"ID","TOKEN","IS_STOP"
"173","εὐστόχως","FALSE"
"174","ἀκολουθῆσαι","FALSE"
"175","καὶ","TRUE"
"176","τὸν","TRUE"
"177","προσήκοντα","FALSE"
"178","λόγον","FALSE"
"179","εἰπεῖν","FALSE"
"180","οὔτε","TRUE"
"181","φύσεως","FALSE"
"182","ἁπάσης","FALSE"
"183","οὔτε","TRUE"
"184","παιδείας","FALSE"
"185","τῆς","TRUE"
"186","τυχούσης","FALSE"
"187","ἐστίν","TRUE"
"188","·","FALSE"
"189","ἐν","TRUE"
"190","πολλῷ","FALSE"
"191","δὲ","TRUE"
"192","χρόνῳ","FALSE"
"193","γράψαι","FALSE"
"194","καὶ","TRUE"
"195","κατὰ","TRUE"
"196","σχολὴν","FALSE"
"197","ἐπανορθῶσαι","FALSE"
"198",",","FALSE"
"199","καὶ","TRUE"
"200","παραθέμενον","FALSE"
"201","τὰ","TRUE"
"202","τῶν","TRUE"
"203","προγεγονότων","FALSE"
"204","σοφιστῶν","FALSE"
"205","συγγράμματα","FALSE"
"206","πολλαχόθεν","FALSE"
"207","εἰς","TRUE"
"208","ταὐτὸν","TRUE"
"209","ἐνθυμήματα","FALSE"
"210","συναγεῖραι","FALSE"
"211","καὶ","TRUE"
"212","μιμήσασθαι","FALSE"
"213","τὰς","TRUE"
"214","τῶν","TRUE"
"215","εὖ","FALSE"
"216","λεγομένων","FALSE"
"217","ἐπιτυχίας","FALSE"
"218",",","FALSE"
"219","καὶ","TRUE"
"220","τὰ","TRUE"
"221","μὲν","TRUE"
"222","ἐκ","TRUE"
"223","τῆς","TRUE"
"224","τῶν","TRUE"
"225","ἰδιωτῶν","FALSE"
"226","συμβουλίας","FALSE"
"227","ἐπανορθώσασθαι","FALSE"
"228",",","FALSE"
"229","τὰ","TRUE"
"230","δ᾿","FALSE"
"231","αὐτὸν","TRUE"
"232","ἐν","TRUE"
"233","ἑαυτῷ","TRUE"
"234","πολλάκις","FALSE"
"235","ἐπισκεψάμενον","FALSE"
"236","ἀνακαθῆραι","FALSE"
"237","καὶ","TRUE"
"238","μεταγράψαι","FALSE"
"239","καὶ","TRUE"
"240","τοῖς","TRUE"
"241","ἀπαιδεύτοις","FALSE"
"242","ῥᾴδιον","FALSE"
"243","πέφυκεν","FALSE"
"244",".","FALSE"
"245","ἔστι","TRUE"
"246","δ᾿","FALSE"
"247","ἅπαντα","FALSE"
"248","τὰ","TRUE"
"249","μὲν","TRUE"
"250","ἀγαθὰ","FALSE"
"251","καὶ","TRUE"
"252","καλὰ","FALSE"
"253","σπάνια","FALSE"
"254","καὶ","TRUE"
"255","χαλεπὰ","FALSE"
"256","καὶ","TRUE"
"257","διὰ","TRUE"
"258","πόνων","FALSE"
"259","εἰωθότα","FALSE"
"260","γίγνεσθαι","FALSE"
"261",",","FALSE"
"262","τὰ","TRUE"
"263","δὲ","TRUE"
"264","ταπεινὰ","FALSE"
"265","καὶ","TRUE"
"266","φαῦλα","FALSE"
"267","ῥᾳδίαν","FALSE"
"268","ἔχει","FALSE"
"269","τὴν","TRUE"
"270","κτῆσιν","FALSE"
"271","·","FALSE"
"272","ὥστ᾿","FALSE"
"273","ἐπειδὴ","FALSE"
"274","τὸ","TRUE"
"275","γράφειν","FALSE"
"276","τοῦ","TRUE"
"277","λέγειν","FALSE"
"278","ἑτοιμότερον","FALSE"
"279","ἡμῖν","TRUE"
"280","ἐστιν","TRUE"
"281",",","FALSE"
"282","εἰκότως","FALSE"
"283","ἂν","TRUE"
"284","αὐτοῦ","TRUE"
"285","καὶ","TRUE"
"286","τὴν","TRUE"
"287","κτῆσιν","FALSE"
"288","ἐλάττονος","FALSE"
"289","ἀξίαν","FALSE"
"290","νομίζοιμεν","FALSE"
"291",".","FALSE"
"292","Ἔπειτα","FALSE"
"293","τοῖς","TRUE"
"294","μὲν","TRUE"
"295","λέγειν","FALSE"
"296","δεινοῖς","FALSE"
"297","οὐδεὶς","TRUE"
"298","ἂν","TRUE"
"299","φρονῶν","FALSE"
"300","ἀπιστήσειεν","FALSE"
"301","ὡς","TRUE"
"302","οὐ","TRUE"
"303","μικρὸν","FALSE"
"304","τὴν","TRUE"
"305","τῆς","TRUE"
"306","ψυχῆς","FALSE"
"307","ἕξιν","FALSE"
"308","μεταρρυθμίσαντες","FALSE"
"309","ἐπιεικῶς","FALSE"
"310","λογογραφήσουσι","FALSE"
"311",",","FALSE"
"312","τοῖς","TRUE"
"313","δὲ","TRUE"
"314","γράφειν","FALSE"
"315","ἠσκημένοις","FALSE"
"316","οὐδεὶς","TRUE"
"317","ἂν","TRUE"
"318","πιστεύσειεν","FALSE"
"319","ὡς","TRUE"
"320","ἀπὸ","TRUE"
"321","τῆς","TRUE"
"322","αὐτῆς","TRUE"
"323","δυνάμεως","FALSE"
"324","καὶ","TRUE"
"325","λέγειν","FALSE"
"326","οἷοί","FALSE"
"327","τ᾿","FALSE"
"328","ἔσονται","TRUE"
"329",".","FALSE"
"330","τοὺς","TRUE"
"331","μὲν","TRUE"
"332","γὰρ","TRUE"
"333","τὰ","TRUE"
"334","χαλεπὰ","FALSE"
"335","τῶν","TRUE"
"336","ἔργων","FALSE"
"337","ἐπιτελοῦντας","FALSE"
"338","εἰκός","FALSE"
"339",",","FALSE"
"340","ὅταν","FALSE"
"341","ἐπὶ","TRUE"
"342","τὰ","TRUE"
"343","ῥᾴω","FALSE"
"344","τὴν","TRUE"
"345","γνώμην","FALSE"
"346","μεταστήσωσιν","FALSE"
"347",",","FALSE"
"348","εὐπόρως","FALSE"
"349","μεταχειρίσασθαι","FALSE"
"350","τὴν","TRUE"
"351","τῶν","TRUE"
"352","πραγμάτων","FALSE"
"353","ἀπεργασίαν","FALSE"
"354","·","FALSE"
"355","τοῖς","TRUE"
"356","δὲ","TRUE"
"357","τὰ","TRUE"
"358","ῥᾴδια","FALSE"
"359","γεγυμνασμένοις","FALSE"
"360","ἀντίτυπος","FALSE"
"361","καὶ","TRUE"
"362","προσάντης","FALSE"
"363","ἡ","TRUE"
"364","τῶν","TRUE"
"365","χαλεπωτέρων","FALSE"
"366","ἐπιμέλεια","FALSE"
"367","καθίσταται","FALSE"
"368",".","FALSE"
"369","γνοίη","FALSE"
"370","δ᾿","FALSE"
"371","ἄν","TRUE"
"372","τις","TRUE"
"373","ἐκ","TRUE"
"374","τῶνδε","TRUE"
"375","τῶν","TRUE"
"376","παραδειγμάτων","FALSE"
"377",".","FALSE"
"378","ὁ","TRUE"
"379","μὲν","TRUE"
"380","γὰρ","TRUE"
"381","ἆραι","FALSE"
"382","μέγα","FALSE"
"383","φορτίον","FALSE"
"384","δυνάμενος","FALSE"
"385","ἐπὶ","TRUE"
"386","τὰ","TRUE"
"387","κουφότερα","FALSE"
"388","μετελθὼν","FALSE"
"389","ῥᾳδίως","FALSE"
"390","μεταχειρίσαιτ᾿","FALSE"
"391","ἄν","TRUE"
"392","·","FALSE"
"393","ὁ","TRUE"
"394","δὲ","TRUE"
"395","πρὸς","TRUE"
"396","τὰ","TRUE"
"397","κοῦφα","FALSE"
"398","τῇ","TRUE"
"399","δυνάμει","FALSE"
"400","διικνούμενος","FALSE"
"401","οὐδὲν","TRUE"
"402","ἂν","TRUE"
"403","τῶν","TRUE"
"404","βαρυτέρων","FALSE"
"405","οἷός","FALSE"
"406","τ᾿","FALSE"
"407","εἴη","TRUE"
"408","φέρειν","FALSE"
"409",".","FALSE"
"410","καὶ","TRUE"
"411","πάλιν","FALSE"
"412","ὁ","TRUE"
"413","μὲν","TRUE"
"414","ποδώκης","FALSE"
"415","δρομεὺς","FALSE"
"416","ῥᾳδίως","FALSE"
"417","παρέπεσθαι","FALSE"
"418","τοῖς","TRUE"
"419","βραδυτέροις","FALSE"
"420","δύναιτ᾿","FALSE"
"421","ἄν","TRUE"
"422","·","FALSE"
"423","ὁ","TRUE"
"424","δὲ","TRUE"
"425","βραδὺς","FALSE"
"426","οὐκ","TRUE"
"427","ἂν","TRUE"
"428","οἷός","FALSE"
"429","τ᾿","FALSE"
"430","εἴη","TRUE"
"431","τοῖς","TRUE"
"432","θάσσοσιν","FALSE"
"433","ὁμοδρομεῖν","FALSE"
"434",".","FALSE"
"435","ἔτι","TRUE"
"436","δὲ","TRUE"
"437","πρὸς","TRUE"
"438","τούτοις","TRUE"
"439","ὁ","TRUE"
"440","μὲν","TRUE"
"441","τὰ","TRUE"
"442","πόρρω","FALSE"
"443","δυνάμενος","FALSE"
"444","ἐπισκόπως","FALSE"
"445","ἀκοντίζειν","FALSE"
"446","ἢ","TRUE"
"447","τοξεύειν","FALSE"
"448","καὶ","TRUE"
"449","τῶν","TRUE"
"450","ἐγγὺς","FALSE"
"451","τεύξεται","FALSE"
"452","ῥᾳδίως","FALSE"
"453","·","FALSE"
"454","ὁ","TRUE"
"455","δὲ","TRUE"
"456","τὰ","TRUE"
"457","πλησίον","FALSE"
"458","βάλλειν","FALSE"
"459","ἐπιστάμενος","FALSE"
"460","οὔπω","FALSE"
"461","δῆλον","FALSE"
"462","εἰ","TRUE"
"463","καὶ","TRUE"
"464","τῶν","TRUE"
"465","πόρρω","FALSE"
"466","δυνήσεται","FALSE"
"467","τυγχάνειν","FALSE"
"468",".","FALSE"
"469","τὸν","TRUE"
"470","αὐτὸν","TRUE"
"471","δὴ","TRUE"
"472","τρόπον","FALSE"
"473","καὶ","TRUE"
"474","περὶ","TRUE"
"475","τοὺς","TRUE"
"476","λόγους","FALSE"
"477","ὁ","TRUE"
"478","μὲν","TRUE"
"479","ἐκ","TRUE"
"480","τοῦ","TRUE"
"481","παραυτίκα","FALSE"
"482","καλῶς","FALSE"
"483","αὐτοῖς","TRUE"
"484","χρώμενος","FALSE"
"485","οὐκ","TRUE"
"486","ἄδηλον","FALSE"
"487","ὅτι","TRUE"
"488","μετὰ","TRUE"
"489","χρόνου","FALSE"
"490","καὶ","TRUE"
"491","σχολῆς","FALSE"
"492","ἐν","TRUE"
"493","τῷ","TRUE"
"494","γράφειν","FALSE"
"495","διαφέρων","FALSE"
"496","ἔσται","TRUE"
"497","λογοποιός","FALSE"
"498","·","FALSE"
"499","ὁ","TRUE"
"500","δ᾿","FALSE"
"501","ἐπὶ","TRUE"
"502","τοῦ","TRUE"
"503","γράφειν","FALSE"
"504","τὰς","TRUE"
"505","διατριβὰς","FALSE"
"506","ποιούμενος","FALSE"
"507","οὐκ","TRUE"
"508","ἀφανὲς","FALSE"
"509","ὅτι","TRUE"
"510","μεταβὰς","FALSE"
"511","ἐπὶ","TRUE"
"512","τοὺς","TRUE"
"513","αὐτοσχεδιαστικοὺς","FALSE"
"514","λόγους","FALSE"
"515","ἀπορίας","FALSE"
"516","καὶ","TRUE"
"517","πλάνου","FALSE"
"518","καὶ","TRUE"
"519","ταραχῆς","FALSE"
"520","ἕξει","FALSE"
"521","πλήρη","FALSE"
"522","τὴν","TRUE"
"523","γνώμην","FALSE"
"524",".","FALSE"
"525","Ἡγοῦμαι","FALSE"
"526","δὲ","TRUE"
"527","καὶ","TRUE"
"528","τῷ","TRUE"
"529","βίῳ","FALSE"
"530","τῶν","TRUE"
"531","ἀνθρώπων","FALSE"
"532","τὸ","TRUE"
"533","μὲν","TRUE"
"534","λέγειν","FALSE"
"535","ἀεί","FALSE"
"536","τε","TRUE"
"537","καὶ","TRUE"
"538","διὰ","TRUE"
"539","παντὸς","FALSE"
"540","χρήσιμον","FALSE"
"541","εἶναι","TRUE"
"542",",","FALSE"
"543","τοῦ","TRUE"
"544","δὲ","TRUE"
"545","γράφειν","FALSE"
"546","ὀλιγάκις","FALSE"
"547","εὔκαιρον","FALSE"
"548","τὴν","TRUE"
"549","δύναμιν","FALSE"
"550","αὐτῷ","TRUE"
"551","καθίστασθαι","FALSE"
"552",".","FALSE"
"553","τίς","TRUE"
"554","γὰρ","TRUE"
"555","οὐκ","TRUE"
"556","οἶδεν","FALSE"
"557","ὅτι","TRUE"
"558","λέγειν","FALSE"
"559","μὲν","TRUE"
"560","ἐκ","TRUE"
"561","τοῦ","TRUE"
"562","παραυτίκα","FALSE"
"563","καὶ","TRUE"
"564","δημηγοροῦσι","FALSE"
"565","καὶ","TRUE"
"566","δικαζομένοις","FALSE"
"567","καὶ","TRUE"
"568","τὰς","TRUE"
"569","ἰδίας","FALSE"
"570","ὁμιλίας","FALSE"
"571","ποιοῦσιν","FALSE"
"572","ἀναγκαῖόν","FALSE"
"573","ἐστι","TRUE"
"574",",","FALSE"
"575","καὶ","TRUE"
"576","πολλάκις","FALSE"
"577","ἀπροσδοκήτως","FALSE"
"578","καιροὶ","FALSE"
"579","πραγμάτων","FALSE"
"580","παραπίπτουσιν","FALSE"
"581",",","FALSE"
"582","ἐν","TRUE"
"583","οἷς","TRUE"
"584","οἱ","TRUE"
"585","μὲν","TRUE"
"586","σιωπῶντες","FALSE"
"587","εὐκαταφρόνητοι","FALSE"
"588","δόξουσιν","FALSE"
"589","εἶναι","TRUE"
"590",",","FALSE"
"591","τοὺς","TRUE"
"592","δὲ","TRUE"
"593","λέγοντας","FALSE"
"594","ὡς","TRUE"
"595","ἰσόθεον","FALSE"
"596","τὴν","TRUE"
"597","γνώμην","FALSE"
"598","ἔχοντας","FALSE"
"599","ὑπὸ","TRUE"
"600","τῶν","TRUE"
"601","ἄλλων","TRUE"
"602","τιμωμένους","FALSE"
"603","ὁρῶμεν","FALSE"
"604",".","FALSE"
"605","ὅταν","FALSE"
"606","γὰρ","TRUE"
"607","νουθετῆσαι","FALSE"
"608","δέῃ","FALSE"
"609","τοὺς","TRUE"
"610","ἁμαρτάνοντας","FALSE"
"611","ἢ","TRUE"
"612","παραμυθήσασθαι","FALSE"
"613","τοὺς","TRUE"
"614","δυστυχοῦντας","FALSE"
"615","ἢ","TRUE"
"616","πραῧναι","FALSE"
"617","τοὺς","TRUE"
"618","παρωξυμμένους","FALSE"
"619","ἢ","TRUE"
"620","τὰς","TRUE"
"621","ἐξαίφνης","FALSE"
"622","ἐπενεχθείσας","FALSE"
"623","αἰτίας","FALSE"
"624","ἀπολύσασθαι","FALSE"
"625",",","FALSE"
"626","τηνικαῦθ᾿","FALSE"
"627","ἡ","TRUE"
"628","τοῦ","TRUE"
"629","λέγειν","FALSE"
"630","δύναμις","FALSE"
"631","τῇ","TRUE"
"632","χρείᾳ","FALSE"
"633","τῶν","TRUE"
"634","ἀνθρώπων","FALSE"
"635","ἐπικουρεῖν","FALSE"
"636","οἵα","FALSE"
"637","τ᾿","FALSE"
"638","ἐστίν","TRUE"
"639","·","FALSE"
"640","ἡ","TRUE"
"641","δὲ","TRUE"
"642","γραφὴ","FALSE"
"643","σχολῆς","FALSE"
"644","δεῖται","FALSE"
"645","καὶ","TRUE"
"646","μακροτέρους","FALSE"
"647","ποιεῖται","FALSE"
"648","τοὺς","TRUE"
"649","χρόνους","FALSE"
"650","τῶν","TRUE"
"651","καιρῶν","FALSE"
"652","·","FALSE"
"653","οἱ","TRUE"
"654","μὲν","TRUE"
"655","γὰρ","TRUE"
"656","ταχεῖαν","FALSE"
"657","τὴν","TRUE"
"658","ἐπικουρίαν","FALSE"
"659","ἐπὶ","TRUE"
"660","τῶν","TRUE"
"661","ἀγώνων","FALSE"
"662","ἀπαιτοῦσιν","FALSE"
"663",",","FALSE"
"664","ἡ","TRUE"
"665","δὲ","TRUE"
"666","κατὰ","TRUE"
"667","σχολὴν","FALSE"
"668","καὶ","TRUE"
"669","βραδέως","FALSE"
"670","ἐπιτελεῖ","FALSE"
"671","τοὺς","TRUE"
"672","λόγους","FALSE"
"673",".","FALSE"
"674","ὥστε","TRUE"
"675","τίς","TRUE"
"676","ἂν","TRUE"
"677","φρονῶν","FALSE"
"678","ταύτην","TRUE"
"679","τὴν","TRUE"
"680","δύναμιν","FALSE"
"681","ζηλώσειεν","FALSE"
"682",",","FALSE"
"683","ἣ","TRUE"
"684","τῶν","TRUE"
"685","καιρῶν","FALSE"
"686","τοσοῦτον","FALSE"
"687","ἀπολείπεται","FALSE"
"688",";","FALSE"
"689","πῶς","FALSE"
"690","δ᾿","FALSE"
"691","οὐ","TRUE"
"692","καταγέλαστον","FALSE"
"693",",","FALSE"
"694","εἰ","TRUE"
"695","τοῦ","TRUE"
"696","κήρυκος","FALSE"
"697","παρακαλοῦντος","FALSE"
"698",",","FALSE"
"699",",","FALSE"
"700","τίς","TRUE"
"701","ἀγορεύειν","FALSE"
"702","βούλεται","FALSE"
"703","τῶν","TRUE"
"704","πολιτῶν","FALSE"
"705",";","FALSE"
"706","ἢ","TRUE"
"707","τοῦ","TRUE"
"708","ὕδατος","FALSE"
"709","ἐν","TRUE"
"710","τοῖς","TRUE"
"711","δικαστηρίοις","FALSE"
"712","ἤδη","FALSE"
"713","ῥέοντος","FALSE"
"714",",","FALSE"
"715","ἐπὶ","TRUE"
"716","τὸ","TRUE"
"717","γραμματεῖον","FALSE"
"718","ὁ","TRUE"
"719","ῥήτωρ","FALSE"
"720","πορεύοιτο","FALSE"
"721","συνθήσων","FALSE"
"722","καὶ","TRUE"
"723","μαθησόμενος","FALSE"
"724","λόγον","FALSE"
"725",";","FALSE"
"726","ὡς","TRUE"
"727","ἀληθῶς","FALSE"
"728","γὰρ","TRUE"
"729","εἰ","TRUE"
"730","μὲν","TRUE"
"731","ἦμεν","TRUE"
"732","τύραννοι","FALSE"
"733","τῶν","TRUE"
"734","πόλεων","FALSE"
"735",",","FALSE"
"736","ἐφ᾿","FALSE"
"737","ἡμῖν","TRUE"
"738","ἂν","TRUE"
"739","ἦν","TRUE"
"740","καὶ","TRUE"
"741","δικαστήρια","FALSE"
"742","συλλέγειν","FALSE"
"743","καὶ","TRUE"
"744","περὶ","TRUE"
"745","τῶν","TRUE"
"746","κοινῶν","FALSE"
"747","βουλεύεσθαι","FALSE"
"748","πραγμάτων","FALSE"
"749",",","FALSE"
"750","ὥσθ᾿","FALSE"
"751","ὁπότε","FALSE"
"752","γράψαιμεν","FALSE"
"753","τοὺς","TRUE"
"754","λόγους","FALSE"
"755",",","FALSE"
"756","τηνικαῦτα","FALSE"
"757","τοὺς","TRUE"
"758","ἄλλους","TRUE"
"759","πολίτας","FALSE"
"760","ἐπὶ","TRUE"
"761","τὴν","TRUE"
"762","ἀκρόασιν","FALSE"
"763","παρακαλεῖν","FALSE"
"764","·","FALSE"
"765","ἐπεὶ","FALSE"
"766","δ᾿","FALSE"
"767","ἕτεροι","FALSE"
"768","κύριοι","FALSE"
"769","τούτων","TRUE"
"770","εἰσίν","TRUE"
"771",",","FALSE"
"772","ἆρ᾿","FALSE"
"773","οὐκ","TRUE"
"774","εὔηθες","FALSE"
"775","ἡμᾶς","TRUE"
"776","ἄλλην","TRUE"
"777","τινὰ","TRUE"
"778","ποιεῖσθαι","FALSE"
"779","μελέτην","FALSE"
"780","λόγων","FALSE"
"781","ἐναντίως","FALSE"
"782","ἔχουσαν","FALSE"
"783",";","FALSE"
"784","καὶ","TRUE"
"785","γὰρ","TRUE"
"786","οἱ","TRUE"
"787","τοῖς","TRUE"
"788","ὀνόμασιν","FALSE"
"789","ἀκριβῶς","FALSE"
"790","ἐξειργασμένοι","FALSE"
"791","καὶ","TRUE"
"792","μᾶλλον","FALSE"
"793","ποιήμασιν","FALSE"
"794","ἢ","TRUE"
"795","λόγοις","FALSE"
"796","ἐοικότες","FALSE"
"797",",","FALSE"
"798","καὶ","TRUE"
"799","τὸ","TRUE"
"800","μὲν","TRUE"
"801","αὐτόματον","FALSE"
"802","καὶ","TRUE"
"803","πλέων","FALSE"
"804","ἀληθείας","FALSE"
"805","ὅμοιον","FALSE"
"806","ἀποβεβληκότες","FALSE"
"807",",","FALSE"
"808","μετὰ","TRUE"
"809","παρασκευῆς","FALSE"
"810","δὲ","TRUE"
"811","πεπλάσθαι","FALSE"
"812","καὶ","TRUE"
"813","συγκεῖσθαι","FALSE"
"814","δοκοῦντες","FALSE"
"815","ἀπιστίας","FALSE"
"816","καὶ","TRUE"
"817","φθόνου","FALSE"
"818","τὰς","TRUE"
"819","τῶν","TRUE"
"820","ἀκουόντων","FALSE"
"821","γνώμας","FALSE"
"822","ἐμπιπλᾶσι","FALSE"
"823",".","FALSE"
"824","τεκμήριον","FALSE"
"825","δὲ","TRUE"
"826","μέγιστον","FALSE"
"827","·","FALSE"
"828","οἱ","TRUE"
"829","γὰρ","TRUE"
"830","εἰς","TRUE"
"831","τὰ","TRUE"
"832","δικαστήρια","FALSE"
"833","τοὺς","TRUE"
"834","λόγους","FALSE"
"835","γράφοντες","FALSE"
"836","φεύγουσι","FALSE"
"837","τὰς","TRUE"
"838","ἀκριβείας","FALSE"
"839","καὶ","TRUE"
"840","μιμοῦνται","FALSE"
"841","τὰς","TRUE"
"842","τῶν","TRUE"
"843","αὐτοσχεδιαζόντων","FALSE"
"844","ἑρμηνείας","FALSE"
"845",",","FALSE"
"846","καὶ","TRUE"
"847","τότε","FALSE"
"848","κάλλιστα","FALSE"
"849","γράφειν","FALSE"
"850","δοκοῦσιν","FALSE"
"851",",","FALSE"
"852","ὅταν","FALSE"
"853","ἥκιστα","FALSE"
"854","γεγραμμένοις","FALSE"
"855","ὁμοίους","FALSE"
"856","πορίσωνται","FALSE"
"857","λόγους","FALSE"
"858",".","FALSE"
"859","ὁπότε","FALSE"
"860","δὲ","TRUE"
"861","καὶ","TRUE"
"862","τοῖς","TRUE"
"863","λογογράφοις","FALSE"
"864","τοῦτο","TRUE"
"865","πέρας","FALSE"
"866","τῆς","TRUE"
"867","ἐπιεικείας","FALSE"
"868","ἐστίν","TRUE"
"869",",","FALSE"
"870","ὅταν","FALSE"
"871","τοὺς","TRUE"
"872","αὐτοσχεδιάζοντας","FALSE"
"873","μιμήσωνται","FALSE"
"874",",","FALSE"
"875","πῶς","FALSE"
"876","οὐ","TRUE"
"877","χρὴ","FALSE"
"878","καὶ","TRUE"
"879","τῆς","TRUE"
"880","παιδείας","FALSE"
"881","ἐκείνην","FALSE"
"882","μάλιστα","FALSE"
"883","τιμᾶν","FALSE"
"884",",","FALSE"
"885","ἀφ᾿","FALSE"
"886","ἧς","TRUE"
"887","πρὸς","TRUE"
"888","τοῦτο","TRUE"
"889","τὸ","TRUE"
"890","γένος","FALSE"
