"ID","TOKEN","UPOS"
"928","ἀδυνάτων","ADJ"
"929","πέφυκεν","VERB"
"930","·","PUNCT"
"931","ἀνάγκη","NOUN"
"932","δ᾿","ADV"
"933","ἐστίν","AUX"
"934",",","PUNCT"
"935","ὅταν","ADV"
"936","τις","ADJ"
"937","τὰ","PRON"
"938","μὲν","ADV"
"939","αὐτοσχεδιάζῃ","VERB"
"940","τὰ","PRON"
"941","δὲ","ADV"
"942","τυποῖ","VERB"
"943",",","PUNCT"
"944","τὸν","DET"
"945","λόγον","NOUN"
"946","ἀνόμοιον","ADJ"
"947","ὄντα","AUX"
"948","ψόγον","NOUN"
"949","τῷ","DET"
"950","λέγοντι","VERB"
"951","παρασκευάζειν","VERB"
"952",",","PUNCT"
"953","καὶ","CCONJ"
"954","τὰ","PRON"
"955","μὲν","ADV"
"956","ὑποκρίσει","NOUN"
"957","καὶ","CCONJ"
"958","ῥαψῳδίᾳ","NOUN"
"959","παραπλήσια","ADJ"
"960","δοκεῖν","VERB"
"961","εἶναι","AUX"
"962",",","PUNCT"
"963","τὰ","DET"
"964","δὲ","ADV"
"965","ταπεινὰ","ADJ"
"966","καὶ","CCONJ"
"967","φαῦλα","ADJ"
"968","φαίνεσθαι","VERB"
"969","παρὰ","ADP"
"970","τὴν","DET"
"971","ἐκείνων","DET"
"972","ἀκρίβειαν","NOUN"
"973",".","PUNCT"
"974","Δεινὸν","ADJ"
"975","δ᾿","ADV"
"976","ἐστὶ","AUX"
"977","τὸν","DET"
"978","ἀντιποιούμενον","VERB"
"979","φιλοσοφίας","NOUN"
"980","ἀντιλέγειν","VERB"
"981","καὶ","CCONJ"
"982","παιδεύσειν","VERB"
"983","ἑτέρους","ADJ"
"984","ὑπισχνούμενον","VERB"
"985",",","PUNCT"
"986","ἂν","SCONJ"
"987","μὲν","ADV"
"988","ἔχῃ","VERB"
"989","γραμματεῖον","NOUN"
"990","ἢ","CCONJ"
"991","βιβλίον","NOUN"
"992",",","PUNCT"
"993","δεικνύναι","VERB"
"994","δύνασθαι","VERB"
"995","τὴν","DET"
"996","αὑτοῦ","PRON"
"997","σοφίαν","NOUN"
"998",",","PUNCT"
"999","ἂν","SCONJ"
"1000","δὲ","ADV"
"1001","τούτων","ADJ"
"1002","ἄμοιρος","ADJ"
"1003","γένηται","VERB"
"1004",",","PUNCT"
"1005","μηδὲν","ADJ"
"1006","τῶν","DET"
"1007","ἀπαιδεύτων","ADJ"
"1008","βελτίω","ADJ"
"1009","καθεστάναι","VERB"
"1010",",","PUNCT"
"1011","καὶ","CCONJ"
"1012","χρόνου","NOUN"
"1013","μὲν","ADV"
"1014","δοθέντος","VERB"
"1015","δύνασθαι","VERB"
"1016","λόγον","NOUN"
"1017","ἐξενεγκεῖν","VERB"
"1018",",","PUNCT"
"1019","εὐθέως","ADV"
"1020","δὲ","ADV"
"1021","περὶ","ADP"
"1022","τοῦ","DET"
"1023","προτεθέντος","VERB"
"1024","ἀφωνότερον","ADJ"
"1025","εἶναι","AUX"
"1026","τῶν","DET"
"1027","ἰδιωτῶν","ADJ"
"1028",",","PUNCT"
"1029","καὶ","CCONJ"
"1030","λόγων","NOUN"
"1031","μὲν","ADV"
"1032","τέχνας","NOUN"
"1033","ἐπαγγέλλεσθαι","VERB"
"1034",",","PUNCT"
"1035","τοῦ","DET"
"1036","δὲ","ADV"
"1037","λέγειν","VERB"
"1038","μηδὲ","CCONJ"
"1039","μικρὰν","ADJ"
"1040","δύναμιν","NOUN"
"1041","ἔχοντ᾿","VERB"
"1042","ἐν","ADP"
"1043","ἑαυτῷ","PRON"
"1044","φαίνεσθαι","VERB"
"1045",".","PUNCT"
"1046","καὶ","CCONJ"
"1047","γὰρ","ADV"
"1048","ἡ","DET"
"1049","μελέτη","NOUN"
"1050","τοῦ","DET"
"1051","γράφειν","VERB"
"1052","ἀπορίαν","NOUN"
"1053","τοῦ","DET"
"1054","λέγειν","VERB"
"1055","πλείστην","ADJ"
"1056","παραδίδωσιν","VERB"
"1057",".","PUNCT"
"1058","ὅταν","ADV"
"1059","γάρ","ADV"
"1060","τις","ADJ"
"1061","ἐθισθῇ","VERB"
"1062","κατὰ","ADP"
"1063","μικρὸν","ADJ"
"1064","ἐξεργάζεσθαι","VERB"
"1065","τοὺς","DET"
"1066","λόγους","NOUN"
"1067","καὶ","CCONJ"
"1068","μετ᾿","ADP"
"1069","ἀκριβείας","NOUN"
"1070","καὶ","CCONJ"
"1071","ῥυθμοῦ","NOUN"
"1072","τὰ","DET"
"1073","ῥήματα","NOUN"
"1074","συντιθέναι","VERB"
"1075","καὶ","CCONJ"
"1076","βραδείᾳ","ADJ"
"1077","τῇ","DET"
"1078","τῆς","DET"
"1079","διανοίας","NOUN"
"1080","κινήσει","NOUN"
"1081","χρώμενος","VERB"
"1082","ἐπιτελεῖν","VERB"
"1083","τὴν","DET"
"1084","ἑρμηνείαν","NOUN"
"1085",",","PUNCT"
"1086","ἀναγκαῖόν","ADJ"
"1087","ἐστι","AUX"
"1088","τοῦτον","ADJ"
"1089",",","PUNCT"
"1090","ὅταν","ADV"
"1091","εἰς","ADP"
"1092","τοὺς","DET"
"1093","αὐτοσχεδιαστοὺς","ADJ"
"1094","ἔλθῃ","VERB"
"1095","λόγους","NOUN"
"1096",",","PUNCT"
"1097","ἐναντία","ADJ"
"1098","πράσσοντα","VERB"
"1099","ταῖς","DET"
"1100","συνηθείαις","NOUN"
"1101","ἀπορίας","NOUN"
"1102","καὶ","CCONJ"
"1103","θορύβου","NOUN"
"1104","πλήρη","ADJ"
"1105","τὴν","DET"
"1106","γνώμην","NOUN"
"1107","ἔχειν","VERB"
"1108",",","PUNCT"
"1109","καὶ","CCONJ"
"1110","πρὸς","ADP"
"1111","ἅπαντα","ADJ"
"1112","μὲν","ADV"
"1113","δυσχεραίνειν","VERB"
"1114",",","PUNCT"
"1115","μηδὲν","ADJ"
"1116","δὲ","ADV"
"1117","διαφέρειν","VERB"
"1118","τῶν","DET"
"1119","ἰσχνοφώνων","ADJ"
"1120",",","PUNCT"
"1121","οὐδέποτε","ADV"
"1122","δ᾿","ADV"
"1123","εὐλύτῳ","ADJ"
"1124","τῇ","DET"
"1125","τῆς","DET"
"1126","ψυχῆς","NOUN"
"1127","ἀγχινοίᾳ","NOUN"
"1128","χρώμενον","VERB"
"1129","ὑγρῶς","ADV"
"1130","καὶ","CCONJ"
"1131","φιλανθρώπως","ADV"
"1132","μεταχειρίζεσθαι","VERB"
"1133","τοὺς","DET"
"1134","λόγους","NOUN"
"1135","·","PUNCT"
"1136","ἀλλ᾿","CCONJ"
"1137","ὥσπερ","ADV"
"1138","οἱ","DET"
"1139","διὰ","ADP"
"1140","μακρῶν","ADJ"
"1141","χρόνων","NOUN"
"1142","ἐκ","ADP"
"1143","δεσμῶν","NOUN"
"1144","λυθέντες","VERB"
"1145","οὐ","ADV"
"1146","δύνανται","VERB"
"1147","τοῖς","DET"
"1148","ἄλλοις","ADJ"
"1149","ὁμοίαν","ADJ"
"1150","ποιήσασθαι","VERB"
"1151","τὴν","DET"
"1152","ὁδοιπορίαν","NOUN"
"1153",",","PUNCT"
"1154","ἀλλ᾿","CCONJ"
"1155","εἰς","ADP"
"1156","ἐκεῖνα","DET"
"1157","τὰ","DET"
"1158","σχήματα","NOUN"
"1159","καὶ","CCONJ"
"1160","τοὺς","DET"
"1161","ῥυθμοὺς","NOUN"
"1162","ἀποφέρονται","VERB"
"1163","μεθ᾿","ADP"
"1164","ὧν","PRON"
"1165","καὶ","ADV"
"1166","δεδεμένοις","VERB"
"1167","αὐτοῖς","PRON"
"1168","ἀναγκαῖον","ADJ"
"1169","ἦν","AUX"
"1170","πορεύεσθαι","VERB"
"1171",",","PUNCT"
"1172","τὸν","DET"
"1173","αὐτὸν","DET"
"1174","τρόπον","NOUN"
"1175","ἡ","DET"
"1176","γραφὴ","NOUN"
"1177","βραδείας","ADJ"
"1178","τὰς","DET"
"1179","διαβάσεις","NOUN"
"1180","τῇ","DET"
"1181","γνώμῃ","NOUN"
"1182","παρασκευάζουσα","VERB"
"1183","καὶ","CCONJ"
"1184","τοῦ","DET"
"1185","λέγειν","VERB"
"1186","ἐν","ADP"
"1187","τοῖς","DET"
"1188","ἐναντίοις","ADJ"
"1189","ἔθεσι","NOUN"
"1190","ποιουμένη","VERB"
"1191","τὴν","DET"
"1192","ἄσκησιν","NOUN"
"1193","ἄπορον","ADJ"
"1194","καὶ","CCONJ"
"1195","δεσμῶτιν","NOUN"
"1196","τὴν","DET"
"1197","ψυχὴν","NOUN"
"1198","καθίστησι","VERB"
"1199","καὶ","CCONJ"
"1200","τῆς","DET"
"1201","ἐν","ADP"
"1202","τοῖς","DET"
"1203","αὐτοσχεδιαστοῖς","ADJ"
"1204","εὐροίας","NOUN"
"1205","ἁπάσης","ADJ"
"1206","ἐπίπροσθεν","ADP"
"1207","γίγνεται","VERB"
"1208",".","PUNCT"
"1209","Νομίζω","VERB"
"1210","δὲ","ADV"
"1211","καὶ","CCONJ"
"1212","τὴν","DET"
"1213","μάθησιν","NOUN"
"1214","τῶν","DET"
"1215","γραπτῶν","ADJ"
"1216","λόγων","NOUN"
"1217","χαλεπὴν","ADJ"
"1218","καὶ","CCONJ"
"1219","τὴν","DET"
"1220","μνήμην","NOUN"
"1221","ἐπίπονον","ADJ"
"1222","καὶ","CCONJ"
"1223","τὴν","DET"
"1224","λήθην","NOUN"
"1225","αἰσχρὰν","ADJ"
"1226","ἐν","ADP"
"1227","τοῖς","DET"
"1228","ἀγῶσι","NOUN"
"1229","γίγνεσθαι","VERB"
"1230",".","PUNCT"
"1231","πάντες","ADJ"
"1232","γὰρ","ADV"
"1233","ἂν","ADV"
"1234","ὁμολογήσειαν","VERB"
"1235","τὰ","DET"
"1236","μικρὰ","ADJ"
"1237","τῶν","DET"
"1238","μεγάλων","ADJ"
"1239","καὶ","CCONJ"
"1240","τὰ","DET"
"1241","πολλὰ","ADJ"
"1242","τῶν","DET"
"1243","ὀλίγων","ADJ"
"1244","χαλεπώτερον","ADJ"
"1245","εἶναι","AUX"
"1246","μαθεῖν","VERB"
"1247","καὶ","CCONJ"
"1248","μνημονεῦσαι","VERB"
"1249",".","PUNCT"
"1250","περὶ","ADP"
"1251","μὲν","ADV"
"1252","οὖν","ADV"
"1253","τοὺς","DET"
"1254","αὐτοσχεδιασμοὺς","NOUN"
"1255","ἐπὶ","ADP"
"1256","τῶν","DET"
"1257","ἐνθυμημάτων","NOUN"
"1258","δεῖ","VERB"
"1259","μόνον","ADJ"
"1260","τὴν","DET"
"1261","γνώμην","NOUN"
"1262","ἔχειν","VERB"
"1263",",","PUNCT"
"1264","τοῖς","DET"
"1265","δ᾿","ADV"
"1266","ὀνόμασιν","NOUN"
"1267","ἐκ","ADP"
"1268","τοῦ","DET"
"1269","παραυτίκα","ADV"
"1270","δηλοῦν","VERB"
"1271","·","PUNCT"
"1272","ἐν","ADP"
"1273","δὲ","ADV"
"1274","τοῖς","DET"
"1275","γραπτοῖς","ADJ"
"1276","λόγοις","NOUN"
"1277","καὶ","CCONJ"
"1278","τῶν","DET"
"1279","ὀνομάτων","NOUN"
"1280","καὶ","CCONJ"
"1281","τῶν","DET"
"1282","ἐνθυμημάτων","NOUN"
"1283","καὶ","CCONJ"
"1284","συλλαβῶν","NOUN"
"1285","ἀναγκαῖόν","ADJ"
"1286","ἐστι","AUX"
"1287","ποιεῖσθαι","VERB"
"1288","τὴν","DET"
"1289","μνήμην","NOUN"
"1290","καὶ","CCONJ"
"1291","τὴν","DET"
"1292","μάθησιν","NOUN"
"1293","ἀκριβῆ","ADJ"
"1294",".","PUNCT"
"1295","ἐνθυμήματα","NOUN"
"1296","μὲν","ADV"
"1297","οὖν","ADV"
"1298","ὀλίγα","ADJ"
"1299","καὶ","CCONJ"
"1300","μεγάλα","ADJ"
"1301","τοῖς","DET"
"1302","λόγοις","NOUN"
"1303","ἔνεστιν","VERB"
"1304",",","PUNCT"
"1305","ὀνόματα","NOUN"
"1306","δὲ","ADV"
"1307","καὶ","CCONJ"
"1308","ῥήματα","NOUN"
"1309","πολλὰ","ADJ"
"1310","καὶ","CCONJ"
"1311","ταπεινὰ","ADJ"
"1312","καὶ","CCONJ"
"1313","μικρὸν","ADJ"
"1314","ἀλλήλων","PRON"
"1315","διαφέροντα","VERB"
"1316",",","PUNCT"
"1317","καὶ","CCONJ"
"1318","τῶν","DET"
"1319","μὲν","ADV"
"1320","ἐνθυμημάτων","NOUN"
"1321","ἅπαξ","ADV"
"1322","ἕκαστον","ADJ"
"1323","δηλοῦται","VERB"
"1324",",","PUNCT"
"1325","τοῖς","DET"
"1326","δ᾿","ADV"
"1327","ὀνόμασι","NOUN"
"1328","πολλάκις","ADV"
"1329","τοῖς","DET"
"1330","αὐτοῖς","DET"
"1331","ἀναγκαζόμεθα","VERB"
"1332","χρῆσθαι","VERB"
"1333","·","PUNCT"
"1334","διὸ","ADV"
"1335","τῶν","PRON"
"1336","μὲν","ADV"
"1337","εὔπορος","ADJ"
"1338","ἡ","DET"
"1339","μνήμη","NOUN"
"1340",",","PUNCT"
"1341","τῶν","PRON"
"1342","δὲ","ADV"
"1343","δυσανάληπτος","ADJ"
"1344","ἡ","DET"
"1345","μνήμη","NOUN"
"1346","καὶ","CCONJ"
"1347","δυσφύλακτος","ADJ"
"1348","ἡ","DET"
"1349","μάθησις","NOUN"
"1350","καθέστηκεν","AUX"
"1351",".","PUNCT"
"1352","ἔτι","ADV"
"1353","τοίνυν","ADV"
"1354","αἱ","DET"
"1355","λῆθαι","NOUN"
"1356","περὶ","ADP"
"1357","μὲν","ADV"
"1358","τοὺς","DET"
"1359","αὐτοσχεδιασμοὺς","NOUN"
"1360","ἄδηλον","ADJ"
"1361","τὴν","DET"
"1362","αἰσχύνην","NOUN"
"1363","ἔχουσιν","VERB"
"1364",".","PUNCT"
"1365","εὐλύτου","ADJ"
"1366","γὰρ","ADV"
"1367","τῆς","DET"
"1368","ἑρμηνείας","NOUN"
"1369","οὔσης","AUX"
"1370","καὶ","CCONJ"
"1371","τῶν","DET"
"1372","ὀνομάτων","NOUN"
"1373","οὐκ","ADV"
"1374","ἀκριβῶς","ADV"
"1375","συνεξεσμένων","VERB"
"1376",",","PUNCT"
"1377","ἂν","SCONJ"
"1378","ἄρα","ADV"
"1379","καὶ","ADV"
"1380","διαφύγῃ","VERB"
"1381","τι","ADJ"
"1382","τῶν","DET"
"1383","ἐνθυμημάτων","NOUN"
"1384",",","PUNCT"
"1385","οὐ","ADV"
"1386","χαλεπὸν","ADJ"
"1387","ὑπερβῆναι","VERB"
"1388","τῷ","DET"
"1389","ῥήτορι","NOUN"
"1390","καὶ","CCONJ"
"1391","τῶν","DET"
"1392","ἐφεξῆς","ADV"
"1393","ἐνθυμημάτων","NOUN"
"1394","ἁψάμενον","VERB"
"1395","μηδεμιᾷ","DET"
"1396","τὸν","DET"
"1397","λόγον","NOUN"
"1398","αἰσχύνῃ","NOUN"
"1399","περιβαλεῖν","VERB"
"1400","·","PUNCT"
"1401","ἀλλὰ","CCONJ"
"1402","καὶ","ADV"
"1403","τῶν","DET"
"1404","διαφυγόντων","VERB"
"1405",",","PUNCT"
"1406","ἂν","SCONJ"
"1407","ὕστερον","ADJ"
"1408","ἀναμνησθῇ","VERB"
"1409",",","PUNCT"
"1410","ῥᾴδιον","ADJ"
"1411","ποιήσασθαι","VERB"
"1412","τὴν","DET"
"1413","δήλωσιν","NOUN"
"1414",".","PUNCT"
"1415","τοῖς","DET"
"1416","δὲ","ADV"
"1417","γεγραμμένα","VERB"
"1418","λέγουσιν","VERB"
"1419",",","PUNCT"
"1420","ἂν","SCONJ"
"1421","κατὰ","ADP"
"1422","μικρὸν","ADJ"
"1423","ὑπὸ","ADP"
"1424","τῆς","DET"
"1425","ἀγωνίας","NOUN"
"1426","ἐκλίπωσί","VERB"
"1427","τι","ADJ"
"1428","καὶ","CCONJ"
"1429","παραλλάξωσιν","VERB"
"1430",",","PUNCT"
"1431","ἀπορίαν","NOUN"
"1432","ἀνάγκη","NOUN"
"1433","καὶ","CCONJ"
"1434","πλάνον","ADJ"
"1435","καὶ","CCONJ"
"1436","ζήτησιν","NOUN"
"1437","ἐγγενέσθαι","VERB"
"1438",",","PUNCT"
"1439","καὶ","CCONJ"
"1440","μακροὺς","ADJ"
"1441","μὲν","ADV"
"1442","χρόνους","NOUN"
"1443","ἐπίσχειν","VERB"
"1444",",","PUNCT"
"1445","πολλάκις","ADV"
"1446","δὲ","ADV"
"1447","τῇ","DET"
"1448","σιωπῇ","NOUN"
"1449","διαλαμβάνειν","VERB"
"1450","τὸν","DET"
"1451","λόγον","NOUN"
"1452",",","PUNCT"
"1453","ἀσχήμονα","ADJ"
"1454","δὲ","ADV"
"1455","καὶ","CCONJ"
"1456","καταγέλαστον","ADJ"
"1457","καὶ","CCONJ"
"1458","δυσεπικούρητον","ADJ"
"1459","καθεστάναι","VERB"
"1460","τὴν","DET"
"1461","ἀπορίαν","NOUN"
"1462",".","PUNCT"
"1463","Ἡγοῦμαι","VERB"
"1464","δὲ","ADV"
"1465","καὶ","ADV"
"1466","ταῖς","DET"
"1467","ἐπιθυμίαις","NOUN"
"1468","τῶν","DET"
"1469","ἀκροατῶν","NOUN"
"1470","ἄμεινον","ADJ"
"1471","χρῆσθαι","VERB"
"1472","τοὺς","DET"
"1473","αὐτοσχεδιάζοντας","VERB"
"1474","τῶν","DET"
"1475","τὰ","DET"
"1476","γεγραμμένα","VERB"
"1477","λεγόντων","VERB"
"1478",".","PUNCT"
"1479","οἱ","DET"
"1480","μὲν","ADV"
"1481","γὰρ","ADV"
"1482","πολὺ","ADJ"
"1483","πρὸ","ADP"
"1484","τῶν","DET"
"1485","ἀγώνων","NOUN"
"1486","τὰ","DET"
"1487","συγγράμματα","NOUN"
"1488","διαπονήσαντες","VERB"
"1489","ἐνίοτε","ADV"
"1490","τῶν","DET"
"1491","καιρῶν","NOUN"
"1492","ἁμαρτάνουσιν","VERB"
"1493","·","PUNCT"
"1494","ἢ","CCONJ"
"1495","γὰρ","ADV"
"1496","μακρότερα","ADJ"
"1497","τῆς","DET"
"1498","ἐπιθυμίας","NOUN"
"1499","λέγοντες","VERB"
"1500","ἀπεχθάνονται","VERB"
"1501","τοῖς","DET"
"1502","ἀκούουσιν","VERB"
"1503",",","PUNCT"
"1504","ἢ","CCONJ"
"1505","βουλομένων","VERB"
"1506","ἔτι","ADV"
"1507","τῶν","DET"
"1508","ἀνθρώπων","NOUN"
"1509","ἀκροᾶσθαι","VERB"
"1510","προαπολείπουσι","VERB"
"1511","τοὺς","DET"
"1512","λόγους","NOUN"
"1513",".","PUNCT"
"1514","χαλεπὸν","ADJ"
"1515","γάρ","ADV"
"1516",",","PUNCT"
"1517","ἴσως","ADV"
"1518","δ᾿","ADV"
"1519","ἀδύνατόν","ADJ"
"1520","ἐστιν","AUX"
"1521","ἀνθρωπίνην","ADJ"
"1522","πρόνοιαν","NOUN"
"1523","ἐφικέσθαι","VERB"
"1524","τοῦ","DET"
"1525","μέλλοντος","VERB"
"1526",",","PUNCT"
"1527","ὥστε","SCONJ"
"1528","προϊδεῖν","VERB"
"1529","ἀκριβῶς","ADV"
"1530","τίνα","PRON"
"1531","τρόπον","NOUN"
"1532","αἱ","DET"
"1533","γνῶμαι","NOUN"
"1534","τῶν","DET"
"1535","ἀκουόντων","VERB"
"1536","πρὸς","ADP"
"1537","τὰ","DET"
"1538","μήκη","NOUN"
"1539","τῶν","DET"
"1540","λεγομένων","VERB"
"1541","ἕξουσιν","VERB"
"1542",".","PUNCT"
"1543","ἐν","ADP"
"1544","δὲ","ADV"
"1545","τοῖς","DET"
"1546","αὐτοσχεδιασμοῖς","NOUN"
"1547","ἐπὶ","ADP"
"1548","τῷ","DET"
"1549","λέγοντι","VERB"
"1550","γίγνεται","VERB"
"1551","ταμιεύεσθαι","VERB"
"1552","τοὺς","DET"
"1553","λόγους","NOUN"
"1554","πρὸς","ADP"
"1555","τὰς","DET"
"1556","δυνάμεις","NOUN"
"1557","αὐτῶν","PRON"
"1558","ἀποβλέποντι","VERB"
"1559",",","PUNCT"
"1560","καὶ","CCONJ"
"1561","τά","DET"
"1562","τε","CCONJ"
"1563","μήκη","NOUN"
"1564","συντέμνειν","VERB"
"1565","καὶ","CCONJ"
"1566","τὰ","DET"
"1567","συντόμως","ADV"
"1568","ἐσκεμμένα","VERB"
"1569","διὰ","ADP"
"1570","μακροτέρων","ADJ"
"1571","δηλοῦν","VERB"
"1572",".","PUNCT"
"1573","Χωρὶς","ADP"
"1574","τοίνυν","ADV"
"1575","τούτων","ADJ"
"1576","οὐδὲ","ADV"
"1577","τοῖς","DET"
"1578","παρ᾿","ADP"
"1579","αὐτῶν","DET"
"1580","τῶν","DET"
"1581","ἀγώνων","NOUN"
"1582","ἐνθυμήμασι","NOUN"
"1583","διδομένοις","VERB"
"1584","ὁμοίως","ADV"
"1585","ὁρῶμεν","VERB"
"1586","ἑκατέρους","ADJ"
"1587","χρῆσθαι","VERB"
"1588","δυναμένους","VERB"
"1589",".","PUNCT"
"1590","τοῖς","DET"
"1591","μὲν","ADV"
"1592","γὰρ","ADV"
"1593","ἄγραφα","ADJ"
"1594","λέγουσιν","VERB"
"1595",",","PUNCT"
"1596","ἄν","SCONJ"
"1597","τι","DET"
"1598","παρὰ","ADP"
"1599","τῶν","DET"
"1600","ἀντιδίκων","NOUN"
"1601","ἐνθύμημα","NOUN"
"1602","λάβωσιν","VERB"
"1603","ἢ","CCONJ"
"1604","διὰ","ADP"
"1605","τὴν","DET"
"1606","συντονίαν","NOUN"
"1607","τῆς","DET"
"1608","διανοίας","NOUN"
"1609","αὐτοὶ","ADJ"
"1610","παρὰ","ADP"
"1611","σφῶν","PRON"
"1612","αὐτῶν","DET"
"1613","διανοηθῶσιν","VERB"
"1614",",","PUNCT"
"1615","εὔπορόν","ADJ"
"1616","ἐστιν","AUX"
"1617","ἐν","ADP"
"1618","τάξει","NOUN"
"1619","θεῖναι","VERB"
"1620","·","PUNCT"
"1621","τοῖς","DET"
"1622","γὰρ","ADV"
"1623","ὀνόμασιν","NOUN"
"1624","ἐκ","ADP"
"1625","τοῦ","DET"
"1626","παραυτίκα","ADV"
"1627","περὶ","ADP"
"1628","ἁπάντων","ADJ"
"1629","δηλοῦντες","VERB"
"1630",",","PUNCT"
"1631","οὐδ᾿","ADV"
"1632","ὅταν","ADV"
"1633","πλείω","ADJ"
"1634","τῶν","DET"
"1635","ἐσκεμμένων","VERB"
"1636","λέγωσιν","VERB"
"1637",",","PUNCT"
"1638","οὐδαμοῦ","ADV"
"1639","τὸν","DET"
"1640","λόγον","NOUN"
"1641","ἀνώμαλον","ADJ"
"1642","καὶ","CCONJ"
"1643","ταραχώδη","ADJ"
"1644","καθιστᾶσι","VERB"
"1645","·","PUNCT"
"1646","τοῖς","DET"
"1647","δὲ","ADV"
"1648","μετὰ","ADP"
"1649","τῶν","DET"
"1650","γραπτῶν","ADJ"
"1651","λόγων","NOUN"
"1652","ἀγωνιζομένοις","VERB"
"1653",",","PUNCT"
"1654","ἂν","SCONJ"
"1655","ἄρα","ADV"
"1656","τι","DET"
"1657","χωρὶς","ADP"
"1658","τῆς","DET"
"1659","παρασκευῆς","NOUN"
"1660","ἐνθύμημα","NOUN"
"1661","δοθῇ","VERB"
"1662",",","PUNCT"
"1663","χαλεπόν","ADJ"
"1664","ἐναρμόσαι","VERB"
"1665","καὶ","CCONJ"
"1666","χρήσασθαι","VERB"
"1667","κατὰ","ADP"
"1668","τρόπον","NOUN"
"1669","·","PUNCT"
"1670","αἱ","DET"
"1671","γὰρ","ADV"
"1672","ἀκρίβειαι","NOUN"
"1673","τῆς","DET"
"1674","τῶν","DET"
"1675","ὀνομάτων","NOUN"
"1676","ἐξεργασίας","NOUN"
"1677","οὐ","ADV"
"1678","παραδέχονται","VERB"
"1679","τοὺς","DET"
"1680","αὐτοματισμούς","NOUN"
"1681",",","PUNCT"
"1682","ἀλλ᾿","CCONJ"
"1683","ἀναγκαῖον","ADJ"
"1684","ἢ","CCONJ"
"1685","μηδὲν","ADJ"
"1686","χρῆσθαι","VERB"
"1687","τοῖς","DET"
"1688","ἀπὸ","ADP"
"1689","τῆς","DET"
"1690","τύχης","NOUN"
"1691","ἐνθυμήμασι","NOUN"
"1692","δοθεῖσιν","VERB"
"1693","ἢ","CCONJ"
"1694","χρώμενον","VERB"
"1695","διαλύειν","VERB"
"1696","καὶ","CCONJ"
"1697","συνερείπειν","VERB"
"1698","τὴν","DET"
"1699","τῶν","DET"
"1700","ὀνομάτων","NOUN"
"1701","οἰκοδομίαν","NOUN"
"1702",",","PUNCT"
"1703","καὶ","CCONJ"
"1704","τὰ","DET"
"1705","μὲν","ADV"
"1706","ἀκριβῶς","ADV"
"1707","τὰ","DET"
"1708","δ᾿","ADV"
"1709","εἰκῇ","ADV"
"1710","λέγοντα","VERB"
"1711","ταραχώδη","ADJ"
"1712","καὶ","CCONJ"
"1713","διάφωνον","ADJ"
"1714","καθιστάναι","VERB"
"1715","τὴν","DET"
"1716","ἑρμηνείαν","NOUN"
"1717",".","PUNCT"
"1718","καίτοι","ADV"
"1719","τίς","ADJ"
"1720","ἂν","ADV"
"1721","εὖ","ADV"
"1722","φρονῶν","VERB"
"1723","ἀποδέξαιτο","VERB"
"1724","τὴν","DET"
"1725","τοιαύτην","DET"
"1726","μελέτην","NOUN"
"1727",",","PUNCT"
"1728","ἥτις","PRON"
"1729","καὶ","CCONJ"
"1730","τῶν","DET"
"1731","αὐτομάτων","ADJ"
"1732","ἀγαθῶν","ADJ"
"1733","ἐπίπροσθεν","ADP"
"1734","τῇ","DET"
"1735","χρήσει","NOUN"
"1736","καθέστηκε","VERB"
"1737","καὶ","CCONJ"
"1738","χείρω","ADJ"
"1739","τῆς","DET"
"1740","τύχης","NOUN"
"1741","ἐνίοτε","ADV"
"1742","τοῖς","DET"
"1743","ἀγωνιζομένοις","VERB"
"1744","τὴν","DET"
"1745","ἐπικουρίαν","NOUN"
"1746","παραδίδωσι","VERB"
"1747",",","PUNCT"
"1748","καὶ","CCONJ"
"1749","τῶν","DET"
"1750","ἄλλων","ADJ"
"1751","τεχνῶν","NOUN"
"1752","ἐπὶ","ADP"
"1753","τὸ","DET"
"1754","βέλτιον","ADJ"
"1755","ἄγειν","VERB"
"1756","τὸν","DET"
"1757","τῶν","DET"
"1758","ἀνθρώπων","NOUN"
"1759","βίον","NOUN"
"1760","εἰθισμένων","VERB"
"1761","αὐτὴ","PRON"
"1762","καὶ","CCONJ"
"1763","τοῖς","DET"
"1764","αὐτομάτοις","ADJ"
"1765","εὐπορήμασιν","NOUN"
"1766","ἐμποδών","ADV"
"1767","ἐστιν","AUX"
"1768",".","PUNCT"
"1769","Ἡγοῦμαι","VERB"
"1770","δ᾿","ADV"
"1771","οὐδὲ","ADV"
"1772","λόγους","NOUN"
"1773","δίκαιον","ADJ"
"1774","εἶναι","AUX"
"1775","καλεῖσθαι","VERB"
"1776","τοὺς","DET"
"1777","γεγραμμένους","VERB"
"1778",",","PUNCT"
"1779","ἀλλ᾿","CCONJ"
"1780","ὥσπερ","ADV"
"1781","εἴδωλα","NOUN"
"1782","καὶ","CCONJ"
"1783","σχήματα","NOUN"
"1784","καὶ","CCONJ"
"1785","μιμήματα","NOUN"
"1786","λόγων","NOUN"
"1787",",","PUNCT"
"1788","καὶ","CCONJ"
"1789","τὴν","DET"
"1790","αὐτὴν","DET"
"1791","κατ᾿","ADP"
"1792","αὐτῶν","PRON"
"1793","εἰκότως","ADV"
"1794","ἂν","ADV"
"1795","δόξαν","NOUN"
"1796","ἔχοιμεν","VERB"
"1797",",","PUNCT"
