"ID","TOKEN","NER"
"2115","ἐντετυχηκόσιν","O"
"2116","ἐπιχειροῦμέν","O"
"2117","τι","O"
"2118","δεικνύναι","O"
"2119","τῶν","O"
"2120","γεγραμμένων","O"
"2121","·","O"
"2122","εἰθισμένοι","O"
"2123","γὰρ","O"
"2124","ἀκροᾶσθαι","O"
"2125","τῶν","O"
"2126","ἄλλων","O"
"2127","γραπτοὺς","O"
"2128","λόγους","O"
"2129","ἴσως","O"
"2130","ἂν","O"
"2131","ἡμῶν","O"
"2132","αὐτοσχεδιαζόντων","O"
"2133","ἀκούοντες","O"
"2134","ἐλάττονα","O"
"2135","τῆς","O"
"2136","ἀξίας","O"
"2137","δόξαν","O"
"2138","καθ᾿","O"
"2139","ἡμῶν","O"
"2140","λάβοιεν","O"
"2141",".","O"
"2142","χωρὶς","O"
"2143","δὲ","O"
"2144","τούτων","O"
"2145","καὶ","O"
"2146","σημεῖα","O"
"2147","τῆς","O"
"2148","ἐπιδόσεως","O"
"2149",",","O"
"2150","ἣν","O"
"2151","εἰκὸς","O"
"2152","ἐν","O"
"2153","τῇ","O"
"2154","διανοίᾳ","O"
"2155","γίγνεσθαι","O"
"2156",",","O"
"2157","παρὰ","O"
"2158","τῶν","O"
"2159","γραπτῶν","O"
"2160","λόγων","O"
"2161","ἐναργέστατα","O"
"2162","κατιδεῖν","O"
"2163","ἔστιν","O"
"2164",".","O"
"2165","εἰ","O"
"2166","μὲν","O"
"2167","γὰρ","O"
"2168","βέλτιον","O"
"2169","αὐτοσχεδιάζομεν","O"
"2170","νῦν","O"
"2171","ἢ","O"
"2172","πρότερον","O"
"2173",",","O"
"2174","οὐ","O"
"2175","ῥᾴδιον","O"
"2176","ἐπικρίνειν","O"
"2177","ἐστί","O"
"2178","·","O"
"2179","χαλεπαὶ","O"
"2180","γὰρ","O"
"2181","αἱ","O"
"2182","μνῆμαι","O"
"2183","τῶν","O"
"2184","προειρημένων","O"
"2185","λόγων","O"
"2186","καθεστήκασιν","O"
"2187","·","O"
"2188","εἰς","O"
"2189","δὲ","O"
"2190","τὰ","O"
"2191","γεγραμμένα","O"
"2192","κατιδόντας","O"
"2193","ὥσπερ","O"
"2194","ἐν","O"
"2195","κατόπτρῳ","O"
"2196","θεωρῆσαι","O"
"2197","τὰς","O"
"2198","τῆς","O"
"2199","ψυχῆς","O"
"2200","ἐπιδόσεις","O"
"2201","ῥᾴδιόν","O"
"2202","ἐστιν","O"
"2203",".","O"
"2204","ἔτι","O"
"2205","δὲ","O"
"2206","καὶ","O"
"2207","μνημεῖα","O"
"2208","καταλιπεῖν","O"
"2209","ἡμῶν","O"
"2210","αὐτῶν","O"
"2211","σπουδάζοντες","O"
"2212","καὶ","O"
"2213","τῇ","O"
"2214","φιλοτιμίᾳ","O"
"2215","χαριζόμενοι","O"
"2216","λόγους","O"
"2217","γράφειν","O"
"2218","ἐπιχειροῦμεν","O"
"2219",".","O"
"2220","Ἀλλὰ","O"
"2221","μὴν","O"
"2222","οὐδ᾿","O"
"2223","ὡς","O"
"2224","εἰκῇ","O"
"2225","λέγειν","O"
"2226","παρακελευόμεθα","O"
"2227",",","O"
"2228","τὴν","O"
"2229","αὐτοσχεδιαστικὴν","O"
"2230","δύναμιν","O"
"2231","τῆς","O"
"2232","γραφικῆς","O"
"2233","προτιμῶντες","O"
"2234",",","O"
"2235","ἄξιόν","O"
"2236","ἐστι","O"
"2237","πιστεύειν","O"
"2238",".","O"
"2239","τοῖς","O"
"2240","μὲν","O"
"2241","γὰρ","O"
"2242","ἐνθυμήμασι","O"
"2243","καὶ","O"
"2244","τῇ","O"
"2245","τάξει","O"
"2246","μετὰ","O"
"2247","προνοίας","O"
"2248","ἡγούμεθα","O"
"2249","δεῖν","O"
"2250","χρῆσθαι","O"
"2251","τοὺς","O"
"2252","ῥήτορας","O"
"2253",",","O"
"2254","περὶ","O"
"2255","δὲ","O"
"2256","τὴν","O"
"2257","τῶν","O"
"2258","ὀνομάτων","O"
"2259","δήλωσιν","O"
"2260","αὐτοσχεδιάζειν","O"
"2261","·","O"
"2262","οὐ","O"
"2263","γὰρ","O"
"2264","τοσαύτην","O"
"2265","ὠφέλειαν","O"
"2266","αἱ","O"
"2267","τῶν","O"
"2268","γραπτῶν","O"
"2269","λόγων","O"
"2270","ἀκρίβειαι","O"
"2271","παραδιδόασιν","O"
"2272",",","O"
"2273","ὅσην","O"
"2274","εὐκαιρίαν","O"
"2275","αἱ","O"
"2276","τῶν","O"
"2277","ἐκ","O"
"2278","τοῦ","O"
"2279","παραχρῆμα","O"
"2280","λεγομένων","O"
"2281","δηλώσεις","O"
"2282","ἔχουσιν","O"
"2283",".","O"
"2284","Ὅστις","O"
"2285","οὖν","O"
"2286","ἐπιθυμεῖ","O"
"2287","ῥήτωρ","O"
"2288","γενέσθαι","O"
"2289","δεινὸς","O"
"2290","μᾶλλον","O"
"2291","ἢ","O"
"2292","ποιητὴς","O"
"2293","λόγων","O"
"2294","ἱκανός","O"
"2295",",","O"
"2296","καὶ","O"
"2297","βούλεται","O"
"2298","μᾶλλον","O"
"2299","τοῖς","O"
"2300","καιροῖς","O"
"2301","χρῆσθαι","O"
"2302","καλῶς","O"
"2303","ἢ","O"
"2304","τοῖς","O"
"2305","ὀνόμασι","O"
"2306","λέγειν","O"
"2307","ἀκριβῶς","O"
"2308",",","O"
"2309","καὶ","O"
"2310","τὴν","O"
"2311","εὔνοιαν","O"
"2312","τῶν","O"
"2313","ἀκροωμένων","O"
"2314","ἐπίκουρον","O"
"2315","ἔχειν","O"
"2316","σπουδάζει","O"
"2317","μᾶλλον","O"
"2318","ἢ","O"
"2319","τὸν","O"
"2320","φθόνον","O"
"2321","ἀνταγωνιστήν","O"
"2322",",","O"
"2323","ἔτι","O"
"2324","δὲ","O"
"2325","καὶ","O"
"2326","τὴν","O"
"2327","γνώμην","O"
"2328","εὔλυτον","O"
"2329","καὶ","O"
"2330","τὴν","O"
"2331","μνήμην","O"
"2332","εὔπορον","O"
"2333","καὶ","O"
"2334","τὴν","O"
"2335","λήθην","O"
"2336","ἄδηλον","O"
"2337","καθεστάναι","O"
"2338","βούλεται","O"
"2339",",","O"
"2340","καὶ","O"
"2341","τῇ","O"
"2342","χρείᾳ","O"
"2343","τοῦ","O"
"2344","βίου","O"
"2345","σύμμετρον","O"
"2346","τὴν","O"
"2347","δύναμιν","O"
"2348","τῶν","O"
"2349","λόγων","O"
"2350","κεκτῆσθαι","O"
"2351","πρόθυμός","O"
"2352","ἐστιν","O"
"2353",",","O"
"2354","εἰκότως","O"
"2355","ἂν","O"
"2356","τοῦ","O"
"2357","μὲν","O"
"2358","αὐτοσχεδιάζειν","O"
"2359","ἀεί","O"
"2360","τε","O"
"2361","καὶ","O"
"2362","διὰ","O"
"2363","παντὸς","O"
"2364","ἐνεργὸν","O"
"2365","τὴν","O"
"2366","μελέτην","O"
"2367","ποιοῖτο","O"
"2368",",","O"
"2369","τοῦ","O"
"2370","δὲ","O"
"2371","γράφειν","O"
"2372","ἐν","O"
"2373","παιδιᾷ","O"
"2374","καὶ","O"
"2375","παρέργως","O"
"2376","ἐπιμελόμενος","O"
"2377","εὖ","O"
"2378","φρονεῖν","O"
"2379","κριθείη","O"
"2380","παρὰ","O"
"2381","τοῖς","O"
"2382","εὖ","O"
"2383","φρονοῦσιν","O"
"2384",".","O"
