"ID","TOKEN","UPOS"
"1949",",","PUNCT"
"1950","ἀκρογωνιαῖον","ADJ"
"1951",",","PUNCT"
"1952","ἔντιμον","ADJ"
"1953",".","PUNCT"
"1954","εἶτα","ADV"
"1955","τί","PRON"
"1956","λέγει","VERB"
"1957",";","PUNCT"
"1958","Καὶ","CCONJ"
"1959","ὃς","PRON"
"1960","ἐλπίσει","VERB"
"1961","ἐπ","ADP"
"1962","αὐτὸν","PRON"
"1963","ζήσεται","VERB"
"1964","εἰς","ADP"
"1965","τὸν","DET"
"1966","αἰῶνα","NOUN"
"1967",".","PUNCT"
"1968","ἐπὶ","ADP"
"1969","λίθον","NOUN"
"1970","οὖν","ADV"
"1971","ἡμῶν","PRON"
"1972","ἡ","DET"
"1973","ἐλπίς","NOUN"
"1974",";","PUNCT"
"1975","μὴ","ADV"
"1976","γένοιτο","VERB"
"1977","·","PUNCT"
"1978","ἀλλ","CCONJ"
"1979","ἐπεὶ","SCONJ"
"1980","ἐν","ADP"
"1981","ἰσχύϊ","NOUN"
"1982","τέθεικεν","VERB"
"1983","τὴν","DET"
"1984","σάρκα","NOUN"
"1985","αὐτοῦ","PRON"
"1986","κύριος","NOUN"
"1987",".","PUNCT"
"1988","λέγει","VERB"
"1989","γάρ","ADV"
"1990","·","PUNCT"
"1991","Καὶ","CCONJ"
"1992","ἔθηκέ","VERB"
"1993","με","PRON"
"1994","ὡς","ADV"
"1995","στερεὰν","ADJ"
"1996","πέτραν","NOUN"
"1997",".","PUNCT"
"1998","λέγει","VERB"
"1999","δὲ","ADV"
"2000","πάλιν","ADV"
"2001","ὁ","DET"
"2002","προφήτης","NOUN"
"2003","·","PUNCT"
"2004","Λίθον","NOUN"
"2005","ὃν","PRON"
"2006","ἀπεδοκίμασαν","VERB"
"2007","οἱ","DET"
"2008","οἰκοδομοῦντες","VERB"
"2009",",","PUNCT"
"2010","οὗτος","ADJ"
"2011","ἐγενήθη","VERB"
"2012","εἰς","ADP"
"2013","κεφαλὴν","NOUN"
"2014","γωνίας","NOUN"
"2015",".","PUNCT"
"2016","καὶ","CCONJ"
"2017","πάλιν","ADV"
"2018","λέγει","VERB"
"2019","·","PUNCT"
"2020","Αὕτη","ADJ"
"2021","ἐστὶν","AUX"
"2022","ἡ","DET"
"2023","ἡμέρα","NOUN"
"2024","ἡ","DET"
"2025","μεγάλη","ADJ"
"2026","καὶ","CCONJ"
"2027","θαυμαστή","ADJ"
"2028",",","PUNCT"
"2029","ἣν","PRON"
"2030","ἐποίησεν","VERB"
"2031","ὁ","DET"
"2032","κύριος","NOUN"
"2033",".","PUNCT"
"2034","ἁπλούστερον","ADV"
"2035","ὑμῖν","PRON"
"2036","γράφω","VERB"
"2037",",","PUNCT"
"2038","ἵνα","SCONJ"
"2039","συνιῆτε","VERB"
"2040","·","PUNCT"
"2041","ἐγὼ","PRON"
"2042","περίψημα","NOUN"
"2043","τῆς","DET"
"2044","ἀγάπης","NOUN"
"2045","ὑμῶν","PRON"
"2046",".","PUNCT"
"2047","τί","PRON"
"2048","οὗν","ADV"
"2049","λέγει","VERB"
"2050","πάλιν","ADV"
"2051","ὁ","DET"
"2052","προφήτης","NOUN"
"2053",";","PUNCT"
"2054","Περιέσχεν","VERB"
"2055","με","PRON"
"2056","συναγωγὴ","NOUN"
"2057","πονηρευομένων","VERB"
"2058",",","PUNCT"
"2059","ἐκύκλωσάν","VERB"
"2060","με","PRON"
"2061","ὡσεὶ","ADV"
"2062","μέλισσαι","NOUN"
"2063","κηρίον","NOUN"
"2064",",","PUNCT"
"2065","καί","CCONJ"
"2066","·","PUNCT"
"2067","Ἐπὶ","ADP"
"2068","τὸν","DET"
"2069","ἱματισμόν","NOUN"
"2070","μου","PRON"
"2071","ἔβαλον","VERB"
"2072","κλῆρον","NOUN"
"2073",".","PUNCT"
"2074","ἐν","ADP"
"2075","σαρκὶ","NOUN"
"2076","οὖν","ADV"
"2077","αὐτοῦ","PRON"
"2078","μέλλοντος","VERB"
"2079","φανεροῦσθαι","VERB"
"2080","καὶ","CCONJ"
"2081","πάσχειν","VERB"
"2082",",","PUNCT"
"2083","προεφανερώθη","VERB"
"2084","τὸ","DET"
"2085","πάθος","NOUN"
"2086",".","PUNCT"
"2087","λέγει","VERB"
"2088","γὰρ","ADV"
"2089","ὁ","DET"
"2090","προφήτης","NOUN"
"2091","ἐπὶ","ADP"
"2092","τὸν","DET"
"2093","Ἰσραήλ","PROPN"
"2094","·","PUNCT"
"2095","Οὐαὶ","INTJ"
"2096","τῇ","DET"
"2097","ψυχῇ","NOUN"
"2098","αὐτῶν","PRON"
"2099",",","PUNCT"
"2100","ὅτι","SCONJ"
"2101","βεβούλευνται","VERB"
"2102","βουλὴν","NOUN"
"2103","πονηρὰν","ADJ"
"2104","καθ","ADP"
"2105","ἑαυτῶν","PRON"
"2106",",","PUNCT"
"2107","εἰπόντες","VERB"
"2108","·","PUNCT"
"2109","Δήσωμεν","VERB"
"2110","τὸν","DET"
"2111","δίκαιον","ADJ"
"2112",",","PUNCT"
"2113","ὅτι","SCONJ"
"2114","δύσχρηστος","ADJ"
"2115","ἡμῖν","PRON"
"2116","ἐστίν","AUX"
"2117",".","PUNCT"
"2118","τί","PRON"
"2119","λέγει","VERB"
"2120","ὁ","DET"
"2121","ἄλλος","ADJ"
"2122","προφήτης","NOUN"
"2123","Μωϋσῆς","PROPN"
"2124","αὐτοῖς","PRON"
"2125",";","PUNCT"
"2126","Ἰδού","INTJ"
"2127",",","PUNCT"
"2128","τάδε","ADJ"
"2129","λέγει","VERB"
"2130","κύριος","NOUN"
"2131","ὁ","DET"
"2132","θεός","NOUN"
"2133","·","PUNCT"
"2134","Εἰσέλθατε","VERB"
"2135","εἰς","ADP"
"2136","τὴν","DET"
"2137","γῆν","NOUN"
"2138","τὴν","DET"
"2139","ἀγαθήν","ADJ"
"2140",",","PUNCT"
"2141","ἣν","PRON"
"2142","ὤμοσεν","VERB"
"2143","κύριος","NOUN"
"2144","τῷ","DET"
"2145","Ἀβραὰμ","PROPN"
"2146","καὶ","CCONJ"
"2147","Ἰσαὰκ","PROPN"
"2148","καὶ","CCONJ"
"2149","Ἰακώβ","PROPN"
"2150",",","PUNCT"
"2151","καὶ","CCONJ"
"2152","κατακληρονομήσατε","VERB"
"2153","αὐτήν","PRON"
"2154",",","PUNCT"
"2155","γῆν","NOUN"
"2156","ῥέουσαν","VERB"
"2157","γάλα","NOUN"
"2158","καὶ","CCONJ"
"2159","μέλι","NOUN"
"2160",".","PUNCT"
"2161","τί","PRON"
"2162","δὲ","ADV"
"2163","λέγει","VERB"
"2164","ἡ","DET"
"2165","γνῶσις","NOUN"
"2166",";","PUNCT"
"2167","μάθετε","VERB"
"2168",".","PUNCT"
"2169","ἐλπίσατε","VERB"
"2170",",","PUNCT"
"2171","φησίν","VERB"
"2172",",","PUNCT"
"2173","ἐπὶ","ADP"
"2174","τὸν","DET"
"2175","ἐν","ADP"
"2176","σαρκὶ","NOUN"
"2177","μέλλοντα","VERB"
"2178","φανεροῦσθαι","VERB"
"2179","ὑμῖν","PRON"
"2180","Ἰησοῦν","PROPN"
"2181",".","PUNCT"
"2182","ἄνθρωπος","NOUN"
"2183","γὰρ","ADV"
"2184","γῆ","NOUN"
"2185","ἐστιν","AUX"
"2186","πάσχουσα","VERB"
"2187","·","PUNCT"
"2188","ἀπὸ","ADP"
"2189","προσώπου","NOUN"
"2190","γὰρ","ADV"
"2191","τῆς","DET"
"2192","γῆς","NOUN"
"2193","ἡ","DET"
"2194","πλάσις","NOUN"
"2195","τοῦ","DET"
"2196","Ἀδὰμ","PROPN"
"2197","ἐγένετο","VERB"
"2198",".","PUNCT"
"2199","τί","PRON"
"2200","οὖν","ADV"
"2201","λέγει","VERB"
"2202","·","PUNCT"
"2203","Εἰς","ADP"
"2204","τὴν","DET"
"2205","γῆν","NOUN"
"2206","τὴν","DET"
"2207","ἀγαθήν","ADJ"
"2208",",","PUNCT"
"2209","γῆν","NOUN"
"2210","ῥέουσαν","VERB"
"2211","γάλα","NOUN"
"2212","καὶ","CCONJ"
"2213","μέλι","NOUN"
"2214",";","PUNCT"
"2215","εὐλογητὸς","ADJ"
"2216","ὁ","DET"
"2217","κύριος","NOUN"
"2218","ἡμῶν","PRON"
"2219",",","PUNCT"
"2220","ἀδελφοί","NOUN"
"2221",",","PUNCT"
"2222","ὁ","DET"
"2223","σοφίαν","NOUN"
"2224","καὶ","CCONJ"
"2225","νοῦν","NOUN"
"2226","θέμενος","VERB"
"2227","ἐν","ADP"
"2228","ἡμῖν","PRON"
"2229","τῶν","DET"
"2230","κρυφίων","ADJ"
"2231","αὐτοῦ","PRON"
"2232","·","PUNCT"
"2233","λέγει","VERB"
"2234","γὰρ","ADV"
"2235","ὁ","DET"
"2236","προφήτης","NOUN"
"2237","παραβολὴν","NOUN"
"2238","κυρίου","NOUN"
"2239","·","PUNCT"
"2240","τίς","PRON"
"2241","νοήσει","VERB"
"2242",",","PUNCT"
"2243","εἰ","ADV"
"2244","μὴ","ADV"
"2245","σοφὸς","ADJ"
"2246","καὶ","CCONJ"
"2247","ἐπιστήμων","ADJ"
"2248","καὶ","CCONJ"
"2249","ἀγαπῶν","VERB"
"2250","τὸν","DET"
"2251","κύριον","NOUN"
"2252","αὐτοῦ","PRON"
"2253",";","PUNCT"
"2254","ἐπεὶ","SCONJ"
"2255","οὖν","ADV"
"2256","ἀνακαινίσας","VERB"
"2257","ἡμᾶς","PRON"
"2258","ἐν","ADP"
"2259","τῇ","DET"
"2260","ἀφέσει","NOUN"
"2261","τῶν","DET"
"2262","ἁμαρτιῶν","NOUN"
"2263",",","PUNCT"
"2264","ἐποίησεν","VERB"
"2265","ἡμᾶς","PRON"
"2266","ἄλλον","ADJ"
"2267","τύπον","NOUN"
"2268",",","PUNCT"
"2269","ὡς","ADV"
"2270","παιδίων","NOUN"
"2271","ἔχειν","VERB"
"2272","τὴν","DET"
"2273","ψυχήν","NOUN"
"2274",",","PUNCT"
"2275","ὡς","ADV"
"2276","ἂν","ADV"
"2277","δὴ","ADV"
"2278","ἀναπλάσσοντος","VERB"
"2279","αὐτοῦ","PRON"
"2280","ἡμᾶς","PRON"
"2281",".","PUNCT"
"2282","λέγει","VERB"
"2283","γὰρ","ADV"
"2284","ἡ","DET"
"2285","γραφὴ","NOUN"
"2286","περὶ","ADP"
"2287","ἡμῶν","PRON"
"2288",",","PUNCT"
"2289","ὡς","ADV"
"2290","λέγει","VERB"
"2291","τῷ","DET"
"2292","υἱῷ","NOUN"
"2293","·","PUNCT"
"2294","Ποιήσωμεν","VERB"
"2295","κατ","ADP"
"2296","εἰκόνα","NOUN"
"2297","καὶ","CCONJ"
"2298","καθ","ADP"
"2299","ὁμοίωσιν","NOUN"
"2300","ἡμῶν","PRON"
"2301","τὸν","DET"
"2302","ἄνθρωπον","NOUN"
"2303",",","PUNCT"
"2304","καὶ","CCONJ"
"2305","ἀρχέτωσαν","VERB"
"2306","τῶν","DET"
"2307","θηρίων","NOUN"
"2308","τῆς","DET"
"2309","γῆς","NOUN"
"2310","καὶ","CCONJ"
"2311","τῶν","DET"
"2312","πετεινῶν","NOUN"
"2313","τοῦ","DET"
"2314","οὐρανοῦ","NOUN"
"2315","καὶ","CCONJ"
"2316","τῶν","DET"
"2317","ἰχθύων","NOUN"
"2318","τῆς","DET"
"2319","θαλάσσης","NOUN"
"2320",".","PUNCT"
"2321","καὶ","CCONJ"
"2322","εἶπεν","VERB"
"2323","κύριος","NOUN"
"2324",",","PUNCT"
"2325","ἰδὼν","VERB"
"2326","τὸ","DET"
"2327","καλὸν","ADJ"
"2328","πλάσμα","NOUN"
"2329","ἡμῶν","PRON"
"2330","·","PUNCT"
"2331","Λὐξάνεσθε","VERB"
"2332","καὶ","CCONJ"
"2333","πληθυνέσθε","VERB"
"2334","καὶ","CCONJ"
"2335","πληρώσατε","VERB"
"2336","τὴν","DET"
"2337","γῆν","NOUN"
"2338",".","PUNCT"
"2339","ταῦτα","ADJ"
"2340","πρὸς","ADP"
"2341","τὸν","DET"
"2342","υἱόν","NOUN"
"2343",".","PUNCT"
"2344","πάλιν","ADV"
"2345","σοι","PRON"
"2346","ἐπιδείξω","VERB"
"2347",",","PUNCT"
"2348","πῶς","ADV"
"2349","πρὸς","ADP"
"2350","ἡμᾶς","PRON"
"2351","λέγει","VERB"
"2352",".","PUNCT"
"2353","δευτέραν","ADJ"
"2354","πλάσιν","NOUN"
"2355","ἐπ","ADP"
"2356","ἐσχάτων","ADJ"
"2357","ἐποίησεν","VERB"
"2358",".","PUNCT"
"2359","λέγει","VERB"
"2360","δὲ","ADV"
"2361","κύριος","NOUN"
"2362","·","PUNCT"
"2363","Ἰδού","INTJ"
"2364",",","PUNCT"
"2365","ποιῶ","VERB"
"2366","τὰ","DET"
"2367","ἔσχατα","ADJ"
"2368","ὡς","ADV"
"2369","τὰ","DET"
"2370","πρῶτα","ADJ"
"2371",".","PUNCT"
"2372","εἰς","ADP"
"2373","τοῦτο","ADJ"
"2374","οὖν","ADV"
"2375","ἐκήρυξεν","VERB"
"2376","ὁ","DET"
"2377","προφήτης","NOUN"
"2378","·","PUNCT"
"2379","Εἰσέλθατε","VERB"
"2380","εἰς","ADP"
"2381","γῆν","NOUN"
"2382","ῥέουσαν","VERB"
"2383","γάλα","NOUN"
"2384","καὶ","CCONJ"
"2385","μέλι","NOUN"
"2386","καὶ","CCONJ"
"2387","κατακυριεύσατε","VERB"
"2388","αὐτῆς","PRON"
"2389",".","PUNCT"
"2390","ἴδε","VERB"
"2391","οὖν","ADV"
"2392",",","PUNCT"
"2393","ἡμεῖς","PRON"
"2394","ἀναπεπλάσμεθα","VERB"
"2395",",","PUNCT"
"2396","καθὼς","ADV"
"2397","πάλιν","ADV"
"2398","ἐν","ADP"
"2399","ἑτέρῳ","ADJ"
"2400","προφήτῃ","NOUN"
"2401","λέγει","VERB"
"2402","·","PUNCT"
"2403","Ἰδού","INTJ"
"2404",",","PUNCT"
"2405","λέγει","VERB"
"2406","κύριος","NOUN"
"2407",",","PUNCT"
"2408","ἐξελῶ","VERB"
"2409","τούτων","ADJ"
"2410",",","PUNCT"
"2411","τουτέστιν","ADV"
"2412","ὧν","PRON"
"2413","προέβλεπεν","VERB"
"2414","τὸ","DET"
"2415","πνεῦμα","NOUN"
"2416","κυρίου","NOUN"
"2417",",","PUNCT"
"2418","τὰς","DET"
"2419","λιθίνας","ADJ"
"2420","καρδίας","NOUN"
"2421","καὶ","CCONJ"
"2422","ἐμβαλῶ","VERB"
"2423","σαρκίνας","ADJ"
"2424","·","PUNCT"
"2425","ὅτι","ADV"
"2426","αὐτὸς","PRON"
"2427","ἐν","ADP"
"2428","σαρκὶ","NOUN"
"2429","ἔμελλεν","VERB"
"2430","φανεροῦσθαι","VERB"
"2431","καὶ","CCONJ"
"2432","ἐν","ADP"
"2433","ἡμῖν","PRON"
"2434","κατοικεῖν","VERB"
"2435",".","PUNCT"
"2436","ναὸς","NOUN"
"2437","γὰρ","ADV"
"2438","ἅγιος","ADJ"
"2439",",","PUNCT"
"2440","ἀδελφοί","NOUN"
"2441","μου","PRON"
"2442",",","PUNCT"
"2443","τῷ","DET"
"2444","κυρίῳ","NOUN"
"2445","τὸ","DET"
"2446","κατοικητήριον","NOUN"
"2447","ἡμῶν","PRON"
"2448","τῆς","DET"
"2449","καρδίας","NOUN"
"2450",".","PUNCT"
"2451","λέγει","VERB"
"2452","γὰρ","ADV"
"2453","κύριος","NOUN"
"2454","πάλιν","ADV"
"2455","·","PUNCT"
"2456","Καὶ","CCONJ"
"2457","ἐν","ADP"
"2458","τίνι","PRON"
"2459","ὀφθήσομαι","VERB"
"2460","τῷ","DET"
"2461","κυρίῳ","NOUN"
"2462","τῷ","DET"
"2463","θεῷ","NOUN"
"2464","μου","PRON"
"2465","καὶ","CCONJ"
"2466","δοξασθήσομαι","VERB"
"2467",";","PUNCT"
"2468","λέγει","VERB"
"2469","·","PUNCT"
"2470","Ἐξομολογήσομαί","VERB"
"2471","σοι","PRON"
"2472","ἐν","ADP"
"2473","ἐκκλησίᾳ","NOUN"
"2474","ἀδελφῶν","NOUN"
"2475","μου","PRON"
"2476",",","PUNCT"
"2477","καὶ","CCONJ"
"2478","ψαλῶ","VERB"
"2479","σοι","PRON"
"2480","ἀνάμεσον","ADP"
"2481","ἐκκλησίας","NOUN"
"2482","ἁγίων","ADJ"
"2483",".","PUNCT"
"2484","οὐκοῦν","ADV"
"2485","ἡμεῖς","PRON"
"2486","ἐσμέν","AUX"
"2487",",","PUNCT"
"2488","οὕς","PRON"
"2489","εἰσήγαγεν","VERB"
"2490","εἰς","ADP"
"2491","τὴν","DET"
"2492","γῆν","NOUN"
"2493","τὴν","DET"
"2494","ἀγαθήν","ADJ"
"2495",".","PUNCT"
"2496","τί","PRON"
"2497","οὖν","ADV"
"2498","τὸ","DET"
"2499","γάλα","NOUN"
"2500","καὶ","CCONJ"
"2501","τὸ","DET"
"2502","μέλι","NOUN"
"2503",";","PUNCT"
"2504","ὅτι","ADV"
"2505","πρῶτον","ADJ"
"2506","τὸ","DET"
"2507","παιδίον","NOUN"
"2508","μέλιτι","NOUN"
"2509",",","PUNCT"
"2510","εἶτα","ADV"
"2511","γάλακτι","NOUN"
"2512","ζωοποιεῖται","VERB"
"2513","·","PUNCT"
"2514","οὕτως","ADV"
"2515","οὖν","ADV"
"2516","καὶ","ADV"
"2517","ἡμεῖς","PRON"
"2518","τῇ","DET"
"2519","πίστει","NOUN"
"2520","τῆς","DET"
"2521","ἐπαγγελίας","NOUN"
"2522","καὶ","CCONJ"
"2523","τῷ","DET"
"2524","λόγῳ","NOUN"
"2525","ζωοποιούμενοι","VERB"
"2526","ζήσομεν","VERB"
"2527","κατακυριεύοντες","VERB"
"2528","τῆς","DET"
"2529","γῆς","NOUN"
"2530",".","PUNCT"
"2531","προειρήκαμεν","VERB"
"2532","δὲ","ADV"
"2533","ἐπάνω","ADP"
"2534",".","PUNCT"
"2535","Καὶ","CCONJ"
"2536","αὐξανέσθωσαν","VERB"
"2537","καὶ","CCONJ"
"2538","πληθυνέσθωσαν","VERB"
"2539","καὶ","CCONJ"
"2540","ἀρχέτωσαν","VERB"
"2541","τῶν","DET"
"2542","ἰχθύων","NOUN"
"2543",".","PUNCT"
"2544","τίς","PRON"
"2545","οὖν","ADV"
"2546","ὁ","DET"
"2547","δυνάμενος","VERB"
"2548","νῦν","ADV"
"2549","ἄρχειν","VERB"
"2550","θηρίων","NOUN"
"2551","ἤ","CCONJ"
"2552","ἰχθύων","NOUN"
"2553","ἤ","CCONJ"
"2554","πετεινῶν","NOUN"
"2555","τοῦ","DET"
"2556","οὐρανοῦ","NOUN"
"2557",";","PUNCT"
"2558","αἰσθάνεσθαι","VERB"
"2559","γὰρ","ADV"
"2560","ὀφείλομεν","VERB"
"2561",",","PUNCT"
"2562","ὅτι","SCONJ"
"2563","τὸ","DET"
"2564","ἄρχειν","VERB"
"2565","ἐξουσίας","NOUN"
"2566","ἐστίν","AUX"
"2567",",","PUNCT"
"2568","ἵνα","SCONJ"
"2569","τις","ADJ"
"2570","ἐπιτάξας","VERB"
"2571","κυριεύσῃ","VERB"
"2572",".","PUNCT"
"2573","εἰ","SCONJ"
"2574","οὖν","ADV"
"2575","οὐ","ADV"
"2576","γίνεται","VERB"
"2577","τοῦτο","ADJ"
"2578","νῦν","ADV"
"2579",",","PUNCT"
"2580","ἄρα","ADV"
"2581","ἡμῖν","PRON"
"2582","εἴρηκεν","VERB"
"2583",",","PUNCT"
"2584","πότε","ADV"
"2585","·","PUNCT"
"2586","ὅταν","ADV"
"2587","καὶ","ADV"
"2588","αὐτοὶ","ADJ"
"2589","τελειωθῶμεν","VERB"
"2590","κληρονόμοι","NOUN"
"2591","τῆς","DET"
"2592","διαθήκης","NOUN"
"2593","κυρίου","NOUN"
"2594","γενέσθαι","VERB"
"2595",".","PUNCT"
"2596","Οὐκοῦν","ADV"
"2597","νοεῖτε","VERB"
"2598",",","PUNCT"
"2599","τέκνα","NOUN"
"2600","εὐφροσύνης","NOUN"
"2601",",","PUNCT"
"2602","ὅτι","SCONJ"
"2603","πάντα","ADJ"
"2604","ὁ","DET"
"2605","καλὸς","ADJ"
"2606","κύριος","NOUN"
"2607","προεφανέρωσεν","VERB"
"2608","ἡμῖν","PRON"
"2609",",","PUNCT"
"2610","ἵνα","SCONJ"
"2611","γνῶμεν","VERB"
"2612",",","PUNCT"
"2613","ᾧ","PRON"
"2614","κατὰ","ADP"
"2615","πάντα","ADJ"
"2616","εὐχαριστοῦντες","VERB"
"2617","ὀφείλομεν","VERB"
"2618","αἰνεῖν","VERB"
"2619",".","PUNCT"
"2620","εἰ","SCONJ"
"2621","οὖν","ADV"
"2622","ὁ","DET"
"2623","υἱὸς","NOUN"
"2624","τοῦ","DET"
"2625","θεοῦ","NOUN"
"2626",",","PUNCT"
"2627","ὢν","AUX"
"2628","κύριος","NOUN"
"2629","καὶ","CCONJ"
"2630","μέλλων","VERB"
"2631","κρίνειν","VERB"
"2632","ζῶντας","VERB"
"2633","καὶ","CCONJ"
"2634","νεκρούς","ADJ"
"2635",",","PUNCT"
"2636","ἔπαθεν","VERB"
"2637",",","PUNCT"
"2638","ἵνα","SCONJ"
"2639","ἡ","DET"
"2640","πληγὴ","NOUN"
"2641","αὐτοῦ","PRON"
"2642","ζωοποιήσῃ","VERB"
"2643","ἡμᾶς","PRON"
"2644","·","PUNCT"
"2645","πιστεύσωμεν","VERB"
"2646",",","PUNCT"
"2647","ὅτι","SCONJ"
"2648","ὁ","DET"
"2649","υἱὸς","NOUN"
"2650","τοῦ","DET"
"2651","θεοῦ","NOUN"
"2652","οὐκ","ADV"
"2653","ἠδύνατο","VERB"
"2654","παθεῖν","VERB"
"2655","εἰ","ADV"
"2656","μὴ","ADV"
"2657","δι","ADP"
"2658","ἡμᾶς","PRON"
"2659",".","PUNCT"
"2660","ἀλλὰ","CCONJ"
"2661","καὶ","ADV"
"2662","σταυρωθεὶς","VERB"
"2663","ἐποτίζετο","VERB"
"2664","ὄξει","NOUN"
"2665","καὶ","CCONJ"
"2666","χολῇ","NOUN"
"2667",".","PUNCT"
"2668","ἀκούσατε","VERB"
"2669",",","PUNCT"
"2670","πῶς","ADV"
"2671","περὶ","ADP"
"2672","τούτου","ADJ"
"2673","πεφανέρωκαν","VERB"
"2674","οἱ","DET"
"2675","ἱερεῖς","NOUN"
"2676","τοῦ","DET"
"2677","ναοῦ","NOUN"
"2678",".","PUNCT"
"2679","γεγραμμένης","VERB"
"2680","ἐντολῆς","NOUN"
"2681","·","PUNCT"
"2682","Ὃς","PRON"
"2683","ἂν","ADV"
"2684","μὴ","ADV"
"2685","νηστεύσῃ","VERB"
"2686","τὴν","DET"
"2687","νηστείαν","NOUN"
"2688",",","PUNCT"
"2689","θανάτῳ","VERB"
"2690","ἐξολεθρευθήσεται","VERB"
"2691",",","PUNCT"
"2692","ἐνετείλατο","VERB"
"2693","κύριος","NOUN"
"2694",",","PUNCT"
"2695","ἐπεὶ","SCONJ"
"2696","καὶ","ADV"
"2697","αὐτὸς","PRON"
"2698","ὑπὲρ","ADP"
"2699","τῶν","DET"
"2700","ἡμετέρων","ADJ"
"2701","ἁμαρτιῶν","NOUN"
"2702","ἔμελλεν","VERB"
"2703","τὸ","DET"
"2704","σκεῦος","NOUN"
"2705","τοῦ","DET"
"2706","πνεύματος","NOUN"
"2707","προσφέρειν","VERB"
"2708","θυσίαν","NOUN"
"2709",",","PUNCT"
"2710","ἵνα","SCONJ"
"2711","καὶ","ADV"
"2712","ὁ","DET"
"2713","τύπος","NOUN"
"2714","ὁ","DET"
"2715","γενόμενος","VERB"
"2716","ἐπὶ","ADP"
"2717","Ἰσαὰκ","PROPN"
"2718","τοῦ","DET"
"2719","προσενεχθέντος","VERB"
"2720","ἐπὶ","ADP"
"2721","τὸ","DET"
"2722","θυσιαστήριον","NOUN"
"2723","τελεσθῇ","VERB"
"2724",".","PUNCT"
"2725","τί","PRON"
"2726","οὖν","ADV"
"2727","λέγει","VERB"
"2728","ἐν","ADP"
"2729","τῷ","DET"
"2730","προφήτῃ","NOUN"
"2731",";","PUNCT"
"2732","Καὶ","CCONJ"
"2733","φαγέτωσαν","VERB"
"2734","ἐκ","ADP"
"2735","τοῦ","DET"
"2736","τράγου","NOUN"
"2737","τοῦ","DET"
"2738","προσφερομένου","VERB"
"2739","τῇ","DET"
"2740","νηστείᾳ","NOUN"
"2741","ὑπὲρ","ADP"
"2742","πασῶν","DET"
"2743","τῶν","DET"
"2744","ἁμαρτιῶν","NOUN"
"2745",".","PUNCT"
"2746","προσέχετε","VERB"
"2747","ἀκριβῶς","ADV"
"2748","·","PUNCT"
"2749","Καὶ","CCONJ"
"2750","φαγέτωσαν","VERB"
"2751","οἱ","DET"
"2752","ἱερεῖς","NOUN"
"2753","μόνοι","ADJ"
"2754","πάντες","DET"
"2755","τὸ","DET"
"2756","ἔντερον","NOUN"
"2757","ἄπλυτον","ADJ"
"2758","μετὰ","ADP"
"2759","ὄξους","NOUN"
"2760",".","PUNCT"
"2761","πρὸς","ADP"
"2762","τί","PRON"
"2763",";","PUNCT"
"2764","ἐπειδὴ","SCONJ"
"2765","ἐμὲ","PRON"
"2766","ὑπὲρ","ADP"
"2767","ἁμαρτιῶν","NOUN"
"2768","μέλλοντα","VERB"
"2769","τοῦ","DET"
"2770","λαοῦ","NOUN"
"2771","μου","PRON"
"2772","τοῦ","DET"
"2773","καινοῦ","ADJ"
"2774","προσφέρειν","VERB"
"2775","τὴν","DET"
"2776","σάρκα","NOUN"
"2777","μου","PRON"
"2778","μέλλετε","VERB"
"2779","ποτίζειν","VERB"
"2780","χολὴν","NOUN"
"2781","μετὰ","ADP"
"2782","ὄξους","NOUN"
"2783",",","PUNCT"
"2784","φάγετε","VERB"
"2785","ὑμεῖς","PRON"
"2786","μόνοι","ADJ"
"2787",",","PUNCT"
"2788","τοῦ","DET"
"2789","λαοῦ","NOUN"
"2790","νηστεύοντος","VERB"
"2791","καὶ","CCONJ"
"2792","κοπτομένου","VERB"
"2793","ἐπὶ","ADP"
"2794","σάκκου","NOUN"
"2795","καὶ","CCONJ"
"2796","σποδοῦ","NOUN"
"2797",".","PUNCT"
"2798","ἵνα","SCONJ"
"2799","δείξῃ","VERB"
"2800",",","PUNCT"
"2801","ὅτι","SCONJ"
"2802","δεῖ","VERB"
"2803","αὐτὸν","PRON"
"2804","παθεῖν","VERB"
"2805","ὑπ","ADP"
"2806","αὐτῶν","PRON"
"2807",".","PUNCT"
"2808","ἃ","PRON"
"2809","ἐνετείλατο","VERB"
"2810",",","PUNCT"
"2811","προσέχετε","VERB"
"2812","·","PUNCT"
"2813","Λάβετε","VERB"
"2814","δύο","NUM"
"2815","τράγους","NOUN"
"2816","καλοὺς","ADJ"
"2817","καὶ","CCONJ"
"2818","ὁμοίους","ADJ"
"2819","καὶ","CCONJ"
"2820","προσενέγκατε","VERB"
"2821",",","PUNCT"
"2822","καὶ","CCONJ"
"2823","λαβέτω","VERB"
"2824","ὁ","DET"
"2825","ἱερεὺς","NOUN"
"2826","τὸν","DET"
"2827","ἔνα","NUM"
"2828","εἰς","ADP"
"2829","ὁλοκαύτωμα","NOUN"
"2830","ὑπὲρ","ADP"
"2831","ἁμαρτιῶν","NOUN"
"2832",".","PUNCT"
"2833","τὸν","DET"
"2834","δὲ","ADV"
"2835","ἕνα","NUM"
"2836","τί","PRON"
"2837","ποιήσωσιν","VERB"
"2838",";","PUNCT"
"2839","Ἐπικατάρατος","ADJ"
"2840",",","PUNCT"
"2841","φησιν","VERB"
"2842",",","PUNCT"
"2843","ὁ","DET"
"2844","εἷς","NUM"
