"ID","TOKEN","NER"
"1934","ἐτέθη","O"
"1935","εἰς","O"
"1936","συντριβήν","O"
"1937","·","O"
"1938","Ἰδού","O"
"1939",",","O"
"1940","ἐμβαλῶ","O"
"1941","εἰς","O"
"1942","τὰ","O"
"1943","θεμέλια","O"
"1944","Σιὼν","LOC"
"1945","λίθον","O"
"1946","πολυτελῆ","O"
"1947",",","O"
"1948","ἐκλεκτόν","O"
"1949",",","O"
"1950","ἀκρογωνιαῖον","O"
"1951",",","O"
"1952","ἔντιμον","O"
"1953",".","O"
"1954","εἶτα","O"
"1955","τί","O"
"1956","λέγει","O"
"1957",";","O"
"1958","Καὶ","O"
"1959","ὃς","O"
"1960","ἐλπίσει","O"
"1961","ἐπ","O"
"1962","αὐτὸν","O"
"1963","ζήσεται","O"
"1964","εἰς","O"
"1965","τὸν","O"
"1966","αἰῶνα","O"
"1967",".","O"
"1968","ἐπὶ","O"
"1969","λίθον","O"
"1970","οὖν","O"
"1971","ἡμῶν","O"
"1972","ἡ","O"
"1973","ἐλπίς","O"
"1974",";","O"
"1975","μὴ","O"
"1976","γένοιτο","O"
"1977","·","O"
"1978","ἀλλ","O"
"1979","ἐπεὶ","O"
"1980","ἐν","O"
"1981","ἰσχύϊ","O"
"1982","τέθεικεν","O"
"1983","τὴν","O"
"1984","σάρκα","O"
"1985","αὐτοῦ","O"
"1986","κύριος","O"
"1987",".","O"
"1988","λέγει","O"
"1989","γάρ","O"
"1990","·","O"
"1991","Καὶ","O"
"1992","ἔθηκέ","O"
"1993","με","O"
"1994","ὡς","O"
"1995","στερεὰν","O"
"1996","πέτραν","O"
"1997",".","O"
"1998","λέγει","O"
"1999","δὲ","O"
"2000","πάλιν","O"
"2001","ὁ","O"
"2002","προφήτης","O"
"2003","·","O"
"2004","Λίθον","O"
"2005","ὃν","O"
"2006","ἀπεδοκίμασαν","O"
"2007","οἱ","O"
"2008","οἰκοδομοῦντες","O"
"2009",",","O"
"2010","οὗτος","O"
"2011","ἐγενήθη","O"
"2012","εἰς","O"
"2013","κεφαλὴν","O"
"2014","γωνίας","O"
"2015",".","O"
"2016","καὶ","O"
"2017","πάλιν","O"
"2018","λέγει","O"
"2019","·","O"
"2020","Αὕτη","O"
"2021","ἐστὶν","O"
"2022","ἡ","O"
"2023","ἡμέρα","O"
"2024","ἡ","O"
"2025","μεγάλη","O"
"2026","καὶ","O"
"2027","θαυμαστή","O"
"2028",",","O"
"2029","ἣν","O"
"2030","ἐποίησεν","O"
"2031","ὁ","O"
"2032","κύριος","O"
"2033",".","O"
"2034","ἁπλούστερον","O"
"2035","ὑμῖν","O"
"2036","γράφω","O"
"2037",",","O"
"2038","ἵνα","O"
"2039","συνιῆτε","O"
"2040","·","O"
"2041","ἐγὼ","O"
"2042","περίψημα","O"
"2043","τῆς","O"
"2044","ἀγάπης","O"
"2045","ὑμῶν","O"
"2046",".","O"
"2047","τί","O"
"2048","οὗν","O"
"2049","λέγει","O"
"2050","πάλιν","O"
"2051","ὁ","O"
"2052","προφήτης","O"
"2053",";","O"
"2054","Περιέσχεν","O"
"2055","με","O"
"2056","συναγωγὴ","O"
"2057","πονηρευομένων","O"
"2058",",","O"
"2059","ἐκύκλωσάν","O"
"2060","με","O"
"2061","ὡσεὶ","O"
"2062","μέλισσαι","O"
"2063","κηρίον","O"
"2064",",","O"
"2065","καί","O"
"2066","·","O"
"2067","Ἐπὶ","O"
"2068","τὸν","O"
"2069","ἱματισμόν","O"
"2070","μου","O"
"2071","ἔβαλον","O"
"2072","κλῆρον","O"
"2073",".","O"
"2074","ἐν","O"
"2075","σαρκὶ","O"
"2076","οὖν","O"
"2077","αὐτοῦ","O"
"2078","μέλλοντος","O"
"2079","φανεροῦσθαι","O"
"2080","καὶ","O"
"2081","πάσχειν","O"
"2082",",","O"
"2083","προεφανερώθη","O"
"2084","τὸ","O"
"2085","πάθος","O"
"2086",".","O"
"2087","λέγει","O"
"2088","γὰρ","O"
"2089","ὁ","O"
"2090","προφήτης","O"
"2091","ἐπὶ","O"
"2092","τὸν","O"
"2093","Ἰσραήλ","LOC"
"2094","·","O"
"2095","Οὐαὶ","O"
"2096","τῇ","O"
"2097","ψυχῇ","O"
"2098","αὐτῶν","O"
"2099",",","O"
"2100","ὅτι","O"
"2101","βεβούλευνται","O"
"2102","βουλὴν","O"
"2103","πονηρὰν","O"
"2104","καθ","O"
"2105","ἑαυτῶν","O"
"2106",",","O"
"2107","εἰπόντες","O"
"2108","·","O"
"2109","Δήσωμεν","O"
"2110","τὸν","O"
"2111","δίκαιον","O"
"2112",",","O"
"2113","ὅτι","O"
"2114","δύσχρηστος","O"
"2115","ἡμῖν","O"
"2116","ἐστίν","O"
"2117",".","O"
"2118","τί","O"
"2119","λέγει","O"
"2120","ὁ","O"
"2121","ἄλλος","O"
"2122","προφήτης","O"
"2123","Μωϋσῆς","PERSON"
"2124","αὐτοῖς","O"
"2125",";","O"
"2126","Ἰδού","O"
"2127",",","O"
"2128","τάδε","O"
"2129","λέγει","O"
"2130","κύριος","O"
"2131","ὁ","O"
"2132","θεός","O"
"2133","·","O"
"2134","Εἰσέλθατε","O"
"2135","εἰς","O"
"2136","τὴν","O"
"2137","γῆν","O"
"2138","τὴν","O"
"2139","ἀγαθήν","O"
"2140",",","O"
"2141","ἣν","O"
"2142","ὤμοσεν","O"
"2143","κύριος","O"
"2144","τῷ","O"
"2145","Ἀβραὰμ","PERSON"
"2146","καὶ","O"
"2147","Ἰσαὰκ","PERSON"
"2148","καὶ","O"
"2149","Ἰακώβ","PERSON"
"2150",",","O"
"2151","καὶ","O"
"2152","κατακληρονομήσατε","O"
"2153","αὐτήν","O"
"2154",",","O"
"2155","γῆν","O"
"2156","ῥέουσαν","O"
"2157","γάλα","O"
"2158","καὶ","O"
"2159","μέλι","O"
"2160",".","O"
"2161","τί","O"
"2162","δὲ","O"
"2163","λέγει","O"
"2164","ἡ","O"
"2165","γνῶσις","O"
"2166",";","O"
"2167","μάθετε","O"
"2168",".","O"
"2169","ἐλπίσατε","O"
"2170",",","O"
"2171","φησίν","O"
"2172",",","O"
"2173","ἐπὶ","O"
"2174","τὸν","O"
"2175","ἐν","O"
"2176","σαρκὶ","O"
"2177","μέλλοντα","O"
"2178","φανεροῦσθαι","O"
"2179","ὑμῖν","O"
"2180","Ἰησοῦν","PERSON"
"2181",".","O"
"2182","ἄνθρωπος","O"
"2183","γὰρ","O"
"2184","γῆ","O"
"2185","ἐστιν","O"
"2186","πάσχουσα","O"
"2187","·","O"
"2188","ἀπὸ","O"
"2189","προσώπου","O"
"2190","γὰρ","O"
"2191","τῆς","O"
"2192","γῆς","O"
"2193","ἡ","O"
"2194","πλάσις","O"
"2195","τοῦ","O"
"2196","Ἀδὰμ","PERSON"
"2197","ἐγένετο","O"
"2198",".","O"
"2199","τί","O"
"2200","οὖν","O"
"2201","λέγει","O"
"2202","·","O"
"2203","Εἰς","O"
"2204","τὴν","O"
"2205","γῆν","O"
"2206","τὴν","O"
"2207","ἀγαθήν","O"
"2208",",","O"
"2209","γῆν","O"
"2210","ῥέουσαν","O"
"2211","γάλα","O"
"2212","καὶ","O"
"2213","μέλι","O"
"2214",";","O"
"2215","εὐλογητὸς","O"
"2216","ὁ","O"
"2217","κύριος","O"
"2218","ἡμῶν","O"
"2219",",","O"
"2220","ἀδελφοί","O"
"2221",",","O"
"2222","ὁ","O"
"2223","σοφίαν","O"
"2224","καὶ","O"
"2225","νοῦν","O"
"2226","θέμενος","O"
"2227","ἐν","O"
"2228","ἡμῖν","O"
"2229","τῶν","O"
"2230","κρυφίων","O"
"2231","αὐτοῦ","O"
"2232","·","O"
"2233","λέγει","O"
"2234","γὰρ","O"
"2235","ὁ","O"
"2236","προφήτης","O"
"2237","παραβολὴν","O"
"2238","κυρίου","O"
"2239","·","O"
"2240","τίς","O"
"2241","νοήσει","O"
"2242",",","O"
"2243","εἰ","O"
"2244","μὴ","O"
"2245","σοφὸς","O"
"2246","καὶ","O"
"2247","ἐπιστήμων","O"
"2248","καὶ","O"
"2249","ἀγαπῶν","O"
"2250","τὸν","O"
"2251","κύριον","O"
"2252","αὐτοῦ","O"
"2253",";","O"
"2254","ἐπεὶ","O"
"2255","οὖν","O"
"2256","ἀνακαινίσας","O"
"2257","ἡμᾶς","O"
"2258","ἐν","O"
"2259","τῇ","O"
"2260","ἀφέσει","O"
"2261","τῶν","O"
"2262","ἁμαρτιῶν","O"
"2263",",","O"
"2264","ἐποίησεν","O"
"2265","ἡμᾶς","O"
"2266","ἄλλον","O"
"2267","τύπον","O"
"2268",",","O"
"2269","ὡς","O"
"2270","παιδίων","O"
"2271","ἔχειν","O"
"2272","τὴν","O"
"2273","ψυχήν","O"
"2274",",","O"
"2275","ὡς","O"
"2276","ἂν","O"
"2277","δὴ","O"
"2278","ἀναπλάσσοντος","O"
"2279","αὐτοῦ","O"
"2280","ἡμᾶς","O"
"2281",".","O"
"2282","λέγει","O"
"2283","γὰρ","O"
"2284","ἡ","O"
"2285","γραφὴ","O"
"2286","περὶ","O"
"2287","ἡμῶν","O"
"2288",",","O"
"2289","ὡς","O"
"2290","λέγει","O"
"2291","τῷ","O"
"2292","υἱῷ","O"
"2293","·","O"
"2294","Ποιήσωμεν","O"
"2295","κατ","O"
"2296","εἰκόνα","O"
"2297","καὶ","O"
"2298","καθ","O"
"2299","ὁμοίωσιν","O"
"2300","ἡμῶν","O"
"2301","τὸν","O"
"2302","ἄνθρωπον","O"
"2303",",","O"
"2304","καὶ","O"
"2305","ἀρχέτωσαν","O"
"2306","τῶν","O"
"2307","θηρίων","O"
"2308","τῆς","O"
"2309","γῆς","O"
"2310","καὶ","O"
"2311","τῶν","O"
"2312","πετεινῶν","O"
"2313","τοῦ","O"
"2314","οὐρανοῦ","O"
"2315","καὶ","O"
"2316","τῶν","O"
"2317","ἰχθύων","O"
"2318","τῆς","O"
"2319","θαλάσσης","O"
"2320",".","O"
"2321","καὶ","O"
"2322","εἶπεν","O"
"2323","κύριος","O"
"2324",",","O"
"2325","ἰδὼν","O"
"2326","τὸ","O"
"2327","καλὸν","O"
"2328","πλάσμα","O"
"2329","ἡμῶν","O"
"2330","·","O"
"2331","Λὐξάνεσθε","O"
"2332","καὶ","O"
"2333","πληθυνέσθε","O"
"2334","καὶ","O"
"2335","πληρώσατε","O"
"2336","τὴν","O"
"2337","γῆν","O"
"2338",".","O"
"2339","ταῦτα","O"
"2340","πρὸς","O"
"2341","τὸν","O"
"2342","υἱόν","O"
"2343",".","O"
"2344","πάλιν","O"
"2345","σοι","O"
"2346","ἐπιδείξω","O"
"2347",",","O"
"2348","πῶς","O"
"2349","πρὸς","O"
"2350","ἡμᾶς","O"
"2351","λέγει","O"
"2352",".","O"
"2353","δευτέραν","O"
"2354","πλάσιν","O"
"2355","ἐπ","O"
"2356","ἐσχάτων","O"
"2357","ἐποίησεν","O"
"2358",".","O"
"2359","λέγει","O"
"2360","δὲ","O"
"2361","κύριος","O"
"2362","·","O"
"2363","Ἰδού","O"
"2364",",","O"
"2365","ποιῶ","O"
"2366","τὰ","O"
"2367","ἔσχατα","O"
"2368","ὡς","O"
"2369","τὰ","O"
"2370","πρῶτα","O"
"2371",".","O"
"2372","εἰς","O"
"2373","τοῦτο","O"
"2374","οὖν","O"
"2375","ἐκήρυξεν","O"
"2376","ὁ","O"
"2377","προφήτης","O"
"2378","·","O"
"2379","Εἰσέλθατε","O"
"2380","εἰς","O"
"2381","γῆν","O"
"2382","ῥέουσαν","O"
"2383","γάλα","O"
"2384","καὶ","O"
"2385","μέλι","O"
"2386","καὶ","O"
"2387","κατακυριεύσατε","O"
"2388","αὐτῆς","O"
"2389",".","O"
"2390","ἴδε","O"
"2391","οὖν","O"
"2392",",","O"
"2393","ἡμεῖς","O"
"2394","ἀναπεπλάσμεθα","O"
"2395",",","O"
"2396","καθὼς","O"
"2397","πάλιν","O"
"2398","ἐν","O"
"2399","ἑτέρῳ","O"
"2400","προφήτῃ","O"
"2401","λέγει","O"
"2402","·","O"
"2403","Ἰδού","O"
"2404",",","O"
"2405","λέγει","O"
"2406","κύριος","GOD"
"2407",",","O"
"2408","ἐξελῶ","O"
"2409","τούτων","O"
"2410",",","O"
"2411","τουτέστιν","O"
"2412","ὧν","O"
"2413","προέβλεπεν","O"
"2414","τὸ","O"
"2415","πνεῦμα","O"
"2416","κυρίου","GOD"
"2417",",","O"
"2418","τὰς","O"
"2419","λιθίνας","O"
"2420","καρδίας","O"
"2421","καὶ","O"
"2422","ἐμβαλῶ","O"
"2423","σαρκίνας","O"
"2424","·","O"
"2425","ὅτι","O"
"2426","αὐτὸς","O"
"2427","ἐν","O"
"2428","σαρκὶ","O"
"2429","ἔμελλεν","O"
"2430","φανεροῦσθαι","O"
"2431","καὶ","O"
"2432","ἐν","O"
"2433","ἡμῖν","O"
"2434","κατοικεῖν","O"
"2435",".","O"
"2436","ναὸς","O"
"2437","γὰρ","O"
"2438","ἅγιος","O"
"2439",",","O"
"2440","ἀδελφοί","O"
"2441","μου","O"
"2442",",","O"
"2443","τῷ","O"
"2444","κυρίῳ","O"
"2445","τὸ","O"
"2446","κατοικητήριον","O"
"2447","ἡμῶν","O"
"2448","τῆς","O"
"2449","καρδίας","O"
"2450",".","O"
"2451","λέγει","O"
"2452","γὰρ","O"
"2453","κύριος","O"
"2454","πάλιν","O"
"2455","·","O"
"2456","Καὶ","O"
"2457","ἐν","O"
"2458","τίνι","O"
"2459","ὀφθήσομαι","O"
"2460","τῷ","O"
"2461","κυρίῳ","O"
"2462","τῷ","O"
"2463","θεῷ","O"
"2464","μου","O"
"2465","καὶ","O"
"2466","δοξασθήσομαι","O"
"2467",";","O"
"2468","λέγει","O"
"2469","·","O"
"2470","Ἐξομολογήσομαί","O"
"2471","σοι","O"
"2472","ἐν","O"
"2473","ἐκκλησίᾳ","O"
"2474","ἀδελφῶν","O"
"2475","μου","O"
"2476",",","O"
"2477","καὶ","O"
"2478","ψαλῶ","O"
"2479","σοι","O"
"2480","ἀνάμεσον","O"
"2481","ἐκκλησίας","O"
"2482","ἁγίων","O"
"2483",".","O"
"2484","οὐκοῦν","O"
"2485","ἡμεῖς","O"
"2486","ἐσμέν","O"
"2487",",","O"
"2488","οὕς","O"
"2489","εἰσήγαγεν","O"
"2490","εἰς","O"
"2491","τὴν","O"
"2492","γῆν","O"
"2493","τὴν","O"
"2494","ἀγαθήν","O"
"2495",".","O"
"2496","τί","O"
"2497","οὖν","O"
"2498","τὸ","O"
"2499","γάλα","O"
"2500","καὶ","O"
"2501","τὸ","O"
"2502","μέλι","O"
"2503",";","O"
"2504","ὅτι","O"
"2505","πρῶτον","O"
"2506","τὸ","O"
"2507","παιδίον","O"
"2508","μέλιτι","O"
"2509",",","O"
"2510","εἶτα","O"
"2511","γάλακτι","O"
"2512","ζωοποιεῖται","O"
"2513","·","O"
"2514","οὕτως","O"
"2515","οὖν","O"
"2516","καὶ","O"
"2517","ἡμεῖς","O"
"2518","τῇ","O"
"2519","πίστει","O"
"2520","τῆς","O"
"2521","ἐπαγγελίας","O"
"2522","καὶ","O"
"2523","τῷ","O"
"2524","λόγῳ","O"
"2525","ζωοποιούμενοι","O"
"2526","ζήσομεν","O"
"2527","κατακυριεύοντες","O"
"2528","τῆς","O"
"2529","γῆς","O"
"2530",".","O"
"2531","προειρήκαμεν","O"
"2532","δὲ","O"
"2533","ἐπάνω","O"
"2534",".","O"
"2535","Καὶ","O"
"2536","αὐξανέσθωσαν","O"
"2537","καὶ","O"
"2538","πληθυνέσθωσαν","O"
"2539","καὶ","O"
"2540","ἀρχέτωσαν","O"
"2541","τῶν","O"
"2542","ἰχθύων","O"
"2543",".","O"
"2544","τίς","O"
"2545","οὖν","O"
"2546","ὁ","O"
"2547","δυνάμενος","O"
"2548","νῦν","O"
"2549","ἄρχειν","O"
"2550","θηρίων","O"
"2551","ἤ","O"
"2552","ἰχθύων","O"
"2553","ἤ","O"
"2554","πετεινῶν","O"
"2555","τοῦ","O"
"2556","οὐρανοῦ","O"
"2557",";","O"
"2558","αἰσθάνεσθαι","O"
"2559","γὰρ","O"
"2560","ὀφείλομεν","O"
"2561",",","O"
"2562","ὅτι","O"
"2563","τὸ","O"
"2564","ἄρχειν","O"
"2565","ἐξουσίας","O"
"2566","ἐστίν","O"
"2567",",","O"
"2568","ἵνα","O"
"2569","τις","O"
"2570","ἐπιτάξας","O"
"2571","κυριεύσῃ","O"
"2572",".","O"
"2573","εἰ","O"
"2574","οὖν","O"
"2575","οὐ","O"
"2576","γίνεται","O"
"2577","τοῦτο","O"
"2578","νῦν","O"
"2579",",","O"
"2580","ἄρα","O"
"2581","ἡμῖν","O"
"2582","εἴρηκεν","O"
"2583",",","O"
"2584","πότε","O"
"2585","·","O"
"2586","ὅταν","O"
"2587","καὶ","O"
"2588","αὐτοὶ","O"
"2589","τελειωθῶμεν","O"
"2590","κληρονόμοι","O"
"2591","τῆς","O"
"2592","διαθήκης","O"
"2593","κυρίου","O"
"2594","γενέσθαι","O"
"2595",".","O"
"2596","Οὐκοῦν","O"
"2597","νοεῖτε","O"
"2598",",","O"
"2599","τέκνα","O"
"2600","εὐφροσύνης","O"
"2601",",","O"
"2602","ὅτι","O"
"2603","πάντα","O"
"2604","ὁ","PERSON"
"2605","καλὸς","PERSON"
"2606","κύριος","O"
"2607","προεφανέρωσεν","O"
"2608","ἡμῖν","O"
"2609",",","O"
"2610","ἵνα","O"
"2611","γνῶμεν","O"
"2612",",","O"
"2613","ᾧ","O"
"2614","κατὰ","O"
"2615","πάντα","O"
"2616","εὐχαριστοῦντες","O"
"2617","ὀφείλομεν","O"
"2618","αἰνεῖν","O"
"2619",".","O"
"2620","εἰ","O"
"2621","οὖν","O"
"2622","ὁ","O"
"2623","υἱὸς","O"
"2624","τοῦ","O"
"2625","θεοῦ","O"
"2626",",","O"
"2627","ὢν","O"
"2628","κύριος","O"
"2629","καὶ","O"
"2630","μέλλων","O"
"2631","κρίνειν","O"
"2632","ζῶντας","O"
"2633","καὶ","O"
"2634","νεκρούς","O"
"2635",",","O"
"2636","ἔπαθεν","O"
"2637",",","O"
"2638","ἵνα","O"
"2639","ἡ","O"
"2640","πληγὴ","O"
"2641","αὐτοῦ","O"
"2642","ζωοποιήσῃ","O"
"2643","ἡμᾶς","O"
"2644","·","O"
"2645","πιστεύσωμεν","O"
"2646",",","O"
"2647","ὅτι","O"
"2648","ὁ","O"
"2649","υἱὸς","O"
"2650","τοῦ","O"
"2651","θεοῦ","O"
"2652","οὐκ","O"
"2653","ἠδύνατο","O"
"2654","παθεῖν","O"
"2655","εἰ","O"
"2656","μὴ","O"
"2657","δι","O"
"2658","ἡμᾶς","O"
"2659",".","O"
"2660","ἀλλὰ","O"
"2661","καὶ","O"
"2662","σταυρωθεὶς","O"
"2663","ἐποτίζετο","O"
"2664","ὄξει","O"
"2665","καὶ","O"
"2666","χολῇ","O"
"2667",".","O"
"2668","ἀκούσατε","O"
"2669",",","O"
"2670","πῶς","O"
"2671","περὶ","O"
"2672","τούτου","O"
"2673","πεφανέρωκαν","O"
"2674","οἱ","O"
"2675","ἱερεῖς","O"
"2676","τοῦ","O"
"2677","ναοῦ","O"
"2678",".","O"
"2679","γεγραμμένης","O"
"2680","ἐντολῆς","O"
"2681","·","O"
"2682","Ὃς","O"
"2683","ἂν","O"
"2684","μὴ","O"
"2685","νηστεύσῃ","O"
"2686","τὴν","O"
"2687","νηστείαν","O"
"2688",",","O"
"2689","θανάτῳ","O"
"2690","ἐξολεθρευθήσεται","O"
"2691",",","O"
"2692","ἐνετείλατο","O"
"2693","κύριος","O"
"2694",",","O"
"2695","ἐπεὶ","O"
"2696","καὶ","O"
"2697","αὐτὸς","O"
"2698","ὑπὲρ","O"
"2699","τῶν","O"
"2700","ἡμετέρων","O"
"2701","ἁμαρτιῶν","O"
"2702","ἔμελλεν","O"
"2703","τὸ","O"
"2704","σκεῦος","O"
"2705","τοῦ","O"
"2706","πνεύματος","O"
"2707","προσφέρειν","O"
"2708","θυσίαν","O"
"2709",",","O"
"2710","ἵνα","O"
"2711","καὶ","O"
"2712","ὁ","O"
"2713","τύπος","O"
"2714","ὁ","O"
"2715","γενόμενος","O"
"2716","ἐπὶ","O"
"2717","Ἰσαὰκ","PERSON"
"2718","τοῦ","O"
"2719","προσενεχθέντος","O"
"2720","ἐπὶ","O"
"2721","τὸ","O"
"2722","θυσιαστήριον","O"
"2723","τελεσθῇ","O"
"2724",".","O"
"2725","τί","O"
"2726","οὖν","O"
"2727","λέγει","O"
"2728","ἐν","O"
"2729","τῷ","O"
"2730","προφήτῃ","O"
"2731",";","O"
"2732","Καὶ","O"
"2733","φαγέτωσαν","O"
"2734","ἐκ","O"
"2735","τοῦ","O"
"2736","τράγου","O"
"2737","τοῦ","O"
"2738","προσφερομένου","O"
"2739","τῇ","O"
"2740","νηστείᾳ","O"
"2741","ὑπὲρ","O"
"2742","πασῶν","O"
"2743","τῶν","O"
"2744","ἁμαρτιῶν","O"
"2745",".","O"
"2746","προσέχετε","O"
"2747","ἀκριβῶς","O"
"2748","·","O"
"2749","Καὶ","O"
"2750","φαγέτωσαν","O"
"2751","οἱ","O"
"2752","ἱερεῖς","O"
"2753","μόνοι","O"
"2754","πάντες","O"
"2755","τὸ","O"
"2756","ἔντερον","O"
"2757","ἄπλυτον","O"
"2758","μετὰ","O"
"2759","ὄξους","O"
"2760",".","O"
"2761","πρὸς","O"
"2762","τί","O"
"2763",";","O"
"2764","ἐπειδὴ","O"
"2765","ἐμὲ","O"
"2766","ὑπὲρ","O"
"2767","ἁμαρτιῶν","O"
"2768","μέλλοντα","O"
"2769","τοῦ","O"
"2770","λαοῦ","O"
"2771","μου","O"
"2772","τοῦ","O"
"2773","καινοῦ","O"
"2774","προσφέρειν","O"
"2775","τὴν","O"
"2776","σάρκα","O"
"2777","μου","O"
"2778","μέλλετε","O"
"2779","ποτίζειν","O"
"2780","χολὴν","O"
"2781","μετὰ","O"
"2782","ὄξους","O"
"2783",",","O"
"2784","φάγετε","O"
"2785","ὑμεῖς","O"
"2786","μόνοι","O"
"2787",",","O"
"2788","τοῦ","O"
"2789","λαοῦ","O"
"2790","νηστεύοντος","O"
"2791","καὶ","O"
"2792","κοπτομένου","O"
"2793","ἐπὶ","O"
"2794","σάκκου","O"
"2795","καὶ","O"
"2796","σποδοῦ","O"
"2797",".","O"
"2798","ἵνα","O"
"2799","δείξῃ","O"
"2800",",","O"
"2801","ὅτι","O"
"2802","δεῖ","O"
"2803","αὐτὸν","O"
"2804","παθεῖν","O"
"2805","ὑπ","O"
"2806","αὐτῶν","O"
"2807",".","O"
"2808","ἃ","O"
"2809","ἐνετείλατο","O"
"2810",",","O"
"2811","προσέχετε","O"
"2812","·","O"
"2813","Λάβετε","O"
"2814","δύο","O"
"2815","τράγους","O"
"2816","καλοὺς","O"
"2817","καὶ","O"
"2818","ὁμοίους","O"
"2819","καὶ","O"
"2820","προσενέγκατε","O"
"2821",",","O"
"2822","καὶ","O"
"2823","λαβέτω","O"
"2824","ὁ","O"
"2825","ἱερεὺς","O"
"2826","τὸν","O"
"2827","ἔνα","O"
"2828","εἰς","O"
"2829","ὁλοκαύτωμα","O"
"2830","ὑπὲρ","O"
"2831","ἁμαρτιῶν","O"
"2832",".","O"
"2833","τὸν","O"
"2834","δὲ","O"
"2835","ἕνα","O"
"2836","τί","O"
"2837","ποιήσωσιν","O"
"2838",";","O"
"2839","Ἐπικατάρατος","O"
"2840",",","O"
"2841","φησιν","O"
"2842",",","O"
"2843","ὁ","O"
"2844","εἷς","O"
"2845",".","O"
"2846","προσέχετε","O"
"2847",",","O"
"2848","πῶς","O"
"2849","ὁ","O"
"2850","τύπος","O"
"2851","τοῦ","O"
"2852","Ἰησοῦ","GOD"
"2853","φανεροῦται","O"
"2854","·","O"
"2855","Καὶ","O"
"2856","ἐμπτύσατε","O"
"2857","πάντες","O"
"2858","καὶ","O"
"2859","κατακεντήσατε","O"
"2860","καὶ","O"
"2861","περίθετε","O"
"2862","τὸ","O"
"2863","ἔριον","O"
"2864","τὸ","O"
"2865","κόκκινον","O"
"2866","περὶ","O"
"2867","τὴν","O"
"2868","κεφαλὴν","O"
"2869","αὐτοῦ","O"
"2870",",","O"
"2871","καὶ","O"
"2872","οὕτως","O"
"2873","εἰς","O"
"2874","ἔρημον","O"
"2875","βληθήτω","O"
"2876",".","O"
"2877","καὶ","O"
"2878","ὅταν","O"
"2879","γένηται","O"
"2880","οὕτως","O"
"2881",",","O"
"2882","ἄγει","O"
"2883","ὁ","O"
"2884","βαστάζων","O"
"2885","τὸν","O"
"2886","τράγον","O"
"2887","εἰς","O"
"2888","τὴν","O"
"2889","ἔρημον","O"
"2890","καὶ","O"
"2891","ἀφαιρεῖ","O"
"2892","τὸ","O"
"2893","ἔριον","O"
"2894","καὶ","O"
"2895","ἐπιτίθησιν","O"
"2896","αὐτὸ","O"
"2897","ἐπὶ","O"
"2898","φρύγανον","O"
"2899","τὸ","O"
"2900","λεγόμενον","O"
"2901","ῥαχήλ","PERSON"
"2902",",","O"
"2903","οὗ","O"
"2904","καὶ","O"
"2905","τοὺς","O"
"2906","βλαστοὺς","O"
"2907","εἰώθαμεν","O"
"2908","τρώγειν","O"
"2909","ἐν","O"
"2910","τῇ","O"
"2911","χώρᾳ","O"
"2912","εὑρίσκοντες","O"
"2913","·","O"
"2914","οὕτω","O"
"2915","μόνης","O"
"2916","τῆς","O"
"2917","ῥαχοῦς","O"
"2918","οἱ","O"
"2919","καρποὶ","O"
"2920","γλυκεῖς","O"
"2921","εἰσιν","O"
"2922",".","O"
"2923","τί","O"
"2924","οὖν","O"
"2925","τοῦτό","O"
"2926","ἐστιν","O"
"2927",";","O"
"2928","προσέχετε","O"
"2929","·","O"
"2930","Τὸν","O"
"2931","μὲν","O"
"2932","ἕνα","O"
"2933","ἐπὶ","O"
"2934","τὸ","O"
"2935","θυσιαστήριον","O"
"2936",",","O"
"2937","τὸν","O"
"2938","δὲ","O"
"2939","ἕνα","O"
"2940","ἐπικατάρατον","O"
"2941",",","O"
"2942","καὶ","O"
"2943","ὅτι","O"
"2944","τὸν","O"
"2945","ἐπικατάρατον","O"
"2946","ἐστεφανωμένον","O"
"2947",";","O"
"2948","ἐπειδὴ","O"
"2949","ὄψονται","O"
"2950","αὐτὸν","O"
"2951","τότε","O"
"2952","τῇ","O"
"2953","ἠμέρᾳ","O"
"2954","τὸν","O"
"2955","ποδήρη","O"
"2956","ἔχοντα","O"
"2957","τὸν","O"
"2958","κόκκινον","O"
"2959","περὶ","O"
"2960","τὴν","O"
"2961","σάρκα","O"
"2962","καὶ","O"
"2963","ἐροῦσιν","O"
"2964","·","O"
"2965","Οὐχ","O"
"2966","οὗτός","O"
"2967","ἐστιν","O"
"2968",",","O"
"2969","ὅν","O"
"2970","ποτε","O"
"2971","ἡμεῖς","O"
"2972","ἐσταυρώσαμεν","O"
"2973","ἐξουθενήσαντες","O"
"2974","καὶ","O"
"2975","κατακεντήσαντες","O"
"2976","καὶ","O"
"2977","ἐμπτύσαντες","O"
"2978",";","O"
"2979","ἀληθῶς","O"
"2980","οὗτος","O"
"2981","ἦν","O"
"2982",",","O"
"2983","ὁ","O"
"2984","τότε","O"
"2985","λέγων","O"
"2986","ἑαυτὸν","O"
"2987","υἱὸν","O"
"2988","θεοῦ","O"
"2989","εἶναι","O"
"2990",".","O"
"2991","πῶς","O"
"2992","γὰρ","O"
"2993","ὅμοιος","O"
"2994","ἐκείνῳ","O"
"2995",";","O"
"2996","εἰς","O"
"2997","τοῦτο","O"
"2998","ὁμοίους","O"
"2999","τοὺς","O"
"3000","τράγους","O"
"3001",",","O"
"3002","καλούς","O"
"3003",",","O"
