"ID","TOKEN","LEMMA"
"1932","λίθος","λίθος"
"1933","ἰσχυρὸς","ἰσχυρός"
"1934","ἐτέθη","τίθημι"
"1935","εἰς","εἰς"
"1936","συντριβήν","συντριβή"
"1937","·","·"
"1938","Ἰδού","ὁράω"
"1939",",",","
"1940","ἐμβαλῶ","ἐμβάλλω"
"1941","εἰς","εἰς"
"1942","τὰ","ὁ"
"1943","θεμέλια","θεμέλιον"
"1944","Σιὼν","Σιών"
"1945","λίθον","λίθος"
"1946","πολυτελῆ","πολυτελής"
"1947",",",","
"1948","ἐκλεκτόν","ἐκλεκτός"
"1949",",",","
"1950","ἀκρογωνιαῖον","ἀκρογωνιαῖος"
"1951",",",","
"1952","ἔντιμον","ἔντιμος"
"1953",".","."
"1954","εἶτα","εἶτα"
"1955","τί","τίς"
"1956","λέγει","λέγω"
"1957",";",";"
"1958","Καὶ","καί"
"1959","ὃς","ὅς"
"1960","ἐλπίσει","ἐλπίθω"
"1961","ἐπ","ἐπ"
"1962","αὐτὸν","αὐτός"
"1963","ζήσεται","ζῶ"
"1964","εἰς","εἰς"
"1965","τὸν","ὁ"
"1966","αἰῶνα","αἰών"
"1967",".","."
"1968","ἐπὶ","ἐπί"
"1969","λίθον","λίθος"
"1970","οὖν","οὖν"
"1971","ἡμῶν","ἡμεῖς"
"1972","ἡ","ὁ"
"1973","ἐλπίς","ἐλπίς"
"1974",";",";"
"1975","μὴ","μή"
"1976","γένοιτο","γίγνομαι"
"1977","·","·"
"1978","ἀλλ","ἀλλ"
"1979","ἐπεὶ","ἐπεί"
"1980","ἐν","ἐν"
"1981","ἰσχύϊ","ἰσχύϊ"
"1982","τέθεικεν","τίθημι"
"1983","τὴν","ὁ"
"1984","σάρκα","σάρξ"
"1985","αὐτοῦ","αὐτός"
"1986","κύριος","κύριος"
"1987",".","."
"1988","λέγει","λέγω"
"1989","γάρ","γάρ"
"1990","·","·"
"1991","Καὶ","καί"
"1992","ἔθηκέ","ἔθηκέ"
"1993","με","ἐγώ"
"1994","ὡς","ὡς"
"1995","στερεὰν","στερεός"
"1996","πέτραν","πέτρα"
"1997",".","."
"1998","λέγει","λέγω"
"1999","δὲ","δέ"
"2000","πάλιν","πάλιν"
"2001","ὁ","ὁ"
"2002","προφήτης","προφήτης"
"2003","·","·"
"2004","Λίθον","Λίθος"
"2005","ὃν","ὅς"
"2006","ἀπεδοκίμασαν","ἀποδοκιμάζω"
"2007","οἱ","ὁ"
"2008","οἰκοδομοῦντες","οἰκοδομέω"
"2009",",",","
"2010","οὗτος","οὗτος"
"2011","ἐγενήθη","γίγνομαι"
"2012","εἰς","εἰς"
"2013","κεφαλὴν","κεφαλή"
"2014","γωνίας","γωνία"
"2015",".","."
"2016","καὶ","καί"
"2017","πάλιν","πάλιν"
"2018","λέγει","λέγω"
"2019","·","·"
"2020","Αὕτη","οὗτος"
"2021","ἐστὶν","εἰμί"
"2022","ἡ","ὁ"
"2023","ἡμέρα","ἡμέρα"
"2024","ἡ","ὁ"
"2025","μεγάλη","μέγας"
"2026","καὶ","καί"
"2027","θαυμαστή","θαυμαστός"
"2028",",",","
"2029","ἣν","ὅς"
"2030","ἐποίησεν","ποιέω"
"2031","ὁ","ὁ"
"2032","κύριος","κύριος"
"2033",".","."
"2034","ἁπλούστερον","ἁπλόος"
"2035","ὑμῖν","ὑμεῖς"
"2036","γράφω","γράφω"
"2037",",",","
"2038","ἵνα","ἵνα"
"2039","συνιῆτε","συνιῆτε"
"2040","·","·"
"2041","ἐγὼ","ἐγώ"
"2042","περίψημα","περίψημα"
"2043","τῆς","ὁ"
"2044","ἀγάπης","ἀγάπη"
"2045","ὑμῶν","ὑμεῖς"
"2046",".","."
"2047","τί","τίς"
"2048","οὗν","εἰμί"
"2049","λέγει","λέγω"
"2050","πάλιν","πάλιν"
"2051","ὁ","ὁ"
"2052","προφήτης","προφήτης"
"2053",";",";"
"2054","Περιέσχεν","Περιέσχεν"
"2055","με","ἐγώ"
"2056","συναγωγὴ","συναγωγή"
"2057","πονηρευομένων","πονηρευομένω"
"2058",",",","
"2059","ἐκύκλωσάν","ἐκύκλωσάν"
"2060","με","ἐγώ"
"2061","ὡσεὶ","ὡσεί"
"2062","μέλισσαι","μέλισσα"
"2063","κηρίον","κηρίον"
"2064",",",","
"2065","καί","καί"
"2066","·","·"
"2067","Ἐπὶ","ἐπί"
"2068","τὸν","ὁ"
"2069","ἱματισμόν","ἱματισμός"
"2070","μου","ἐγώ"
"2071","ἔβαλον","βάλλω"
"2072","κλῆρον","κλῆρος"
"2073",".","."
"2074","ἐν","ἐν"
"2075","σαρκὶ","σάρξ"
"2076","οὖν","οὖν"
"2077","αὐτοῦ","αὐτός"
"2078","μέλλοντος","μέλλω"
"2079","φανεροῦσθαι","φανεροῦσθαι"
"2080","καὶ","καί"
"2081","πάσχειν","πάσχω"
"2082",",",","
"2083","προεφανερώθη","προεφανερόω"
"2084","τὸ","ὁ"
"2085","πάθος","πάθος"
"2086",".","."
"2087","λέγει","λέγω"
"2088","γὰρ","γάρ"
"2089","ὁ","ὁ"
"2090","προφήτης","προφήτης"
"2091","ἐπὶ","ἐπί"
"2092","τὸν","ὁ"
"2093","Ἰσραήλ","Ἰσραήλ"
"2094","·","·"
"2095","Οὐαὶ","οὐαί"
"2096","τῇ","ὁ"
"2097","ψυχῇ","ψυχή"
"2098","αὐτῶν","αὐτός"
"2099",",",","
"2100","ὅτι","ὅτι"
"2101","βεβούλευνται","βουλεύω"
"2102","βουλὴν","βουλή"
"2103","πονηρὰν","πονηρός"
"2104","καθ","καθ"
"2105","ἑαυτῶν","ἑαυτοῦ"
"2106",",",","
"2107","εἰπόντες","λέγω"
"2108","·","·"
"2109","Δήσωμεν","Δήσωμεν"
"2110","τὸν","ὁ"
"2111","δίκαιον","δίκαιος"
"2112",",",","
"2113","ὅτι","ὅτι"
"2114","δύσχρηστος","δύσχρηστος"
"2115","ἡμῖν","ἡμεῖς"
"2116","ἐστίν","εἰμί"
"2117",".","."
"2118","τί","τίς"
"2119","λέγει","λέγω"
"2120","ὁ","ὁ"
"2121","ἄλλος","ἄλλος"
"2122","προφήτης","προφήτης"
"2123","Μωϋσῆς","Μωϋσῆς"
"2124","αὐτοῖς","αὐτός"
"2125",";",";"
"2126","Ἰδού","ὁράω"
"2127",",",","
"2128","τάδε","ὅδε"
"2129","λέγει","λέγω"
"2130","κύριος","κύριος"
"2131","ὁ","ὁ"
"2132","θεός","θεός"
"2133","·","·"
"2134","Εἰσέλθατε","Εἰσέλθατος"
"2135","εἰς","εἰς"
"2136","τὴν","ὁ"
"2137","γῆν","γῆ"
"2138","τὴν","ὁ"
"2139","ἀγαθήν","ἀγαθός"
"2140",",",","
"2141","ἣν","ὅς"
"2142","ὤμοσεν","ὄμνυμι"
"2143","κύριος","κύριος"
"2144","τῷ","ὁ"
"2145","Ἀβραὰμ","Ἀβραάμ"
"2146","καὶ","καί"
"2147","Ἰσαὰκ","Ἰσαάκ"
"2148","καὶ","καί"
"2149","Ἰακώβ","Ἰακώβ"
"2150",",",","
"2151","καὶ","καί"
"2152","κατακληρονομήσατε","κατακληρονομέω"
"2153","αὐτήν","αὐτός"
"2154",",",","
"2155","γῆν","γῆ"
"2156","ῥέουσαν","ῥέω"
"2157","γάλα","γάλα"
"2158","καὶ","καί"
"2159","μέλι","μέλι"
"2160",".","."
"2161","τί","τίς"
"2162","δὲ","δέ"
"2163","λέγει","λέγω"
"2164","ἡ","ὁ"
"2165","γνῶσις","γνῶσις"
"2166",";",";"
"2167","μάθετε","μανθάνω"
"2168",".","."
"2169","ἐλπίσατε","ἐλπίζω"
"2170",",",","
"2171","φησίν","φημί"
"2172",",",","
"2173","ἐπὶ","ἐπί"
"2174","τὸν","ὁ"
"2175","ἐν","ἐν"
"2176","σαρκὶ","σάρξ"
"2177","μέλλοντα","μέλλω"
"2178","φανεροῦσθαι","φανεροῦσθαι"
"2179","ὑμῖν","ὑμεῖς"
"2180","Ἰησοῦν","Ἰησοῦς"
"2181",".","."
"2182","ἄνθρωπος","ἄνθρωπος"
"2183","γὰρ","γάρ"
"2184","γῆ","γῆ"
"2185","ἐστιν","εἰμί"
"2186","πάσχουσα","πάσχω"
"2187","·","·"
"2188","ἀπὸ","ἀπό"
"2189","προσώπου","πρόσωπον"
"2190","γὰρ","γάρ"
"2191","τῆς","ὁ"
"2192","γῆς","γῆ"
"2193","ἡ","ὁ"
"2194","πλάσις","πλάσις"
"2195","τοῦ","ὁ"
"2196","Ἀδὰμ","Ἀδάμ"
"2197","ἐγένετο","γίγνομαι"
"2198",".","."
"2199","τί","τίς"
"2200","οὖν","οὖν"
"2201","λέγει","λέγω"
"2202","·","·"
"2203","Εἰς","εἰς"
"2204","τὴν","ὁ"
"2205","γῆν","γῆ"
"2206","τὴν","ὁ"
"2207","ἀγαθήν","ἀγαθός"
"2208",",",","
"2209","γῆν","γῆ"
"2210","ῥέουσαν","ῥέω"
"2211","γάλα","γάλα"
"2212","καὶ","καί"
"2213","μέλι","μέλι"
"2214",";",";"
"2215","εὐλογητὸς","εὐλογητός"
"2216","ὁ","ὁ"
"2217","κύριος","κύριος"
"2218","ἡμῶν","ἡμεῖς"
"2219",",",","
"2220","ἀδελφοί","ἀδελφός"
"2221",",",","
"2222","ὁ","ὁ"
"2223","σοφίαν","σοφία"
"2224","καὶ","καί"
"2225","νοῦν","νόος"
"2226","θέμενος","τίθημι"
"2227","ἐν","ἐν"
"2228","ἡμῖν","ἡμεῖς"
"2229","τῶν","ὁ"
"2230","κρυφίων","κρύφιον"
"2231","αὐτοῦ","αὐτός"
"2232","·","·"
"2233","λέγει","λέγω"
"2234","γὰρ","γάρ"
"2235","ὁ","ὁ"
"2236","προφήτης","προφήτης"
"2237","παραβολὴν","παραβολή"
"2238","κυρίου","κύριος"
"2239","·","·"
"2240","τίς","τίς"
"2241","νοήσει","νοέω"
"2242",",",","
"2243","εἰ","εἰ"
"2244","μὴ","μή"
"2245","σοφὸς","σοφός"
"2246","καὶ","καί"
"2247","ἐπιστήμων","ἐπιστήμων"
"2248","καὶ","καί"
"2249","ἀγαπῶν","ἀγαπάω"
"2250","τὸν","ὁ"
"2251","κύριον","κύριος"
"2252","αὐτοῦ","αὐτός"
"2253",";",";"
"2254","ἐπεὶ","ἐπεί"
"2255","οὖν","οὖν"
"2256","ἀνακαινίσας","ἀνακαινίω"
"2257","ἡμᾶς","ἡμεῖς"
"2258","ἐν","ἐν"
"2259","τῇ","ὁ"
"2260","ἀφέσει","ἄφεσις"
"2261","τῶν","ὁ"
"2262","ἁμαρτιῶν","ἁμαρτία"
"2263",",",","
"2264","ἐποίησεν","ποιέω"
"2265","ἡμᾶς","ἡμεῖς"
"2266","ἄλλον","ἄλλος"
"2267","τύπον","τύπος"
"2268",",",","
"2269","ὡς","ὡς"
"2270","παιδίων","παιδίον"
"2271","ἔχειν","ἔχω"
"2272","τὴν","ὁ"
"2273","ψυχήν","ψυχή"
"2274",",",","
"2275","ὡς","ὡς"
"2276","ἂν","ἄν"
"2277","δὴ","δή"
"2278","ἀναπλάσσοντος","ἀναπλάσσω"
"2279","αὐτοῦ","αὐτός"
"2280","ἡμᾶς","ἡμεῖς"
"2281",".","."
"2282","λέγει","λέγω"
"2283","γὰρ","γάρ"
"2284","ἡ","ὁ"
"2285","γραφὴ","γραφή"
"2286","περὶ","περί"
"2287","ἡμῶν","ἡμεῖς"
"2288",",",","
"2289","ὡς","ὡς"
"2290","λέγει","λέγω"
"2291","τῷ","ὁ"
"2292","υἱῷ","υἱός"
"2293","·","·"
"2294","Ποιήσωμεν","ποιήσω"
"2295","κατ","κατ"
"2296","εἰκόνα","εἰκών"
"2297","καὶ","καί"
"2298","καθ","καθ"
"2299","ὁμοίωσιν","ὁμοίω"
"2300","ἡμῶν","ἡμεῖς"
"2301","τὸν","ὁ"
"2302","ἄνθρωπον","ἄνθρωπος"
"2303",",",","
"2304","καὶ","καί"
"2305","ἀρχέτωσαν","ἀρχέτωσαν"
"2306","τῶν","ὁ"
"2307","θηρίων","θηρίον"
"2308","τῆς","ὁ"
"2309","γῆς","γῆ"
"2310","καὶ","καί"
"2311","τῶν","ὁ"
"2312","πετεινῶν","πετεινέω"
"2313","τοῦ","ὁ"
"2314","οὐρανοῦ","οὐρανός"
"2315","καὶ","καί"
"2316","τῶν","ὁ"
"2317","ἰχθύων","ἰχθύς"
"2318","τῆς","ὁ"
"2319","θαλάσσης","θάλασσα"
"2320",".","."
"2321","καὶ","καί"
"2322","εἶπεν","λέγω"
"2323","κύριος","κύριος"
"2324",",",","
"2325","ἰδὼν","ὁράω"
"2326","τὸ","ὁ"
"2327","καλὸν","καλός"
"2328","πλάσμα","πλάσμα"
"2329","ἡμῶν","ἡμεῖς"
"2330","·","·"
"2331","Λὐξάνεσθε","Λὐξάνεσθε"
"2332","καὶ","καί"
"2333","πληθυνέσθε","πληθυνέσθε"
"2334","καὶ","καί"
"2335","πληρώσατε","πληρώω"
"2336","τὴν","ὁ"
"2337","γῆν","γῆ"
"2338",".","."
"2339","ταῦτα","οὗτος"
"2340","πρὸς","πρός"
"2341","τὸν","ὁ"
"2342","υἱόν","υἱός"
"2343",".","."
"2344","πάλιν","πάλιν"
"2345","σοι","σύ"
"2346","ἐπιδείξω","ἐπιδείκνυμι"
"2347",",",","
"2348","πῶς","πῶς"
"2349","πρὸς","πρός"
"2350","ἡμᾶς","ἡμεῖς"
"2351","λέγει","λέγω"
"2352",".","."
"2353","δευτέραν","δεύτερος"
"2354","πλάσιν","πλάσις"
"2355","ἐπ","ἐπ"
"2356","ἐσχάτων","ἔσχατος"
"2357","ἐποίησεν","ποιέω"
"2358",".","."
"2359","λέγει","λέγω"
"2360","δὲ","δέ"
"2361","κύριος","κύριος"
"2362","·","·"
"2363","Ἰδού","ὁράω"
"2364",",",","
"2365","ποιῶ","ποιέω"
"2366","τὰ","ὁ"
"2367","ἔσχατα","ἔσχατος"
"2368","ὡς","ὡς"
"2369","τὰ","ὁ"
"2370","πρῶτα","πρῶτος"
"2371",".","."
"2372","εἰς","εἰς"
"2373","τοῦτο","οὗτος"
"2374","οὖν","οὖν"
"2375","ἐκήρυξεν","κηρύσσω"
"2376","ὁ","ὁ"
"2377","προφήτης","προφήτης"
"2378","·","·"
"2379","Εἰσέλθατε","Εἰσέλθατος"
"2380","εἰς","εἰς"
"2381","γῆν","γῆ"
"2382","ῥέουσαν","ῥέω"
"2383","γάλα","γάλα"
"2384","καὶ","καί"
"2385","μέλι","μέλι"
"2386","καὶ","καί"
"2387","κατακυριεύσατε","κατακυριεύω"
"2388","αὐτῆς","αὐτός"
"2389",".","."
"2390","ἴδε","ὁράω"
"2391","οὖν","οὖν"
"2392",",",","
"2393","ἡμεῖς","ἡμεῖς"
"2394","ἀναπεπλάσμεθα","ἀναπεπλάσμεθα"
"2395",",",","
"2396","καθὼς","καθώς"
"2397","πάλιν","πάλιν"
"2398","ἐν","ἐν"
"2399","ἑτέρῳ","ἕτερος"
"2400","προφήτῃ","προφήτης"
"2401","λέγει","λέγω"
"2402","·","·"
"2403","Ἰδού","ὁράω"
"2404",",",","
"2405","λέγει","λέγω"
"2406","κύριος","κύριος"
"2407",",",","
"2408","ἐξελῶ","ἐξελαύνω"
"2409","τούτων","οὗτος"
"2410",",",","
"2411","τουτέστιν","τουτέστι"
"2412","ὧν","ὅς"
"2413","προέβλεπεν","προέβλεπω"
"2414","τὸ","ὁ"
"2415","πνεῦμα","πνεῦμα"
"2416","κυρίου","κύριος"
"2417",",",","
"2418","τὰς","ὁ"
"2419","λιθίνας","λίθινος"
"2420","καρδίας","καρδία"
"2421","καὶ","καί"
"2422","ἐμβαλῶ","ἐμβαλέω"
"2423","σαρκίνας","σαρκίνω"
"2424","·","·"
"2425","ὅτι","ὅτι"
"2426","αὐτὸς","αὐτός"
"2427","ἐν","ἐν"
"2428","σαρκὶ","σάρξ"
"2429","ἔμελλεν","μέλλω"
"2430","φανεροῦσθαι","φανεροῦσθαι"
"2431","καὶ","καί"
"2432","ἐν","ἐν"
"2433","ἡμῖν","ἡμεῖς"
"2434","κατοικεῖν","κατοικέω"
"2435",".","."
"2436","ναὸς","ναός"
"2437","γὰρ","γάρ"
"2438","ἅγιος","ἅγιος"
"2439",",",","
"2440","ἀδελφοί","ἀδελφός"
"2441","μου","ἐγώ"
"2442",",",","
"2443","τῷ","ὁ"
"2444","κυρίῳ","κύριος"
"2445","τὸ","ὁ"
"2446","κατοικητήριον","κατοικητήριον"
"2447","ἡμῶν","ἡμεῖς"
"2448","τῆς","ὁ"
"2449","καρδίας","καρδία"
"2450",".","."
"2451","λέγει","λέγω"
"2452","γὰρ","γάρ"
"2453","κύριος","κύριος"
"2454","πάλιν","πάλιν"
"2455","·","·"
"2456","Καὶ","καί"
"2457","ἐν","ἐν"
"2458","τίνι","τίς"
"2459","ὀφθήσομαι","ὁράω"
"2460","τῷ","ὁ"
"2461","κυρίῳ","κύριος"
"2462","τῷ","ὁ"
"2463","θεῷ","θεός"
"2464","μου","ἐγώ"
"2465","καὶ","καί"
"2466","δοξασθήσομαι","δοξασθήσω"
"2467",";",";"
"2468","λέγει","λέγω"
"2469","·","·"
"2470","Ἐξομολογήσομαί","Ἐξομολογάω"
"2471","σοι","σύ"
"2472","ἐν","ἐν"
"2473","ἐκκλησίᾳ","ἐκκλησία"
"2474","ἀδελφῶν","ἀδελφός"
"2475","μου","ἐγώ"
"2476",",",","
"2477","καὶ","καί"
"2478","ψαλῶ","ψάλλω"
"2479","σοι","σύ"
"2480","ἀνάμεσον","ἀνάμεσος"
"2481","ἐκκλησίας","ἐκκλησία"
"2482","ἁγίων","ἅγιος"
"2483",".","."
"2484","οὐκοῦν","οὐκοῦν"
"2485","ἡμεῖς","ἡμεῖς"
"2486","ἐσμέν","εἰμί"
"2487",",",","
"2488","οὕς","ὅς"
"2489","εἰσήγαγεν","εἰσάγω"
"2490","εἰς","εἰς"
"2491","τὴν","ὁ"
"2492","γῆν","γῆ"
"2493","τὴν","ὁ"
"2494","ἀγαθήν","ἀγαθός"
"2495",".","."
"2496","τί","τίς"
"2497","οὖν","οὖν"
"2498","τὸ","ὁ"
"2499","γάλα","γάλα"
"2500","καὶ","καί"
"2501","τὸ","ὁ"
"2502","μέλι","μέλι"
"2503",";",";"
"2504","ὅτι","ὅτι"
"2505","πρῶτον","πρῶτος"
"2506","τὸ","ὁ"
"2507","παιδίον","παιδίον"
"2508","μέλιτι","μέλι"
"2509",",",","
"2510","εἶτα","εἶτα"
"2511","γάλακτι","γάλα"
"2512","ζωοποιεῖται","ζωοποιέω"
"2513","·","·"
"2514","οὕτως","οὕτως"
"2515","οὖν","οὖν"
"2516","καὶ","καί"
"2517","ἡμεῖς","ἡμεῖς"
"2518","τῇ","ὁ"
"2519","πίστει","πίστις"
"2520","τῆς","ὁ"
"2521","ἐπαγγελίας","ἐπαγγελία"
"2522","καὶ","καί"
"2523","τῷ","ὁ"
"2524","λόγῳ","λόγος"
"2525","ζωοποιούμενοι","ζωοποιούμενω"
"2526","ζήσομεν","ζῶ"
"2527","κατακυριεύοντες","κατακυριεύω"
"2528","τῆς","ὁ"
"2529","γῆς","γῆ"
"2530",".","."
"2531","προειρήκαμεν","προλέγω"
"2532","δὲ","δέ"
"2533","ἐπάνω","ἐπάνω"
"2534",".","."
"2535","Καὶ","καί"
"2536","αὐξανέσθωσαν","αὐξανέσθωσαν"
"2537","καὶ","καί"
"2538","πληθυνέσθωσαν","πληθυνέσθωσαν"
"2539","καὶ","καί"
"2540","ἀρχέτωσαν","ἀρχέτωσαν"
"2541","τῶν","ὁ"
"2542","ἰχθύων","ἰχθύς"
"2543",".","."
"2544","τίς","τίς"
"2545","οὖν","οὖν"
"2546","ὁ","ὁ"
"2547","δυνάμενος","δύναμαι"
"2548","νῦν","νῦν"
"2549","ἄρχειν","ἄρχω"
"2550","θηρίων","θηρίον"
"2551","ἤ","ἤ"
"2552","ἰχθύων","ἰχθύς"
"2553","ἤ","ἤ"
"2554","πετεινῶν","πετεινέω"
"2555","τοῦ","ὁ"
"2556","οὐρανοῦ","οὐρανός"
"2557",";",";"
"2558","αἰσθάνεσθαι","αἰσθάνομαι"
"2559","γὰρ","γάρ"
"2560","ὀφείλομεν","ὀφείλω"
"2561",",",","
"2562","ὅτι","ὅτι"
"2563","τὸ","ὁ"
"2564","ἄρχειν","ἄρχω"
"2565","ἐξουσίας","ἐξουσία"
"2566","ἐστίν","εἰμί"
"2567",",",","
"2568","ἵνα","ἵνα"
"2569","τις","τίς"
"2570","ἐπιτάξας","ἐπιτάσσω"
"2571","κυριεύσῃ","κυριεύω"
"2572",".","."
"2573","εἰ","εἰ"
"2574","οὖν","οὖν"
"2575","οὐ","οὐ"
"2576","γίνεται","γίγνομαι"
"2577","τοῦτο","οὗτος"
"2578","νῦν","νῦν"
"2579",",",","
"2580","ἄρα","ἆρα"
"2581","ἡμῖν","ἡμεῖς"
"2582","εἴρηκεν","λέγω"
"2583",",",","
"2584","πότε","πότε"
"2585","·","·"
"2586","ὅταν","ὅταν"
"2587","καὶ","καί"
"2588","αὐτοὶ","αὐτός"
"2589","τελειωθῶμεν","τελειωθῶ"
"2590","κληρονόμοι","κληρονόμος"
"2591","τῆς","ὁ"
"2592","διαθήκης","διαθήκη"
"2593","κυρίου","κύριος"
"2594","γενέσθαι","γίγνομαι"
"2595",".","."
"2596","Οὐκοῦν","οὐκοῦν"
"2597","νοεῖτε","νοέω"
"2598",",",","
"2599","τέκνα","τέκνον"
"2600","εὐφροσύνης","εὐφροσύνη"
"2601",",",","
"2602","ὅτι","ὅτι"
"2603","πάντα","πᾶς"
"2604","ὁ","ὁ"
"2605","καλὸς","καλός"
"2606","κύριος","κύριος"
"2607","προεφανέρωσεν","προεφανέρωσεν"
"2608","ἡμῖν","ἡμεῖς"
"2609",",",","
"2610","ἵνα","ἵνα"
"2611","γνῶμεν","γιγνώσκω"
"2612",",",","
"2613","ᾧ","ὅς"
"2614","κατὰ","κατά"
"2615","πάντα","πᾶς"
"2616","εὐχαριστοῦντες","εὐχαριστέω"
"2617","ὀφείλομεν","ὀφείλω"
"2618","αἰνεῖν","αἰνέω"
"2619",".","."
"2620","εἰ","εἰ"
"2621","οὖν","οὖν"
"2622","ὁ","ὁ"
"2623","υἱὸς","υἱός"
"2624","τοῦ","ὁ"
"2625","θεοῦ","θεός"
"2626",",",","
"2627","ὢν","εἰμί"
"2628","κύριος","κύριος"
"2629","καὶ","καί"
"2630","μέλλων","μέλλω"
"2631","κρίνειν","κρίνω"
"2632","ζῶντας","ζῶ"
"2633","καὶ","καί"
"2634","νεκρούς","νεκρός"
"2635",",",","
"2636","ἔπαθεν","πάσχω"
"2637",",",","
"2638","ἵνα","ἵνα"
"2639","ἡ","ὁ"
"2640","πληγὴ","πληγή"
"2641","αὐτοῦ","αὐτός"
"2642","ζωοποιήσῃ","ζωοποιέω"
"2643","ἡμᾶς","ἡμεῖς"
"2644","·","·"
"2645","πιστεύσωμεν","πιστεύω"
"2646",",",","
"2647","ὅτι","ὅτι"
"2648","ὁ","ὁ"
"2649","υἱὸς","υἱός"
"2650","τοῦ","ὁ"
"2651","θεοῦ","θεός"
"2652","οὐκ","οὐ"
"2653","ἠδύνατο","δύναμαι"
"2654","παθεῖν","πάσχω"
"2655","εἰ","εἰ"
"2656","μὴ","μή"
"2657","δι","δι"
"2658","ἡμᾶς","ἡμεῖς"
"2659",".","."
"2660","ἀλλὰ","ἀλλά"
"2661","καὶ","καί"
"2662","σταυρωθεὶς","σταυρωίημθ"
"2663","ἐποτίζετο","ἐποτίζω"
"2664","ὄξει","ὄξος"
"2665","καὶ","καί"
"2666","χολῇ","χολή"
"2667",".","."
"2668","ἀκούσατε","ἀκούω"
"2669",",",","
"2670","πῶς","πῶς"
"2671","περὶ","περί"
"2672","τούτου","οὗτος"
"2673","πεφανέρωκαν","πεφανέρωκαν"
"2674","οἱ","ὁ"
"2675","ἱερεῖς","ἱερεύς"
"2676","τοῦ","ὁ"
"2677","ναοῦ","ναός"
"2678",".","."
"2679","γεγραμμένης","γράφω"
"2680","ἐντολῆς","ἐντολή"
"2681","·","·"
"2682","Ὃς","ὅς"
"2683","ἂν","ἄν"
"2684","μὴ","μή"
"2685","νηστεύσῃ","νηστεύω"
"2686","τὴν","ὁ"
"2687","νηστείαν","νηστεία"
"2688",",",","
"2689","θανάτῳ","θάνατος"
"2690","ἐξολεθρευθήσεται","ἐξολεθρευθήσω"
"2691",",",","
"2692","ἐνετείλατο","ἐντέλλω"
"2693","κύριος","κύριος"
"2694",",",","
"2695","ἐπεὶ","ἐπεί"
"2696","καὶ","καί"
"2697","αὐτὸς","αὐτός"
"2698","ὑπὲρ","ὑπέρ"
"2699","τῶν","ὁ"
"2700","ἡμετέρων","ἡμέτερος"
"2701","ἁμαρτιῶν","ἁμαρτία"
"2702","ἔμελλεν","μέλλω"
"2703","τὸ","ὁ"
"2704","σκεῦος","σκεῦος"
"2705","τοῦ","ὁ"
"2706","πνεύματος","πνεῦμα"
"2707","προσφέρειν","προσφέρω"
"2708","θυσίαν","θυσία"
"2709",",",","
"2710","ἵνα","ἵνα"
"2711","καὶ","καί"
"2712","ὁ","ὁ"
"2713","τύπος","τύπος"
"2714","ὁ","ὁ"
"2715","γενόμενος","γίγνομαι"
"2716","ἐπὶ","ἐπί"
"2717","Ἰσαὰκ","Ἰσαάκ"
"2718","τοῦ","ὁ"
"2719","προσενεχθέντος","προσφέρω"
"2720","ἐπὶ","ἐπί"
"2721","τὸ","ὁ"
"2722","θυσιαστήριον","θυσιαστήριον"
"2723","τελεσθῇ","τελέω"
"2724",".","."
"2725","τί","τίς"
"2726","οὖν","οὖν"
"2727","λέγει","λέγω"
"2728","ἐν","ἐν"
"2729","τῷ","ὁ"
"2730","προφήτῃ","προφήτης"
"2731",";",";"
"2732","Καὶ","καί"
"2733","φαγέτωσαν","φαγέτωσαν"
"2734","ἐκ","ἐκ"
"2735","τοῦ","ὁ"
"2736","τράγου","τράγος"
"2737","τοῦ","ὁ"
"2738","προσφερομένου","προσφεράο"
"2739","τῇ","ὁ"
"2740","νηστείᾳ","νηστεία"
"2741","ὑπὲρ","ὑπέρ"
"2742","πασῶν","πᾶς"
"2743","τῶν","ὁ"
"2744","ἁμαρτιῶν","ἁμαρτία"
"2745",".","."
"2746","προσέχετε","προσέχω"
"2747","ἀκριβῶς","ἀκριβῶς"
"2748","·","·"
"2749","Καὶ","καί"
"2750","φαγέτωσαν","φαγέτωσαν"
"2751","οἱ","ὁ"
"2752","ἱερεῖς","ἱερεύς"
"2753","μόνοι","μόνος"
"2754","πάντες","πᾶς"
"2755","τὸ","ὁ"
"2756","ἔντερον","ἔντερον"
"2757","ἄπλυτον","ἄπλυτος"
"2758","μετὰ","μετά"
"2759","ὄξους","ὄξος"
"2760",".","."
"2761","πρὸς","πρός"
"2762","τί","τίς"
"2763",";",";"
"2764","ἐπειδὴ","ἐπειδή"
"2765","ἐμὲ","ἐγώ"
"2766","ὑπὲρ","ὑπέρ"
"2767","ἁμαρτιῶν","ἁμαρτία"
"2768","μέλλοντα","μέλλω"
"2769","τοῦ","ὁ"
"2770","λαοῦ","λαός"
"2771","μου","ἐγώ"
"2772","τοῦ","ὁ"
"2773","καινοῦ","καινός"
"2774","προσφέρειν","προσφέρω"
"2775","τὴν","ὁ"
"2776","σάρκα","σάρξ"
"2777","μου","ἐγώ"
"2778","μέλλετε","μέλλω"
"2779","ποτίζειν","ποτίζω"
"2780","χολὴν","χολή"
"2781","μετὰ","μετά"
"2782","ὄξους","ὄξος"
"2783",",",","
"2784","φάγετε","ἐσθίω"
"2785","ὑμεῖς","ὑμεῖς"
