"ID","TOKEN","LEMMA"
"874","ὁρῶντες","ὁράω"
"875","δʼ","δέ"
"876","αὐτὰς","αὐτός"
"877","καθʼ","κατά"
"878","ὑπερβολὴν","ὑπερβολή"
"879","τῇ","ὁ"
"880","ὕβρει","ὕβρις"
"881","χαλεπαινούσας","χαλεπαινούω"
"882","ἀπέκτειναν","ἀποκτείνω"
"883",",",","
"884","καὶ","καί"
"885","ἐμβαλόντες","ἐμβάλλω"
"886","ἔς","εἰς"
"887","τι","τίς"
"888","φρέαρ","φρέαρ"
"889","ἀπηλλάγησαν","ἀπαλλαξείω"
"890",".","."
"891","ἐπανελθὼν","ἐπανέρχομαι"
"892","δʼ","δέ"
"893","ὁ","ὁ"
"894","Σκέδασος","Σκέδασος"
"895","τὰς","ὁ"
"896","μὲν","μέν"
"897","κόρας","κόρη"
"898","οὐχ","οὐ"
"899","ἑώρα","ὁράω"
"900",",",","
"901","πάντα","πᾶς"
"902","δὲ","δέ"
"903","τὰ","ὁ"
"904","καταλειφθέντα","καταλείπω"
"905","εὑρίσκει","εὑρίσκω"
"906","σῷα","σῶς"
"907","καὶ","καί"
"908","τῷ","ὁ"
"909","πράγματι","πρᾶγμα"
"910","ἠπόρει","ἀπορέω"
"911",",",","
"912","ἕως","ἕως"
"913","τῆς","ὁ"
"914","κυνὸς","κύων"
"915","κνυζωμένης","κνυζωμένη"
"916","καὶ","καί"
"917","πολλάκις","πολλάκις"
"918","μὲν","μέν"
"919","προστρεχούσης","προστρεχούσης"
"920","πρὸς","πρός"
"921","αὐτὸν","αὐτός"
"922","ἀπὸ","ἀπό"
"923","δʼ","δέ"
"924","αὐτοῦ","αὐτός"
"925","εἰς","εἰς"
"926","τὸ","ὁ"
"927","φρέαρ","φρέαρ"
"928","ἐπανιούσης","ἐπάνειμι"
"929",",",","
"930","εἴκασεν","εἰκάζω"
"931","ὅπερ","ὅς"
"932","ἦν","εἰμί"
"933",",",","
"934","καὶ","καί"
"935","τῶν","ὁ"
"936","θυγατέρων","θυγάτηρ"
"937","τὰ","ὁ"
"938","νεκρὰ","νεκρός"
"939","οὕτως","οὕτως"
"940","ἀνιμήσατο","ἀνιμαίσομαι"
"941",".","."
"942","πυθόμενος","πυνθάνομαι"
"943","δὲ","δέ"
"944","παρὰ","παρά"
"945","τῶν","ὁ"
"946","γειτόνων","γείτων"
"947",",",","
"948","ὅτι","ὅτι"
"949","ἴδοιεν","ὁράω"
"950","τῇ","ὁ"
"951","χθὲς","χθές"
"952","ἡμέρᾳ","ἡμέρα"
"953","τοὺς","ὁ"
"954","καὶ","καί"
"955","πρῴην","πρώην"
"956","καταχθέντας","κατάγω"
"957","ἐπʼ","ἐπί"
"958","αὐτοὺς","αὐτός"
"959","Λακεδαιμονίους","Λακεδαιμόνιος"
"960","εἰσιόντας","εἴσειμι"
"961",",",","
"962","συνεβάλετο","συμβάλλω"
"963","τὴν","ὁ"
"964","πρᾶξιν","πρᾶξις"
"965","ἐκείνων","ἐκεῖνος"
"966",",",","
"967","ὅτι","ὅτι"
"968","καὶ","καί"
"969","πρῴην","πρώην"
"970","συνεχῶς","συνεχής"
"971","ἐπῄνουν","ἐπαινέω"
"972","τὰς","ὁ"
"973","κόρας","κόρη"
"974",",",","
"975","μακαρίζοντες","μακαρίζω"
"976","τοὺς","ὁ"
"977","γαμήσοντας","γαμέω"
"978",".","."
"979","ἀπῄει","ἄπειμι"
"980","εἰς","εἰς"
"981","Λακεδαίμονα","Λακεδαίμων"
"982",",",","
"983","τοῖς","ὁ"
"984","ἐφόροις","ἔφορος"
"985","ἐντευξόμενος","ἐντυγχάνω"
"986","·","·"
"987","γενόμενος","γίγνομαι"
"988","δʼ","δέ"
"989","ἐν","ἐν"
"990","τῇ","ὁ"
"991","Ἀργολικῇ","Ἀργολικός"
"992",",",","
"993","νυκτὸς","νύξ"
"994","καταλαμβανούσης","καταλαμβάνω"
"995",",",","
"996","εἰς","εἰς"
"997","πανδοκεῖόν","πανδοκεῖος"
"998","τι","τίς"
"999","κατήχθη","κατάγω"
"1000","κατὰ","κατά"
"1001","τὸ","ὁ"
"1002","αὐτὸ","αὐτός"
"1003","δὲ","δέ"
"1004","καὶ","καί"
"1005","πρεσβύτης","πρεσβύτης"
"1006","τις","τίς"
"1007","ἕτερος","ἕτερος"
"1008","τὸ","ὁ"
"1009","γένος","γένος"
"1010","ἐξ","ἐκ"
"1011","Ὠρεοῦ","Ὠρεός"
"1012","·","·"
"1013","πόλεως","πόλις"
"1014","τῆς","ὁ"
"1015","Ἑστιαιάτιδος","Ἑστιαιάτις"
"1016","·","·"
"1017","οὗ","ὅς"
"1018","στενάξαντος","στενάξαντος"
"1019","καὶ","καί"
"1020","κατὰ","κατά"
"1021","Λακεδαιμονίων","Λακεδαιμόνιος"
"1022","ἀρὰς","ἀρή"
"1023","ποιουμένου","ποιέω"
"1024","ἀκούσας","ἀκούω"
"1025","ὁ","ὁ"
"1026","Σκέδασος","Σκέδασος"
"1027","ἐπυνθάνετο","πυνθάνομαι"
"1028","τί","τίς"
"1029","κακὸν","κακός"
"1030","ὑπὸ","ὑπό"
"1031","Λακεδαιμονίων","Λακεδαιμόνιος"
"1032","πεπονθὼς","πάσχω"
"1033","εἴη","εἰμί"
"1034",".","."
"1035","ὁ","ὁ"
"1036","δὲ","δέ"
"1037","διηγεῖτο","διηγέομαι"
"1038",",",","
"1039","ὡς","ὡς"
"1040","ὑπήκοος","ὑπήκοος"
"1041","μέν","μέν"
"1042","ἐστι","εἰμί"
"1043","τῆς","ὁ"
"1044","Σπάρτης","Σπάρτη"
"1045",",",","
"1046","πεμφθεὶς","πέμπω"
"1047","δʼ","δέ"
"1048","εἰς","εἰς"
"1049","Ὠρεὸν","Ὠρεός"
"1050","Ἀριστόδημος","Ἀριστόδημος"
"1051","ἁρμοστὴς","ἁρμοστής"
"1052","παρὰ","παρά"
"1053","Λακεδαιμονίων","Λακεδαιμόνιος"
"1054","ὠμότητα","ὠμότης"
"1055","καὶ","καί"
"1056","παρανομίαν","παρανομία"
"1057","ἐπιδείξαιτο","ἐπιδείκνυμι"
"1058","πολλήν","πολύς"
"1059",".","."
"1060","ἐρασθεὶς","ἔραμαι"
"1061","γάρ","γάρ"
"1062","ἔφη","φημί"
"1063","τοῦ","ὁ"
"1064","ἐμοῦ","ἐμός"
"1065","παιδός","παῖς"
"1066",",",","
"1067","ἐπειδὴ","ἐπειδή"
"1068","πείθειν","πείθω"
"1069","ἀδύνατος","ἀδύνατος"
"1070","ἦν","εἰμί"
"1071",",",","
"1072","ἐπεχείρει","ἐπιχειρέω"
"1073","βιάσασθαι","βιάζω"
"1074","καὶ","καί"
"1075","ἀπάγειν","ἀπάγω"
"1076","αὐτὸν","αὐτός"
"1077","τῆς","ὁ"
"1078","παλαίστρας","παλαίστρα"
"1079","·","·"
"1080","κωλύοντος","κωλύω"
"1081","δὲ","δέ"
"1082","τοῦ","ὁ"
"1083","παιδοτρίβου","παιδοτρίβος"
"1084","καὶ","καί"
"1085","νεανίσκων","νεανίσκος"
"1086","πολλῶν","πολύς"
"1087","ἐκβοηθούντων","ἐκβοηθέω"
"1088",",",","
"1089","παραχρῆμα","παραχρῆμα"
"1090","ὁ","ὁ"
"1091","Ἀριστόδημος","Ἀριστόδημος"
"1092","ἀπεχώρησε","ἀποχωρέω"
"1093","·","·"
"1094","τῇ","ὁ"
"1095","δʼ","δέ"
"1096","ὑστεραίᾳ","ὑστεραῖος"
"1097","πληρώσας","πληρόω"
"1098","τριήρη","τριήρης"
"1099","συνήρπασε","συναρπάζω"
"1100","τὸ","ὁ"
"1101","μειράκιον","μειράκιον"
"1102",",",","
"1103","καὶ","καί"
"1104","ἐξ","ἐκ"
"1105","Ὠρεοῦ","Ὠρεός"
"1106","διαπλεύσας","διαπλέω"
"1107","εἰς","εἰς"
"1108","τὴν","ὁ"
"1109","περαίαν","περαία"
"1110","ἐπεχείρει","ἐπιχειρέω"
"1111","ὑβρίσαι","ὑβρίζω"
"1112",",",","
"1113","οὐ","οὐ"
"1114","συγχωροῦντα","συγχωρόω"
"1115","δʼ","δέ"
"1116","αὐτὸν","αὐτός"
"1117","ἀπέσφαξεν","ἀποσφάζω"
"1118",".","."
"1119","ἐπανελθὼν","ἐπανέρχομαι"
"1120","δʼ","δέ"
"1121","εἰς","εἰς"
"1122","τὴν","ὁ"
"1123","Ὠρεὸν","Ὠρεός"
"1124","εὐωχεῖτο","εὐωχέω"
"1125",".","."
"1126","ἐγὼ","ἐγώ"
"1127","δʼ","δέ"
"1128","ἔφη","φημί"
"1129","τὸ","ὁ"
"1130","πραχθὲν","πράσσω"
"1131","πυθόμενος","πυνθάνομαι"
"1132","καὶ","καί"
"1133","τὸ","ὁ"
"1134","σῶμα","σῶμα"
"1135","κηδεύσας","κηδεύω"
"1136","παρεγενόμην","παραγίγνομαι"
"1137","εἰς","εἰς"
"1138","τὴν","ὁ"
"1139","Σπάρτην","Σπάρτη"
"1140","καὶ","καί"
"1141","τοῖς","ὁ"
"1142","ἐφόροις","ἔφορος"
"1143","ἐνετύγχανον","ἐντυγχάνω"
"1144","·","·"
"1145","οἱ","ὁ"
"1146","δὲ","δέ"
"1147","λόγον","λόγος"
"1148","οὐκ","οὐ"
"1149","ἐποιοῦντο","ποιέω"
"1150","Σκέδασος","Σκέδασος"
"1151","δὲ","δέ"
"1152","ταῦτα","οὗτος"
"1153","ἀκούων","ἀκούω"
"1154","ἀθύμως","ἄθυμος"
"1155","διέκειτο","διάκειμαι"
"1156",",",","
"1157","ὑπολαμβάνων","ὑπολαμβάνω"
"1158","ὅτι","ὅτι"
"1159","οὐδʼ","οὐδέ"
"1160","αὐτοῦ","αὐτός"
"1161","λόγον","λόγος"
"1162","τινὰ","τίς"
"1163","ποιήσονται","ποιέω"
"1164","οἱ","ὁ"
"1165","Σπαρτιᾶται","Σπαρτιάτης"
"1166","ἐν","ἐν"
"1167","μέρει","μέρος"
"1168","τε","τε"
"1169","τὴν","ὁ"
"1170","οἰκείαν","οἰκεῖος"
"1171","διηγήσατο","διηγέομαι"
"1172","συμφορὰν","συμφορά"
"1173","τῷ","ὁ"
"1174","ξένῳ","ξένος"
"1175","·","·"
"1176","ὁ","ὁ"
"1177","δὲ","δέ"
"1178","παρεκάλει","παρακαλέω"
"1179","αὐτὸν","αὐτός"
"1180","μηδʼ","μηδέ"
"1181","ἐντυχεῖν","ἐντυγχάνω"
"1182","τοῖς","ὁ"
"1183","ἐφόροις","ἔφορος"
"1184",",",","
"1185","ἀλλʼ","ἀλλά"
"1186","ὑποστρέψαντα","ὑποστρέφω"
"1187","εἰς","εἰς"
"1188","τὴν","ὁ"
"1189","Βοιωτίαν","Βοιωτία"
"1190","κτίσαι","κτίζω"
"1191","τῶν","ὁ"
"1192","θυγατέρων","θυγάτηρ"
"1193","τὸν","ὁ"
"1194","τάφον","τάφος"
"1195",".","."
"1196","οὐκ","οὐ"
"1197","ἐπείθετο","πείθω"
"1198","δʼ","δέ"
"1199","ὅμως","ὅμως"
"1200","ὁ","ὁ"
"1201","Σκέδασος","Σκέδασος"
"1202",",",","
"1203","ἀλλʼ","ἀλλά"
"1204","εἰς","εἰς"
"1205","τὴν","ὁ"
"1206","Σπάρτην","Σπάρτη"
"1207","ἀφικόμενος","ἀφικνέομαι"
"1208",";",";"
"1209","τοῖς","ὁ"
"1210","ἐφόροις","ἔφορος"
"1211","ἐντυγχάνει","ἐντυγχάνω"
"1212","ὧν","ὅς"
"1213","μηδὲν","μηδείς"
"1214","προσεχόντων","προσέχω"
"1215",",",","
"1216","ἐπὶ","ἐπί"
"1217","τοὺς","ὁ"
"1218","βασιλέας","βασιλεύς"
"1219","ἵεται","ἵημι"
"1220","καὶ","καί"
"1221","ἀπὸ","ἀπό"
"1222","τούτων","οὗτος"
"1223","ἑκάστῳ","ἕκαστος"
"1224","τῶν","ὁ"
"1225","δημοτῶν","δημότης"
"1226","προσιὼν","πρόσειμι"
"1227","ὠδύρετο","ὀδύρω"
"1228",".","."
"1229","μηδὲν","μηδείς"
"1230","δὲ","δέ"
"1231","πλέον","πολύς"
"1232","ἀνύων","ἀνύω"
"1233","ἔθει","ἔθος"
"1234","διὰ","διά"
"1235","μέσης","μέσος"
"1236","τῆς","ὁ"
"1237","πόλεως","πόλις"
"1238",",",","
"1239","ἀνατείνων","ἀνατείνω"
"1240","πρὸς","πρός"
"1241","ἣλιον","ἣλιος"
"1242","τὼ","ὁ"
"1243","χεῖρε","χείρ"
"1244",",",","
"1245","αὖθις","αὖθις"
"1246","δὲ","δέ"
"1247","τὴν","ὁ"
"1248","γῆν","γῆ"
"1249","τύπτων","τύπτω"
"1250","ἀνεκαλεῖτο","ἀνακαλέω"
"1251","τὰς","ὁ"
"1252","Ἐρινύας","Ἐρινύες"
"1253","καὶ","καί"
"1254","τέλος","τέλος"
"1255","αὑτὸν","αὐτός"
"1256","τοῦ","ὁ"
"1257","ζῆν","ζῶ"
"1258","μετέστησεν","μεθίστημι"
"1259",".","."
"1260","ὑστέρῳ","ὕστερος"
"1261","γε","γε"
"1262","μὴν","μείς"
"1263","χρόνῳ","χρόνος"
"1264","δίκας","δίκη"
"1265","ἔδοσαν","δίδωμι"
"1266","οἱ","ὁ"
"1267","Λακεδαιμόνιοι","Λακεδαιμόνιος"
"1268","ἐπειδὴ","ἐπειδή"
"1269","γὰρ","γάρ"
"1270","τῶν","ὁ"
"1271","Ἑλλήνων","Ἕλλην"
"1272","ἁπάντων","ἅπας"
"1273","ἦρχον","ἄρχω"
"1274","καὶ","καί"
"1275","τὰς","ὁ"
"1276","πόλεις","πόλις"
"1277","φρουραῖς","φρουρά"
"1278","κατειλήφεσαν","κατειλήφεσαν"
"1279",",",","
"1280","Ἐπαμεινώνδας","Ἐπαμεινώνδας"
"1281","ὁ","ὁ"
"1282","Θηβαῖος","Θηβαῖος"
"1283","πρῶτον","πρῶτος"
"1284","μὲν","μέν"
"1285","τὴν","ὁ"
"1286","παρʼ","παρά"
"1287","αὑτῷ","ἑαυτοῦ"
"1288","φρουρὰν","φρουρά"
"1289","ἀπέσφαξε","ἀποσφάζω"
"1290","Λακεδαιμονίων","Λακεδαιμόνιος"
"1291","τῶν","ὁ"
"1292","δʼ","δέ"
"1293","ἐπὶ","ἐπί"
"1294","τούτῳ","οὗτος"
"1295","πόλεμον","πόλεμος"
"1296","ἐξενεγκάντων","εἰξενεγκάντω"
"1297",",",","
"1298","ἀπήντων","ἀπαντάω"
"1299","οἱ","ὁ"
"1300","Θηβαῖοι","Θηβαῖος"
"1301","ἐπὶ","ἐπί"
"1302","τὰ","ὁ"
"1303","Λεῦκτρα","Λεῦκτρα"
"1304",",",","
"1305","αἰσιούμενοι","αἰσιούμενος"
"1306","τὸ","ὁ"
"1307","χωρίον","χωρίον"
"1308",",",","
"1309","ὅτι","ὅτι"
"1310","καὶ","καί"
"1311","πρότερον","πρότερος"
"1312","ἐνταῦθα","ἐνταῦθα"
"1313","ἠλευθερώθησαν","ἐλευθερόω"
"1314",",",","
"1315","ὅτε","ὅτε"
"1316","Ἀμφιτρύων","Ἀμφιτρύων"
"1317","ὑπὸ","ὑπό"
"1318","Σθενέλου","Σθένελος"
"1319","φυγὰς","φυγή"
"1320","ἐλαθεὶς","ἐλέθω"
"1321","εἰς","εἰς"
"1322","τὴν","ὁ"
"1323","Θηβαίων","Θηβαῖος"
"1324","ἀφίκετο","ἀφικνέομαι"
"1325","πόλιν","πόλις"
"1326","καὶ","καί"
"1327","Χαλκιδεῦσιν","Χαλκιδεύς"
"1328","ὑποφόρους","ὑποφόρους"
"1329","λαβὼν","λαμβάνω"
"1330","ἔπαυσε","παύω"
"1331","τὸν","ὁ"
"1332","δασμόν","δασμός"
"1333",",",","
"1334","Χαλκώδοντα","Χαλκώδος"
"1335","τὸν","ὁ"
"1336","βασιλέα","βασιλεύς"
"1337","τῶν","ὁ"
"1338","Εὐβοέων","Εὐβοεύς"
"1339","ἀποκτείνας","ἀποκτείνω"
"1340",".","."
"1341","συνέβη","συμβαίνω"
"1342","δὲ","δέ"
"1343","Λακεδαιμονίων","Λακεδαιμόνιος"
"1344","ἧτταν","ἧσσα"
"1345","παντελῆ","παντελής"
"1346","γενέσθαι","γίγνομαι"
"1347","περὶ","περί"
"1348","αὐτὸ","αὐτός"
"1349","τὸ","ὁ"
"1350","μνῆμα","μνῆμα"
"1351","τῶν","ὁ"
"1352","Σκεδάσου","Σκέδασος"
"1353","θυγατέρων","θυγάτηρ"
"1354",".","."
"1355","φασὶ","φημί"
"1356","δὲ","δέ"
"1357","πρὸ","πρό"
"1358","τῆς","ὁ"
"1359","μάχης","μάχη"
"1360","Πελοπίδᾳ","Πελοπίδης"
"1361",",",","
"1362","ἑνὶ","εἷς"
"1363","τῶν","ὁ"
"1364","στρατηγῶν","στρατηγός"
"1365","τοῦ","ὁ"
"1366","θηβαϊκοῦ","θηβαϊκός"
"1367","στρατεύματος","στράτευμα"
"1368",",",","
"1369","ἐπὶ","ἐπί"
"1370","σημείοις","σημεῖον"
"1371","τισὶν","τίς"
"1372","οὐ","οὐ"
"1373","καλοῖς","καλός"
"1374","κρινομένοις","κρινομένοις"
"1375","θορυβουμένῳ","θορυβέω"
"1376","Σκέδασον","Σκέδασος"
"1377","ἐπιστῆναι","ἐφίστημι"
"1378","κατὰ","κατά"
"1379","τοὺς","ὁ"
"1380","ὕπνους","ὕπνος"
"1381",",",","
"1382","θαρρεῖν","θαρσέω"
"1383","κελεύοντα","κελεύω"
"1384","·","·"
"1385","παραγίνεσθαι","παραγίγνομαι"
"1386","γὰρ","γάρ"
"1387","εἰς","εἰς"
"1388","Λεῦκτρα","Λεῦκτρα"
"1389","Λακεδαιμονίους","Λακεδαιμόνιος"
"1390",",",","
"1391","αὐτῷ","αὐτός"
"1392","τε","τε"
"1393","καὶ","καί"
"1394","ταῖς","ὁ"
"1395","θυγατράσι","θυγάτηρ"
"1396","δώσοντας","δίδωμι"
"1397","δίκας","δίκη"
"1398","·","·"
"1399","πρὸ","πρό"
"1400","μιᾶς","εἷς"
"1401","δʼ","δέ"
"1402","ἡμέρας","ἡμέρα"
"1403","ἢ","ἤ"
"1404","συμβαλεῖν","συμβάλλω"
"1405","τοῖς","ὁ"
"1406","Λακεδαιμονίοις","Λακεδαιμόνιος"
"1407",",",","
"1408","πῶλον","πῶλος"
"1409","ἐκέλευεν","κελεύω"
"1410","ἵππου","ἵππος"
"1411","λευκὸν","λευκός"
"1412","ἕτοιμον","ἕτοιμος"
"1413","παρὰ","παρά"
"1414","τῷ","ὁ"
"1415","τάφῳ","τάφος"
"1416","τῶν","ὁ"
"1417","παρθένων","παρθένος"
"1418","σφαγιάσασθαι","σφαγιάζομαι"
"1419",".","."
"1420","τὸν","ὁ"
"1421","δὲ","δέ"
"1422","Πελοπίδαν","Πελοπίδης"
"1423",",",","
"1424","ἔτι","ἔτι"
"1425","τῶν","ὁ"
"1426","Λακεδαιμονίων","Λακεδαιμόνιος"
"1427","στρατευομένων","στρατεύω"
"1428","ἐν","ἐν"
"1429","Τεγέᾳ","Τεγέα"
"1430",",",","
"1431","εἰς","εἰς"
"1432","Λεῦκτρα","Λεῦκτρα"
"1433","πέμψαι","πέμπω"
"1434","τοὺς","ὁ"
"1435","ἐξετάσοντας","ἐξετάσω"
"1436","περὶ","περί"
"1437","τοῦ","ὁ"
"1438","τάφου","τάφος"
"1439","τούτου","οὗτος"
"1440",",",","
"1441","καὶ","καί"
"1442","πυθόμενον","πυνθάνομαι"
"1443","παρὰ","παρά"
"1444","τῶν","ὁ"
"1445","ἐγχωρίων","ἐγχώριος"
"1446","θαρροῦντα","θαρσέω"
"1447","τὴν","ὁ"
"1448","στρατιὰν","στρατιά"
"1449","ἐξαγαγεῖν","ἐξάγω"
"1450","καὶ","καί"
"1451","νικῆσαι","νικάω"
"1452",".","."
"1453","Φῶκος","Φῶκος"
"1454","Βοιώτιος","Βοιώτιος"
"1455","μὲν","μέν"
"1456","ἦν","εἰμί"
"1457","τῷ","ὁ"
"1458","γένει","γένος"
"1459",",",","
"1460","ἦν","εἰμί"
"1461","γὰρ","γάρ"
"1462","ἐκ","ἐκ"
"1463","Γλίσαντος","Γλίσανς"
"1464",",",","
"1465","πατὴρ","πατήρ"
"1466","δὲ","δέ"
"1467","Καλλιρρόης","Καλλιρρόη"
"1468","κάλλει","κάλλος"
"1469","τε","τε"
"1470","καὶ","καί"
"1471","σωφροσύνῃ","σωφροσύνη"
"1472","διαφερούσης","διαφέρω"
"1473",".","."
"1474","ταύτην","οὗτος"
"1475","ἐμνηστεύοντο","μνηστεύω"
"1476","νεανίαι","νεανίας"
"1477","τριάκοντα","τριάκοντα"
"1478","εὐδοκιμώτατοι","εὐδοκιμώτατος"
"1479","ἐν","ἐν"
"1480","Βοιωτίᾳ","Βοιωτία"
"1481","·","·"
"1482","ὁ","ὁ"
"1483","δὲ","δέ"
"1484","Φῶκος","Φῶκος"
"1485","ἄλλας","ἄλλος"
"1486","ἐξ","ἐκ"
"1487","ἄλλων","ἄλλος"
"1488","ἀναβολὰς","ἀναβολή"
"1489","τῶν","ὁ"
"1490","γάμων","γάμος"
"1491","ἐποιεῖτο","ποιέω"
"1492",",",","
"1493","φοβούμενος","φοβέω"
"1494","μὴ","μή"
"1495","βιασθείη","βιασόειθς"
"1496",",",","
"1497","τέλος","τέλος"
"1498","δὲ","δέ"
"1499","λιπαρούντων","λιπαρέω"
"1500","ἐκείνων","ἐκεῖνος"
"1501",",",","
"1502","ἠξίου","ἀξιόω"
"1503","ἐπὶ","ἐπί"
"1504","τῷ","ὁ"
"1505","Πυθίῳ","Πύθιος"
"1506","ποιήσασθαι","ποιέω"
"1507","τὴν","ὁ"
"1508","αἵρεσιν","αἵρεσις"
"1509",".","."
"1510","οἱ","ὁ"
"1511","δὲ","δέ"
"1512","πρὸς","πρός"
"1513","τὸν","ὁ"
"1514","λόγον","λόγος"
"1515","ἐχαλέπηναν","ἐχαλέπηνα"
"1516","καὶ","καί"
"1517","ὁρμήσαντες","ὁρμέω"
"1518","ἀπέκτειναν","ἀποκτείνω"
"1519","τὸν","ὁ"
"1520","Φῶκον","Φῶκος"
"1521","ἐν","ἐν"
"1522","δὲ","δέ"
"1523","τῷ","ὁ"
"1524","θορύβῳ","θόρυβος"
"1525","ἡ","ὁ"
"1526","κόρη","κόρη"
"1527","φυγοῦσα","φεύγω"
"1528","ἵετο","ἵημι"
"1529","διὰ","διά"
"1530","τῆς","ὁ"
"1531","χώρας","χώρα"
"1532","·","·"
"1533","ἐδίωκον","διώκω"
"1534","δʼ","δέ"
"1535","αὐτὴν","αὐτός"
"1536","οἱ","ὁ"
"1537","νεανίαι","νεανίας"
"1538",".","."
"1539","ἡ","ὁ"
"1540","δʼ","δέ"
"1541","ἐντυχοῦσα","ἐντυχόω"
"1542","γεωργοῖς","γεωργός"
"1543","ἅλω","ἅλως"
"1544","συντιθεῖσι","συντίθημι"
"1545","σωτηρίας","σωτηρία"
"1546","ἔτυχε","τυγχάνω"
"1547","παρʼ","παρά"
"1548","αὐτῶν","αὐτός"
"1549","·","·"
"1550","ἀπέκρυψαν","ἀποκρύπτω"
"1551","γὰρ","γάρ"
"1552","αὐτὴν","αὐτός"
"1553","οἱ","ὁ"
"1554","γεωργοὶ","γεωργός"
"1555","ἐν","ἐν"
"1556","τῷ","ὁ"
"1557","σίτῳ","σῖτος"
"1558","καὶ","καί"
"1559","οὕτω","οὕτως"
"1560","παρῇξαν","παρῇξα"
"1561","μὲν","μέν"
"1562","οἱ","ὁ"
"1563","διώκοντες","διώκω"
"1564","·","·"
"1565","ἡ","ὁ"
"1566","δὲ","δέ"
"1567","διασωθεῖσα","διασόω"
"1568","ἐφύλαξε","φυλάσσω"
"1569","τὴν","ὁ"
"1570","τῶν","ὁ"
"1571","Παμβοιωτίων","Παμβοιώτια"
"1572","ἑορτήν","ἑορτή"
"1573",",",","
"1574","καὶ","καί"
"1575","τότε","τότε"
"1576","εἰς","εἰς"
"1577","Κορώνειαν","Κορώνεια"
"1578","ἐλθοῦσα","ἔρχομαι"
"1579","ἱκέτις","ἱκέτις"
"1580","καθέζεται","ἕζομαι"
"1581","ἐπὶ","ἐπί"
"1582","τῷ","ὁ"
"1583","βωμῷ","βωμός"
"1584","τῆς","ὁ"
"1585","Ἰτωνίας","Ἰτωνία"
"1586","Ἀθηνᾶς","Ἀθήνη"
"1587","καὶ","καί"
"1588","τῶν","ὁ"
"1589","μνηστήρων","μνηστήρ"
"1590","τὴν","ὁ"
"1591","παρανομίαν","παρανομία"
"1592","διηγεῖτο","διηγέομαι"
"1593",",",","
"1594","τό","ὁ"
"1595","τε","τε"
"1596","ἑκάστου","ἕκαστος"
"1597","ὄνομα","ὄνομα"
"1598","καὶ","καί"
"1599","τὴν","ὁ"
"1600","πατρίδα","πατρίς"
"1601","σημαίνουσα","σημαίνω"
"1602",".","."
"1603","ἠλέουν","ἐλεέω"
"1604","οὖν","οὖν"
"1605","οἱ","ὁ"
"1606","Βοιωτοὶ","Βοιωτός"
"1607","τὴν","ὁ"
"1608","παῖδα","παῖς"
"1609","καὶ","καί"
"1610","τοῖς","ὁ"
"1611","νεανίαις","νεανίας"
"1612","ἠγανάκτουν","ἀγανακτέω"
"1613","οἱ","ὁ"
"1614","δὲ","δέ"
"1615","ταῦτα","οὗτος"
"1616","πυθόμενοι","πυνθάνομαι"
"1617","εἰς","εἰς"
"1618","Ὀρχομενὸν","Ὀρχομενός"
"1619","καταφεύγουσιν","καταφεύγω"
"1620",".","."
"1621","οὐ","οὐ"
"1622","δεξαμένων","δείκνυμι"
"1623","δʼ","δέ"
"1624","αὐτοὺς","αὐτός"
"1625","τῶν","ὁ"
"1626","Ὀρχομενίων","Ὀρχομένιος"
"1627","πρὸς","πρός"
"1628","Ἱππότας","Ἱππότας"
"1629","εἰσώρμησαν","εἰσώρμησαν"
"1630","κώμη","κώμη"
"1631","δʼ","δέ"
"1632","ἦν","εἰμί"
"1633","παρὰ","παρά"
"1634","τῷ","ὁ"
"1635","Ἑλικῶνι","Ἑλικών"
"1636","κειμένη","κεῖμαι"
"1637","μεταξὺ","μεταξύ"
"1638","Θίσβης","Θίσβη"
"1639","καὶ","καί"
"1640","Κορωνείας","Κορωνείας"
"1641","·","·"
"1642","οἱ","ὁ"
"1643","δʼ","δέ"
"1644","ὑποδέχονται","ὑποδέχομαι"
"1645","αὐτούς","αὐτός"
"1646",".","."
"1647","εἶτα","εἶτα"
"1648","πέμπουσι","πέμπω"
"1649","Θηβαῖοι","Θηβαῖος"
"1650","ἐξαιτοῦντες","ἐξαιτέω"
"1651","τοὺς","ὁ"
"1652","Φώκου","Φῶκος"
"1653","φονεῖς","φονέω"
"1654","·","·"
"1655","τῶν","ὁ"
"1656","δʼ","δέ"
"1657","οὐ","οὐ"
"1658","διδόντων","δίδωμι"
"1659",",",","
"1660","ἐστράτευσαν","στρατεύω"
"1661","μὲν","μέν"
"1662","μετὰ","μετά"
"1663","τῶν","ὁ"
"1664","ἄλλων","ἄλλος"
"1665","Βοιωτῶν","Βοιωτός"
"1666",",",","
"1667","στρατηγοῦντος","στρατηγέω"
"1668","Φοίδου","Φοίδος"
"1669",",",","
"1670","ὃς","ὅς"
"1671","τότε","τότε"
"1672","τὴν","ὁ"
"1673","ἀρχὴν","ἀρχή"
"1674","τῶν","ὁ"
"1675","Θηβαίων","Θηβαῖος"
"1676","διεῖπε","διαγορεύω"
"1677","·","·"
"1678","πολιορκήσαντες","πολιορκέω"
"1679","δὲ","δέ"
"1680","τὴν","ὁ"
"1681","κώμην","κώμη"
"1682","ὀχυρὰν","ὀχυρός"
"1683","οὖσαν","εἰμί"
"1684",",",","
