"ID","TOKEN","UPOS"
"942","πυθόμενος","VERB"
"943","δὲ","ADV"
"944","παρὰ","ADP"
"945","τῶν","DET"
"946","γειτόνων","NOUN"
"947",",","PUNCT"
"948","ὅτι","SCONJ"
"949","ἴδοιεν","VERB"
"950","τῇ","DET"
"951","χθὲς","ADV"
"952","ἡμέρᾳ","NOUN"
"953","τοὺς","DET"
"954","καὶ","ADV"
"955","πρῴην","ADV"
"956","καταχθέντας","VERB"
"957","ἐπʼ","ADP"
"958","αὐτοὺς","PRON"
"959","Λακεδαιμονίους","ADJ"
"960","εἰσιόντας","VERB"
"961",",","PUNCT"
"962","συνεβάλετο","VERB"
"963","τὴν","DET"
"964","πρᾶξιν","NOUN"
"965","ἐκείνων","DET"
"966",",","PUNCT"
"967","ὅτι","SCONJ"
"968","καὶ","ADV"
"969","πρῴην","ADV"
"970","συνεχῶς","ADV"
"971","ἐπῄνουν","VERB"
"972","τὰς","DET"
"973","κόρας","NOUN"
"974",",","PUNCT"
"975","μακαρίζοντες","VERB"
"976","τοὺς","DET"
"977","γαμήσοντας","VERB"
"978",".","PUNCT"
"979","ἀπῄει","VERB"
"980","εἰς","ADP"
"981","Λακεδαίμονα","PROPN"
"982",",","PUNCT"
"983","τοῖς","DET"
"984","ἐφόροις","NOUN"
"985","ἐντευξόμενος","VERB"
"986","·","PUNCT"
"987","γενόμενος","VERB"
"988","δʼ","ADV"
"989","ἐν","ADP"
"990","τῇ","DET"
"991","Ἀργολικῇ","ADJ"
"992",",","PUNCT"
"993","νυκτὸς","NOUN"
"994","καταλαμβανούσης","VERB"
"995",",","PUNCT"
"996","εἰς","ADP"
"997","πανδοκεῖόν","NOUN"
"998","τι","DET"
"999","κατήχθη","VERB"
"1000","κατὰ","ADP"
"1001","τὸ","DET"
"1002","αὐτὸ","ADJ"
"1003","δὲ","ADV"
"1004","καὶ","ADV"
"1005","πρεσβύτης","NOUN"
"1006","τις","DET"
"1007","ἕτερος","ADJ"
"1008","τὸ","DET"
"1009","γένος","NOUN"
"1010","ἐξ","ADP"
"1011","Ὠρεοῦ","PROPN"
"1012","·","PUNCT"
"1013","πόλεως","NOUN"
"1014","τῆς","DET"
"1015","Ἑστιαιάτιδος","ADJ"
"1016","·","PUNCT"
"1017","οὗ","PRON"
"1018","στενάξαντος","VERB"
"1019","καὶ","CCONJ"
"1020","κατὰ","ADP"
"1021","Λακεδαιμονίων","ADJ"
"1022","ἀρὰς","NOUN"
"1023","ποιουμένου","VERB"
"1024","ἀκούσας","VERB"
"1025","ὁ","DET"
"1026","Σκέδασος","PROPN"
"1027","ἐπυνθάνετο","VERB"
"1028","τί","PRON"
"1029","κακὸν","ADJ"
"1030","ὑπὸ","ADP"
"1031","Λακεδαιμονίων","ADJ"
"1032","πεπονθὼς","VERB"
"1033","εἴη","AUX"
"1034",".","PUNCT"
"1035","ὁ","PRON"
"1036","δὲ","ADV"
"1037","διηγεῖτο","VERB"
"1038",",","PUNCT"
"1039","ὡς","SCONJ"
"1040","ὑπήκοος","ADJ"
"1041","μέν","ADV"
"1042","ἐστι","AUX"
"1043","τῆς","DET"
"1044","Σπάρτης","PROPN"
"1045",",","PUNCT"
"1046","πεμφθεὶς","VERB"
"1047","δʼ","ADV"
"1048","εἰς","ADP"
"1049","Ὠρεὸν","PROPN"
"1050","Ἀριστόδημος","PROPN"
"1051","ἁρμοστὴς","NOUN"
"1052","παρὰ","ADP"
"1053","Λακεδαιμονίων","ADJ"
"1054","ὠμότητα","NOUN"
"1055","καὶ","CCONJ"
"1056","παρανομίαν","NOUN"
"1057","ἐπιδείξαιτο","VERB"
"1058","πολλήν","ADJ"
"1059",".","PUNCT"
"1060","ἐρασθεὶς","VERB"
"1061","γάρ","ADV"
"1062","ἔφη","VERB"
"1063","τοῦ","DET"
"1064","ἐμοῦ","ADJ"
"1065","παιδός","NOUN"
"1066",",","PUNCT"
"1067","ἐπειδὴ","SCONJ"
"1068","πείθειν","VERB"
"1069","ἀδύνατος","ADJ"
"1070","ἦν","AUX"
"1071",",","PUNCT"
"1072","ἐπεχείρει","VERB"
"1073","βιάσασθαι","VERB"
"1074","καὶ","CCONJ"
"1075","ἀπάγειν","VERB"
"1076","αὐτὸν","PRON"
"1077","τῆς","DET"
"1078","παλαίστρας","NOUN"
"1079","·","PUNCT"
"1080","κωλύοντος","VERB"
"1081","δὲ","ADV"
"1082","τοῦ","DET"
"1083","παιδοτρίβου","NOUN"
"1084","καὶ","CCONJ"
"1085","νεανίσκων","NOUN"
"1086","πολλῶν","ADJ"
"1087","ἐκβοηθούντων","VERB"
"1088",",","PUNCT"
"1089","παραχρῆμα","ADV"
"1090","ὁ","DET"
"1091","Ἀριστόδημος","PROPN"
"1092","ἀπεχώρησε","VERB"
"1093","·","PUNCT"
"1094","τῇ","DET"
"1095","δʼ","ADV"
"1096","ὑστεραίᾳ","ADJ"
"1097","πληρώσας","VERB"
"1098","τριήρη","NOUN"
"1099","συνήρπασε","VERB"
"1100","τὸ","DET"
"1101","μειράκιον","NOUN"
"1102",",","PUNCT"
"1103","καὶ","CCONJ"
"1104","ἐξ","ADP"
"1105","Ὠρεοῦ","PROPN"
"1106","διαπλεύσας","VERB"
"1107","εἰς","ADP"
"1108","τὴν","DET"
"1109","περαίαν","PROPN"
"1110","ἐπεχείρει","VERB"
"1111","ὑβρίσαι","VERB"
"1112",",","PUNCT"
"1113","οὐ","ADV"
"1114","συγχωροῦντα","VERB"
"1115","δʼ","ADV"
"1116","αὐτὸν","PRON"
"1117","ἀπέσφαξεν","VERB"
"1118",".","PUNCT"
"1119","ἐπανελθὼν","VERB"
"1120","δʼ","ADV"
"1121","εἰς","ADP"
"1122","τὴν","DET"
"1123","Ὠρεὸν","PROPN"
"1124","εὐωχεῖτο","VERB"
"1125",".","PUNCT"
"1126","ἐγὼ","PRON"
"1127","δʼ","ADV"
"1128","ἔφη","VERB"
"1129","τὸ","DET"
"1130","πραχθὲν","VERB"
"1131","πυθόμενος","VERB"
"1132","καὶ","CCONJ"
"1133","τὸ","DET"
"1134","σῶμα","NOUN"
"1135","κηδεύσας","VERB"
"1136","παρεγενόμην","VERB"
"1137","εἰς","ADP"
"1138","τὴν","DET"
"1139","Σπάρτην","PROPN"
"1140","καὶ","CCONJ"
"1141","τοῖς","DET"
"1142","ἐφόροις","NOUN"
"1143","ἐνετύγχανον","VERB"
"1144","·","PUNCT"
"1145","οἱ","PRON"
"1146","δὲ","ADV"
"1147","λόγον","NOUN"
"1148","οὐκ","ADV"
"1149","ἐποιοῦντο","VERB"
"1150","Σκέδασος","PROPN"
"1151","δὲ","ADV"
"1152","ταῦτα","ADJ"
"1153","ἀκούων","VERB"
"1154","ἀθύμως","ADV"
"1155","διέκειτο","VERB"
"1156",",","PUNCT"
"1157","ὑπολαμβάνων","VERB"
"1158","ὅτι","SCONJ"
"1159","οὐδʼ","ADV"
"1160","αὐτοῦ","PRON"
"1161","λόγον","NOUN"
"1162","τινὰ","DET"
"1163","ποιήσονται","VERB"
"1164","οἱ","DET"
"1165","Σπαρτιᾶται","ADJ"
"1166","ἐν","ADP"
"1167","μέρει","NOUN"
"1168","τε","CCONJ"
"1169","τὴν","DET"
"1170","οἰκείαν","ADJ"
"1171","διηγήσατο","VERB"
"1172","συμφορὰν","NOUN"
"1173","τῷ","DET"
"1174","ξένῳ","ADJ"
"1175","·","PUNCT"
"1176","ὁ","PRON"
"1177","δὲ","ADV"
"1178","παρεκάλει","VERB"
"1179","αὐτὸν","PRON"
"1180","μηδʼ","CCONJ"
"1181","ἐντυχεῖν","VERB"
"1182","τοῖς","DET"
"1183","ἐφόροις","NOUN"
"1184",",","PUNCT"
"1185","ἀλλʼ","CCONJ"
"1186","ὑποστρέψαντα","VERB"
"1187","εἰς","ADP"
"1188","τὴν","DET"
"1189","Βοιωτίαν","PROPN"
"1190","κτίσαι","VERB"
"1191","τῶν","DET"
"1192","θυγατέρων","NOUN"
"1193","τὸν","DET"
"1194","τάφον","NOUN"
"1195",".","PUNCT"
"1196","οὐκ","ADV"
"1197","ἐπείθετο","VERB"
"1198","δʼ","ADV"
"1199","ὅμως","ADV"
"1200","ὁ","DET"
"1201","Σκέδασος","PROPN"
"1202",",","PUNCT"
"1203","ἀλλʼ","CCONJ"
"1204","εἰς","ADP"
"1205","τὴν","DET"
"1206","Σπάρτην","PROPN"
"1207","ἀφικόμενος","VERB"
"1208",";","PUNCT"
"1209","τοῖς","DET"
"1210","ἐφόροις","NOUN"
"1211","ἐντυγχάνει","VERB"
"1212","ὧν","PRON"
"1213","μηδὲν","ADJ"
"1214","προσεχόντων","VERB"
"1215",",","PUNCT"
"1216","ἐπὶ","ADP"
"1217","τοὺς","DET"
"1218","βασιλέας","NOUN"
"1219","ἵεται","VERB"
"1220","καὶ","CCONJ"
"1221","ἀπὸ","ADP"
"1222","τούτων","ADJ"
"1223","ἑκάστῳ","ADJ"
"1224","τῶν","DET"
"1225","δημοτῶν","ADJ"
"1226","προσιὼν","VERB"
"1227","ὠδύρετο","VERB"
"1228",".","PUNCT"
"1229","μηδὲν","DET"
"1230","δὲ","ADV"
"1231","πλέον","ADJ"
"1232","ἀνύων","VERB"
"1233","ἔθει","VERB"
"1234","διὰ","ADP"
"1235","μέσης","ADJ"
"1236","τῆς","DET"
"1237","πόλεως","NOUN"
"1238",",","PUNCT"
"1239","ἀνατείνων","VERB"
"1240","πρὸς","ADP"
"1241","ἣλιον","NOUN"
"1242","τὼ","DET"
"1243","χεῖρε","NOUN"
"1244",",","PUNCT"
"1245","αὖθις","ADV"
"1246","δὲ","ADV"
"1247","τὴν","DET"
"1248","γῆν","NOUN"
"1249","τύπτων","VERB"
"1250","ἀνεκαλεῖτο","VERB"
"1251","τὰς","DET"
"1252","Ἐρινύας","NOUN"
"1253","καὶ","CCONJ"
"1254","τέλος","NOUN"
"1255","αὑτὸν","PRON"
"1256","τοῦ","DET"
"1257","ζῆν","VERB"
"1258","μετέστησεν","VERB"
"1259",".","PUNCT"
"1260","ὑστέρῳ","ADJ"
"1261","γε","ADV"
"1262","μὴν","ADV"
"1263","χρόνῳ","NOUN"
"1264","δίκας","NOUN"
"1265","ἔδοσαν","VERB"
"1266","οἱ","DET"
"1267","Λακεδαιμόνιοι","ADJ"
"1268","ἐπειδὴ","SCONJ"
"1269","γὰρ","ADV"
"1270","τῶν","DET"
"1271","Ἑλλήνων","NOUN"
"1272","ἁπάντων","ADJ"
"1273","ἦρχον","VERB"
"1274","καὶ","CCONJ"
"1275","τὰς","DET"
"1276","πόλεις","NOUN"
"1277","φρουραῖς","NOUN"
"1278","κατειλήφεσαν","VERB"
"1279",",","PUNCT"
"1280","Ἐπαμεινώνδας","PROPN"
"1281","ὁ","DET"
"1282","Θηβαῖος","ADJ"
"1283","πρῶτον","ADJ"
"1284","μὲν","ADV"
"1285","τὴν","DET"
"1286","παρʼ","ADP"
"1287","αὑτῷ","PRON"
"1288","φρουρὰν","NOUN"
"1289","ἀπέσφαξε","VERB"
"1290","Λακεδαιμονίων","ADJ"
"1291","τῶν","DET"
"1292","δʼ","ADV"
"1293","ἐπὶ","ADP"
"1294","τούτῳ","ADJ"
"1295","πόλεμον","NOUN"
"1296","ἐξενεγκάντων","VERB"
"1297",",","PUNCT"
"1298","ἀπήντων","VERB"
"1299","οἱ","DET"
"1300","Θηβαῖοι","ADJ"
"1301","ἐπὶ","ADP"
"1302","τὰ","DET"
"1303","Λεῦκτρα","PROPN"
"1304",",","PUNCT"
"1305","αἰσιούμενοι","VERB"
"1306","τὸ","DET"
"1307","χωρίον","NOUN"
"1308",",","PUNCT"
"1309","ὅτι","SCONJ"
"1310","καὶ","ADV"
"1311","πρότερον","ADJ"
"1312","ἐνταῦθα","ADV"
"1313","ἠλευθερώθησαν","VERB"
"1314",",","PUNCT"
"1315","ὅτε","SCONJ"
"1316","Ἀμφιτρύων","PROPN"
"1317","ὑπὸ","ADP"
"1318","Σθενέλου","PROPN"
"1319","φυγὰς","NOUN"
"1320","ἐλαθεὶς","VERB"
"1321","εἰς","ADP"
"1322","τὴν","DET"
"1323","Θηβαίων","ADJ"
"1324","ἀφίκετο","VERB"
"1325","πόλιν","NOUN"
"1326","καὶ","CCONJ"
"1327","Χαλκιδεῦσιν","NOUN"
"1328","ὑποφόρους","ADJ"
"1329","λαβὼν","VERB"
"1330","ἔπαυσε","VERB"
"1331","τὸν","DET"
"1332","δασμόν","NOUN"
"1333",",","PUNCT"
"1334","Χαλκώδοντα","PROPN"
"1335","τὸν","DET"
"1336","βασιλέα","NOUN"
"1337","τῶν","DET"
"1338","Εὐβοέων","NOUN"
"1339","ἀποκτείνας","VERB"
"1340",".","PUNCT"
"1341","συνέβη","VERB"
"1342","δὲ","ADV"
"1343","Λακεδαιμονίων","ADJ"
"1344","ἧτταν","NOUN"
"1345","παντελῆ","ADJ"
"1346","γενέσθαι","VERB"
"1347","περὶ","ADP"
"1348","αὐτὸ","DET"
"1349","τὸ","DET"
"1350","μνῆμα","NOUN"
"1351","τῶν","DET"
"1352","Σκεδάσου","PROPN"
"1353","θυγατέρων","NOUN"
"1354",".","PUNCT"
"1355","φασὶ","VERB"
"1356","δὲ","ADV"
"1357","πρὸ","ADP"
"1358","τῆς","DET"
"1359","μάχης","NOUN"
"1360","Πελοπίδᾳ","PROPN"
"1361",",","PUNCT"
"1362","ἑνὶ","NUM"
"1363","τῶν","DET"
"1364","στρατηγῶν","NOUN"
"1365","τοῦ","DET"
"1366","θηβαϊκοῦ","ADJ"
"1367","στρατεύματος","NOUN"
"1368",",","PUNCT"
"1369","ἐπὶ","ADP"
"1370","σημείοις","NOUN"
"1371","τισὶν","DET"
"1372","οὐ","ADV"
"1373","καλοῖς","ADJ"
"1374","κρινομένοις","VERB"
"1375","θορυβουμένῳ","VERB"
"1376","Σκέδασον","VERB"
"1377","ἐπιστῆναι","VERB"
"1378","κατὰ","ADP"
"1379","τοὺς","DET"
"1380","ὕπνους","NOUN"
"1381",",","PUNCT"
"1382","θαρρεῖν","VERB"
"1383","κελεύοντα","VERB"
"1384","·","PUNCT"
"1385","παραγίνεσθαι","VERB"
"1386","γὰρ","ADV"
"1387","εἰς","ADP"
"1388","Λεῦκτρα","PROPN"
"1389","Λακεδαιμονίους","ADJ"
"1390",",","PUNCT"
"1391","αὐτῷ","PRON"
"1392","τε","CCONJ"
"1393","καὶ","CCONJ"
"1394","ταῖς","DET"
"1395","θυγατράσι","NOUN"
"1396","δώσοντας","VERB"
"1397","δίκας","NOUN"
"1398","·","PUNCT"
"1399","πρὸ","ADP"
"1400","μιᾶς","NUM"
"1401","δʼ","ADV"
"1402","ἡμέρας","NOUN"
"1403","ἢ","ADV"
"1404","συμβαλεῖν","VERB"
"1405","τοῖς","DET"
"1406","Λακεδαιμονίοις","ADJ"
"1407",",","PUNCT"
"1408","πῶλον","NOUN"
"1409","ἐκέλευεν","VERB"
"1410","ἵππου","NOUN"
"1411","λευκὸν","ADJ"
"1412","ἕτοιμον","ADJ"
"1413","παρὰ","ADP"
"1414","τῷ","DET"
"1415","τάφῳ","NOUN"
"1416","τῶν","DET"
"1417","παρθένων","NOUN"
"1418","σφαγιάσασθαι","VERB"
"1419",".","PUNCT"
"1420","τὸν","DET"
"1421","δὲ","ADV"
"1422","Πελοπίδαν","PROPN"
"1423",",","PUNCT"
"1424","ἔτι","ADV"
"1425","τῶν","DET"
"1426","Λακεδαιμονίων","ADJ"
"1427","στρατευομένων","VERB"
"1428","ἐν","ADP"
"1429","Τεγέᾳ","PROPN"
"1430",",","PUNCT"
"1431","εἰς","ADP"
"1432","Λεῦκτρα","PROPN"
"1433","πέμψαι","VERB"
"1434","τοὺς","DET"
"1435","ἐξετάσοντας","VERB"
"1436","περὶ","ADP"
"1437","τοῦ","DET"
"1438","τάφου","NOUN"
"1439","τούτου","DET"
"1440",",","PUNCT"
"1441","καὶ","CCONJ"
"1442","πυθόμενον","VERB"
"1443","παρὰ","ADP"
"1444","τῶν","DET"
"1445","ἐγχωρίων","ADJ"
"1446","θαρροῦντα","VERB"
"1447","τὴν","DET"
"1448","στρατιὰν","NOUN"
"1449","ἐξαγαγεῖν","VERB"
"1450","καὶ","CCONJ"
"1451","νικῆσαι","VERB"
"1452",".","PUNCT"
"1453","Φῶκος","PROPN"
"1454","Βοιώτιος","PROPN"
"1455","μὲν","ADV"
"1456","ἦν","AUX"
"1457","τῷ","DET"
"1458","γένει","NOUN"
"1459",",","PUNCT"
"1460","ἦν","AUX"
"1461","γὰρ","ADV"
"1462","ἐκ","ADP"
"1463","Γλίσαντος","PROPN"
"1464",",","PUNCT"
"1465","πατὴρ","NOUN"
"1466","δὲ","ADV"
"1467","Καλλιρρόης","PROPN"
"1468","κάλλει","NOUN"
"1469","τε","CCONJ"
"1470","καὶ","CCONJ"
"1471","σωφροσύνῃ","NOUN"
"1472","διαφερούσης","VERB"
"1473",".","PUNCT"
"1474","ταύτην","ADJ"
"1475","ἐμνηστεύοντο","VERB"
"1476","νεανίαι","NOUN"
"1477","τριάκοντα","NUM"
"1478","εὐδοκιμώτατοι","ADJ"
"1479","ἐν","ADP"
"1480","Βοιωτίᾳ","PROPN"
"1481","·","PUNCT"
"1482","ὁ","DET"
"1483","δὲ","ADV"
"1484","Φῶκος","PROPN"
"1485","ἄλλας","ADJ"
"1486","ἐξ","ADP"
"1487","ἄλλων","ADJ"
"1488","ἀναβολὰς","NOUN"
"1489","τῶν","DET"
"1490","γάμων","NOUN"
"1491","ἐποιεῖτο","VERB"
"1492",",","PUNCT"
"1493","φοβούμενος","VERB"
"1494","μὴ","SCONJ"
"1495","βιασθείη","VERB"
"1496",",","PUNCT"
"1497","τέλος","NOUN"
"1498","δὲ","ADV"
"1499","λιπαρούντων","VERB"
"1500","ἐκείνων","ADJ"
"1501",",","PUNCT"
"1502","ἠξίου","VERB"
"1503","ἐπὶ","ADP"
"1504","τῷ","DET"
"1505","Πυθίῳ","PROPN"
"1506","ποιήσασθαι","VERB"
"1507","τὴν","DET"
"1508","αἵρεσιν","NOUN"
"1509",".","PUNCT"
"1510","οἱ","PRON"
"1511","δὲ","ADV"
"1512","πρὸς","ADP"
"1513","τὸν","DET"
"1514","λόγον","NOUN"
"1515","ἐχαλέπηναν","VERB"
"1516","καὶ","CCONJ"
"1517","ὁρμήσαντες","VERB"
"1518","ἀπέκτειναν","VERB"
"1519","τὸν","DET"
"1520","Φῶκον","PROPN"
"1521","ἐν","ADP"
"1522","δὲ","ADV"
"1523","τῷ","DET"
"1524","θορύβῳ","NOUN"
"1525","ἡ","DET"
"1526","κόρη","NOUN"
"1527","φυγοῦσα","VERB"
"1528","ἵετο","VERB"
"1529","διὰ","ADP"
"1530","τῆς","DET"
"1531","χώρας","NOUN"
"1532","·","PUNCT"
"1533","ἐδίωκον","VERB"
"1534","δʼ","ADV"
"1535","αὐτὴν","PRON"
"1536","οἱ","DET"
"1537","νεανίαι","NOUN"
"1538",".","PUNCT"
"1539","ἡ","PRON"
"1540","δʼ","ADV"
"1541","ἐντυχοῦσα","VERB"
"1542","γεωργοῖς","NOUN"
"1543","ἅλω","NOUN"
"1544","συντιθεῖσι","VERB"
"1545","σωτηρίας","NOUN"
"1546","ἔτυχε","VERB"
"1547","παρʼ","ADP"
"1548","αὐτῶν","PRON"
"1549","·","PUNCT"
"1550","ἀπέκρυψαν","VERB"
"1551","γὰρ","ADV"
"1552","αὐτὴν","PRON"
"1553","οἱ","DET"
"1554","γεωργοὶ","NOUN"
"1555","ἐν","ADP"
"1556","τῷ","DET"
"1557","σίτῳ","NOUN"
"1558","καὶ","CCONJ"
"1559","οὕτω","ADV"
"1560","παρῇξαν","VERB"
"1561","μὲν","ADV"
"1562","οἱ","DET"
"1563","διώκοντες","VERB"
"1564","·","PUNCT"
"1565","ἡ","PRON"
"1566","δὲ","ADV"
"1567","διασωθεῖσα","VERB"
"1568","ἐφύλαξε","VERB"
"1569","τὴν","DET"
"1570","τῶν","DET"
"1571","Παμβοιωτίων","ADJ"
"1572","ἑορτήν","NOUN"
"1573",",","PUNCT"
"1574","καὶ","CCONJ"
"1575","τότε","ADV"
"1576","εἰς","ADP"
"1577","Κορώνειαν","PROPN"
"1578","ἐλθοῦσα","VERB"
"1579","ἱκέτις","NOUN"
"1580","καθέζεται","VERB"
"1581","ἐπὶ","ADP"
"1582","τῷ","DET"
"1583","βωμῷ","NOUN"
"1584","τῆς","DET"
"1585","Ἰτωνίας","PROPN"
"1586","Ἀθηνᾶς","PROPN"
"1587","καὶ","CCONJ"
"1588","τῶν","DET"
"1589","μνηστήρων","NOUN"
"1590","τὴν","DET"
"1591","παρανομίαν","NOUN"
"1592","διηγεῖτο","VERB"
"1593",",","PUNCT"
"1594","τό","DET"
"1595","τε","CCONJ"
"1596","ἑκάστου","ADJ"
"1597","ὄνομα","NOUN"
"1598","καὶ","CCONJ"
"1599","τὴν","DET"
"1600","πατρίδα","NOUN"
"1601","σημαίνουσα","VERB"
"1602",".","PUNCT"
"1603","ἠλέουν","VERB"
"1604","οὖν","ADV"
"1605","οἱ","DET"
"1606","Βοιωτοὶ","NOUN"
"1607","τὴν","DET"
"1608","παῖδα","NOUN"
"1609","καὶ","CCONJ"
"1610","τοῖς","DET"
"1611","νεανίαις","NOUN"
"1612","ἠγανάκτουν","VERB"
"1613","οἱ","PRON"
"1614","δὲ","ADV"
"1615","ταῦτα","ADJ"
"1616","πυθόμενοι","VERB"
"1617","εἰς","ADP"
"1618","Ὀρχομενὸν","PROPN"
"1619","καταφεύγουσιν","VERB"
"1620",".","PUNCT"
"1621","οὐ","ADV"
"1622","δεξαμένων","VERB"
"1623","δʼ","ADV"
"1624","αὐτοὺς","PRON"
"1625","τῶν","DET"
"1626","Ὀρχομενίων","ADJ"
"1627","πρὸς","ADP"
"1628","Ἱππότας","NOUN"
"1629","εἰσώρμησαν","VERB"
"1630","κώμη","NOUN"
"1631","δʼ","ADV"
"1632","ἦν","AUX"
"1633","παρὰ","ADP"
"1634","τῷ","DET"
"1635","Ἑλικῶνι","PROPN"
"1636","κειμένη","VERB"
"1637","μεταξὺ","ADP"
"1638","Θίσβης","PROPN"
"1639","καὶ","CCONJ"
"1640","Κορωνείας","PROPN"
"1641","·","PUNCT"
"1642","οἱ","PRON"
"1643","δʼ","ADV"
"1644","ὑποδέχονται","VERB"
"1645","αὐτούς","PRON"
"1646",".","PUNCT"
"1647","εἶτα","ADV"
"1648","πέμπουσι","VERB"
"1649","Θηβαῖοι","ADJ"
"1650","ἐξαιτοῦντες","VERB"
"1651","τοὺς","DET"
"1652","Φώκου","PROPN"
"1653","φονεῖς","NOUN"
"1654","·","PUNCT"
"1655","τῶν","PRON"
"1656","δʼ","ADV"
"1657","οὐ","ADV"
"1658","διδόντων","VERB"
"1659",",","PUNCT"
"1660","ἐστράτευσαν","VERB"
"1661","μὲν","ADV"
"1662","μετὰ","ADP"
"1663","τῶν","DET"
"1664","ἄλλων","ADJ"
"1665","Βοιωτῶν","NOUN"
"1666",",","PUNCT"
"1667","στρατηγοῦντος","VERB"
"1668","Φοίδου","PROPN"
"1669",",","PUNCT"
"1670","ὃς","PRON"
"1671","τότε","ADV"
"1672","τὴν","DET"
"1673","ἀρχὴν","NOUN"
"1674","τῶν","DET"
"1675","Θηβαίων","ADJ"
"1676","διεῖπε","VERB"
"1677","·","PUNCT"
"1678","πολιορκήσαντες","VERB"
"1679","δὲ","ADV"
"1680","τὴν","DET"
"1681","κώμην","NOUN"
"1682","ὀχυρὰν","ADJ"
"1683","οὖσαν","AUX"
"1684",",","PUNCT"
"1685","δίψει","NOUN"
"1686","δὲ","ADV"
"1687","τῶν","DET"
"1688","ἔνδον","ADV"
"1689","κρατηθέντων","VERB"
"1690",",","PUNCT"
"1691","τοὺς","DET"
"1692","μὲν","ADV"
"1693","φονεῖς","NOUN"
"1694","ληφθέντας","VERB"
"1695","κατέλευσαν","VERB"
"1696",",","PUNCT"
"1697","τοὺς","DET"
"1698","δʼ","ADV"
"1699","ἐν","ADP"
"1700","τῇ","DET"
"1701","κώμῃ","NOUN"
"1702","ἐξηνδραποδίσαντο","VERB"
"1703","κατασκάψαντες","VERB"
"1704","δὲ","ADV"
"1705","τὰ","DET"
"1706","τείχη","NOUN"
"1707","καὶ","CCONJ"
"1708","τὰς","DET"
"1709","οἰκίας","NOUN"
"1710","διένειμαν","VERB"
"1711","τὴν","DET"
"1712","χώραν","NOUN"
"1713","Θισβεῦσι","NOUN"
"1714","τε","CCONJ"
"1715","καὶ","CCONJ"
"1716","Κορωνεῦσι","NOUN"
"1717",".","PUNCT"
"1718","φασὶ","VERB"
"1719","δὲ","ADV"
"1720","νυκτός","NOUN"
"1721",",","PUNCT"
"1722","πρὸ","ADP"
"1723","τῆς","DET"
"1724","ἁλώσεως","NOUN"
"1725","τῶν","DET"
"1726","Ἱπποτῶν","NOUN"
"1727",",","PUNCT"
"1728","φωνὴν","NOUN"
"1729","ἐκ","ADP"
"1730","τοῦ","DET"
"1731","Ἑλικῶνος","PROPN"
"1732","πολλάκις","ADV"
"1733","ἀκουσθῆναι","VERB"
"1734","λέγοντός","VERB"
"1735","τινος","ADJ"
"1736","πάρειμι","VERB"
"1737","·","PUNCT"
"1738","τοὺς","DET"
"1739","δὲ","ADV"
"1740","μνηστῆρας","NOUN"
"1741","τοὺς","DET"
"1742","τριάκοντα","NUM"
"1743","τόδε","DET"
"1744","τὸ","DET"
"1745","φώνημα","NOUN"
"1746","γνωρίζειν","VERB"
"1747",",","PUNCT"
"1748","ὅτι","SCONJ"
"1749","Φώκου","PROPN"
"1750","εἴη","AUX"
"1751",".","PUNCT"
"1752","ᾗ","DET"
"1753","δʼ","ADV"
"1754","ἡμέρᾳ","NOUN"
"1755","κατελεύσθησαν","VERB"
"1756",",","PUNCT"
"1757","τὸ","DET"
"1758","ἐν","ADP"
"1759","Γλίσαντι","PROPN"
"1760","μνῆμα","NOUN"
"1761","τοῦ","DET"
"1762","γέροντος","NOUN"
"1763","κρόκῳ","PROPN"
"1764","φασὶ","VERB"
"1765","ῥεῦσαι","VERB"
"1766","Φοίδῳ","NOUN"
"1767","δέ","ADV"
"1768",",","PUNCT"
"1769","τῷ","DET"
"1770","Θηβαίων","ADJ"
"1771","ἄρχοντι","NOUN"
"1772","καὶ","CCONJ"
"1773","στρατηγῷ","NOUN"
"1774",",","PUNCT"
"1775","ἐκ","ADP"
"1776","τῆς","DET"
"1777","μάχης","NOUN"
"1778","ἐπανιόντι","VERB"
"1779","ἀγγελθῆναι","VERB"
"1780","θυγατέρα","NOUN"
"1781","γεγενημένην","VERB"
"1782",",","PUNCT"
"1783","ἣν","PRON"
"1784","αἰσιούμενον","VERB"
"1785","προσαγορεῦσαι","VERB"
"1786","Νικοστράτην","PROPN"
"1787",".","PUNCT"
"1788","Ἄλκιππος","PROPN"
"1789","τὸ","DET"
"1790","μὲν","ADV"
"1791","γένος","NOUN"
"1792","Λακεδαιμόνιος","ADJ"
"1793","ἦν","AUX"
"1794","·","PUNCT"
"1795","γήμας","VERB"
"1796","δὲ","ADV"
"1797","Δαμοκρίταν","PROPN"
"1798","πατὴρ","NOUN"
"1799","θυγατέρων","NOUN"
"1800","γίνεται","VERB"
"1801","δύο","NUM"
"1802","·","PUNCT"
"1803","συμβουλεύων","VERB"
"1804","τε","CCONJ"
"1805","τῇ","DET"
"1806","πόλει","NOUN"
"1807","κράτιστα","ADJ"
"1808","τε","CCONJ"
"1809","καὶ","CCONJ"
"1810","πράττων","VERB"
"1811","ὅτου","PRON"
"1812","δέοιντο","VERB"
"1813","Λακεδαιμόνιοι","ADJ"
"1814",",","PUNCT"
"1815","ἐφθονήθη","VERB"
"1816","ὑπὸ","ADP"
"1817","τῶν","DET"
