"ID","TOKEN","NER"
"1099","συνήρπασε","O"
"1100","τὸ","O"
"1101","μειράκιον","O"
"1102",",","O"
"1103","καὶ","O"
"1104","ἐξ","O"
"1105","Ὠρεοῦ","O"
"1106","διαπλεύσας","O"
"1107","εἰς","O"
"1108","τὴν","O"
"1109","περαίαν","O"
"1110","ἐπεχείρει","O"
"1111","ὑβρίσαι","O"
"1112",",","O"
"1113","οὐ","O"
"1114","συγχωροῦντα","O"
"1115","δʼ","O"
"1116","αὐτὸν","O"
"1117","ἀπέσφαξεν","O"
"1118",".","O"
"1119","ἐπανελθὼν","O"
"1120","δʼ","O"
"1121","εἰς","O"
"1122","τὴν","O"
"1123","Ὠρεὸν","O"
"1124","εὐωχεῖτο","O"
"1125",".","O"
"1126","ἐγὼ","O"
"1127","δʼ","O"
"1128","ἔφη","O"
"1129","τὸ","O"
"1130","πραχθὲν","O"
"1131","πυθόμενος","O"
"1132","καὶ","O"
"1133","τὸ","O"
"1134","σῶμα","O"
"1135","κηδεύσας","O"
"1136","παρεγενόμην","O"
"1137","εἰς","O"
"1138","τὴν","O"
"1139","Σπάρτην","LOC"
"1140","καὶ","O"
"1141","τοῖς","O"
"1142","ἐφόροις","O"
"1143","ἐνετύγχανον","O"
"1144","·","O"
"1145","οἱ","O"
"1146","δὲ","O"
"1147","λόγον","O"
"1148","οὐκ","O"
"1149","ἐποιοῦντο","O"
"1150","Σκέδασος","PERSON"
"1151","δὲ","O"
"1152","ταῦτα","O"
"1153","ἀκούων","O"
"1154","ἀθύμως","O"
"1155","διέκειτο","O"
"1156",",","O"
"1157","ὑπολαμβάνων","O"
"1158","ὅτι","O"
"1159","οὐδʼ","O"
"1160","αὐτοῦ","O"
"1161","λόγον","O"
"1162","τινὰ","O"
"1163","ποιήσονται","O"
"1164","οἱ","O"
"1165","Σπαρτιᾶται","NORP"
"1166","ἐν","O"
"1167","μέρει","O"
"1168","τε","O"
"1169","τὴν","O"
"1170","οἰκείαν","O"
"1171","διηγήσατο","O"
"1172","συμφορὰν","O"
"1173","τῷ","O"
"1174","ξένῳ","O"
"1175","·","O"
"1176","ὁ","O"
"1177","δὲ","O"
"1178","παρεκάλει","O"
"1179","αὐτὸν","O"
"1180","μηδʼ","O"
"1181","ἐντυχεῖν","O"
"1182","τοῖς","O"
"1183","ἐφόροις","O"
"1184",",","O"
"1185","ἀλλʼ","O"
"1186","ὑποστρέψαντα","O"
"1187","εἰς","O"
"1188","τὴν","O"
"1189","Βοιωτίαν","LOC"
"1190","κτίσαι","O"
"1191","τῶν","O"
"1192","θυγατέρων","O"
"1193","τὸν","O"
"1194","τάφον","O"
"1195",".","O"
"1196","οὐκ","O"
"1197","ἐπείθετο","O"
"1198","δʼ","O"
"1199","ὅμως","O"
"1200","ὁ","O"
"1201","Σκέδασος","PERSON"
"1202",",","O"
"1203","ἀλλʼ","O"
"1204","εἰς","O"
"1205","τὴν","O"
"1206","Σπάρτην","LOC"
"1207","ἀφικόμενος","O"
"1208",";","O"
"1209","τοῖς","O"
"1210","ἐφόροις","O"
"1211","ἐντυγχάνει","O"
"1212","ὧν","O"
"1213","μηδὲν","O"
"1214","προσεχόντων","O"
"1215",",","O"
"1216","ἐπὶ","O"
"1217","τοὺς","O"
"1218","βασιλέας","O"
"1219","ἵεται","O"
"1220","καὶ","O"
"1221","ἀπὸ","O"
"1222","τούτων","O"
"1223","ἑκάστῳ","O"
"1224","τῶν","O"
"1225","δημοτῶν","O"
"1226","προσιὼν","O"
"1227","ὠδύρετο","O"
"1228",".","O"
"1229","μηδὲν","O"
"1230","δὲ","O"
"1231","πλέον","O"
"1232","ἀνύων","O"
"1233","ἔθει","O"
"1234","διὰ","O"
"1235","μέσης","O"
"1236","τῆς","O"
"1237","πόλεως","O"
"1238",",","O"
"1239","ἀνατείνων","O"
"1240","πρὸς","O"
"1241","ἣλιον","O"
"1242","τὼ","O"
"1243","χεῖρε","O"
"1244",",","O"
"1245","αὖθις","O"
"1246","δὲ","O"
"1247","τὴν","O"
"1248","γῆν","O"
"1249","τύπτων","O"
"1250","ἀνεκαλεῖτο","O"
"1251","τὰς","O"
"1252","Ἐρινύας","NORP"
"1253","καὶ","O"
"1254","τέλος","O"
"1255","αὑτὸν","O"
"1256","τοῦ","O"
"1257","ζῆν","O"
"1258","μετέστησεν","O"
"1259",".","O"
"1260","ὑστέρῳ","O"
"1261","γε","O"
"1262","μὴν","O"
"1263","χρόνῳ","O"
"1264","δίκας","O"
"1265","ἔδοσαν","O"
"1266","οἱ","O"
"1267","Λακεδαιμόνιοι","NORP"
"1268","ἐπειδὴ","O"
"1269","γὰρ","O"
"1270","τῶν","O"
"1271","Ἑλλήνων","NORP"
"1272","ἁπάντων","O"
"1273","ἦρχον","O"
"1274","καὶ","O"
"1275","τὰς","O"
"1276","πόλεις","O"
"1277","φρουραῖς","O"
"1278","κατειλήφεσαν","O"
"1279",",","O"
"1280","Ἐπαμεινώνδας","PERSON"
"1281","ὁ","O"
"1282","Θηβαῖος","NORP"
"1283","πρῶτον","O"
"1284","μὲν","O"
"1285","τὴν","O"
"1286","παρʼ","O"
"1287","αὑτῷ","O"
"1288","φρουρὰν","O"
"1289","ἀπέσφαξε","O"
"1290","Λακεδαιμονίων","NORP"
"1291","τῶν","O"
"1292","δʼ","O"
"1293","ἐπὶ","O"
"1294","τούτῳ","O"
"1295","πόλεμον","O"
"1296","ἐξενεγκάντων","O"
"1297",",","O"
"1298","ἀπήντων","O"
"1299","οἱ","O"
"1300","Θηβαῖοι","NORP"
"1301","ἐπὶ","O"
"1302","τὰ","O"
"1303","Λεῦκτρα","LOC"
"1304",",","O"
"1305","αἰσιούμενοι","O"
"1306","τὸ","O"
"1307","χωρίον","O"
"1308",",","O"
"1309","ὅτι","O"
"1310","καὶ","O"
"1311","πρότερον","O"
"1312","ἐνταῦθα","O"
"1313","ἠλευθερώθησαν","O"
"1314",",","O"
"1315","ὅτε","O"
"1316","Ἀμφιτρύων","PERSON"
"1317","ὑπὸ","O"
"1318","Σθενέλου","PERSON"
"1319","φυγὰς","O"
"1320","ἐλαθεὶς","O"
"1321","εἰς","O"
"1322","τὴν","O"
"1323","Θηβαίων","NORP"
"1324","ἀφίκετο","O"
"1325","πόλιν","O"
"1326","καὶ","O"
"1327","Χαλκιδεῦσιν","NORP"
"1328","ὑποφόρους","O"
"1329","λαβὼν","O"
"1330","ἔπαυσε","O"
"1331","τὸν","O"
"1332","δασμόν","O"
"1333",",","O"
"1334","Χαλκώδοντα","PERSON"
"1335","τὸν","O"
"1336","βασιλέα","O"
"1337","τῶν","O"
"1338","Εὐβοέων","NORP"
"1339","ἀποκτείνας","O"
"1340",".","O"
"1341","συνέβη","O"
"1342","δὲ","O"
"1343","Λακεδαιμονίων","NORP"
"1344","ἧτταν","O"
"1345","παντελῆ","O"
"1346","γενέσθαι","O"
"1347","περὶ","O"
"1348","αὐτὸ","O"
"1349","τὸ","O"
"1350","μνῆμα","O"
"1351","τῶν","O"
"1352","Σκεδάσου","PERSON"
"1353","θυγατέρων","O"
"1354",".","O"
"1355","φασὶ","O"
"1356","δὲ","O"
"1357","πρὸ","O"
"1358","τῆς","O"
"1359","μάχης","O"
"1360","Πελοπίδᾳ","PERSON"
"1361",",","O"
"1362","ἑνὶ","O"
"1363","τῶν","O"
"1364","στρατηγῶν","O"
"1365","τοῦ","O"
"1366","θηβαϊκοῦ","NORP"
"1367","στρατεύματος","O"
"1368",",","O"
"1369","ἐπὶ","O"
"1370","σημείοις","O"
"1371","τισὶν","O"
"1372","οὐ","O"
"1373","καλοῖς","O"
"1374","κρινομένοις","O"
"1375","θορυβουμένῳ","O"
"1376","Σκέδασον","O"
"1377","ἐπιστῆναι","O"
"1378","κατὰ","O"
"1379","τοὺς","O"
"1380","ὕπνους","O"
"1381",",","O"
"1382","θαρρεῖν","O"
"1383","κελεύοντα","O"
"1384","·","O"
"1385","παραγίνεσθαι","O"
"1386","γὰρ","O"
"1387","εἰς","O"
"1388","Λεῦκτρα","LOC"
"1389","Λακεδαιμονίους","NORP"
"1390",",","O"
"1391","αὐτῷ","O"
"1392","τε","O"
"1393","καὶ","O"
"1394","ταῖς","O"
"1395","θυγατράσι","O"
"1396","δώσοντας","O"
"1397","δίκας","O"
"1398","·","O"
"1399","πρὸ","O"
"1400","μιᾶς","O"
"1401","δʼ","O"
"1402","ἡμέρας","O"
"1403","ἢ","O"
"1404","συμβαλεῖν","O"
"1405","τοῖς","O"
"1406","Λακεδαιμονίοις","NORP"
"1407",",","O"
"1408","πῶλον","O"
"1409","ἐκέλευεν","O"
"1410","ἵππου","O"
"1411","λευκὸν","O"
"1412","ἕτοιμον","O"
"1413","παρὰ","O"
"1414","τῷ","O"
"1415","τάφῳ","O"
"1416","τῶν","O"
"1417","παρθένων","O"
"1418","σφαγιάσασθαι","O"
"1419",".","O"
"1420","τὸν","O"
"1421","δὲ","O"
"1422","Πελοπίδαν","PERSON"
"1423",",","O"
"1424","ἔτι","O"
"1425","τῶν","O"
"1426","Λακεδαιμονίων","NORP"
"1427","στρατευομένων","O"
"1428","ἐν","O"
"1429","Τεγέᾳ","LOC"
"1430",",","O"
"1431","εἰς","O"
"1432","Λεῦκτρα","LOC"
"1433","πέμψαι","O"
"1434","τοὺς","O"
"1435","ἐξετάσοντας","O"
"1436","περὶ","O"
"1437","τοῦ","O"
"1438","τάφου","O"
"1439","τούτου","O"
"1440",",","O"
"1441","καὶ","O"
"1442","πυθόμενον","O"
"1443","παρὰ","O"
"1444","τῶν","O"
"1445","ἐγχωρίων","O"
"1446","θαρροῦντα","O"
"1447","τὴν","O"
"1448","στρατιὰν","O"
"1449","ἐξαγαγεῖν","O"
"1450","καὶ","O"
"1451","νικῆσαι","O"
"1452",".","O"
"1453","Φῶκος","PERSON"
"1454","Βοιώτιος","NORP"
"1455","μὲν","O"
"1456","ἦν","O"
"1457","τῷ","O"
"1458","γένει","O"
"1459",",","O"
"1460","ἦν","O"
"1461","γὰρ","O"
"1462","ἐκ","O"
"1463","Γλίσαντος","LOC"
"1464",",","O"
"1465","πατὴρ","O"
"1466","δὲ","O"
"1467","Καλλιρρόης","PERSON"
"1468","κάλλει","O"
"1469","τε","O"
"1470","καὶ","O"
"1471","σωφροσύνῃ","O"
"1472","διαφερούσης","O"
"1473",".","O"
"1474","ταύτην","O"
"1475","ἐμνηστεύοντο","O"
"1476","νεανίαι","O"
"1477","τριάκοντα","O"
"1478","εὐδοκιμώτατοι","O"
"1479","ἐν","O"
"1480","Βοιωτίᾳ","LOC"
"1481","·","O"
"1482","ὁ","O"
"1483","δὲ","O"
"1484","Φῶκος","PERSON"
"1485","ἄλλας","O"
"1486","ἐξ","O"
"1487","ἄλλων","O"
"1488","ἀναβολὰς","O"
"1489","τῶν","O"
"1490","γάμων","O"
"1491","ἐποιεῖτο","O"
"1492",",","O"
"1493","φοβούμενος","O"
"1494","μὴ","O"
"1495","βιασθείη","O"
"1496",",","O"
"1497","τέλος","O"
"1498","δὲ","O"
"1499","λιπαρούντων","O"
"1500","ἐκείνων","O"
"1501",",","O"
"1502","ἠξίου","O"
"1503","ἐπὶ","O"
"1504","τῷ","O"
"1505","Πυθίῳ","PERSON"
"1506","ποιήσασθαι","O"
"1507","τὴν","O"
"1508","αἵρεσιν","O"
"1509",".","O"
"1510","οἱ","O"
"1511","δὲ","O"
"1512","πρὸς","O"
"1513","τὸν","O"
"1514","λόγον","O"
"1515","ἐχαλέπηναν","O"
"1516","καὶ","O"
"1517","ὁρμήσαντες","O"
"1518","ἀπέκτειναν","O"
"1519","τὸν","O"
"1520","Φῶκον","PERSON"
"1521","ἐν","O"
"1522","δὲ","O"
"1523","τῷ","O"
"1524","θορύβῳ","O"
"1525","ἡ","O"
"1526","κόρη","O"
"1527","φυγοῦσα","O"
"1528","ἵετο","O"
"1529","διὰ","O"
"1530","τῆς","O"
"1531","χώρας","O"
"1532","·","O"
"1533","ἐδίωκον","O"
"1534","δʼ","O"
"1535","αὐτὴν","O"
"1536","οἱ","O"
"1537","νεανίαι","O"
"1538",".","O"
"1539","ἡ","O"
"1540","δʼ","O"
"1541","ἐντυχοῦσα","O"
"1542","γεωργοῖς","O"
"1543","ἅλω","O"
"1544","συντιθεῖσι","O"
"1545","σωτηρίας","O"
"1546","ἔτυχε","O"
"1547","παρʼ","O"
"1548","αὐτῶν","O"
"1549","·","O"
"1550","ἀπέκρυψαν","O"
"1551","γὰρ","O"
"1552","αὐτὴν","O"
"1553","οἱ","O"
"1554","γεωργοὶ","O"
"1555","ἐν","O"
"1556","τῷ","O"
"1557","σίτῳ","O"
"1558","καὶ","O"
"1559","οὕτω","O"
"1560","παρῇξαν","O"
"1561","μὲν","O"
"1562","οἱ","O"
"1563","διώκοντες","O"
"1564","·","O"
"1565","ἡ","O"
"1566","δὲ","O"
"1567","διασωθεῖσα","O"
"1568","ἐφύλαξε","O"
"1569","τὴν","O"
"1570","τῶν","O"
"1571","Παμβοιωτίων","NORP"
"1572","ἑορτήν","O"
"1573",",","O"
"1574","καὶ","O"
"1575","τότε","O"
"1576","εἰς","O"
"1577","Κορώνειαν","LOC"
"1578","ἐλθοῦσα","O"
"1579","ἱκέτις","O"
"1580","καθέζεται","O"
"1581","ἐπὶ","O"
"1582","τῷ","O"
"1583","βωμῷ","O"
"1584","τῆς","O"
"1585","Ἰτωνίας","GOD"
"1586","Ἀθηνᾶς","GOD"
"1587","καὶ","O"
"1588","τῶν","O"
"1589","μνηστήρων","O"
"1590","τὴν","O"
"1591","παρανομίαν","O"
"1592","διηγεῖτο","O"
"1593",",","O"
"1594","τό","O"
"1595","τε","O"
"1596","ἑκάστου","O"
"1597","ὄνομα","O"
"1598","καὶ","O"
"1599","τὴν","O"
"1600","πατρίδα","O"
"1601","σημαίνουσα","O"
"1602",".","O"
"1603","ἠλέουν","O"
"1604","οὖν","O"
"1605","οἱ","O"
"1606","Βοιωτοὶ","NORP"
"1607","τὴν","O"
"1608","παῖδα","O"
"1609","καὶ","O"
"1610","τοῖς","O"
"1611","νεανίαις","O"
"1612","ἠγανάκτουν","O"
"1613","οἱ","O"
"1614","δὲ","O"
"1615","ταῦτα","O"
"1616","πυθόμενοι","O"
"1617","εἰς","O"
"1618","Ὀρχομενὸν","LOC"
"1619","καταφεύγουσιν","O"
"1620",".","O"
"1621","οὐ","O"
"1622","δεξαμένων","O"
"1623","δʼ","O"
"1624","αὐτοὺς","O"
"1625","τῶν","O"
"1626","Ὀρχομενίων","NORP"
"1627","πρὸς","O"
"1628","Ἱππότας","O"
"1629","εἰσώρμησαν","O"
"1630","κώμη","O"
"1631","δʼ","O"
"1632","ἦν","O"
"1633","παρὰ","O"
"1634","τῷ","O"
"1635","Ἑλικῶνι","LOC"
"1636","κειμένη","O"
"1637","μεταξὺ","O"
"1638","Θίσβης","LOC"
"1639","καὶ","O"
"1640","Κορωνείας","LOC"
"1641","·","O"
"1642","οἱ","O"
"1643","δʼ","O"
"1644","ὑποδέχονται","O"
"1645","αὐτούς","O"
"1646",".","O"
"1647","εἶτα","O"
"1648","πέμπουσι","O"
"1649","Θηβαῖοι","NORP"
"1650","ἐξαιτοῦντες","O"
"1651","τοὺς","O"
"1652","Φώκου","PERSON"
"1653","φονεῖς","O"
"1654","·","O"
"1655","τῶν","O"
"1656","δʼ","O"
"1657","οὐ","O"
"1658","διδόντων","O"
"1659",",","O"
"1660","ἐστράτευσαν","O"
"1661","μὲν","O"
"1662","μετὰ","O"
"1663","τῶν","O"
"1664","ἄλλων","O"
"1665","Βοιωτῶν","NORP"
"1666",",","O"
"1667","στρατηγοῦντος","O"
"1668","Φοίδου","PERSON"
"1669",",","O"
"1670","ὃς","O"
"1671","τότε","O"
"1672","τὴν","O"
"1673","ἀρχὴν","O"
"1674","τῶν","O"
"1675","Θηβαίων","NORP"
"1676","διεῖπε","O"
"1677","·","O"
"1678","πολιορκήσαντες","O"
"1679","δὲ","O"
"1680","τὴν","O"
"1681","κώμην","O"
"1682","ὀχυρὰν","O"
"1683","οὖσαν","O"
"1684",",","O"
"1685","δίψει","O"
"1686","δὲ","O"
"1687","τῶν","O"
"1688","ἔνδον","O"
"1689","κρατηθέντων","O"
"1690",",","O"
"1691","τοὺς","O"
"1692","μὲν","O"
"1693","φονεῖς","O"
"1694","ληφθέντας","O"
"1695","κατέλευσαν","O"
"1696",",","O"
"1697","τοὺς","O"
"1698","δʼ","O"
"1699","ἐν","O"
"1700","τῇ","O"
"1701","κώμῃ","O"
"1702","ἐξηνδραποδίσαντο","O"
"1703","κατασκάψαντες","O"
"1704","δὲ","O"
"1705","τὰ","O"
"1706","τείχη","O"
"1707","καὶ","O"
"1708","τὰς","O"
"1709","οἰκίας","O"
"1710","διένειμαν","O"
"1711","τὴν","O"
"1712","χώραν","O"
"1713","Θισβεῦσι","NORP"
"1714","τε","O"
"1715","καὶ","O"
"1716","Κορωνεῦσι","NORP"
"1717",".","O"
"1718","φασὶ","O"
"1719","δὲ","O"
"1720","νυκτός","O"
"1721",",","O"
"1722","πρὸ","O"
"1723","τῆς","O"
"1724","ἁλώσεως","O"
"1725","τῶν","O"
"1726","Ἱπποτῶν","NORP"
"1727",",","O"
"1728","φωνὴν","O"
"1729","ἐκ","O"
"1730","τοῦ","O"
"1731","Ἑλικῶνος","LOC"
"1732","πολλάκις","O"
"1733","ἀκουσθῆναι","O"
"1734","λέγοντός","O"
"1735","τινος","O"
"1736","πάρειμι","O"
"1737","·","O"
"1738","τοὺς","O"
"1739","δὲ","O"
"1740","μνηστῆρας","O"
"1741","τοὺς","O"
"1742","τριάκοντα","O"
"1743","τόδε","O"
"1744","τὸ","O"
"1745","φώνημα","O"
"1746","γνωρίζειν","O"
"1747",",","O"
"1748","ὅτι","O"
"1749","Φώκου","PERSON"
"1750","εἴη","O"
"1751",".","O"
"1752","ᾗ","O"
"1753","δʼ","O"
"1754","ἡμέρᾳ","O"
"1755","κατελεύσθησαν","O"
"1756",",","O"
"1757","τὸ","O"
"1758","ἐν","O"
"1759","Γλίσαντι","LOC"
"1760","μνῆμα","O"
"1761","τοῦ","O"
"1762","γέροντος","O"
"1763","κρόκῳ","GOD"
"1764","φασὶ","O"
"1765","ῥεῦσαι","O"
"1766","Φοίδῳ","LOC"
"1767","δέ","O"
"1768",",","O"
"1769","τῷ","O"
"1770","Θηβαίων","NORP"
"1771","ἄρχοντι","O"
"1772","καὶ","O"
"1773","στρατηγῷ","O"
"1774",",","O"
"1775","ἐκ","O"
"1776","τῆς","O"
"1777","μάχης","O"
"1778","ἐπανιόντι","O"
"1779","ἀγγελθῆναι","O"
"1780","θυγατέρα","O"
"1781","γεγενημένην","O"
"1782",",","O"
"1783","ἣν","O"
"1784","αἰσιούμενον","O"
"1785","προσαγορεῦσαι","O"
"1786","Νικοστράτην","PERSON"
"1787",".","O"
"1788","Ἄλκιππος","PERSON"
"1789","τὸ","O"
"1790","μὲν","O"
"1791","γένος","O"
"1792","Λακεδαιμόνιος","NORP"
"1793","ἦν","O"
"1794","·","O"
"1795","γήμας","O"
"1796","δὲ","O"
"1797","Δαμοκρίταν","PERSON"
"1798","πατὴρ","O"
"1799","θυγατέρων","O"
"1800","γίνεται","O"
"1801","δύο","O"
"1802","·","O"
"1803","συμβουλεύων","O"
"1804","τε","O"
"1805","τῇ","O"
"1806","πόλει","O"
"1807","κράτιστα","O"
"1808","τε","O"
"1809","καὶ","O"
"1810","πράττων","O"
"1811","ὅτου","O"
"1812","δέοιντο","O"
"1813","Λακεδαιμόνιοι","NORP"
"1814",",","O"
"1815","ἐφθονήθη","O"
"1816","ὑπὸ","O"
"1817","τῶν","O"
"1818","ἀντιπολιτευομένων","O"
"1819",",","O"
"1820","οἳ","O"
"1821","τοὺς","O"
"1822","ἐφόρους","O"
"1823","ψευδέσι","O"
"1824","λόγοις","O"
"1825","παραγαγόντες","O"
"1826",",","O"
"1827","ὡς","O"
"1828","τοῦ","O"
"1829","Ἀλκίππου","PERSON"
"1830","βουλομένου","O"
"1831","τοὺς","O"
"1832","νόμους","O"
"1833","καταλῦσαι","O"
"1834",",","O"
"1835","φυγῇ","O"
"1836","περιέβαλον","O"
"1837","τὸν","O"
"1838","ἄνδρα","O"
"1839",".","O"
"1840","καὶ","O"
"1841","ὁ","O"
"1842","μὲν","O"
"1843","ὑπεξῆλθε","O"
"1844","τῆς","O"
"1845","Σπάρτης","LOC"
"1846",",","O"
"1847","Δαμοκρίταν","PERSON"
"1848","δὲ","O"
"1849","τὴν","O"
"1850","γυναῖκα","O"
"1851","μετὰ","O"
"1852","τῶν","O"
"1853","θυγατέρων","O"
"1854","βουλομένην","O"
"1855","ἕπεσθαι","O"
"1856","τ","O"
"1857","ἀνδρὶ","O"
"1858","ἐκώλυον","O"
"1859",",","O"
"1860","ἀλλὰ","O"
"1861","καὶ","O"
"1862","τὴν","O"
"1863","οὐσίαν","O"
"1864","αὐτοῦ","O"
"1865","ἐδήμευσαν","O"
"1866",",","O"
"1867","ἵνα","O"
"1868","μὴ","O"
"1869","εὐπορῶσι","O"
"1870","προικὸς","O"
"1871","αἱ","O"
"1872","παρθένοι","O"
"1873",".","O"
"1874","ἐπεὶ","O"
"1875","δὲ","O"
"1876","καὶ","O"
"1877","ὣς","O"
"1878","ἐμνηστεύοντό","O"
"1879","τινες","O"
"1880","τὰς","O"
"1881","παῖδας","O"
"1882","διὰ","O"
"1883","τὴν","O"
"1884","τοῦ","O"
"1885","πατρὸς","O"
"1886","ἀρετήν","O"
"1887",",","O"
"1888","ἐκώλυσαν","O"
"1889","οἱ","O"
"1890","ἐχθροὶ","O"
"1891","διὰ","O"
"1892","ψηφίσματος","O"
"1893","μνηστεύεσθαί","O"
"1894","τινας","O"
"1895","τὰς","O"
"1896","κόρας","O"
"1897",",","O"
"1898","λέγοντες","O"
"1899","ὡς","O"
"1900","ἡ","O"
"1901","μήτηρ","O"
"1902","αὐτῶν","O"
"1903","Δαμοκρίτα","PERSON"
"1904","πολλάκις","O"
"1905","εὔξατο","O"
"1906","τὰς","O"
"1907","θυγατέρας","O"
"1908","ταχέως","O"
"1909","γεννῆσαι","O"
"1910","παῖδας","O"
"1911","τιμωροὺς","O"
"1912","τῷ","O"
"1913","πατρὶ","O"
"1914","γενησομένους","O"
"1915",".","O"
"1916","πανταχόθεν","O"
"1917","δʼ","O"
"1918","ἡ","O"
"1919","Δαμοκρίτα","PERSON"
"1920","περιελαυνομένη","O"
"1921","ἐτήρησέ","O"
"1922","τινα","O"
"1923","πάνδημον","O"
"1924","ἑορτήν","O"
"1925",",","O"
"1926","ἐν","O"
"1927","ᾗ","O"
"1928","γυναῖκες","O"
"1929",";","O"
"1930","ἅμα","O"
"1931","παρθένοις","O"
"1932","καὶ","O"
"1933","οἰκείοις","O"
"1934","καὶ","O"
"1935","νηπίοις","O"
"1936","ἑώρταζον","O"
"1937",",","O"
"1938","αἱ","O"
"1939","δὲ","O"
"1940","τῶν","O"
"1941","ἐν","O"
"1942","τέλει","O"
"1943","καθʼ","O"
"1944","ἑαυτὰς","O"
"1945","ἐν","O"
"1946","ἀνδρῶνι","O"
"1947","μεγάλῳ","O"
"1948","διεπαννύχιζον","O"
"1949","ξίφος","O"
"1950","τε","O"
"1951","ὑποζωσαμένη","O"
"1952","καὶ","O"
"1953","τὰς","O"
"1954","κόρας","O"
"1955","λαβοῦσα","O"
"1956","νυκτὸς","O"
"1957","ἦλθεν","O"
"1958","εἰς","O"
"1959","τὸ","O"
"1960","ἱερὸν","O"
"1961","καιρὸν","O"
"1962","παραφυλάξασα","O"
"1963",",","O"
"1964","ἐν","O"
"1965","ᾧ","O"
"1966","πᾶσαι","O"
"1967","τὸ","O"
"1968","μυστήριον","O"
"1969","ἐπετέλουν","O"
"1970","ἐν","O"
"1971","τῷ","O"
"1972","ἀνδρῶνι","O"
"1973","καὶ","O"
"1974","κεκλεισμένων","O"
"1975","τῶν","O"
"1976","εἰσόδων","O"
"1977",",","O"
"1978","ξύλα","O"
"1979","ταῖς","O"
"1980","θύραις","O"
"1981","πολλὰ","O"
"1982","προσνήσασα","O"
"1983","ταῦτα","O"
"1984","δʼ","O"
"1985","ἦν","O"
"1986","εἰς","O"
"1987","τὴν","O"
"1988","τῆς","O"
"1989","ἑορτῆς","O"
"1990","θυσίαν","O"
"1991","ὑπʼ","O"
"1992","ἐκείνων","O"
"1993","παρεσκευασμένα","O"
"1994",",","O"
"1995","πῦρ","O"
"1996","ἐνῆκε","O"
"1997",".","O"
"1998","συνθεόντων","O"
"1999","δὲ","O"
"2000","τῶν","O"
"2001","ἀνδρῶν","O"
"2002","ἐπὶ","O"
"2003","τὴν","O"
"2004","βοήθειαν","O"
"2005",",","O"
"2006","ἡ","O"
"2007","Δαμοκρίτα","PERSON"
"2008","τὰς","O"
"2009","θυγατέρας","O"
"2010","ἀπέσφαξε","O"
"2011","καὶ","O"
"2012","ἐπʼ","O"
"2013","ἐκείναις","O"
"2014","ἑαυτήν","O"
"2015",".","O"
"2016","οὐκ","O"
"2017","ἔχοντες","O"
"2018","δʼ","O"
"2019","οἱ","O"
"2020","Λακεδαιμόνιοι","NORP"
"2021",",","O"
"2022","ὅπη","O"
"2023","τὸν","O"
"2024","θυμὸν","O"
"2025","ἀπερείσωνται","O"
"2026",",","O"
"2027","ἐκτὸς","O"
"2028","ὅρων","O"
"2029","ἔρριψαν","O"
"2030","τῆς","O"
"2031","τε","O"
"2032","Δαμοκρίτας","PERSON"
"2033","καὶ","O"
"2034","τῶν","O"
"2035","θυγατέρων","O"
"2036","τὰ","O"
"2037","σώματα","O"
"2038",".","O"
"2039","ἐφʼ","O"
"2040","ᾧ","O"
"2041","μηνίσαντος","O"
"2042","τοῦ","O"
"2043","θεοῦ","O"
"2044","τὸν","O"
"2045","μέγαν","O"
"2046","ἱστοροῦσι","O"
"2047","Λακεδαιμονίοις","NORP"
"2048","σεισμὸν","O"
"2049","ἐπιγενέσθαι","O"
"2050",".","O"
