"ID","TOKEN","UPOS"
"1216","\","ADJ"
"1217","\","ADJ"
"1218","\","ADJ"
"1219",",","PUNCT"
"1220","\","ADJ"
"1221",",","PUNCT"
"1222","\","ADJ"
"1223","\.","PUNCT"
"1224","\","ADJ"
"1225","\","ADJ"
"1226","\","ADJ"
"1227","\","ADJ"
"1228","\","ADJ"
"1229","\","ADJ"
"1230",",","PUNCT"
"1231","\","ADJ"
"1232",",","PUNCT"
"1233","\","ADJ"
"1234","\","ADJ"
"1235","\.","PUNCT"
"1236","\","ADJ"
"1237","\","ADJ"
"1238","\","ADJ"
"1239","\","ADJ"
"1240","\","ADJ"
"1241","\","ADJ"
"1242","\","ADJ"
"1243","\","NOUN"
"1244","\","ADJ"
"1245","\","ADJ"
"1246",",","PUNCT"
"1247",",","PUNCT"
"1248","\","ADJ"
"1249","\","ADJ"
"1250","\","ADJ"
"1251","\","PROPN"
"1252","\","PROPN"
"1253","\","PROPN"
"1254",",","PUNCT"
"1255","\","ADJ"
"1256","\","PROPN"
"1257",",","PUNCT"
"1258","\.","PUNCT"
"1259",",","PUNCT"
"1260","\","ADJ"
"1261",",","PUNCT"
"1262","\","ADJ"
"1263","\","PROPN"
"1264","\.","PUNCT"
"1265","\","ADJ"
"1266","\","ADJ"
"1267",",","PUNCT"
"1268","\","ADJ"
"1269","\","ADJ"
"1270","\","PROPN"
"1271",",","PUNCT"
"1272",",","PUNCT"
"1273","\","ADJ"
"1274","\.","PUNCT"
"1275","\","ADJ"
"1276","\","ADJ"
"1277","\","PROPN"
"1278",",","PUNCT"
"1279","\","ADJ"
"1280",",","PUNCT"
"1281","\","ADJ"
"1282",",","PUNCT"
"1283","\","ADJ"
"1284","\","PROPN"
"1285","\.","PUNCT"
"1286","\","ADJ"
"1287","\","ADJ"
"1288","\","PROPN"
"1289","\","PROPN"
"1290","\","ADJ"
"1291","\","PROPN"
"1292",",","PUNCT"
"1293","\","ADJ"
"1294","\","ADJ"
"1295","\","ADJ"
"1296",",","PUNCT"
"1297",",","PUNCT"
"1298","\","ADJ"
"1299","\","ADJ"
"1300",",","PUNCT"
"1301","\","ADJ"
"1302","\.","PUNCT"
"1303","\","ADJ"
"1304",",","PUNCT"
"1305","\","ADJ"
"1306","\","PRON"
"1307",",","PUNCT"
"1308","\","ADJ"
"1309","\","ADJ"
"1310","\","ADJ"
"1311","\,.","ADJ"
"1312","\","ADJ"
"1313","\","ADJ"
"1314","\","ADJ"
"1315",",","PUNCT"
"1316","\","ADJ"
"1317","\","ADJ"
"1318","\","ADJ"
"1319",",","PUNCT"
"1320",",","PUNCT"
"1321","\","ADJ"
"1322","\","ADJ"
"1323",",","PUNCT"
"1324","\","ADJ"
"1325","\","ADJ"
"1326","\","ADJ"
"1327",",","PUNCT"
"1328",",","PUNCT"
"1329","\","ADJ"
"1330","\","ADJ"
"1331","\","PROPN"
"1332","\","PROPN"
"1333","\","ADJ"
"1334",";","PUNCT"
"1335","\","ADJ"
"1336","\","ADJ"
"1337","\","ADJ"
"1338","\","PRON"
"1339",",","PUNCT"
"1340","\","ADJ"
"1341","\","ADJ"
"1342","\","ADJ"
"1343","\","PROPN"
"1344","\","PROPN"
"1345","\","ADJ"
"1346","\","ADJ"
"1347","\","PROPN"
"1348",",","PUNCT"
"1349","\","ADJ"
"1350","\","PROPN"
"1351","\","PROPN"
"1352","\","PROPN"
"1353","\","PROPN"
"1354","\","PROPN"
"1355","\","PROPN"
"1356","\","PROPN"
"1357","\","PROPN"
"1358","\","PROPN"
"1359","\","ADJ"
"1360","\","PROPN"
"1361","\","PROPN"
"1362","\.","PUNCT"
"1363","\","ADJ"
"1364","\","PROPN"
"1365","\","PROPN"
"1366","\","PROPN"
"1367","\","PROPN"
"1368","\","PROPN"
"1369","\","PROPN"
"1370","\","NOUN"
"1371","\","PROPN"
"1372","\","PROPN"
"1373","\.","PUNCT"
"1374","\","ADJ"
"1375","\","PRON"
"1376","\","PROPN"
"1377","\","PROPN"
"1378","\.","PUNCT"
"1379","\","ADJ"
"1380","\","PRON"
"1381","\","PRON"
"1382","\","PROPN"
"1383","\","PROPN"
"1384",",","PUNCT"
"1385","\","ADJ"
"1386","\","PROPN"
"1387",",","PUNCT"
"1388","\","PROPN"
"1389","\","PROPN"
"1390","\","PROPN"
"1391","\.","PUNCT"
"1392","\","ADJ"
"1393","\","ADJ"
"1394","\","PROPN"
"1395","\","PROPN"
"1396","\","PROPN"
"1397","\","PROPN"
"1398","\","PROPN"
"1399","\","PROPN"
"1400","\","PROPN"
"1401","\","ADJ"
"1402","\","ADJ"
"1403","\","PROPN"
"1404",",","PUNCT"
"1405","\","ADJ"
"1406","+","PROPN"
"1407",",","PUNCT"
"1408","\","ADJ"
"1409","\","ADJ"
"1410","\","ADJ"
"1411","\","ADJ"
"1412",",","PUNCT"
"1413","\","ADJ"
"1414","\","ADJ"
"1415","\","ADJ"
"1416","\","ADJ"
"1417","\","ADJ"
"1418","\","ADJ"
"1419","\","PROPN"
"1420",",","PUNCT"
"1421","\","ADJ"
"1422","\","ADJ"
"1423","\","PROPN"
"1424","\","ADJ"
"1425","\","ADJ"
"1426","\","ADJ"
"1427",",","PUNCT"
"1428","\","ADJ"
"1429","\","ADJ"
"1430","\","ADJ"
"1431","\","ADJ"
"1432","\","PROPN"
"1433",",","PUNCT"
"1434","\","ADJ"
"1435","\","ADJ"
"1436","\","ADJ"
"1437","\.","PUNCT"
"1438","\","ADJ"
"1439","\","ADJ"
"1440",",","PUNCT"
"1441","\","ADJ"
"1442","\","ADJ"
"1443","\.","PUNCT"
"1444","\","ADJ"
"1445",",","PUNCT"
"1446","\","ADJ"
"1447","\","ADJ"
"1448",",","PUNCT"
"1449","\","ADJ"
"1450",",","PUNCT"
"1451","\","PROPN"
"1452","\","PROPN"
"1453","\","PROPN"
"1454","\.","PUNCT"
"1455","\","ADJ"
"1456","\","ADJ"
"1457","\.","PUNCT"
"1458","\","ADJ"
"1459","\","ADJ"
"1460","\.","PUNCT"
"1461","\","ADJ"
"1462","\","ADJ"
"1463","\","PROPN"
"1464",",","PUNCT"
"1465","\","ADJ"
"1466","\","PROPN"
"1467","\","PROPN"
"1468","\","PROPN"
"1469",",","PUNCT"
"1470","\","ADJ"
"1471","\","PROPN"
"1472",",","PUNCT"
"1473","\","ADJ"
"1474",",","PUNCT"
"1475","\","ADJ"
"1476","\","PRON"
"1477","\","PROPN"
"1478",",","PUNCT"
"1479","\.","PUNCT"
"1480","\","ADJ"
"1481","\,.","ADJ"
"1482","\","ADJ"
"1483","\","ADJ"
"1484",",","PUNCT"
"1485","\","ADJ"
"1486","\","ADJ"
"1487","\","ADJ"
"1488","\","ADJ"
"1489",",","PUNCT"
"1490","\","ADJ"
"1491","\","ADJ"
"1492",",","PUNCT"
"1493","\","ADJ"
"1494","\","ADJ"
"1495","\","ADJ"
"1496","\","PROPN"
"1497",",","PUNCT"
"1498","\","ADJ"
"1499","\","ADJ"
"1500","\","ADJ"
"1501",",","PUNCT"
"1502","\","ADJ"
"1503","\","ADJ"
"1504",",","PUNCT"
"1505","\","ADJ"
"1506","\","ADJ"
"1507","\.","PUNCT"
"1508","\","ADJ"
"1509","\","ADJ"
"1510","\","ADJ"
"1511","\","ADJ"
"1512",",","PUNCT"
"1513",",","PUNCT"
"1514",",","PUNCT"
"1515",",","PUNCT"
"1516","\","ADJ"
"1517",",","PUNCT"
"1518","\.","PUNCT"
"1519","\","ADJ"
"1520","\","ADJ"
"1521","\","ADJ"
"1522","\","ADJ"
"1523",",","PUNCT"
"1524","\","ADJ"
"1525","\,.","ADJ"
"1526","\","ADJ"
"1527","\","ADJ"
"1528",",","PUNCT"
"1529",",","PUNCT"
"1530",",","PUNCT"
"1531","\","ADJ"
"1532",",","PUNCT"
"1533","\","ADJ"
"1534","\","ADJ"
"1535","\.","PUNCT"
"1536","\","ADJ"
"1537","\","ADJ"
"1538","\","ADJ"
"1539",",","PUNCT"
"1540","\","ADJ"
"1541","\","PROPN"
"1542",",","PUNCT"
"1543","\","PROPN"
"1544",",","PUNCT"
"1545","\","ADJ"
"1546",",","PUNCT"
"1547","\","PROPN"
"1548",",","PUNCT"
"1549","\","PROPN"
"1550","\.","PUNCT"
"1551","\","ADJ"
"1552",",","PUNCT"
"1553","\","ADJ"
"1554","\,.","PUNCT"
"1555","\","ADJ"
"1556","\","ADJ"
"1557","\","PROPN"
"1558","\","PROPN"
"1559","\","PROPN"
"1560",",","PUNCT"
"1561","\","ADJ"
"1562","\","PROPN"
"1563",",","PUNCT"
"1564","\","ADJ"
"1565","\","PROPN"
"1566","\","PROPN"
"1567","\","PROPN"
"1568","\","PROPN"
"1569","\","ADJ"
"1570","\","PROPN"
"1571","\","PROPN"
"1572",",","PUNCT"
"1573","\","PRON"
"1574","\","PROPN"
"1575","\","PROPN"
"1576",",","PUNCT"
"1577","\.","PUNCT"
"1578","\","ADJ"
"1579",",","PUNCT"
"1580","\","PRON"
"1581","\","PROPN"
"1582","\","PROPN"
"1583","\","PROPN"
"1584","\","ADJ"
"1585","\.","PUNCT"
"1586","\","ADJ"
"1587","\","ADJ"
"1588",",","PUNCT"
"1589","\","ADJ"
"1590",",","PUNCT"
"1591","\","ADJ"
"1592","\","ADJ"
"1593","\","ADJ"
"1594","\","ADJ"
"1595","\","PROPN"
"1596",",","PUNCT"
"1597","\","ADJ"
"1598","\","ADJ"
"1599",",","PUNCT"
"1600","\","ADJ"
"1601","\","ADJ"
"1602","\","ADJ"
"1603",",","PUNCT"
"1604","\","ADJ"
"1605","\","ADJ"
"1606","\","ADJ"
"1607","\","ADJ"
"1608","\","ADJ"
"1609",",","PUNCT"
"1610","\","ADJ"
"1611","\.","PUNCT"
"1612","\","ADJ"
"1613","\","ADJ"
"1614","\","ADJ"
"1615","\","ADJ"
"1616","\","ADJ"
"1617","\","ADJ"
"1618","\","ADJ"
"1619","\","ADJ"
"1620","\","ADJ"
"1621",",","PUNCT"
"1622","\","ADJ"
"1623","\","ADJ"
"1624","\.","PUNCT"
"1625","\","ADJ"
"1626","\","ADJ"
"1627","\","PROPN"
"1628",",","PUNCT"
"1629","\","ADJ"
"1630","\","ADJ"
"1631","\","PROPN"
"1632","\","ADJ"
"1633","\","ADJ"
"1634","\.","PUNCT"
"1635",",","PUNCT"
"1636","\","ADJ"
"1637","\","ADJ"
"1638","\","PROPN"
"1639","\,,.","NUM"
"1640",",","PUNCT"
"1641","\","ADJ"
"1642","\","PROPN"
"1643","\","ADJ"
"1644",";","PUNCT"
"1645",",","PUNCT"
"1646","\","ADJ"
"1647",";","PUNCT"
"1648","\","ADJ"
"1649","\.","PUNCT"
"1650",",","PUNCT"
"1651","\","ADJ"
"1652",";","PUNCT"
"1653","\","ADJ"
"1654","\","ADJ"
"1655","\","ADJ"
"1656",",","PUNCT"
"1657","\","PRON"
"1658","\","PROPN"
"1659","\.","PUNCT"
"1660","\","ADJ"
"1661","\","ADJ"
"1662","\","PROPN"
"1663","\","PROPN"
"1664","\","PROPN"
"1665","\","ADJ"
"1666","\","ADJ"
"1667",",","PUNCT"
"1668","\","ADJ"
"1669","\","PROPN"
"1670","\.","PUNCT"
"1671","\","ADJ"
"1672","\","ADJ"
"1673","\.","PUNCT"
"1674","\","ADJ"
"1675",",","PUNCT"
"1676","\","ADJ"
"1677","\","ADJ"
"1678","\","ADJ"
"1679","\.","PUNCT"
"1680",",","PUNCT"
"1681","\","ADJ"
"1682","\","ADJ"
"1683","\.","PUNCT"
"1684","\","ADJ"
"1685","\","ADJ"
"1686","\","ADJ"
"1687",",","PUNCT"
"1688","\","ADJ"
"1689","\","ADJ"
"1690",",","PUNCT"
"1691","\.","PUNCT"
"1692","\","ADJ"
"1693","\","ADJ"
"1694",",","PUNCT"
"1695","\","ADJ"
"1696","\","ADJ"
"1697",",","PUNCT"
"1698",",","PUNCT"
"1699","\","ADJ"
"1700",",","PUNCT"
"1701","\","ADJ"
"1702","\","PROPN"
"1703","\","PROPN"
"1704","\","PROPN"
"1705",",","PUNCT"
"1706","\.","PUNCT"
"1707","\","ADJ"
"1708",",","PUNCT"
"1709","\","ADJ"
"1710","\","ADJ"
"1711","\","ADJ"
"1712",",","PUNCT"
"1713",",","PUNCT"
"1714",",","PUNCT"
"1715","\","ADJ"
"1716","\,;.","NUM"
"1717","\","ADJ"
"1718","\","ADJ"
"1719",",","PUNCT"
"1720","\","ADJ"
"1721","\.","PUNCT"
"1722","\","ADJ"
"1723","\","ADJ"
"1724","\","PROPN"
"1725",";","PUNCT"
"1726",";","PUNCT"
"1727","\.","PUNCT"
"1728",",","PUNCT"
"1729","\","ADJ"
"1730","\","ADJ"
"1731",",","PUNCT"
"1732","\","ADJ"
"1733","\","ADJ"
"1734","\","ADJ"
"1735","\","PROPN"
"1736","\","ADJ"
"1737","\","ADJ"
"1738",",","PUNCT"
"1739","\","ADJ"
"1740","\","PROPN"
"1741","\","PROPN"
"1742","\","PROPN"
"1743",",","PUNCT"
"1744","\","ADJ"
"1745","\","PROPN"
"1746",",","PUNCT"
"1747","\","ADJ"
"1748","\","PROPN"
"1749","\","PROPN"
"1750",",","PUNCT"
"1751","\","PROPN"
"1752","\.","PUNCT"
"1753","\","ADJ"
"1754","\","ADJ"
"1755","\","PROPN"
"1756",",","PUNCT"
"1757","\","PRON"
"1758","\","PROPN"
"1759","\","PROPN"
"1760","\","PROPN"
"1761","\.","PUNCT"
"1762","\","ADJ"
"1763","\","ADJ"
"1764",",","PUNCT"
"1765","\","PRON"
"1766",",","PUNCT"
"1767","\","PRON"
"1768","\","PROPN"
"1769","\.","PUNCT"
"1770","\","ADJ"
"1771","\","ADJ"
"1772","\,.","NUM"
"1773","\","ADJ"
"1774","\","ADJ"
"1775","\","ADJ"
"1776","\","ADJ"
"1777","\","ADJ"
"1778","\","ADJ"
"1779",",","PUNCT"
"1780","\","ADJ"
"1781","\","PROPN"
"1782","\","PROPN"
"1783","\","PROPN"
"1784","\","ADJ"
"1785","\.","PUNCT"
"1786","\","ADJ"
"1787","\","ADJ"
"1788","\","ADJ"
"1789","\","ADJ"
"1790","\","ADJ"
"1791",",","PUNCT"
"1792","\","ADJ"
"1793",",","PUNCT"
"1794","\","ADJ"
"1795","\.","PUNCT"
"1796",",","PUNCT"
"1797",",","PUNCT"
"1798","\","ADJ"
"1799","\","ADJ"
"1800","\","ADJ"
"1801","+","PROPN"
"1802",",","PUNCT"
"1803","\","ADJ"
"1804","\","ADJ"
"1805","\","ADJ"
"1806","\.","PUNCT"
"1807","\","ADJ"
"1808","\","ADJ"
"1809","\.","PUNCT"
"1810","\.","PUNCT"
"1811","\","ADJ"
"1812","\","ADJ"
"1813",",","PUNCT"
"1814","\","ADJ"
"1815",";","PUNCT"
"1816","\","ADJ"
"1817","\","ADJ"
"1818","\","ADJ"
"1819","\","ADJ"
"1820",",","PUNCT"
"1821","\","ADJ"
"1822","\","ADJ"
"1823","\","ADJ"
"1824","\","PROPN"
"1825",",","PUNCT"
"1826","\","ADJ"
"1827","\","ADJ"
"1828","\.","PUNCT"
"1829","\","ADJ"
"1830","\","ADJ"
"1831","\","PROPN"
"1832","\,,.","NUM"
"1833","\","ADJ"
"1834","\","ADJ"
"1835","\","ADJ"
"1836","\","ADJ"
"1837",",","PUNCT"
"1838","\","ADJ"
"1839","\","ADJ"
"1840","\","PROPN"
"1841",",","PUNCT"
"1842","\","ADJ"
"1843",",","PUNCT"
"1844",",","PUNCT"
"1845","\","ADJ"
"1846",",","PUNCT"
"1847","\","ADJ"
"1848","\","PROPN"
"1849","\.","PUNCT"
"1850","\","ADJ"
"1851","\","ADJ"
"1852","\","PROPN"
"1853",",","PUNCT"
"1854","\.","PUNCT"
"1855","\","ADJ"
"1856","\.","PUNCT"
"1857","\","ADJ"
"1858",",","PUNCT"
"1859",",","PUNCT"
"1860","\","PROPN"
"1861",",","PUNCT"
"1862","\","ADJ"
"1863","\","PROPN"
"1864",",","PUNCT"
"1865","\","ADJ"
"1866","\","PROPN"
"1867",";","PUNCT"
"1868","\","ADJ"
"1869","\","ADJ"
"1870",",","PUNCT"
"1871","\","ADJ"
"1872","\","PROPN"
"1873","\","PROPN"
"1874","\","PROPN"
"1875","\","PROPN"
"1876","\","PROPN"
"1877","\","ADJ"
"1878","\","ADJ"
"1879","\","PROPN"
"1880",",","PUNCT"
"1881","\","ADJ"
"1882","\","PROPN"
"1883","\","PROPN"
"1884","\","ADJ"
"1885","\","ADJ"
"1886","\","ADJ"
"1887","\","ADJ"
"1888","\","ADJ"
"1889",",","PUNCT"
"1890","\","ADJ"
"1891","\","ADJ"
"1892",",","PUNCT"
"1893","\","ADJ"
"1894","\","ADJ"
"1895","\","ADJ"
"1896","\","PROPN"
"1897","\","ADJ"
"1898","\","ADJ"
"1899","\","PROPN"
"1900","\","PROPN"
"1901","\","ADJ"
"1902","\","ADJ"
"1903","\.","PUNCT"
"1904","\","ADJ"
"1905","\","ADJ"
"1906","\","ADJ"
"1907","\","ADJ"
"1908","\.","PUNCT"
"1909","\","ADJ"
"1910","\","ADJ"
"1911","\","ADJ"
"1912","\","ADJ"
"1913","\.","PUNCT"
"1914","\","ADJ"
"1915",",","PUNCT"
"1916","\","ADJ"
"1917",",","PUNCT"
"1918","\","ADJ"
"1919","\.","PUNCT"
"1920","\","ADJ"
"1921",",","PUNCT"
"1922","\","ADJ"
"1923","\.","PUNCT"
"1924","\","ADJ"
"1925","\","ADJ"
"1926","\","PROPN"
"1927","\","PROPN"
"1928","\","ADJ"
"1929","\","PROPN"
"1930","\","PROPN"
"1931",",","PUNCT"
"1932","\","ADJ"
"1933","\","PROPN"
"1934",",","PUNCT"
"1935","\","ADJ"
"1936","\","PROPN"
"1937",",","PUNCT"
"1938","\","ADJ"
"1939","\","PROPN"
"1940","\","PROPN"
"1941","\","PROPN"
"1942",",","PUNCT"
"1943","\","PROPN"
"1944",",","PUNCT"
"1945","\","ADJ"
"1946","\","PROPN"
"1947","\","PROPN"
"1948","\","PROPN"
"1949",",","PUNCT"
"1950","\","PROPN"
"1951","\","PROPN"
"1952","\.","PUNCT"
"1953","\","ADJ"
"1954","\","ADJ"
"1955",",","PUNCT"
"1956","+\.","PROPN"
"1957","\","ADJ"
"1958",",","PUNCT"
"1959","\","ADJ"
"1960",",","PUNCT"
"1961","\.","PUNCT"
"1962",",","PUNCT"
"1963","\","ADJ"
"1964","\","ADJ"
"1965",",","PUNCT"
"1966","\","ADJ"
"1967",",","PUNCT"
"1968","\","ADJ"
"1969",",","PUNCT"
"1970",",","PUNCT"
"1971","\","ADJ"
"1972","\","ADJ"
"1973","\","ADJ"
"1974","\.","PUNCT"
"1975","\","ADJ"
"1976","\","ADJ"
"1977","\","ADJ"
"1978","\","ADJ"
"1979","\","ADJ"
"1980",",","PUNCT"
"1981","\","ADJ"
"1982","\","ADJ"
"1983","\","ADJ"
"1984","\","ADJ"
"1985","\","ADJ"
"1986",",","PUNCT"
"1987","\","ADJ"
"1988","\","ADJ"
"1989","\.","PUNCT"
"1990","\","ADJ"
"1991","\.","PUNCT"
"1992","\","ADJ"
"1993","\","ADJ"
"1994",",","PUNCT"
"1995","\","ADJ"
"1996","\","ADJ"
"1997",",","PUNCT"
"1998","\","ADJ"
"1999","\","ADJ"
"2000","\.","PUNCT"
"2001","\","ADJ"
"2002",",","PUNCT"
"2003","\","ADJ"
"2004","\","ADJ"
"2005","\","ADJ"
"2006",",","PUNCT"
"2007","\","ADJ"
"2008",",","PUNCT"
"2009","\","ADJ"
"2010","\","ADJ"
"2011","\","PROPN"
"2012",",","PUNCT"
"2013","\","ADJ"
"2014","\","ADJ"
"2015",",","PUNCT"
"2016","\","ADJ"
"2017","\","ADJ"
"2018",",","PUNCT"
"2019","\","PROPN"
"2020","\","PROPN"
"2021","\","ADJ"
"2022","\","ADJ"
"2023","\","PROPN"
"2024",",","PUNCT"
"2025","\","NUM"
"2026","\","PROPN"
"2027","\","PROPN"
"2028","\","PROPN"
"2029","\","PROPN"
"2030",",","PUNCT"
"2031","\","ADJ"
"2032","\","PROPN"
"2033","\","PROPN"
"2034","\","PROPN"
"2035","\","PROPN"
"2036","\","PROPN"
"2037","\","PROPN"
"2038","\","PROPN"
"2039","\","PROPN"
"2040",",","PUNCT"
"2041","\","PRON"
"2042","\","PROPN"
"2043",",","PUNCT"
"2044","\","PROPN"
"2045","\","PROPN"
"2046","\","PROPN"
"2047","\.","PUNCT"
"2048","\","ADJ"
"2049",",","PUNCT"
"2050","\","ADJ"
"2051","\","NOUN"
"2052",";","PUNCT"
"2053","\","ADJ"
"2054","\","PRON"
"2055",",","PUNCT"
"2056","\","PRON"
"2057","\","PRON"
"2058",",","PUNCT"
"2059","\","PRON"
"2060",";","PUNCT"
"2061","\","ADJ"
"2062","\","PRON"
"2063",";","PUNCT"
"2064","\","ADJ"
"2065","\","ADJ"
"2066","\.","PUNCT"
"2067","\","ADJ"
"2068","\","ADJ"
"2069","\","ADJ"
"2070","\","ADJ"
"2071",",","PUNCT"
"2072",",","PUNCT"
"2073","\.","ADJ"
"2074",";","PUNCT"
"2075","\","ADJ"
"2076","\","PRON"
"2077","\","PRON"
"2078","\","PROPN"
"2079",";","PUNCT"
"2080","\","ADJ"
"2081","\","ADJ"
"2082","\","ADJ"
"2083","\","ADJ"
"2084",",","PUNCT"
"2085","\","ADJ"
"2086","\","ADJ"
"2087",",","PUNCT"
"2088","\","ADJ"
"2089","\","ADJ"
"2090","\","PROPN"
"2091",",","PUNCT"
"2092","\","ADJ"
"2093","\.","PUNCT"
"2094","\","ADJ"
"2095",",","PUNCT"
"2096","\","ADJ"
"2097","\","PROPN"
"2098","\","PROPN"
"2099",";","PUNCT"
"2100","\.","PUNCT"
"2101","\","ADJ"
"2102","\","ADJ"
"2103","\","ADJ"
"2104","\","ADJ"
"2105",",","PUNCT"
"2106","\","ADJ"
"2107","\","ADJ"
"2108",",","PUNCT"
"2109","\","ADJ"
"2110","\","ADJ"
"2111","\","PROPN"
"2112","\","ADJ"
"2113","\","ADJ"
"2114","\","PROPN"
"2115","\","PROPN"
"2116","\","PROPN"
"2117","\.","PUNCT"
"2118","\","ADJ"
"2119",",","PUNCT"
"2120","\","ADJ"
"2121","\","PROPN"
"2122","\.","PUNCT"
"2123","\","ADJ"
"2124","\","ADJ"
"2125","\.","PUNCT"
"2126","\","ADJ"
"2127",",","PUNCT"
"2128","\","ADJ"
"2129","\","PRON"
"2130",",","PUNCT"
"2131","\","ADJ"
"2132","\","PROPN"
"2133",",","PUNCT"
"2134","\","ADJ"
"2135","\","ADJ"
"2136","\.","ADJ"
"2137",",","PUNCT"
"2138","\","ADJ"
"2139","\","ADJ"
"2140","\","PROPN"
"2141","\","PROPN"
"2142","\","PROPN"
"2143","\.","PUNCT"
"2144","\","ADJ"
"2145","\","ADJ"
"2146",",","PUNCT"
"2147","\","PRON"
"2148","\","ADJ"
"2149",",","PUNCT"
"2150","\","ADJ"
"2151","\.","PUNCT"
"2152","\","ADJ"
"2153","\","PRON"
"2154",",","PUNCT"
"2155","\","ADJ"
"2156",",","PUNCT"
"2157","\","PROPN"
"2158","\","PROPN"
"2159","\","PROPN"
"2160",";","PUNCT"
"2161","\","ADJ"
"2162","\","ADJ"
"2163","\","ADJ"
"2164",",","PUNCT"
"2165","\","ADJ"
"2166","\","ADJ"
"2167",",","PUNCT"
"2168","\","ADJ"
"2169","\","ADJ"
"2170","\","ADJ"
"2171","\","ADJ"
"2172","\","PROPN"
"2173","\","PROPN"
"2174","\","ADJ"
"2175","\","ADJ"
"2176","\","ADJ"
"2177","\","ADJ"
"2178","\","PROPN"
"2179",",","PUNCT"
"2180","\","ADJ"
"2181","\","ADJ"
"2182","\","ADJ"
"2183","\","ADJ"
"2184","\","ADJ"
"2185","\","PROPN"
"2186",",","PUNCT"
"2187","\","ADJ"
"2188","\","ADJ"
"2189",",","PUNCT"
"2190",",","PUNCT"
"2191","\","ADJ"
"2192","\","PROPN"
"2193","\","PROPN"
"2194","\.","PUNCT"
"2195",",","PUNCT"
"2196","\","ADJ"
"2197","\","ADJ"
"2198",",","PUNCT"
"2199","\","ADJ"
"2200","\","ADJ"
"2201",",","PUNCT"
"2202","\","PRON"
"2203",",","PUNCT"
"2204","\","ADJ"
"2205","\","ADJ"
"2206","\","PROPN"
"2207","\","PROPN"
"2208","\","PROPN"
"2209",";","PUNCT"
"2210","\","ADJ"
"2211","\","ADJ"
"2212","\","PROPN"
"2213","\","ADJ"
"2214","\","ADJ"
"2215","\","PROPN"
"2216","\.","PUNCT"
"2217","\","ADJ"
"2218","\","PROPN"
"2219","\","PROPN"
"2220","\","PROPN"
"2221",";","PUNCT"
"2222","\","ADJ"
"2223","\","PROPN"
"2224","\","ADJ"
"2225",",","PUNCT"
"2226",",","PUNCT"
"2227",",","PUNCT"
"2228","\","ADJ"
"2229","\","PROPN"
"2230",",","PUNCT"
"2231",";","PUNCT"
"2232","\","ADJ"
"2233","\","ADJ"
"2234","\","PROPN"
"2235","\","PROPN"
"2236","\","PROPN"
"2237","\","PROPN"
"2238","\","PROPN"
"2239",",","PUNCT"
"2240","\","PROPN"
"2241","\.","PUNCT"
"2242","\","ADJ"
"2243","\","ADJ"
"2244",",","PUNCT"
"2245","\.","PUNCT"
"2246","\","ADJ"
"2247","\","PROPN"
"2248","\","PROPN"
"2249","\","PROPN"
"2250","\","PROPN"
"2251",",","PUNCT"
"2252","\","PRON"
"2253","\","ADJ"
"2254","\","ADJ"
"2255",",","PUNCT"
"2256","\","ADJ"
"2257",",","PUNCT"
"2258","\","ADJ"
"2259","\.","PUNCT"
"2260","\","ADJ"
"2261","\.","PUNCT"
"2262","\","ADJ"
"2263","\","ADJ"
"2264","\","ADJ"
"2265","\","ADJ"
"2266","\","PROPN"
"2267",",","PUNCT"
"2268","\","ADJ"
"2269","\","ADJ"
"2270","\","ADJ"
"2271","\","ADJ"
"2272","\","ADJ"
"2273","\","ADJ"
"2274","\","ADJ"
"2275","\.","PUNCT"
"2276","\","ADJ"
"2277","\","ADJ"
"2278","\","ADJ"
"2279",",","PUNCT"
"2280","\","ADJ"
"2281","\.","PUNCT"
"2282",",","PUNCT"
"2283",",","PUNCT"
"2284",",","PUNCT"
"2285","\","ADJ"
"2286","\","ADJ"
"2287","\.","PUNCT"
"2288","\","ADJ"
"2289","\","ADJ"
"2290","\","ADJ"
"2291",",","PUNCT"
"2292","\","ADJ"
"2293","\.","PUNCT"
"2294","\","ADJ"
"2295",",","PUNCT"
"2296",",","PUNCT"
"2297","\.","PUNCT"
"2298","\","ADJ"
"2299","\","ADJ"
"2300","\","ADJ"
"2301","\","ADJ"
"2302","\","PROPN"
"2303",",","PUNCT"
"2304","\","PROPN"
"2305","\","ADJ"
"2306","\.","PUNCT"
"2307","\","ADJ"
"2308",",","PUNCT"
"2309","\","ADJ"
"2310","\","PROPN"
"2311",";","PUNCT"
"2312","\","ADJ"
"2313","\","ADJ"
"2314","\","PROPN"
"2315","\","ADJ"
"2316","\","ADJ"
"2317","\","PROPN"
"2318",",","PUNCT"
"2319","\","ADJ"
"2320","\","PROPN"
"2321","\.","PUNCT"
"2322",",","PUNCT"
"2323","\","ADJ"
"2324",",","PUNCT"
"2325","\","ADJ"
"2326","\","PRON"
"2327",",","PUNCT"
"2328","\","ADJ"
"2329",",","PUNCT"
"2330","\","ADJ"
"2331","\","PROPN"
"2332","\","PROPN"
"2333","\.","PUNCT"
"2334","\","ADJ"
"2335","\","PROPN"
"2336","\","PROPN"
"2337","\","PROPN"
"2338",",","PUNCT"
"2339","\","ADJ"
"2340","\","PROPN"
"2341","\","PRON"
"2342",",","PUNCT"
"2343","\","ADJ"
"2344","\","PROPN"
"2345","\.","PUNCT"
"2346","\","ADJ"
"2347","\","PRON"
