"ID","TOKEN","NER"
"2137","ἐν","O"
"2138","κυναγίαις","O"
"2139","Ἀρτέμιδος","GOD"
"2140","εἶναι","O"
"2141","κομπάσαντʼ","O"
"2142",",","O"
"2143","ἐν","O"
"2144","ὀργάσιν","O"
"2145",".","O"
"2146","ὃ","O"
"2147","μὴ","O"
"2148","πάθῃς","O"
"2149","σύ","O"
"2150","·","O"
"2151","δεῦρό","O"
"2152","σου","O"
"2153","στέψω","O"
"2154","κάρα","O"
"2155","κισσῷ","O"
"2156","·","O"
"2157","μεθʼ","O"
"2158","ἡμῶν","O"
"2159","τῷ","O"
"2160","θεῷ","O"
"2161","τιμὴν","O"
"2162","δίδου","O"
"2163",".","O"
"2164","Πενθεύς","PERSON"
"2165","οὐ","O"
"2166","μὴ","O"
"2167","προσοίσεις","O"
"2168","χεῖρα","O"
"2169",",","O"
"2170","βακχεύσεις","O"
"2171","δʼ","O"
"2172","ἰών","O"
"2173",",","O"
"2174","μηδʼ","O"
"2175","ἐξομόρξῃ","O"
"2176","μωρίαν","O"
"2177","τὴν","O"
"2178","σὴν","O"
"2179","ἐμοί","O"
"2180",";","O"
"2181","τῆς","O"
"2182","σῆς","O"
"2183","δʼ","O"
"2184","ἀνοίας","O"
"2185","τόνδε","O"
"2186","τὸν","O"
"2187","διδάσκαλον","O"
"2188","δίκην","O"
"2189","μέτειμι","O"
"2190",".","O"
"2191","στειχέτω","O"
"2192","τις","O"
"2193","ὡς","O"
"2194","τάχος","O"
"2195",",","O"
"2196","ἐλθὼν","O"
"2197","δὲ","O"
"2198","θάκους","O"
"2199","τοῦδʼ","O"
"2200","ἵνʼ","O"
"2201","οἰωνοσκοπεῖ","O"
"2202","μοχλοῖς","O"
"2203","τριαίνου","O"
"2204","κἀνάτρεψον","O"
"2205","ἔμπαλιν","O"
"2206",",","O"
"2207","ἄνω","O"
"2208","κάτω","O"
"2209","τὰ","O"
"2210","πάντα","O"
"2211","συγχέας","O"
"2212","ὁμοῦ","O"
"2213",",","O"
"2214","καὶ","O"
"2215","στέμματʼ","O"
"2216","ἀνέμοις","O"
"2217","καὶ","O"
"2218","θυέλλαισιν","O"
"2219","μέθες","O"
"2220",".","O"
"2221","μάλιστα","O"
"2222","γάρ","O"
"2223","νιν","O"
"2224","δήξομαι","O"
"2225","δράσας","O"
"2226","τάδε","O"
"2227",".","O"
"2228","οἳ","O"
"2229","δʼ","O"
"2230","ἀνὰ","O"
"2231","πόλιν","O"
"2232","στείχοντες","O"
"2233","ἐξιχνεύσατε","O"
"2234","τὸν","O"
"2235","θηλύμορφον","O"
"2236","ξένον","O"
"2237",",","O"
"2238","ὃς","O"
"2239","ἐσφέρει","O"
"2240","νόσον","O"
"2241","καινὴν","O"
"2242","γυναιξὶ","O"
"2243","καὶ","O"
"2244","λέχη","O"
"2245","λυμαίνεται","O"
"2246",".","O"
"2247","κἄνπερ","O"
"2248","λάβητε","O"
"2249",",","O"
"2250","δέσμιον","O"
"2251","πορεύσατε","O"
"2252","δεῦρʼ","O"
"2253","αὐτόν","O"
"2254",",","O"
"2255","ὡς","O"
"2256","ἂν","O"
"2257","λευσίμου","O"
"2258","δίκης","O"
"2259","τυχὼν","O"
"2260","θάνῃ","O"
"2261",",","O"
"2262","πικρὰν","O"
"2263","βάκχευσιν","O"
"2264","ἐν","O"
"2265","Θήβαις","GPE"
"2266","ἰδών","O"
"2267",".","O"
"2268","Τειρεσίας","PERSON"
"2269","ὦ","O"
"2270","σχέτλιʼ","O"
"2271",",","O"
"2272","ὡς","O"
"2273","οὐκ","O"
"2274","οἶσθα","O"
"2275","ποῦ","O"
"2276","ποτʼ","O"
"2277","εἶ","O"
"2278","λόγων","O"
"2279",".","O"
"2280","μέμηνας","O"
"2281","ἤδη","O"
"2282","·","O"
"2283","καὶ","O"
"2284","πρὶν","O"
"2285","ἐξέστης","O"
"2286","φρενῶν","O"
"2287",".","O"
"2288","στείχωμεν","O"
"2289","ἡμεῖς","O"
"2290",",","O"
"2291","Κάδμε","PERSON"
"2292",",","O"
"2293","κἀξαιτώμεθα","O"
"2294","ὑπέρ","O"
"2295","τε","O"
"2296","τούτου","O"
"2297","καίπερ","O"
"2298","ὄντος","O"
"2299","ἀγρίου","O"
"2300","ὑπέρ","O"
"2301","τε","O"
"2302","πόλεως","O"
"2303","τὸν","O"
"2304","θεὸν","O"
"2305","μηδὲν","O"
"2306","νέον","O"
"2307","δρᾶν","O"
"2308",".","O"
"2309","ἀλλʼ","O"
"2310","ἕπου","O"
"2311","μοι","O"
"2312","κισσίνου","O"
"2313","βάκτρου","O"
"2314","μέτα","O"
"2315",",","O"
"2316","πειρῶ","O"
"2317","δʼ","O"
"2318","ἀνορθοῦν","O"
"2319","σῶμʼ","O"
"2320","ἐμόν","O"
"2321",",","O"
"2322","κἀ","O"
"2323","γὼ","O"
"2324","τὸ","O"
"2325","σόν","O"
"2326","·","O"
"2327","γέροντε","O"
"2328","δʼ","O"
"2329","αἰσχρὸν","O"
"2330","δύο","O"
"2331","πεσεῖν","O"
"2332","·","O"
"2333","ἴτω","O"
"2334","δʼ","O"
"2335","ὅμως","O"
"2336",",","O"
"2337","τῷ","O"
"2338","Βακχίῳ","GOD"
"2339","γὰρ","O"
"2340","τῷ","O"
"2341","Διὸς","GOD"
"2342","δουλευτέον","O"
"2343",".","O"
"2344","Πενθεὺς","PERSON"
"2345","δʼ","O"
"2346","ὅπως","O"
"2347","μὴ","O"
"2348","πένθος","O"
"2349","εἰσοίσει","O"
"2350","δόμοις","O"
"2351","τοῖς","O"
"2352","σοῖσι","O"
"2353",",","O"
"2354","Κάδμε","PERSON"
"2355","·","O"
"2356","μαντικῇ","O"
"2357","μὲν","O"
"2358","οὐ","O"
"2359","λέγω","O"
"2360",",","O"
"2361","τοῖς","O"
"2362","πράγμασιν","O"
"2363","δέ","O"
"2364","·","O"
"2365","μῶρα","O"
"2366","γὰρ","O"
"2367","μῶρος","O"
"2368","λέγει","O"
"2369",".","O"
"2370","Χορός","O"
"2371","Ὁσία","O"
"2372","πότνα","O"
"2373","θεῶν","O"
"2374",",","O"
"2375","Ὁσία","O"
"2376","δʼ","O"
"2377","ἃ","O"
"2378","κατὰ","O"
"2379","γᾶν","O"
"2380","χρυσέαν","O"
"2381","πτέρυγα","O"
"2382","φέρεις","O"
"2383",",","O"
"2384","τάδε","O"
"2385","Πενθέως","PERSON"
"2386","ἀίεις","O"
"2387",";","O"
"2388","ἀίεις","O"
"2389","οὐχ","O"
"2390","ὁσίαν","O"
"2391","ὕβριν","O"
"2392","ἐς","O"
"2393","τὸν","O"
"2394","Βρόμιον","GOD"
"2395",",","O"
"2396","τὸν","O"
"2397","Σεμέλας","PERSON"
"2398",",","O"
"2399","τὸν","O"
"2400","παρὰ","O"
"2401","καλλιστεφάνοις","O"
"2402","εὐφροσύναις","O"
"2403","δαίμονα","O"
"2404","πρῶτον","O"
"2405","μακάρων","O"
"2406",";","O"
"2407","ὃς","O"
"2408","τάδʼ","O"
"2409","ἔχει","O"
"2410",",","O"
"2411","θιασεύειν","O"
"2412","τε","O"
"2413","χοροῖς","O"
"2414","μετά","O"
"2415","τʼ","O"
"2416","αὐλοῦ","O"
"2417","γελάσαι","O"
"2418","ἀποπαῦσαί","O"
"2419","τε","O"
"2420","μερίμνας","O"
"2421",",","O"
"2422","ὁπόταν","O"
"2423","βότρυος","O"
"2424","ἔλθῃ","O"
"2425","γάνος","O"
"2426","ἐν","O"
"2427","δαιτὶ","O"
"2428","θεῶν","O"
"2429",",","O"
"2430","κισσοφόροις","O"
"2431","δʼ","O"
"2432","ἐν","O"
"2433","θαλίαις","O"
"2434","ἀνδράσι","O"
"2435","κρατὴρ","O"
"2436","ὕπνον","O"
"2437","ἀμφιβάλλῃ","O"
"2438","Χορός","O"
"2439","ἀχαλίνων","O"
"2440","στομάτων","O"
"2441","ἀνόμου","O"
"2442","τʼ","O"
"2443","ἀφροσύνας","O"
"2444","τὸ","O"
"2445","τέλος","O"
"2446","δυστυχία","O"
"2447","·","O"
"2448","ὁ","O"
"2449","δὲ","O"
"2450","τᾶς","O"
"2451","ἡσυχίας","O"
"2452","βίοτος","O"
"2453","καὶ","O"
"2454","τὸ","O"
"2455","φρονεῖν","O"
"2456","ἀσάλευτόν","O"
"2457","τε","O"
"2458","μένει","O"
"2459","καὶ","O"
"2460","συνέχει","O"
"2461","δώματα","O"
"2462","·","O"
"2463","πόρσω","O"
"2464","γὰρ","O"
"2465","ὅμως","O"
"2466","αἰθέρα","O"
"2467","ναίοντες","O"
"2468","ὁρῶσιν","O"
"2469","τὰ","O"
"2470","βροτῶν","O"
"2471","οὐρανίδαι","O"
"2472",".","O"
"2473","τὸ","O"
"2474","σοφὸν","O"
"2475","δʼ","O"
"2476","οὐ","O"
"2477","σοφία","O"
"2478","τό","O"
"2479","τε","O"
"2480","μὴ","O"
"2481","θνητὰ","O"
"2482","φρονεῖν","O"
"2483",".","O"
"2484","βραχὺς","O"
"2485","αἰών","O"
"2486","·","O"
"2487","ἐπὶ","O"
"2488","τούτῳ","O"
"2489","δέ","O"
"2490","τις","O"
"2491","ἂν","O"
"2492","μεγάλα","O"
"2493","διώκων","O"
"2494","τὰ","O"
"2495","παρόντʼ","O"
"2496","οὐχὶ","O"
"2497","φέροι","O"
"2498",".","O"
"2499","μαινομένων","O"
"2500","οἵδε","O"
"2501","τρόποι","O"
"2502","καὶ","O"
"2503","κακοβούλων","O"
"2504","παρʼ","O"
"2505","ἔμοιγε","O"
"2506","φωτῶν","O"
"2507",".","O"
"2508","Χορός","O"
"2509","ἱκοίμαν","O"
"2510","ποτὶ","O"
"2511","Κύπρον","GPE"
"2512",",","O"
"2513","νᾶσον","O"
"2514","τᾶς","O"
"2515","Ἀφροδίτας","GOD"
"2516",",","O"
"2517","ἵνʼ","O"
"2518","οἱ","O"
"2519","θελξίφρονες","O"
"2520","νέμονται","O"
"2521","θνατοῖσιν","O"
"2522","Ἔρωτες","GOD"
"2523",",","O"
"2524","Πάφον","GPE"
"2525","θʼ","O"
"2526","ἃν","O"
"2527","ἑκατόστομοι","O"
"2528","βαρβάρου","O"
"2529","ποταμοῦ","O"
"2530","ῥοαὶ","O"
"2531","καρπίζουσιν","O"
"2532","ἄνομβροι","O"
"2533",".","O"
"2534","οὗ","O"
"2535","δʼ","O"
"2536","ἁ","O"
"2537","καλλιστευομένα","O"
"2538","Πιερία","LOC"
"2539","μούσειος","O"
"2540","ἕδρα","O"
"2541",",","O"
"2542","σεμνὰ","O"
"2543","κλιτὺς","O"
"2544","Ὀλύμπου","LOC"
"2545",",","O"
"2546","ἐκεῖσʼ","O"
"2547","ἄγε","O"
"2548","με","O"
"2549",",","O"
"2550","Βρόμιε","GOD"
"2551","Βρόμιε","GOD"
"2552",",","O"
"2553","πρόβακχʼ","O"
"2554","εὔιε","O"
"2555","δαῖμον","O"
"2556",".","O"
"2557","ἐκεῖ","O"
"2558","Χάριτες","GOD"
"2559",",","O"
"2560","ἐκεῖ","O"
"2561","δὲ","O"
"2562","Πόθος","GOD"
"2563","·","O"
"2564","ἐκεῖ","O"
"2565","δὲ","O"
"2566","βάκχαις","NORP"
"2567","θέμις","O"
"2568","ὀργιάζειν","O"
"2569",".","O"
"2570","Χορός","O"
"2571","ὁ","O"
"2572","δαίμων","O"
"2573","ὁ","O"
"2574","Διὸς","GOD"
"2575","παῖς","O"
"2576","χαίρει","O"
"2577","μὲν","O"
"2578","θαλίαισιν","O"
"2579",",","O"
"2580","φιλεῖ","O"
"2581","δʼ","O"
"2582","ὀλβοδότειραν","O"
"2583","Εἰρήναν","O"
"2584",",","O"
"2585","κουροτρόφον","O"
"2586","θεάν","O"
"2587",".","O"
"2588","ἴσαν","O"
"2589","δʼ","O"
"2590","ἔς","O"
"2591","τε","O"
"2592","τὸν","O"
"2593","ὄλβιον","O"
"2594","τόν","O"
"2595","τε","O"
"2596","χείρονα","O"
"2597","δῶκʼ","O"
"2598","ἔχειν","O"
"2599","οἴνου","O"
"2600","τέρψιν","O"
"2601","ἄλυπον","O"
"2602","·","O"
"2603","μισεῖ","O"
"2604","δʼ","O"
"2605","ᾧ","O"
"2606","μὴ","O"
"2607","ταῦτα","O"
"2608","μέλει","O"
"2609",",","O"
"2610","κατὰ","O"
"2611","φάος","O"
"2612","νύκτας","O"
"2613","τε","O"
"2614","φίλας","O"
"2615","εὐαίωνα","O"
"2616","διαζῆν","O"
"2617",",","O"
"2618","σοφὰν","O"
"2619","δʼ","O"
"2620","ἀπέχειν","O"
"2621","πραπίδα","O"
"2622","φρένα","O"
"2623","τε","O"
"2624","περισσῶν","O"
"2625","παρὰ","O"
"2626","φωτῶν","O"
"2627","·","O"
"2628","τὸ","O"
"2629","πλῆθος","O"
"2630","ὅ","O"
"2631","τι","O"
"2632","τὸ","O"
"2633","φαυλότερον","O"
"2634","ἐνόμισε","O"
"2635","χρῆταί","O"
"2636","τε","O"
"2637",",","O"
"2638","τόδʼ","O"
"2639","ἂν","O"
"2640","δεχοίμαν","O"
"2641",".","O"
"2642","Θεράπων","O"
"2643","Πενθεῦ","PERSON"
"2644",",","O"
"2645","πάρεσμεν","O"
"2646","τήνδʼ","O"
"2647","ἄγραν","O"
"2648","ἠγρευκότες","O"
"2649","ἐφʼ","O"
"2650","ἣν","O"
"2651","ἔπεμψας","O"
"2652",",","O"
"2653","οὐδʼ","O"
"2654","ἄκρανθʼ","O"
"2655","ὡρμήσαμεν","O"
"2656",".","O"
"2657","ὁ","O"
"2658","θὴρ","O"
"2659","δʼ","O"
"2660","ὅδʼ","O"
"2661","ἡμῖν","O"
"2662","πρᾶος","O"
"2663","οὐδʼ","O"
"2664","ὑπέσπασεν","O"
"2665","φυγῇ","O"
"2666","πόδʼ","O"
"2667",",","O"
"2668","ἀλλʼ","O"
"2669","ἔδωκεν","O"
"2670","οὐκ","O"
"2671","ἄκων","O"
"2672","χέρας","O"
"2673","οὐδʼ","O"
"2674","ὠχρός","O"
"2675",",","O"
"2676","οὐδʼ","O"
"2677","ἤλλαξεν","O"
"2678","οἰνωπὸν","O"
"2679","γένυν","O"
"2680",",","O"
"2681","γελῶν","O"
"2682","δὲ","O"
"2683","καὶ","O"
"2684","δεῖν","O"
"2685","κἀπάγειν","O"
"2686","ἐφίετο","O"
"2687","ἔμενέ","O"
"2688","τε","O"
"2689",",","O"
"2690","τοὐμὸν","O"
"2691","εὐτρεπὲς","O"
"2692","ποιούμενος","O"
"2693",".","O"
"2694","κἀ","O"
"2695","γὼ","O"
"2696","διʼ","O"
"2697","αἰδοῦς","O"
"2698","εἶπον","O"
"2699","·","O"
"2700","Ὦ","O"
"2701","ξένʼ","O"
"2702",",","O"
"2703","οὐχ","O"
"2704","ἑκὼν","O"
"2705","ἄγω","O"
"2706","σε","O"
"2707",",","O"
"2708","Πενθέως","PERSON"
"2709","δʼ","O"
"2710","ὅς","O"
"2711","μʼ","O"
"2712","ἔπεμψʼ","O"
"2713","ἐπιστολαῖς","O"
"2714",".","O"
"2715","ἃς","O"
"2716","δʼ","O"
"2717","αὖ","O"
"2718","σὺ","O"
"2719","βάκχας","NORP"
"2720","εἷρξας","O"
"2721",",","O"
"2722","ἃς","O"
"2723","συνήρπασας","O"
"2724","κἄδησας","O"
"2725","ἐν","O"
"2726","δεσμοῖσι","O"
"2727","πανδήμου","O"
"2728","στέγης","O"
"2729",",","O"
"2730","φροῦδαί","O"
"2731","γʼ","O"
"2732","ἐκεῖναι","O"
"2733","λελυμέναι","O"
"2734","πρὸς","O"
"2735","ὀργάδας","O"
"2736","σκιρτῶσι","O"
"2737","Βρόμιον","GOD"
"2738","ἀνακαλούμεναι","O"
"2739","θεόν","O"
"2740","·","O"
"2741","αὐτόματα","O"
"2742","δʼ","O"
"2743","αὐταῖς","O"
"2744","δεσμὰ","O"
"2745","διελύθη","O"
"2746","ποδῶν","O"
"2747","κλῇδές","O"
"2748","τʼ","O"
"2749","ἀνῆκαν","O"
"2750","θύρετρʼ","O"
"2751","ἄνευ","O"
"2752","θνητῆς","O"
"2753","χερός","O"
"2754",".","O"
"2755","πολλῶν","O"
"2756","δʼ","O"
"2757","ὅδʼ","O"
"2758","ἁ","O"
"2759","νὴρ","O"
"2760","θαυμάτων","O"
"2761","ἥκει","O"
"2762","πλέως","O"
"2763","ἐς","O"
"2764","τάσδε","O"
"2765","Θήβας","GPE"
"2766",".","O"
"2767","σοὶ","O"
"2768","δὲ","O"
"2769","τ","O"
"2770","ἄλλα","O"
"2771","χρὴ","O"
"2772","μέλειν","O"
"2773",".","O"
"2774","Πενθεύς","PERSON"
"2775","μέθεσθε","O"
"2776","χειρῶν","O"
"2777","τοῦδʼ","O"
"2778","·","O"
"2779","ἐν","O"
"2780","ἄρκυσιν","O"
"2781","γὰρ","O"
"2782","ὢν","O"
"2783","οὐκ","O"
"2784","ἔστιν","O"
"2785","οὕτως","O"
"2786","ὠκὺς","O"
"2787","ὥστε","O"
"2788","μʼ","O"
"2789","ἐκφυγεῖν","O"
"2790",".","O"
"2791","ἀτὰρ","O"
"2792","τὸ","O"
"2793","μὲν","O"
"2794","σῶμʼ","O"
"2795","οὐκ","O"
"2796","ἄμορφος","O"
"2797","εἶ","O"
"2798",",","O"
"2799","ξένε","O"
"2800",",","O"
"2801","ὡς","O"
"2802","ἐς","O"
"2803","γυναῖκας","O"
"2804",",","O"
"2805","ἐφʼ","O"
"2806","ὅπερ","O"
"2807","ἐς","O"
"2808","Θήβας","GPE"
"2809","πάρει","O"
"2810","·","O"
"2811","πλόκαμός","O"
"2812","τε","O"
"2813","γάρ","O"
"2814","σου","O"
"2815","ταναός","O"
"2816",",","O"
"2817","οὐ","O"
"2818","πάλης","O"
"2819","ὕπο","O"
"2820",",","O"
"2821","γένυν","O"
"2822","παρʼ","O"
"2823","αὐτὴν","O"
"2824","κεχυμένος","O"
"2825",",","O"
"2826","πόθου","O"
"2827","πλέως","O"
"2828","·","O"
"2829","λευκὴν","O"
"2830","δὲ","O"
"2831","χροιὰν","O"
"2832","ἐκ","O"
"2833","παρασκευῆς","O"
"2834","ἔχεις","O"
"2835",",","O"
"2836","οὐχ","O"
"2837","ἡλίου","O"
"2838","βολαῖσιν","O"
"2839",",","O"
"2840","ἀλλʼ","O"
"2841","ὑπὸ","O"
"2842","σκιᾶς","O"
"2843",",","O"
"2844","τὴν","O"
"2845","Ἀφροδίτην","GOD"
"2846","καλλονῇ","O"
"2847","θηρώμενος","O"
"2848",".","O"
"2849","πρῶτον","O"
"2850","μὲν","O"
"2851","οὖν","O"
"2852","μοι","O"
"2853","λέξον","O"
"2854","ὅστις","O"
"2855","εἶ","O"
"2856","γένος","O"
"2857",".","O"
"2858","Διόνυσος","GOD"
"2859","οὐ","O"
"2860","κόμπος","O"
"2861","οὐδείς","O"
"2862","·","O"
"2863","ῥᾴδιον","O"
"2864","δʼ","O"
"2865","εἰπεῖν","O"
"2866","τόδε","O"
"2867",".","O"
"2868","τὸν","O"
"2869","ἀνθεμώδη","O"
"2870","Τμῶλον","LOC"
"2871","οἶσθά","O"
"2872","που","O"
"2873","κλύων","O"
"2874",".","O"
"2875","Πενθεύς","PERSON"
"2876","οἶδʼ","O"
"2877",",","O"
"2878","ὃς","O"
"2879","τὸ","O"
"2880","Σάρδεων","GPE"
"2881","ἄστυ","O"
"2882","περιβάλλει","O"
"2883","κύκλῳ","O"
"2884",".","O"
"2885","Διόνυσος","GOD"
"2886","ἐντεῦθέν","O"
"2887","εἰμι","O"
"2888",",","O"
"2889","Λυδία","GPE"
"2890","δέ","O"
"2891","μοι","O"
"2892","πατρίς","O"
"2893",".","O"
"2894","Πενθεύς","PERSON"
"2895","πόθεν","O"
"2896","δὲ","O"
"2897","τελετὰς","O"
"2898","τάσδʼ","O"
"2899","ἄγεις","O"
"2900","ἐς","O"
"2901","Ἑλλάδα","GPE"
"2902",";","O"
"2903","Διόνυσος","GOD"
"2904","Διόνυσος","GOD"
"2905","ἡμᾶς","O"
"2906","εἰσέβησʼ","O"
"2907",",","O"
"2908","ὁ","O"
"2909","τοῦ","O"
"2910","Διός","GOD"
"2911",".","O"
"2912","Πενθεύς","PERSON"
"2913","Ζεὺς","GOD"
"2914","δʼ","O"
"2915","ἔστʼ","O"
"2916","ἐκεῖ","O"
"2917","τις","O"
"2918",",","O"
"2919","ὃς","O"
"2920","νέους","O"
"2921","τίκτει","O"
"2922","θεούς","O"
"2923",";","O"
"2924","Διόνυσος","GOD"
"2925","οὔκ","O"
"2926",",","O"
"2927","ἀλλʼ","O"
"2928","ὁ","O"
"2929","Σεμέλην","PERSON"
"2930","ἐνθάδε","O"
"2931","ζεύξας","O"
"2932","γάμοις","O"
"2933",".","O"
"2934","Πενθεύς","PERSON"
"2935","πότερα","O"
"2936","δὲ","O"
"2937","νύκτωρ","O"
"2938","σʼ","O"
"2939","ἢ","O"
"2940","κατʼ","O"
"2941","ὄμμʼ","O"
"2942","ἠνάγκασεν","O"
"2943",";","O"
"2944","Διόνυσος","GOD"
"2945","ὁρῶν","O"
"2946","ὁρῶντα","O"
"2947",",","O"
"2948","καὶ","O"
"2949","δίδωσιν","O"
"2950","ὄργια","O"
"2951",".","O"
"2952","Πενθεύς","PERSON"
"2953","τὰ","O"
"2954","δʼ","O"
"2955","ὄργιʼ","O"
"2956","ἐστὶ","O"
"2957","τίνʼ","O"
"2958","ἰδέαν","O"
"2959","ἔχοντά","O"
"2960","σοι","O"
"2961",";","O"
"2962","Διόνυσος","GOD"
"2963","ἄρρητʼ","O"
"2964","ἀβακχεύτοισιν","O"
"2965","εἰδέναι","O"
"2966","βροτῶν","O"
"2967",".","O"
"2968","Πενθεύς","PERSON"
"2969","ἔχει","O"
"2970","δʼ","O"
"2971","ὄνησιν","O"
"2972","τοῖσι","O"
"2973","θύουσιν","O"
"2974","τίνα","O"
"2975",";","O"
"2976","Διόνυσος","GOD"
"2977","οὐ","O"
"2978","θέμις","O"
"2979","ἀκοῦσαί","O"
"2980","σʼ","O"
"2981",",","O"
"2982","ἔστι","O"
"2983","δʼ","O"
"2984","ἄξιʼ","O"
"2985","εἰδέναι","O"
"2986",".","O"
"2987","Πενθεύς","PERSON"
"2988","εὖ","O"
"2989","τοῦτʼ","O"
"2990","ἐκιβδήλευσας","O"
"2991",",","O"
"2992","ἵνʼ","O"
"2993","ἀκοῦσαι","O"
"2994","θέλω","O"
"2995",".","O"
"2996","Διόνυσος","GOD"
"2997","ἀσέβειαν","O"
"2998","ἀσκοῦντʼ","O"
"2999","ὄργιʼ","O"
"3000","ἐχθαίρει","O"
"3001","θεοῦ","O"
"3002",".","O"
"3003","Πενθεύς","PERSON"
"3004","τὸν","O"
"3005","θεὸν","O"
"3006","ὁρᾶν","O"
"3007","γὰρ","O"
"3008","φῂς","O"
"3009","σαφῶς","O"
"3010",",","O"
"3011","ποῖός","O"
"3012","τις","O"
"3013","ἦν","O"
"3014",";","O"
"3015","Διόνυσος","GOD"
"3016","ὁποῖος","O"
"3017","ἤθελʼ","O"
"3018","·","O"
"3019","οὐκ","O"
"3020","ἐγὼ","O"
"3021","ʼτασσον","O"
"3022","τόδε","O"
"3023",".","O"
"3024","Πενθεύς","PERSON"
"3025","τοῦτʼ","O"
"3026","αὖ","O"
"3027","παρωχέτευσας","O"
"3028","εὖ","O"
"3029","κοὐδὲν","O"
"3030","λέγων","O"
"3031",".","O"
"3032","Διόνυσος","GOD"
"3033","δόξει","O"
"3034","τις","O"
"3035","ἀμαθεῖ","O"
"3036","σοφὰ","O"
"3037","λέγων","O"
"3038","οὐκ","O"
"3039","εὖ","O"
"3040","φρονεῖν","O"
"3041",".","O"
"3042","Πενθεύς","PERSON"
"3043","ἦλθες","O"
"3044","δὲ","O"
"3045","πρῶτα","O"
"3046","δεῦρʼ","O"
"3047","ἄγων","O"
"3048","τὸν","O"
"3049","δαίμονα","O"
"3050",";","O"
"3051","Διόνυσος","GOD"
"3052","πᾶς","O"
"3053","ἀναχορεύει","O"
"3054","βαρβάρων","O"
"3055","τάδʼ","O"
"3056","ὄργια","O"
"3057",".","O"
"3058","Πενθεύς","PERSON"
"3059","φρονοῦσι","O"
"3060","γὰρ","O"
"3061","κάκιον","O"
"3062","Ἑλλήνων","NORP"
"3063","πολύ","O"
"3064",".","O"
"3065","Διόνυσος","GOD"
"3066","τάδʼ","O"
"3067","εὖ","O"
"3068","γε","O"
"3069","μᾶλλον","O"
"3070","·","O"
"3071","οἱ","O"
"3072","νόμοι","O"
"3073","δὲ","O"
"3074","διάφοροι","O"
"3075",".","O"
"3076","Πενθεύς","PERSON"
"3077","τὰ","O"
"3078","δʼ","O"
"3079","ἱερὰ","O"
"3080","νύκτωρ","O"
"3081","ἢ","O"
"3082","μεθʼ","O"
"3083","ἡμέραν","O"
"3084","τελεῖς","O"
"3085",";","O"
"3086","Διόνυσος","GOD"
"3087","νύκτωρ","O"
"3088","τὰ","O"
"3089","πολλά","O"
"3090","·","O"
"3091","σεμνότητʼ","O"
"3092","ἔχει","O"
"3093","σκότος","O"
"3094",".","O"
"3095","Πενθεύς","PERSON"
"3096","τοῦτʼ","O"
"3097","ἐς","O"
"3098","γυναῖκας","O"
"3099","δόλιόν","O"
"3100","ἐστι","O"
"3101","καὶ","O"
"3102","σαθρόν","O"
"3103",".","O"
"3104","Διόνυσος","GOD"
"3105","κ","O"
"3106","ἀν","O"
"3107","ἡμέρᾳ","O"
"3108","τό","O"
"3109","γʼ","O"
"3110","αἰσχρὸν","O"
"3111","ἐξεύροι","O"
"3112","τις","O"
"3113","ἄν","O"
"3114",".","O"
"3115","Πενθεύς","PERSON"
"3116","δίκην","O"
"3117","σε","O"
"3118","δοῦναι","O"
"3119","δεῖ","O"
"3120","σοφισμάτων","O"
"3121","κακῶν","O"
"3122",".","O"
"3123","Διόνυσος","GOD"
"3124","σὲ","O"
"3125","δʼ","O"
"3126","ἀμαθίας","O"
"3127","γε","O"
"3128","κἀσεβοῦντʼ","O"
"3129","ἐς","O"
"3130","τὸν","O"
"3131","θεόν","O"
"3132",".","O"
"3133","Πενθεύς","PERSON"
"3134","ὡς","O"
"3135","θρασὺς","O"
"3136","ὁ","O"
"3137","βάκχος","GOD"
"3138","κοὐκ","O"
"3139","ἀγύμναστος","O"
"3140","λόγων","O"
"3141",".","O"
"3142","Διόνυσος","GOD"
"3143","εἴφʼ","O"
"3144","ὅ","O"
"3145","τι","O"
"3146","παθεῖν","O"
"3147","δεῖ","O"
"3148","·","O"
"3149","τί","O"
"3150","με","O"
"3151","τὸ","O"
"3152","δεινὸν","O"
"3153","ἐργάσῃ","O"
"3154",";","O"
"3155","Πενθεύς","PERSON"
"3156","πρῶτον","O"
"3157","μὲν","O"
"3158","ἁβρὸν","O"
"3159","βόστρυχον","O"
"3160","τεμῶ","O"
"3161","σέθεν","O"
"3162",".","O"
"3163","Διόνυσος","GOD"
"3164","ἱερὸς","O"
"3165","ὁ","O"
"3166","πλόκαμος","O"
"3167","·","O"
"3168","τῷ","O"
"3169","θεῷ","O"
"3170","δʼ","O"
"3171","αὐτὸν","O"
"3172","τρέφω","O"
"3173",".","O"
"3174","Πενθεύς","PERSON"
"3175","ἔπειτα","O"
"3176","θύρσον","O"
"3177","τόνδε","O"
"3178","παράδος","O"
"3179","ἐκ","O"
"3180","χεροῖν","O"
"3181",".","O"
"3182","Διόνυσος","GOD"
"3183","αὐτός","O"
"3184","μʼ","O"
"3185","ἀφαιροῦ","O"
"3186","·","O"
"3187","τόνδε","O"
"3188","Διονύσου","GOD"
"3189","φορῶ","O"
"3190",".","O"
"3191","Πενθεύς","PERSON"
"3192","εἱρκταῖσί","O"
"3193","τʼ","O"
"3194","ἔνδον","O"
"3195","σῶμα","O"
"3196","σὸν","O"
"3197","φυλάξομεν","O"
