"ID","TOKEN","UPOS"
"2386","ἀίεις","VERB"
"2387",";","PUNCT"
"2388","ἀίεις","VERB"
"2389","οὐχ","ADV"
"2390","ὁσίαν","ADJ"
"2391","ὕβριν","NOUN"
"2392","ἐς","ADP"
"2393","τὸν","DET"
"2394","Βρόμιον","ADJ"
"2395",",","PUNCT"
"2396","τὸν","DET"
"2397","Σεμέλας","PROPN"
"2398",",","PUNCT"
"2399","τὸν","DET"
"2400","παρὰ","ADP"
"2401","καλλιστεφάνοις","ADJ"
"2402","εὐφροσύναις","NOUN"
"2403","δαίμονα","NOUN"
"2404","πρῶτον","ADJ"
"2405","μακάρων","ADJ"
"2406",";","PUNCT"
"2407","ὃς","PRON"
"2408","τάδʼ","ADJ"
"2409","ἔχει","VERB"
"2410",",","PUNCT"
"2411","θιασεύειν","VERB"
"2412","τε","CCONJ"
"2413","χοροῖς","NOUN"
"2414","μετά","ADP"
"2415","τʼ","CCONJ"
"2416","αὐλοῦ","NOUN"
"2417","γελάσαι","VERB"
"2418","ἀποπαῦσαί","VERB"
"2419","τε","CCONJ"
"2420","μερίμνας","NOUN"
"2421",",","PUNCT"
"2422","ὁπόταν","ADV"
"2423","βότρυος","PROPN"
"2424","ἔλθῃ","VERB"
"2425","γάνος","NOUN"
"2426","ἐν","ADP"
"2427","δαιτὶ","NOUN"
"2428","θεῶν","NOUN"
"2429",",","PUNCT"
"2430","κισσοφόροις","ADJ"
"2431","δʼ","ADV"
"2432","ἐν","ADP"
"2433","θαλίαις","NOUN"
"2434","ἀνδράσι","NOUN"
"2435","κρατὴρ","NOUN"
"2436","ὕπνον","NOUN"
"2437","ἀμφιβάλλῃ","VERB"
"2438","Χορός","NOUN"
"2439","ἀχαλίνων","ADJ"
"2440","στομάτων","NOUN"
"2441","ἀνόμου","ADJ"
"2442","τʼ","CCONJ"
"2443","ἀφροσύνας","NOUN"
"2444","τὸ","DET"
"2445","τέλος","NOUN"
"2446","δυστυχία","NOUN"
"2447","·","PUNCT"
"2448","ὁ","DET"
"2449","δὲ","ADV"
"2450","τᾶς","DET"
"2451","ἡσυχίας","NOUN"
"2452","βίοτος","NOUN"
"2453","καὶ","CCONJ"
"2454","τὸ","DET"
"2455","φρονεῖν","VERB"
"2456","ἀσάλευτόν","ADJ"
"2457","τε","CCONJ"
"2458","μένει","VERB"
"2459","καὶ","CCONJ"
"2460","συνέχει","VERB"
"2461","δώματα","NOUN"
"2462","·","PUNCT"
"2463","πόρσω","VERB"
"2464","γὰρ","ADV"
"2465","ὅμως","ADV"
"2466","αἰθέρα","NOUN"
"2467","ναίοντες","VERB"
"2468","ὁρῶσιν","VERB"
"2469","τὰ","DET"
"2470","βροτῶν","NOUN"
"2471","οὐρανίδαι","NOUN"
"2472",".","PUNCT"
"2473","τὸ","DET"
"2474","σοφὸν","ADJ"
"2475","δʼ","ADV"
"2476","οὐ","ADV"
"2477","σοφία","NOUN"
"2478","τό","DET"
"2479","τε","CCONJ"
"2480","μὴ","ADV"
"2481","θνητὰ","ADJ"
"2482","φρονεῖν","VERB"
"2483",".","PUNCT"
"2484","βραχὺς","ADJ"
"2485","αἰών","NOUN"
"2486","·","PUNCT"
"2487","ἐπὶ","ADP"
"2488","τούτῳ","ADJ"
"2489","δέ","ADV"
"2490","τις","ADJ"
"2491","ἂν","ADV"
"2492","μεγάλα","ADJ"
"2493","διώκων","VERB"
"2494","τὰ","DET"
"2495","παρόντʼ","VERB"
"2496","οὐχὶ","ADV"
"2497","φέροι","VERB"
"2498",".","PUNCT"
"2499","μαινομένων","ADJ"
"2500","οἵδε","ADJ"
"2501","τρόποι","NOUN"
"2502","καὶ","CCONJ"
"2503","κακοβούλων","ADJ"
"2504","παρʼ","ADP"
"2505","ἔμοιγε","PRON"
"2506","φωτῶν","NOUN"
"2507",".","PUNCT"
"2508","Χορός","NOUN"
"2509","ἱκοίμαν","ADJ"
"2510","ποτὶ","ADP"
"2511","Κύπρον","PROPN"
"2512",",","PUNCT"
"2513","νᾶσον","NOUN"
"2514","τᾶς","DET"
"2515","Ἀφροδίτας","PROPN"
"2516",",","PUNCT"
"2517","ἵνʼ","ADV"
"2518","οἱ","DET"
"2519","θελξίφρονες","ADJ"
"2520","νέμονται","VERB"
"2521","θνατοῖσιν","ADJ"
"2522","Ἔρωτες","NOUN"
"2523",",","PUNCT"
"2524","Πάφον","PROPN"
"2525","θʼ","CCONJ"
"2526","ἃν","ADV"
"2527","ἑκατόστομοι","ADJ"
"2528","βαρβάρου","ADJ"
"2529","ποταμοῦ","NOUN"
"2530","ῥοαὶ","NOUN"
"2531","καρπίζουσιν","VERB"
"2532","ἄνομβροι","ADJ"
"2533",".","PUNCT"
"2534","οὗ","ADV"
"2535","δʼ","ADV"
"2536","ἁ","DET"
"2537","καλλιστευομένα","VERB"
"2538","Πιερία","PROPN"
"2539","μούσειος","NOUN"
"2540","ἕδρα","NOUN"
"2541",",","PUNCT"
"2542","σεμνὰ","ADJ"
"2543","κλιτὺς","NOUN"
"2544","Ὀλύμπου","PROPN"
"2545",",","PUNCT"
"2546","ἐκεῖσʼ","ADV"
"2547","ἄγε","VERB"
"2548","με","PRON"
"2549",",","PUNCT"
"2550","Βρόμιε","NOUN"
"2551","Βρόμιε","NOUN"
"2552",",","PUNCT"
"2553","πρόβακχʼ","NOUN"
"2554","εὔιε","ADJ"
"2555","δαῖμον","NOUN"
"2556",".","PUNCT"
"2557","ἐκεῖ","ADV"
"2558","Χάριτες","NOUN"
"2559",",","PUNCT"
"2560","ἐκεῖ","ADV"
"2561","δὲ","ADV"
"2562","Πόθος","NOUN"
"2563","·","PUNCT"
"2564","ἐκεῖ","ADV"
"2565","δὲ","ADV"
"2566","βάκχαις","NOUN"
"2567","θέμις","NOUN"
"2568","ὀργιάζειν","VERB"
"2569",".","PUNCT"
"2570","Χορός","NOUN"
"2571","ὁ","DET"
"2572","δαίμων","NOUN"
"2573","ὁ","DET"
"2574","Διὸς","PROPN"
"2575","παῖς","NOUN"
"2576","χαίρει","VERB"
"2577","μὲν","ADV"
"2578","θαλίαισιν","NOUN"
"2579",",","PUNCT"
"2580","φιλεῖ","VERB"
"2581","δʼ","ADV"
"2582","ὀλβοδότειραν","ADJ"
"2583","Εἰρήναν","ADJ"
"2584",",","PUNCT"
"2585","κουροτρόφον","ADJ"
"2586","θεάν","NOUN"
"2587",".","PUNCT"
"2588","ἴσαν","VERB"
"2589","δʼ","ADV"
"2590","ἔς","ADP"
"2591","τε","CCONJ"
"2592","τὸν","DET"
"2593","ὄλβιον","ADJ"
"2594","τόν","DET"
"2595","τε","CCONJ"
"2596","χείρονα","ADJ"
"2597","δῶκʼ","ADV"
"2598","ἔχειν","VERB"
"2599","οἴνου","NOUN"
"2600","τέρψιν","NOUN"
"2601","ἄλυπον","ADJ"
"2602","·","PUNCT"
"2603","μισεῖ","VERB"
"2604","δʼ","ADV"
"2605","ᾧ","PRON"
"2606","μὴ","ADV"
"2607","ταῦτα","ADJ"
"2608","μέλει","VERB"
"2609",",","PUNCT"
"2610","κατὰ","ADP"
"2611","φάος","NOUN"
"2612","νύκτας","NOUN"
"2613","τε","CCONJ"
"2614","φίλας","ADJ"
"2615","εὐαίωνα","ADJ"
"2616","διαζῆν","VERB"
"2617",",","PUNCT"
"2618","σοφὰν","ADJ"
"2619","δʼ","ADV"
"2620","ἀπέχειν","VERB"
"2621","πραπίδα","NOUN"
"2622","φρένα","NOUN"
"2623","τε","CCONJ"
"2624","περισσῶν","ADJ"
"2625","παρὰ","ADP"
"2626","φωτῶν","NOUN"
"2627","·","PUNCT"
"2628","τὸ","DET"
"2629","πλῆθος","NOUN"
"2630","ὅ","PRON"
"2631","τι","DET"
"2632","τὸ","DET"
"2633","φαυλότερον","ADJ"
"2634","ἐνόμισε","VERB"
"2635","χρῆταί","VERB"
"2636","τε","CCONJ"
"2637",",","PUNCT"
"2638","τόδʼ","ADJ"
"2639","ἂν","ADV"
"2640","δεχοίμαν","VERB"
"2641",".","PUNCT"
"2642","Θεράπων","NOUN"
"2643","Πενθεῦ","VERB"
"2644",",","PUNCT"
"2645","πάρεσμεν","VERB"
"2646","τήνδʼ","DET"
"2647","ἄγραν","NOUN"
"2648","ἠγρευκότες","VERB"
"2649","ἐφʼ","ADP"
"2650","ἣν","PRON"
"2651","ἔπεμψας","VERB"
"2652",",","PUNCT"
"2653","οὐδʼ","CCONJ"
"2654","ἄκρανθʼ","ADJ"
"2655","ὡρμήσαμεν","VERB"
"2656",".","PUNCT"
"2657","ὁ","DET"
"2658","θὴρ","NOUN"
"2659","δʼ","ADV"
"2660","ὅδʼ","DET"
"2661","ἡμῖν","PRON"
"2662","πρᾶος","ADJ"
"2663","οὐδʼ","CCONJ"
"2664","ὑπέσπασεν","VERB"
"2665","φυγῇ","NOUN"
"2666","πόδʼ","NOUN"
"2667",",","PUNCT"
"2668","ἀλλʼ","CCONJ"
"2669","ἔδωκεν","VERB"
"2670","οὐκ","ADV"
"2671","ἄκων","ADJ"
"2672","χέρας","NOUN"
"2673","οὐδʼ","CCONJ"
"2674","ὠχρός","ADJ"
"2675",",","PUNCT"
"2676","οὐδʼ","CCONJ"
"2677","ἤλλαξεν","VERB"
"2678","οἰνωπὸν","ADJ"
"2679","γένυν","NOUN"
"2680",",","PUNCT"
"2681","γελῶν","VERB"
"2682","δὲ","ADV"
"2683","καὶ","CCONJ"
"2684","δεῖν","VERB"
"2685","κἀπάγειν","VERB"
"2686","ἐφίετο","VERB"
"2687","ἔμενέ","VERB"
"2688","τε","CCONJ"
"2689",",","PUNCT"
"2690","τοὐμὸν","ADJ"
"2691","εὐτρεπὲς","ADJ"
"2692","ποιούμενος","VERB"
"2693",".","PUNCT"
"2694","κἀ","PRON"
"2695","γὼ","PRON"
"2696","διʼ","ADP"
"2697","αἰδοῦς","NOUN"
"2698","εἶπον","VERB"
"2699","·","PUNCT"
"2700","Ὦ","INTJ"
"2701","ξένʼ","PROPN"
"2702",",","PUNCT"
"2703","οὐχ","ADV"
"2704","ἑκὼν","ADJ"
"2705","ἄγω","VERB"
"2706","σε","PRON"
"2707",",","PUNCT"
"2708","Πενθέως","NOUN"
"2709","δʼ","ADV"
"2710","ὅς","PRON"
"2711","μʼ","PRON"
"2712","ἔπεμψʼ","VERB"
"2713","ἐπιστολαῖς","NOUN"
"2714",".","PUNCT"
"2715","ἃς","PRON"
"2716","δʼ","ADV"
"2717","αὖ","ADV"
"2718","σὺ","PRON"
"2719","βάκχας","NOUN"
"2720","εἷρξας","VERB"
"2721",",","PUNCT"
"2722","ἃς","PRON"
"2723","συνήρπασας","VERB"
"2724","κἄδησας","VERB"
"2725","ἐν","ADP"
"2726","δεσμοῖσι","NOUN"
"2727","πανδήμου","ADJ"
"2728","στέγης","NOUN"
"2729",",","PUNCT"
"2730","φροῦδαί","ADJ"
"2731","γʼ","ADV"
"2732","ἐκεῖναι","ADJ"
"2733","λελυμέναι","VERB"
"2734","πρὸς","ADP"
"2735","ὀργάδας","NOUN"
"2736","σκιρτῶσι","VERB"
"2737","Βρόμιον","ADJ"
"2738","ἀνακαλούμεναι","VERB"
"2739","θεόν","NOUN"
"2740","·","PUNCT"
"2741","αὐτόματα","ADJ"
"2742","δʼ","ADV"
"2743","αὐταῖς","PRON"
"2744","δεσμὰ","NOUN"
"2745","διελύθη","VERB"
"2746","ποδῶν","NOUN"
"2747","κλῇδές","NOUN"
"2748","τʼ","CCONJ"
"2749","ἀνῆκαν","VERB"
"2750","θύρετρʼ","NOUN"
"2751","ἄνευ","ADP"
"2752","θνητῆς","ADJ"
"2753","χερός","NOUN"
"2754",".","PUNCT"
"2755","πολλῶν","ADJ"
"2756","δʼ","ADV"
"2757","ὅδʼ","DET"
"2758","ἁ","NOUN"
"2759","νὴρ","NOUN"
"2760","θαυμάτων","NOUN"
"2761","ἥκει","VERB"
"2762","πλέως","ADJ"
"2763","ἐς","ADP"
"2764","τάσδε","DET"
"2765","Θήβας","PROPN"
"2766",".","PUNCT"
"2767","σοὶ","PRON"
"2768","δὲ","ADV"
"2769","τ","ADJ"
"2770","ἄλλα","ADJ"
"2771","χρὴ","VERB"
"2772","μέλειν","VERB"
"2773",".","PUNCT"
"2774","Πενθεύς","NOUN"
"2775","μέθεσθε","VERB"
"2776","χειρῶν","NOUN"
"2777","τοῦδʼ","ADJ"
"2778","·","PUNCT"
"2779","ἐν","ADP"
"2780","ἄρκυσιν","NOUN"
"2781","γὰρ","ADV"
"2782","ὢν","AUX"
"2783","οὐκ","ADV"
"2784","ἔστιν","AUX"
"2785","οὕτως","ADV"
"2786","ὠκὺς","ADJ"
"2787","ὥστε","SCONJ"
"2788","μʼ","PRON"
"2789","ἐκφυγεῖν","VERB"
"2790",".","PUNCT"
"2791","ἀτὰρ","ADV"
"2792","τὸ","DET"
"2793","μὲν","ADV"
"2794","σῶμʼ","NOUN"
"2795","οὐκ","ADV"
"2796","ἄμορφος","ADJ"
"2797","εἶ","AUX"
"2798",",","PUNCT"
"2799","ξένε","NOUN"
"2800",",","PUNCT"
"2801","ὡς","ADV"
"2802","ἐς","ADP"
"2803","γυναῖκας","NOUN"
"2804",",","PUNCT"
"2805","ἐφʼ","ADP"
"2806","ὅπερ","PRON"
"2807","ἐς","ADP"
"2808","Θήβας","PROPN"
"2809","πάρει","VERB"
"2810","·","PUNCT"
"2811","πλόκαμός","NOUN"
"2812","τε","CCONJ"
"2813","γάρ","ADV"
"2814","σου","PRON"
"2815","ταναός","ADJ"
"2816",",","PUNCT"
"2817","οὐ","ADV"
"2818","πάλης","NOUN"
"2819","ὕπο","ADP"
"2820",",","PUNCT"
"2821","γένυν","NOUN"
"2822","παρʼ","ADP"
"2823","αὐτὴν","PRON"
"2824","κεχυμένος","VERB"
"2825",",","PUNCT"
"2826","πόθου","NOUN"
"2827","πλέως","ADJ"
"2828","·","PUNCT"
"2829","λευκὴν","ADJ"
"2830","δὲ","ADV"
"2831","χροιὰν","NOUN"
"2832","ἐκ","ADP"
"2833","παρασκευῆς","NOUN"
"2834","ἔχεις","VERB"
"2835",",","PUNCT"
"2836","οὐχ","ADV"
"2837","ἡλίου","NOUN"
"2838","βολαῖσιν","NOUN"
"2839",",","PUNCT"
"2840","ἀλλʼ","CCONJ"
"2841","ὑπὸ","ADP"
"2842","σκιᾶς","NOUN"
"2843",",","PUNCT"
"2844","τὴν","DET"
"2845","Ἀφροδίτην","PROPN"
"2846","καλλονῇ","NOUN"
"2847","θηρώμενος","VERB"
"2848",".","PUNCT"
"2849","πρῶτον","ADJ"
"2850","μὲν","ADV"
"2851","οὖν","ADV"
"2852","μοι","PRON"
"2853","λέξον","VERB"
"2854","ὅστις","PRON"
"2855","εἶ","AUX"
"2856","γένος","NOUN"
"2857",".","PUNCT"
"2858","Διόνυσος","PROPN"
"2859","οὐ","ADV"
"2860","κόμπος","NOUN"
"2861","οὐδείς","ADJ"
"2862","·","PUNCT"
"2863","ῥᾴδιον","ADJ"
"2864","δʼ","ADV"
"2865","εἰπεῖν","VERB"
"2866","τόδε","ADJ"
"2867",".","PUNCT"
"2868","τὸν","DET"
"2869","ἀνθεμώδη","ADJ"
"2870","Τμῶλον","PROPN"
"2871","οἶσθά","VERB"
"2872","που","ADV"
"2873","κλύων","VERB"
"2874",".","PUNCT"
"2875","Πενθεύς","PROPN"
"2876","οἶδʼ","VERB"
"2877",",","PUNCT"
"2878","ὃς","PRON"
"2879","τὸ","DET"
"2880","Σάρδεων","PROPN"
"2881","ἄστυ","NOUN"
"2882","περιβάλλει","VERB"
"2883","κύκλῳ","ADV"
"2884",".","PUNCT"
"2885","Διόνυσος","PROPN"
"2886","ἐντεῦθέν","ADV"
"2887","εἰμι","AUX"
"2888",",","PUNCT"
"2889","Λυδία","PROPN"
"2890","δέ","ADV"
"2891","μοι","PRON"
"2892","πατρίς","NOUN"
"2893",".","PUNCT"
"2894","Πενθεύς","PROPN"
"2895","πόθεν","ADV"
"2896","δὲ","ADV"
"2897","τελετὰς","NOUN"
"2898","τάσδʼ","DET"
"2899","ἄγεις","VERB"
"2900","ἐς","ADP"
"2901","Ἑλλάδα","PROPN"
"2902",";","PUNCT"
"2903","Διόνυσος","PROPN"
"2904","Διόνυσος","PROPN"
"2905","ἡμᾶς","PRON"
"2906","εἰσέβησʼ","VERB"
"2907",",","PUNCT"
"2908","ὁ","DET"
"2909","τοῦ","DET"
"2910","Διός","PROPN"
"2911",".","PUNCT"
"2912","Πενθεύς","PROPN"
"2913","Ζεὺς","PROPN"
"2914","δʼ","ADV"
"2915","ἔστʼ","VERB"
"2916","ἐκεῖ","ADV"
"2917","τις","ADJ"
"2918",",","PUNCT"
"2919","ὃς","PRON"
"2920","νέους","ADJ"
"2921","τίκτει","VERB"
"2922","θεούς","NOUN"
"2923",";","PUNCT"
"2924","Διόνυσος","PROPN"
"2925","οὔκ","ADV"
"2926",",","PUNCT"
"2927","ἀλλʼ","CCONJ"
"2928","ὁ","DET"
"2929","Σεμέλην","PROPN"
"2930","ἐνθάδε","ADV"
"2931","ζεύξας","VERB"
"2932","γάμοις","NOUN"
"2933",".","PUNCT"
"2934","Πενθεύς","PROPN"
"2935","πότερα","ADV"
"2936","δὲ","ADV"
"2937","νύκτωρ","ADV"
"2938","σʼ","PRON"
"2939","ἢ","CCONJ"
"2940","κατʼ","ADP"
"2941","ὄμμʼ","NOUN"
"2942","ἠνάγκασεν","VERB"
"2943",";","PUNCT"
"2944","Διόνυσος","PROPN"
"2945","ὁρῶν","VERB"
"2946","ὁρῶντα","VERB"
"2947",",","PUNCT"
"2948","καὶ","CCONJ"
"2949","δίδωσιν","VERB"
"2950","ὄργια","NOUN"
"2951",".","PUNCT"
"2952","Πενθεύς","PROPN"
"2953","τὰ","PRON"
"2954","δʼ","ADV"
"2955","ὄργιʼ","VERB"
"2956","ἐστὶ","AUX"
"2957","τίνʼ","PRON"
"2958","ἰδέαν","NOUN"
"2959","ἔχοντά","VERB"
"2960","σοι","PRON"
"2961",";","PUNCT"
"2962","Διόνυσος","PROPN"
"2963","ἄρρητʼ","ADJ"
"2964","ἀβακχεύτοισιν","ADJ"
"2965","εἰδέναι","VERB"
"2966","βροτῶν","NOUN"
"2967",".","PUNCT"
"2968","Πενθεύς","PROPN"
"2969","ἔχει","VERB"
"2970","δʼ","ADV"
"2971","ὄνησιν","NOUN"
"2972","τοῖσι","DET"
"2973","θύουσιν","VERB"
"2974","τίνα","PRON"
"2975",";","PUNCT"
"2976","Διόνυσος","PROPN"
"2977","οὐ","ADV"
"2978","θέμις","NOUN"
"2979","ἀκοῦσαί","VERB"
"2980","σʼ","PRON"
"2981",",","PUNCT"
"2982","ἔστι","AUX"
"2983","δʼ","ADV"
"2984","ἄξιʼ","ADJ"
"2985","εἰδέναι","VERB"
"2986",".","PUNCT"
"2987","Πενθεύς","PROPN"
"2988","εὖ","ADV"
"2989","τοῦτʼ","ADJ"
"2990","ἐκιβδήλευσας","VERB"
"2991",",","PUNCT"
"2992","ἵνʼ","SCONJ"
"2993","ἀκοῦσαι","VERB"
"2994","θέλω","VERB"
"2995",".","PUNCT"
"2996","Διόνυσος","PROPN"
"2997","ἀσέβειαν","NOUN"
"2998","ἀσκοῦντʼ","VERB"
"2999","ὄργιʼ","VERB"
"3000","ἐχθαίρει","VERB"
"3001","θεοῦ","NOUN"
"3002",".","PUNCT"
"3003","Πενθεύς","PROPN"
"3004","τὸν","DET"
"3005","θεὸν","NOUN"
"3006","ὁρᾶν","VERB"
"3007","γὰρ","ADV"
"3008","φῂς","VERB"
"3009","σαφῶς","ADV"
"3010",",","PUNCT"
"3011","ποῖός","PRON"
"3012","τις","PRON"
"3013","ἦν","AUX"
"3014",";","PUNCT"
"3015","Διόνυσος","PROPN"
"3016","ὁποῖος","PRON"
"3017","ἤθελʼ","VERB"
"3018","·","PUNCT"
"3019","οὐκ","ADV"
"3020","ἐγὼ","PRON"
"3021","ʼτασσον","VERB"
"3022","τόδε","ADJ"
"3023",".","PUNCT"
"3024","Πενθεύς","PROPN"
"3025","τοῦτʼ","ADJ"
"3026","αὖ","ADV"
"3027","παρωχέτευσας","VERB"
"3028","εὖ","ADV"
"3029","κοὐδὲν","ADV"
"3030","λέγων","VERB"
"3031",".","PUNCT"
"3032","Διόνυσος","PROPN"
"3033","δόξει","VERB"
"3034","τις","DET"
"3035","ἀμαθεῖ","ADJ"
"3036","σοφὰ","ADJ"
"3037","λέγων","VERB"
"3038","οὐκ","ADV"
"3039","εὖ","ADV"
"3040","φρονεῖν","VERB"
"3041",".","PUNCT"
"3042","Πενθεύς","PROPN"
"3043","ἦλθες","VERB"
"3044","δὲ","ADV"
"3045","πρῶτα","ADJ"
"3046","δεῦρʼ","ADP"
"3047","ἄγων","VERB"
"3048","τὸν","DET"
"3049","δαίμονα","NOUN"
"3050",";","PUNCT"
"3051","Διόνυσος","PROPN"
"3052","πᾶς","DET"
"3053","ἀναχορεύει","VERB"
"3054","βαρβάρων","NOUN"
"3055","τάδʼ","DET"
"3056","ὄργια","NOUN"
"3057",".","PUNCT"
"3058","Πενθεύς","PROPN"
"3059","φρονοῦσι","VERB"
"3060","γὰρ","ADV"
"3061","κάκιον","ADJ"
"3062","Ἑλλήνων","NOUN"
"3063","πολύ","ADJ"
"3064",".","PUNCT"
"3065","Διόνυσος","PROPN"
"3066","τάδʼ","ADJ"
"3067","εὖ","ADV"
"3068","γε","ADV"
"3069","μᾶλλον","ADV"
"3070","·","PUNCT"
"3071","οἱ","DET"
"3072","νόμοι","NOUN"
"3073","δὲ","ADV"
"3074","διάφοροι","ADJ"
"3075",".","PUNCT"
"3076","Πενθεύς","PROPN"
"3077","τὰ","DET"
"3078","δʼ","ADV"
"3079","ἱερὰ","ADJ"
"3080","νύκτωρ","ADV"
"3081","ἢ","CCONJ"
"3082","μεθʼ","ADP"
"3083","ἡμέραν","NOUN"
"3084","τελεῖς","VERB"
"3085",";","PUNCT"
"3086","Διόνυσος","PROPN"
"3087","νύκτωρ","ADV"
"3088","τὰ","DET"
"3089","πολλά","ADJ"
"3090","·","PUNCT"
"3091","σεμνότητʼ","ADJ"
"3092","ἔχει","VERB"
"3093","σκότος","NOUN"
"3094",".","PUNCT"
"3095","Πενθεύς","NOUN"
"3096","τοῦτʼ","ADJ"
"3097","ἐς","ADP"
"3098","γυναῖκας","NOUN"
"3099","δόλιόν","ADJ"
"3100","ἐστι","AUX"
"3101","καὶ","CCONJ"
"3102","σαθρόν","ADJ"
"3103",".","PUNCT"
"3104","Διόνυσος","PROPN"
"3105","κ","SCONJ"
"3106","ἀν","SCONJ"
"3107","ἡμέρᾳ","NOUN"
"3108","τό","DET"
"3109","γʼ","ADV"
"3110","αἰσχρὸν","ADJ"
"3111","ἐξεύροι","VERB"
"3112","τις","ADJ"
"3113","ἄν","ADV"
"3114",".","PUNCT"
"3115","Πενθεύς","PROPN"
"3116","δίκην","NOUN"
"3117","σε","PRON"
"3118","δοῦναι","VERB"
"3119","δεῖ","VERB"
"3120","σοφισμάτων","NOUN"
"3121","κακῶν","ADJ"
"3122",".","PUNCT"
"3123","Διόνυσος","PROPN"
"3124","σὲ","PRON"
"3125","δʼ","ADV"
"3126","ἀμαθίας","NOUN"
"3127","γε","ADV"
"3128","κἀσεβοῦντʼ","VERB"
"3129","ἐς","ADP"
"3130","τὸν","DET"
"3131","θεόν","NOUN"
"3132",".","PUNCT"
"3133","Πενθεύς","PROPN"
"3134","ὡς","ADV"
"3135","θρασὺς","ADJ"
"3136","ὁ","DET"
"3137","βάκχος","NOUN"
"3138","κοὐκ","CCONJ"
"3139","ἀγύμναστος","ADJ"
"3140","λόγων","NOUN"
"3141",".","PUNCT"
"3142","Διόνυσος","PROPN"
"3143","εἴφʼ","ADV"
"3144","ὅ","PRON"
"3145","τι","DET"
"3146","παθεῖν","VERB"
"3147","δεῖ","VERB"
"3148","·","PUNCT"
"3149","τί","PRON"
"3150","με","PRON"
"3151","τὸ","DET"
"3152","δεινὸν","ADJ"
"3153","ἐργάσῃ","VERB"
"3154",";","PUNCT"
"3155","Πενθεύς","PROPN"
"3156","πρῶτον","ADJ"
"3157","μὲν","ADV"
"3158","ἁβρὸν","ADJ"
"3159","βόστρυχον","NOUN"
"3160","τεμῶ","VERB"
"3161","σέθεν","PRON"
"3162",".","PUNCT"
"3163","Διόνυσος","PROPN"
"3164","ἱερὸς","ADJ"
"3165","ὁ","DET"
"3166","πλόκαμος","NOUN"
"3167","·","PUNCT"
"3168","τῷ","DET"
"3169","θεῷ","NOUN"
"3170","δʼ","ADV"
"3171","αὐτὸν","PRON"
"3172","τρέφω","VERB"
"3173",".","PUNCT"
"3174","Πενθεύς","PROPN"
"3175","ἔπειτα","ADV"
"3176","θύρσον","NOUN"
"3177","τόνδε","DET"
"3178","παράδος","VERB"
"3179","ἐκ","ADP"
"3180","χεροῖν","NOUN"
"3181",".","PUNCT"
"3182","Διόνυσος","PROPN"
"3183","αὐτός","DET"
"3184","μʼ","PRON"
"3185","ἀφαιροῦ","VERB"
"3186","·","PUNCT"
"3187","τόνδε","ADJ"
"3188","Διονύσου","PROPN"
"3189","φορῶ","VERB"
"3190",".","PUNCT"
"3191","Πενθεύς","NOUN"
"3192","εἱρκταῖσί","NOUN"
"3193","τʼ","CCONJ"
"3194","ἔνδον","ADV"
"3195","σῶμα","NOUN"
"3196","σὸν","ADJ"
"3197","φυλάξομεν","VERB"
"3198",".","PUNCT"
"3199","Διόνυσος","PROPN"
"3200","λύσει","VERB"
"3201","μʼ","PRON"
"3202","ὁ","DET"
"3203","δαίμων","NOUN"
"3204","αὐτός","DET"
"3205",",","PUNCT"
"3206","ὅταν","ADV"
"3207","ἐγὼ","PRON"
"3208","θέλω","VERB"
"3209",".","PUNCT"
"3210","Πενθεύς","PROPN"
"3211","ὅταν","ADV"
"3212","γε","ADV"
"3213","καλέσῃς","VERB"
"3214","αὐτὸν","PRON"
"3215","ἐν","ADP"
"3216","βάκχαις","NOUN"
"3217","σταθείς","VERB"
"3218",".","PUNCT"
"3219","Διόνυσος","PROPN"
"3220","καὶ","CCONJ"
"3221","νῦν","ADV"
"3222","ἃ","PRON"
"3223","πάσχω","VERB"
"3224","πλησίον","ADV"
"3225","παρὼν","VERB"
"3226","ὁρᾷ","VERB"
"3227",".","PUNCT"
"3228","Πενθεύς","NOUN"
"3229","καὶ","CCONJ"
"3230","ποῦ","ADV"
"3231","ʼστιν","VERB"
"3232",";","PUNCT"
"3233","οὐ","ADV"
"3234","γὰρ","ADV"
"3235","φανερὸς","ADJ"
"3236","ὄμμασίν","NOUN"
"3237","γʼ","ADV"
"3238","ἐμοῖς","ADJ"
"3239",".","PUNCT"
"3240","Διόνυσος","PROPN"
"3241","παρʼ","ADP"
"3242","ἐμοί","PRON"
"3243","·","PUNCT"
"3244","σὺ","PRON"
"3245","δʼ","ADV"
"3246","ἀσεβὴς","ADJ"
"3247","αὐτὸς","ADJ"
"3248","ὢν","AUX"
"3249","οὐκ","ADV"
"3250","εἰσορᾷς","VERB"
"3251",".","PUNCT"
"3252","Πενθεύς","NOUN"
"3253","λάζυσθε","VERB"
"3254","·","PUNCT"
"3255","καταφρονεῖ","VERB"
"3256","με","PRON"
"3257","καὶ","CCONJ"
"3258","Θήβας","PROPN"
"3259","ὅδε","DET"
"3260",".","PUNCT"
"3261","Διόνυσος","PROPN"
"3262","αὐδῶ","VERB"
"3263","με","PRON"
"3264","μὴ","ADV"
"3265","δεῖν","VERB"
"3266","σωφρονῶν","VERB"
"3267","οὐ","ADV"
"3268","σώφροσιν","ADJ"
"3269",".","PUNCT"
"3270","Πενθεύς","NOUN"
"3271","ἐγὼ","PRON"
"3272","δὲ","ADV"
"3273","δεῖν","VERB"
"3274","γε","ADV"
"3275",",","PUNCT"
