"ID","TOKEN","LEMMA"
"1756","οὐρανοῦ","οὐρανός"
"1757","·","·"
"1758","Ζεὺς","Ζεύς"
"1759","δʼ","δέ"
"1760","ἀντεμηχανήσαθʼ","ἀντιμηχανάομαι"
"1761","οἷα","οἷος"
"1762","δὴ","δή"
"1763","θεός","θεός"
"1764",".","."
"1765","ῥήξας","ῥήγνυμι"
"1766","μέρος","μέρος"
"1767","τι","τίς"
"1768","τοῦ","ὁ"
"1769","χθόνʼ","χθών"
"1770","ἐγκυκλουμένου","ἐγκυκλόω"
"1771","αἰθέρος","αἰθήρ"
"1772",",",","
"1773","ἔθηκε","τίθημι"
"1774","τόνδʼ","ὅδε"
"1775","ὅμηρον","ὅμηρος"
"1776","ἐκδιδούς","ἐκδίδωμι"
"1777",",",","
"1778","Διόνυσον","Διόνυσος"
"1779","Ἥρας","Ἥρα"
"1780","νεικέων","νεῖκος"
"1781","·","·"
"1782","χρόνῳ","χρόνος"
"1783","δέ","δέ"
"1784","νιν","νιν"
"1785","βροτοὶ","βροτός"
"1786","ῥαφῆναί","ῥάπτω"
"1787","φασιν","φημί"
"1788","ἐν","ἐν"
"1789","μηρῷ","μηρός"
"1790","Διός","Ζεύς"
"1791",",",","
"1792","ὄνομα","ὄνομα"
"1793","μεταστήσαντες","μεθίστημι"
"1794",",",","
"1795","ὅτι","ὅτι"
"1796","θεᾷ","θεά"
"1797","θεὸς","θεός"
"1798","Ἥρᾳ","Ἥρα"
"1799","ποθʼ","ποτε"
"1800","ὡμήρευσε","ὁμηρεύω"
"1801",",",","
"1802","συνθέντες","συντίθημι"
"1803","λόγον","λόγος"
"1804",".","."
"1805","μάντις","μάντις"
"1806","δʼ","δέ"
"1807","ὁ","ὁ"
"1808","δαίμων","δαίμων"
"1809","ὅδε","ὅδε"
"1810","·","·"
"1811","τὸ","ὁ"
"1812","γὰρ","γάρ"
"1813","βακχεύσιμον","Βακχεύσιμος"
"1814","καὶ","καί"
"1815","τὸ","ὁ"
"1816","μανιῶδες","μανιώδης"
"1817","μαντικὴν","μαντικός"
"1818","πολλὴν","πολύς"
"1819","ἔχει","ἔχω"
"1820","·","·"
"1821","ὅταν","ὅταν"
"1822","γὰρ","γάρ"
"1823","ὁ","ὁ"
"1824","θεὸς","θεός"
"1825","ἐς","εἰς"
"1826","τὸ","ὁ"
"1827","σῶμʼ","σῶμα"
"1828","ἔλθῃ","ἔρχομαι"
"1829","πολύς","πολύς"
"1830",",",","
"1831","λέγειν","λέγω"
"1832","τὸ","ὁ"
"1833","μέλλον","μέλλω"
"1834","τοὺς","ὁ"
"1835","μεμηνότας","μαίνομαι"
"1836","ποιεῖ","ποιέω"
"1837",".","."
"1838","Ἄρεώς","Ἄρης"
"1839","τε","τε"
"1840","μοῖραν","μοῖρα"
"1841","μεταλαβὼν","μεταλαμβάνω"
"1842","ἔχει","ἔχω"
"1843","τινά","τίς"
"1844","·","·"
"1845","στρατὸν","στρατός"
"1846","γὰρ","γάρ"
"1847","ἐν","ἐν"
"1848","ὅπλοις","ὅπλον"
"1849","ὄντα","εἰμί"
"1850","κἀπὶ","ἐπί"
"1851","τάξεσιν","τάξις"
"1852","φόβος","φόβος"
"1853","διεπτόησε","διαπτοέω"
"1854","πρὶν","πρίν"
"1855","λόγχης","λόγχη"
"1856","θιγεῖν","θιγγάνω"
"1857",".","."
"1858","μανία","μανία"
"1859","δὲ","δέ"
"1860","καὶ","καί"
"1861","τοῦτʼ","οὗτος"
"1862","ἐστὶ","εἰμί"
"1863","Διονύσου","Διόνυσος"
"1864","πάρα","πάρα"
"1865",".","."
"1866","ἔτʼ","ἔτι"
"1867","αὐτὸν","αὐτός"
"1868","ὄψῃ","ὁράω"
"1869","κἀπὶ","ἐπί"
"1870","Δελφίσιν","Δελφίς"
"1871","πέτραις","πέτρα"
"1872","πηδῶντα","πηδάω"
"1873","σὺν","σύν"
"1874","πεύκαισι","πεύκη"
"1875","δικόρυφον","δικόρυφος"
"1876","πλάκα","πλάξ"
"1877",",",","
"1878","πάλλοντα","πάλλω"
"1879","καὶ","καί"
"1880","σείοντα","σείω"
"1881","βακχεῖον","Βάκχειος"
"1882","κλάδον","κλάδος"
"1883",",",","
"1884","μέγαν","μέγας"
"1885","τʼ","τε"
"1886","ἀνʼ","ἀνά"
"1887","Ἑλλάδα","Ἑλλάς"
"1888",".","."
"1889","ἀλλʼ","ἀλλά"
"1890","ἐμοί","ἐγώ"
"1891",",",","
"1892","Πενθεῦ","Πενθεύς"
"1893",",",","
"1894","πιθοῦ","πείθω"
"1895","·","·"
"1896","μὴ","μή"
"1897","τὸ","ὁ"
"1898","κράτος","κράτος"
"1899","αὔχει","αὐχέω"
"1900","δύναμιν","δύναμις"
"1901","ἀνθρώποις","ἄνθρωπος"
"1902","ἔχειν","ἔχω"
"1903",",",","
"1904","μηδʼ","μηδέ"
"1905",",",","
"1906","ἢν","ἐάν"
"1907","δοκῇς","δοκή"
"1908","μέν","μέν"
"1909",",",","
"1910","ἡ","ὁ"
"1911","δὲ","δέ"
"1912","δόξα","δόξα"
"1913","σου","σύ"
"1914","νοσῇ","νοσέω"
"1915",",",","
"1916","φρονεῖν","φρονέω"
"1917","δόκει","δοκέω"
"1918","τι","τίς"
"1919","·","·"
"1920","τὸν","ὁ"
"1921","θεὸν","θεός"
"1922","δʼ","δέ"
"1923","ἐς","εἰς"
"1924","γῆν","γῆ"
"1925","δέχου","δέχομαι"
"1926","καὶ","καί"
"1927","σπένδε","σπές"
"1928","καὶ","καί"
"1929","βάκχευε","Βακχεύω"
"1930","καὶ","καί"
"1931","στέφου","στέφω"
"1932","κάρα","κάρα"
"1933",".","."
"1934","οὐχ","οὐ"
"1935","ὁ","ὁ"
"1936","Διόνυσος","Διόνυσος"
"1937","σωφρονεῖν","σωφρονέω"
"1938","ἀναγκάσει","ἀναγκάζω"
"1939","γυναῖκας","γυνή"
"1940","ἐς","εἰς"
"1941","τὴν","ὁ"
"1942","Κύπριν","Κύπρις"
"1943",",",","
"1944","ἀλλʼ","ἀλλά"
"1945","ἐν","ἐν"
"1946","τῇ","ὁ"
"1947","φύσει","φύσις"
"1948","τὸ","ὁ"
"1949","σωφρονεῖν","σωφρονέω"
"1950","ἔνεστιν","ἔνειμι"
"1951","εἰς","εἰς"
"1952","τὰ","ὁ"
"1953","πάντʼ","πᾶς"
"1954","ἀεί","ἀεί"
"1955","τοῦτο","οὗτος"
"1956","σκοπεῖν","σκοπέω"
"1957","χρή","χρή"
"1958","·","·"
"1959","καὶ","καί"
"1960","γὰρ","γάρ"
"1961","ἐν","ἐν"
"1962","βακχεύμασιν","Βάκχευμα"
"1963","οὖσʼ","εἰμί"
"1964","ἥ","ὁ"
"1965","γε","γε"
"1966","σώφρων","σώφρων"
"1967","οὐ","οὐ"
"1968","διαφθαρήσεται","διαφθείρω"
"1969",".","."
"1970","ὁρᾷς","ὁράω"
"1971",",",","
"1972","σὺ","σύ"
"1973","χαίρεις","χαίρω"
"1974",",",","
"1975","ὅταν","ὅταν"
"1976","ἐφεστῶσιν","ἐφίστημι"
"1977","πύλαις","πύλη"
"1978","πολλοί","πολύς"
"1979",",",","
"1980","τὸ","ὁ"
"1981","Πενθέως","Πενθεύς"
"1982","δʼ","δέ"
"1983","ὄνομα","ὄνομα"
"1984","μεγαλύνῃ","μεγαλύνω"
"1985","πόλις","πόλις"
"1986","·","·"
"1987","κἀκεῖνος","ἐκεῖνος"
"1988",",",","
"1989","οἶμαι","οἴομαι"
"1990",",",","
"1991","τέρπεται","τέρπω"
"1992","τιμώμενος","τιμάω"
"1993",".","."
"1994","ἐγὼ","ἐγώ"
"1995","μὲν","μέν"
"1996","οὖν","οὖν"
"1997","καὶ","καί"
"1998","Κάδμος","Κάδμος"
"1999",",",","
"2000","ὃν","ὅς"
"2001","σὺ","σύ"
"2002","διαγελᾷς","διαγελάω"
"2003",",",","
"2004","κισσῷ","κισσός"
"2005","τʼ","τε"
"2006","ἐρεψόμεσθα","ἐρέφω"
"2007","καὶ","καί"
"2008","χορεύσομεν","χορεύω"
"2009",",",","
"2010","πολιὰ","πολιός"
"2011","ξυνωρίς","συνωρίς"
"2012",",",","
"2013","ἀλλʼ","ἀλλά"
"2014","ὅμως","ὅμως"
"2015","χορευτέον","χορεύω"
"2016",",",","
"2017","κ","κ"
"2018","οὐ","οὐ"
"2019","θεομαχήσω","θεομαχέω"
"2020","σῶν","σός"
"2021","λόγων","λόγος"
"2022","πεισθεὶς","πείθω"
"2023","ὕπο","ὑπό"
"2024",".","."
"2025","μαίνῃ","μαίνομαι"
"2026","γὰρ","γάρ"
"2027","ὡς","ὡς"
"2028","ἄλγιστα","ἀλγίων"
"2029",",",","
"2030","κοὔτε","οὔτε"
"2031","φαρμάκοις","φάρμακος"
"2032","ἄκη","ἀκή"
"2033","λάβοις","λαμβάνω"
"2034","ἂν","ἄν"
"2035","οὔτʼ","οὔτε"
"2036","ἄνευ","ἄνευ"
"2037","τούτων","οὗτος"
"2038","νοσεῖς","νοσέω"
"2039",".","."
"2040","Χορός","χορός"
"2041","ὦ","ὦ"
"2042","πρέσβυ","πρέσβυς"
"2043",",",","
"2044","Φοῖβόν","Φοῖβος"
"2045","τʼ","τε"
"2046","οὐ","οὐ"
"2047","καταισχύνεις","καταισχύνω"
"2048","λόγοις","λόγος"
"2049",",",","
"2050","τιμῶν","τιμάω"
"2051","τε","τε"
"2052","Βρόμιον","Βρόμιος"
"2053","σωφρονεῖς","σωφρονέω"
"2054",",",","
"2055","μέγαν","μέγας"
"2056","θεόν","θεός"
"2057",".","."
"2058","Κάδμος","Κάδμος"
"2059","ὦ","ὦ"
"2060","παῖ","παῖς"
"2061",",",","
"2062","καλῶς","καλῶς"
"2063","σοι","σύ"
"2064","Τειρεσίας","Τειρεσίας"
"2065","παρῄνεσεν","παραινέω"
"2066",".","."
"2067","οἴκει","οἰκέω"
"2068","μεθʼ","μετά"
"2069","ἡμῶν","ἡμεῖς"
"2070",",",","
"2071","μὴ","μή"
"2072","θύραζε","θύρα"
"2073","τῶν","ὁ"
"2074","νόμων","νόμος"
"2075",".","."
"2076","νῦν","νῦν"
"2077","γὰρ","γάρ"
"2078","πέτῃ","πίπτω"
"2079","τε","τε"
"2080","καὶ","καί"
"2081","φρονῶν","φρονέω"
"2082","οὐδὲν","οὐδείς"
"2083","φρονεῖς","φρονέω"
"2084",".","."
"2085","κ","κ"
"2086","εἰ","εἰ"
"2087","μὴ","μή"
"2088","γὰρ","γάρ"
"2089","ἔστιν","εἰμί"
"2090","ὁ","ὁ"
"2091","θεὸς","θεός"
"2092","οὗτος","οὗτος"
"2093",",",","
"2094","ὡς","ὡς"
"2095","σὺ","σύ"
"2096","φῄς","φημί"
"2097",",",","
"2098","παρὰ","παρά"
"2099","σοὶ","σύ"
"2100","λεγέσθω","λέγω"
"2101","·","·"
"2102","καὶ","καί"
"2103","καταψεύδου","καταψεύδομαι"
"2104","καλῶς","καλῶς"
"2105","ὡς","ὡς"
"2106","ἔστι","εἰμί"
"2107",",",","
"2108","Σεμέλη","Σεμέλη"
"2109","θʼ","θ"
"2110","ἵνα","ἵνα"
"2111","δοκῇ","δοκέω"
"2112","θεὸν","θεός"
"2113","τεκεῖν","τίκτω"
"2114",",",","
"2115","ἡμῖν","ἡμεῖς"
"2116","τε","τε"
"2117","τιμὴ","τιμή"
"2118","παντὶ","πᾶς"
"2119","τῷ","ὁ"
"2120","γένει","γένος"
"2121","προσῇ","πρόσειμι"
"2122",".","."
"2123","ὁρᾷς","ὁράω"
"2124","τὸν","ὁ"
"2125","Ἀκτέωνος","Ἀκταίων"
"2126","ἄθλιον","ἄθλιος"
"2127","μόρον","μόρος"
"2128",",",","
"2129","ὃν","ὅς"
"2130","ὠμόσιτοι","ὠμόσιτος"
"2131","σκύλακες","σκύλαξ"
"2132","ἃς","ὅς"
"2133","ἐθρέψατο","τρέφω"
"2134","διεσπάσαντο","διασπάω"
"2135",",",","
"2136","κρείσσονʼ","κρείσσων"
"2137","ἐν","ἐν"
"2138","κυναγίαις","κυνηγία"
"2139","Ἀρτέμιδος","Ἄρτεμις"
"2140","εἶναι","εἰμί"
"2141","κομπάσαντʼ","κομπάζω"
"2142",",",","
"2143","ἐν","ἐν"
"2144","ὀργάσιν","ὀργάς"
"2145",".","."
"2146","ὃ","ὁ"
"2147","μὴ","μή"
"2148","πάθῃς","πάσχω"
"2149","σύ","σύ"
"2150","·","·"
"2151","δεῦρό","δεῦρο"
"2152","σου","σύ"
"2153","στέψω","στέφω"
"2154","κάρα","κάρα"
"2155","κισσῷ","κισσός"
"2156","·","·"
"2157","μεθʼ","μετά"
"2158","ἡμῶν","ἡμεῖς"
"2159","τῷ","ὁ"
"2160","θεῷ","θεός"
"2161","τιμὴν","τιμή"
"2162","δίδου","δίδωμι"
"2163",".","."
"2164","Πενθεύς","Πενθεύς"
"2165","οὐ","οὐ"
"2166","μὴ","μή"
"2167","προσοίσεις","προσφέρω"
"2168","χεῖρα","χείρ"
"2169",",",","
"2170","βακχεύσεις","Βακχεύω"
"2171","δʼ","δέ"
"2172","ἰών","εἶμι"
"2173",",",","
"2174","μηδʼ","μηδέ"
"2175","ἐξομόρξῃ","ἐξομόρξις"
"2176","μωρίαν","μωρία"
"2177","τὴν","ὁ"
"2178","σὴν","σός"
"2179","ἐμοί","ἐγώ"
"2180",";",";"
"2181","τῆς","ὁ"
"2182","σῆς","σός"
"2183","δʼ","δέ"
"2184","ἀνοίας","ἄνοια"
"2185","τόνδε","ὅδε"
"2186","τὸν","ὁ"
"2187","διδάσκαλον","διδάσκαλος"
"2188","δίκην","δίκη"
"2189","μέτειμι","μέτειμι"
"2190",".","."
"2191","στειχέτω","στείχω"
"2192","τις","τίς"
"2193","ὡς","ὡς"
"2194","τάχος","τάχος"
"2195",",",","
"2196","ἐλθὼν","ἔρχομαι"
"2197","δὲ","δέ"
"2198","θάκους","θᾶκος"
"2199","τοῦδʼ","ὅδε"
"2200","ἵνʼ","ἵνα"
"2201","οἰωνοσκοπεῖ","οἰωνοσκοπέω"
"2202","μοχλοῖς","μοχλός"
"2203","τριαίνου","τριαινόω"
"2204","κἀνάτρεψον","ἀνατρέπω"
"2205","ἔμπαλιν","ἔμπαλιν"
"2206",",",","
"2207","ἄνω","ἄνω"
"2208","κάτω","κάτω"
"2209","τὰ","ὁ"
"2210","πάντα","πᾶς"
"2211","συγχέας","συγχέω"
"2212","ὁμοῦ","ὁμοῦ"
"2213",",",","
"2214","καὶ","καί"
"2215","στέμματʼ","στέμμα"
"2216","ἀνέμοις","ἄνεμος"
"2217","καὶ","καί"
"2218","θυέλλαισιν","θύελλα"
"2219","μέθες","μεθίημι"
"2220",".","."
"2221","μάλιστα","μάλα"
"2222","γάρ","γάρ"
"2223","νιν","νιν"
"2224","δήξομαι","δάκνω"
"2225","δράσας","δράω"
"2226","τάδε","ὅδε"
"2227",".","."
"2228","οἳ","ὁ"
"2229","δʼ","δέ"
"2230","ἀνὰ","ἀνά"
"2231","πόλιν","πόλις"
"2232","στείχοντες","στείχω"
"2233","ἐξιχνεύσατε","ἐξιχνεύω"
"2234","τὸν","ὁ"
"2235","θηλύμορφον","θηλύμορφος"
"2236","ξένον","ξένος"
"2237",",",","
"2238","ὃς","ὅς"
"2239","ἐσφέρει","εἰσφέρω"
"2240","νόσον","νόσος"
"2241","καινὴν","καινός"
"2242","γυναιξὶ","γυνή"
"2243","καὶ","καί"
"2244","λέχη","λέχος"
"2245","λυμαίνεται","λυμαίνομαι"
"2246",".","."
"2247","κἄνπερ","ἐάν"
"2248","λάβητε","λαμβάνω"
"2249",",",","
"2250","δέσμιον","δέσμιος"
"2251","πορεύσατε","πορεύω"
"2252","δεῦρʼ","δεῦρο"
"2253","αὐτόν","αὐτός"
"2254",",",","
"2255","ὡς","ὡς"
"2256","ἂν","ἄν"
"2257","λευσίμου","λεύσιμος"
"2258","δίκης","δίκη"
"2259","τυχὼν","τυγχάνω"
"2260","θάνῃ","ἀποθνῄσκω"
"2261",",",","
"2262","πικρὰν","πικρός"
"2263","βάκχευσιν","Βάκχευσις"
"2264","ἐν","ἐν"
"2265","Θήβαις","Θῆβαι"
"2266","ἰδών","ὁράω"
"2267",".","."
"2268","Τειρεσίας","Τειρεσίας"
"2269","ὦ","ὦ"
"2270","σχέτλιʼ","σχέτλιος"
"2271",",",","
"2272","ὡς","ὡς"
"2273","οὐκ","οὐ"
"2274","οἶσθα","οἶδα"
"2275","ποῦ","ποῦ"
"2276","ποτʼ","πρός"
"2277","εἶ","εἰμί"
"2278","λόγων","λόγος"
"2279",".","."
"2280","μέμηνας","μαίνομαι"
"2281","ἤδη","ἤδη"
"2282","·","·"
"2283","καὶ","καί"
"2284","πρὶν","πρίν"
"2285","ἐξέστης","ἐξίστημι"
"2286","φρενῶν","φρήν"
"2287",".","."
"2288","στείχωμεν","στείχω"
"2289","ἡμεῖς","ἡμεῖς"
"2290",",",","
"2291","Κάδμε","Κάδμος"
"2292",",",","
"2293","κἀξαιτώμεθα","ἐξαιτέω"
"2294","ὑπέρ","ὑπέρ"
"2295","τε","τε"
"2296","τούτου","οὗτος"
"2297","καίπερ","καίπερ"
"2298","ὄντος","εἰμί"
"2299","ἀγρίου","ἄγριος"
"2300","ὑπέρ","ὑπέρ"
"2301","τε","τε"
"2302","πόλεως","πόλις"
"2303","τὸν","ὁ"
"2304","θεὸν","θεός"
"2305","μηδὲν","μηδείς"
"2306","νέον","νέος"
"2307","δρᾶν","δράω"
"2308",".","."
"2309","ἀλλʼ","ἀλλά"
"2310","ἕπου","ἕπομαι"
"2311","μοι","ἐγώ"
"2312","κισσίνου","κίσσινος"
"2313","βάκτρου","βάκτρον"
"2314","μέτα","μέτα"
"2315",",",","
"2316","πειρῶ","πειράω"
"2317","δʼ","δέ"
"2318","ἀνορθοῦν","ἀνορθόω"
"2319","σῶμʼ","σῶμα"
"2320","ἐμόν","ἐμός"
"2321",",",","
"2322","κἀ","κἀ"
"2323","γὼ","γὼ"
"2324","τὸ","ὁ"
"2325","σόν","σός"
"2326","·","·"
"2327","γέροντε","γέρων"
"2328","δʼ","δέ"
"2329","αἰσχρὸν","αἰσχρός"
"2330","δύο","δύο"
"2331","πεσεῖν","πίπτω"
"2332","·","·"
"2333","ἴτω","εἶμι"
"2334","δʼ","δέ"
"2335","ὅμως","ὅμως"
"2336",",",","
"2337","τῷ","ὁ"
"2338","Βακχίῳ","Βάκχειος"
"2339","γὰρ","γάρ"
"2340","τῷ","ὁ"
"2341","Διὸς","Ζεύς"
"2342","δουλευτέον","δουλεύω"
"2343",".","."
"2344","Πενθεὺς","Πενθεύς"
"2345","δʼ","δέ"
"2346","ὅπως","ὅπως"
"2347","μὴ","μή"
"2348","πένθος","πένθος"
"2349","εἰσοίσει","εἰσφέρω"
"2350","δόμοις","δόμος"
"2351","τοῖς","ὁ"
"2352","σοῖσι","σός"
"2353",",",","
"2354","Κάδμε","Κάδμος"
"2355","·","·"
"2356","μαντικῇ","μαντικός"
"2357","μὲν","μέν"
"2358","οὐ","οὐ"
"2359","λέγω","λέγω"
"2360",",",","
"2361","τοῖς","ὁ"
"2362","πράγμασιν","πρᾶγμα"
"2363","δέ","δέ"
"2364","·","·"
"2365","μῶρα","μωρός"
"2366","γὰρ","γάρ"
"2367","μῶρος","μωρός"
"2368","λέγει","λέγω"
"2369",".","."
"2370","Χορός","χορός"
"2371","Ὁσία","ὅσιος"
"2372","πότνα","πότνια"
"2373","θεῶν","θεός"
"2374",",",","
"2375","Ὁσία","ὅσιος"
"2376","δʼ","δέ"
"2377","ἃ","ὅς"
"2378","κατὰ","κατά"
"2379","γᾶν","γῆ"
"2380","χρυσέαν","χρύσεος"
"2381","πτέρυγα","πτέρυξ"
"2382","φέρεις","φέρω"
"2383",",",","
"2384","τάδε","ὅδε"
"2385","Πενθέως","Πενθεύς"
"2386","ἀίεις","ἀΐω"
"2387",";",";"
"2388","ἀίεις","ἀΐω"
"2389","οὐχ","οὐ"
"2390","ὁσίαν","ὅσιος"
"2391","ὕβριν","ὕβρις"
"2392","ἐς","εἰς"
"2393","τὸν","ὁ"
"2394","Βρόμιον","Βρόμιος"
"2395",",",","
"2396","τὸν","ὁ"
"2397","Σεμέλας","Σεμέλη"
"2398",",",","
"2399","τὸν","ὁ"
"2400","παρὰ","παρά"
"2401","καλλιστεφάνοις","καλλιστέφανος"
"2402","εὐφροσύναις","εὐφροσύνη"
"2403","δαίμονα","δαίμων"
"2404","πρῶτον","πρῶτος"
"2405","μακάρων","μάκαρ"
"2406",";",";"
"2407","ὃς","ὅς"
"2408","τάδʼ","ὅδε"
"2409","ἔχει","ἔχω"
"2410",",",","
"2411","θιασεύειν","θιασεύω"
"2412","τε","τε"
"2413","χοροῖς","χορός"
"2414","μετά","μετά"
"2415","τʼ","τε"
"2416","αὐλοῦ","αὐλός"
"2417","γελάσαι","γελάω"
"2418","ἀποπαῦσαί","ἀποπαύω"
"2419","τε","τε"
"2420","μερίμνας","μέριμνα"
"2421",",",","
"2422","ὁπόταν","ὁπότε"
"2423","βότρυος","βότρυς"
"2424","ἔλθῃ","ἔρχομαι"
"2425","γάνος","γάνος"
"2426","ἐν","ἐν"
"2427","δαιτὶ","δαίς"
"2428","θεῶν","θεός"
"2429",",",","
"2430","κισσοφόροις","κισσοφόρω"
"2431","δʼ","δέ"
"2432","ἐν","ἐν"
"2433","θαλίαις","θαλία"
"2434","ἀνδράσι","ἀνήρ"
"2435","κρατὴρ","κρατήρ"
"2436","ὕπνον","ὕπνος"
"2437","ἀμφιβάλλῃ","ἀμφιβάλλω"
"2438","Χορός","χορός"
"2439","ἀχαλίνων","ἀχάλινος"
"2440","στομάτων","στόμα"
"2441","ἀνόμου","ἄνομος"
"2442","τʼ","τε"
"2443","ἀφροσύνας","ἀφροσύνη"
"2444","τὸ","ὁ"
"2445","τέλος","τέλος"
"2446","δυστυχία","δυστυχία"
"2447","·","·"
"2448","ὁ","ὁ"
"2449","δὲ","δέ"
"2450","τᾶς","ὁ"
"2451","ἡσυχίας","ἡσυχία"
"2452","βίοτος","βίοτος"
"2453","καὶ","καί"
"2454","τὸ","ὁ"
"2455","φρονεῖν","φρονέω"
"2456","ἀσάλευτόν","ἀσάλευτος"
"2457","τε","τε"
"2458","μένει","μένω"
"2459","καὶ","καί"
"2460","συνέχει","συνέχω"
"2461","δώματα","δῶμα"
"2462","·","·"
"2463","πόρσω","πρόσω"
"2464","γὰρ","γάρ"
"2465","ὅμως","ὅμως"
"2466","αἰθέρα","αἰθήρ"
"2467","ναίοντες","ναίω"
"2468","ὁρῶσιν","ὁράω"
"2469","τὰ","ὁ"
"2470","βροτῶν","βροτός"
"2471","οὐρανίδαι","Οὐρανίδης"
"2472",".","."
"2473","τὸ","ὁ"
"2474","σοφὸν","σοφός"
"2475","δʼ","δέ"
"2476","οὐ","οὐ"
"2477","σοφία","σοφία"
"2478","τό","ὁ"
"2479","τε","τε"
"2480","μὴ","μή"
"2481","θνητὰ","θνητός"
"2482","φρονεῖν","φρονέω"
"2483",".","."
"2484","βραχὺς","βραχύς"
"2485","αἰών","αἰών"
"2486","·","·"
"2487","ἐπὶ","ἐπί"
"2488","τούτῳ","οὗτος"
"2489","δέ","δέ"
"2490","τις","τίς"
"2491","ἂν","ἄν"
"2492","μεγάλα","μέγας"
"2493","διώκων","διώκω"
"2494","τὰ","ὁ"
"2495","παρόντʼ","πάρειμι"
"2496","οὐχὶ","οὐχί"
"2497","φέροι","φέρω"
"2498",".","."
"2499","μαινομένων","μαίνομαι"
"2500","οἵδε","ὅδε"
"2501","τρόποι","τρόπος"
"2502","καὶ","καί"
"2503","κακοβούλων","κακόβουλος"
"2504","παρʼ","παρά"
"2505","ἔμοιγε","ἐγώ"
"2506","φωτῶν","φώς"
"2507",".","."
"2508","Χορός","χορός"
"2509","ἱκοίμαν","ἱκνέομαι"
"2510","ποτὶ","πρός"
"2511","Κύπρον","Κύπρος"
"2512",",",","
"2513","νᾶσον","νῆσος"
"2514","τᾶς","ὁ"
"2515","Ἀφροδίτας","Ἀφροδίτη"
"2516",",",","
"2517","ἵνʼ","ἵνα"
"2518","οἱ","ὁ"
"2519","θελξίφρονες","θελξίφρων"
"2520","νέμονται","νέμω"
"2521","θνατοῖσιν","θνητός"
"2522","Ἔρωτες","ἔρως"
"2523",",",","
"2524","Πάφον","Πάφος"
"2525","θʼ","θ"
"2526","ἃν","ὅς"
"2527","ἑκατόστομοι","ἑκατόστομος"
"2528","βαρβάρου","βάρβαρος"
"2529","ποταμοῦ","ποταμός"
"2530","ῥοαὶ","ῥοή"
"2531","καρπίζουσιν","καρπίζω"
"2532","ἄνομβροι","ἄνομβρος"
"2533",".","."
"2534","οὗ","ὅς"
"2535","δʼ","δέ"
"2536","ἁ","ὁ"
"2537","καλλιστευομένα","καλλιστεύω"
"2538","Πιερία","Πιερία"
"2539","μούσειος","μούσειος"
"2540","ἕδρα","ἕδρα"
"2541",",",","
"2542","σεμνὰ","σεμνός"
"2543","κλιτὺς","κλειτύς"
"2544","Ὀλύμπου","Ὄλυμπος"
"2545",",",","
"2546","ἐκεῖσʼ","ἐκεῖσε"
"2547","ἄγε","ἄγω"
"2548","με","ἐγώ"
"2549",",",","
"2550","Βρόμιε","Βρόμιος"
"2551","Βρόμιε","Βρόμιος"
"2552",",",","
"2553","πρόβακχʼ","πρόβακχος"
"2554","εὔιε","Εὔιος"
"2555","δαῖμον","δαίμων"
"2556",".","."
"2557","ἐκεῖ","ἐκεῖ"
"2558","Χάριτες","Χάρις"
"2559",",",","
"2560","ἐκεῖ","ἐκεῖ"
"2561","δὲ","δέ"
"2562","Πόθος","πόθος"
"2563","·","·"
"2564","ἐκεῖ","ἐκεῖ"
"2565","δὲ","δέ"
"2566","βάκχαις","Βάκχη"
"2567","θέμις","θέμις"
"2568","ὀργιάζειν","ὀργιάζω"
"2569",".","."
"2570","Χορός","χορός"
"2571","ὁ","ὁ"
"2572","δαίμων","δαίμων"
"2573","ὁ","ὁ"
"2574","Διὸς","Ζεύς"
"2575","παῖς","παῖς"
"2576","χαίρει","χαίρω"
"2577","μὲν","μέν"
"2578","θαλίαισιν","θαλία"
"2579",",",","
"2580","φιλεῖ","φιλέω"
"2581","δʼ","δέ"
"2582","ὀλβοδότειραν","ὀλβοδότειρα"
"2583","Εἰρήναν","εἰρήνη"
"2584",",",","
"2585","κουροτρόφον","κουροτρόφος"
"2586","θεάν","θεός"
"2587",".","."
"2588","ἴσαν","εἶμι"
"2589","δʼ","δέ"
"2590","ἔς","εἰς"
"2591","τε","τε"
"2592","τὸν","ὁ"
"2593","ὄλβιον","ὄλβιος"
"2594","τόν","ὁ"
"2595","τε","τε"
"2596","χείρονα","χείρων"
"2597","δῶκʼ","δίδωμι"
"2598","ἔχειν","ἔχω"
"2599","οἴνου","οἶνος"
"2600","τέρψιν","τέρψις"
"2601","ἄλυπον","ἄλυπος"
"2602","·","·"
"2603","μισεῖ","μισέω"
"2604","δʼ","δέ"
"2605","ᾧ","ὅς"
"2606","μὴ","μή"
"2607","ταῦτα","οὗτος"
"2608","μέλει","μέλει"
"2609",",",","
"2610","κατὰ","κατά"
"2611","φάος","φάος"
"2612","νύκτας","νύξ"
"2613","τε","τε"
"2614","φίλας","φίλη"
"2615","εὐαίωνα","εὐαίων"
"2616","διαζῆν","διαζάω"
"2617",",",","
"2618","σοφὰν","σοφός"
"2619","δʼ","δέ"
"2620","ἀπέχειν","ἀπέχω"
"2621","πραπίδα","πραπίδες"
"2622","φρένα","φρήν"
"2623","τε","τε"
"2624","περισσῶν","περισσός"
"2625","παρὰ","παρά"
"2626","φωτῶν","φώς"
"2627","·","·"
"2628","τὸ","ὁ"
