"ID","TOKEN","IS_STOP"
"84","ἐπιλογικῶς","FALSE"
"85","ἤρξατο","FALSE"
"86","ἀπὸ","TRUE"
"87","συνηγόρων","FALSE"
"88","ἐκβολῆς","FALSE"
"89",",","FALSE"
"90","ὥςπερ","FALSE"
"91","καὶ","TRUE"
"92","ὁ","TRUE"
"93","Δημοσθένης","FALSE"
"94",".","FALSE"
"95","ἀξιοῦσι","FALSE"
"96","τινὲς","TRUE"
"97","μέμφεσθαι","FALSE"
"98","τῷ","TRUE"
"99","ῥήτορι","FALSE"
"100","ἐν","TRUE"
"101","ἀγῶνι","FALSE"
"102","συνηγόρων","FALSE"
"103","ἐκβολὴν","FALSE"
"104","ποιησαμένῳ","FALSE"
"105",",","FALSE"
"106","δέον","FALSE"
"107","ἐν","TRUE"
"108","ἐπιλόγῳ","FALSE"
"109",".","FALSE"
"110","πλείους","FALSE"
"111","τραπόμενος","FALSE"
"112","τροπὰς","FALSE"
"113","τοῦ","TRUE"
"114","Εὐρίπου","FALSE"
"115",".","FALSE"
"116","ἔστι","TRUE"
"117","δὲ","TRUE"
"118","τὸ","TRUE"
"119","κῶλον","FALSE"
"120","χαριεντισμός","FALSE"
"121",".","FALSE"
"122","ἐπαινοῦσι","FALSE"
"123","δὲ","TRUE"
"124","τοῦτο","TRUE"
"125","τὸ","TRUE"
"126","κῶλον","FALSE"
"127","οἱ","TRUE"
"128","κριτικοὶ","FALSE"
"129","λέγοντες","FALSE"
"130","σωφρόνως","FALSE"
"131","αὐτὸ","TRUE"
"132","πεφράσθαι","FALSE"
"133","καὶ","TRUE"
"134","οὐ","TRUE"
"135","κούφως","FALSE"
"136",".","FALSE"
"137","τὰ","TRUE"
"138","σώματα","FALSE"
"139","παρακαταθέμενοι","FALSE"
"140",".","FALSE"
"141","ἐπιλαμβάνεται","FALSE"
"142","δὲ","TRUE"
"143","Διονύσιος","FALSE"
"144",",","FALSE"
"145","ὅτι","TRUE"
"146","τὸ","TRUE"
"147","παρακαταθέσθαι","FALSE"
"148","φυλακῆς","FALSE"
"149","πλείονʼ","FALSE"
"150","ἔνδειξιν","FALSE"
"151","ἔχει","FALSE"
"152",",","FALSE"
"153","ἐπὶ","TRUE"
"154","δὲ","TRUE"
"155","τῶν","TRUE"
"156","σωμάτων","FALSE"
"157","τὸ","TRUE"
"158","ἐναντίον","FALSE"
"159","γίγνεται","FALSE"
"160",",","FALSE"
"161","διαφθείρονται","FALSE"
"162","γὰρ","TRUE"
"163","ἔσθʼ","FALSE"
"164","ὅτε","FALSE"
"165",".","FALSE"
"166","οὐκοῦν","FALSE"
"167","κακῶς","FALSE"
"168","ἐχρήσατο","FALSE"
"169","τῇ","TRUE"
"170","λέξει","FALSE"
"171","ὁ","TRUE"
"172","Αἰσχίνης","FALSE"
"173",".","FALSE"
"174","τοῖς","TRUE"
"175","μὲν","TRUE"
"176","πύκταις","FALSE"
"177","ἔστιν","TRUE"
"178","ὁ","TRUE"
"179","ἀγὼν","FALSE"
"180","πρὸς","TRUE"
"181","ἀλλήλους","FALSE"
"182",",","FALSE"
"183","τοῖς","TRUE"
"184","δʼ","FALSE"
"185","ἀξιοῦσι","FALSE"
"186","στεφανοῦσθαι","FALSE"
"187","πρὸς","TRUE"
"188","αὐτὴν","TRUE"
"189","τὴν","TRUE"
"190","ἀρετήν","FALSE"
"191",".","FALSE"
"192","ὁ","TRUE"
"193","Διονύσιος","FALSE"
"194","ἐπιλαμβάνεται","FALSE"
"195",".","FALSE"
"196","οὐ","TRUE"
"197","γάρ","TRUE"
"198",",","FALSE"
"199","φησί","FALSE"
"200",",","FALSE"
"201","νικῆσαι","FALSE"
"202","βουλόμεθα","FALSE"
"203","τὴν","TRUE"
"204","ἀρετήν","FALSE"
"205",",","FALSE"
"206","ὡς","TRUE"
"207","τοὺς","TRUE"
"208","ἀνταγωνιστάς","FALSE"
"209",".","FALSE"
