"ID","TOKEN","LEMMA"
"867","νοσήματος","νόσημα"
"868","ἐκτραχύνασα","ἐκτραχύνασα"
"869","τὴν","ὁ"
"870","Ἀσίαν","Ἀσία"
"871","ἐπὶ","ἐπί"
"872","δίκας","δίκη"
"873","καὶ","καί"
"874","ἀγῶνας","ἀγών"
"875","ἐμπροθέσμως","ἐμπρόθεσμος"
"876","ἥκουσαν","ἥκω"
"877","ἐνταῦθα","ἐνταῦθα"
"878","συμβάλλει","συμβάλλω"
"879","·","·"
"880","καὶ","καί"
"881","πλῆθος","πλῆθος"
"882","ὥσπερ","ὥσπερ"
"883","ῥευμάτων","ῥεῦμα"
"884","ἀθρόων","ἀθρόος"
"885","εἰς","εἰς"
"886","μίαν","εἷς"
"887","ἐμπέπτωκεν","ἐμπίπτω"
"888","ἀγορὰν","ἀγορά"
"889","καὶ","καί"
"890","φλεγμαίνει","φλεγμαίνω"
"891","καὶ","καί"
"892","·","·"
"893","συνέρρωγεν","συναρρήγνυμι"
"894","ὀλλύντων","ὄλλυμι"
"895","τε","τε"
"896","καὶ","καί"
"897","ὀλλυμένων","ὄλλυμι"
"898","ποίων","ποῖος"
"899","ταῦτα","οὗτος"
"900","πυρετῶν","πυρετέω"
"901","ἔργα","ἔργον"
"902","ποίων","ποῖος"
"903","δʼ","δέ"
"904","ἠπιάλων","ἠπιάλω"
"905",";",";"
"906","τίνες","τίς"
"907","ἐνστάσεις","ἐνστάσω"
"908","ἢ","ἤ"
"909","παρεμπτώσεις","παρεμπτώσω"
"910","ἢ","ἤ"
"911","δυσκρασία","δυσκρασία"
"912","θερμῶν","θερμός"
"913","ἢ","ἤ"
"914","ὑπέρχυσις","ὑπέρχυσις"
"915","ὑγρῶν","ὑγρέω"
"916",";",";"
"917","ἂν","ἄν"
"918","ἑκάστην","ἕκαστος"
"919","δίκην","δίκη"
"920","ὥσπερ","ὥσπερ"
"921","ἄνθρωπον","ἄνθρωπος"
"922","ἀνακρίνῃς","ἀνακρίνω"
"923","πόθεν","πόθεν"
"924","πέφυκε","φύω"
"925","πόθεν","πόθεν"
"926","ἥκει","ἥκω"
"927",",",","
"928","τὴν","ὁ"
"929","μὲν","μέν"
"930","θυμὸς","θυμός"
"931","αὐθάδης","αὐθάδης"
"932","γεγέννηκε","γεγίννημι"
"933","τὴν","ὁ"
"934","δὲ","δέ"
"935","μανιώδης","μανιώδης"
"936","φιλονεικία","φιλονεικία"
"937","τὴν","ὁ"
"938","δʼ","δέ"
"939","ἄδικος","ἄδικος"
"940","ἐπιθυμία","ἐπιθυμία"
"941",".","."
