"ID","TOKEN","UPOS"
"921","ἄνθρωπον","NOUN"
"922","ἀνακρίνῃς","VERB"
"923","πόθεν","ADV"
"924","πέφυκε","VERB"
"925","πόθεν","ADV"
"926","ἥκει","VERB"
"927",",","PUNCT"
"928","τὴν","PRON"
"929","μὲν","ADV"
"930","θυμὸς","NOUN"
"931","αὐθάδης","ADJ"
"932","γεγέννηκε","VERB"
"933","τὴν","PRON"
"934","δὲ","ADV"
"935","μανιώδης","ADJ"
"936","φιλονεικία","NOUN"
"937","τὴν","PRON"
"938","δʼ","ADV"
"939","ἄδικος","ADJ"
"940","ἐπιθυμία","NOUN"
"941",".","PUNCT"
