"ID","TOKEN","UPOS"
"946","διάνοιαν","NOUN"
"947","αὐτῶν","PRON"
"948","ἀποστῆναι","VERB"
"949","τῆς","DET"
"950","Αἰγύπτου","PROPN"
"951","βουλόμενος","VERB"
"952",".","PUNCT"
"953","Διὰ","ADP"
"954","γὰρ","ADV"
"955","τοῦ","DET"
"956","εἰπεῖν","VERB"
"957",",","PUNCT"
"958","ἀγαθὴν","ADJ"
"959",",","PUNCT"
"960","τὸ","DET"
"961","γόνιμον","ADJ"
"962","ἔδειξε","VERB"
"963","·","PUNCT"
"964","διὰ","ADP"
"965","δὲ","ADV"
"966","τοῦ","DET"
"967",",","PUNCT"
"968","πολλὴν","ADJ"
"969",",","PUNCT"
"970","τὸ","DET"
"971","μέγεθος","NOUN"
"972","καὶ","CCONJ"
"973","τὸ","DET"
"974","πλάτος","NOUN"
"975",".","PUNCT"
"976","Οὗ","ADV"
"977","χείμαῤῥοι","NOUN"
"978","ὑδάτων","NOUN"
"979","τοῦτο","ADJ"
"980","οὐκ","ADV"
"981","ἐν","ADP"
"982","Αἰγύπτῳ","PROPN"
"983",",","PUNCT"
"984","καὶ","CCONJ"
"985","πηγαὶ","NOUN"
"986","ἀβύσσων","NOUN"
"987","·","PUNCT"
"988","ὅπερ","PRON"
"989","ἐξαίρετον","ADJ"
"990","τῇ","DET"
"991","γῇ","NOUN"
"992","τῆς","DET"
"993","ἐπαγγελίας","NOUN"
"994",".","PUNCT"
"995","Προσέθηκε","VERB"
"996","δὲ","ADV"
"997","καὶ","ADV"
"998","διὰ","ADP"
"999","τῶν","DET"
"1000","ὀρέων","NOUN"
"1001","·","PUNCT"
"1002","ὅπερ","PRON"
"1003","τῇ","DET"
"1004","Αἰγύπτῳ","PROPN"
"1005","οὐ","ADV"
"1006","πρόσεστιν","VERB"
"1007",",","PUNCT"
"1008","ἀλλʼ","CCONJ"
"1009","οὐδὲ","CCONJ"
"1010","ἀμπέλοις","NOUN"
"1011","κομᾷ","VERB"
"1012",",","PUNCT"
"1013","οὐδὲ","CCONJ"
"1014","ἀφθονίαν","NOUN"
"1015","ἔχει","VERB"
"1016","ἐλαίου","NOUN"
"1017","·","PUNCT"
"1018","ἡ","DET"
"1019","δὲ","ADV"
"1020","τῆς","DET"
"1021","ἐπαγγελίας","NOUN"
"1022","γῆ","NOUN"
"1023","πάντα","ADJ"
"1024","πλουσίως","ADV"
"1025",".","PUNCT"
"1026","Πρόσεχε","VERB"
"1027","σεαυτῷ","PRON"
"1028",",","PUNCT"
"1029","μὴ","ADV"
"1030","ἐπιλάθῃ","VERB"
"1031","Κυρίου","NOUN"
"1032","τοῦ","DET"
"1033","Θεοῦ","NOUN"
"1034","σου","PRON"
"1035",".","PUNCT"
"1036","Μετὰ","ADP"
"1037","τὴν","DET"
"1038","τῶν","DET"
"1039","ἀγαθῶν","ADJ"
"1040","ἐπαγγελίαν","NOUN"
"1041","εἰς","ADP"
"1042","νῆψιν","NOUN"
"1043","αὐτοὺς","PRON"
"1044","διανίστησιν","VERB"
"1045",",","PUNCT"
"1046","τοῦ","DET"
"1047","εὐεργέτου","NOUN"
"1048","μεμνῆσθαι","VERB"
"1049",",","PUNCT"
"1050","καὶ","CCONJ"
"1051","μὴ","ADV"
"1052","ἐξυβρίζειν","VERB"
"1053","τῷ","DET"
"1054","κόρῳ","NOUN"
"1055",",","PUNCT"
"1056","μηδὲ","CCONJ"
"1057","περιφρονεῖν","VERB"
"1058","τοῦ","DET"
"1059","ταῦτα","ADJ"
"1060","δωρησαμένου","VERB"
"1061",",","PUNCT"
"1062","καὶ","CCONJ"
"1063","ὅτι","SCONJ"
"1064","ἐκ","ADP"
"1065","τῆς","DET"
"1066","ἐν","ADP"
"1067","Αἰγύπτῳ","PROPN"
"1068","δουλείας","NOUN"
"1069","εἰς","ADP"
"1070","ἐλευθερίαν","NOUN"
"1071","αὐτοὺς","PRON"
"1072","μετεκόμισεν","VERB"
"1073",".","PUNCT"
"1074","Οὐ","ADV"
"1075","ποιήσεις","VERB"
"1076","οὕτως","ADV"
"1077","Κυρίῳ","NOUN"
"1078","τῷ","DET"
"1079","Θεῷ","NOUN"
"1080","σου","PRON"
"1081",".","PUNCT"
"1082","Αἰτιᾶτει","VERB"
"1083","τὸ","DET"
"1084","θύειν","VERB"
"1085","τὰ","DET"
"1086","ἑαυτῶν","PRON"
"1087","τέκνα","NOUN"
"1088","τοὺς","DET"
"1089","ἀνθρώπους","NOUN"
"1090","τοῖς","DET"
"1091","θαοῖς","NOUN"
"1092","τῶν","DET"
"1093","ἐθνῶν","NOUN"
"1094",",","PUNCT"
"1095","ὡς","ADV"
"1096","ὠμὸν","ADJ"
"1097","καὶ","CCONJ"
"1098","ἀπάνθρωπον","ADJ"
"1099","·","PUNCT"
"1100","ὡς","ADV"
"1101","βδελυκτόν","ADJ"
"1102",".","PUNCT"
"1103","Καὶ","CCONJ"
"1104","τοὺς","DET"
"1105","λέγοντας","VERB"
"1106","θύσαι","VERB"
"1107","θεοῖς","NOUN"
"1108","τῶν","DET"
"1109","ἐθνῶν","NOUN"
"1110","οὐ","ADV"
"1111","μόνον","ADJ"
"1112","ἀποστρέφεσθαι","VERB"
"1113","δεῖ","VERB"
"1114",",","PUNCT"
"1115","ἀλλὰ","CCONJ"
"1116","καὶ","ADV"
"1117","τὴν","DET"
"1118","ἀκοὴν","NOUN"
"1119","τοῖς","DET"
"1120","λόγ","NOUN"
"1121","οις","PRON"
"1122","αὐτῶν","PRON"
"1123","μὴ","ADV"
"1124","ὑπέχειν","VERB"
"1125",".","PUNCT"
"1126","Οὐ","ADV"
"1127","προσθήσεις","VERB"
"1128","ἐπʼ","ADP"
"1129","αὐτὸ","PRON"
"1130",",","PUNCT"
"1131","οὐδὲ","CCONJ"
"1132","ἀφελεῖς","VERB"
"1133","ἀπ᾿","ADP"
"1134","αὐτοῦ","PRON"
"1135",".","PUNCT"
"1136","Οἱ","DET"
"1137","ἄνθρωποι","NOUN"
"1138","ἁμαρτάνοντες","VERB"
"1139","γενικῷ","ADJ"
"1140","λόγῳ","NOUN"
"1141","διχῶς","ADV"
"1142","ἁμαρτάνουσιν","VERB"
"1143",",","PUNCT"
"1144","ἢ","CCONJ"
"1145","ὑπερβαίνοντες","VERB"
"1146","τὰς","DET"
"1147","ἐντολὰς","NOUN"
"1148","ἢ","CCONJ"
"1149","ὑποκενοῦντες","VERB"
"1150",".","PUNCT"
"1151","Ὅταν","ADV"
"1152","γὰρ","ADV"
"1153","μὴ","ADV"
"1154","ἀπὸ","ADP"
"1155","ἐπιστήμης","NOUN"
"1156","πολιτευόμεθα","VERB"
"1157",",","PUNCT"
"1158","μηδὲ","CCONJ"
"1159","γινώσκοντες","VERB"
"1160","τὰ","DET"
"1161","μέτρα","NOUN"
"1162","τῆς","DET"
"1163","δικαιοσύνης","NOUN"
"1164","σφαλλόμεθα","VERB"
"1165",",","PUNCT"
"1166","καὶ","CCONJ"
"1167","ἔσθʼ","ADP"
"1168","ὅτε","ADV"
"1169","ὑπερβαίνοντες","VERB"
"1170","τὸν","DET"
"1171","κανόνα","NOUN"
"1172",",","PUNCT"
"1173","φαντασίᾳ","NOUN"
"1174","τοῦ","DET"
"1175","ποιεῖν","VERB"
"1176","τι","DET"
"1177","κρεῖττον","ADJ"
"1178",",","PUNCT"
"1179","ἐκπίπτομεν","VERB"
"1180","τοῦ","DET"
"1181","προκειμένου","VERB"
"1182",".","PUNCT"
"1183","Τοῦ","DET"
"1184","αὐτοῦ","PRON"
"1185",".","PUNCT"
"1186","Οἱ","DET"
"1187","οὗν","ADV"
"1188","μὴ","ADV"
"1189","ποιοῦντες","VERB"
"1190","πάντα","ADJ"
"1191",",","PUNCT"
"1192","ἢ","CCONJ"
"1193","οἱ","DET"
"1194","πλεῖόν","ADJ"
"1195","τι","DET"
"1196","ποιοῦντες","VERB"
"1197",",","PUNCT"
"1198","παράνομοι","ADJ"
"1199",".","PUNCT"
"1200","Πᾶν","DET"
"1201","κτῆνος","NOUN"
"1202","διχηλοῦν","VERB"
"1203","ὁπλὴν","NOUN"
"1204",",","PUNCT"
"1205","καὶ","CCONJ"
"1206","ἀνάγον","VERB"
"1207","μηρυκισμόν","NOUN"
"1208",".","PUNCT"
"1209","Τὸ","DET"
"1210","μὲν","ADV"
"1211","διχηλεῖν","VERB"
"1212","ἐπὶ","ADP"
"1213","τῆς","DET"
"1214","ὁπλῆς","NOUN"
"1215",",","PUNCT"
"1216","τὴν","DET"
"1217","πορείαν","NOUN"
"1218","καθʼ","ADP"
"1219","ἣν","PRON"
"1220","πρὸς","ADP"
"1221","πᾶν","ADJ"
"1222","ὁτιοῦν","ADJ"
"1223","ἐρχόμεθα","VERB"
"1224","τῶν","DET"
"1225","ἀγαθῶν","ADJ"
"1226","σπουδασμάτων","NOUN"
"1227","ἐμφάνειεν","VERB"
"1228","·","PUNCT"
"1229","ὁδὲ","ADJ"
"1230","μηρυκισμὸς","NOUN"
"1231",",","PUNCT"
"1232","τὸ","DET"
"1233","ἄνω","ADV"
"1234","τε","CCONJ"
"1235","καὶ","CCONJ"
"1236","κάτω","ADV"
"1237","ποιεῖν","VERB"
"1238","τῆς","DET"
"1239","θεοπνεύστου","ADJ"
"1240","Γραφῆς","NOUN"
"1241","τοὺς","DET"
"1242","λόγους","NOUN"
"1243",",","PUNCT"
"1244","καὶ","CCONJ"
"1245","οἷον","ADV"
"1246","ἀναμασᾶσθαι","VERB"
"1247","καὶ","CCONJ"
"1248","καταλεπτύνειν","VERB"
"1249","ἐρεύναις","NOUN"
"1250","τὰ","DET"
"1251","κεκρυμμένα","VERB"
"1252","τῶν","DET"
"1253","θεωρημάτων","NOUN"
"1254",".","PUNCT"
"1255","Πάντα","ADJ"
"1256","ὅσα","PRON"
"1257","ἐστὶν","AUX"
"1258","ἐν","ADP"
"1259","αὐτοῖς","PRON"
"1260","πτερύγια","NOUN"
"1261","καὶ","CCONJ"
"1262","λεπίδες","NOUN"
"1263",",","PUNCT"
"1264","φάγεσθε","VERB"
"1265",".","PUNCT"
"1266","Τῶν","DET"
"1267","πτηνῶν","ADJ"
"1268","οἶμαι","VERB"
"1269","ὅσα","PRON"
"1270","μὲν","ADV"
"1271","σκόλοπας","NOUN"
"1272","ἔχει","VERB"
"1273","κατωτέρω","ADP"
"1274","τῶν","DET"
"1275","γονάτων","NOUN"
"1276","ὑπὲρ","ADP"
"1277","τὰς","DET"
"1278","βάσεις","NOUN"
"1279","καθαρὰ","ADJ"
"1280","εἶναι","AUX"
"1281","βούλεται","VERB"
"1282","·","PUNCT"
"1283","ὅσα","PRON"
"1284","δὲ","ADV"
"1285","μὴ","ADV"
"1286",",","PUNCT"
"1287","ἀκάθαρτα","ADJ"
"1288",".","PUNCT"
"1289","Ἑορτὴν","NOUN"
"1290","σκηνῶν","NOUN"
"1291","ποιήσεις","VERB"
"1292","σεαυτῷ","PRON"
"1293","ἑπτὰ","NUM"
"1294","ἡμέρας","NOUN"
"1295",".","PUNCT"
"1296","Εὑρίσκομεν","VERB"
"1297","ἐν","ADP"
"1298","ταῖς","DET"
"1299","Γραφαῖς","NOUN"
"1300","τὸ","DET"
"1301","ὄνομα","NOUN"
"1302","τῆς","DET"
"1303","ἑορτῆς","NOUN"
"1304","καὶ","CCONJ"
"1305","τῆς","DET"
"1306","πανηγύρεως","NOUN"
"1307",",","PUNCT"
"1308","ὥσπερ","ADV"
"1309","παρὰ","ADP"
"1310","τῷ","DET"
"1311","προφήτῃ","NOUN"
"1312","λέγοντι","VERB"
"1313","·","PUNCT"
"1314","Τί","PRON"
"1315","ποιήσετε","VERB"
"1316","ἐν","ADP"
"1317","ἡμέρᾳ","NOUN"
"1318","πανηγύρεως","NOUN"
"1319","καὶ","CCONJ"
"1320","ἐν","ADP"
"1321","ἡμέρᾳ","NOUN"
"1322","ἑορτῆς","NOUN"
"1323","Κυρίου","NOUN"
"1324",";","PUNCT"
"1325","Ζητητέον","VERB"
"1326","τὴν","DET"
"1327","διαφορὰν","NOUN"
"1328","ἑορτῆς","NOUN"
"1329","καὶ","CCONJ"
"1330","πανηγύρεως","NOUN"
"1331",".","PUNCT"
"1332","Πᾶσα","DET"
"1333","μὲν","ADV"
"1334","οὖν","ADV"
"1335",",","PUNCT"
"1336","ἵνʼ","ADP"
"1337","οὕτως","ADV"
"1338","εἴπω","VERB"
"1339",",","PUNCT"
"1340","ἱλαρὰ","ADJ"
"1341","ἡμέρα","NOUN"
"1342",",","PUNCT"
"1343","ἐν","ADP"
"1344","ᾗ","PRON"
"1345","προστέτακται","VERB"
"1346","ὡς","ADV"
"1347","ἐν","ADP"
"1348","ἁγίᾳ","ADJ"
"1349","τάδε","ADJ"
"1350","τινὰ","DET"
"1351","παρὰ","ADP"
"1352","τὰς","DET"
"1353","λοιπὰς","ADJ"
"1354","ποιεῖν","VERB"
"1355","ἐξαίρετα","ADJ"
"1356",",","PUNCT"
"1357","ἑορτὴ","NOUN"
"1358","καλεῖται","VERB"
"1359","·","PUNCT"
"1360","οὐ","ADV"
"1361","πᾶσα","DET"
"1362","δέ","ADV"
"1363","ἐστι","AUX"
"1364","πανήγυρις","NOUN"
"1365",",","PUNCT"
"1366","ἀλλὰ","CCONJ"
"1367","κατὰ","ADP"
"1368","τὸ","DET"
"1369","ὄνομα","NOUN"
"1370",",","PUNCT"
"1371","ὅτε","SCONJ"
"1372","ἐπὶ","ADP"
"1373","τὸ","DET"
"1374","αὐτὸ","PRON"
"1375","συναθροίζονται","VERB"
"1376","οἱ","DET"
"1377","πανταχόθεν","ADV"
"1378","Ἑβραῖοι","ADJ"
"1379",".","PUNCT"
"1380","ὥστε","ADV"
"1381","κατὰ","ADP"
"1382","τοῦτο","ADJ"
"1383","τὴν","DET"
"1384","μὲν","ADV"
"1385","πανήγυριν","NOUN"
"1386","εἶναι","AUX"
"1387","ἑορτὴν","NOUN"
"1388",",","PUNCT"
"1389","οὐκέτι","ADV"
"1390","δὲ","ADV"
"1391","πάντως","ADV"
"1392","τὴν","DET"
"1393","ἑορτὴν","NOUN"
"1394","πανήγυριν","NOUN"
"1395","·","PUNCT"
"1396","οἷον","ADV"
"1397","σάββατα","NOUN"
"1398","καὶ","CCONJ"
"1399","νεομηνίαι","NOUN"
"1400",",","PUNCT"
"1401","ἑορταί","NOUN"
"1402","εἰσιν","AUX"
"1403","·","PUNCT"
"1404","ἄζυμα","ADJ"
"1405","δὲ","ADV"
"1406","καὶ","CCONJ"
"1407","αἱ","DET"
"1408","ἡμέραι","NOUN"
"1409","τῶν","DET"
"1410","ἑβδομάδων","NOUN"
"1411","καὶ","CCONJ"
"1412","σκηνοπηγίαι","NOUN"
"1413","οὐ","ADV"
"1414","μόνον","ADJ"
"1415","αἱ","DET"
"1416","ἑορταὶ","NOUN"
"1417",",","PUNCT"
"1418","ἀλλὰ","CCONJ"
"1419","καὶ","ADV"
"1420","πανηγύρεις","NOUN"
"1421",",","PUNCT"
"1422","ὅτε","SCONJ"
"1423","προστέτακται","VERB"
"1424","πᾶν","DET"
"1425","ἀρσενικὸν","ADJ"
"1426","φαίνεσθαι","VERB"
"1427","ἐνώπιον","ADP"
"1428","Κυρίου","NOUN"
"1429","τοῦ","DET"
"1430","Θεοῦ","NOUN"
"1431","σου","PRON"
"1432","εἰς","ADP"
"1433","τὸν","DET"
"1434","τόπον","NOUN"
"1435","ὅν","PRON"
"1436","ἂν","ADV"
"1437","ἐκλέξηται","VERB"
"1438",".","PUNCT"
"1439","Οὐ","ADV"
"1440","μετακινήσεις","VERB"
"1441","ὅρια","NOUN"
"1442","τοῦ","DET"
"1443","πλησίον","ADV"
"1444","σου","PRON"
"1445",".","PUNCT"
"1446","Πλησίον","ADV"
"1447","πολλαχοῦ","ADV"
"1448","πᾶς","DET"
"1449","ἄνθρωπος","NOUN"
"1450","εἴρηται","VERB"
"1451",".","PUNCT"
"1452","Τοῦ","DET"
"1453","αὐτοῦ","PRON"
"1454",".","PUNCT"
"1455","Οὔτε","CCONJ"
"1456","γὰρ","ADV"
"1457","δεῖ","VERB"
"1458","τοὺς","DET"
"1459","πέλας","ADV"
"1460","πλεονεκτεῖν","VERB"
"1461",",","PUNCT"
"1462","οὐδὲ","CCONJ"
"1463","τοὺς","DET"
"1464","τῶν","DET"
"1465","πατέρων","NOUN"
"1466","ὅρους","NOUN"
"1467","ὡς","ADV"
"1468","καλῶς","ADV"
"1469","παγέντας","VERB"
"1470","παρακελεύειν","VERB"
"1471",".","PUNCT"
"1472","Τοῦτο","ADJ"
"1473","γὰρ","ADV"
"1474","αἴτιον","ADJ"
"1475","πάσης","DET"
"1476","συγχύσεως","NOUN"
"1477","ἔσται","AUX"
"1478",",","PUNCT"
"1479","τῶν","DET"
"1480","μὲν","ADV"
"1481","ὁμορούντων","VERB"
"1482","ὡς","ADV"
"1483","ἀδικουμένων","VERB"
"1484",",","PUNCT"
"1485","περ","ADV"
"1486","φρονουμένων","VERB"
"1487","δὲ","ADV"
"1488","τῶν","DET"
"1489","ὁρισάντων","VERB"
"1490",".","PUNCT"
"1491","Πλησίον","ADV"
"1492","δέ","ADV"
"1493","τινες","ADJ"
"1494","πάντα","DET"
"1495","ἄνθρωπον","NOUN"
"1496","λέγουσιν","VERB"
"1497",".","PUNCT"
"1498","Ἐὰν","SCONJ"
"1499","δὲ","ADV"
"1500","καταστῇ","VERB"
"1501","μάρτυς","NOUN"
"1502","ἄδικος","ADJ"
"1503","κατὰ","ADP"
"1504","ἀνθρώπου","NOUN"
"1505",".","PUNCT"
"1506","Ταῦτα","ADJ"
"1507","μὲν","ADV"
"1508","ὁ","DET"
"1509","νόμος","NOUN"
"1510","πρὸς","ADP"
"1511","ἀσθενεῖς","ADJ"
"1512","τοὺς","DET"
"1513","Ἰσραηλίτας","NOUN"
"1514","·","PUNCT"
"1515","ὁ","DET"
"1516","δὲ","ADV"
"1517","Κύριος","NOUN"
"1518","ὁ","DET"
"1519","ταῦτα","ADJ"
"1520","νομοθετήσας","VERB"
"1521","τοῖς","DET"
"1522","ἑαυτοῦ","PRON"
"1523","μαθηταῖς","NOUN"
"1524","φησιν","VERB"
"1525","·","PUNCT"
"1526","Ἠκούσατε","VERB"
"1527","ὅτι","SCONJ"
"1528","ἐῤῥήθη","VERB"
"1529",",","PUNCT"
"1530","Ὀφθαλμὸν","NOUN"
"1531","ἀντὶ","ADP"
"1532","ὀφθαλμοῦ","NOUN"
"1533",",","PUNCT"
"1534","καὶ","CCONJ"
"1535","τὰ","DET"
"1536","ἑξῆς","ADV"
"1537",",","PUNCT"
"1538","Ἐγὼ","PRON"
"1539","δὲ","ADV"
"1540","λέγω","VERB"
"1541","ὑμῖν","PRON"
"1542",",","PUNCT"
"1543","μὴ","ADV"
"1544","ἀντιστῆναι","VERB"
"1545","τῷ","DET"
"1546","πονηρῷ","ADJ"
"1547",".","PUNCT"
"1548","Τοῦ","DET"
"1549","αὐτοῦ","PRON"
"1550",".","PUNCT"
"1551","Ταῦτα","ADJ"
"1552","μὲν","ADV"
"1553","ἐπὶ","ADP"
"1554","αἰσθητοῦ","ADJ"
"1555","καὶ","CCONJ"
"1556","τῶν","DET"
"1557","κατὰ","ADP"
"1558","κόσμον","NOUN"
"1559",",","PUNCT"
"1560","ἐπὶ","ADP"
"1561","δὲ","ADV"
"1562","τῶν","DET"
"1563","ἡμαρτημένων","VERB"
"1564","ἡμῖν","PRON"
"1565",",","PUNCT"
"1566","οὐδενὸς","ADJ"
"1567","δεῖται","VERB"
"1568","Θεός","NOUN"
"1569",".","PUNCT"
"1570","Αὐτὸς","PRON"
"1571","γὰρ","ADV"
"1572","ἐπόπτης","NOUN"
"1573","ἁπάντων","ADJ"
"1574","καὶ","CCONJ"
"1575","κριτής","NOUN"
"1576",".","PUNCT"
"1577","Τίς","PRON"
"1578","ὁ","DET"
"1579","ἄνθρωπος","NOUN"
"1580","ὁ","DET"
"1581","φοβούμενος","VERB"
"1582",".","PUNCT"
"1583","Ὁ","DET"
"1584","τοῖς","DET"
"1585","γηΐνοις","ADJ"
"1586","ἐγκείμενος","VERB"
"1587","καὶ","CCONJ"
"1588","οἰκίαν","NOUN"
"1589","οἰκοδομῶν","VERB"
"1590",",","PUNCT"
"1591","καὶ","CCONJ"
"1592","φυτεύων","VERB"
"1593","ἀμπελῶνας","NOUN"
"1594",",","PUNCT"
"1595","ταῖς","DET"
"1596","φιλοσαρκίαις","NOUN"
"1597","ἡδονῶν","NOUN"
"1598","ἡττώμενος","VERB"
"1599",",","PUNCT"
"1600","ἔσται","AUX"
"1601","πάντως","ADV"
"1602","δειλός","ADJ"
"1603","τε","CCONJ"
"1604","καὶ","CCONJ"
"1605","ἄναλκις","ADJ"
"1606",".","PUNCT"
"1607","Ἐὰν","SCONJ"
"1608","δέ","ADV"
"1609","τινι","ADJ"
"1610","υἱὸς","NOUN"
"1611","ἀπειθὴς","ADJ"
"1612","ᾖ","AUX"
"1613",".","PUNCT"
"1614","Οὐχ","ADV"
"1615","ἁπλῶς","ADV"
"1616","βούλεται","VERB"
"1617","ἀναιρεῖσθαι","VERB"
"1618","αὐτοὺς","PRON"
"1619","παραπικραίνοντας","VERB"
"1620","τοὺς","DET"
"1621","γονεῖς","NOUN"
"1622","·","PUNCT"
"1623","ἀλλʼ","CCONJ"
"1624","ὅταν","ADV"
"1625","ἀμφότεροι","ADJ"
"1626","συμφωνήσωσιν","VERB"
"1627","οἱ","DET"
"1628","γονεῖς","NOUN"
"1629","κατὰ","ADP"
"1630","τοῦ","DET"
"1631","παιδός","NOUN"
"1632",".","PUNCT"
"1633","Ἐπειδὴ","SCONJ"
"1634","γὰρ","ADV"
"1635","ἄν","ADV"
"1636","τε","CCONJ"
"1637","ὁ","DET"
"1638","πατὴρ","NOUN"
"1639","ὀργισθῇ","VERB"
"1640",",","PUNCT"
"1641","καὶ","CCONJ"
"1642","ἀνελεῖν","VERB"
"1643","ὁρμήσῃ","VERB"
"1644","τὸν","DET"
"1645","υἱὸν","NOUN"
"1646",",","PUNCT"
"1647","ἡ","DET"
"1648","μήτηρ","NOUN"
"1649","ἐπέχει","VERB"
"1650","·","PUNCT"
"1651","ἄν","SCONJ"
"1652","τε","CCONJ"
"1653","αὐτὴ","PRON"
"1654","παροξυνθῇ","VERB"
"1655",",","PUNCT"
"1656","ὁ","DET"
"1657","πατὴρ","NOUN"
"1658","οὐκ","ADV"
"1659","ἐᾷ","VERB"
"1660","·","PUNCT"
"1661","καὶ","CCONJ"
"1662","σπάνιον","ADJ"
"1663","ἔσται","AUX"
"1664","συμφωνῆσαι","VERB"
"1665","τοὺς","DET"
"1666","γονεῖς","NOUN"
"1667","κατὰ","ADP"
"1668","τοῦ","DET"
"1669","ἰδίου","ADJ"
"1670","αὐτῶν","PRON"
"1671","τέκνου","NOUN"
"1672",",","PUNCT"
"1673","προστάττει","VERB"
"1674","ὁ","DET"
"1675","Θεὸς","NOUN"
"1676",",","PUNCT"
"1677","ὅταν","ADV"
"1678","ἀμφότεροι","ADJ"
"1679","συμφωνήσωσι","VERB"
"1680","κατὰ","ADP"
"1681","τοῦ","DET"
"1682","παιδὸς","NOUN"
"1683",",","PUNCT"
"1684","τότε","ADV"
"1685","καταλεύειν","VERB"
"1686","αὐτὸν","PRON"
"1687",",","PUNCT"
"1688","οὐ","ADV"
"1689","τοὺς","DET"
"1690","γεννήσαντας","VERB"
"1691",",","PUNCT"
"1692","ἀλλὰ","CCONJ"
"1693","τοὺς","DET"
"1694","λοιπούς","ADJ"
"1695",".","PUNCT"
"1696","Οὐ","ADV"
"1697","κατασπερεῖς","VERB"
"1698","τὸν","DET"
"1699","ἀμπελῶνά","NOUN"
"1700","σου","PRON"
"1701","διάφορον","ADJ"
"1702",".","PUNCT"
"1703","Ἴνα","SCONJ"
"1704","μὴ","ADV"
"1705","ἀτονωτέρα","ADJ"
"1706","γένηται","VERB"
"1707","ἡ","DET"
"1708","γῆ","NOUN"
"1709",",","PUNCT"
"1710","ὡς","SCONJ"
"1711","μήτε","CCONJ"
"1712","τὸ","DET"
"1713","σπέρμα","NOUN"
"1714","πλῆρες","ADJ"
"1715","ἀπδιδόναι","VERB"
"1716",",","PUNCT"
"1717","μήτε","CCONJ"
"1718","τῆς","DET"
"1719","ἀμπέλου","NOUN"
"1720","τὸν","DET"
"1721","καρπὸν","NOUN"
"1722",",","PUNCT"
"1723","ἀλλὰ","CCONJ"
"1724","καθʼ","ADP"
"1725","ἑαυτοῦ","PRON"
"1726","ἕκαστον","ADJ"
"1727",".","PUNCT"
"1728","Οὐκ","ADV"
"1729","ἀροτριάσεις","VERB"
"1730","ἐν","ADP"
"1731","μόσχῳ","NOUN"
"1732","καὶ","CCONJ"
"1733","ὄνῳ","NOUN"
"1734","ἐπὶ","ADP"
"1735","τὸ","DET"
"1736","αὐτό","PRON"
"1737",".","PUNCT"
"1738","Τὸ","DET"
"1739","γαῦρον","ADJ"
"1740","τῆς","DET"
"1741","ψυχῆς","NOUN"
"1742","καὶ","CCONJ"
"1743","φιλόπονον","ADJ"
"1744","τῷ","DET"
"1745","φιληδόνῳ","ADJ"
"1746","καὶ","CCONJ"
"1747","παθητικῷ","ADJ"
"1748","μὴ","ADV"
"1749","συζεύξῃς","VERB"
"1750",".","PUNCT"
"1751","Τοῦ","DET"
"1752","αὐτοῦ","PRON"
"1753",".","PUNCT"
"1754","Ἡσαΐας","PROPN"
"1755","δὲ","ADV"
"1756","πάλιν","ADV"
"1757","γράφει","VERB"
"1758","·","PUNCT"
"1759","Μακάριοι","ADJ"
"1760","οἱ","DET"
"1761","σπείροντες","VERB"
"1762","ἐπὶ","ADP"
"1763","πᾶν","DET"
"1764","ὕδωρ","NOUN"
"1765",".","PUNCT"
"1766","Ποῖον","PRON"
"1767","ὕδωρ","NOUN"
"1768",",","PUNCT"
"1769","ἐφʼ","ADP"
"1770","ᾧ","PRON"
"1771","δεῖ","VERB"
"1772","σπείρειν","VERB"
"1773","τὸ","DET"
"1774","καλὸν","ADJ"
"1775","σπέρμα","NOUN"
"1776",";","PUNCT"
"1777","Εἴη","AUX"
"1778","δὲ","ADV"
"1779","τοῦτο","ADJ"
"1780","βάπτισμα","NOUN"
"1781","τῆς","DET"
"1782","σωτηρίας","NOUN"
"1783",",","PUNCT"
"1784","τὸ","DET"
"1785","λουτρὸν","NOUN"
"1786","τῆς","DET"
"1787","παλιγγενεσίας","NOUN"
"1788",".","PUNCT"
"1789","Σπεῖρε","VERB"
"1790","ἐπὶ","ADP"
"1791","τὸ","DET"
"1792","μυστήριον","NOUN"
"1793","τοῦ","DET"
"1794","λουτροῦ","NOUN"
"1795",",","PUNCT"
"1796","καὶ","CCONJ"
"1797","γίνῃ","VERB"
"1798","μακάριος","ADJ"
"1799",".","PUNCT"
"1800","Ἐκεῖ","ADV"
"1801","βοῦς","NOUN"
"1802","καὶ","CCONJ"
"1803","ὄνος","NOUN"
"1804","πατεῖ","VERB"
"1805",",","PUNCT"
"1806","βοῦς","NOUN"
"1807","ὁ","DET"
"1808","καθαρὸς","ADJ"
"1809","ὁ","DET"
"1810","Ἰσραηλίτης","NOUN"
"1811",",","PUNCT"
"1812","καὶ","CCONJ"
"1813","ὄνος","NOUN"
"1814","ἀκάθαρτος","ADJ"
"1815","ἐκ","ADP"
"1816","γένους","NOUN"
"1817","ὁ","DET"
"1818","ἀπὸ","ADP"
"1819","τῶν","DET"
"1820","ἐθνῶν","NOUN"
"1821","·","PUNCT"
"1822","ἵνα","SCONJ"
"1823","σύμβολον","NOUN"
"1824","ᾖ","AUX"
"1825","ἀμφότερα","ADJ"
"1826","τὰ","DET"
"1827","ζῶα","NOUN"
"1828","τοῦ","DET"
"1829","λόγου","NOUN"
"1830","τοῦ","DET"
