"ID","TOKEN","IS_STOP"
"918","καὶ","TRUE"
"919","ταλαιπωρεῖν","FALSE"
"920",",","FALSE"
"921","ἀλλὰ","TRUE"
"922","λίθους","FALSE"
"923","ἔχειν","FALSE"
"924","καὶ","TRUE"
"925","τούτους","TRUE"
"926","ἰταμωτάτους","FALSE"
"927",",","FALSE"
"928","καὶ","TRUE"
"929","μὴ","TRUE"
"930","ῥᾳδίως","FALSE"
"931","διαλυομένους","FALSE"
"932",",","FALSE"
"933","ὡς","TRUE"
"934","καὶ","TRUE"
"935","οἰκοδομίαις","FALSE"
"936","ἐξαρκεῖν","FALSE"
"937","καὶ","TRUE"
"938","ἐπὶ","TRUE"
"939","πολὺ","FALSE"
"940","διαμένειν","FALSE"
"941",".","FALSE"
"942","Ταῦτα","TRUE"
"943","δὲ","TRUE"
"944","λέγει","FALSE"
"945","τὴν","TRUE"
"946","διάνοιαν","FALSE"
"947","αὐτῶν","TRUE"
"948","ἀποστῆναι","FALSE"
"949","τῆς","TRUE"
"950","Αἰγύπτου","FALSE"
"951","βουλόμενος","FALSE"
"952",".","FALSE"
"953","Διὰ","TRUE"
"954","γὰρ","TRUE"
"955","τοῦ","TRUE"
"956","εἰπεῖν","FALSE"
"957",",","FALSE"
"958","ἀγαθὴν","FALSE"
"959",",","FALSE"
"960","τὸ","TRUE"
"961","γόνιμον","FALSE"
"962","ἔδειξε","FALSE"
"963","·","FALSE"
"964","διὰ","TRUE"
"965","δὲ","TRUE"
"966","τοῦ","TRUE"
"967",",","FALSE"
"968","πολλὴν","FALSE"
"969",",","FALSE"
"970","τὸ","TRUE"
"971","μέγεθος","FALSE"
"972","καὶ","TRUE"
"973","τὸ","TRUE"
"974","πλάτος","FALSE"
"975",".","FALSE"
"976","Οὗ","TRUE"
"977","χείμαῤῥοι","FALSE"
"978","ὑδάτων","FALSE"
"979","τοῦτο","TRUE"
"980","οὐκ","TRUE"
"981","ἐν","TRUE"
"982","Αἰγύπτῳ","FALSE"
"983",",","FALSE"
"984","καὶ","TRUE"
"985","πηγαὶ","FALSE"
"986","ἀβύσσων","FALSE"
"987","·","FALSE"
"988","ὅπερ","FALSE"
"989","ἐξαίρετον","FALSE"
"990","τῇ","TRUE"
"991","γῇ","FALSE"
"992","τῆς","TRUE"
"993","ἐπαγγελίας","FALSE"
"994",".","FALSE"
"995","Προσέθηκε","FALSE"
"996","δὲ","TRUE"
"997","καὶ","TRUE"
"998","διὰ","TRUE"
"999","τῶν","TRUE"
"1000","ὀρέων","FALSE"
"1001","·","FALSE"
"1002","ὅπερ","FALSE"
"1003","τῇ","TRUE"
"1004","Αἰγύπτῳ","FALSE"
"1005","οὐ","TRUE"
"1006","πρόσεστιν","FALSE"
"1007",",","FALSE"
"1008","ἀλλʼ","FALSE"
"1009","οὐδὲ","TRUE"
"1010","ἀμπέλοις","FALSE"
"1011","κομᾷ","FALSE"
"1012",",","FALSE"
"1013","οὐδὲ","TRUE"
"1014","ἀφθονίαν","FALSE"
"1015","ἔχει","FALSE"
"1016","ἐλαίου","FALSE"
"1017","·","FALSE"
"1018","ἡ","TRUE"
"1019","δὲ","TRUE"
"1020","τῆς","TRUE"
"1021","ἐπαγγελίας","FALSE"
"1022","γῆ","FALSE"
"1023","πάντα","FALSE"
"1024","πλουσίως","FALSE"
"1025",".","FALSE"
"1026","Πρόσεχε","FALSE"
"1027","σεαυτῷ","FALSE"
"1028",",","FALSE"
"1029","μὴ","TRUE"
"1030","ἐπιλάθῃ","FALSE"
"1031","Κυρίου","FALSE"
"1032","τοῦ","TRUE"
"1033","Θεοῦ","FALSE"
"1034","σου","TRUE"
"1035",".","FALSE"
"1036","Μετὰ","TRUE"
"1037","τὴν","TRUE"
"1038","τῶν","TRUE"
"1039","ἀγαθῶν","FALSE"
"1040","ἐπαγγελίαν","FALSE"
"1041","εἰς","TRUE"
"1042","νῆψιν","FALSE"
"1043","αὐτοὺς","TRUE"
"1044","διανίστησιν","FALSE"
"1045",",","FALSE"
"1046","τοῦ","TRUE"
"1047","εὐεργέτου","FALSE"
"1048","μεμνῆσθαι","FALSE"
"1049",",","FALSE"
"1050","καὶ","TRUE"
"1051","μὴ","TRUE"
"1052","ἐξυβρίζειν","FALSE"
"1053","τῷ","TRUE"
"1054","κόρῳ","FALSE"
"1055",",","FALSE"
"1056","μηδὲ","FALSE"
"1057","περιφρονεῖν","FALSE"
"1058","τοῦ","TRUE"
"1059","ταῦτα","TRUE"
"1060","δωρησαμένου","FALSE"
"1061",",","FALSE"
"1062","καὶ","TRUE"
"1063","ὅτι","TRUE"
"1064","ἐκ","TRUE"
"1065","τῆς","TRUE"
"1066","ἐν","TRUE"
"1067","Αἰγύπτῳ","FALSE"
"1068","δουλείας","FALSE"
"1069","εἰς","TRUE"
"1070","ἐλευθερίαν","FALSE"
"1071","αὐτοὺς","TRUE"
"1072","μετεκόμισεν","FALSE"
"1073",".","FALSE"
"1074","Οὐ","TRUE"
"1075","ποιήσεις","FALSE"
"1076","οὕτως","TRUE"
"1077","Κυρίῳ","FALSE"
"1078","τῷ","TRUE"
"1079","Θεῷ","FALSE"
"1080","σου","TRUE"
"1081",".","FALSE"
"1082","Αἰτιᾶτει","FALSE"
"1083","τὸ","TRUE"
"1084","θύειν","FALSE"
"1085","τὰ","TRUE"
"1086","ἑαυτῶν","TRUE"
"1087","τέκνα","FALSE"
"1088","τοὺς","TRUE"
"1089","ἀνθρώπους","FALSE"
"1090","τοῖς","TRUE"
"1091","θαοῖς","FALSE"
"1092","τῶν","TRUE"
"1093","ἐθνῶν","FALSE"
"1094",",","FALSE"
"1095","ὡς","TRUE"
"1096","ὠμὸν","FALSE"
"1097","καὶ","TRUE"
"1098","ἀπάνθρωπον","FALSE"
"1099","·","FALSE"
"1100","ὡς","TRUE"
"1101","βδελυκτόν","FALSE"
"1102",".","FALSE"
"1103","Καὶ","TRUE"
"1104","τοὺς","TRUE"
"1105","λέγοντας","FALSE"
"1106","θύσαι","FALSE"
"1107","θεοῖς","FALSE"
"1108","τῶν","TRUE"
"1109","ἐθνῶν","FALSE"
"1110","οὐ","TRUE"
"1111","μόνον","FALSE"
"1112","ἀποστρέφεσθαι","FALSE"
"1113","δεῖ","FALSE"
"1114",",","FALSE"
"1115","ἀλλὰ","TRUE"
"1116","καὶ","TRUE"
"1117","τὴν","TRUE"
"1118","ἀκοὴν","FALSE"
"1119","τοῖς","TRUE"
"1120","λόγ","FALSE"
"1121","οις","FALSE"
"1122","αὐτῶν","TRUE"
"1123","μὴ","TRUE"
"1124","ὑπέχειν","FALSE"
"1125",".","FALSE"
"1126","Οὐ","TRUE"
"1127","προσθήσεις","FALSE"
"1128","ἐπʼ","FALSE"
"1129","αὐτὸ","TRUE"
"1130",",","FALSE"
"1131","οὐδὲ","TRUE"
"1132","ἀφελεῖς","FALSE"
"1133","ἀπ᾿","FALSE"
"1134","αὐτοῦ","TRUE"
"1135",".","FALSE"
"1136","Οἱ","TRUE"
"1137","ἄνθρωποι","FALSE"
"1138","ἁμαρτάνοντες","FALSE"
"1139","γενικῷ","FALSE"
"1140","λόγῳ","FALSE"
"1141","διχῶς","FALSE"
"1142","ἁμαρτάνουσιν","FALSE"
"1143",",","FALSE"
"1144","ἢ","TRUE"
"1145","ὑπερβαίνοντες","FALSE"
"1146","τὰς","TRUE"
"1147","ἐντολὰς","FALSE"
"1148","ἢ","TRUE"
"1149","ὑποκενοῦντες","FALSE"
"1150",".","FALSE"
"1151","Ὅταν","FALSE"
"1152","γὰρ","TRUE"
"1153","μὴ","TRUE"
"1154","ἀπὸ","TRUE"
"1155","ἐπιστήμης","FALSE"
"1156","πολιτευόμεθα","FALSE"
"1157",",","FALSE"
"1158","μηδὲ","FALSE"
"1159","γινώσκοντες","FALSE"
"1160","τὰ","TRUE"
"1161","μέτρα","FALSE"
"1162","τῆς","TRUE"
"1163","δικαιοσύνης","FALSE"
"1164","σφαλλόμεθα","FALSE"
"1165",",","FALSE"
"1166","καὶ","TRUE"
"1167","ἔσθʼ","FALSE"
"1168","ὅτε","FALSE"
"1169","ὑπερβαίνοντες","FALSE"
"1170","τὸν","TRUE"
"1171","κανόνα","FALSE"
"1172",",","FALSE"
"1173","φαντασίᾳ","FALSE"
"1174","τοῦ","TRUE"
"1175","ποιεῖν","FALSE"
"1176","τι","TRUE"
"1177","κρεῖττον","FALSE"
"1178",",","FALSE"
"1179","ἐκπίπτομεν","FALSE"
"1180","τοῦ","TRUE"
"1181","προκειμένου","FALSE"
"1182",".","FALSE"
"1183","Τοῦ","TRUE"
"1184","αὐτοῦ","TRUE"
"1185",".","FALSE"
"1186","Οἱ","TRUE"
"1187","οὗν","FALSE"
"1188","μὴ","TRUE"
"1189","ποιοῦντες","FALSE"
"1190","πάντα","FALSE"
"1191",",","FALSE"
"1192","ἢ","TRUE"
"1193","οἱ","TRUE"
"1194","πλεῖόν","FALSE"
"1195","τι","TRUE"
"1196","ποιοῦντες","FALSE"
"1197",",","FALSE"
"1198","παράνομοι","FALSE"
"1199",".","FALSE"
"1200","Πᾶν","FALSE"
"1201","κτῆνος","FALSE"
"1202","διχηλοῦν","FALSE"
"1203","ὁπλὴν","FALSE"
"1204",",","FALSE"
"1205","καὶ","TRUE"
"1206","ἀνάγον","FALSE"
"1207","μηρυκισμόν","FALSE"
"1208",".","FALSE"
"1209","Τὸ","TRUE"
"1210","μὲν","TRUE"
"1211","διχηλεῖν","FALSE"
"1212","ἐπὶ","TRUE"
"1213","τῆς","TRUE"
"1214","ὁπλῆς","FALSE"
"1215",",","FALSE"
"1216","τὴν","TRUE"
"1217","πορείαν","FALSE"
"1218","καθʼ","FALSE"
"1219","ἣν","TRUE"
"1220","πρὸς","TRUE"
"1221","πᾶν","FALSE"
"1222","ὁτιοῦν","FALSE"
"1223","ἐρχόμεθα","FALSE"
"1224","τῶν","TRUE"
"1225","ἀγαθῶν","FALSE"
"1226","σπουδασμάτων","FALSE"
"1227","ἐμφάνειεν","FALSE"
"1228","·","FALSE"
"1229","ὁδὲ","FALSE"
"1230","μηρυκισμὸς","FALSE"
"1231",",","FALSE"
"1232","τὸ","TRUE"
"1233","ἄνω","FALSE"
"1234","τε","TRUE"
"1235","καὶ","TRUE"
"1236","κάτω","FALSE"
"1237","ποιεῖν","FALSE"
"1238","τῆς","TRUE"
"1239","θεοπνεύστου","FALSE"
"1240","Γραφῆς","FALSE"
"1241","τοὺς","TRUE"
"1242","λόγους","FALSE"
"1243",",","FALSE"
"1244","καὶ","TRUE"
"1245","οἷον","FALSE"
"1246","ἀναμασᾶσθαι","FALSE"
"1247","καὶ","TRUE"
"1248","καταλεπτύνειν","FALSE"
"1249","ἐρεύναις","FALSE"
"1250","τὰ","TRUE"
"1251","κεκρυμμένα","FALSE"
"1252","τῶν","TRUE"
"1253","θεωρημάτων","FALSE"
"1254",".","FALSE"
"1255","Πάντα","FALSE"
"1256","ὅσα","FALSE"
"1257","ἐστὶν","TRUE"
"1258","ἐν","TRUE"
"1259","αὐτοῖς","TRUE"
"1260","πτερύγια","FALSE"
"1261","καὶ","TRUE"
"1262","λεπίδες","FALSE"
"1263",",","FALSE"
"1264","φάγεσθε","FALSE"
"1265",".","FALSE"
"1266","Τῶν","TRUE"
"1267","πτηνῶν","FALSE"
"1268","οἶμαι","FALSE"
"1269","ὅσα","FALSE"
"1270","μὲν","TRUE"
"1271","σκόλοπας","FALSE"
"1272","ἔχει","FALSE"
"1273","κατωτέρω","FALSE"
"1274","τῶν","TRUE"
"1275","γονάτων","FALSE"
"1276","ὑπὲρ","TRUE"
"1277","τὰς","TRUE"
"1278","βάσεις","FALSE"
"1279","καθαρὰ","FALSE"
"1280","εἶναι","TRUE"
"1281","βούλεται","FALSE"
"1282","·","FALSE"
"1283","ὅσα","FALSE"
"1284","δὲ","TRUE"
"1285","μὴ","TRUE"
"1286",",","FALSE"
"1287","ἀκάθαρτα","FALSE"
"1288",".","FALSE"
"1289","Ἑορτὴν","FALSE"
"1290","σκηνῶν","FALSE"
"1291","ποιήσεις","FALSE"
"1292","σεαυτῷ","FALSE"
"1293","ἑπτὰ","FALSE"
"1294","ἡμέρας","FALSE"
"1295",".","FALSE"
"1296","Εὑρίσκομεν","FALSE"
"1297","ἐν","TRUE"
"1298","ταῖς","TRUE"
"1299","Γραφαῖς","FALSE"
"1300","τὸ","TRUE"
"1301","ὄνομα","FALSE"
"1302","τῆς","TRUE"
"1303","ἑορτῆς","FALSE"
"1304","καὶ","TRUE"
"1305","τῆς","TRUE"
"1306","πανηγύρεως","FALSE"
"1307",",","FALSE"
"1308","ὥσπερ","FALSE"
"1309","παρὰ","TRUE"
"1310","τῷ","TRUE"
"1311","προφήτῃ","FALSE"
"1312","λέγοντι","FALSE"
"1313","·","FALSE"
"1314","Τί","TRUE"
"1315","ποιήσετε","FALSE"
"1316","ἐν","TRUE"
"1317","ἡμέρᾳ","FALSE"
"1318","πανηγύρεως","FALSE"
"1319","καὶ","TRUE"
"1320","ἐν","TRUE"
"1321","ἡμέρᾳ","FALSE"
"1322","ἑορτῆς","FALSE"
"1323","Κυρίου","FALSE"
"1324",";","FALSE"
"1325","Ζητητέον","FALSE"
"1326","τὴν","TRUE"
"1327","διαφορὰν","FALSE"
"1328","ἑορτῆς","FALSE"
"1329","καὶ","TRUE"
"1330","πανηγύρεως","FALSE"
"1331",".","FALSE"
"1332","Πᾶσα","FALSE"
"1333","μὲν","TRUE"
"1334","οὖν","TRUE"
"1335",",","FALSE"
"1336","ἵνʼ","FALSE"
"1337","οὕτως","TRUE"
"1338","εἴπω","FALSE"
"1339",",","FALSE"
"1340","ἱλαρὰ","FALSE"
"1341","ἡμέρα","FALSE"
"1342",",","FALSE"
"1343","ἐν","TRUE"
"1344","ᾗ","TRUE"
"1345","προστέτακται","FALSE"
"1346","ὡς","TRUE"
"1347","ἐν","TRUE"
"1348","ἁγίᾳ","FALSE"
"1349","τάδε","TRUE"
"1350","τινὰ","TRUE"
"1351","παρὰ","TRUE"
"1352","τὰς","TRUE"
"1353","λοιπὰς","FALSE"
"1354","ποιεῖν","FALSE"
"1355","ἐξαίρετα","FALSE"
"1356",",","FALSE"
"1357","ἑορτὴ","FALSE"
"1358","καλεῖται","FALSE"
"1359","·","FALSE"
"1360","οὐ","TRUE"
"1361","πᾶσα","FALSE"
"1362","δέ","TRUE"
"1363","ἐστι","TRUE"
"1364","πανήγυρις","FALSE"
"1365",",","FALSE"
"1366","ἀλλὰ","TRUE"
"1367","κατὰ","TRUE"
"1368","τὸ","TRUE"
"1369","ὄνομα","FALSE"
"1370",",","FALSE"
"1371","ὅτε","FALSE"
"1372","ἐπὶ","TRUE"
"1373","τὸ","TRUE"
"1374","αὐτὸ","TRUE"
"1375","συναθροίζονται","FALSE"
"1376","οἱ","TRUE"
"1377","πανταχόθεν","FALSE"
"1378","Ἑβραῖοι","FALSE"
"1379",".","FALSE"
"1380","ὥστε","TRUE"
"1381","κατὰ","TRUE"
"1382","τοῦτο","TRUE"
"1383","τὴν","TRUE"
"1384","μὲν","TRUE"
"1385","πανήγυριν","FALSE"
"1386","εἶναι","TRUE"
"1387","ἑορτὴν","FALSE"
"1388",",","FALSE"
"1389","οὐκέτι","FALSE"
"1390","δὲ","TRUE"
"1391","πάντως","FALSE"
"1392","τὴν","TRUE"
"1393","ἑορτὴν","FALSE"
"1394","πανήγυριν","FALSE"
"1395","·","FALSE"
"1396","οἷον","FALSE"
"1397","σάββατα","FALSE"
"1398","καὶ","TRUE"
"1399","νεομηνίαι","FALSE"
"1400",",","FALSE"
"1401","ἑορταί","FALSE"
"1402","εἰσιν","TRUE"
"1403","·","FALSE"
"1404","ἄζυμα","FALSE"
"1405","δὲ","TRUE"
"1406","καὶ","TRUE"
"1407","αἱ","TRUE"
"1408","ἡμέραι","FALSE"
"1409","τῶν","TRUE"
"1410","ἑβδομάδων","FALSE"
"1411","καὶ","TRUE"
"1412","σκηνοπηγίαι","FALSE"
"1413","οὐ","TRUE"
"1414","μόνον","FALSE"
"1415","αἱ","TRUE"
"1416","ἑορταὶ","FALSE"
"1417",",","FALSE"
"1418","ἀλλὰ","TRUE"
"1419","καὶ","TRUE"
"1420","πανηγύρεις","FALSE"
"1421",",","FALSE"
"1422","ὅτε","FALSE"
"1423","προστέτακται","FALSE"
"1424","πᾶν","FALSE"
"1425","ἀρσενικὸν","FALSE"
"1426","φαίνεσθαι","FALSE"
"1427","ἐνώπιον","FALSE"
"1428","Κυρίου","FALSE"
"1429","τοῦ","TRUE"
"1430","Θεοῦ","FALSE"
"1431","σου","TRUE"
"1432","εἰς","TRUE"
"1433","τὸν","TRUE"
"1434","τόπον","FALSE"
"1435","ὅν","TRUE"
"1436","ἂν","TRUE"
"1437","ἐκλέξηται","FALSE"
"1438",".","FALSE"
"1439","Οὐ","TRUE"
"1440","μετακινήσεις","FALSE"
"1441","ὅρια","FALSE"
"1442","τοῦ","TRUE"
"1443","πλησίον","FALSE"
"1444","σου","TRUE"
"1445",".","FALSE"
"1446","Πλησίον","FALSE"
"1447","πολλαχοῦ","FALSE"
"1448","πᾶς","FALSE"
"1449","ἄνθρωπος","FALSE"
"1450","εἴρηται","FALSE"
"1451",".","FALSE"
"1452","Τοῦ","TRUE"
"1453","αὐτοῦ","TRUE"
"1454",".","FALSE"
"1455","Οὔτε","TRUE"
"1456","γὰρ","TRUE"
"1457","δεῖ","FALSE"
"1458","τοὺς","TRUE"
"1459","πέλας","FALSE"
"1460","πλεονεκτεῖν","FALSE"
"1461",",","FALSE"
"1462","οὐδὲ","TRUE"
"1463","τοὺς","TRUE"
"1464","τῶν","TRUE"
"1465","πατέρων","FALSE"
"1466","ὅρους","FALSE"
"1467","ὡς","TRUE"
"1468","καλῶς","FALSE"
"1469","παγέντας","FALSE"
"1470","παρακελεύειν","FALSE"
"1471",".","FALSE"
"1472","Τοῦτο","TRUE"
"1473","γὰρ","TRUE"
"1474","αἴτιον","FALSE"
"1475","πάσης","FALSE"
"1476","συγχύσεως","FALSE"
"1477","ἔσται","TRUE"
"1478",",","FALSE"
"1479","τῶν","TRUE"
"1480","μὲν","TRUE"
"1481","ὁμορούντων","FALSE"
"1482","ὡς","TRUE"
"1483","ἀδικουμένων","FALSE"
"1484",",","FALSE"
"1485","περ","FALSE"
"1486","φρονουμένων","FALSE"
"1487","δὲ","TRUE"
"1488","τῶν","TRUE"
"1489","ὁρισάντων","FALSE"
"1490",".","FALSE"
"1491","Πλησίον","FALSE"
"1492","δέ","TRUE"
"1493","τινες","TRUE"
"1494","πάντα","FALSE"
"1495","ἄνθρωπον","FALSE"
"1496","λέγουσιν","FALSE"
"1497",".","FALSE"
"1498","Ἐὰν","TRUE"
"1499","δὲ","TRUE"
"1500","καταστῇ","FALSE"
"1501","μάρτυς","FALSE"
"1502","ἄδικος","FALSE"
"1503","κατὰ","TRUE"
"1504","ἀνθρώπου","FALSE"
"1505",".","FALSE"
"1506","Ταῦτα","TRUE"
"1507","μὲν","TRUE"
"1508","ὁ","TRUE"
"1509","νόμος","FALSE"
"1510","πρὸς","TRUE"
"1511","ἀσθενεῖς","FALSE"
"1512","τοὺς","TRUE"
"1513","Ἰσραηλίτας","FALSE"
"1514","·","FALSE"
"1515","ὁ","TRUE"
"1516","δὲ","TRUE"
"1517","Κύριος","FALSE"
"1518","ὁ","TRUE"
"1519","ταῦτα","TRUE"
"1520","νομοθετήσας","FALSE"
"1521","τοῖς","TRUE"
"1522","ἑαυτοῦ","TRUE"
"1523","μαθηταῖς","FALSE"
"1524","φησιν","FALSE"
"1525","·","FALSE"
"1526","Ἠκούσατε","FALSE"
"1527","ὅτι","TRUE"
"1528","ἐῤῥήθη","FALSE"
"1529",",","FALSE"
"1530","Ὀφθαλμὸν","FALSE"
"1531","ἀντὶ","FALSE"
"1532","ὀφθαλμοῦ","FALSE"
"1533",",","FALSE"
"1534","καὶ","TRUE"
"1535","τὰ","TRUE"
"1536","ἑξῆς","FALSE"
"1537",",","FALSE"
"1538","Ἐγὼ","TRUE"
"1539","δὲ","TRUE"
"1540","λέγω","FALSE"
"1541","ὑμῖν","TRUE"
"1542",",","FALSE"
"1543","μὴ","TRUE"
"1544","ἀντιστῆναι","FALSE"
"1545","τῷ","TRUE"
"1546","πονηρῷ","FALSE"
"1547",".","FALSE"
"1548","Τοῦ","TRUE"
"1549","αὐτοῦ","TRUE"
"1550",".","FALSE"
"1551","Ταῦτα","TRUE"
"1552","μὲν","TRUE"
"1553","ἐπὶ","TRUE"
"1554","αἰσθητοῦ","FALSE"
"1555","καὶ","TRUE"
"1556","τῶν","TRUE"
"1557","κατὰ","TRUE"
"1558","κόσμον","FALSE"
"1559",",","FALSE"
"1560","ἐπὶ","TRUE"
"1561","δὲ","TRUE"
"1562","τῶν","TRUE"
"1563","ἡμαρτημένων","FALSE"
"1564","ἡμῖν","TRUE"
"1565",",","FALSE"
"1566","οὐδενὸς","TRUE"
"1567","δεῖται","FALSE"
"1568","Θεός","FALSE"
"1569",".","FALSE"
"1570","Αὐτὸς","TRUE"
"1571","γὰρ","TRUE"
"1572","ἐπόπτης","FALSE"
"1573","ἁπάντων","FALSE"
"1574","καὶ","TRUE"
"1575","κριτής","FALSE"
"1576",".","FALSE"
"1577","Τίς","TRUE"
"1578","ὁ","TRUE"
"1579","ἄνθρωπος","FALSE"
"1580","ὁ","TRUE"
"1581","φοβούμενος","FALSE"
"1582",".","FALSE"
"1583","Ὁ","TRUE"
"1584","τοῖς","TRUE"
"1585","γηΐνοις","FALSE"
"1586","ἐγκείμενος","FALSE"
"1587","καὶ","TRUE"
"1588","οἰκίαν","FALSE"
"1589","οἰκοδομῶν","FALSE"
"1590",",","FALSE"
"1591","καὶ","TRUE"
"1592","φυτεύων","FALSE"
"1593","ἀμπελῶνας","FALSE"
"1594",",","FALSE"
"1595","ταῖς","TRUE"
"1596","φιλοσαρκίαις","FALSE"
"1597","ἡδονῶν","FALSE"
"1598","ἡττώμενος","FALSE"
"1599",",","FALSE"
"1600","ἔσται","TRUE"
"1601","πάντως","FALSE"
"1602","δειλός","FALSE"
"1603","τε","TRUE"
"1604","καὶ","TRUE"
"1605","ἄναλκις","FALSE"
"1606",".","FALSE"
"1607","Ἐὰν","TRUE"
"1608","δέ","TRUE"
"1609","τινι","TRUE"
"1610","υἱὸς","FALSE"
"1611","ἀπειθὴς","FALSE"
"1612","ᾖ","TRUE"
"1613",".","FALSE"
"1614","Οὐχ","TRUE"
"1615","ἁπλῶς","FALSE"
"1616","βούλεται","FALSE"
"1617","ἀναιρεῖσθαι","FALSE"
"1618","αὐτοὺς","TRUE"
"1619","παραπικραίνοντας","FALSE"
"1620","τοὺς","TRUE"
"1621","γονεῖς","FALSE"
"1622","·","FALSE"
"1623","ἀλλʼ","FALSE"
"1624","ὅταν","FALSE"
"1625","ἀμφότεροι","FALSE"
"1626","συμφωνήσωσιν","FALSE"
"1627","οἱ","TRUE"
"1628","γονεῖς","FALSE"
"1629","κατὰ","TRUE"
"1630","τοῦ","TRUE"
"1631","παιδός","FALSE"
"1632",".","FALSE"
"1633","Ἐπειδὴ","FALSE"
"1634","γὰρ","TRUE"
"1635","ἄν","TRUE"
"1636","τε","TRUE"
"1637","ὁ","TRUE"
"1638","πατὴρ","FALSE"
"1639","ὀργισθῇ","FALSE"
"1640",",","FALSE"
"1641","καὶ","TRUE"
"1642","ἀνελεῖν","FALSE"
"1643","ὁρμήσῃ","FALSE"
"1644","τὸν","TRUE"
"1645","υἱὸν","FALSE"
"1646",",","FALSE"
"1647","ἡ","TRUE"
"1648","μήτηρ","FALSE"
"1649","ἐπέχει","FALSE"
"1650","·","FALSE"
"1651","ἄν","TRUE"
"1652","τε","TRUE"
"1653","αὐτὴ","TRUE"
"1654","παροξυνθῇ","FALSE"
"1655",",","FALSE"
"1656","ὁ","TRUE"
"1657","πατὴρ","FALSE"
"1658","οὐκ","TRUE"
"1659","ἐᾷ","FALSE"
"1660","·","FALSE"
"1661","καὶ","TRUE"
"1662","σπάνιον","FALSE"
"1663","ἔσται","TRUE"
"1664","συμφωνῆσαι","FALSE"
"1665","τοὺς","TRUE"
"1666","γονεῖς","FALSE"
"1667","κατὰ","TRUE"
"1668","τοῦ","TRUE"
"1669","ἰδίου","FALSE"
"1670","αὐτῶν","TRUE"
"1671","τέκνου","FALSE"
"1672",",","FALSE"
"1673","προστάττει","FALSE"
"1674","ὁ","TRUE"
"1675","Θεὸς","FALSE"
"1676",",","FALSE"
"1677","ὅταν","FALSE"
"1678","ἀμφότεροι","FALSE"
"1679","συμφωνήσωσι","FALSE"
"1680","κατὰ","TRUE"
"1681","τοῦ","TRUE"
"1682","παιδὸς","FALSE"
"1683",",","FALSE"
"1684","τότε","FALSE"
"1685","καταλεύειν","FALSE"
"1686","αὐτὸν","TRUE"
"1687",",","FALSE"
"1688","οὐ","TRUE"
"1689","τοὺς","TRUE"
"1690","γεννήσαντας","FALSE"
"1691",",","FALSE"
"1692","ἀλλὰ","TRUE"
"1693","τοὺς","TRUE"
"1694","λοιπούς","FALSE"
"1695",".","FALSE"
"1696","Οὐ","TRUE"
"1697","κατασπερεῖς","FALSE"
"1698","τὸν","TRUE"
"1699","ἀμπελῶνά","FALSE"
"1700","σου","TRUE"
"1701","διάφορον","FALSE"
"1702",".","FALSE"
"1703","Ἴνα","FALSE"
"1704","μὴ","TRUE"
"1705","ἀτονωτέρα","FALSE"
"1706","γένηται","FALSE"
"1707","ἡ","TRUE"
"1708","γῆ","FALSE"
"1709",",","FALSE"
"1710","ὡς","TRUE"
"1711","μήτε","FALSE"
"1712","τὸ","TRUE"
"1713","σπέρμα","FALSE"
"1714","πλῆρες","FALSE"
"1715","ἀπδιδόναι","FALSE"
"1716",",","FALSE"
"1717","μήτε","FALSE"
"1718","τῆς","TRUE"
"1719","ἀμπέλου","FALSE"
"1720","τὸν","TRUE"
"1721","καρπὸν","FALSE"
"1722",",","FALSE"
"1723","ἀλλὰ","TRUE"
"1724","καθʼ","FALSE"
"1725","ἑαυτοῦ","TRUE"
"1726","ἕκαστον","FALSE"
"1727",".","FALSE"
"1728","Οὐκ","TRUE"
"1729","ἀροτριάσεις","FALSE"
"1730","ἐν","TRUE"
"1731","μόσχῳ","FALSE"
"1732","καὶ","TRUE"
"1733","ὄνῳ","FALSE"
"1734","ἐπὶ","TRUE"
"1735","τὸ","TRUE"
"1736","αὐτό","TRUE"
"1737",".","FALSE"
"1738","Τὸ","TRUE"
"1739","γαῦρον","FALSE"
"1740","τῆς","TRUE"
"1741","ψυχῆς","FALSE"
"1742","καὶ","TRUE"
"1743","φιλόπονον","FALSE"
"1744","τῷ","TRUE"
"1745","φιληδόνῳ","FALSE"
"1746","καὶ","TRUE"
"1747","παθητικῷ","FALSE"
"1748","μὴ","TRUE"
"1749","συζεύξῃς","FALSE"
"1750",".","FALSE"
"1751","Τοῦ","TRUE"
"1752","αὐτοῦ","TRUE"
"1753",".","FALSE"
"1754","Ἡσαΐας","FALSE"
"1755","δὲ","TRUE"
"1756","πάλιν","FALSE"
"1757","γράφει","FALSE"
"1758","·","FALSE"
"1759","Μακάριοι","FALSE"
"1760","οἱ","TRUE"
"1761","σπείροντες","FALSE"
"1762","ἐπὶ","TRUE"
"1763","πᾶν","FALSE"
"1764","ὕδωρ","FALSE"
"1765",".","FALSE"
"1766","Ποῖον","FALSE"
"1767","ὕδωρ","FALSE"
"1768",",","FALSE"
"1769","ἐφʼ","FALSE"
"1770","ᾧ","TRUE"
"1771","δεῖ","FALSE"
"1772","σπείρειν","FALSE"
"1773","τὸ","TRUE"
"1774","καλὸν","FALSE"
"1775","σπέρμα","FALSE"
"1776",";","FALSE"
"1777","Εἴη","TRUE"
"1778","δὲ","TRUE"
"1779","τοῦτο","TRUE"
