"ID","TOKEN","NER"
"1114",",","O"
"1115","ἀλλὰ","O"
"1116","καὶ","O"
"1117","τὴν","O"
"1118","ἀκοὴν","O"
"1119","τοῖς","O"
"1120","λόγ","O"
"1121","οις","O"
"1122","αὐτῶν","O"
"1123","μὴ","O"
"1124","ὑπέχειν","O"
"1125",".","O"
"1126","Οὐ","O"
"1127","προσθήσεις","O"
"1128","ἐπʼ","O"
"1129","αὐτὸ","O"
"1130",",","O"
"1131","οὐδὲ","O"
"1132","ἀφελεῖς","O"
"1133","ἀπ᾿","O"
"1134","αὐτοῦ","O"
"1135",".","O"
"1136","Οἱ","O"
"1137","ἄνθρωποι","O"
"1138","ἁμαρτάνοντες","O"
"1139","γενικῷ","O"
"1140","λόγῳ","O"
"1141","διχῶς","O"
"1142","ἁμαρτάνουσιν","O"
"1143",",","O"
"1144","ἢ","O"
"1145","ὑπερβαίνοντες","O"
"1146","τὰς","O"
"1147","ἐντολὰς","O"
"1148","ἢ","O"
"1149","ὑποκενοῦντες","O"
"1150",".","O"
"1151","Ὅταν","O"
"1152","γὰρ","O"
"1153","μὴ","O"
"1154","ἀπὸ","O"
"1155","ἐπιστήμης","O"
"1156","πολιτευόμεθα","O"
"1157",",","O"
"1158","μηδὲ","O"
"1159","γινώσκοντες","O"
"1160","τὰ","O"
"1161","μέτρα","O"
"1162","τῆς","O"
"1163","δικαιοσύνης","O"
"1164","σφαλλόμεθα","O"
"1165",",","O"
"1166","καὶ","O"
"1167","ἔσθʼ","O"
"1168","ὅτε","O"
"1169","ὑπερβαίνοντες","O"
"1170","τὸν","O"
"1171","κανόνα","O"
"1172",",","O"
"1173","φαντασίᾳ","O"
"1174","τοῦ","O"
"1175","ποιεῖν","O"
"1176","τι","O"
"1177","κρεῖττον","O"
"1178",",","O"
"1179","ἐκπίπτομεν","O"
"1180","τοῦ","O"
"1181","προκειμένου","O"
"1182",".","O"
"1183","Τοῦ","O"
"1184","αὐτοῦ","O"
"1185",".","O"
"1186","Οἱ","O"
"1187","οὗν","O"
"1188","μὴ","O"
"1189","ποιοῦντες","O"
"1190","πάντα","O"
"1191",",","O"
"1192","ἢ","O"
"1193","οἱ","O"
"1194","πλεῖόν","O"
"1195","τι","O"
"1196","ποιοῦντες","O"
"1197",",","O"
"1198","παράνομοι","O"
"1199",".","O"
"1200","Πᾶν","O"
"1201","κτῆνος","O"
"1202","διχηλοῦν","O"
"1203","ὁπλὴν","O"
"1204",",","O"
"1205","καὶ","O"
"1206","ἀνάγον","O"
"1207","μηρυκισμόν","O"
"1208",".","O"
"1209","Τὸ","O"
"1210","μὲν","O"
"1211","διχηλεῖν","O"
"1212","ἐπὶ","O"
"1213","τῆς","O"
"1214","ὁπλῆς","O"
"1215",",","O"
"1216","τὴν","O"
"1217","πορείαν","O"
"1218","καθʼ","O"
"1219","ἣν","O"
"1220","πρὸς","O"
"1221","πᾶν","O"
"1222","ὁτιοῦν","O"
"1223","ἐρχόμεθα","O"
"1224","τῶν","O"
"1225","ἀγαθῶν","O"
"1226","σπουδασμάτων","O"
"1227","ἐμφάνειεν","O"
"1228","·","O"
"1229","ὁδὲ","O"
"1230","μηρυκισμὸς","O"
"1231",",","O"
"1232","τὸ","O"
"1233","ἄνω","O"
"1234","τε","O"
"1235","καὶ","O"
"1236","κάτω","O"
"1237","ποιεῖν","O"
"1238","τῆς","O"
"1239","θεοπνεύστου","O"
"1240","Γραφῆς","O"
"1241","τοὺς","O"
"1242","λόγους","O"
"1243",",","O"
"1244","καὶ","O"
"1245","οἷον","O"
"1246","ἀναμασᾶσθαι","O"
"1247","καὶ","O"
"1248","καταλεπτύνειν","O"
"1249","ἐρεύναις","O"
"1250","τὰ","O"
"1251","κεκρυμμένα","O"
"1252","τῶν","O"
"1253","θεωρημάτων","O"
"1254",".","O"
"1255","Πάντα","O"
"1256","ὅσα","O"
"1257","ἐστὶν","O"
"1258","ἐν","O"
"1259","αὐτοῖς","O"
"1260","πτερύγια","O"
"1261","καὶ","O"
"1262","λεπίδες","O"
"1263",",","O"
"1264","φάγεσθε","O"
"1265",".","O"
"1266","Τῶν","O"
"1267","πτηνῶν","O"
"1268","οἶμαι","O"
"1269","ὅσα","O"
"1270","μὲν","O"
"1271","σκόλοπας","O"
"1272","ἔχει","O"
"1273","κατωτέρω","O"
"1274","τῶν","O"
"1275","γονάτων","O"
"1276","ὑπὲρ","O"
"1277","τὰς","O"
"1278","βάσεις","O"
"1279","καθαρὰ","O"
"1280","εἶναι","O"
"1281","βούλεται","O"
"1282","·","O"
"1283","ὅσα","O"
"1284","δὲ","O"
"1285","μὴ","O"
"1286",",","O"
"1287","ἀκάθαρτα","O"
"1288",".","O"
"1289","Ἑορτὴν","O"
"1290","σκηνῶν","O"
"1291","ποιήσεις","O"
"1292","σεαυτῷ","O"
"1293","ἑπτὰ","O"
"1294","ἡμέρας","O"
"1295",".","O"
"1296","Εὑρίσκομεν","O"
"1297","ἐν","O"
"1298","ταῖς","O"
"1299","Γραφαῖς","O"
"1300","τὸ","O"
"1301","ὄνομα","O"
"1302","τῆς","O"
"1303","ἑορτῆς","O"
"1304","καὶ","O"
"1305","τῆς","O"
"1306","πανηγύρεως","O"
"1307",",","O"
"1308","ὥσπερ","O"
"1309","παρὰ","O"
"1310","τῷ","O"
"1311","προφήτῃ","O"
"1312","λέγοντι","O"
"1313","·","O"
"1314","Τί","O"
"1315","ποιήσετε","O"
"1316","ἐν","O"
"1317","ἡμέρᾳ","O"
"1318","πανηγύρεως","O"
"1319","καὶ","O"
"1320","ἐν","O"
"1321","ἡμέρᾳ","O"
"1322","ἑορτῆς","O"
"1323","Κυρίου","GOD"
"1324",";","O"
"1325","Ζητητέον","O"
"1326","τὴν","O"
"1327","διαφορὰν","O"
"1328","ἑορτῆς","O"
"1329","καὶ","O"
"1330","πανηγύρεως","O"
"1331",".","O"
"1332","Πᾶσα","O"
"1333","μὲν","O"
"1334","οὖν","O"
"1335",",","O"
"1336","ἵνʼ","O"
"1337","οὕτως","O"
"1338","εἴπω","O"
"1339",",","O"
"1340","ἱλαρὰ","O"
"1341","ἡμέρα","O"
"1342",",","O"
"1343","ἐν","O"
"1344","ᾗ","O"
"1345","προστέτακται","O"
"1346","ὡς","O"
"1347","ἐν","O"
"1348","ἁγίᾳ","O"
"1349","τάδε","O"
"1350","τινὰ","O"
"1351","παρὰ","O"
"1352","τὰς","O"
"1353","λοιπὰς","O"
"1354","ποιεῖν","O"
"1355","ἐξαίρετα","O"
"1356",",","O"
"1357","ἑορτὴ","O"
"1358","καλεῖται","O"
"1359","·","O"
"1360","οὐ","O"
"1361","πᾶσα","O"
"1362","δέ","O"
"1363","ἐστι","O"
"1364","πανήγυρις","O"
"1365",",","O"
"1366","ἀλλὰ","O"
"1367","κατὰ","O"
"1368","τὸ","O"
"1369","ὄνομα","O"
"1370",",","O"
"1371","ὅτε","O"
"1372","ἐπὶ","O"
"1373","τὸ","O"
"1374","αὐτὸ","O"
"1375","συναθροίζονται","O"
"1376","οἱ","O"
"1377","πανταχόθεν","O"
"1378","Ἑβραῖοι","NORP"
"1379",".","O"
"1380","ὥστε","O"
"1381","κατὰ","O"
"1382","τοῦτο","O"
"1383","τὴν","O"
"1384","μὲν","O"
"1385","πανήγυριν","O"
"1386","εἶναι","O"
"1387","ἑορτὴν","O"
"1388",",","O"
"1389","οὐκέτι","O"
"1390","δὲ","O"
"1391","πάντως","O"
"1392","τὴν","O"
"1393","ἑορτὴν","O"
"1394","πανήγυριν","O"
"1395","·","O"
"1396","οἷον","O"
"1397","σάββατα","O"
"1398","καὶ","O"
"1399","νεομηνίαι","O"
"1400",",","O"
"1401","ἑορταί","O"
"1402","εἰσιν","O"
"1403","·","O"
"1404","ἄζυμα","NORP"
"1405","δὲ","O"
"1406","καὶ","O"
"1407","αἱ","O"
"1408","ἡμέραι","O"
"1409","τῶν","O"
"1410","ἑβδομάδων","O"
"1411","καὶ","O"
"1412","σκηνοπηγίαι","O"
"1413","οὐ","O"
"1414","μόνον","O"
"1415","αἱ","O"
"1416","ἑορταὶ","O"
"1417",",","O"
"1418","ἀλλὰ","O"
"1419","καὶ","O"
"1420","πανηγύρεις","O"
"1421",",","O"
"1422","ὅτε","O"
"1423","προστέτακται","O"
"1424","πᾶν","O"
"1425","ἀρσενικὸν","O"
"1426","φαίνεσθαι","O"
"1427","ἐνώπιον","O"
"1428","Κυρίου","O"
"1429","τοῦ","O"
"1430","Θεοῦ","O"
"1431","σου","O"
"1432","εἰς","O"
"1433","τὸν","O"
"1434","τόπον","O"
"1435","ὅν","O"
"1436","ἂν","O"
"1437","ἐκλέξηται","O"
"1438",".","O"
"1439","Οὐ","O"
"1440","μετακινήσεις","O"
"1441","ὅρια","O"
"1442","τοῦ","O"
"1443","πλησίον","O"
"1444","σου","O"
"1445",".","O"
"1446","Πλησίον","O"
"1447","πολλαχοῦ","O"
"1448","πᾶς","O"
"1449","ἄνθρωπος","O"
"1450","εἴρηται","O"
"1451",".","O"
"1452","Τοῦ","O"
"1453","αὐτοῦ","O"
"1454",".","O"
"1455","Οὔτε","O"
"1456","γὰρ","O"
"1457","δεῖ","O"
"1458","τοὺς","O"
"1459","πέλας","O"
"1460","πλεονεκτεῖν","O"
"1461",",","O"
"1462","οὐδὲ","O"
"1463","τοὺς","O"
"1464","τῶν","O"
"1465","πατέρων","O"
"1466","ὅρους","O"
"1467","ὡς","O"
"1468","καλῶς","O"
"1469","παγέντας","O"
"1470","παρακελεύειν","O"
"1471",".","O"
"1472","Τοῦτο","O"
"1473","γὰρ","O"
"1474","αἴτιον","O"
"1475","πάσης","O"
"1476","συγχύσεως","O"
"1477","ἔσται","O"
"1478",",","O"
"1479","τῶν","O"
"1480","μὲν","O"
"1481","ὁμορούντων","O"
"1482","ὡς","O"
"1483","ἀδικουμένων","O"
"1484",",","O"
"1485","περ","O"
"1486","φρονουμένων","O"
"1487","δὲ","O"
"1488","τῶν","O"
"1489","ὁρισάντων","O"
"1490",".","O"
"1491","Πλησίον","O"
"1492","δέ","O"
"1493","τινες","O"
"1494","πάντα","O"
"1495","ἄνθρωπον","O"
"1496","λέγουσιν","O"
"1497",".","O"
"1498","Ἐὰν","O"
"1499","δὲ","O"
"1500","καταστῇ","O"
"1501","μάρτυς","O"
"1502","ἄδικος","O"
"1503","κατὰ","O"
"1504","ἀνθρώπου","O"
"1505",".","O"
"1506","Ταῦτα","O"
"1507","μὲν","O"
"1508","ὁ","O"
"1509","νόμος","O"
"1510","πρὸς","O"
"1511","ἀσθενεῖς","O"
"1512","τοὺς","O"
"1513","Ἰσραηλίτας","NORP"
"1514","·","O"
"1515","ὁ","O"
"1516","δὲ","O"
"1517","Κύριος","O"
"1518","ὁ","O"
"1519","ταῦτα","O"
"1520","νομοθετήσας","O"
"1521","τοῖς","O"
"1522","ἑαυτοῦ","O"
"1523","μαθηταῖς","O"
"1524","φησιν","O"
"1525","·","O"
"1526","Ἠκούσατε","O"
"1527","ὅτι","O"
"1528","ἐῤῥήθη","O"
"1529",",","O"
"1530","Ὀφθαλμὸν","O"
"1531","ἀντὶ","O"
"1532","ὀφθαλμοῦ","O"
"1533",",","O"
"1534","καὶ","O"
"1535","τὰ","O"
"1536","ἑξῆς","O"
"1537",",","O"
"1538","Ἐγὼ","O"
"1539","δὲ","O"
"1540","λέγω","O"
"1541","ὑμῖν","O"
"1542",",","O"
"1543","μὴ","O"
"1544","ἀντιστῆναι","O"
"1545","τῷ","O"
"1546","πονηρῷ","O"
"1547",".","O"
"1548","Τοῦ","O"
"1549","αὐτοῦ","O"
"1550",".","O"
"1551","Ταῦτα","O"
"1552","μὲν","O"
"1553","ἐπὶ","O"
"1554","αἰσθητοῦ","O"
"1555","καὶ","O"
"1556","τῶν","O"
"1557","κατὰ","O"
"1558","κόσμον","O"
"1559",",","O"
"1560","ἐπὶ","O"
"1561","δὲ","O"
"1562","τῶν","O"
"1563","ἡμαρτημένων","O"
"1564","ἡμῖν","O"
"1565",",","O"
"1566","οὐδενὸς","O"
"1567","δεῖται","O"
"1568","Θεός","O"
"1569",".","O"
"1570","Αὐτὸς","O"
"1571","γὰρ","O"
"1572","ἐπόπτης","O"
"1573","ἁπάντων","O"
"1574","καὶ","O"
"1575","κριτής","O"
"1576",".","O"
"1577","Τίς","O"
"1578","ὁ","O"
"1579","ἄνθρωπος","O"
"1580","ὁ","O"
"1581","φοβούμενος","O"
"1582",".","O"
"1583","Ὁ","O"
"1584","τοῖς","O"
"1585","γηΐνοις","O"
"1586","ἐγκείμενος","O"
"1587","καὶ","O"
"1588","οἰκίαν","O"
"1589","οἰκοδομῶν","O"
"1590",",","O"
"1591","καὶ","O"
"1592","φυτεύων","O"
"1593","ἀμπελῶνας","O"
"1594",",","O"
"1595","ταῖς","O"
"1596","φιλοσαρκίαις","NORP"
"1597","ἡδονῶν","O"
"1598","ἡττώμενος","O"
"1599",",","O"
"1600","ἔσται","O"
"1601","πάντως","O"
"1602","δειλός","O"
"1603","τε","O"
"1604","καὶ","O"
"1605","ἄναλκις","O"
"1606",".","O"
"1607","Ἐὰν","O"
"1608","δέ","O"
"1609","τινι","O"
"1610","υἱὸς","O"
"1611","ἀπειθὴς","O"
"1612","ᾖ","O"
"1613",".","O"
"1614","Οὐχ","O"
"1615","ἁπλῶς","O"
"1616","βούλεται","O"
"1617","ἀναιρεῖσθαι","O"
"1618","αὐτοὺς","O"
"1619","παραπικραίνοντας","O"
"1620","τοὺς","O"
"1621","γονεῖς","O"
"1622","·","O"
"1623","ἀλλʼ","O"
"1624","ὅταν","O"
"1625","ἀμφότεροι","O"
"1626","συμφωνήσωσιν","O"
"1627","οἱ","O"
"1628","γονεῖς","O"
"1629","κατὰ","O"
"1630","τοῦ","O"
"1631","παιδός","O"
"1632",".","O"
"1633","Ἐπειδὴ","O"
"1634","γὰρ","O"
"1635","ἄν","O"
"1636","τε","O"
"1637","ὁ","O"
"1638","πατὴρ","O"
"1639","ὀργισθῇ","O"
"1640",",","O"
"1641","καὶ","O"
"1642","ἀνελεῖν","O"
"1643","ὁρμήσῃ","O"
"1644","τὸν","O"
"1645","υἱὸν","O"
"1646",",","O"
"1647","ἡ","O"
"1648","μήτηρ","O"
"1649","ἐπέχει","O"
"1650","·","O"
"1651","ἄν","O"
"1652","τε","O"
"1653","αὐτὴ","O"
"1654","παροξυνθῇ","O"
"1655",",","O"
"1656","ὁ","O"
"1657","πατὴρ","O"
"1658","οὐκ","O"
"1659","ἐᾷ","O"
"1660","·","O"
"1661","καὶ","O"
"1662","σπάνιον","O"
"1663","ἔσται","O"
"1664","συμφωνῆσαι","O"
"1665","τοὺς","O"
"1666","γονεῖς","O"
"1667","κατὰ","O"
"1668","τοῦ","O"
"1669","ἰδίου","O"
"1670","αὐτῶν","O"
"1671","τέκνου","O"
"1672",",","O"
"1673","προστάττει","O"
"1674","ὁ","O"
"1675","Θεὸς","O"
"1676",",","O"
"1677","ὅταν","O"
"1678","ἀμφότεροι","O"
"1679","συμφωνήσωσι","O"
"1680","κατὰ","O"
"1681","τοῦ","O"
"1682","παιδὸς","O"
"1683",",","O"
"1684","τότε","O"
"1685","καταλεύειν","O"
"1686","αὐτὸν","O"
"1687",",","O"
"1688","οὐ","O"
"1689","τοὺς","O"
"1690","γεννήσαντας","O"
"1691",",","O"
"1692","ἀλλὰ","O"
"1693","τοὺς","O"
"1694","λοιπούς","O"
"1695",".","O"
"1696","Οὐ","O"
"1697","κατασπερεῖς","O"
"1698","τὸν","O"
"1699","ἀμπελῶνά","O"
"1700","σου","O"
"1701","διάφορον","O"
"1702",".","O"
"1703","Ἴνα","O"
"1704","μὴ","O"
"1705","ἀτονωτέρα","O"
"1706","γένηται","O"
"1707","ἡ","O"
"1708","γῆ","O"
"1709",",","O"
"1710","ὡς","O"
"1711","μήτε","O"
"1712","τὸ","O"
"1713","σπέρμα","O"
"1714","πλῆρες","O"
"1715","ἀπδιδόναι","O"
"1716",",","O"
"1717","μήτε","O"
"1718","τῆς","O"
"1719","ἀμπέλου","O"
"1720","τὸν","O"
"1721","καρπὸν","O"
"1722",",","O"
"1723","ἀλλὰ","O"
"1724","καθʼ","O"
"1725","ἑαυτοῦ","O"
"1726","ἕκαστον","O"
"1727",".","O"
"1728","Οὐκ","O"
"1729","ἀροτριάσεις","O"
"1730","ἐν","O"
"1731","μόσχῳ","O"
"1732","καὶ","O"
"1733","ὄνῳ","O"
"1734","ἐπὶ","O"
"1735","τὸ","O"
"1736","αὐτό","O"
"1737",".","O"
"1738","Τὸ","O"
"1739","γαῦρον","O"
"1740","τῆς","O"
"1741","ψυχῆς","O"
"1742","καὶ","O"
"1743","φιλόπονον","O"
"1744","τῷ","O"
"1745","φιληδόνῳ","O"
"1746","καὶ","O"
"1747","παθητικῷ","O"
"1748","μὴ","O"
"1749","συζεύξῃς","O"
"1750",".","O"
"1751","Τοῦ","O"
"1752","αὐτοῦ","O"
"1753",".","O"
"1754","Ἡσαΐας","PERSON"
"1755","δὲ","O"
"1756","πάλιν","O"
"1757","γράφει","O"
"1758","·","O"
"1759","Μακάριοι","O"
"1760","οἱ","O"
"1761","σπείροντες","O"
"1762","ἐπὶ","O"
"1763","πᾶν","O"
"1764","ὕδωρ","O"
"1765",".","O"
"1766","Ποῖον","O"
"1767","ὕδωρ","O"
"1768",",","O"
"1769","ἐφʼ","O"
"1770","ᾧ","O"
"1771","δεῖ","O"
"1772","σπείρειν","O"
"1773","τὸ","O"
"1774","καλὸν","O"
"1775","σπέρμα","O"
"1776",";","O"
"1777","Εἴη","O"
"1778","δὲ","O"
"1779","τοῦτο","O"
"1780","βάπτισμα","O"
"1781","τῆς","O"
"1782","σωτηρίας","O"
"1783",",","O"
"1784","τὸ","O"
"1785","λουτρὸν","O"
"1786","τῆς","O"
"1787","παλιγγενεσίας","LOC"
"1788",".","LOC"
"1789","Σπεῖρε","O"
"1790","ἐπὶ","O"
"1791","τὸ","O"
"1792","μυστήριον","O"
"1793","τοῦ","O"
"1794","λουτροῦ","O"
"1795",",","O"
"1796","καὶ","O"
"1797","γίνῃ","O"
"1798","μακάριος","O"
"1799",".","O"
"1800","Ἐκεῖ","O"
"1801","βοῦς","O"
"1802","καὶ","O"
"1803","ὄνος","O"
"1804","πατεῖ","O"
"1805",",","O"
"1806","βοῦς","O"
"1807","ὁ","O"
"1808","καθαρὸς","O"
"1809","ὁ","O"
"1810","Ἰσραηλίτης","NORP"
"1811",",","O"
"1812","καὶ","O"
"1813","ὄνος","O"
"1814","ἀκάθαρτος","O"
"1815","ἐκ","O"
"1816","γένους","O"
"1817","ὁ","O"
"1818","ἀπὸ","O"
"1819","τῶν","O"
"1820","ἐθνῶν","O"
"1821","·","O"
"1822","ἵνα","O"
"1823","σύμβολον","O"
"1824","ᾖ","O"
"1825","ἀμφότερα","O"
"1826","τὰ","O"
"1827","ζῶα","O"
"1828","τοῦ","O"
"1829","λόγου","O"
"1830","τοῦ","O"
"1831","τοῖς","O"
"1832","ἔθνεσι","O"
"1833","κεκηρυγμένου","O"
"1834",".","O"
"1835","Πατεῖ","O"
"1836","οὖν","O"
"1837","βοῦς","O"
"1838","καὶ","O"
"1839","ὄνος","O"
"1840",",","O"
"1841","φησὶ","O"
"1842",",","O"
"1843","τοῦτο","O"
"1844","τὸ","O"
"1845","ὕδωρ","O"
"1846","ὅπου","O"
"1847","σπείρειν","O"
"1848","θέλομεν","O"
"1849",".","O"
"1850","Ἐὰν","O"
"1851","δὲ","O"
"1852","γένηται","O"
"1853","παῖς","O"
"1854","παρθένος","O"
"1855","μεμνηστευμένη","O"
"1856","ἀνδρί","O"
"1857",".","O"
"1858","Τὴν","O"
"1859","ἤδη","O"
"1860","μεμνηστευμένην","O"
"1861","γυναῖκα","O"
"1862","καλεῖ","O"
"1863","οὕτω","O"
"1864","καὶ","O"
"1865","ἐπὶ","O"
"1866","τοῦ","O"
"1867","Ἰωσὴφ","LOC"
"1868","καὶ","LOC"
"1869","τῆς","O"
"1870","θεοτόκου","GOD"
"1871","ἐλέχθη","O"
"1872",".","O"
"1873","Καὶ","O"
"1874","ἔως","O"
"1875","εἰς","O"
"1876","τὸν","O"
"1877","αἱῶνα","O"
"1878",".","O"
"1879","Ἐπειδὴ","O"
"1880","καὶ","O"
"1881","οὗτοι","O"
"1882","ἐκ","O"
"1883","πορνείας","O"
"1884","εἰσὶν","O"
"1885","ἀπὸ","O"
"1886","τῶν","O"
"1887","θυγατέρων","O"
"1888","τοῦ","O"
"1889","Λώτ","PERSON"
"1890","·","O"
"1891","οὐ","O"
"1892","μόνον","O"
"1893","δὲ","O"
"1894","ἕως","O"
"1895","γενεᾶς","O"
"1896","δεκάτης","O"
"1897","ἄδεκτοι","O"
"1898","τῇ","O"
"1899","συναγωγῇ","O"
"1900","τοῦ","O"
"1901","Ἰσραήλ","LOC"
"1902","εἰσιν","O"
"1903",",","O"
"1904","ἀλλὰ","O"
"1905","καὶ","O"
"1906","εἰς","O"
"1907","τὸν","O"
"1908","αἰῶνα","O"
"1909",".","O"
"1910","Οὕτω","O"
"1911","βούλεται","O"
"1912","αὐτοῖς","O"
"1913","τὴν","O"
"1914","ἔχθραν","O"
"1915","ἀῒδιον","O"
"1916","εἶναι","O"
"1917","·","O"
"1918","κατὰ","O"
"1919","μὲν","O"
"1920","τὸ","O"
"1921","νόημα","O"
"1922","καὶ","O"
"1923","τὴν","O"
"1924","ἀληθῆ","O"
"1925","αἰτίαν","O"
"1926","τῆς","O"
"1927","θείας","LANGUAGE"
"1928","Γραφῆς","LANGUAGE"
"1929",",","O"
"1930","ἐπειδὴ","O"
"1931","τὸν","O"
"1932","Βαλαὰμ","PERSON"
"1933","ἐμισθώσαντο","O"
"1934",",","O"
"1935","ἐφʼ","O"
"1936","ᾧτε","O"
"1937","καταράσασθαι","O"
"1938","τοῖς","O"
"1939","Ἑβραίοις","NORP"
"1940",",","O"
"1941","ἀλλὰ","O"
"1942","καὶ","O"
"1943","τὰς","O"
"1944","αὐτῶν","O"
"1945","γυναῖκας","O"
"1946","καὶ","O"
"1947","τὰς","O"
"1948","θυγατέρας","O"
"1949",",","O"
"1950","ὅσαι","O"
"1951","ἦσαν","O"
"1952","ὡραῖαι","O"
"1953","τῇ","O"
"1954","ὄψει","O"
"1955","καὶ","O"
"1956","καλαὶ","O"
"1957","τῷ","O"
"1958","εἴδει","O"
"1959",",","O"
"1960","προέσνησαν","O"
"1961","τοῦ","O"
"1962","γένους","O"
"1963",",","O"
"1964","ὥστε","O"
"1965","αὐτὰς","O"
"1966","δοῦναι","O"
"1967","πρὸς","O"
"1968","πορνείαν","O"
"1969","τοῖς","O"
"1970","Ἰσραηλίταις","NORP"
"1971",",","O"
"1972","καὶ","O"
"1973","πορνείαν","O"
"1974","διὰ","O"
"1975","τοῦτο","O"
"1976","χαλεπωτάτην","O"
"1977","προξενῆςαι","O"
"1978","τοῖς","O"
"1979","Ἑβραίοις","NORP"
"1980","·","O"
"1981","αὕτη","O"
"1982","δὲ","O"
"1983","ἦν","O"
"1984","τὸ","O"
"1985","ἀποστῆναι","O"
"1986","μὲν","O"
"1987","τοῦ","O"
"1988","Θεοῦ","O"
"1989",",","O"
"1990","τελεσθῆναι","O"
"1991","δὲ","O"
"1992","τῷ","O"
"1993","Βεελφεγώρ","GOD"
"1994","·","O"
"1995","ὅπερ","O"
"1996","καὶ","O"
"1997","γέγονεν","O"
"1998",".","O"
"1999","Οὐκ","O"
"2000","ἐνεχυράσεις","O"
"2001","μύλον","O"
"2002","οὐδὲ","O"
"2003","ἐπιμύλιον","O"
"2004",".","O"
"2005","Ὅτι","O"
"2006","μονόλιθον","O"
"2007",",","O"
"2008","φησὶν","O"
"2009",",","O"
"2010","ἀδύνατον","O"
"2011","συντρίψαι","O"
"2012","τὸν","O"
"2013","σῖτον","O"
"2014","·","O"
"2015","δίδυμον","O"
"2016","γὰρ","O"
"2017","ἀῤῥενόθηλυ","O"
"2018","κατασκευάζεται","O"
"2019","μύλος","O"
"2020",".","O"
"2021","Ἐπεὶ","O"
"2022","οὖν","O"
"2023","καὶ","O"
"2024","Ἰουδαῖοι","NORP"
"2025","μίαν","O"
"2026","διαθήκην","O"
"2027","ἔχουσιν","O"
"2028","·","O"
"2029","ὁμοίως","O"
"2030","δὲ","O"
"2031","καὶ","O"
"2032","πᾶσα","O"
"2033","αἵρεσις","O"
"2034","δοκοῦσα","O"
"2035","ταύτην","O"
"2036","τὴν","O"
"2037","καινὴν","O"
"2038","μόνην","O"
"2039","ἔχειν","O"
"2040",",","O"
"2041","οὐκ","O"
"2042","ἀλήθουσι","O"
"2043","ἐν","O"
"2044","τῷ","O"
"2045","μυλῶνι","O"
"2046","τούτῳ","O"
"2047",",","O"
"2048","ἵνα","O"
"2049","γεύσωνται","O"
"2050","τοῦ","O"
"2051","ἐπουρανίου","O"
"2052","ἄρτου","O"
"2053","·","O"
"2054","ἐὰν","O"
"2055","γὰρ","O"
"2056",",","O"
"2057","φησὶ","O"
"2058",",","O"
"2059","μὴ","O"
"2060","συντριβῇ","O"
"2061","καὶ","O"
"2062","ἀληθῇ","O"
"2063","ὁ","O"
"2064","σῖτος","O"
"2065",",","O"
"2066","ἄσιτος","O"
"2067","μένουσιν","O"
"2068",".","O"
"2069","Ἐκ","O"
"2070","τούτου","O"
"2071","οὖν","O"
"2072","καὶ","O"
"2073","αὐτὸς","O"
"2074","ὁρμώμενος","O"
"2075","τὸν","O"
"2076","προκείμενον","O"
"2077","σαφηνίζω","O"
"2078","νόμον","O"
"2079",",","O"
"2080","Οὐκ","O"
"2081","ἐνεχυράσεις","O"
"2082","μύλον","O"
"2083",",","O"
"2084","τουτέστιν","O"
"2085",",","O"
"2086","οὐ","O"
"2087","μὴ","O"
"2088","βεβηλώσεις","O"
"2089","τὴν","O"
"2090","παλαιὰν","O"
"2091","καὶ","O"
"2092","οὐ","O"
"2093","μὴ","O"
"2094","ἀπώσεις","O"
"2095","αὐτὴν","O"
"2096","τῆς","O"
"2097","σῆς","O"
"2098","οἰκίας","O"
"2099","·","O"
"2100","οὐδὲ","O"
"2101","ἐπιμύλιον","O"
"2102","·","O"
"2103","ἀντὶ","O"
"2104","τοῦ","O"
"2105",",","O"
"2106","τὴν","O"
"2107","καινὴν","O"
"2108",",","O"
"2109","ὅτι","O"
"2110","ψυχὴν","O"
"2111","οὗτος","O"
"2112","ἐνεχυράζει","O"
"2113",",","O"
"2114","τουτέστι","O"
"2115","τούτοις","O"
"2116","τρέφεται","O"
"2117","ἡ","O"
"2118","ψυχὴ","O"
"2119","ἀπολαύουσα","O"
"2120","νοητῶν","O"
"2121","ἐδεσμάτων","O"
"2122",".","O"
"2123","Ἀριθμῷ","O"
"2124","τεσσαράκοντα","O"
"2125","μαστιγώσουσιν","O"
"2126","αὐτόν","O"
"2127",".","O"
"2128","Ἀεί","O"
"2129","γε","O"
"2130","τετηρήκαμεν","O"
"2131","κακωτικὸν","O"
"2132","ὄντα","O"
"2133","τὸν","O"
"2134","μ΄","O"
"2135","ἀριθμόν","O"
"2136","·","O"
"2137","ὅθεν","O"
"2138","Μωῦσῆς","PERSON"
"2139","ὁ","O"
"2140","μέγας","O"
"2141","τεσσαράκοντα","O"
"2142","ἡμέρας","O"
"2143","νηστεύσας","O"
"2144",",","O"
"2145","καὶ","O"
"2146","μετὰ","O"
"2147","τοῦτον","O"
"2148","ὁ","O"
"2149","Ἠλίας","PERSON"
"2150","·","O"
"2151","ἀλλὰ","O"
"2152","καὶ","O"
"2153","ὁ","O"
"2154","Σωτὴρ","O"
"2155","ἡμῶν","O"
"2156","πειραζόμενος","O"
"2157","ὑπὸ","O"
"2158","τοῦ","O"
"2159","διαβόλου","O"
"2160","οὐκ","O"
"2161","ἔφαγεν","O"
