"ID","TOKEN","LEMMA"
"897","τὸ","ὁ"
"898","τούτων","οὗτος"
"899","κεφάλαιον","κεφάλαιος"
"900","ἀπαύστως","ἄπαυστος"
"901","εὐλογεῖν","εὐλογέω"
"902","τὸν","ὁ"
"903","Θεόν","Θεός"
"904",".","."
"905","Τοῦ","ὁ"
"906","αὐτοῦ","αὐτός"
"907",".","."
"908","Οὐκ","οὐ"
"909","ἕστι","ἕιμι"
"910",",",","
"911","φησὶ","φημί"
"912",",",","
"913","πηλῷ","πηλός"
"914","καὶ","καί"
"915","πλινθείᾳ","πλινθεία"
"916","μοχθεῖν","μοχθέω"
"917",",",","
"918","καὶ","καί"
"919","ταλαιπωρεῖν","ταλαιπωρέω"
"920",",",","
"921","ἀλλὰ","ἀλλά"
"922","λίθους","λίθος"
"923","ἔχειν","ἔχω"
"924","καὶ","καί"
"925","τούτους","οὗτος"
"926","ἰταμωτάτους","ἰταμωτάτους"
"927",",",","
"928","καὶ","καί"
"929","μὴ","μή"
"930","ῥᾳδίως","ῥᾴδιος"
"931","διαλυομένους","διαλυάο"
"932",",",","
"933","ὡς","ὡς"
"934","καὶ","καί"
"935","οἰκοδομίαις","οἰκοδομία"
"936","ἐξαρκεῖν","ἐξαρκέω"
"937","καὶ","καί"
"938","ἐπὶ","ἐπί"
"939","πολὺ","πολύς"
"940","διαμένειν","διαμένω"
"941",".","."
"942","Ταῦτα","οὗτος"
"943","δὲ","δέ"
"944","λέγει","λέγω"
"945","τὴν","ὁ"
"946","διάνοιαν","διάνοια"
"947","αὐτῶν","αὐτός"
"948","ἀποστῆναι","ἀφίστημι"
"949","τῆς","ὁ"
"950","Αἰγύπτου","Αἴγυπτος"
"951","βουλόμενος","βούλομαι"
"952",".","."
"953","Διὰ","διά"
"954","γὰρ","γάρ"
"955","τοῦ","ὁ"
"956","εἰπεῖν","λέγω"
"957",",",","
"958","ἀγαθὴν","ἀγαθός"
"959",",",","
"960","τὸ","ὁ"
"961","γόνιμον","γόνιμος"
"962","ἔδειξε","δείκνυμι"
"963","·","·"
"964","διὰ","διά"
"965","δὲ","δέ"
"966","τοῦ","ὁ"
"967",",",","
"968","πολλὴν","πολύς"
"969",",",","
"970","τὸ","ὁ"
"971","μέγεθος","μέγεθος"
"972","καὶ","καί"
"973","τὸ","ὁ"
"974","πλάτος","πλάτος"
"975",".","."
"976","Οὗ","ὅς"
"977","χείμαῤῥοι","χείμαῤῥοι"
"978","ὑδάτων","ὕδωρ"
"979","τοῦτο","οὗτος"
"980","οὐκ","οὐ"
"981","ἐν","ἐν"
"982","Αἰγύπτῳ","Αἴγυπτος"
"983",",",","
"984","καὶ","καί"
"985","πηγαὶ","πηγή"
"986","ἀβύσσων","ἄβυσσος"
"987","·","·"
"988","ὅπερ","ὅς"
"989","ἐξαίρετον","ἐξαιρετός"
"990","τῇ","ὁ"
"991","γῇ","γῆ"
"992","τῆς","ὁ"
"993","ἐπαγγελίας","ἐπαγγελία"
"994",".","."
"995","Προσέθηκε","Προσέθηκες"
"996","δὲ","δέ"
"997","καὶ","καί"
"998","διὰ","διά"
"999","τῶν","ὁ"
"1000","ὀρέων","ὄρος"
"1001","·","·"
"1002","ὅπερ","ὅς"
"1003","τῇ","ὁ"
"1004","Αἰγύπτῳ","Αἴγυπτος"
"1005","οὐ","οὐ"
"1006","πρόσεστιν","πρόσειμι"
"1007",",",","
"1008","ἀλλʼ","ἀλλά"
"1009","οὐδὲ","οὐδέ"
"1010","ἀμπέλοις","ἄμπελος"
"1011","κομᾷ","κομάω"
"1012",",",","
"1013","οὐδὲ","οὐδέ"
"1014","ἀφθονίαν","ἀφθονία"
"1015","ἔχει","ἔχω"
"1016","ἐλαίου","ἔλαιον"
"1017","·","·"
"1018","ἡ","ὁ"
"1019","δὲ","δέ"
"1020","τῆς","ὁ"
"1021","ἐπαγγελίας","ἐπαγγελία"
"1022","γῆ","γῆ"
"1023","πάντα","πᾶς"
"1024","πλουσίως","πλουσίως"
"1025",".","."
"1026","Πρόσεχε","Πρόσεχες"
"1027","σεαυτῷ","σεαυτοῦ"
"1028",",",","
"1029","μὴ","μή"
"1030","ἐπιλάθῃ","ἐπιλήθω"
"1031","Κυρίου","Κύριος"
"1032","τοῦ","ὁ"
"1033","Θεοῦ","θεός"
"1034","σου","σύ"
"1035",".","."
"1036","Μετὰ","μετά"
"1037","τὴν","ὁ"
"1038","τῶν","ὁ"
"1039","ἀγαθῶν","ἀγαθός"
"1040","ἐπαγγελίαν","ἐπαγγελία"
"1041","εἰς","εἰς"
"1042","νῆψιν","νῆψις"
"1043","αὐτοὺς","αὐτός"
"1044","διανίστησιν","διανίστημι"
"1045",",",","
"1046","τοῦ","ὁ"
"1047","εὐεργέτου","εὐεργέτης"
"1048","μεμνῆσθαι","μιμνῄσκω"
"1049",",",","
"1050","καὶ","καί"
"1051","μὴ","μή"
"1052","ἐξυβρίζειν","ἐξυβρίζω"
"1053","τῷ","ὁ"
"1054","κόρῳ","κόρος"
"1055",",",","
"1056","μηδὲ","μηδέ"
"1057","περιφρονεῖν","περιφρονέω"
"1058","τοῦ","ὁ"
"1059","ταῦτα","οὗτος"
"1060","δωρησαμένου","δωρέω"
"1061",",",","
"1062","καὶ","καί"
"1063","ὅτι","ὅτι"
"1064","ἐκ","ἐκ"
"1065","τῆς","ὁ"
"1066","ἐν","ἐν"
"1067","Αἰγύπτῳ","Αἴγυπτος"
"1068","δουλείας","δουλεία"
"1069","εἰς","εἰς"
"1070","ἐλευθερίαν","ἐλευθερία"
"1071","αὐτοὺς","αὐτός"
"1072","μετεκόμισεν","μετακομίζω"
"1073",".","."
"1074","Οὐ","οὐ"
"1075","ποιήσεις","ποιέω"
"1076","οὕτως","οὕτως"
"1077","Κυρίῳ","Κύριος"
"1078","τῷ","ὁ"
"1079","Θεῷ","θεός"
"1080","σου","σύ"
"1081",".","."
"1082","Αἰτιᾶτει","Αἰτιᾶτης"
"1083","τὸ","ὁ"
"1084","θύειν","θύω"
"1085","τὰ","ὁ"
"1086","ἑαυτῶν","ἑαυτοῦ"
"1087","τέκνα","τέκνον"
"1088","τοὺς","ὁ"
"1089","ἀνθρώπους","ἄνθρωπος"
"1090","τοῖς","ὁ"
"1091","θαοῖς","θαός"
"1092","τῶν","ὁ"
"1093","ἐθνῶν","ἔθνος"
"1094",",",","
"1095","ὡς","ὡς"
"1096","ὠμὸν","ὠμός"
"1097","καὶ","καί"
"1098","ἀπάνθρωπον","ἀπάνθρωπος"
"1099","·","·"
"1100","ὡς","ὡς"
"1101","βδελυκτόν","βδελυκτός"
"1102",".","."
"1103","Καὶ","καί"
"1104","τοὺς","ὁ"
"1105","λέγοντας","λέγω"
"1106","θύσαι","θύζω"
"1107","θεοῖς","θεός"
"1108","τῶν","ὁ"
"1109","ἐθνῶν","ἔθνος"
"1110","οὐ","οὐ"
"1111","μόνον","μόνος"
"1112","ἀποστρέφεσθαι","ἀποστρέφω"
"1113","δεῖ","δεῖ"
"1114",",",","
"1115","ἀλλὰ","ἀλλά"
"1116","καὶ","καί"
"1117","τὴν","ὁ"
"1118","ἀκοὴν","ἀκοή"
"1119","τοῖς","ὁ"
"1120","λόγ","λόγ"
"1121","οις","οις"
"1122","αὐτῶν","αὐτός"
"1123","μὴ","μή"
"1124","ὑπέχειν","ὑπέχω"
"1125",".","."
"1126","Οὐ","οὐ"
"1127","προσθήσεις","προστίθημι"
"1128","ἐπʼ","ἐπί"
"1129","αὐτὸ","αὐτός"
"1130",",",","
"1131","οὐδὲ","οὐδέ"
"1132","ἀφελεῖς","ἀφαιρέω"
"1133","ἀπ᾿","ἀπ᾿"
"1134","αὐτοῦ","αὐτός"
"1135",".","."
"1136","Οἱ","ὁ"
"1137","ἄνθρωποι","ἄνθρωπος"
"1138","ἁμαρτάνοντες","ἁμαρτάνω"
"1139","γενικῷ","γενικός"
"1140","λόγῳ","λόγος"
"1141","διχῶς","διχῶς"
"1142","ἁμαρτάνουσιν","ἁμαρτάνω"
"1143",",",","
"1144","ἢ","ἤ"
"1145","ὑπερβαίνοντες","ὑπερβαίνω"
"1146","τὰς","ὁ"
"1147","ἐντολὰς","ἐντολή"
"1148","ἢ","ἤ"
"1149","ὑποκενοῦντες","ὑποκενέω"
"1150",".","."
"1151","Ὅταν","ὅταν"
"1152","γὰρ","γάρ"
"1153","μὴ","μή"
"1154","ἀπὸ","ἀπό"
"1155","ἐπιστήμης","ἐπιστήμη"
"1156","πολιτευόμεθα","πολιτεύω"
"1157",",",","
"1158","μηδὲ","μηδέ"
"1159","γινώσκοντες","γιγνώσκω"
"1160","τὰ","ὁ"
"1161","μέτρα","μέτρον"
"1162","τῆς","ὁ"
"1163","δικαιοσύνης","δικαιοσύνη"
"1164","σφαλλόμεθα","σφάλλω"
"1165",",",","
"1166","καὶ","καί"
"1167","ἔσθʼ","εἰμί"
"1168","ὅτε","ὅτε"
"1169","ὑπερβαίνοντες","ὑπερβαίνω"
"1170","τὸν","ὁ"
"1171","κανόνα","κανών"
"1172",",",","
"1173","φαντασίᾳ","φαντασία"
"1174","τοῦ","ὁ"
"1175","ποιεῖν","ποιέω"
"1176","τι","τίς"
"1177","κρεῖττον","κρείσσων"
"1178",",",","
"1179","ἐκπίπτομεν","ἐκπίπτομεν"
"1180","τοῦ","ὁ"
"1181","προκειμένου","πρόκειμαι"
"1182",".","."
"1183","Τοῦ","ὁ"
"1184","αὐτοῦ","αὐτός"
"1185",".","."
"1186","Οἱ","ὁ"
"1187","οὗν","εἰμί"
"1188","μὴ","μή"
"1189","ποιοῦντες","ποιέω"
"1190","πάντα","πᾶς"
"1191",",",","
"1192","ἢ","ἤ"
"1193","οἱ","ὁ"
"1194","πλεῖόν","πολύς"
"1195","τι","τίς"
"1196","ποιοῦντες","ποιέω"
"1197",",",","
"1198","παράνομοι","παράνομος"
"1199",".","."
"1200","Πᾶν","πᾶς"
"1201","κτῆνος","κτῆνος"
"1202","διχηλοῦν","διχηλόω"
"1203","ὁπλὴν","ὁπλός"
"1204",",",","
"1205","καὶ","καί"
"1206","ἀνάγον","ἀνάγος"
"1207","μηρυκισμόν","μηρυκισμός"
"1208",".","."
"1209","Τὸ","ὁ"
"1210","μὲν","μέν"
"1211","διχηλεῖν","διχηλέω"
"1212","ἐπὶ","ἐπί"
"1213","τῆς","ὁ"
"1214","ὁπλῆς","ὁπλή"
"1215",",",","
"1216","τὴν","ὁ"
"1217","πορείαν","πορεία"
"1218","καθʼ","κατά"
"1219","ἣν","ὅς"
"1220","πρὸς","πρός"
"1221","πᾶν","πᾶς"
"1222","ὁτιοῦν","ὁτιοῦν"
"1223","ἐρχόμεθα","ἔρχομαι"
"1224","τῶν","ὁ"
"1225","ἀγαθῶν","ἀγαθός"
"1226","σπουδασμάτων","σπούδασμα"
"1227","ἐμφάνειεν","ἐμφάνειεν"
"1228","·","·"
"1229","ὁδὲ","ὁδὲ"
"1230","μηρυκισμὸς","μηρυκισμός"
"1231",",",","
"1232","τὸ","ὁ"
"1233","ἄνω","ἄνω"
"1234","τε","τε"
"1235","καὶ","καί"
"1236","κάτω","κάτω"
"1237","ποιεῖν","ποιέω"
"1238","τῆς","ὁ"
"1239","θεοπνεύστου","θεοπνεύστος"
"1240","Γραφῆς","Γραφή"
"1241","τοὺς","ὁ"
"1242","λόγους","λόγος"
"1243",",",","
"1244","καὶ","καί"
"1245","οἷον","οἷος"
"1246","ἀναμασᾶσθαι","ἀναμασᾶσθαι"
"1247","καὶ","καί"
"1248","καταλεπτύνειν","καταλεπτύνω"
"1249","ἐρεύναις","ἐρεύνα"
"1250","τὰ","ὁ"
"1251","κεκρυμμένα","κρύπτω"
"1252","τῶν","ὁ"
"1253","θεωρημάτων","θεώρημα"
"1254",".","."
"1255","Πάντα","πᾶς"
"1256","ὅσα","ὅσος"
"1257","ἐστὶν","εἰμί"
"1258","ἐν","ἐν"
"1259","αὐτοῖς","αὐτός"
"1260","πτερύγια","πτερύγιον"
"1261","καὶ","καί"
"1262","λεπίδες","λεπίς"
"1263",",",","
"1264","φάγεσθε","ἐσθίω"
"1265",".","."
"1266","Τῶν","ὁ"
"1267","πτηνῶν","πτηνός"
"1268","οἶμαι","οἴομαι"
"1269","ὅσα","ὅσος"
"1270","μὲν","μέν"
"1271","σκόλοπας","σκόλοψ"
"1272","ἔχει","ἔχω"
"1273","κατωτέρω","κάτω"
"1274","τῶν","ὁ"
"1275","γονάτων","γόνυ"
"1276","ὑπὲρ","ὑπέρ"
"1277","τὰς","ὁ"
"1278","βάσεις","βάσις"
"1279","καθαρὰ","καθαρός"
"1280","εἶναι","εἰμί"
"1281","βούλεται","βούλομαι"
"1282","·","·"
"1283","ὅσα","ὅσος"
"1284","δὲ","δέ"
"1285","μὴ","μή"
"1286",",",","
"1287","ἀκάθαρτα","ἀκάθαρτος"
"1288",".","."
"1289","Ἑορτὴν","Ἑορτή"
"1290","σκηνῶν","σκηνέω"
"1291","ποιήσεις","ποιέω"
"1292","σεαυτῷ","σεαυτοῦ"
"1293","ἑπτὰ","ἑπτά"
"1294","ἡμέρας","ἡμέρα"
"1295",".","."
"1296","Εὑρίσκομεν","Εὑρίσκω"
"1297","ἐν","ἐν"
"1298","ταῖς","ὁ"
"1299","Γραφαῖς","Γραφαί"
"1300","τὸ","ὁ"
"1301","ὄνομα","ὄνομα"
"1302","τῆς","ὁ"
"1303","ἑορτῆς","ἑορτή"
"1304","καὶ","καί"
"1305","τῆς","ὁ"
"1306","πανηγύρεως","πανήγυρις"
"1307",",",","
"1308","ὥσπερ","ὥσπερ"
"1309","παρὰ","παρά"
"1310","τῷ","ὁ"
"1311","προφήτῃ","προφήτης"
"1312","λέγοντι","λέγω"
"1313","·","·"
"1314","Τί","τίς"
"1315","ποιήσετε","ποιέω"
"1316","ἐν","ἐν"
"1317","ἡμέρᾳ","ἡμέρα"
"1318","πανηγύρεως","πανήγυρις"
"1319","καὶ","καί"
"1320","ἐν","ἐν"
"1321","ἡμέρᾳ","ἡμέρα"
"1322","ἑορτῆς","ἑορτή"
"1323","Κυρίου","Κύριος"
"1324",";",";"
"1325","Ζητητέον","Ζητέω"
"1326","τὴν","ὁ"
"1327","διαφορὰν","διαφορά"
"1328","ἑορτῆς","ἑορτή"
"1329","καὶ","καί"
"1330","πανηγύρεως","πανήγυρις"
"1331",".","."
"1332","Πᾶσα","πᾶς"
"1333","μὲν","μέν"
"1334","οὖν","οὖν"
"1335",",",","
"1336","ἵνʼ","ἵνα"
"1337","οὕτως","οὕτως"
"1338","εἴπω","λέγω"
"1339",",",","
"1340","ἱλαρὰ","ἱλαρά"
"1341","ἡμέρα","ἡμέρα"
"1342",",",","
"1343","ἐν","ἐν"
"1344","ᾗ","ὅς"
"1345","προστέτακται","προστάσσω"
"1346","ὡς","ὡς"
"1347","ἐν","ἐν"
"1348","ἁγίᾳ","ἅγιος"
"1349","τάδε","ὅδε"
"1350","τινὰ","τίς"
"1351","παρὰ","παρά"
"1352","τὰς","ὁ"
"1353","λοιπὰς","λοιπός"
"1354","ποιεῖν","ποιέω"
"1355","ἐξαίρετα","ἐξαιρετός"
"1356",",",","
"1357","ἑορτὴ","ἑορτή"
"1358","καλεῖται","καλέω"
"1359","·","·"
"1360","οὐ","οὐ"
"1361","πᾶσα","πᾶς"
"1362","δέ","δέ"
"1363","ἐστι","εἰμί"
"1364","πανήγυρις","πανήγυρις"
"1365",",",","
"1366","ἀλλὰ","ἀλλά"
"1367","κατὰ","κατά"
"1368","τὸ","ὁ"
"1369","ὄνομα","ὄνομα"
"1370",",",","
"1371","ὅτε","ὅτε"
"1372","ἐπὶ","ἐπί"
"1373","τὸ","ὁ"
"1374","αὐτὸ","αὐτός"
"1375","συναθροίζονται","συναθροίζο"
"1376","οἱ","ὁ"
"1377","πανταχόθεν","πανταχόθεν"
"1378","Ἑβραῖοι","Ἑβραῖος"
"1379",".","."
"1380","ὥστε","ὥστε"
"1381","κατὰ","κατά"
"1382","τοῦτο","οὗτος"
"1383","τὴν","ὁ"
"1384","μὲν","μέν"
"1385","πανήγυριν","πανήγυρις"
"1386","εἶναι","εἰμί"
"1387","ἑορτὴν","ἑορτή"
"1388",",",","
"1389","οὐκέτι","οὐκέτι"
"1390","δὲ","δέ"
"1391","πάντως","πάντως"
"1392","τὴν","ὁ"
"1393","ἑορτὴν","ἑορτή"
"1394","πανήγυριν","πανήγυρις"
"1395","·","·"
"1396","οἷον","οἷος"
"1397","σάββατα","σάββατον"
"1398","καὶ","καί"
"1399","νεομηνίαι","νεομηνία"
"1400",",",","
"1401","ἑορταί","ἑορτή"
"1402","εἰσιν","εἰμί"
"1403","·","·"
"1404","ἄζυμα","ἄζυμα"
"1405","δὲ","δέ"
"1406","καὶ","καί"
"1407","αἱ","ὁ"
"1408","ἡμέραι","ἡμέρα"
"1409","τῶν","ὁ"
"1410","ἑβδομάδων","ἑβδομάς"
"1411","καὶ","καί"
"1412","σκηνοπηγίαι","σκηνοπηγία"
"1413","οὐ","οὐ"
"1414","μόνον","μόνος"
"1415","αἱ","ὁ"
"1416","ἑορταὶ","ἑορτή"
"1417",",",","
"1418","ἀλλὰ","ἀλλά"
"1419","καὶ","καί"
"1420","πανηγύρεις","πανήγυρις"
"1421",",",","
"1422","ὅτε","ὅτε"
"1423","προστέτακται","προστάσσω"
"1424","πᾶν","πᾶς"
"1425","ἀρσενικὸν","ἀρσενικός"
"1426","φαίνεσθαι","φαίνω"
"1427","ἐνώπιον","ἐνώπιον"
"1428","Κυρίου","Κύριος"
"1429","τοῦ","ὁ"
"1430","Θεοῦ","θεός"
"1431","σου","σύ"
"1432","εἰς","εἰς"
"1433","τὸν","ὁ"
"1434","τόπον","τόπος"
"1435","ὅν","ὅς"
"1436","ἂν","ἄν"
"1437","ἐκλέξηται","ἐκλέξηται"
"1438",".","."
"1439","Οὐ","οὐ"
"1440","μετακινήσεις","μετακινήσω"
"1441","ὅρια","ὅριον"
"1442","τοῦ","ὁ"
"1443","πλησίον","πλησίος"
"1444","σου","σύ"
"1445",".","."
"1446","Πλησίον","Πλησίος"
"1447","πολλαχοῦ","πολλαχοῦ"
"1448","πᾶς","πᾶς"
"1449","ἄνθρωπος","ἄνθρωπος"
"1450","εἴρηται","λέγω"
"1451",".","."
"1452","Τοῦ","ὁ"
"1453","αὐτοῦ","αὐτός"
"1454",".","."
"1455","Οὔτε","Οὔτε"
"1456","γὰρ","γάρ"
"1457","δεῖ","δεῖ"
"1458","τοὺς","ὁ"
"1459","πέλας","πέλας"
"1460","πλεονεκτεῖν","πλεονεκτέω"
"1461",",",","
"1462","οὐδὲ","οὐδέ"
"1463","τοὺς","ὁ"
"1464","τῶν","ὁ"
"1465","πατέρων","πατήρ"
"1466","ὅρους","ὅρος"
"1467","ὡς","ὡς"
"1468","καλῶς","καλῶς"
"1469","παγέντας","πήγνυμι"
"1470","παρακελεύειν","παρακελεύω"
"1471",".","."
"1472","Τοῦτο","οὗτος"
"1473","γὰρ","γάρ"
"1474","αἴτιον","αἴτιος"
"1475","πάσης","πᾶς"
"1476","συγχύσεως","σύγχυσις"
"1477","ἔσται","εἰμί"
"1478",",",","
"1479","τῶν","ὁ"
"1480","μὲν","μέν"
"1481","ὁμορούντων","ὁμορέω"
"1482","ὡς","ὡς"
"1483","ἀδικουμένων","ἀδικουμένω"
"1484",",",","
"1485","περ","πέρ"
"1486","φρονουμένων","φρονουμέν"
"1487","δὲ","δέ"
"1488","τῶν","ὁ"
"1489","ὁρισάντων","ὁρισάντων"
"1490",".","."
"1491","Πλησίον","Πλησίος"
"1492","δέ","δέ"
"1493","τινες","τίς"
"1494","πάντα","πᾶς"
"1495","ἄνθρωπον","ἄνθρωπος"
"1496","λέγουσιν","λέγω"
"1497",".","."
"1498","Ἐὰν","ἐάν"
"1499","δὲ","δέ"
"1500","καταστῇ","καθίστημι"
"1501","μάρτυς","μάρτυς"
"1502","ἄδικος","ἄδικος"
"1503","κατὰ","κατά"
"1504","ἀνθρώπου","ἄνθρωπος"
"1505",".","."
"1506","Ταῦτα","οὗτος"
"1507","μὲν","μέν"
"1508","ὁ","ὁ"
"1509","νόμος","νόμος"
"1510","πρὸς","πρός"
"1511","ἀσθενεῖς","ἀσθενής"
"1512","τοὺς","ὁ"
"1513","Ἰσραηλίτας","Ἰσραηλίτης"
"1514","·","·"
"1515","ὁ","ὁ"
"1516","δὲ","δέ"
"1517","Κύριος","Κύριος"
"1518","ὁ","ὁ"
"1519","ταῦτα","οὗτος"
"1520","νομοθετήσας","νομοθετέω"
"1521","τοῖς","ὁ"
"1522","ἑαυτοῦ","ἑαυτοῦ"
"1523","μαθηταῖς","μαθητής"
"1524","φησιν","φημί"
"1525","·","·"
"1526","Ἠκούσατε","Ἠκούσατες"
"1527","ὅτι","ὅτι"
"1528","ἐῤῥήθη","ῤῥέω"
"1529",",",","
"1530","Ὀφθαλμὸν","Ὀφθαλμός"
"1531","ἀντὶ","ἀντί"
"1532","ὀφθαλμοῦ","ὀφθαλμός"
"1533",",",","
"1534","καὶ","καί"
"1535","τὰ","ὁ"
"1536","ἑξῆς","ἑξῆς"
"1537",",",","
"1538","Ἐγὼ","ἐγώ"
"1539","δὲ","δέ"
"1540","λέγω","λέγω"
"1541","ὑμῖν","ὑμεῖς"
"1542",",",","
"1543","μὴ","μή"
"1544","ἀντιστῆναι","ἀνθίστημι"
"1545","τῷ","ὁ"
"1546","πονηρῷ","πονηρός"
"1547",".","."
"1548","Τοῦ","ὁ"
"1549","αὐτοῦ","αὐτός"
"1550",".","."
"1551","Ταῦτα","οὗτος"
"1552","μὲν","μέν"
"1553","ἐπὶ","ἐπί"
"1554","αἰσθητοῦ","αἰσθητός"
"1555","καὶ","καί"
"1556","τῶν","ὁ"
"1557","κατὰ","κατά"
"1558","κόσμον","κόσμος"
"1559",",",","
"1560","ἐπὶ","ἐπί"
"1561","δὲ","δέ"
"1562","τῶν","ὁ"
"1563","ἡμαρτημένων","ἁμαρτάνω"
"1564","ἡμῖν","ἡμεῖς"
"1565",",",","
"1566","οὐδενὸς","οὐδείς"
"1567","δεῖται","δέω"
"1568","Θεός","Θεός"
"1569",".","."
"1570","Αὐτὸς","Αὐτός"
"1571","γὰρ","γάρ"
"1572","ἐπόπτης","ἐπόπτης"
"1573","ἁπάντων","ἅπας"
"1574","καὶ","καί"
"1575","κριτής","κριτής"
"1576",".","."
"1577","Τίς","τίς"
"1578","ὁ","ὁ"
"1579","ἄνθρωπος","ἄνθρωπος"
"1580","ὁ","ὁ"
"1581","φοβούμενος","φοβέω"
"1582",".","."
"1583","Ὁ","ὁ"
"1584","τοῖς","ὁ"
"1585","γηΐνοις","γηΐνος"
"1586","ἐγκείμενος","ἔγκειμαι"
"1587","καὶ","καί"
"1588","οἰκίαν","οἰκία"
"1589","οἰκοδομῶν","οἰκοδομέω"
"1590",",",","
"1591","καὶ","καί"
"1592","φυτεύων","φυτεύω"
"1593","ἀμπελῶνας","ἀμπελών"
"1594",",",","
"1595","ταῖς","ὁ"
"1596","φιλοσαρκίαις","φιλοσαρκία"
"1597","ἡδονῶν","ἡδονή"
"1598","ἡττώμενος","ἡσσάομαι"
"1599",",",","
"1600","ἔσται","εἰμί"
"1601","πάντως","πάντως"
"1602","δειλός","δειλός"
"1603","τε","τε"
"1604","καὶ","καί"
"1605","ἄναλκις","ἄναλκις"
"1606",".","."
"1607","Ἐὰν","ἐάν"
"1608","δέ","δέ"
"1609","τινι","τίς"
"1610","υἱὸς","υἱός"
"1611","ἀπειθὴς","ἀπειθής"
"1612","ᾖ","εἰμί"
"1613",".","."
"1614","Οὐχ","οὐ"
"1615","ἁπλῶς","ἁπλῶς"
"1616","βούλεται","βούλομαι"
"1617","ἀναιρεῖσθαι","ἀναιρέω"
"1618","αὐτοὺς","αὐτός"
"1619","παραπικραίνοντας","παραπικραίνω"
"1620","τοὺς","ὁ"
"1621","γονεῖς","γονεύς"
"1622","·","·"
"1623","ἀλλʼ","ἀλλά"
"1624","ὅταν","ὅταν"
"1625","ἀμφότεροι","ἀμφότεροι"
"1626","συμφωνήσωσιν","συμφωνήσωμι"
"1627","οἱ","ὁ"
"1628","γονεῖς","γονεύς"
"1629","κατὰ","κατά"
"1630","τοῦ","ὁ"
"1631","παιδός","παῖς"
"1632",".","."
"1633","Ἐπειδὴ","ἐπειδή"
"1634","γὰρ","γάρ"
"1635","ἄν","ἄν"
"1636","τε","τε"
"1637","ὁ","ὁ"
"1638","πατὴρ","πατήρ"
"1639","ὀργισθῇ","ὀργίζω"
"1640",",",","
"1641","καὶ","καί"
"1642","ἀνελεῖν","ἀναιρέω"
"1643","ὁρμήσῃ","ὁρμέω"
"1644","τὸν","ὁ"
"1645","υἱὸν","υἱός"
"1646",",",","
"1647","ἡ","ὁ"
"1648","μήτηρ","μήτηρ"
"1649","ἐπέχει","ἐπέχω"
"1650","·","·"
"1651","ἄν","ἄν"
"1652","τε","τε"
"1653","αὐτὴ","αὐτός"
"1654","παροξυνθῇ","παροξυνθέω"
"1655",",",","
"1656","ὁ","ὁ"
"1657","πατὴρ","πατήρ"
"1658","οὐκ","οὐ"
"1659","ἐᾷ","ἐάω"
"1660","·","·"
"1661","καὶ","καί"
"1662","σπάνιον","σπάνιος"
"1663","ἔσται","εἰμί"
"1664","συμφωνῆσαι","συμφωνῆζω"
"1665","τοὺς","ὁ"
"1666","γονεῖς","γονεύς"
"1667","κατὰ","κατά"
"1668","τοῦ","ὁ"
"1669","ἰδίου","ἴδιος"
"1670","αὐτῶν","αὐτός"
"1671","τέκνου","τέκνον"
"1672",",",","
"1673","προστάττει","προστάσσω"
"1674","ὁ","ὁ"
"1675","Θεὸς","θεός"
"1676",",",","
"1677","ὅταν","ὅταν"
"1678","ἀμφότεροι","ἀμφότεροι"
"1679","συμφωνήσωσι","συμφωνήσω"
"1680","κατὰ","κατά"
"1681","τοῦ","ὁ"
"1682","παιδὸς","παῖς"
"1683",",",","
"1684","τότε","τότε"
"1685","καταλεύειν","καταλεύω"
"1686","αὐτὸν","αὐτός"
"1687",",",","
"1688","οὐ","οὐ"
"1689","τοὺς","ὁ"
"1690","γεννήσαντας","γεννήσανς"
"1691",",",","
"1692","ἀλλὰ","ἀλλά"
"1693","τοὺς","ὁ"
"1694","λοιπούς","λοιπός"
"1695",".","."
"1696","Οὐ","οὐ"
"1697","κατασπερεῖς","κατασπερέω"
"1698","τὸν","ὁ"
"1699","ἀμπελῶνά","ἀμπελών"
"1700","σου","σύ"
"1701","διάφορον","διάφορος"
"1702",".","."
"1703","Ἴνα","Ἴνα"
"1704","μὴ","μή"
"1705","ἀτονωτέρα","ἀτονωτήρ"
"1706","γένηται","γίγνομαι"
"1707","ἡ","ὁ"
"1708","γῆ","γῆ"
"1709",",",","
"1710","ὡς","ὡς"
"1711","μήτε","μήτε"
"1712","τὸ","ὁ"
"1713","σπέρμα","σπέρμα"
"1714","πλῆρες","πλήρης"
"1715","ἀπδιδόναι","ἀπδιδόναι"
"1716",",",","
"1717","μήτε","μήτε"
"1718","τῆς","ὁ"
"1719","ἀμπέλου","ἄμπελος"
"1720","τὸν","ὁ"
"1721","καρπὸν","καρπός"
"1722",",",","
"1723","ἀλλὰ","ἀλλά"
"1724","καθʼ","κατά"
"1725","ἑαυτοῦ","ἑαυτοῦ"
"1726","ἕκαστον","ἕκαστος"
"1727",".","."
"1728","Οὐκ","οὐ"
"1729","ἀροτριάσεις","ἀροτριάσω"
"1730","ἐν","ἐν"
"1731","μόσχῳ","μόσχος"
"1732","καὶ","καί"
"1733","ὄνῳ","ὄνος"
"1734","ἐπὶ","ἐπί"
"1735","τὸ","ὁ"
"1736","αὐτό","αὐτός"
"1737",".","."
"1738","Τὸ","ὁ"
"1739","γαῦρον","γαῦρος"
