"ID","TOKEN","NER"
"1177","ὑπερβολαίων","NORP"
"1178","λβ","O"
"1179","κρόνου","GOD"
"1180",",","O"
"1181","νήτη","O"
"1182","διεζευγμένων","NORP"
"1183","κδ","O"
"1184","διός","GOD"
"1185",",","O"
"1186","νήτη","O"
"1187","συνημμένων","NORP"
"1188","κα","O"
"1189","γ΄","O"
"1190","ἄρεως","GOD"
"1191",",","O"
"1192","παράμεσος","NORP"
"1193","ιη","O"
"1194","ἡλίου","GOD"
"1195",",","O"
"1196","μέση","O"
"1197","ιϚ","O"
"1198","ἀφροδίτης","GOD"
"1199",",","O"
"1200","ὑπάτη","O"
"1201","μέσων","O"
"1202","ιβ","O"
"1203","ἑρμοῦ","GOD"
"1204",",","O"
"1205","ὑπάτη","O"
"1206","ὑπατῶν","O"
"1207","θ","O"
"1208","σελήνης","O"
"1209",",","O"
"1210","προσλαμβανόμενος","O"
"1211","η","O"
"1212","πυρὸς","O"
"1213","ἀέρος","O"
"1214","ὕδατος","O"
"1215","γῆς","O"
"1216",".","O"
"1217","Περιέχουσιν","O"
"1218","οἱ","O"
"1219","ἀριθμοὶ","O"
"1220","μεσοτήτων","O"
"1221","ἀριθμητικὰς","O"
"1222","ε","O"
"1223","γιομετρικὰς","O"
"1224","ζ","O"
"1225","ἁρμονικὰς","O"
"1226","γ","O"
"1227","συμφωνιῶν","O"
"1228","δὲ","O"
"1229","ἐν","O"
"1230","λόγοις","O"
"1231","ἐπιμορίοις","O"
"1232","καὶ","O"
"1233","πολλαπλασίοις","O"
"1234","·","O"
"1235","διὰ","O"
"1236","τεσσάρων","O"
"1237","ἐν","O"
"1238","ἐπιτρίτοις","O"
"1239","ε","O"
"1240","διὰ","O"
"1241","πέντε","O"
"1242","ἐν","O"
"1243","ἡμιολίοις","O"
"1244","δ","O"
"1245","διὰ","O"
"1246","πασῶν","O"
"1247","ἐν","O"
"1248","διπλασίοις","O"
"1249","ε","O"
"1250","δὶς","O"
"1251","διὰ","O"
"1252","πασῶν","O"
"1253","ἐν","O"
"1254","τετραπλασίοις","O"
"1255","β","O"
"1256",",","O"
"1257","καὶ","O"
"1258","ἔτι","O"
"1259","τόνους","O"
"1260","ἐν","O"
"1261","ἐπογδόοις","O"
"1262","δ","O"
"1263",".","O"
"1264","Τέσσαρά","O"
"1265","εἰσι","O"
"1266","πολυθρύλλητα","O"
"1267","αἴτία","O"
"1268","·","O"
"1269","ὑλικὸν","O"
"1270","ποιητικὸν","O"
"1271","εἰδικὸν","O"
"1272","τελικόν","O"
"1273",".","O"
"1274","διότι","O"
"1275","τὸ","O"
"1276","εἶδος","O"
"1277","καὶ","O"
"1278","τὸν","O"
"1279","ὁρισμὸν","O"
"1280","καλεῖ","O"
"1281",",","O"
"1282","πᾶσα","O"
"1283","γὰρ","O"
"1284","ἀπόδειξις","O"
"1285","εἰς","O"
"1286","τὸ","O"
"1287","διότι","O"
"1288","ἀνάγεται","O"
"1289",".","O"
"1290","Κατὰ","O"
"1291","κιθαρῳδίαν","O"
"1292",".","O"
"1293","δεξιᾶς","O"
"1294","χειρός","O"
"1295","ἀριστερᾶς","O"
"1296","χειρός","O"
"1297","διάπεμπτος","O"
"1298","μέση","O"
"1299","ὑπάτη","PERSON"
"1300","νήτη","O"
"1301","χρωματική","O"
"1302","συνημμέναι","O"
"1303","δύο","O"
"1304","διάτονος","O"
"1305","διάτονοι","O"
"1306","δύο","O"
"1307","μέση","O"
"1308","παράμεσος","O"
"1309","παράμεσος","O"
"1310","τρίτη","O"
"1311","τρίτη","O"
"1312","διάπεμπτος","O"
"1313","συνημμέναι","O"
"1314","ὑπάτη","LOC"
"1315","ὀξεῖα","LOC"
"1316","χριωματική","O"
"1317","παρυπάτη","LOC"
"1318","ὀξεῖα","O"
"1319","διάτονος","O"
"1320","χρωματικὴ","NORP"
"1321","ὀξεῖα","O"
"1322","μέση","O"
"1323","μέση","O"
"1324","ὀξεῖα","O"
"1325","παράμεσος","O"
"1326",".","O"
"1327","Εἰσὶν","O"
"1328","οἱ","O"
"1329","ἀριθμοὶ,.","O"
"1330","τὰ","O"
"1331","τονιαῖα","NORP"
"1332","διαστήματα","O"
"1333",".","O"
"1334",",.","O"
"1335","Ἡ","O"
"1336","κοινὴ","O"
"1337","ὁρμασία","O"
"1338","ἡ","O"
"1339","ἀπὸ","O"
"1340","τῆς","O"
"1341","μουσικῆς","O"
"1342","μεταβληθεῖσα","O"
"1343",".","O"
"1344","Ἀριστερᾶς","O"
"1345","χειρὸς","O"
"1346",".","O"
"1347","Δεξιᾶς","O"
"1348","χειρός","O"
"1349",".","O"
"1350","προσλαμβανόμενος","O"
"1351","οΚ","O"
"1352","⊢.","O"
"1353","διάπεμπτος","O"
"1354","αΜ","O"
"1355","Φ","O"
"1356","ϝ","O"
"1357",".","O"
"1358","μέση","O"
"1359","ο","O"
"1360","⁄","O"
"1361","Κ","O"
"1362",".","O"
"1363","ὑπάτη","O"
"1364","α","O"
"1365","⁄","O"
"1366","Μ","O"
"1367","ϲ","O"
"1368","ϲ","O"
"1369",".","O"
"1370","νήτη","O"
"1371","α","O"
"1372","⁄","O"
"1373","Μ","O"
"1374","⦵","O"
"1375","ϟ","O"
"1376",".","O"
"1377","χρωματική","O"
"1378","α","O"
"1379","⁄","O"
"1380","Μ","O"
"1381","Ο","O"
"1382","Κ","O"
"1383",".","O"
"1384","συνημμένη","O"
"1385","α","O"
"1386","⁄","O"
"1387","Μ","O"
"1388","⨆","O"
"1389","Ζ","O"
"1390",".","O"
"1391","διάτονος","O"
"1392","α","O"
"1393","⁄","O"
"1394","Μ","O"
"1395","ϲ","O"
"1396","ϲ","O"
"1397",".","O"
"1398","συνημμένη","O"
"1399","α","O"
"1400","⁄","O"
"1401","Μ","O"
"1402","⨆","O"
"1403","Ζ","O"
"1404",".","O"
"1405","μέση","O"
"1406","α","O"
"1407","⁄","O"
"1408","Μ","O"
"1409",".","O"
"1410","διάτονος","O"
"1411","ο","O"
"1412","⁄","O"
"1413","Κ","O"
"1414","Κ","O"
"1415","Ξ","O"
"1416","⊻.","O"
"1417","παράμεσος","O"
"1418","α","O"
"1419","⁄","O"
"1420","Μ","O"
"1421","Ζ","O"
"1422","⊏.","O"
"1423","διάτονος","O"
"1424","ο","O"
"1425","⁄","O"
"1426","Κ","O"
"1427","Ξ","O"
"1428","⊻.","O"
"1429","τρίτη","O"
"1430","α","O"
"1431","⁄","O"
"1432","Μ","O"
"1433","Ε","O"
"1434","⨆.","O"
"1435","παράμεσος","O"
"1436","ο","O"
"1437","⁄","O"
"1438","Κ","O"
"1439","Ζ","O"
"1440","⊏.","O"
"1441","συνημμένη","O"
"1442","α","O"
"1443","⁄","O"
"1444","Μ","O"
"1445","⨆","O"
"1446","Ζ","O"
"1447",".","O"
"1448","τρίτη","O"
"1449","α","O"
"1450","⁄","O"
"1451","Μ","O"
"1452","Ε","O"
"1453","⨆.","O"
"1454","νήτη","O"
"1455","α","O"
"1456","⁄","O"
"1457","Μ","O"
"1458","⦵","O"
"1459","ϟ","O"
"1460",".","O"
"1461","διάπεμπτος","O"
"1462","α","O"
"1463","⁄","O"
"1464","Μ","O"
"1465","Φ","O"
"1466","ϝ","O"
"1467",".","O"
"1468","ὀξεῖα","O"
"1469","χρωματική","O"
"1470","ο","O"
"1471","⁄","O"
"1472","Κ","O"
"1473","Ο´Κ´.","O"
"1474","ὐπάτη","O"
"1475","α","O"
"1476","⁄","O"
"1477","Μ","O"
"1478","ϲ","O"
"1479","ϲ","O"
"1480",".","O"
"1481","ὀξεῖα","O"
"1482","διάτονος","O"
"1483","ο","O"
"1484","⁄","O"
"1485","Κ","O"
"1486","Ξ´⊻´.","O"
"1487","παρυπάτη","O"
"1488","α","O"
"1489","⁄","O"
"1490","Μ","O"
"1491","Ρ","O"
"1492","⋃.","O"
"1493","ὀξεῖα","O"
"1494","μέση","O"
"1495","ο","O"
"1496","⁄","O"
"1497","Κ","O"
"1498","´","O"
"1499","´","O"
"1500",".","O"
"1501","χρωματική","O"
"1502","ο","O"
"1503","⁄","O"
"1504","Κ","O"
"1505","Ο","O"
"1506","Κ","O"
"1507",".","O"
"1508","ὀξεῖα","O"
"1509","παράμεσος","O"
"1510","ο","O"
"1511","⁄","O"
"1512","Κ","O"
"1513","Ζ","O"
"1514","´","O"
"1515","⊏´.","O"
"1516","μέση","O"
"1517","ο","O"
"1518","⁄","O"
"1519","Κ","O"
"1520",".","O"
"1521","ὀξεῖα","O"
"1522","παγάμεσος","O"
"1523","ο","O"
"1524","⁄","O"
"1525","Κ","O"
"1526","Ε","O"
"1527","´","O"
"1528","⨆´.","O"
"1529","παράμεσος","O"
"1530","ο","O"
"1531","⁄","O"
"1532","Κ","O"
"1533","Ζ","O"
"1534","⊏.","O"
"1535","ὀξεῖα","O"
"1536","συνημμένη","O"
"1537","ο","O"
"1538","⁄","O"
"1539","Κ","O"
"1540","⨆","O"
"1541","´","O"
"1542","Ζ´.","O"
"1543","τρίτη","O"
"1544","α","O"
"1545","⁄","O"
"1546","Μ","O"
"1547","ε","O"
"1548","ϟ","O"
"1549",".","O"
"1550","ὀξεῖα","O"
"1551","νήτη","O"
"1552","ο","O"
"1553","⁄","O"
"1554","Κ","O"
"1555","⦵","O"
"1556","´","O"
"1557","ϟ","O"
"1558","´","O"
"1559","διάπεμπτος","O"
"1560",",","O"
"1561","ὑπάτη","O"
"1562",".","O"
"1563","ὑπολυδίου","O"
"1564","κατὰ","O"
"1565","τὸ","O"
"1566","διάτονον","O"
"1567","ὑπερλυδίου","O"
"1568","κατὰ","O"
"1569","τὸ","O"
"1570","διάτονον","O"
"1571","ὑπεραιολίου","O"
"1572","κατὰ","O"
"1573","τὸ","O"
"1574","διάτονον","NORP"
"1575","γένος","O"
"1576","ὑποιαστίου","O"
"1577","κατὰ","O"
"1578","τὸ","O"
"1579","χρωματικόν","NORP"
"1580","ὑπεραιολίου","O"
"1581","κατὰ","O"
"1582","τὸ","O"
"1583","διάτονον","O"
"1584","λυδίου","NORP"
"1585","κατὰ","O"
"1586","τῶν","O"
"1587","τριῶν","O"
"1588","γενῶν","O"
"1589","ὑπερφρυγίου","O"
"1590","κατὰ","O"
"1591","τὸ","O"
"1592","ἐναρμόνιον","NORP"
"1593","ὑπεριαστίου","NORP"
"1594","κατὰ","O"
"1595","τὸ","O"
"1596","διάτονον","NORP"
"1597","ὑπεριαστίου","O"
"1598","κατὰ","O"
"1599","τὸ","O"
"1600","ἐναρμόνιον","NORP"
"1601",".","O"
"1602","Η,,","O"
"1603",".","O"
"1604",",","O"
"1605",".","O"
"1606",",;.,","O"
"1607",".","O"
"1608",",.","O"
"1609",",","O"
"1610","Θ","O"
"1611",",","O"
"1612","⦵","O"
"1613","ϟ","O"
"1614",",","O"
"1615","ʹ.","O"
"1616","ἑξῆς","O"
"1617",",","O"
"1618","ὑπερυπάτην","O"
"1619",".","O"
"1620",",.","O"
"1621",",","O"
"1622",",","O"
"1623","ι","O"
"1624",".","O"
"1625","—,.","O"
"1626","Κο","O"
"1627","Μα,.","O"
"1628","é","O"
"1629","Κροῦσις","O"
"1630","Μέλος","O"
"1631",".","O"
"1632","Ἀριστερᾶς","O"
"1633","δεξιᾶς","O"
"1634","χειρός,","O"
"1635",".","O"
"1636",",.","O"
"1637","Ἰστέον","O"
"1638","ὅτι","O"
"1639","τριῶν","O"
"1640","ὄντων","O"
"1641","τῶν","O"
"1642","ῥυθμῶν","O"
"1643","ὁ","O"
"1644","μὲν","O"
"1645","δώριος","NORP"
"1646","ἀνδρώδης","O"
"1647","ἐστὶ","O"
"1648","μᾶλλον","O"
"1649","καὶ","O"
"1650","ἄρρην","O"
"1651",".","O"
"1652","ὁ","O"
"1653","δὲ","O"
"1654","φρύγιος","NORP"
"1655","θρηνώδης","O"
"1656","καὶ","O"
"1657","πρὸς","O"
"1658","θρήνους","O"
"1659","πεποιημένος","O"
"1660",",","O"
"1661","μαλακός","O"
"1662","τε","O"
"1663","καὶ","O"
"1664","ἁπαλός","O"
"1665",".","O"
