"ID","TOKEN","LEMMA"
"940","ὁ","ὁ"
"941","ιζ","ιζ"
"942",".","."
"943","καὶ","καί"
"944","ταῦτα","οὗτος"
"945","πάλιν","πάλιν"
"946","δὶς","δίς"
"947","δς","δς"
"948",".","."
"949","δς","δς"
"950",".","."
"951","δς","δς"
"952",".","."
"953","δς","δς"
"954",".","."
"955","λβ","λβ"
"956","λγ","λγ"
"957",".","."
"958","λδ","λδ"
"959","λε","λε"
"960","λϚ","λϚ"
"961","ἡμιτ","ἡμιτ"
"962",".","."
"963","ἡμιτ","ἡμιτ"
"964",".","."
"965","τόνος","τόνος"
"966","εὑρίσκονται","εὑρίσκω"
"967","μεταξὺ","μεταξύ"
"968","ὡρισμένα","ὁρίζω"
"969","λγ","λγ"
"970","λε","λε"
"971",".","."
"972","—","—"
"973","Καὶ","καί"
"974","πάλιν","πάλιν"
"975","γίνεται","γίγνομαι"
"976","δίτονον","δίτονος"
"977","ὁ","ὁ"
"978","η","η"
"979","καὶ","καί"
"980","ὁ","ὁ"
"981","θ","θ"
"982","πολλαπλασιαζόμενοι","πολλαπλασιαζόμενος"
"983","·","·"
"984","ξδ","ἔξδ"
"985","οβ","οβ"
"986","πα","πη"
"987","ὁ","ὁ"
"988","γὰρ","γάρ"
"989","οβ","οβ"
"990","εὑρίσκεται","εὑρίσκω"
"991","ἀνάλογον","ἀνάλογος"
"992","μεταξὺ","μεταξύ"
"993","καὶ","καί"
"994","ποεῖ","ποιέω"
"995","αὐτὸ","αὐτός"
"996","δίτονον","δίτονος"
"997",".","."
"998","Τρία","τρεῖς"
"999","εἰσὶ","εἰμί"
"1000","τὰ","ὁ"
"1001","ῥυθμιζόμενα","ῥυθμιζόμενα"
"1002",",",","
"1003","λέξις","λέξις"
"1004",",",","
"1005","μέλος","μέλος"
"1006",",",","
"1007","κίνησις","κίνησις"
"1008","σωματική","σωματικός"
"1009",",",","
"1010","ὥστε","ὥστε"
"1011","διαιρήσει","διαιρέω"
"1012","τὸν","ὁ"
"1013","χρόνον","χρόνος"
"1014","ἡ","ὁ"
"1015","μὲν","μέν"
"1016","λέξις","λέξις"
"1017","τοῖς","ὁ"
"1018","αὐτῆς","αὐτός"
"1019","μέρεσιν","μέρος"
"1020",",",","
"1021","οἶον","οἶος"
"1022","γράμμασι","γράμμα"
"1023","καὶ","καί"
"1024","συλλαβαῖς","συλλαβή"
"1025","καὶ","καί"
"1026","ῥήμασι","ῥῆμα"
"1027","καὶ","καί"
"1028","πᾶσι","πᾶς"
"1029","τοῖς","ὁ"
"1030","τοιούτοις","τοιοῦτος"
"1031","·","·"
"1032","τὸ","ὁ"
"1033","δὲ","δέ"
"1034","μέλος","μέλος"
"1035","τοῖς","ὁ"
"1036","ἑαυτοῦ","ἑαυτοῦ"
"1037","φθόγγοις","φθόγγος"
"1038","τε","τε"
"1039","καὶ","καί"
"1040","διαστήμασιν","διάστημα"
"1041","·","·"
"1042","ἡ","ὁ"
"1043","δὲ","δέ"
"1044","κίνησις","κίνησις"
"1045","σημείοις","σημεῖον"
"1046","τε","τε"
"1047","καὶ","καί"
"1048","σχήμασι","σχῆμα"
"1049","καὶ","καί"
"1050","εἴ","εἰ"
"1051","τι","τίς"
"1052","τοιοῦτόν","τοιοῦτος"
"1053","ἐστι","εἰμί"
"1054","κινήσεως","κίνησις"
"1055","μέρος","μέρος"
"1056",".","."
"1057","περὶ","περί"
"1058","τούτοις","οὗτος"
"1059","ἐστὶν","εἰμί"
"1060","ὁ","ὁ"
"1061","ῥυθμός","ῥυθμός"
"1062",".","."
"1063","Ὁ","ὁ"
"1064","δὲ","δέ"
"1065","αὐτὸς","αὐτός"
"1066","ῥυθμὸς","ῥυθμός"
"1067","οὔτε","οὔτε"
"1068","περὶ","περί"
"1069","γραμμάτων","γράμμα"
"1070","οὔτε","οὔτε"
"1071","περὶ","περί"
"1072","συλλαβῶν","συλλαβή"
"1073","ποιεῖται","ποιέω"
"1074","τὸν","ὁ"
"1075","λόγον","λόγος"
"1076",",",","
"1077","ἀλλὰ","ἀλλά"
"1078","περὶ","περί"
"1079","τῶν","ὁ"
"1080","χρύνων","χρύνος"
"1081",",",","
"1082","τὰ","ὁ"
"1083","μὲν","μέν"
"1084","ἐκτείνειν","ἐκτείνω"
"1085","κελεύων","κελεύω"
"1086",",",","
"1087","τὰ","ὁ"
"1088","δὲ","δέ"
"1089","συνάγειν","συνάγω"
"1090",",",","
"1091","τοὺς","ὁ"
"1092","δὲ","δέ"
"1093","ἴσους","ἴσος"
"1094","ποεῖν","ποιέω"
"1095","ἀλλήλοις","ἀλλήλων"
"1096",".","."
"1097","καὶ","καί"
"1098","τοῦτο","οὗτος"
"1099","ποιεῖ","ποιέω"
"1100","μενόντων","μένω"
"1101","τῶν","ὁ"
"1102","συλλαβῶν","συλλαβή"
"1103","καὶ","καί"
"1104","τῶν","ὁ"
"1105","γραμμάτων","γράμμα"
"1106",".","."
"1107","Πᾶς","πᾶς"
"1108","ὁ","ὁ"
"1109","κατὰ","κατά"
"1110","μετάβασιν","μετάβασις"
"1111","γινόμενος","γίγνομαι"
"1112","χρόνος","χρόνος"
"1113","διορισμοῦ","διορισμός"
"1114","δύναμιν","δύναμις"
"1115","ἔχει","ἔχω"
"1116",".","."
"1117","ἀλλὰ","ἀλλά"
"1118","δεῖ","δεῖ"
"1119",",",","
"1120","ὅτε","ὅτε"
"1121","τὴν","ὁ"
"1122","μὲν","μέν"
"1123","προτέραν","πρότερος"
"1124","συλλαβὴν","συλλαβή"
"1125","μηκέτι","μηκέτι"
"1126","φθέγγει","φθέγγω"
"1127","καὶ","καί"
"1128","τὴν","ὁ"
"1129","δευτέραν","δεύτερος"
"1130","μηδέπω","μηδέπω"
"1131",",",","
"1132","τοῦτον","οὗτος"
"1133","τὸν","ὁ"
"1134","χρόνον","χρόνος"
"1135","σιωπήσει","σιωπέω"
"1136","ἀντέχεσθαι","ἀντέχω"
"1137",".","."
"1138","Τὴν","ὁ"
"1139","λύραν","λύρα"
"1140","τὴν","ὁ"
"1141","ἐκ","ἐκ"
"1142","τῆς","ὁ"
"1143","χελώνης","χελώνη"
"1144","φασὶ","φημί"
"1145","τὸν","ὁ"
"1146","Ἑρμῆν","Ἑρμῆς"
"1147","εὑρηκέναι","εὑρίσκω"
"1148","καὶ","καί"
"1149","κατασκευάσαντα","κατασκευάσαντα"
"1150","ἑπτάχορδον","ἑπτάχορδος"
"1151","παραδεδωκέναι","παραδίδωμι"
"1152","τὴν","ὁ"
"1153","μάθησιν","μάθησις"
"1154","τῷ","ὁ"
"1155","Ὀρφεῖ,.","Ὀρφεῖ,."
"1156","—","—"
"1157","τηνικαῦτά","τηνικοῦτος"
"1158","φασιν","φημί"
"1159",".","."
"1160","Ὅροι","ὅρος"
"1161","συστήματος","σύστημα"
"1162","κοσμικοῦ","κοσμικός"
"1163",".","."
"1164","Φθόγγοι","Φθόγγος"
"1165","ἑστῶτες","ἵστημι"
"1166",".","."
"1167","Ἀριθμοί","Ἀριθμός"
"1168",".","."
"1169","Σφαῖραι","Σφαῖραι"
"1170",".","."
"1171","νήτη","νήτη"
"1172","ὑπερβολαίων","ὑπερβόλαιος"
"1173","λϚ","λϚ"
"1174","ἀπλανῶν","ἀπλανής"
"1175",",",","
"1176","νήτη","νήτη"
"1177","ὑπερβολαίων","ὑπερβόλαιος"
"1178","λβ","λβ"
"1179","κρόνου","κρόνος"
"1180",",",","
"1181","νήτη","νήτη"
"1182","διεζευγμένων","διεζευγμένον"
"1183","κδ","κδ"
"1184","διός","διός"
"1185",",",","
"1186","νήτη","νήτη"
"1187","συνημμένων","συνημμένω"
"1188","κα","κα"
"1189","γ΄","γ"
"1190","ἄρεως","ἄρεος"
"1191",",",","
"1192","παράμεσος","παράμεσος"
"1193","ιη","ιη"
"1194","ἡλίου","ἥλιος"
"1195",",",","
"1196","μέση","μέσος"
"1197","ιϚ","ιϚ"
"1198","ἀφροδίτης","Ἀφροδίτη"
"1199",",",","
"1200","ὑπάτη","ὑπάτη"
"1201","μέσων","μέσος"
"1202","ιβ","ιβ"
"1203","ἑρμοῦ","ἑρμός"
"1204",",",","
"1205","ὑπάτη","ὑπάτῃ"
"1206","ὑπατῶν","ὑπατέω"
"1207","θ","ΑΒΓ"
"1208","σελήνης","σελήνη"
"1209",",",","
"1210","προσλαμβανόμενος","προσλαμβανόμενος"
"1211","η","η"
"1212","πυρὸς","πῦρ"
"1213","ἀέρος","ἀήρ"
"1214","ὕδατος","ὕδωρ"
"1215","γῆς","γῆ"
"1216",".","."
"1217","Περιέχουσιν","Περιέχω"
"1218","οἱ","ὁ"
"1219","ἀριθμοὶ","ἀριθμός"
"1220","μεσοτήτων","μεσοτήτων"
"1221","ἀριθμητικὰς","ἀριθμητικάς"
"1222","ε","ε"
"1223","γιομετρικὰς","γιομετρικός"
"1224","ζ","ζ"
"1225","ἁρμονικὰς","ἁρμονικός"
"1226","γ","ΑΒΓ"
"1227","συμφωνιῶν","συμφωνιός"
"1228","δὲ","δέ"
"1229","ἐν","ἐν"
"1230","λόγοις","λόγος"
"1231","ἐπιμορίοις","ἐπιμορίω"
"1232","καὶ","καί"
"1233","πολλαπλασίοις","πολλαπλάσιος"
"1234","·","·"
"1235","διὰ","διά"
"1236","τεσσάρων","τέσσαρες"
"1237","ἐν","ἐν"
"1238","ἐπιτρίτοις","ἐπιτρίτοις"
"1239","ε","ε"
"1240","διὰ","διά"
"1241","πέντε","πέντε"
"1242","ἐν","ἐν"
"1243","ἡμιολίοις","ἡμιολίος"
"1244","δ","δ"
"1245","διὰ","διά"
"1246","πασῶν","πᾶς"
"1247","ἐν","ἐν"
"1248","διπλασίοις","διπλάσιος"
"1249","ε","ε"
"1250","δὶς","δίς"
"1251","διὰ","διά"
"1252","πασῶν","πᾶς"
"1253","ἐν","ἐν"
"1254","τετραπλασίοις","τετραπλάσιον"
"1255","β","ΑΒΓ"
"1256",",",","
"1257","καὶ","καί"
"1258","ἔτι","ἔτι"
"1259","τόνους","τόνος"
"1260","ἐν","ἐν"
"1261","ἐπογδόοις","ἐπογδόοις"
"1262","δ","δ"
"1263",".","."
"1264","Τέσσαρά","Τέσσαρά"
"1265","εἰσι","εἰμί"
"1266","πολυθρύλλητα","πολυθρύλλης"
"1267","αἴτία","αἴτία"
"1268","·","·"
"1269","ὑλικὸν","ὑλικός"
"1270","ποιητικὸν","ποιητικός"
"1271","εἰδικὸν","εἰδικός"
"1272","τελικόν","τελικός"
"1273",".","."
"1274","διότι","διότι"
"1275","τὸ","ὁ"
"1276","εἶδος","εἶδος"
"1277","καὶ","καί"
"1278","τὸν","ὁ"
"1279","ὁρισμὸν","ὁρισμός"
"1280","καλεῖ","καλέω"
"1281",",",","
"1282","πᾶσα","πᾶς"
"1283","γὰρ","γάρ"
"1284","ἀπόδειξις","ἀπόδειξις"
"1285","εἰς","εἰς"
"1286","τὸ","ὁ"
"1287","διότι","διότι"
"1288","ἀνάγεται","ἀνάγω"
"1289",".","."
"1290","Κατὰ","κατά"
"1291","κιθαρῳδίαν","κιθαρῳδία"
"1292",".","."
"1293","δεξιᾶς","δεξιός"
"1294","χειρός","χείρ"
"1295","ἀριστερᾶς","ἀριστερός"
"1296","χειρός","χείρ"
"1297","διάπεμπτος","διάπεμπτος"
"1298","μέση","μέσος"
"1299","ὑπάτη","ὑπάτη"
"1300","νήτη","νήτη"
"1301","χρωματική","χρωματικός"
"1302","συνημμέναι","συνημμέναι"
"1303","δύο","δύο"
"1304","διάτονος","διάτων"
"1305","διάτονοι","διάτονοι"
"1306","δύο","δύο"
"1307","μέση","μέσος"
"1308","παράμεσος","παράμεσος"
"1309","παράμεσος","παράμεσος"
"1310","τρίτη","τρίτος"
"1311","τρίτη","τρίτος"
"1312","διάπεμπτος","διάπεμπτος"
"1313","συνημμέναι","συνημμέναι"
"1314","ὑπάτη","ὕπερος"
"1315","ὀξεῖα","ὀξύς"
"1316","χριωματική","χριωματικός"
"1317","παρυπάτη","παρυπάτος"
"1318","ὀξεῖα","ὀξύς"
"1319","διάτονος","διάτων"
"1320","χρωματικὴ","χρωματικός"
"1321","ὀξεῖα","ὀξύς"
"1322","μέση","μέσος"
"1323","μέση","μέσος"
"1324","ὀξεῖα","ὀξύς"
"1325","παράμεσος","παράμεσος"
"1326",".","."
"1327","Εἰσὶν","εἰμί"
"1328","οἱ","ὁ"
"1329","ἀριθμοὶ,.","ἀριθμοὶ,."
"1330","τὰ","ὁ"
"1331","τονιαῖα","τονιαῖος"
"1332","διαστήματα","διάστημα"
"1333",".","."
"1334",",.",",."
"1335","Ἡ","ὁ"
"1336","κοινὴ","κοινός"
"1337","ὁρμασία","ὁρμασία"
"1338","ἡ","ὁ"
"1339","ἀπὸ","ἀπό"
"1340","τῆς","ὁ"
"1341","μουσικῆς","μουσικός"
"1342","μεταβληθεῖσα","μεταβληθίημι"
"1343",".","."
"1344","Ἀριστερᾶς","Ἀριστερός"
"1345","χειρὸς","χείρ"
"1346",".","."
"1347","Δεξιᾶς","Δεξιᾶς"
"1348","χειρός","χείρ"
"1349",".","."
"1350","προσλαμβανόμενος","προσλαμβανόμενος"
"1351","οΚ","οΚ"
"1352","⊢.","⊢."
"1353","διάπεμπτος","διάπεμπτος"
"1354","αΜ","αΜ"
"1355","Φ","Φ"
"1356","ϝ","ϝ"
"1357",".","."
"1358","μέση","μέσος"
"1359","ο","ο"
"1360","⁄","⁄ς"
"1361","Κ","Κ"
"1362",".","."
"1363","ὑπάτη","ὑπάτη"
"1364","α","α"
"1365","⁄","⁄ς"
"1366","Μ","Μ"
"1367","ϲ","ϲ"
"1368","ϲ","ϲ"
"1369",".","."
"1370","νήτη","νήτη"
"1371","α","α"
"1372","⁄","⁄ς"
"1373","Μ","Μ"
"1374","⦵","⦵"
"1375","ϟ","ϟ"
"1376",".","."
"1377","χρωματική","χρωματικός"
"1378","α","α"
"1379","⁄","⁄ς"
"1380","Μ","Μ"
"1381","Ο","Ο"
"1382","Κ","Κ"
"1383",".","."
"1384","συνημμένη","συνημμένη"
"1385","α","α"
"1386","⁄","⁄ς"
"1387","Μ","Μ"
"1388","⨆","⨆"
"1389","Ζ","Ζ"
"1390",".","."
"1391","διάτονος","διάτων"
"1392","α","α"
"1393","⁄","⁄ς"
"1394","Μ","Μ"
"1395","ϲ","ϲ"
"1396","ϲ","ϲ"
"1397",".","."
"1398","συνημμένη","συνημμένη"
"1399","α","α"
"1400","⁄","⁄ς"
"1401","Μ","Μ"
"1402","⨆","⨆"
"1403","Ζ","Ζ"
"1404",".","."
"1405","μέση","μέσος"
"1406","α","α"
"1407","⁄","⁄ς"
"1408","Μ","Μ"
"1409",".","."
"1410","διάτονος","διάτων"
"1411","ο","ο"
"1412","⁄","⁄ς"
"1413","Κ","Κ"
"1414","Κ","Κ"
"1415","Ξ","Ξ"
"1416","⊻.","⊻."
"1417","παράμεσος","παράμεσος"
"1418","α","α"
"1419","⁄","⁄ς"
"1420","Μ","Μ"
"1421","Ζ","Ζ"
"1422","⊏.","⊏."
"1423","διάτονος","διάτων"
"1424","ο","ο"
"1425","⁄","⁄ς"
"1426","Κ","Κ"
"1427","Ξ","Ξ"
"1428","⊻.","⊻."
"1429","τρίτη","τρίτος"
"1430","α","α"
"1431","⁄","⁄ς"
"1432","Μ","Μ"
"1433","Ε","Ε"
"1434","⨆.","⨆."
"1435","παράμεσος","παράμεσος"
"1436","ο","ο"
"1437","⁄","⁄ς"
"1438","Κ","Κ"
"1439","Ζ","Ζ"
"1440","⊏.","⊏."
"1441","συνημμένη","συνημμένη"
"1442","α","α"
"1443","⁄","⁄ς"
"1444","Μ","Μ"
"1445","⨆","⨆"
"1446","Ζ","Ζ"
"1447",".","."
"1448","τρίτη","τρίτος"
"1449","α","α"
"1450","⁄","⁄ς"
"1451","Μ","Μ"
"1452","Ε","Ε"
"1453","⨆.","⨆."
"1454","νήτη","νήτη"
"1455","α","α"
"1456","⁄","⁄ς"
"1457","Μ","Μ"
"1458","⦵","⦵"
"1459","ϟ","ϟ"
"1460",".","."
"1461","διάπεμπτος","διάπεμπτος"
"1462","α","α"
"1463","⁄","⁄ς"
"1464","Μ","Μ"
"1465","Φ","Φ"
"1466","ϝ","ϝ"
"1467",".","."
"1468","ὀξεῖα","ὀξύς"
"1469","χρωματική","χρωματικός"
"1470","ο","ο"
"1471","⁄","⁄ς"
"1472","Κ","Κ"
"1473","Ο´Κ´.","Ο´Κ´."
"1474","ὐπάτη","ὐπάτη"
"1475","α","α"
"1476","⁄","⁄ς"
"1477","Μ","Μ"
"1478","ϲ","ϲ"
"1479","ϲ","ϲ"
"1480",".","."
"1481","ὀξεῖα","ὀξύς"
"1482","διάτονος","διάτων"
"1483","ο","ο"
"1484","⁄","⁄ς"
"1485","Κ","Κ"
"1486","Ξ´⊻´.","Ξ´⊻´."
"1487","παρυπάτη","παρυπάτος"
"1488","α","α"
"1489","⁄","⁄ς"
"1490","Μ","Μ"
"1491","Ρ","Ρ"
"1492","⋃.","⋃."
"1493","ὀξεῖα","ὀξύς"
"1494","μέση","μέσος"
"1495","ο","ο"
"1496","⁄","⁄ς"
"1497","Κ","Κ"
"1498","´","´"
"1499","´","´"
"1500",".","."
"1501","χρωματική","χρωματικός"
"1502","ο","ο"
"1503","⁄","⁄ς"
"1504","Κ","Κ"
"1505","Ο","Ο"
"1506","Κ","Κ"
"1507",".","."
"1508","ὀξεῖα","ὀξύς"
"1509","παράμεσος","παράμεσος"
"1510","ο","ο"
"1511","⁄","⁄ς"
"1512","Κ","Κ"
"1513","Ζ","Ζ"
"1514","´","´"
"1515","⊏´.","⊏´."
"1516","μέση","μέσος"
"1517","ο","ο"
"1518","⁄","⁄ς"
"1519","Κ","Κ"
"1520",".","."
"1521","ὀξεῖα","ὀξύς"
"1522","παγάμεσος","παγάμεσος"
"1523","ο","ο"
"1524","⁄","⁄ς"
"1525","Κ","Κ"
"1526","Ε","Ε"
"1527","´","´"
"1528","⨆´.","⨆´."
"1529","παράμεσος","παράμεσος"
"1530","ο","ο"
"1531","⁄","⁄ς"
"1532","Κ","Κ"
"1533","Ζ","Ζ"
"1534","⊏.","⊏."
"1535","ὀξεῖα","ὀξύς"
"1536","συνημμένη","συνημμένη"
"1537","ο","ο"
"1538","⁄","⁄ς"
"1539","Κ","Κ"
"1540","⨆","⨆"
"1541","´","´"
"1542","Ζ´.","Ζ´."
"1543","τρίτη","τρίτος"
"1544","α","α"
"1545","⁄","⁄ς"
"1546","Μ","Μ"
"1547","ε","ε"
"1548","ϟ","ϟ"
"1549",".","."
"1550","ὀξεῖα","ὀξύς"
"1551","νήτη","νήτη"
"1552","ο","ο"
"1553","⁄","⁄ς"
"1554","Κ","Κ"
"1555","⦵","⦵"
"1556","´","´"
"1557","ϟ","ϟ"
"1558","´","´"
"1559","διάπεμπτος","διάπεμπτος"
"1560",",",","
"1561","ὑπάτη","ὑπάτη"
"1562",".","."
"1563","ὑπολυδίου","ὑπολυδίου"
"1564","κατὰ","κατά"
"1565","τὸ","ὁ"
"1566","διάτονον","διάτονον"
"1567","ὑπερλυδίου","ὑπερλυδίου"
"1568","κατὰ","κατά"
"1569","τὸ","ὁ"
"1570","διάτονον","διάτονον"
"1571","ὑπεραιολίου","ὑπεραιολῖος"
"1572","κατὰ","κατά"
"1573","τὸ","ὁ"
"1574","διάτονον","διάτονον"
"1575","γένος","γένος"
"1576","ὑποιαστίου","ὑποιαστίου"
"1577","κατὰ","κατά"
"1578","τὸ","ὁ"
"1579","χρωματικόν","χρωματικός"
"1580","ὑπεραιολίου","ὑπεραιολῖος"
"1581","κατὰ","κατά"
"1582","τὸ","ὁ"
"1583","διάτονον","διάτονον"
"1584","λυδίου","λυδίον"
"1585","κατὰ","κατά"
"1586","τῶν","ὁ"
"1587","τριῶν","τρεῖς"
"1588","γενῶν","γένος"
"1589","ὑπερφρυγίου","ὑπερφρυγῖος"
"1590","κατὰ","κατά"
"1591","τὸ","ὁ"
"1592","ἐναρμόνιον","ἐναρμόνιος"
"1593","ὑπεριαστίου","ὑπεριαστῖος"
"1594","κατὰ","κατά"
"1595","τὸ","ὁ"
"1596","διάτονον","διάτονον"
"1597","ὑπεριαστίου","ὑπεριαστίου"
"1598","κατὰ","κατά"
"1599","τὸ","ὁ"
"1600","ἐναρμόνιον","ἐναρμόνιος"
"1601",".","."
"1602","Η,,","Η,,"
"1603",".","."
"1604",",",","
"1605",".","."
"1606",",;.,",",;.,"
"1607",".","."
"1608",",.",",."
"1609",",",","
"1610","Θ","Θ"
"1611",",",","
"1612","⦵","⦵"
"1613","ϟ","ϟ"
"1614",",",","
"1615","ʹ.","ʹ."
"1616","ἑξῆς","ἑξῆς"
"1617",",",","
"1618","ὑπερυπάτην","ὑπερυπάτη"
"1619",".","."
"1620",",.",",."
"1621",",",","
"1622",",",","
"1623","ι","ι"
"1624",".","."
"1625","—,.","—,."
"1626","Κο","Κο"
"1627","Μα,.","Μα,."
"1628","é","é"
"1629","Κροῦσις","Κροῦσις"
"1630","Μέλος","Μέλος"
"1631",".","."
"1632","Ἀριστερᾶς","Ἀριστερᾶς"
"1633","δεξιᾶς","δεξιός"
"1634","χειρός,","χειρός,"
"1635",".","."
"1636",",.",",."
"1637","Ἰστέον","Ἰστέος"
"1638","ὅτι","ὅτι"
"1639","τριῶν","τρεῖς"
"1640","ὄντων","εἰμί"
"1641","τῶν","ὁ"
"1642","ῥυθμῶν","ῥυθμός"
"1643","ὁ","ὁ"
"1644","μὲν","μέν"
"1645","δώριος","δώριος"
"1646","ἀνδρώδης","ἀνδρώδης"
"1647","ἐστὶ","εἰμί"
"1648","μᾶλλον","μᾶλλον"
"1649","καὶ","καί"
"1650","ἄρρην","ἄρσην"
"1651",".","."
"1652","ὁ","ὁ"
"1653","δὲ","δέ"
"1654","φρύγιος","φρύγιος"
"1655","θρηνώδης","θρηνώδης"
"1656","καὶ","καί"
"1657","πρὸς","πρός"
"1658","θρήνους","θρῆνος"
"1659","πεποιημένος","ποιέω"
"1660",",",","
"1661","μαλακός","μαλακός"
"1662","τε","τε"
"1663","καὶ","καί"
"1664","ἁπαλός","ἁπαλός"
"1665",".","."
