"ID","TOKEN","UPOS"
"982","πολλαπλασιαζόμενοι","VERB"
"983","·","PUNCT"
"984","ξδ","PROPN"
"985","οβ","PROPN"
"986","πα","PROPN"
"987","ὁ","DET"
"988","γὰρ","ADV"
"989","οβ","PROPN"
"990","εὑρίσκεται","VERB"
"991","ἀνάλογον","ADJ"
"992","μεταξὺ","ADV"
"993","καὶ","CCONJ"
"994","ποεῖ","VERB"
"995","αὐτὸ","PRON"
"996","δίτονον","ADJ"
"997",".","PUNCT"
"998","Τρία","NUM"
"999","εἰσὶ","AUX"
"1000","τὰ","DET"
"1001","ῥυθμιζόμενα","VERB"
"1002",",","PUNCT"
"1003","λέξις","NOUN"
"1004",",","PUNCT"
"1005","μέλος","NOUN"
"1006",",","PUNCT"
"1007","κίνησις","NOUN"
"1008","σωματική","ADJ"
"1009",",","PUNCT"
"1010","ὥστε","ADV"
"1011","διαιρήσει","VERB"
"1012","τὸν","DET"
"1013","χρόνον","NOUN"
"1014","ἡ","DET"
"1015","μὲν","ADV"
"1016","λέξις","NOUN"
"1017","τοῖς","DET"
"1018","αὐτῆς","PRON"
"1019","μέρεσιν","NOUN"
"1020",",","PUNCT"
"1021","οἶον","ADV"
"1022","γράμμασι","NOUN"
"1023","καὶ","CCONJ"
"1024","συλλαβαῖς","NOUN"
"1025","καὶ","CCONJ"
"1026","ῥήμασι","NOUN"
"1027","καὶ","CCONJ"
"1028","πᾶσι","DET"
"1029","τοῖς","DET"
"1030","τοιούτοις","ADJ"
"1031","·","PUNCT"
"1032","τὸ","DET"
"1033","δὲ","ADV"
"1034","μέλος","NOUN"
"1035","τοῖς","DET"
"1036","ἑαυτοῦ","PRON"
"1037","φθόγγοις","NOUN"
"1038","τε","CCONJ"
"1039","καὶ","CCONJ"
"1040","διαστήμασιν","NOUN"
"1041","·","PUNCT"
"1042","ἡ","DET"
"1043","δὲ","ADV"
"1044","κίνησις","NOUN"
"1045","σημείοις","NOUN"
"1046","τε","CCONJ"
"1047","καὶ","CCONJ"
"1048","σχήμασι","NOUN"
"1049","καὶ","CCONJ"
"1050","εἴ","SCONJ"
"1051","τι","DET"
"1052","τοιοῦτόν","ADJ"
"1053","ἐστι","AUX"
"1054","κινήσεως","NOUN"
"1055","μέρος","NOUN"
"1056",".","PUNCT"
"1057","περὶ","ADP"
"1058","τούτοις","ADJ"
"1059","ἐστὶν","AUX"
"1060","ὁ","DET"
"1061","ῥυθμός","NOUN"
"1062",".","PUNCT"
"1063","Ὁ","DET"
"1064","δὲ","ADV"
"1065","αὐτὸς","DET"
"1066","ῥυθμὸς","NOUN"
"1067","οὔτε","CCONJ"
"1068","περὶ","ADP"
"1069","γραμμάτων","NOUN"
"1070","οὔτε","CCONJ"
"1071","περὶ","ADP"
"1072","συλλαβῶν","NOUN"
"1073","ποιεῖται","VERB"
"1074","τὸν","DET"
"1075","λόγον","NOUN"
"1076",",","PUNCT"
"1077","ἀλλὰ","CCONJ"
"1078","περὶ","ADP"
"1079","τῶν","DET"
"1080","χρύνων","ADJ"
"1081",",","PUNCT"
"1082","τὰ","PRON"
"1083","μὲν","ADV"
"1084","ἐκτείνειν","VERB"
"1085","κελεύων","VERB"
"1086",",","PUNCT"
"1087","τὰ","PRON"
"1088","δὲ","ADV"
"1089","συνάγειν","VERB"
"1090",",","PUNCT"
"1091","τοὺς","DET"
"1092","δὲ","ADV"
"1093","ἴσους","ADJ"
"1094","ποεῖν","VERB"
"1095","ἀλλήλοις","PRON"
"1096",".","PUNCT"
"1097","καὶ","CCONJ"
"1098","τοῦτο","ADJ"
"1099","ποιεῖ","VERB"
"1100","μενόντων","VERB"
"1101","τῶν","DET"
"1102","συλλαβῶν","NOUN"
"1103","καὶ","CCONJ"
"1104","τῶν","DET"
"1105","γραμμάτων","NOUN"
"1106",".","PUNCT"
"1107","Πᾶς","DET"
"1108","ὁ","DET"
"1109","κατὰ","ADP"
"1110","μετάβασιν","NOUN"
"1111","γινόμενος","VERB"
"1112","χρόνος","NOUN"
"1113","διορισμοῦ","NOUN"
"1114","δύναμιν","NOUN"
"1115","ἔχει","VERB"
"1116",".","PUNCT"
"1117","ἀλλὰ","CCONJ"
"1118","δεῖ","VERB"
"1119",",","PUNCT"
"1120","ὅτε","SCONJ"
"1121","τὴν","DET"
"1122","μὲν","ADV"
"1123","προτέραν","ADJ"
"1124","συλλαβὴν","NOUN"
"1125","μηκέτι","ADV"
"1126","φθέγγει","VERB"
"1127","καὶ","CCONJ"
"1128","τὴν","DET"
"1129","δευτέραν","ADJ"
"1130","μηδέπω","ADV"
"1131",",","PUNCT"
"1132","τοῦτον","DET"
"1133","τὸν","DET"
"1134","χρόνον","NOUN"
"1135","σιωπήσει","VERB"
"1136","ἀντέχεσθαι","VERB"
"1137",".","PUNCT"
"1138","Τὴν","DET"
"1139","λύραν","NOUN"
"1140","τὴν","DET"
"1141","ἐκ","ADP"
"1142","τῆς","DET"
"1143","χελώνης","PROPN"
"1144","φασὶ","VERB"
"1145","τὸν","DET"
"1146","Ἑρμῆν","PROPN"
"1147","εὑρηκέναι","VERB"
"1148","καὶ","CCONJ"
"1149","κατασκευάσαντα","VERB"
"1150","ἑπτάχορδον","ADJ"
"1151","παραδεδωκέναι","VERB"
"1152","τὴν","DET"
"1153","μάθησιν","NOUN"
"1154","τῷ","DET"
"1155","Ὀρφεῖ,.","PROPN"
"1156","—","ADV"
"1157","τηνικαῦτά","ADV"
"1158","φασιν","VERB"
"1159",".","PUNCT"
"1160","Ὅροι","NOUN"
"1161","συστήματος","NOUN"
"1162","κοσμικοῦ","ADJ"
"1163",".","PUNCT"
"1164","Φθόγγοι","NOUN"
"1165","ἑστῶτες","VERB"
"1166",".","PUNCT"
"1167","Ἀριθμοί","NOUN"
"1168",".","PUNCT"
"1169","Σφαῖραι","NOUN"
"1170",".","PUNCT"
"1171","νήτη","NOUN"
"1172","ὑπερβολαίων","ADJ"
"1173","λϚ","NUM"
"1174","ἀπλανῶν","ADJ"
"1175",",","PUNCT"
"1176","νήτη","NOUN"
"1177","ὑπερβολαίων","ADJ"
"1178","λβ","NUM"
"1179","κρόνου","PROPN"
"1180",",","PUNCT"
"1181","νήτη","NOUN"
"1182","διεζευγμένων","ADJ"
"1183","κδ","NUM"
"1184","διός","PROPN"
"1185",",","PUNCT"
"1186","νήτη","NOUN"
"1187","συνημμένων","ADJ"
"1188","κα","NUM"
"1189","γ΄","CCONJ"
"1190","ἄρεως","PROPN"
"1191",",","PUNCT"
"1192","παράμεσος","ADJ"
"1193","ιη","NUM"
"1194","ἡλίου","NOUN"
"1195",",","PUNCT"
"1196","μέση","ADJ"
"1197","ιϚ","NUM"
"1198","ἀφροδίτης","PROPN"
"1199",",","PUNCT"
"1200","ὑπάτη","NOUN"
"1201","μέσων","ADJ"
"1202","ιβ","NUM"
"1203","ἑρμοῦ","PROPN"
"1204",",","PUNCT"
"1205","ὑπάτη","NOUN"
"1206","ὑπατῶν","NOUN"
"1207","θ","NUM"
"1208","σελήνης","NOUN"
"1209",",","PUNCT"
"1210","προσλαμβανόμενος","VERB"
"1211","η","ADV"
"1212","πυρὸς","NOUN"
"1213","ἀέρος","NOUN"
"1214","ὕδατος","NOUN"
"1215","γῆς","NOUN"
"1216",".","PUNCT"
"1217","Περιέχουσιν","VERB"
"1218","οἱ","DET"
"1219","ἀριθμοὶ","NOUN"
"1220","μεσοτήτων","NOUN"
"1221","ἀριθμητικὰς","ADJ"
"1222","ε","NUM"
"1223","γιομετρικὰς","ADJ"
"1224","ζ","NUM"
"1225","ἁρμονικὰς","ADJ"
"1226","γ","NUM"
"1227","συμφωνιῶν","NOUN"
"1228","δὲ","ADV"
"1229","ἐν","ADP"
"1230","λόγοις","NOUN"
"1231","ἐπιμορίοις","ADJ"
"1232","καὶ","CCONJ"
"1233","πολλαπλασίοις","ADJ"
"1234","·","PUNCT"
"1235","διὰ","ADP"
"1236","τεσσάρων","NUM"
"1237","ἐν","ADP"
"1238","ἐπιτρίτοις","ADJ"
"1239","ε","NUM"
"1240","διὰ","ADP"
"1241","πέντε","NUM"
"1242","ἐν","ADP"
"1243","ἡμιολίοις","ADJ"
"1244","δ","NUM"
"1245","διὰ","ADP"
"1246","πασῶν","PROPN"
"1247","ἐν","ADP"
"1248","διπλασίοις","ADJ"
"1249","ε","NUM"
"1250","δὶς","ADV"
"1251","διὰ","ADP"
"1252","πασῶν","PROPN"
"1253","ἐν","ADP"
"1254","τετραπλασίοις","ADJ"
"1255","β","NUM"
"1256",",","PUNCT"
"1257","καὶ","CCONJ"
"1258","ἔτι","ADV"
"1259","τόνους","NOUN"
"1260","ἐν","ADP"
"1261","ἐπογδόοις","ADJ"
"1262","δ","NUM"
"1263",".","PUNCT"
"1264","Τέσσαρά","NUM"
"1265","εἰσι","AUX"
"1266","πολυθρύλλητα","ADJ"
"1267","αἴτία","NOUN"
"1268","·","PUNCT"
"1269","ὑλικὸν","ADJ"
"1270","ποιητικὸν","ADJ"
"1271","εἰδικὸν","ADJ"
"1272","τελικόν","ADJ"
"1273",".","PUNCT"
"1274","διότι","ADV"
"1275","τὸ","DET"
"1276","εἶδος","NOUN"
"1277","καὶ","CCONJ"
"1278","τὸν","DET"
"1279","ὁρισμὸν","NOUN"
"1280","καλεῖ","VERB"
"1281",",","PUNCT"
"1282","πᾶσα","DET"
"1283","γὰρ","ADV"
"1284","ἀπόδειξις","NOUN"
"1285","εἰς","ADP"
"1286","τὸ","DET"
"1287","διότι","SCONJ"
"1288","ἀνάγεται","VERB"
"1289",".","PUNCT"
"1290","Κατὰ","ADP"
"1291","κιθαρῳδίαν","NOUN"
"1292",".","PUNCT"
"1293","δεξιᾶς","ADJ"
"1294","χειρός","NOUN"
"1295","ἀριστερᾶς","ADJ"
"1296","χειρός","NOUN"
"1297","διάπεμπτος","ADJ"
"1298","μέση","ADJ"
"1299","ὑπάτη","NOUN"
"1300","νήτη","NOUN"
"1301","χρωματική","ADJ"
"1302","συνημμέναι","VERB"
"1303","δύο","NUM"
"1304","διάτονος","NOUN"
"1305","διάτονοι","NOUN"
"1306","δύο","NUM"
"1307","μέση","ADJ"
"1308","παράμεσος","ADJ"
"1309","παράμεσος","ADJ"
"1310","τρίτη","ADJ"
"1311","τρίτη","ADJ"
"1312","διάπεμπτος","ADJ"
"1313","συνημμέναι","VERB"
"1314","ὑπάτη","NOUN"
"1315","ὀξεῖα","ADJ"
"1316","χριωματική","ADJ"
"1317","παρυπάτη","NOUN"
"1318","ὀξεῖα","ADJ"
"1319","διάτονος","ADJ"
"1320","χρωματικὴ","ADJ"
"1321","ὀξεῖα","ADJ"
"1322","μέση","ADJ"
"1323","μέση","ADJ"
"1324","ὀξεῖα","ADJ"
"1325","παράμεσος","ADJ"
"1326",".","PUNCT"
"1327","Εἰσὶν","AUX"
"1328","οἱ","DET"
"1329","ἀριθμοὶ,.","NOUN"
"1330","τὰ","DET"
"1331","τονιαῖα","ADJ"
"1332","διαστήματα","NOUN"
"1333",".","PUNCT"
"1334",",.","PUNCT"
"1335","Ἡ","DET"
"1336","κοινὴ","ADJ"
"1337","ὁρμασία","NOUN"
"1338","ἡ","DET"
"1339","ἀπὸ","ADP"
"1340","τῆς","DET"
"1341","μουσικῆς","NOUN"
"1342","μεταβληθεῖσα","VERB"
"1343",".","PUNCT"
"1344","Ἀριστερᾶς","ADJ"
"1345","χειρὸς","NOUN"
"1346",".","PUNCT"
"1347","Δεξιᾶς","ADJ"
"1348","χειρός","NOUN"
"1349",".","PUNCT"
"1350","προσλαμβανόμενος","VERB"
"1351","οΚ","ADV"
"1352","⊢.","PUNCT"
"1353","διάπεμπτος","ADJ"
"1354","αΜ","ADV"
"1355","Φ","ADV"
"1356","ϝ","PROPN"
"1357",".","PUNCT"
"1358","μέση","ADJ"
"1359","ο","PRON"
"1360","⁄","VERB"
"1361","Κ","NUM"
"1362",".","PUNCT"
"1363","ὑπάτη","NOUN"
"1364","α","PRON"
"1365","⁄","ADV"
"1366","Μ","PRON"
"1367","ϲ","VERB"
"1368","ϲ","VERB"
"1369",".","PUNCT"
"1370","νήτη","NOUN"
"1371","α","NUM"
"1372","⁄","VERB"
"1373","Μ","PRON"
"1374","⦵","CCONJ"
"1375","ϟ","NUM"
"1376",".","PUNCT"
"1377","χρωματική","ADJ"
"1378","α","PRON"
"1379","⁄","VERB"
"1380","Μ","PRON"
"1381","Ο","DET"
"1382","Κ","PROPN"
"1383",".","PUNCT"
"1384","συνημμένη","VERB"
"1385","α","PRON"
"1386","⁄","VERB"
"1387","Μ","PRON"
"1388","⨆","CCONJ"
"1389","Ζ","PROPN"
"1390",".","PUNCT"
"1391","διάτονος","NOUN"
"1392","α","PRON"
"1393","⁄","VERB"
"1394","Μ","PRON"
"1395","ϲ","VERB"
"1396","ϲ","VERB"
"1397",".","PUNCT"
"1398","συνημμένη","VERB"
"1399","α","PRON"
"1400","⁄","VERB"
"1401","Μ","PRON"
"1402","⨆","CCONJ"
"1403","Ζ","PROPN"
"1404",".","PUNCT"
"1405","μέση","ADJ"
"1406","α","PRON"
"1407","⁄","ADV"
"1408","Μ","PRON"
"1409",".","PUNCT"
"1410","διάτονος","NOUN"
"1411","ο","PRON"
"1412","⁄","VERB"
"1413","Κ","NUM"
"1414","Κ","NUM"
"1415","Ξ","PROPN"
"1416","⊻.","PUNCT"
"1417","παράμεσος","ADJ"
"1418","α","NUM"
"1419","⁄","VERB"
"1420","Μ","PRON"
"1421","Ζ","PROPN"
"1422","⊏.","PUNCT"
"1423","διάτονος","NOUN"
"1424","ο","PRON"
"1425","⁄","VERB"
"1426","Κ","PROPN"
"1427","Ξ","PRON"
"1428","⊻.","PUNCT"
"1429","τρίτη","ADJ"
"1430","α","PRON"
"1431","⁄","VERB"
"1432","Μ","PRON"
"1433","Ε","PROPN"
"1434","⨆.","PUNCT"
"1435","παράμεσος","ADJ"
"1436","ο","PRON"
"1437","⁄","VERB"
"1438","Κ","NUM"
"1439","Ζ","PROPN"
"1440","⊏.","PUNCT"
"1441","συνημμένη","VERB"
"1442","α","PRON"
"1443","⁄","ADV"
"1444","Μ","PRON"
"1445","⨆","CCONJ"
"1446","Ζ","PROPN"
"1447",".","PUNCT"
"1448","τρίτη","ADJ"
"1449","α","ADV"
"1450","⁄","ADV"
"1451","Μ","PRON"
"1452","Ε","NUM"
"1453","⨆.","PUNCT"
"1454","νήτη","NOUN"
"1455","α","ADV"
"1456","⁄","ADV"
"1457","Μ","PRON"
"1458","⦵","CCONJ"
"1459","ϟ","PROPN"
"1460",".","PUNCT"
"1461","διάπεμπτος","ADJ"
"1462","α","PRON"
"1463","⁄","VERB"
"1464","Μ","PRON"
"1465","Φ","ADV"
"1466","ϝ","PROPN"
"1467",".","PUNCT"
"1468","ὀξεῖα","ADJ"
"1469","χρωματική","ADJ"
"1470","ο","PRON"
"1471","⁄","ADV"
"1472","Κ","PROPN"
"1473","Ο´Κ´.","PROPN"
"1474","ὐπάτη","NOUN"
"1475","α","PRON"
"1476","⁄","VERB"
"1477","Μ","PRON"
"1478","ϲ","VERB"
"1479","ϲ","VERB"
"1480",".","PUNCT"
"1481","ὀξεῖα","ADJ"
"1482","διάτονος","NOUN"
"1483","ο","DET"
"1484","⁄","VERB"
"1485","Κ","NUM"
"1486","Ξ´⊻´.","PUNCT"
"1487","παρυπάτη","NOUN"
"1488","α","ADV"
"1489","⁄","VERB"
"1490","Μ","PRON"
"1491","Ρ","NUM"
"1492","⋃.","PUNCT"
"1493","ὀξεῖα","ADJ"
"1494","μέση","ADJ"
"1495","ο","PRON"
"1496","⁄","VERB"
"1497","Κ","NUM"
"1498","´","PROPN"
"1499","´","PROPN"
"1500",".","PUNCT"
"1501","χρωματική","ADJ"
"1502","ο","DET"
"1503","⁄","VERB"
"1504","Κ","PROPN"
"1505","Ο","DET"
"1506","Κ","ADV"
"1507",".","PUNCT"
"1508","ὀξεῖα","ADJ"
"1509","παράμεσος","ADJ"
"1510","ο","DET"
"1511","⁄","VERB"
"1512","Κ","NUM"
"1513","Ζ","PROPN"
"1514","´","CCONJ"
"1515","⊏´.","PUNCT"
"1516","μέση","ADJ"
"1517","ο","PRON"
"1518","⁄","VERB"
"1519","Κ","NUM"
"1520",".","PUNCT"
"1521","ὀξεῖα","ADJ"
"1522","παγάμεσος","PROPN"
"1523","ο","DET"
"1524","⁄","VERB"
"1525","Κ","NUM"
"1526","Ε","PROPN"
"1527","´","CCONJ"
"1528","⨆´.","PUNCT"
"1529","παράμεσος","ADJ"
"1530","ο","DET"
"1531","⁄","VERB"
"1532","Κ","ADV"
"1533","Ζ","PROPN"
"1534","⊏.","PUNCT"
"1535","ὀξεῖα","ADJ"
"1536","συνημμένη","VERB"
"1537","ο","DET"
"1538","⁄","PRON"
"1539","Κ","NUM"
"1540","⨆","CCONJ"
"1541","´","CCONJ"
"1542","Ζ´.","PROPN"
"1543","τρίτη","ADJ"
"1544","α","NUM"
"1545","⁄","VERB"
"1546","Μ","PRON"
"1547","ε","PROPN"
"1548","ϟ","PROPN"
"1549",".","PUNCT"
"1550","ὀξεῖα","ADJ"
"1551","νήτη","NOUN"
"1552","ο","DET"
"1553","⁄","VERB"
"1554","Κ","ADV"
"1555","⦵","CCONJ"
"1556","´","CCONJ"
"1557","ϟ","NUM"
"1558","´","PROPN"
"1559","διάπεμπτος","ADJ"
"1560",",","PUNCT"
"1561","ὑπάτη","NOUN"
"1562",".","PUNCT"
"1563","ὑπολυδίου","ADJ"
"1564","κατὰ","ADP"
"1565","τὸ","DET"
"1566","διάτονον","NOUN"
"1567","ὑπερλυδίου","ADJ"
"1568","κατὰ","ADP"
"1569","τὸ","DET"
"1570","διάτονον","NOUN"
"1571","ὑπεραιολίου","NOUN"
"1572","κατὰ","ADP"
"1573","τὸ","DET"
"1574","διάτονον","ADJ"
"1575","γένος","NOUN"
"1576","ὑποιαστίου","NOUN"
"1577","κατὰ","ADP"
"1578","τὸ","DET"
"1579","χρωματικόν","ADJ"
"1580","ὑπεραιολίου","NOUN"
"1581","κατὰ","ADP"
"1582","τὸ","DET"
"1583","διάτονον","NOUN"
"1584","λυδίου","ADJ"
"1585","κατὰ","ADP"
"1586","τῶν","DET"
"1587","τριῶν","NUM"
"1588","γενῶν","NOUN"
"1589","ὑπερφρυγίου","ADJ"
"1590","κατὰ","ADP"
"1591","τὸ","DET"
"1592","ἐναρμόνιον","ADJ"
"1593","ὑπεριαστίου","NOUN"
"1594","κατὰ","ADP"
"1595","τὸ","DET"
"1596","διάτονον","NOUN"
"1597","ὑπεριαστίου","NOUN"
"1598","κατὰ","ADP"
"1599","τὸ","DET"
"1600","ἐναρμόνιον","ADJ"
"1601",".","PUNCT"
"1602","Η,,","CCONJ"
"1603",".","PUNCT"
"1604",",","PUNCT"
"1605",".","PUNCT"
"1606",",;.,","CCONJ"
"1607",".","PUNCT"
"1608",",.","PUNCT"
"1609",",","PUNCT"
"1610","Θ","NUM"
"1611",",","PUNCT"
"1612","⦵","CCONJ"
"1613","ϟ","NUM"
"1614",",","PUNCT"
"1615","ʹ.","PUNCT"
"1616","ἑξῆς","ADV"
"1617",",","PUNCT"
"1618","ὑπερυπάτην","NOUN"
"1619",".","PUNCT"
"1620",",.","PUNCT"
"1621",",","PUNCT"
"1622",",","PUNCT"
"1623","ι","NUM"
"1624",".","PUNCT"
"1625","—,.","PUNCT"
"1626","Κο","X"
"1627","Μα,.","ADV"
"1628","é","ADV"
"1629","Κροῦσις","NOUN"
"1630","Μέλος","NOUN"
"1631",".","PUNCT"
"1632","Ἀριστερᾶς","ADJ"
"1633","δεξιᾶς","ADJ"
"1634","χειρός,","NOUN"
"1635",".","PUNCT"
"1636",",.","PUNCT"
"1637","Ἰστέον","ADJ"
"1638","ὅτι","SCONJ"
"1639","τριῶν","NUM"
"1640","ὄντων","AUX"
"1641","τῶν","DET"
"1642","ῥυθμῶν","NOUN"
"1643","ὁ","DET"
"1644","μὲν","ADV"
"1645","δώριος","ADJ"
"1646","ἀνδρώδης","ADJ"
"1647","ἐστὶ","AUX"
"1648","μᾶλλον","ADV"
"1649","καὶ","CCONJ"
"1650","ἄρρην","ADJ"
"1651",".","PUNCT"
"1652","ὁ","DET"
"1653","δὲ","ADV"
"1654","φρύγιος","ADJ"
"1655","θρηνώδης","ADJ"
"1656","καὶ","CCONJ"
"1657","πρὸς","ADP"
"1658","θρήνους","NOUN"
"1659","πεποιημένος","VERB"
"1660",",","PUNCT"
"1661","μαλακός","ADJ"
"1662","τε","CCONJ"
"1663","καὶ","CCONJ"
"1664","ἁπαλός","ADJ"
"1665",".","PUNCT"
