"ID","TOKEN","IS_STOP"
"354","ἐκπέμποντες","FALSE"
"355","μᾶλλον","FALSE"
"356","ἢ","TRUE"
"357","λαμβάνοντες","FALSE"
"358",".","FALSE"
"359","Λεκτέον","FALSE"
"360","καὶ","TRUE"
"361","περὶ","TRUE"
"362","ποδὸς","FALSE"
"363","τί","TRUE"
"364","ποτέ","FALSE"
"365","ἐστι","TRUE"
"366",".","FALSE"
"367","καθόλου","FALSE"
"368","μὲν","TRUE"
"369","νοητέον","FALSE"
"370","πόδα","FALSE"
"371","ᾧ","TRUE"
"372","σημαινόμεθα","FALSE"
"373","τὸν","TRUE"
"374","ῥυθμὸν","FALSE"
"375","καὶ","TRUE"
"376","γνώριμον","FALSE"
"377","ποιοῦμεν","FALSE"
"378","τῇ","TRUE"
"379","αἰσθήσει","FALSE"
"380",".","FALSE"
"381","—","FALSE"
"382","Ὡρισμένοι","FALSE"
"383","δέ","TRUE"
"384","εἰσι","TRUE"
"385","τῶν","TRUE"
"386","ποδῶν","FALSE"
"387","οἱ","TRUE"
"388","μὲν","TRUE"
"389","λόγῳ","FALSE"
"390","τινί","TRUE"
"391",",","FALSE"
"392","οἱ","TRUE"
"393","δὲ","TRUE"
"394","ἀλογίᾳ","FALSE"
"395","κειμένῃ","FALSE"
"396","μεταξὺ","FALSE"
"397","δύο","FALSE"
"398","λόγων","FALSE"
"399","γνωρίμων","FALSE"
"400",",","FALSE"
"401","ὥστε","TRUE"
"402","εἶναι","TRUE"
"403","φανερὸν","FALSE"
"404","ἐκ","TRUE"
"405","τούτων","TRUE"
"406",",","FALSE"
"407","ὅτι","TRUE"
"408","ὁ","TRUE"
"409","ποὺς","FALSE"
"410","λόγος","FALSE"
"411","τίς","TRUE"
"412","ἐστιν","TRUE"
"413","ἐν","TRUE"
"414","χρόνοις","FALSE"
"415","κείμενος","FALSE"
"416","ἢ","TRUE"
"417","ἀλογία","FALSE"
"418","ἐν","TRUE"
"419","χρόνοις","FALSE"
"420","κειμένη","FALSE"
"421","εἰρημένον","FALSE"
"422","ἀφορισμὸν","FALSE"
"423","ἔχουσα","FALSE"
"424",".","FALSE"
"425","—","FALSE"
"426","Τῶν","TRUE"
"427","δὲ","TRUE"
"428","χρόνων","FALSE"
"429","εἰσὶν","TRUE"
"430","οἱ","TRUE"
"431","μὲν","TRUE"
"432","εὔρυθμοι","FALSE"
"433",",","FALSE"
"434","οἱ","TRUE"
"435","δὲ","TRUE"
"436","ῥυθμοειδεῖς","FALSE"
"437",",","FALSE"
"438","οἱ","TRUE"
"439","δὲ","TRUE"
"440","ἄρρυθμοι","FALSE"
"441",".","FALSE"
"442","Εὔρυθμοι","FALSE"
"443","μὲν","TRUE"
"444","οἱ","TRUE"
"445","διαφυλάττοντες","FALSE"
"446","ἀκριβῶς","FALSE"
"447","τὴν","TRUE"
"448","πρὸς","TRUE"
"449","ἀλλήλοις","FALSE"
"450","εὔρυθμον","FALSE"
"451","τάξιν","FALSE"
"452","·","FALSE"
"453","ῥυθμοειδεῖς","FALSE"
"454","δὲ","TRUE"
"455","οἱ","TRUE"
"456","τὴν","TRUE"
"457","μὲν","TRUE"
"458","εἰρημένην","FALSE"
"459","ἀκρίβειαν","FALSE"
"460","μὴ","TRUE"
"461","σφόδρα","FALSE"
"462","ἔχοντες","FALSE"
"463",",","FALSE"
"464","φαίνοντες","FALSE"
"465","δὲ","TRUE"
"466","ὅμως","FALSE"
"467","ῥυθμοῦ","FALSE"
"468","τινος","TRUE"
"469","εἶδος","FALSE"
"470","·","FALSE"
"471","ἄρρυθμοι","FALSE"
"472","δὲ","TRUE"
"473","οἱ","TRUE"
"474","πάντη","FALSE"
"475","καὶ","TRUE"
"476","πάντως","FALSE"
"477","ἄγνωστον","FALSE"
"478","ἔχοντες","FALSE"
"479","πρὸς","TRUE"
"480","ἀλλήλοις","FALSE"
"481","σύνθεσιν","FALSE"
"482",".","FALSE"
"483","—","FALSE"
"484","Γνώριμος","FALSE"
"485","δὲ","TRUE"
"486","γίνεται","FALSE"
"487","ποὺς","FALSE"
"488","ἄρσει","FALSE"
"489","καὶ","TRUE"
"490","θέσει","FALSE"
"491",",","FALSE"
"492","ἐστὶ","TRUE"
"493","γὰρ","TRUE"
"494","ἐξ","TRUE"
"495","ἄρσεως","FALSE"
"496","καὶ","TRUE"
"497","θέσεως","FALSE"
"498","συγκείμενον","FALSE"
"499","σύστημα","FALSE"
"500",".","FALSE"
"501","ἄρσις","FALSE"
"502","δέ","TRUE"
"503","ἐστι","TRUE"
"504","σημεῖον","FALSE"
"505","τὸ","TRUE"
"506","λοιπὸν","FALSE"
"507","τῆς","TRUE"
"508","ἰδίας","FALSE"
"509","θέσεως","FALSE"
"510",",","FALSE"
"511","θέσις","FALSE"
"512","δέ","TRUE"
"513","ἐστι","TRUE"
"514","σημεῖον","FALSE"
"515","οὕτως","TRUE"
"516","τῆς","TRUE"
"517","ἰδίας","FALSE"
"518","ἄρσεως","FALSE"
"519",".","FALSE"
"520","Λόγοι","FALSE"
"521","δέ","TRUE"
"522","εἰσι","TRUE"
"523","ῥυθμικοί","FALSE"
"524",",","FALSE"
"525","καθʼ","FALSE"
"526","οὓς","TRUE"
"527","συνίστανται","FALSE"
"528","οἱ","TRUE"
"529","ῥυθμοὶ","FALSE"
"530","οἱ","TRUE"
"531","δυνάμενοι","FALSE"
"532","συνεχῆ","FALSE"
"533","ῥυθμοποιΐαν","FALSE"
"534","ἐπιδέξασθαι","FALSE"
"535",",","FALSE"
"536","τρεῖς","FALSE"
"537","·","FALSE"
"538","ἴσος","FALSE"
"539",",","FALSE"
"540","διπλασίων","FALSE"
"541",",","FALSE"
"542","ἡμιόλιος","FALSE"
"543",".","FALSE"
"544","Ἐν","TRUE"
"545","μὲν","TRUE"
"546","γὰρ","TRUE"
"547","τῷ","TRUE"
"548","ἴσῳ","FALSE"
"549","τὸ","TRUE"
"550","δακτυλικὸν","FALSE"
"551","γίνεται","FALSE"
"552","γένος","FALSE"
"553",",","FALSE"
"554","ἐν","TRUE"
"555","δὲ","TRUE"
"556","τῷ","TRUE"
"557","διπλασίῳ","FALSE"
"558","τὸ","TRUE"
"559","ἰαμβικόν","FALSE"
"560",",","FALSE"
"561","ἐν","TRUE"
"562","δὲ","TRUE"
"563","τῷ","TRUE"
"564","ἡμιολίῳ","FALSE"
"565","τὸ","TRUE"
"566","παιωνικόν","FALSE"
"567",".","FALSE"
"568","—","FALSE"
"569","Ἄρχεται","FALSE"
"570","δὲ","TRUE"
"571","τὸ","TRUE"
"572","δακτυλικὸν","FALSE"
"573","ἀπὸ","TRUE"
"574","τετρασήμου","FALSE"
"575","ἀγωγῆς","FALSE"
"576",",","FALSE"
"577","αὔξεται","FALSE"
"578","δὲ","TRUE"
"579","μέχρι","FALSE"
"580","ἑξκαιδεκασήμου","FALSE"
"581",",","FALSE"
"582","ὥστε","TRUE"
"583","γίνεσθαι","FALSE"
"584","τὸν","TRUE"
"585","μέγιστον","FALSE"
"586","πόδα","FALSE"
"587","τοῦ","TRUE"
"588","ἐλαχίστου","FALSE"
"589","τετραπλάσιον","FALSE"
"590",".","FALSE"
"591","ἔστι","TRUE"
"592","δὲ","TRUE"
"593","ὅτε","FALSE"
"594","καὶ","TRUE"
"595","ἐν","TRUE"
"596","δισήμῳ","FALSE"
"597","γίνεται","FALSE"
"598","δακτυλικὸς","FALSE"
"599","πούς","FALSE"
"600",".","FALSE"
"601","τὸ","TRUE"
"602","δὲ","TRUE"
"603","ἰαμβικὸν","FALSE"
"604","γένος","FALSE"
"605","ἄρχεται","FALSE"
"606","μὲν","TRUE"
"607","ἀπὸ","TRUE"
"608","τρισήμου","FALSE"
"609","ἀγωγῆς","FALSE"
"610",",","FALSE"
"611","αὔξεται","FALSE"
"612","δὲ","TRUE"
"613","μέχρι","FALSE"
"614","ὀκτωκαιδεκασήμου","FALSE"
"615",",","FALSE"
"616","ὥστε","TRUE"
"617","γίνεσθαι","FALSE"
"618","τὸν","TRUE"
"619","μέγιστον","FALSE"
"620","πόδα","FALSE"
"621","τοῦ","TRUE"
"622","ἐλαχίστου","FALSE"
"623","ἑξαπλάσιον","FALSE"
"624",".","FALSE"
"625","τὸ","TRUE"
"626","δὲ","TRUE"
"627","παιωνικὸν","FALSE"
"628","ἄρχεται","FALSE"
"629","μὲν","TRUE"
"630","ἀπὸ","TRUE"
"631","πεντασήμου","FALSE"
"632","ἀγωγῆς","FALSE"
"633",",","FALSE"
"634","αὔξεται","FALSE"
"635","δὲ","TRUE"
"636","μέχρι","FALSE"
"637","πεντεκαιεικοσασήμου","FALSE"
"638",",","FALSE"
"639","ὥστε","TRUE"
"640","γίνεσθαι","FALSE"
"641","τὸν","TRUE"
"642","μέγιστον","FALSE"
"643","πόδα","FALSE"
"644","τοῦ","TRUE"
"645","ἐλαχίστου","FALSE"
"646","πενταπλάσιον","FALSE"
"647",".","FALSE"
"648","Διαφέρουσι","FALSE"
"649","δὲ","TRUE"
"650","οἱ","TRUE"
"651","μείζονες","FALSE"
"652","πόδες","FALSE"
"653","τῶν","TRUE"
"654","ἐλαττόνων","FALSE"
"655","ἐν","TRUE"
"656","τῷ","TRUE"
"657","αὐτῷ","TRUE"
"658","γένει","FALSE"
"659","ἀγωγῇ","FALSE"
"660",".","FALSE"
"661","ἔστι","TRUE"
"662","δὲ","TRUE"
"663","ἀγωγὴ","FALSE"
"664","ῥυθμοῦ","FALSE"
"665","τῶν","TRUE"
"666","ἐν","TRUE"
"667","τῷ","TRUE"
"668","αὐτῷ","TRUE"
"669","λόγῳ","FALSE"
"670","ποδῶν","FALSE"
"671","κατὰ","TRUE"
"672","μέγεθος","FALSE"
"673","διαφορά","FALSE"
"674",",","FALSE"
"675","οἷον","FALSE"
"676","ὁ","TRUE"
"677","τρίσημος","FALSE"
"678","ἰαμβικός","FALSE"
"679",",","FALSE"
"680","ὁ","TRUE"
"681","σημεῖον","FALSE"
"682","συνέχων","FALSE"
"683","ἓν","FALSE"
"684","ἐν","TRUE"
"685","ἄρσει","FALSE"
"686","καὶ","TRUE"
"687","διπλάσιον","FALSE"
"688","ἐν","TRUE"
"689","θέσει","FALSE"
"690",",","FALSE"
"691","καὶ","TRUE"
"692","ὁ","TRUE"
"693","ἑξάσημος","FALSE"
"694","ἰαμβικός","FALSE"
"695",",","FALSE"
"696","ὁ","TRUE"
"697","σημεῖα","FALSE"
"698","δύο","FALSE"
"699","συνέχων","FALSE"
"700","ἐν","TRUE"
"701","ἄρσει","FALSE"
"702","καὶ","TRUE"
"703","διπλάσιον","FALSE"
"704","ἐν","TRUE"
"705","θέσει","FALSE"
"706",".","FALSE"
"707","τῶν","TRUE"
"708","γὰρ","TRUE"
"709","τριῶν","FALSE"
"710","ἡ","TRUE"
"711","διαίρεσις","FALSE"
"712","εἰς","TRUE"
"713","σημεῖον","FALSE"
"714","καὶ","TRUE"
"715","διπλάσιον","FALSE"
"716","γίνεται","FALSE"
"717","τῶν","TRUE"
"718","τε","TRUE"
"719","ἓξ","FALSE"
"720","ὁμοίως","FALSE"
"721",".","FALSE"
"722","οὗτοι","TRUE"
"723","οὗν","FALSE"
"724","οἱ","TRUE"
"725","πόδες","FALSE"
"726",",","FALSE"
"727","μεγέ","FALSE"
"728","θει","FALSE"
"729","ἀλλήλων","FALSE"
"730","διαφέροντες","FALSE"
"731",",","FALSE"
"732","γένει","FALSE"
"733","καὶ","TRUE"
"734","τῇ","TRUE"
"735","διαιρέσει","FALSE"
"736","τῶν","TRUE"
"737","ποδικῶν","FALSE"
"738","σημείων","FALSE"
"739","οἱ","TRUE"
"740","αὐτοί","TRUE"
"741","εἰσιν","TRUE"
"742",".","FALSE"
"743","Πυρὸς","FALSE"
"744","ποιότητες","FALSE"
"745","θερμότης","FALSE"
"746","ξηρότης","FALSE"
"747","·","FALSE"
"748","ἰδία","FALSE"
"749","μὲν","TRUE"
"750","θερμότης","FALSE"
"751",",","FALSE"
"752","κοινὴ","FALSE"
"753","δὲ","TRUE"
"754","πρὸς","TRUE"
"755","τὴν","TRUE"
"756","γῆν","FALSE"
"757","ξηρότης","FALSE"
"758",",","FALSE"
"759","πρὸς","TRUE"
"760","δὲ","TRUE"
"761","τὸν","TRUE"
"762","ἀέρα","FALSE"
"763","θερμότης","FALSE"
"764",".","FALSE"
"765","Ἀέρος","FALSE"
"766","ποιότητες","FALSE"
"767","ὑγρότης","FALSE"
"768","θερμότης","FALSE"
"769","·","FALSE"
"770","ἰδία","FALSE"
"771","μὲν","TRUE"
"772","ὑγρότης","FALSE"
"773",",","FALSE"
"774","κοινὴ","FALSE"
"775","πρὸς","TRUE"
"776","μὲν","TRUE"
"777","τὸ","TRUE"
"778","πῦρ","FALSE"
"779","θερμότης","FALSE"
"780",",","FALSE"
"781","πρὸς","TRUE"
"782","δὲ","TRUE"
"783","τὸ","TRUE"
"784","ὕδωρ","FALSE"
"785","ὑγρότης","FALSE"
"786",".","FALSE"
"787","Ὕδατος","FALSE"
"788","ποιότητες","FALSE"
"789","ψυχρότης","FALSE"
"790","ὑγρότης","FALSE"
"791","·","FALSE"
"792","ἰδία","FALSE"
"793","μὲν","TRUE"
"794","ψυχρότης","FALSE"
"795",",","FALSE"
"796","κοινὴ","FALSE"
"797","δὲ","TRUE"
"798","πρὸς","TRUE"
"799","τὸν","TRUE"
"800","ἀέρα","FALSE"
"801","ὑγρότης","FALSE"
"802",",","FALSE"
"803","πρὸς","TRUE"
"804","δὲ","TRUE"
"805","τὴν","TRUE"
"806","γῆν","FALSE"
"807","ψυχρότης","FALSE"
"808",".","FALSE"
"809","Γῆς","FALSE"
"810","ποιότητες","FALSE"
"811","ξηρότης","FALSE"
"812","ψυχρότης","FALSE"
"813","·","FALSE"
"814","ἰδία","FALSE"
"815","μὲν","TRUE"
"816","ξηρότης","FALSE"
"817",",","FALSE"
"818","κοινὴ","FALSE"
"819","δὲ","TRUE"
"820","πρὸς","TRUE"
"821","μὲν","TRUE"
"822","τὸ","TRUE"
"823","ὕδωρ","FALSE"
"824","ψυχρότης","FALSE"
"825",",","FALSE"
"826","πρὸς","TRUE"
"827","δὲ","TRUE"
"828","τὸ","TRUE"
"829","πῦρ","FALSE"
"830","ξηρότης","FALSE"
"831",".","FALSE"
"832","—","FALSE"
"833","Δείκνυνται","FALSE"
"834","δὲ","TRUE"
"835","διʼ","FALSE"
"836","ἀριθμῶν","FALSE"
"837","αἱ","TRUE"
"838","χροαὶ","FALSE"
"839","τὸν","TRUE"
"840","τρόπον","FALSE"
"841","τοῦτον","TRUE"
"842",".","FALSE"
"843","ὑποτίθετει","FALSE"
"844","γὰρ","TRUE"
"845","τόνος","FALSE"
"846","ἐκ","TRUE"
"847","δώδεκά","FALSE"
"848","τινα","TRUE"
"849","ἐλάχιστα","FALSE"
"850","μόρια","FALSE"
"851","διαιρούμενος","FALSE"
"852",",","FALSE"
"853","ὧν","TRUE"
"854","ἕκαστον","FALSE"
"855","δωδεκατημόριον","FALSE"
"856","τόνου","FALSE"
"857","καλεῖται","FALSE"
"858","·","FALSE"
"859","ἀναλόγως","FALSE"
"860","δὲ","TRUE"
"861","τῷ","TRUE"
"862","τόνῳ","FALSE"
"863","καὶ","TRUE"
"864","τὰ","TRUE"
"865","λοιπὰ","FALSE"
"866","διαστήματα","FALSE"
"867",",","FALSE"
"868","τὸ","TRUE"
"869","μὲν","TRUE"
"870","γὰρ","TRUE"
"871","ἡμιτόνιον","FALSE"
"872","εἰς","TRUE"
"873","ἓξ","FALSE"
"874","δωδεκατημόρια","FALSE"
"875",",","FALSE"
"876","ἡ","TRUE"
"877","δὲ","TRUE"
"878","δίεσις","FALSE"
"879",",","FALSE"
"880","ἡ","TRUE"
"881","μὲν","TRUE"
"882","τεταρτημόριος","FALSE"
"883","εἰς","TRUE"
"884","τρία","FALSE"
"885",",","FALSE"
"886","ἡ","TRUE"
"887","δὲ","TRUE"
"888","τριτημόριος","FALSE"
"889","εἰς","TRUE"
"890","τέσσαρα","FALSE"
"891",",","FALSE"
"892","ὅλον","FALSE"
"893","δὲ","TRUE"
"894","τὸ","TRUE"
"895","διὰ","TRUE"
"896","τεσσάρων","FALSE"
"897","εἰς","TRUE"
"898","τριάκοντα","FALSE"
"899",".","FALSE"
"900",",","FALSE"
"901","—","FALSE"
"902",",","FALSE"
"903","ιβ","FALSE"
"904","καὶ","TRUE"
"905","ιβ","FALSE"
"906",".","FALSE"
"907","Ἔστι","TRUE"
"908","δὲ","TRUE"
"909","ἡ","TRUE"
"910","εὕρεσις","FALSE"
"911","τῶν","TRUE"
"912","τόνων","FALSE"
"913","καὶ","TRUE"
"914","τῶν","TRUE"
"915","ἡμιτονίων","FALSE"
"916","καὶ","TRUE"
"917","τῶν","TRUE"
"918","διέσεων","FALSE"
"919","κατὰ","TRUE"
"920","τὸν","TRUE"
"921","Ἐρατοσθένην","FALSE"
"922","η","FALSE"
"923","τόνος","FALSE"
"924","θ","FALSE"
"925","καὶ","TRUE"
"926","ταῦτα","TRUE"
"927","δὶς","FALSE"
"928","ιϚ","FALSE"
"929","ἡμιτ","FALSE"
"930",".","FALSE"
"931","ιζ","FALSE"
"932","ἡμιτ","FALSE"
"933",".","FALSE"
"934","ιη","FALSE"
"935","τόνος","FALSE"
"936","καὶ","TRUE"
"937","μεταξὺ","FALSE"
"938","εὑρίσκεται","FALSE"
"939","ἀριθμὸς","FALSE"
"940","ὁ","TRUE"
"941","ιζ","FALSE"
"942",".","FALSE"
"943","καὶ","TRUE"
"944","ταῦτα","TRUE"
"945","πάλιν","FALSE"
"946","δὶς","FALSE"
"947","δς","FALSE"
"948",".","FALSE"
"949","δς","FALSE"
"950",".","FALSE"
"951","δς","FALSE"
"952",".","FALSE"
"953","δς","FALSE"
