"ID","TOKEN","NER"
"2095","ὅτι","O"
"2096","τὸ","O"
"2097","Διογένους","PERSON"
"2098","μὲν","O"
"2099","ἐπλήγη","O"
"2100","σῶμα","O"
"2101","ὑπὸ","O"
"2102","τῶν","O"
"2103","μεθυόντων","O"
"2104",",","O"
"2105","ἀρετὴ","O"
"2106","δὲ","O"
"2107","οὐκ","O"
"2108","ᾐσχύνθη","O"
"2109",",","O"
"2110","ἐπεὶ","O"
"2111","μήτε","O"
"2112","κοσμεῖσθαι","O"
"2113","πέφυκεν","O"
"2114","ὑπὸ","O"
"2115","φαύλων","O"
"2116","μήτε","O"
"2117","αἰσχύνεσθαι","O"
"2118",".","O"
"2119","Διογένης","PERSON"
"2120","μὲν","O"
"2121","δὴ","O"
"2122","οὐχ","O"
"2123","ὑβρίσθη","O"
"2124",",","O"
"2125","κακῶς","O"
"2126","δ","O"
"2127","ἔπαθεν","O"
"2128","ὁ","O"
"2129","Ἀθηναίων","NORP"
"2130","δῆμος","O"
"2131",",","O"
"2132","ἐν","O"
"2133","ᾧ","O"
"2134","τινὲς","O"
"2135","ἔδοξαν","O"
"2136","ἀρετῆς","O"
"2137","ὑπεριδεῖν","O"
"2138",".","O"
"2139","διὰ","O"
"2140","γοῦν","O"
"2141","τὴν","O"
"2142","ἑνὸς","O"
"2143","ἀφροσύνην","O"
"2144","κατὰ","O"
"2145","δήμους","O"
"2146","ἀφραίνοντες","O"
"2147","ἀπόλλυνται","O"
"2148",",","O"
"2149","βουλευόμενοι","O"
"2150","τὰ","O"
"2151","μὴ","O"
"2152","προσήκοντα","O"
"2153","καὶ","O"
"2154","στρατευόμενοι","O"
"2155","δέον","O"
"2156","ἠρεμεῖν","O"
"2157",".","O"
"2158","εἰ","O"
"2159","δὲ","O"
"2160","τὴν","O"
"2161","ἀρχὴν","O"
"2162","τὴν","O"
"2163","ἀπόνοιαν","O"
"2164","ἔστησαν","O"
"2165",",","O"
"2166","οὐκ","O"
"2167","ἂν","O"
"2168","ἐπὶ","O"
"2169","ταῦτα","O"
"2170","ἐχώρουν","O"
"2171",".","O"
"2172","κα′.","O"
"2173","Ἀμυνάνδρῳ","PERSON"
"2174",".","O"
"2175","Γονεῦσι","O"
"2176","χάριτας","O"
"2177","οὐχ","O"
"2178","ἑκτέον","O"
"2179","οὔτε","O"
"2180","τοῦ","O"
"2181","γενέσθαι","O"
"2182",",","O"
"2183","ἐπεὶ","O"
"2184","φύσει","O"
"2185","γέγονε","O"
"2186","τὰ","O"
"2187","ὄντα","O"
"2188",",","O"
"2189","οὔτε","O"
"2190","τῆς","O"
"2191","ποιότητος","O"
"2192","·","O"
"2193","ἡ","O"
"2194","γὰρ","O"
"2195","τῶν","O"
"2196","στοιχείων","O"
"2197","σύγκρασις","O"
"2198","αἰτία","O"
"2199","ταύτης","O"
"2200",".","O"
"2201","καὶ","O"
"2202","μὴν","O"
"2203","καὶ","O"
"2204","τῶν","O"
"2205","κατὰ","O"
"2206","προαίρεσιν","O"
"2207","ἢ","O"
"2208","βούλησιν","O"
"2209","οὐδεμία","O"
"2210","χάρις","O"
"2211","·","O"
"2212","ἡ","O"
"2213","γὰρ","O"
"2214","γένεσις","O"
"2215","ἀφροδισίων","O"
"2216","ἐστὶ","O"
"2217","παρακολούθημα","O"
"2218",",","O"
"2219","ἅπερ","O"
"2220","ἡδονῆς","O"
"2221","ἕνεκεν","O"
"2222",",","O"
"2223","οὐ","O"
"2224","γενέσεως","O"
"2225","ἐπιτηδεύεται","O"
"2226",".","O"
"2227","ταύτας","O"
"2228","τὰς","O"
"2229","φωνὰς","O"
"2230","ὁ","O"
"2231","τῆς","O"
"2232","ἀπαθείας","O"
"2233","προφήτης","O"
"2234","ἐγὼ","O"
"2235","ἀποφθέγγομαι","O"
"2236","ἐναντίας","O"
"2237","τῷ","O"
"2238","τετυφωμένῳ","O"
"2239","βίῳ","O"
"2240",".","O"
"2241","εἰ","O"
"2242","δέ","O"
"2243","τισιν","O"
"2244","εἶναι","O"
"2245","φαίνονται","O"
"2246","σκληρότεραι","O"
"2247",",","O"
"2248","φύσις","O"
"2249","αὐτὰς","O"
"2250","σὺν","O"
"2251","ἀληθείᾳ","O"
"2252","βεβαιοῖ","O"
"2253","καὶ","O"
"2254","ὁ","O"
"2255","βίος","O"
"2256","ὁ","O"
"2257","τῶν","O"
"2258","μὴ","O"
"2259","κατὰ","O"
"2260","τῦφον","O"
"2261",",","O"
"2262","ἀλλὰ","O"
"2263","κατ","O"
"2264","ἀρετὴν","O"
"2265","βιούντων","O"
"2266",".","O"
"2267","κβ′.","O"
"2268","Ἀγησιλάῳ","PERSON"
"2269",".","O"
"2270","Ἐμοὶ","O"
"2271","τὸ","O"
"2272","μὲν","O"
"2273","ζῆν","O"
"2274","οὕτως","O"
"2275","ἐστὶν","O"
"2276","ἀβέβαιον","O"
"2277",",","O"
"2278","ὡς","O"
"2279","μὴ","O"
"2280","πιστεύεσθαι","O"
"2281","παραμενεῖν","O"
"2282","ἕως","O"
"2283","τὴν","O"
"2284","ἐπιστολήν","O"
"2285","σοι","O"
"2286","γράψω","O"
"2287","·","O"
"2288","πήρα","O"
"2289","δὲ","O"
"2290","ἱκανὸν","O"
"2291","αὐτοῦ","O"
"2292","ταμιεῖον","O"
"2293",",","O"
"2294","τὰ","O"
"2295","δὲ","O"
"2296","τῶν","O"
"2297","νομιζομένων","O"
"2298","θεῶν","O"
"2299","μείζονα","O"
"2300","ἢ","O"
"2301","κατ","O"
"2302","ἀνθρώπους","O"
"2303",".","O"
"2304","ἓν","O"
"2305","δὲ","O"
"2306","μόνον","O"
"2307","ἐμαυτῷ","O"
"2308","βέβαιον","O"
"2309","σύνοιδα","O"
"2310",",","O"
"2311","τὴν","O"
"2312","μετὰ","O"
"2313","τὴν","O"
"2314","γένεσιν","O"
"2315","φθοράν","O"
"2316",".","O"
"2317","Ταῦτ","O"
"2318","ἐπιστάμενος","O"
"2319","αὐτός","O"
"2320","τε","O"
"2321","τὰς","O"
"2322","κενὰς","O"
"2323","ἐλπίδας","O"
"2324","ἱπταμένας","O"
"2325","περὶ","O"
"2326","τὸ","O"
"2327","σωμάτιον","O"
"2328","ἀποφυσῶ","O"
"2329",",","O"
"2330","καὶ","O"
"2331","σοὶ","O"
"2332","παραγγέλλω","O"
"2333","μὴ","O"
"2334","πλέον","O"
"2335","ἀνθρώπου","O"
"2336","φρονεῖν","O"
"2337",".","O"
"2338","κγ′.","O"
"2339","Λακύδᾳ","PERSON"
"2340",".","O"
"2341","Εὐαγγελίζῃ","O"
"2342","μοι","O"
"2343","βασιλέα","O"
"2344","Μακεδόνων","NORP"
"2345","σπουδάζειν","O"
"2346","περὶ","O"
"2347","τὴν","O"
"2348","θέαν","O"
"2349","ἡμῶν","O"
"2350",",","O"
"2351","εὖ","O"
"2352","δὲ","O"
"2353","ἐποίησας","O"
"2354","προσθεὶς","O"
"2355","τῷ","O"
"2356","βασιλεῖ","O"
"2357","τοὺς","O"
"2358","Μακεδόνας","NORP"
"2359","·","O"
"2360","τὰ","O"
"2361","γὰρ","O"
"2362","ἡμέτερα","O"
"2363","ᾔδεις","O"
"2364","ἀβασίλευτα","O"
"2365",".","O"
"2366","ἰδεῖν","O"
"2367","δὲ","O"
"2368","τὸν","O"
"2369","ἐμὸν","O"
"2370","τύπον","O"
"2371","μηδεὶς","O"
"2372","ὡς","O"
"2373","ξένον","O"
"2374","βουλέσθω","O"
"2375","·","O"
"2376","εἰ","O"
"2377","δε","O"
"2378","μεταλαβεῖν","O"
"2379","Ἀλέξανδρος","PERSON"
"2380","βίου","O"
"2381","καὶ","O"
"2382","λόγων","O"
"2383","βούλεται","O"
"2384",",","O"
"2385","λέγε","O"
"2386","αὐτῷ","O"
"2387",",","O"
"2388","ὅτι","O"
"2389","ὅσον","O"
"2390","ἐξ","O"
"2391","Ἀθηνῶν","LOC"
"2392","εἰς","O"
"2393","Μακεδονίαν","LOC"
"2394",",","O"
"2395","τοσοῦτον","O"
"2396","καὶ","O"
"2397","ἐκ","O"
"2398","Μακεδονίας","LOC"
"2399","εἰς","O"
"2400","Ἀθήνας","LOC"
"2401",".","O"
"2402","κδ′.","O"
"2403","Ἀλεξάνδρῳ","PERSON"
"2404",".","O"
"2405","Εἰ","O"
"2406","θέλεις","O"
"2407","καλὸς","O"
"2408","κἀγαθὸς","O"
"2409","γενέσθαι","O"
"2410",",","O"
"2411","ἀπορρίψας","O"
"2412","ὃ","O"
"2413","ἔχεις","O"
"2414","ἐπὶ","O"
"2415","τῆς","O"
"2416","κεφαλῆς","O"
"2417","ῥάκος","O"
"2418","παραγενοῦ","O"
"2419","πρὸς","O"
"2420","ἡμᾶς","O"
"2421",".","O"
"2422","ἀλλʼ","O"
"2423","οὐ","O"
"2424","μὴ","O"
"2425","δυνηθῇς","O"
"2426","·","O"
"2427","κρατῇ","O"
"2428","γὰρ","O"
"2429","ὑπὸ","O"
"2430","τῶν","O"
"2431","Ἡφαιστίωνος","PERSON"
"2432","μηρῶν","O"
"2433",".","O"
"2434","κε′.","O"
"2435","Ἵππωνι","O"
"2436",".","O"
"2437","Παρεκάλεις","O"
"2438","με","O"
"2439","ἐπιστεῖλαί","O"
"2440","σοι","O"
"2441",",","O"
"2442","ὅ","O"
"2443","τι","O"
"2444","ποτὲ","O"
"2445","ἔγνωκα","O"
"2446","περὶ","O"
"2447","θανάτου","O"
"2448","καὶ","O"
"2449","ταφῆς","O"
"2450",",","O"
"2451","ὡς","O"
"2452","οὐκ","O"
"2453","ἂν","O"
"2454","τέλειος","O"
"2455","φιλόσοφος","O"
"2456","γενόμενος","O"
"2457",",","O"
"2458","εἰ","O"
"2459","μὴ","O"
"2460","καὶ","O"
"2461","τὰ","O"
"2462","μετὰ","O"
"2463","τὸ","O"
"2464","ζῆν","O"
"2465","παρ","O"
"2466","ἡμῶν","O"
"2467","μάθοις","O"
"2468",".","O"
"2469","ἐγὼ","O"
"2470","δ","O"
"2471","ἱκανὸν","O"
"2472","ἡγοῦμαι","O"
"2473","τὸ","O"
"2474","κατʼ","O"
"2475","ἀρετὴν","O"
"2476","καὶ","O"
"2477","φύσιν","O"
"2478","ζῆσαι","O"
"2479","καὶ","O"
"2480","τοῦτ","O"
"2481","ἐφ","O"
"2482","ἡμῖν","O"
"2483","εἶναι","O"
"2484",".","O"
"2485","ὥσπερ","O"
"2486","δὲ","O"
"2487","τὰ","O"
"2488","πρὸ","O"
"2489","τῆς","O"
"2490","γενέσεως","O"
"2491","παρακεχώρηται","O"
"2492","τῇ","O"
"2493","φύσει","O"
"2494",",","O"
"2495","οὕτω","O"
"2496","καὶ","O"
"2497","τὰ","O"
"2498","μετὰ","O"
"2499","τὸ","O"
"2500","ζῆν","O"
"2501","ἐπιτρεπτέα","O"
"2502","ταύτῃ","O"
"2503","·","O"
"2504","αὐτὴ","O"
"2505","γὰρ","O"
"2506","ὡς","O"
"2507","ἐγέννησε","O"
"2508",",","O"
"2509","καὶ","O"
"2510","διαλύσει","O"
"2511",".","O"
"2512","μηδὲν","O"
"2513","δὲ","O"
"2514","εὐλαβηθῇς","O"
"2515","ὅπως","O"
"2516","ποτὲ","O"
"2517","ἀναίσθητος","O"
"2518","ὦ","O"
"2519",".","O"
"2520","ἐγὼ","O"
"2521","γοῦν","O"
"2522","ἔγνωκα","O"
"2523","ἀποπνεύσαντί","O"
"2524","μοι","O"
"2525","παρατεθῆναι","O"
"2526","τὸ","O"
"2527","βάκτρον","O"
"2528",",","O"
"2529","ἵνα","O"
"2530","τὰ","O"
"2531","δοκοῦντά","O"
"2532","με","O"
"2533","λυμαίνεσθαι","O"
"2534","ζῷα","O"
"2535","ἀπελαύνοιμι","O"
"2536",".","O"
"2537","κς′.","O"
"2538","Τῷ","O"
"2539","αὐτῷ","O"
"2540",".","O"
"2541","Μέμνησο","O"
"2542","ὅτι","O"
"2543","τῆς","O"
"2544","πενίας","O"
"2545","τὴν","O"
"2546","ἀρχὴν","O"
"2547","ἔδωκά","O"
"2548","σοι","O"
"2549","διὰ","O"
"2550","βίου","O"
"2551",",","O"
"2552","καὶ","O"
"2553","πειρῶ","O"
"2554","μήτε","O"
"2555","αὐτὸς","O"
"2556","ταύτην","O"
"2557","ἀποθέσθαι","O"
"2558","μήτε","O"
"2559","ὑπʼ","O"
"2560","ἄλλου","O"
"2561","ἀφαιρεθῆναι","O"
"2562","αὐτήν","O"
"2563","·","O"
"2564","εἰκὸς","O"
"2565","γὰρ","O"
"2566","τοὺς","O"
"2567","ἐν","O"
"2568","Θήβαις","LOC"
"2569","ἐκπεριελθεῖν","O"
"2570","σε","O"
"2571","πάλιν","O"
"2572","κακοδαιμονίζοντας","O"
"2573",".","O"
"2574","σὺ","O"
"2575","δὲ","O"
"2576","τὸν","O"
"2577","τρίβωνα","O"
"2578","λεοντῆν","O"
"2579","νόει","O"
"2580",",","O"
"2581","τὸ","O"
"2582","δὲ","O"
"2583","βάκτρον","O"
"2584","ῥόπαλον","O"
"2585",",","O"
"2586","τὴν","O"
"2587","δὲ","O"
"2588","πήραν","O"
"2589","γῆν","O"
"2590","καὶ","O"
"2591","θάλατταν","O"
"2592",",","O"
"2593","ἀφ","O"
"2594","ἧς","O"
"2595","τρέφῃ","O"
"2596","·","O"
"2597","οὕτω","O"
"2598","γὰρ","O"
"2599","ἂν","O"
"2600","Ἡράκλειον","O"
"2601","διανασταίη","O"
"2602","σοι","O"
"2603","φρόνημα","O"
"2604","καὶ","O"
"2605","πάσης","O"
"2606","τύχης","O"
"2607","κρεῖττον","O"
"2608",".","O"
"2609","ἢν","O"
"2610","δέ","O"
"2611","σοι","O"
"2612","τῶν","O"
"2613","θέρμων","O"
"2614","ἢ","O"
"2615","καὶ","O"
"2616","τῶν","O"
"2617","ἰσχάδων","O"
"2618","περιῇ","O"
"2619",",","O"
"2620","καὶ","O"
"2621","ἡμῖν","O"
"2622","πέμπε","O"
"2623",".","O"
"2624","κζ′.","O"
"2625","Ἀννικέριδι","LOC"
"2626",".","O"
"2627","Λακεδαιμόνιοι","NORP"
"2628","καθ","O"
"2629","ἡμῶν","O"
"2630","ἐψηφίσαντο","O"
"2631","ὡς","O"
"2632","μὴ","O"
"2633","τῆς","O"
"2634","Σπάρτης","LOC"
"2635","ἐπιβαίνοιμεν","O"
"2636",".","O"
"2637","ἀλλὰ","O"
"2638","σύ","O"
"2639","γε","O"
"2640","μηδὲν","O"
"2641","εὐλαβηθῇς","O"
"2642","·","O"
"2643","ὀνόματι","O"
"2644","γὰρ","O"
"2645","ἀποκέχρησαι","O"
"2646","κυνισμοῦ","NORP"
"2647",".","O"
"2648","ἀξιελέητοί","O"
"2649","γε","O"
"2650","μὴν","O"
"2651","οἱ","O"
"2652","μὴ","O"
"2653","νοοῦντες","O"
"2654",",","O"
"2655","ἃ","O"
"2656","δοκοῦσιν","O"
"2657","ἀσκεῖν","O"
"2658",",","O"
"2659","ὑπ","O"
"2660","ἐμοῦ","O"
"2661","μόνου","O"
"2662","κατορθοῦσθαι","O"
"2663",".","O"
"2664","βίου","O"
"2665","τε","O"
"2666","γὰρ","O"
"2667","λιτότητα","O"
"2668","οὐκ","O"
"2669","οἶδ","O"
"2670","εἴ","O"
"2671","τις","O"
"2672","ἐμοῦ","O"
"2673","μᾶλλον","O"
"2674","ἤσκησεν","O"
"2675","·","O"
"2676","ὑπομονήν","O"
"2677","τε","O"
"2678","τῶν","O"
"2679","δεινῶν","O"
"2680","τίς","O"
"2681","ἂν","O"
"2682","καυχήσαιτο","O"
"2683","Διογένους","PERSON"
"2684","παρόντος","O"
"2685",";","O"
"2686","ἀκόλουθα","O"
"2687","γοῦν","O"
"2688","καὶ","O"
"2689","ταῦτα","O"
"2690","τούτοις","O"
"2691","·","O"
"2692","ἀτείχιστον","O"
"2693","δοκοῦντες","O"
"2694","δι","O"
"2695","ἀνδρείαν","O"
"2696","οἰκεῖν","O"
"2697","τὴν","O"
"2698","Σπάρτην","LOC"
"2699","ἀφύλακτον","O"
"2700","τὴν","O"
"2701","ψυχὴν","O"
"2702","τοῖς","O"
"2703","πάθεσι","O"
"2704","ἐκδεδώκασι","O"
"2705",",","O"
"2706","μηδένα","O"
"2707","κατ","O"
"2708","αὐτῶν","O"
"2709","βοηθὸν","O"
"2710","ἐπιστήσαντες","O"
"2711",".","O"
"2712","φοβεροὶ","O"
"2713","οὖν","O"
"2714","τοῖς","O"
"2715","ὁμόροις","O"
"2716","φανέντες","O"
"2717","ὑπὸ","O"
"2718","τῶν","O"
"2719","ἐν","O"
"2720","αὐτοῖς","O"
"2721","νοσημάτων","O"
"2722","πολεμοῦνται","O"
"2723",".","O"
"2724","ἐξελαυνέτωσαν","O"
"2725","οὖν","O"
"2726","ἀρετήν","O"
"2727",",","O"
"2728","ὑφʼ","O"
"2729","ἧς","O"
"2730","μόνης","O"
"2731","δύναιντ","O"
"2732","ἂν","O"
"2733","ἐρρῶσθαι","O"
"2734","καὶ","O"
"2735","τῶν","O"
"2736","νοσημάτων","O"
"2737","ἀπηλλάχθαι","O"
"2738",".","O"
"2739","κη′.","O"
"2740","Διογένης","PERSON"
"2741","ὁ","O"
"2742","κύων","O"
"2743","τοῖς","O"
"2744","καλουμένοις","O"
"2745","Ἕλλησιν","NORP"
"2746","οἰμῴζειν","O"
"2747",".","O"
"2748","Ὑπάρχει","O"
"2749","δὲ","O"
"2750","τοῦθ","O"
"2751","ὑμῖν","O"
"2752",",","O"
"2753","κἄν","O"
"2754","ἐγὼ","O"
"2755","μὴ","O"
"2756","λέγω","O"
"2757","·","O"
"2758","ὸντες","O"
"2759","γὰρ","O"
"2760","ταῖς","O"
"2761","μὲν","O"
"2762","ὄψεσιν","O"
"2763","ἄνθρωποι","O"
"2764",",","O"
"2765","ταῖς","O"
"2766","δὲ","O"
"2767","ψυχαῖς","O"
"2768","πίθηκοι","O"
"2769",",","O"
"2770","προσποιεῖσθε","O"
"2771","μὲν","O"
"2772","πάντα","O"
"2773",",","O"
"2774","γινώσκετε","O"
"2775","δὲ","O"
"2776","οὐδέν","O"
"2777","·","O"
"2778","τοιγάρτοι","O"
"2779","τιμωρεῖται","O"
"2780","ὑμᾶς","O"
"2781","ἡ","O"
"2782","φύσις","O"
"2783","·","O"
"2784","νόμους","O"
"2785","γὰρ","O"
"2786","ὑμῖν","O"
"2787","αὐτοῖς","O"
"2788","μηχανησάμενοι","O"
"2789","μέγιστον","O"
"2790","καὶ","O"
"2791","πλεῖστον","O"
"2792","τῦφον","O"
"2793","ἐξ","O"
"2794","αὐτῶν","O"
"2795","διεκληρώσασθε","O"
"2796",",","O"
"2797","μάρτυρας","O"
"2798","τῆς","O"
"2799","ἐμπεφυσιωμένης","O"
"2800","κακίας","O"
"2801","λαβόντες","O"
"2802",".","O"
"2803","καὶ","O"
"2804","οὐδέποτε","O"
"2805","ἐν","O"
"2806","εἰρήνῃ","O"
"2807",",","O"
"2808","ἀλλ","O"
"2809","ἐν","O"
"2810","πολέμῳ","O"
"2811","τὸν","O"
"2812","ὅλον","O"
"2813","βίον","O"
"2814","καταγηρᾶτε","O"
"2815",",","O"
"2816","κακοὶ","O"
"2817","κακῶν","O"
"2818","ἐπιτήδειοι","O"
"2819","ὄντες","O"
"2820",",","O"
"2821","καὶ","O"
"2822","ἀλλήλοις","O"
"2823","φθονοῦντες","O"
"2824",",","O"
"2825","ἐὰν","O"
"2826","μικρῷ","O"
"2827","μαλακώτερον","O"
"2828","ἱμάτιον","O"
"2829","ἄλλον","O"
"2830","ἴδητε","O"
"2831","ἔχοντα","O"
"2832","ἢ","O"
"2833","κερμάτιον","O"
"2834","μικρῷ","O"
"2835","πλέον","O"
"2836","ἢ","O"
"2837","ἐν","O"
"2838","λόγῳ","O"
"2839","δριμύτερον","O"
"2840","ἢ","O"
"2841","μᾶλλον","O"
"2842","πεπαιδευμένον","O"
"2843",".","O"
"2844","οὐδὲν","O"
"2845","γὰρ","O"
"2846","διακρίνετε","O"
"2847","ὑγιεῖ","O"
"2848","λόγῳ","O"
"2849",",","O"
"2850","ἀλλ","O"
"2851","εἰς","O"
"2852","εἰκότα","O"
"2853","καὶ","O"
"2854","πιθανὰ","O"
"2855","καὶ","O"
"2856","ἔνδοξα","O"
"2857","κατολισθάνοντες","O"
"2858","πάντα","O"
"2859","μὲν","O"
"2860","αἰτιᾶσθε","O"
"2861",",","O"
"2862","οὐδὲν","O"
"2863","δὲ","O"
"2864","οἴδατε","O"
"2865",",","O"
"2866","οὔθ","O"
"2867","οἱ","O"
"2868","πρόγονοι","O"
"2869","ὑμῶν","O"
"2870","οὔθ","O"
"2871","ὑμεῖς","O"
"2872",",","O"
"2873","ἀλλὰ","O"
"2874","ὑπὸ","O"
"2875","ἀγνοίας","O"
"2876","καὶ","O"
"2877","ἀφροσύνης","O"
"2878","καταμωκώμενοι","O"
"2879","στρεβλοῦσθε","O"
"2880",",","O"
"2881","καλῶς","O"
"2882","ποιοῦντες","O"
"2883",".","O"
"2884","μισεῖ","O"
"2885","δ","O"
"2886","ὑμᾶς","O"
"2887","οὐ","O"
"2888","μόνον","O"
"2889","ὁ","O"
"2890","κύων","O"
"2891",",","O"
"2892","ἀλλὰ","O"
"2893","καὶ","O"
"2894","ἡ","O"
"2895","φύσις","O"
"2896","αὐτή","O"
"2897","·","O"
"2898","μικρὰ","O"
"2899","μὲν","O"
"2900","γὰρ","O"
"2901","εὐφραίνεσθε","O"
"2902",",","O"
"2903","πολλὰ","O"
"2904","δὲ","O"
"2905","λυπεῖσθε","O"
"2906","καὶ","O"
"2907","πρὸ","O"
"2908","τοῦ","O"
"2909","γῆμαι","O"
"2910","καὶ","O"
"2911","γήμαντες","O"
"2912",",","O"
"2913","ὅτι","O"
"2914","γε","O"
"2915","ἐγήματε","O"
"2916","ὄντες","O"
"2917","ἐξώλεις","O"
"2918","καὶ","O"
"2919","δυσάρεστοι","O"
"2920",".","O"
"2921","ὅσους","O"
"2922","δὲ","O"
"2923","καὶ","O"
"2924","οἵους","O"
"2925","ἄνδρας","O"
"2926","ἀπεκτείνατε","O"
"2927",",","O"
"2928","τοὺς","O"
"2929","μὲν","O"
"2930","ἐν","O"
"2931","πολέμῳ","O"
"2932","πλεονέκται","O"
"2933","ὄντες","O"
"2934",",","O"
"2935","τοὺς","O"
"2936","δὲ","O"
"2937","ἐν","O"
"2938","τῇ","O"
"2939","καλουμένῃ","O"
"2940","εἰρήνῃ","O"
"2941","αἰτίαν","O"
"2942","ἐπενεγκόντες","O"
"2943",".","O"
"2944","οὔκουν","O"
"2945","πολλοὶ","O"
"2946","μὲν","O"
"2947","ἐπὶ","O"
"2948","τῶν","O"
"2949","σταυρῶν","O"
"2950","κρέμανται","O"
"2951",",","O"
"2952","πολλοὶ","O"
"2953","δὲ","O"
"2954","ὑπὸ","O"
"2955","τοῦ","O"
"2956","δημίου","O"
"2957","ἀπεσφαγμένοι","O"
"2958",",","O"
"2959","ἕτεροι","O"
"2960","δὲ","O"
"2961","φάρμακον","O"
"2962","πιόντες","O"
"2963","δημοσίᾳ","O"
"2964",",","O"
"2965","οἳ","O"
"2966","δ᾽","O"
"2967","ἐπὶ","O"
"2968","τοῦ","O"
"2969","τροχοῦ","O"
"2970",",","O"
"2971","δηλονότι","O"
"2972","ἄδικοι","O"
"2973","δόξαντες","O"
"2974","εἶναι","O"
"2975",";","O"
"2976","πότερον","O"
"2977","οὖν","O"
"2978","ἐπιχειρητέον","O"
"2979",",","O"
"2980","ὦ","O"
"2981","κακαὶ","O"
"2982","κεφαλαί","O"
"2983",",","O"
"2984","παιδεῦσαι","O"
"2985","τούτους","O"
"2986","ἢ","O"
"2987","ἀποκτεῖναι","O"
"2988",";","O"
"2989","νεκρῶν","O"
"2990","μὲν","O"
"2991","γὰρ","O"
"2992","ἡμῖν","O"
"2993","οὐδεμία","O"
"2994","δήπου","O"
"2995","χρεία","O"
"2996",",","O"
"2997","εἰ","O"
"2998","μὴ","O"
"2999","ὥσπερ","O"
"3000","ἱερείων","O"
"3001","σάρκας","O"
"3002","ἐσθίειν","O"
"3003","μέλλομεν","O"
"3004",",","O"
"3005","ἀνδρῶν","O"
"3006","δὲ","O"
"3007","ἀγαθῶν","O"
"3008","πάντως","O"
"3009","ἐστὶ","O"
"3010","χρεία","O"
"3011",",","O"
"3012","ὦ","O"
"3013","κακαὶ","O"
"3014","κεφαλαί","O"
"3015",".","O"
"3016","ἀγραμμάτους","O"
"3017","μὲν","O"
"3018","καὶ","O"
"3019","ἀμούσους","O"
"3020","παιδεύετε","O"
"3021","γράμματα","O"
"3022","τὰ","O"
"3023","καλούμενα","O"
"3024","μουσικά","O"
"3025",",","O"
"3026","ἵνα","O"
"3027","ὑπάρχωσιν","O"
"3028","ὑμῖν","O"
"3029",",","O"
"3030","ὅταν","O"
"3031","ποτὲ","O"
"3032","χρεία","O"
"3033","ᾖ","O"
"3034","τούτων","O"
"3035",",","O"
"3036","ἄνδρας","O"
"3037","δὲ","O"
"3038","ἀδίκους","O"
"3039","διὰ","O"
"3040","τί","O"
"3041","οὐ","O"
"3042","παιδεύσαντες","O"
"3043","χρῆσθε","O"
"3044","τούτοις","O"
"3045",",","O"
"3046","ὁπόταν","O"
"3047","ᾖ","O"
"3048","χρεία","O"
"3049","δικαίων","O"
"3050",";","O"
"3051","ἐπεὶ","O"
"3052","καὶ","O"
"3053","ἀδίκων","O"
"3054","χρείαν","O"
"3055","ἔχετε","O"
"3056",",","O"
"3057","ὅταν","O"
"3058","βούλησθε","O"
"3059","ὑφελέσθαι","O"
"3060","πόλιν","O"
"3061","ἢ","O"
"3062","στρατόπεδον","O"
"3063",";","O"
"3064","καὶ","O"
"3065","οὔπω","O"
"3066","μέγα","O"
"3067","τοῦτο","O"
"3068","ὅταν","O"
"3069","μετὰ","O"
"3070","βίας","O"
"3071","πράττητε","O"
"3072","τὰ","O"
"3073","καλά","O"
"3074",",","O"
"3075","καὶ","O"
"3076","τὰ","O"
"3077","κρείσσονα","O"
"3078","λεηλατούμενα","O"
"3079","πάρεστιν","O"
"3080","ὁρᾶν","O"
"3081",",","O"
"3082","καὶ","O"
"3083","οἷς","O"
"3084","μὲν","O"
"3085","ἄν","O"
"3086",",","O"
"3087","ὦ","O"
"3088","κακαὶ","O"
"3089","κεφαλαί","O"
"3090",",","O"
"3091","ἐπιχειρήσητε","O"
"3092",",","O"
"3093","τούτους","O"
"3094","ἀδικεῖτε","O"
"3095",",","O"
"3096","καίτοι","O"
"3097","αὐτοὶ","O"
"3098","μείζονος","O"
"3099","τιμωρίας","O"
"3100","ἄξιοι","O"
"3101","ὄντες","O"
"3102",".","O"
"3103","ἔν","O"
"3104","τε","O"
"3105","τοῖς","O"
"3106","γυμνασίοις","O"
"3107","ὅταν","O"
"3108","ᾖ","O"
"3109","τὰ","O"
"3110","καλούμενα","O"
"3111","Ἕρμαια","O"
"3112","ἢ","O"
"3113","Παναθήναια","ORG"
"3114",",","O"
"3115","καὶ","O"
"3116","ἐν","O"
"3117","μέσῃ","O"
"3118","τῇ","O"
"3119","ἀγορᾷ","O"
"3120","ἐσθίετε","O"
"3121","καὶ","O"
"3122","πίνετε","O"
"3123",",","O"
"3124","μεθύετε","O"
"3125",",","O"
"3126","περαίνετε","O"
"3127",",","O"
"3128","γυναικοπαθεῖτε","O"
"3129",".","O"
"3130","εἶτ","O"
"3131","ἐνασεβεῖτε","O"
"3132","ὑμεῖς","O"
"3133","ἔτι","O"
"3134","καὶ","O"
"3135","κρύφα","O"
"3136","καὶ","O"
"3137","φανερῶς","O"
"3138","ποιεῖτε","O"
"3139","ταῦτα","O"
"3140",".","O"
"3141","οὐδὲν","O"
"3142","μὲν","O"
"3143","μέλει","O"
"3144","τῷ","O"
"3145","κυνί","O"
