"ID","TOKEN","LEMMA"
"2690","τούτοις","οὗτος"
"2691","·","·"
"2692","ἀτείχιστον","ἀτείχιστος"
"2693","δοκοῦντες","δοκέω"
"2694","δι","δι"
"2695","ἀνδρείαν","ἀνδρεία"
"2696","οἰκεῖν","οἰκέω"
"2697","τὴν","ὁ"
"2698","Σπάρτην","Σπάρτη"
"2699","ἀφύλακτον","ἀφύλακτος"
"2700","τὴν","ὁ"
"2701","ψυχὴν","ψυχή"
"2702","τοῖς","ὁ"
"2703","πάθεσι","πάθος"
"2704","ἐκδεδώκασι","ἐκδεδώκασι"
"2705",",",","
"2706","μηδένα","μηδείς"
"2707","κατ","κατ"
"2708","αὐτῶν","αὐτός"
"2709","βοηθὸν","βοηθός"
"2710","ἐπιστήσαντες","ἐφίστημι"
"2711",".","."
"2712","φοβεροὶ","φοβερός"
"2713","οὖν","οὖν"
"2714","τοῖς","ὁ"
"2715","ὁμόροις","ὅμορος"
"2716","φανέντες","φαίνω"
"2717","ὑπὸ","ὑπό"
"2718","τῶν","ὁ"
"2719","ἐν","ἐν"
"2720","αὐτοῖς","αὐτός"
"2721","νοσημάτων","νόσημα"
"2722","πολεμοῦνται","πολεμέω"
"2723",".","."
"2724","ἐξελαυνέτωσαν","ἐξελαυνέτωσαν"
"2725","οὖν","οὖν"
"2726","ἀρετήν","ἀρετή"
"2727",",",","
"2728","ὑφʼ","ὑπό"
"2729","ἧς","ὅς"
"2730","μόνης","μόνος"
"2731","δύναιντ","δύναιντ"
"2732","ἂν","ἄν"
"2733","ἐρρῶσθαι","ῥώννυμι"
"2734","καὶ","καί"
"2735","τῶν","ὁ"
"2736","νοσημάτων","νόσημα"
"2737","ἀπηλλάχθαι","ἀπαλλάσσω"
"2738",".","."
"2739","κη′.","κη′."
"2740","Διογένης","Διογένης"
"2741","ὁ","ὁ"
"2742","κύων","κύων"
"2743","τοῖς","ὁ"
"2744","καλουμένοις","καλέω"
"2745","Ἕλλησιν","Ἕλλην"
"2746","οἰμῴζειν","οἰμῴζω"
"2747",".","."
"2748","Ὑπάρχει","ὑπάρχω"
"2749","δὲ","δέ"
"2750","τοῦθ","τοῦθ"
"2751","ὑμῖν","ὑμεῖς"
"2752",",",","
"2753","κἄν","ἐάν"
"2754","ἐγὼ","ἐγώ"
"2755","μὴ","μή"
"2756","λέγω","λέγω"
"2757","·","·"
"2758","ὸντες","ὸντες"
"2759","γὰρ","γάρ"
"2760","ταῖς","ὁ"
"2761","μὲν","μέν"
"2762","ὄψεσιν","ὄψος"
"2763","ἄνθρωποι","ἄνθρωπος"
"2764",",",","
"2765","ταῖς","ὁ"
"2766","δὲ","δέ"
"2767","ψυχαῖς","ψυχή"
"2768","πίθηκοι","πίθηκος"
"2769",",",","
"2770","προσποιεῖσθε","προσποιεῖσθε"
"2771","μὲν","μέν"
"2772","πάντα","πᾶς"
"2773",",",","
"2774","γινώσκετε","γιγνώσκω"
"2775","δὲ","δέ"
"2776","οὐδέν","οὐδείς"
"2777","·","·"
"2778","τοιγάρτοι","τοιγάρ"
"2779","τιμωρεῖται","τιμωρεῖμι"
"2780","ὑμᾶς","ὑμεῖς"
"2781","ἡ","ὁ"
"2782","φύσις","φύσις"
"2783","·","·"
"2784","νόμους","νόμος"
"2785","γὰρ","γάρ"
"2786","ὑμῖν","ὑμεῖς"
"2787","αὐτοῖς","αὐτός"
"2788","μηχανησάμενοι","μηχανάομαι"
"2789","μέγιστον","μέγας"
"2790","καὶ","καί"
"2791","πλεῖστον","πολύς"
"2792","τῦφον","τῦφος"
"2793","ἐξ","ἐκ"
"2794","αὐτῶν","αὐτός"
"2795","διεκληρώσασθε","διεκληρώσμαα"
"2796",",",","
"2797","μάρτυρας","μάρτυς"
"2798","τῆς","ὁ"
"2799","ἐμπεφυσιωμένης","ἔμπεφυσιωμαι"
"2800","κακίας","κακία"
"2801","λαβόντες","λαμβάνω"
"2802",".","."
"2803","καὶ","καί"
"2804","οὐδέποτε","οὐδέποτε"
"2805","ἐν","ἐν"
"2806","εἰρήνῃ","εἰρήνη"
"2807",",",","
"2808","ἀλλ","ἀλλ"
"2809","ἐν","ἐν"
"2810","πολέμῳ","πόλεμος"
"2811","τὸν","ὁ"
"2812","ὅλον","ὅλος"
"2813","βίον","βίος"
"2814","καταγηρᾶτε","καταγηράω"
"2815",",",","
"2816","κακοὶ","κακός"
"2817","κακῶν","κακός"
"2818","ἐπιτήδειοι","ἐπιτήδειος"
"2819","ὄντες","εἰμί"
"2820",",",","
"2821","καὶ","καί"
"2822","ἀλλήλοις","ἀλλήλων"
"2823","φθονοῦντες","φθονέω"
"2824",",",","
"2825","ἐὰν","ἐάν"
"2826","μικρῷ","μικρός"
"2827","μαλακώτερον","μαλακός"
"2828","ἱμάτιον","ἱμάτιον"
"2829","ἄλλον","ἄλλος"
"2830","ἴδητε","ὁράω"
"2831","ἔχοντα","ἔχω"
"2832","ἢ","ἤ"
"2833","κερμάτιον","κερμάτιον"
"2834","μικρῷ","μικρός"
"2835","πλέον","πολύς"
"2836","ἢ","ἤ"
"2837","ἐν","ἐν"
"2838","λόγῳ","λόγος"
"2839","δριμύτερον","δριμύτερος"
"2840","ἢ","ἤ"
"2841","μᾶλλον","μᾶλλον"
"2842","πεπαιδευμένον","παιδεύω"
"2843",".","."
"2844","οὐδὲν","οὐδείς"
"2845","γὰρ","γάρ"
"2846","διακρίνετε","διακρίνω"
"2847","ὑγιεῖ","ὑγίζω"
"2848","λόγῳ","λόγος"
"2849",",",","
"2850","ἀλλ","ἀλλ"
"2851","εἰς","εἰς"
"2852","εἰκότα","ἔοικα"
"2853","καὶ","καί"
"2854","πιθανὰ","πιθανός"
"2855","καὶ","καί"
"2856","ἔνδοξα","ἔνδοξος"
"2857","κατολισθάνοντες","κατολισθάνω"
"2858","πάντα","πᾶς"
"2859","μὲν","μέν"
"2860","αἰτιᾶσθε","αἰτιάομαι"
"2861",",",","
"2862","οὐδὲν","οὐδείς"
"2863","δὲ","δέ"
"2864","οἴδατε","οἶδα"
"2865",",",","
"2866","οὔθ","οὔθ"
"2867","οἱ","ὁ"
"2868","πρόγονοι","πρόγονος"
"2869","ὑμῶν","ὑμεῖς"
"2870","οὔθ","οὔθ"
"2871","ὑμεῖς","ὑμεῖς"
"2872",",",","
"2873","ἀλλὰ","ἀλλά"
"2874","ὑπὸ","ὑπό"
"2875","ἀγνοίας","ἄγνοια"
"2876","καὶ","καί"
"2877","ἀφροσύνης","ἀφροσύνη"
"2878","καταμωκώμενοι","καταμωκάω"
"2879","στρεβλοῦσθε","στρεβλοῦσθε"
"2880",",",","
"2881","καλῶς","καλῶς"
"2882","ποιοῦντες","ποιέω"
"2883",".","."
"2884","μισεῖ","μισέω"
"2885","δ","δ"
"2886","ὑμᾶς","ὑμεῖς"
"2887","οὐ","οὐ"
"2888","μόνον","μόνος"
"2889","ὁ","ὁ"
"2890","κύων","κύων"
"2891",",",","
"2892","ἀλλὰ","ἀλλά"
"2893","καὶ","καί"
"2894","ἡ","ὁ"
"2895","φύσις","φύσις"
"2896","αὐτή","αὐτός"
"2897","·","·"
"2898","μικρὰ","μικρός"
"2899","μὲν","μέν"
"2900","γὰρ","γάρ"
"2901","εὐφραίνεσθε","εὐφραίνομαι"
"2902",",",","
"2903","πολλὰ","πολύς"
"2904","δὲ","δέ"
"2905","λυπεῖσθε","λυπεῖσθε"
"2906","καὶ","καί"
"2907","πρὸ","πρό"
"2908","τοῦ","ὁ"
"2909","γῆμαι","γαμέω"
"2910","καὶ","καί"
"2911","γήμαντες","γήμαντες"
"2912",",",","
"2913","ὅτι","ὅτι"
"2914","γε","γε"
"2915","ἐγήματε","ἐγαίμω"
"2916","ὄντες","εἰμί"
"2917","ἐξώλεις","ἐξώλω"
"2918","καὶ","καί"
"2919","δυσάρεστοι","δυσάρεστος"
"2920",".","."
"2921","ὅσους","ὅσος"
"2922","δὲ","δέ"
"2923","καὶ","καί"
"2924","οἵους","οἷος"
"2925","ἄνδρας","ἀνήρ"
"2926","ἀπεκτείνατε","ἀποκτείνω"
"2927",",",","
"2928","τοὺς","ὁ"
"2929","μὲν","μέν"
"2930","ἐν","ἐν"
"2931","πολέμῳ","πόλεμος"
"2932","πλεονέκται","πλεονέκτης"
"2933","ὄντες","εἰμί"
"2934",",",","
"2935","τοὺς","ὁ"
"2936","δὲ","δέ"
"2937","ἐν","ἐν"
"2938","τῇ","ὁ"
"2939","καλουμένῃ","καλέω"
"2940","εἰρήνῃ","εἰρήνη"
"2941","αἰτίαν","αἰτία"
"2942","ἐπενεγκόντες","ἐπιφέρω"
"2943",".","."
"2944","οὔκουν","οὔκουν"
"2945","πολλοὶ","πολύς"
"2946","μὲν","μέν"
"2947","ἐπὶ","ἐπί"
"2948","τῶν","ὁ"
"2949","σταυρῶν","σταυρός"
"2950","κρέμανται","κρεμάννυμι"
"2951",",",","
"2952","πολλοὶ","πολύς"
"2953","δὲ","δέ"
"2954","ὑπὸ","ὑπό"
"2955","τοῦ","ὁ"
"2956","δημίου","δημίον"
"2957","ἀπεσφαγμένοι","ἀπεσφαγμένω"
"2958",",",","
"2959","ἕτεροι","ἕτερος"
"2960","δὲ","δέ"
"2961","φάρμακον","φάρμακον"
"2962","πιόντες","πίνω"
"2963","δημοσίᾳ","δημοσίᾳ"
"2964",",",","
"2965","οἳ","ὁ"
"2966","δ᾽","δ᾽"
"2967","ἐπὶ","ἐπί"
"2968","τοῦ","ὁ"
"2969","τροχοῦ","τροχός"
"2970",",",","
"2971","δηλονότι","δηλονότι"
"2972","ἄδικοι","ἄδικος"
"2973","δόξαντες","δοκέω"
"2974","εἶναι","εἰμί"
"2975",";",";"
"2976","πότερον","πότερον"
"2977","οὖν","οὖν"
"2978","ἐπιχειρητέον","ἐπιχειρέω"
"2979",",",","
"2980","ὦ","ὦ"
"2981","κακαὶ","κακός"
"2982","κεφαλαί","κεφαλή"
"2983",",",","
"2984","παιδεῦσαι","παιδεύω"
"2985","τούτους","οὗτος"
"2986","ἢ","ἤ"
"2987","ἀποκτεῖναι","ἀποκτείνω"
"2988",";",";"
"2989","νεκρῶν","νεκρός"
"2990","μὲν","μέν"
"2991","γὰρ","γάρ"
"2992","ἡμῖν","ἡμεῖς"
"2993","οὐδεμία","οὐδείς"
"2994","δήπου","δήπου"
"2995","χρεία","χρεία"
"2996",",",","
"2997","εἰ","εἰ"
"2998","μὴ","μή"
"2999","ὥσπερ","ὥσπερ"
"3000","ἱερείων","ἱερεῖον"
"3001","σάρκας","σάρξ"
"3002","ἐσθίειν","ἐσθίω"
"3003","μέλλομεν","μέλλω"
"3004",",",","
"3005","ἀνδρῶν","ἀνήρ"
"3006","δὲ","δέ"
"3007","ἀγαθῶν","ἀγαθός"
"3008","πάντως","πάντως"
"3009","ἐστὶ","εἰμί"
"3010","χρεία","χρεία"
"3011",",",","
"3012","ὦ","ὦ"
"3013","κακαὶ","κακός"
"3014","κεφαλαί","κεφαλή"
"3015",".","."
"3016","ἀγραμμάτους","ἀγραμμάτους"
"3017","μὲν","μέν"
"3018","καὶ","καί"
"3019","ἀμούσους","ἄμουσος"
"3020","παιδεύετε","παιδεύω"
"3021","γράμματα","γράμμα"
"3022","τὰ","ὁ"
"3023","καλούμενα","καλέω"
"3024","μουσικά","μουσικός"
"3025",",",","
"3026","ἵνα","ἵνα"
"3027","ὑπάρχωσιν","ὑπάρχωσιν"
"3028","ὑμῖν","ὑμεῖς"
"3029",",",","
"3030","ὅταν","ὅταν"
"3031","ποτὲ","ποτε"
"3032","χρεία","χρεία"
"3033","ᾖ","εἰμί"
"3034","τούτων","οὗτος"
"3035",",",","
"3036","ἄνδρας","ἀνήρ"
"3037","δὲ","δέ"
"3038","ἀδίκους","ἄδικος"
"3039","διὰ","διά"
"3040","τί","τίς"
"3041","οὐ","οὐ"
"3042","παιδεύσαντες","παιδεύω"
"3043","χρῆσθε","χράω"
"3044","τούτοις","οὗτος"
"3045",",",","
"3046","ὁπόταν","ὁπότε"
"3047","ᾖ","εἰμί"
"3048","χρεία","χρεία"
"3049","δικαίων","δίκαιος"
"3050",";",";"
"3051","ἐπεὶ","ἐπεί"
"3052","καὶ","καί"
"3053","ἀδίκων","ἄδικος"
"3054","χρείαν","χρεία"
"3055","ἔχετε","ἔχω"
"3056",",",","
"3057","ὅταν","ὅταν"
"3058","βούλησθε","βούλομαι"
"3059","ὑφελέσθαι","ὑφαιρέω"
"3060","πόλιν","πόλις"
"3061","ἢ","ἤ"
"3062","στρατόπεδον","στρατόπεδον"
"3063",";",";"
"3064","καὶ","καί"
"3065","οὔπω","οὔπω"
"3066","μέγα","μέγας"
"3067","τοῦτο","οὗτος"
"3068","ὅταν","ὅταν"
"3069","μετὰ","μετά"
"3070","βίας","βία"
"3071","πράττητε","πράττω"
"3072","τὰ","ὁ"
"3073","καλά","καλός"
"3074",",",","
"3075","καὶ","καί"
"3076","τὰ","ὁ"
"3077","κρείσσονα","κρείσσων"
"3078","λεηλατούμενα","λεηλατούμενα"
"3079","πάρεστιν","πάρειμι"
"3080","ὁρᾶν","ὁράω"
"3081",",",","
"3082","καὶ","καί"
"3083","οἷς","ὅς"
"3084","μὲν","μέν"
"3085","ἄν","ἄν"
"3086",",",","
"3087","ὦ","ὦ"
"3088","κακαὶ","κακός"
"3089","κεφαλαί","κεφαλή"
"3090",",",","
"3091","ἐπιχειρήσητε","ἐπιχειρήσω"
"3092",",",","
"3093","τούτους","οὗτος"
"3094","ἀδικεῖτε","ἀδικέω"
"3095",",",","
"3096","καίτοι","καίτοι"
"3097","αὐτοὶ","αὐτός"
"3098","μείζονος","μέγας"
"3099","τιμωρίας","τιμωρία"
"3100","ἄξιοι","ἄξιος"
"3101","ὄντες","εἰμί"
"3102",".","."
"3103","ἔν","ἐν"
"3104","τε","τε"
"3105","τοῖς","ὁ"
"3106","γυμνασίοις","γυμνάσιον"
"3107","ὅταν","ὅταν"
"3108","ᾖ","εἰμί"
"3109","τὰ","ὁ"
"3110","καλούμενα","καλέω"
"3111","Ἕρμαια","Ἕρμαια"
"3112","ἢ","ἤ"
"3113","Παναθήναια","Παναθήναια"
"3114",",",","
"3115","καὶ","καί"
"3116","ἐν","ἐν"
"3117","μέσῃ","μέσος"
"3118","τῇ","ὁ"
"3119","ἀγορᾷ","ἀγορά"
"3120","ἐσθίετε","ἐσθίω"
"3121","καὶ","καί"
"3122","πίνετε","πίνω"
"3123",",",","
"3124","μεθύετε","μεθύημι"
"3125",",",","
"3126","περαίνετε","περαίνω"
"3127",",",","
"3128","γυναικοπαθεῖτε","γυναικοπαθέω"
"3129",".","."
"3130","εἶτ","εἶτ"
"3131","ἐνασεβεῖτε","νασεβέω"
"3132","ὑμεῖς","ὑμεῖς"
"3133","ἔτι","ἔτι"
"3134","καὶ","καί"
"3135","κρύφα","κρύφα"
"3136","καὶ","καί"
"3137","φανερῶς","φανερῶς"
"3138","ποιεῖτε","ποιέω"
"3139","ταῦτα","οὗτος"
"3140",".","."
"3141","οὐδὲν","οὐδείς"
"3142","μὲν","μέν"
"3143","μέλει","μέλει"
"3144","τῷ","ὁ"
"3145","κυνί","κύων"
"3146",",",","
"3147","ὑμῖν","ὑμεῖς"
"3148","δὲ","δέ"
"3149","πάντα","πᾶς"
"3150","ταῦτα","οὗτος"
"3151","ἐπιμελῆ","ἐπιμελής"
"3152","ἐστιν","εἰμί"
"3153",".","."
"3154","καὶ","καί"
"3155","ὅπου","ὅπου"
"3156","κύνας","κύων"
"3157","εἴργετε","εἴργω"
"3158","βίου","βίος"
"3159","φυσικοῦ","φυσικός"
"3160","καὶ","καί"
"3161","ἀληθοῦς","ἀληθής"
"3162",",",","
"3163","πῶς","πῶς"
"3164","εἰς","εἰς"
"3165","αὐτοὺς","αὐτός"
"3166","οὐκ","οὐ"
"3167","ἂν","ἄν"
"3168","πλημμελήσαιτε","πλημμελέω"
"3169",";",";"
"3170","κἀ","κἀ"
"3171","γὼ","γὼ"
"3172","μὲν","μέν"
"3173","ὁ","ὁ"
"3174","κύων","κύων"
"3175","τῷ","ὁ"
"3176","λόγῳ","λόγος"
"3177",",",","
"3178","ἡ","ὁ"
"3179","δὲ","δέ"
"3180","φύσις","φύσις"
"3181","τῷ","ὁ"
"3182","ἔργῳ","ἔργον"
"3183","ὁμοίως","ὁμοίως"
"3184","πάντας","πᾶς"
"3185","ὑμᾶς","ὑμεῖς"
"3186","τιμωρεῖται","τιμωρεῖμι"
"3187","·","·"
"3188","ὁμοίως","ὁμοίως"
"3189","γὰρ","γάρ"
"3190","πᾶσιν","πᾶς"
"3191","ὑμῖν","ὑμεῖς"
"3192","θάνατος","θάνατος"
"3193","ἐπικρέμαται","ἐπικρέμαται"
"3194",",",","
"3195","ὃν","ὅς"
"3196","ὑμεῖς","ὑμεῖς"
"3197","φοβεῖσθε","φοβέω"
"3198",".","."
"3199","καὶ","καί"
"3200","πολλάκις","πολλάκις"
"3201","εἶδον","ὁράω"
"3202","πτωχοὺς","πτωχός"
"3203","ὑγιαί","ὑγιά"
"3204","δι","δι"
"3205","ἔνδειαν","ἔνδεια"
"3206",",",","
"3207","πλουσίους","πλούσιος"
"3208","δὲ","δέ"
"3209","νοσοῦντας","νοσέω"
"3210","δι","δι"
"3211","ἀκρασίαν","ἀκρασία"
"3212","τῆς","ὁ"
"3213","δυστυχοῦς","δυστυχής"
"3214","γαστρὸς","γαστήρ"
"3215","καὶ","καί"
"3216","πόσθης","πόσθη"
"3217","·","·"
"3218","χαρισάμενοι","χαρισάμενος"
"3219","γὰρ","γάρ"
"3220","τούτοις","οὗτος"
"3221","ὀλίγον","ὀλίγος"
"3222","ἐγαργαλίσθητε","ἐγαργαλίσθητε"
"3223","χρόνον","χρόνος"
"3224","ὑφ","ὑφ"
"3225","ἡδονῆς","ἡδονή"
"3226","μεγάλας","μέγας"
"3227","καὶ","καί"
"3228","ἰσχυρὰς","ἰσχυρός"
"3229","ἐναποδεικνυμένης","ἐναποδεικνυμένης"
"3230","ἀλγηδόνας","ἀλγηδών"
"3231",".","."
"3232","καὶ","καί"
"3233","οὐδὲν","οὐδείς"
"3234","ὠφελήσει","ὠφελέω"
"3235","ὑμᾶς","ὑμεῖς"
"3236","οὔτε","οὔτε"
"3237","οἰκία","οἰκίον"
"3238","οὔτε","οὔτε"
"3239","τὰ","ὁ"
"3240","ἐν","ἐν"
"3241","αὐτῇ","αὐτός"
"3242","κιονόκρανα","κιονόκρανον"
"3243",",",","
"3244","ἀλλ","ἀλλ"
"3245","ἐν","ἐν"
"3246","ταῖς","ὁ"
"3247","χρυσαῖς","χρύσεος"
"3248","καὶ","καί"
"3249","ἀργυραῖς","ἀργύρεος"
"3250","κλίναις","κλίνη"
"3251","κατακείμενοι","κατάκειμαι"
"3252","στρεβλοῦσθε","στρεβλοῦσθε"
"3253","καλῶς","καλῶς"
"3254","ποιοῦντες","ποιέω"
"3255",",",","
"3256","οὐδ","οὐδ"
"3257","ἰσχυροποιεῖσθαι","ἰσχυροποιεῖσθαι"
"3258","δύνασθε","δύναμαι"
"3259",",",","
"3260","ἵνα","ἵνα"
"3261","τὰ","ὁ"
"3262","τῶν","ὁ"
"3263","ἀγαθῶν","ἀγαθός"
"3264","λείψανα","λείψανον"
"3265","μετὰ","μετά"
"3266","τῶν","ὁ"
"3267","λαχάνων","λάχανον"
"3268","καταφάγητε","καταφάγητος"
"3269","κακοὶ","κακός"
"3270","κακῶν","κακός"
"3271","ἐπιτήδειοι","ἐπιτήδειος"
"3272","ὄντες","εἰμί"
"3273",".","."
"3274","ἀλλ","ἀλλ"
"3275","εἰ","εἰ"
"3276","νοῦν","νόος"
"3277","ἔχετε","ἔχω"
"3278","ὥσπερ","ὥσπερ"
"3279","οὐκ","οὐ"
"3280","ἔχετε","ἔχω"
"3281",",",","
"3282","ἐὰν","ἐάν"
"3283","μεθύητε","μεθύω"
"3284",",",","
"3285","Σωκράτει","Σωκράτης"
"3286","τε","τε"
"3287","τῷ","ὁ"
"3288","σοφῷ","σοφός"
"3289","πεισθέντες","πείθω"
"3290","κἀμοὶ","ἐγώ"
"3291","κοινῇ","κοινός"
"3292","βουλῇ","βουλή"
"3293","συνελθόντες","συνέρχομαι"
"3294","ἡβηδὸν","ἡβηδόν"
"3295","σύμπαντες","σύμπας"
"3296","ἢ","ἤ"
"3297","σωφρονεῖν","σωφρονέω"
"3298","μάθετε","μανθάνω"
"3299","ἢ","ἤ"
"3300","ἀπάγξασθε","ἀπάγξασθε"
"3301","·","·"
"3302","οὐ","οὐ"
"3303","γὰρ","γάρ"
"3304","δυνατὸν","δυνατός"
"3305","εἶναι","εἰμί"
"3306","ἄλλως","ἄλλως"
"3307","ἐν","ἐν"
"3308","τῷ","ὁ"
"3309","ζῆν","ζῶ"
"3310",",",","
"3311","εἰ","εἰ"
"3312","μὴ","μή"
"3313","θέλετε","ἐθέλω"
"3314","ὥσπερ","ὥσπερ"
"3315","ἐν","ἐν"
"3316","συμποσίῳ","συμπόσιον"
"3317",",",","
"3318","ἕως","ἕως"
"3319","ἂν","ἄν"
"3320","ὑπερπιόντες","ὑπερπιόντες"
"3321","καὶ","καί"
"3322","ὑπερμεθυσθέντες","ὑπερμεθυσθίημι"
"3323","ὑπὸ","ὑπό"
"3324","ἰλίγγων","ἰλίγγος"
"3325","καὶ","καί"
"3326","στρόφων","στρόφω"
"3327","συνεχόμενοι","συνεχόμενοι"
"3328","ὑφ","ὑφ"
"3329","ἑτέρων","ἕτερος"
"3330","ἄγησθε","ἄγησθεν"
"3331","καὶ","καί"
"3332","μὴ","μή"
"3333","αὐτοὶ","αὐτός"
"3334","δύνησθε","δύναμαι"
"3335","σωθῆναι","σῴζω"
"3336",".","."
"3337","σπαταλῶσι","σπαταλάω"
"3338","δ","ΑΒΓ"
"3339","ὑμῖν","ὑμεῖς"
"3340","καὶ","καί"
"3341","ἐνθυμουμένοις","ἐνθυμουμένω"
"3342",",",","
"3343","ὅσα","ὅσος"
"3344","γε","γε"
"3345","τὰ","ὁ"
"3346","ἀγαθὰ","ἀγαθός"
"3347","ὧν","ὅς"
"3348","δεσπόται","δεσπότης"
"3349","λέγεσθε","λέγω"
"3350","εἶναι","εἰμί"
"3351",",",","
"3352","ἔρχονται","ἔρχομαι"
"3353","οἱ","ὁ"
"3354","κοινοὶ","κοινός"
"3355","δήμιοι","δήμιος"
"3356",",",","
"3357","οὓς","ὅς"
"3358","ὑμεῖς","ὑμεῖς"
"3359","καλεῖτε","καλέω"
"3360","ἰατρούς","ἰατρός"
"3361",",",","
"3362","οἷς","ὅς"
"3363","ἃ","ὅς"
"3364","ἂν","ἄν"
"3365","ἐπὶ","ἐπί"
"3366","τὴν","ὁ"
"3367","γαστέρα","γαστήρ"
"3368","ἐπέλθῃ","ἐπέρχομαι"
"3369",",",","
"3370","ταῦτα","οὗτος"
"3371","λέγουσι","λέγω"
"3372","καὶ","καί"
"3373","πράττουσιν","πράσσω"
"3374",".","."
"3375","οὗτοι","οὗτος"
"3376","δὲ","δέ"
"3377","καλῶς","καλῶς"
"3378","ποιοῦντες","ποιέω"
"3379","τέμνουσι","τέμνω"
"3380","καὶ","καί"
"3381","κάουσι","κάω"
"3382","καὶ","καί"
"3383","δεσμεύουσι","δεσμεύω"
"3384","φάρμακά","φάρμακον"
"3385","τε","τε"
"3386","διδόασι","δίδωμι"
"3387","καὶ","καί"
"3388","ἔσω","ἔσω"
"3389","καὶ","καί"
"3390","ἔξω","ἔξω"
"3391","τοῦ","ὁ"
"3392","σώματος","σῶμα"
"3393",".","."
"3394","κὰν","κατά"
"3395","ὑγιασθῆτε","ὑγιαόσ"
"3396",",",","
"3397","οὐδὲ","οὐδέ"
"3398","τοῖς","ὁ"
"3399","καλουμένοις","καλέω"
"3400","ἰατροῖς","ἰατρός"
"3401","χάριν","χάρις"
"3402","ἔχετε","ἔχω"
"3403",",",","
"3404","ἀλλὰ","ἀλλά"
"3405","τοῖς","ὁ"
"3406","θεοῖς","θεός"
"3407","φατὲ","φημί"
"3408","δεῖν","δεῖ"
"3409","ἔχειν","ἔχω"
"3410","χάριν","χάρις"
"3411","·","·"
"3412","ἐὰν","ἐάν"
"3413","δὲ","δέ"
"3414","μή","μή"
"3415",",",","
"3416","τοῖς","ὁ"
"3417","ἰατροῖς","ἰατρός"
"3418","ἐγκαλεῖτε","ἐγκαλέω"
"3419",".","."
"3420","πλεῖον","πολύς"
"3421","δ","ΑΒΓ"
"3422","ἔμοιγε","ἐγώ"
"3423","πάρεστι","πάρειμι"
"3424","τὸ","ὁ"
"3425","εὐφραίνεσθαι","εὐφραίνομαι"
"3426","τοῦ","ὁ"
"3427","λυπεῖσθαι","λυπέω"
"3428","καὶ","καί"
"3429","τὸ","ὁ"
"3430","εἰδέναι","οἶδα"
"3431","τοῦ","ὁ"
"3432","ἀγνοεῖν","ἀγνοέω"
"3433","·","·"
"3434","διετέλεσα","διετέλεσα"
"3435","γὰρ","γάρ"
"3436","ἐντυγχάνων","ἐντυγχάνω"
"3437","Ἀντισθένει","Ἀντισθένης"
"3438","τῷ","ὁ"
"3439","σοφῷ","σοφός"
"3440",",",","
"3441","ὃς","ὅς"
"3442","μόνοις","μόνος"
"3443","τοῖς","ὁ"
"3444","εἰδόσιν","οἶδα"
"3445","αὐτὸν","αὐτός"
"3446","διεῖλε","διαιρέω"
"3447","καὶ","καί"
"3448","τοῖς","ὁ"
"3449","ἀλλοτρίοις","ἀλλότριος"
"3450","τοῖς","ὁ"
"3451","οὐκ","οὐ"
"3452","εἰδόσι","οἶδα"
"3453","φύσιν","φύσις"
"3454",",",","
"3455","λόγον","λόγος"
"3456",",",","
"3457","ἀλήθειαν","ἀλήθεια"
"3458","παρεξέβη","παρεξβαίνω"
"3459",",",","
"3460","οὐδὲν","οὐδείς"
"3461","φροντίσας","φροντίζω"
"3462","κνωδάλων","κνώδαλον"
"3463","νηπίων","νήπιος"
"3464","μὴ","μή"
"3465","ἐπισταμένων","ἐφίστημι"
"3466",",",","
"3467","ὡς","ὡς"
"3468","εἴρηται","λέγω"
"3469","ἐν","ἐν"
"3470","ἐπιστολῇ","ἐπιστολή"
"3471",",",","
"3472","λόγους","λόγος"
"3473","κυνός","κύων"
"3474",".","."
"3475","βαρβάροις","βάρβαρος"
"3476","δὲ","δέ"
"3477","οὖσιν","εἰμί"
"3478","οἰμῴζειν","οἰμῴζω"
"3479","λέγω","λέγω"
"3480",",",","
"3481","ἕως","ἕως"
"3482","ἂν","ἄν"
"3483","ἑλληνιστὶ","ἑλληνιστί"
"3484","μαθόντες","μανθάνω"
"3485","Ἕλληνες","Ἕλλην"
"3486","ἀληθινοὶ","ἀληθινός"
"3487","γένησθε","γίγνομαι"
"3488","·","·"
"3489","νῦν","νῦν"
"3490","μὲν","μέν"
"3491","γὰρ","γάρ"
"3492","πολὺ","πολύς"
"3493","χαριέστεροί","χαριέστερός"
"3494","εἰσιν","εἰμί"
"3495","οἱ","ὁ"
"3496","καλούμενοι","καλέω"
"3497","βάρβαροι","βάρβαρος"
"3498","καὶ","καί"
"3499","τόπῳ","τόπος"
"3500","ἐν","ἐν"
"3501","ᾧ","ὅς"
"3502","εἰσὶ","εἰμί"
"3503","καὶ","καί"
"3504","τρόπῳ","τρόπος"
"3505",",",","
"3506","καὶ","καί"
"3507","οἱ","ὁ"
"3508","μὲν","μέν"
"3509","καλούμενοι","καλέω"
"3510","Ἕλληνες","Ἕλλην"
"3511","στρατεύουσιν","στρατεύω"
"3512","ἐπὶ","ἐπί"
"3513","τοὺς","ὁ"
"3514","βαρβάρους","βάρβαρος"
"3515",",",","
"3516","οἱ","ὁ"
"3517","δὲ","δέ"
"3518","βάρβαροι","βάρβαρος"
"3519","διαφυλάττειν","διαφυλάσσω"
