"ID","TOKEN","IS_STOP"
"1755","λιτότητι","FALSE"
"1756",",","FALSE"
"1757","ἀλλὰ","TRUE"
"1758","καὶ","TRUE"
"1759","τὴν","TRUE"
"1760","ψυχὴν","FALSE"
"1761","σὺν","TRUE"
"1762","αὐτῷ","TRUE"
"1763",",","FALSE"
"1764","οὐδ","FALSE"
"1765","ἐπαγγέλλεσθαι","FALSE"
"1766","μὲν","TRUE"
"1767","πολλά","FALSE"
"1768",",","FALSE"
"1769","πράττειν","FALSE"
"1770","δὲ","TRUE"
"1771","τὰ","TRUE"
"1772","μηδὲν","FALSE"
"1773","ἀρκοῦντα","FALSE"
"1774",",","FALSE"
"1775","ἀλλὰ","TRUE"
"1776","τῷ","TRUE"
"1777","βίῳ","FALSE"
"1778","τὸν","TRUE"
"1779","λόγον","FALSE"
"1780","ἀκόλουθον","FALSE"
"1781","ἐπιδείκνυσθαι","FALSE"
"1782",".","FALSE"
"1783","ἃ","TRUE"
"1784","δὴ","TRUE"
"1785","πειρῶμαι","FALSE"
"1786","ποιεῖν","FALSE"
"1787","καὶ","TRUE"
"1788","μαρτυρεῖν","FALSE"
"1789","μοι","TRUE"
"1790","—","FALSE"
"1791","ἴσως","FALSE"
"1792","ὑπολήψῃ","FALSE"
"1793","με","TRUE"
"1794","λέγειν","FALSE"
"1795","τὸν","TRUE"
"1796","Ἀθηναίων","FALSE"
"1797","δῆμον","FALSE"
"1798","ἢ","TRUE"
"1799","τὸν","TRUE"
"1800","Κορινθίων","FALSE"
"1801",",","FALSE"
"1802","ἀδίκους","FALSE"
"1803","μάρτυρας","FALSE"
"1804",";","FALSE"
"1805","τὴν","TRUE"
"1806","ἐμαυτοῦ","FALSE"
"1807","ψυχήν","FALSE"
"1808","φημι","FALSE"
"1809",",","FALSE"
"1810","ἣν","TRUE"
"1811","οὐκ","TRUE"
"1812","ἔστι","TRUE"
"1813","λαθεῖν","FALSE"
"1814","ἁμαρτάνοντα","FALSE"
"1815",".","FALSE"
"1816","ιϛ′.","FALSE"
"1817","Ἀπολήξιδι","FALSE"
"1818",".","FALSE"
"1819","Ἐνέτυχόν","FALSE"
"1820","σοι","TRUE"
"1821","περὶ","TRUE"
"1822","οἰκήσεως","FALSE"
"1823",",","FALSE"
"1824","καὶ","TRUE"
"1825","χάρις","FALSE"
"1826","ὑποσχομένῳ","FALSE"
"1827",",","FALSE"
"1828","κοχλίαν","FALSE"
"1829","δὲ","TRUE"
"1830","θεασάμενος","FALSE"
"1831","ηὗρον","FALSE"
"1832","οἴκησιν","FALSE"
"1833","ἀλεξάνεμον","FALSE"
"1834","τὸν","TRUE"
"1835","ἐν","TRUE"
"1836","τῷ","TRUE"
"1837","Μητρῴῳ","FALSE"
"1838","πίθον","FALSE"
"1839",".","FALSE"
"1840","ἀπολέλυσο","FALSE"
"1841","οὖν","TRUE"
"1842","τῆς","TRUE"
"1843","ὑπηρεσίας","FALSE"
"1844","ταύτης","TRUE"
"1845","καὶ","TRUE"
"1846","σύγχαιρε","FALSE"
"1847","ἡμῖν","TRUE"
"1848","τὴν","TRUE"
"1849","φύσιν","FALSE"
"1850","ἀνευρίσκουσιν","FALSE"
"1851",".","FALSE"
"1852","ιζ′.","FALSE"
"1853","Ἀνταλκίδῃ","FALSE"
"1854",".","FALSE"
"1855","Ἀκούω","FALSE"
"1856","σε","TRUE"
"1857","γράφειν","FALSE"
"1858","περὶ","TRUE"
"1859","ἀρετῆς","FALSE"
"1860","πρὸς","TRUE"
"1861","ἡμᾶς","TRUE"
"1862","καὶ","TRUE"
"1863","τοῖς","TRUE"
"1864","γνωρίμοις","FALSE"
"1865","ἐπαγγέλλεσθαι","FALSE"
"1866","ὅτι","TRUE"
"1867","διὰ","TRUE"
"1868","τῆς","TRUE"
"1869","γραφῆς","FALSE"
"1870","πείσεις","FALSE"
"1871","ἡμᾶς","TRUE"
"1872","φρονεῖν","FALSE"
"1873","περὶ","TRUE"
"1874","σοῦ","TRUE"
"1875","τι","TRUE"
"1876",".","FALSE"
"1877","ἐγὼ","TRUE"
"1878","δὲ","TRUE"
"1879","οὐδὲ","TRUE"
"1880","τὴν","TRUE"
"1881","τοῦ","TRUE"
"1882","Τυνδάρεω","FALSE"
"1883","θυγατέρα","FALSE"
"1884","ἐπαινῶ","FALSE"
"1885","τὴν","TRUE"
"1886","εἰς","TRUE"
"1887","τὸν","TRUE"
"1888","οἶνον","FALSE"
"1889","τὸ","TRUE"
"1890","νηπενθὲς","FALSE"
"1891","βαλοῦσαν","FALSE"
"1892","φάρμακον","FALSE"
"1893","ἔδει","FALSE"
"1894","γὰρ","TRUE"
"1895","αὐτὸ","TRUE"
"1896","προσενέγκασθαι","FALSE"
"1897","χωρὶς","FALSE"
"1898","οἴνου","FALSE"
"1899",",","FALSE"
"1900","οὐδὲ","TRUE"
"1901","σέ","TRUE"
"1902",",","FALSE"
"1903","ὃς","TRUE"
"1904","παρόντων","FALSE"
"1905","μὲν","TRUE"
"1906","ἡμῶν","TRUE"
"1907","οὐδὲν","TRUE"
"1908","ἐπεδείξω","FALSE"
"1909","σπουδῆς","FALSE"
"1910","ἄξιον","FALSE"
"1911",",","FALSE"
"1912","διὰ","TRUE"
"1913","γραμμάτων","FALSE"
"1914","δὲ","TRUE"
"1915","ὑπολαμβάνεις","FALSE"
"1916","ἡμᾶς","TRUE"
"1917","πείσειν","FALSE"
"1918",",","FALSE"
"1919","ἃ","TRUE"
"1920","μνήμας","FALSE"
"1921","μὲν","TRUE"
"1922","ἂν","TRUE"
"1923","σώζοι","FALSE"
"1924","τῶν","TRUE"
"1925","οὐκ","TRUE"
"1926","ὄντων","TRUE"
"1927",",","FALSE"
"1928","ἀρετῆς","FALSE"
"1929","δὲ","TRUE"
"1930","ζὼντων","FALSE"
"1931","καὶ","TRUE"
"1932","οὐ","TRUE"
"1933","παρόντων","FALSE"
"1934","οὐκ","TRUE"
"1935","ἂν","TRUE"
"1936","εἴη","TRUE"
"1937","δηλωτικά","FALSE"
"1938",".","FALSE"
"1939","ταῦτά","TRUE"
"1940","σοι","TRUE"
"1941","γράφειν","FALSE"
"1942","ἔσχον","FALSE"
"1943",",","FALSE"
"1944","ἵνα","FALSE"
"1945","μὴ","TRUE"
"1946","διὰ","TRUE"
"1947","τῶν","TRUE"
"1948","ἀψύχων","FALSE"
"1949","ἡμῖν","TRUE"
"1950","προσφωνῇς","FALSE"
"1951",",","FALSE"
"1952","ἀλλὰ","TRUE"
"1953","παρὼν","FALSE"
"1954","αὐτός","TRUE"
"1955",".","FALSE"
"1956","ιη′.","FALSE"
"1957","Ἀπολήξιδι","FALSE"
"1958",".","FALSE"
"1959","Μηνόδωρον","FALSE"
"1960","φιλόσοφον","FALSE"
"1961","παρεκάλεσάν","FALSE"
"1962","με","TRUE"
"1963","συστῆσαί","FALSE"
"1964","σοι","TRUE"
"1965","Μεγαρικοὶ","FALSE"
"1966","νεανίσκοι","FALSE"
"1967",",","FALSE"
"1968","γελοιοτάτην","FALSE"
"1969","σύστασιν","FALSE"
"1970","·","FALSE"
"1971","ὅτι","TRUE"
"1972","μὲν","TRUE"
"1973","γὰρ","TRUE"
"1974","ἄνθρωπός","FALSE"
"1975","ἐστιν","TRUE"
"1976",",","FALSE"
"1977","ἐκ","TRUE"
"1978","τῶν","TRUE"
"1979","εἰκόνων","FALSE"
"1980","εἴσῃ","FALSE"
"1981",",","FALSE"
"1982","εἰ","TRUE"
"1983","δὲ","TRUE"
"1984","καὶ","TRUE"
"1985","φιλόσοφος","FALSE"
"1986",",","FALSE"
"1987","διὰ","TRUE"
"1988","βίου","FALSE"
"1989","καὶ","TRUE"
"1990","λόγου","FALSE"
"1991",".","FALSE"
"1992","ὁ","TRUE"
"1993","γὰρ","TRUE"
"1994","καθ","FALSE"
"1995","ἡμᾶς","TRUE"
"1996","σπουδαῖος","FALSE"
"1997","δι","FALSE"
"1998","ἑαυτοῦ","TRUE"
"1999","συνίσταται","FALSE"
"2000",".","FALSE"
"2001","ιθ′.","FALSE"
"2002","Ἀναξιλάῳ","FALSE"
"2003",".","FALSE"
"2004","Πυθαγόρας","FALSE"
"2005","ἑαυτὸν","TRUE"
"2006","ἔλεγεν","FALSE"
"2007","Εὔφορβον","FALSE"
"2008","γεγενῆσθαι","FALSE"
"2009","τὸν","TRUE"
"2010","Πάνθου","FALSE"
"2011",",","FALSE"
"2012","ἐγὼ","TRUE"
"2013","δὲ","TRUE"
"2014","νέον","FALSE"
"2015","ἐμαυτὸν","FALSE"
"2016","ἐπέγνων","FALSE"
"2017","Ἀγαμέμνονα","FALSE"
"2018","·","FALSE"
"2019","σκῆπτρόν","FALSE"
"2020","τε","TRUE"
"2021","γάρ","TRUE"
"2022","ἐστί","TRUE"
"2023","μου","TRUE"
"2024","τὸ","TRUE"
"2025","βάκτρον","FALSE"
"2026","καὶ","TRUE"
"2027","χλαμὺς","FALSE"
"2028","ὁ","TRUE"
"2029","διπλοῦς","FALSE"
"2030","τρίβων","FALSE"
"2031",",","FALSE"
"2032","ἡ","TRUE"
"2033","δὲ","TRUE"
"2034","πήρα","FALSE"
"2035","παρὰ","TRUE"
"2036","δέρματος","FALSE"
"2037","ἀλλαγὴν","FALSE"
"2038","ἀσπίς","FALSE"
"2039",".","FALSE"
"2040","εἰ","TRUE"
"2041","δὲ","TRUE"
"2042","μὴ","TRUE"
"2043","καρηκομόω","FALSE"
"2044",",","FALSE"
"2045","νέος","FALSE"
"2046","ἦν","TRUE"
"2047","ὁ","TRUE"
"2048","Ἀγαμέμνων","FALSE"
"2049",",","FALSE"
"2050","γέρων","FALSE"
"2051","δ","FALSE"
"2052","ἂν","TRUE"
"2053","γενόμενος","FALSE"
"2054","ἐψιλοκόρρησε","FALSE"
"2055",".","FALSE"
"2056","τοιαῦτα","TRUE"
"2057","γὰρ","TRUE"
"2058","ἄξιον","FALSE"
"2059","καὶ","TRUE"
"2060","φρονεῖν","FALSE"
"2061","καὶ","TRUE"
"2062","λέγειν","FALSE"
"2063","πρὸς","TRUE"
"2064","τὸν","TRUE"
"2065","αὐτὸς","TRUE"
"2066","ἔφα","FALSE"
"2067","λέγοντα","FALSE"
"2068",".","FALSE"
"2069","κ′.","FALSE"
"2070","Μελησίππῳ","FALSE"
"2071",".","FALSE"
"2072","Ἤκουόν","FALSE"
"2073","σε","TRUE"
"2074","λελυπῆσθαι","FALSE"
"2075","ὅτι","TRUE"
"2076","τὰ","TRUE"
"2077","Ἀθηναίων","FALSE"
"2078","τέκνα","FALSE"
"2079","πληγὰς","FALSE"
"2080","ἡμῖν","TRUE"
"2081","ἐνέτεινε","FALSE"
"2082","μεθύοντα","FALSE"
"2083",",","FALSE"
"2084","καὶ","TRUE"
"2085","δεινὰ","FALSE"
"2086","πάσχειν","FALSE"
"2087",",","FALSE"
"2088","εἰ","TRUE"
"2089","σοφία","FALSE"
"2090","πεπαρῴνηται","FALSE"
"2091",".","FALSE"
"2092","εὖ","FALSE"
"2093","δ","FALSE"
"2094","ἴσθι","FALSE"
"2095","ὅτι","TRUE"
"2096","τὸ","TRUE"
"2097","Διογένους","FALSE"
"2098","μὲν","TRUE"
"2099","ἐπλήγη","FALSE"
"2100","σῶμα","FALSE"
"2101","ὑπὸ","TRUE"
"2102","τῶν","TRUE"
"2103","μεθυόντων","FALSE"
"2104",",","FALSE"
"2105","ἀρετὴ","FALSE"
"2106","δὲ","TRUE"
"2107","οὐκ","TRUE"
"2108","ᾐσχύνθη","FALSE"
"2109",",","FALSE"
"2110","ἐπεὶ","FALSE"
"2111","μήτε","FALSE"
"2112","κοσμεῖσθαι","FALSE"
"2113","πέφυκεν","FALSE"
"2114","ὑπὸ","TRUE"
"2115","φαύλων","FALSE"
"2116","μήτε","FALSE"
"2117","αἰσχύνεσθαι","FALSE"
"2118",".","FALSE"
"2119","Διογένης","FALSE"
"2120","μὲν","TRUE"
"2121","δὴ","TRUE"
"2122","οὐχ","TRUE"
"2123","ὑβρίσθη","FALSE"
"2124",",","FALSE"
"2125","κακῶς","FALSE"
"2126","δ","FALSE"
"2127","ἔπαθεν","FALSE"
"2128","ὁ","TRUE"
"2129","Ἀθηναίων","FALSE"
"2130","δῆμος","FALSE"
"2131",",","FALSE"
"2132","ἐν","TRUE"
"2133","ᾧ","TRUE"
"2134","τινὲς","TRUE"
"2135","ἔδοξαν","FALSE"
"2136","ἀρετῆς","FALSE"
"2137","ὑπεριδεῖν","FALSE"
"2138",".","FALSE"
"2139","διὰ","TRUE"
"2140","γοῦν","FALSE"
"2141","τὴν","TRUE"
"2142","ἑνὸς","FALSE"
"2143","ἀφροσύνην","FALSE"
"2144","κατὰ","TRUE"
"2145","δήμους","FALSE"
"2146","ἀφραίνοντες","FALSE"
"2147","ἀπόλλυνται","FALSE"
"2148",",","FALSE"
"2149","βουλευόμενοι","FALSE"
"2150","τὰ","TRUE"
"2151","μὴ","TRUE"
"2152","προσήκοντα","FALSE"
"2153","καὶ","TRUE"
"2154","στρατευόμενοι","FALSE"
"2155","δέον","FALSE"
"2156","ἠρεμεῖν","FALSE"
"2157",".","FALSE"
"2158","εἰ","TRUE"
"2159","δὲ","TRUE"
"2160","τὴν","TRUE"
"2161","ἀρχὴν","FALSE"
"2162","τὴν","TRUE"
"2163","ἀπόνοιαν","FALSE"
"2164","ἔστησαν","FALSE"
"2165",",","FALSE"
"2166","οὐκ","TRUE"
"2167","ἂν","TRUE"
"2168","ἐπὶ","TRUE"
"2169","ταῦτα","TRUE"
"2170","ἐχώρουν","FALSE"
"2171",".","FALSE"
"2172","κα′.","FALSE"
"2173","Ἀμυνάνδρῳ","FALSE"
"2174",".","FALSE"
"2175","Γονεῦσι","FALSE"
"2176","χάριτας","FALSE"
"2177","οὐχ","TRUE"
"2178","ἑκτέον","FALSE"
"2179","οὔτε","TRUE"
"2180","τοῦ","TRUE"
"2181","γενέσθαι","FALSE"
"2182",",","FALSE"
"2183","ἐπεὶ","FALSE"
"2184","φύσει","FALSE"
"2185","γέγονε","FALSE"
"2186","τὰ","TRUE"
"2187","ὄντα","TRUE"
"2188",",","FALSE"
"2189","οὔτε","TRUE"
"2190","τῆς","TRUE"
"2191","ποιότητος","FALSE"
"2192","·","FALSE"
"2193","ἡ","TRUE"
"2194","γὰρ","TRUE"
"2195","τῶν","TRUE"
"2196","στοιχείων","FALSE"
"2197","σύγκρασις","FALSE"
"2198","αἰτία","FALSE"
"2199","ταύτης","TRUE"
"2200",".","FALSE"
"2201","καὶ","TRUE"
"2202","μὴν","FALSE"
"2203","καὶ","TRUE"
"2204","τῶν","TRUE"
"2205","κατὰ","TRUE"
"2206","προαίρεσιν","FALSE"
"2207","ἢ","TRUE"
"2208","βούλησιν","FALSE"
"2209","οὐδεμία","TRUE"
"2210","χάρις","FALSE"
"2211","·","FALSE"
"2212","ἡ","TRUE"
"2213","γὰρ","TRUE"
"2214","γένεσις","FALSE"
"2215","ἀφροδισίων","FALSE"
"2216","ἐστὶ","TRUE"
"2217","παρακολούθημα","FALSE"
"2218",",","FALSE"
"2219","ἅπερ","TRUE"
"2220","ἡδονῆς","FALSE"
"2221","ἕνεκεν","FALSE"
"2222",",","FALSE"
"2223","οὐ","TRUE"
"2224","γενέσεως","FALSE"
"2225","ἐπιτηδεύεται","FALSE"
"2226",".","FALSE"
"2227","ταύτας","TRUE"
"2228","τὰς","TRUE"
"2229","φωνὰς","FALSE"
"2230","ὁ","TRUE"
"2231","τῆς","TRUE"
"2232","ἀπαθείας","FALSE"
"2233","προφήτης","FALSE"
"2234","ἐγὼ","TRUE"
"2235","ἀποφθέγγομαι","FALSE"
"2236","ἐναντίας","FALSE"
"2237","τῷ","TRUE"
"2238","τετυφωμένῳ","FALSE"
"2239","βίῳ","FALSE"
"2240",".","FALSE"
"2241","εἰ","TRUE"
"2242","δέ","TRUE"
"2243","τισιν","FALSE"
"2244","εἶναι","TRUE"
"2245","φαίνονται","FALSE"
"2246","σκληρότεραι","FALSE"
"2247",",","FALSE"
"2248","φύσις","FALSE"
"2249","αὐτὰς","TRUE"
"2250","σὺν","TRUE"
"2251","ἀληθείᾳ","FALSE"
"2252","βεβαιοῖ","FALSE"
"2253","καὶ","TRUE"
"2254","ὁ","TRUE"
"2255","βίος","FALSE"
"2256","ὁ","TRUE"
"2257","τῶν","TRUE"
"2258","μὴ","TRUE"
"2259","κατὰ","TRUE"
"2260","τῦφον","FALSE"
"2261",",","FALSE"
"2262","ἀλλὰ","TRUE"
"2263","κατ","FALSE"
"2264","ἀρετὴν","FALSE"
"2265","βιούντων","FALSE"
"2266",".","FALSE"
"2267","κβ′.","FALSE"
"2268","Ἀγησιλάῳ","FALSE"
"2269",".","FALSE"
"2270","Ἐμοὶ","TRUE"
"2271","τὸ","TRUE"
"2272","μὲν","TRUE"
"2273","ζῆν","FALSE"
"2274","οὕτως","TRUE"
"2275","ἐστὶν","TRUE"
"2276","ἀβέβαιον","FALSE"
"2277",",","FALSE"
"2278","ὡς","TRUE"
"2279","μὴ","TRUE"
"2280","πιστεύεσθαι","FALSE"
"2281","παραμενεῖν","FALSE"
"2282","ἕως","FALSE"
"2283","τὴν","TRUE"
"2284","ἐπιστολήν","FALSE"
"2285","σοι","TRUE"
"2286","γράψω","FALSE"
"2287","·","FALSE"
"2288","πήρα","FALSE"
"2289","δὲ","TRUE"
"2290","ἱκανὸν","FALSE"
"2291","αὐτοῦ","TRUE"
"2292","ταμιεῖον","FALSE"
"2293",",","FALSE"
"2294","τὰ","TRUE"
"2295","δὲ","TRUE"
"2296","τῶν","TRUE"
"2297","νομιζομένων","FALSE"
"2298","θεῶν","FALSE"
"2299","μείζονα","FALSE"
"2300","ἢ","TRUE"
"2301","κατ","FALSE"
"2302","ἀνθρώπους","FALSE"
"2303",".","FALSE"
"2304","ἓν","FALSE"
"2305","δὲ","TRUE"
"2306","μόνον","FALSE"
"2307","ἐμαυτῷ","FALSE"
"2308","βέβαιον","FALSE"
"2309","σύνοιδα","FALSE"
"2310",",","FALSE"
"2311","τὴν","TRUE"
"2312","μετὰ","TRUE"
"2313","τὴν","TRUE"
"2314","γένεσιν","FALSE"
"2315","φθοράν","FALSE"
"2316",".","FALSE"
"2317","Ταῦτ","FALSE"
"2318","ἐπιστάμενος","FALSE"
"2319","αὐτός","TRUE"
"2320","τε","TRUE"
"2321","τὰς","TRUE"
"2322","κενὰς","FALSE"
"2323","ἐλπίδας","FALSE"
"2324","ἱπταμένας","FALSE"
"2325","περὶ","TRUE"
"2326","τὸ","TRUE"
"2327","σωμάτιον","FALSE"
"2328","ἀποφυσῶ","FALSE"
"2329",",","FALSE"
"2330","καὶ","TRUE"
"2331","σοὶ","TRUE"
"2332","παραγγέλλω","FALSE"
"2333","μὴ","TRUE"
"2334","πλέον","FALSE"
"2335","ἀνθρώπου","FALSE"
"2336","φρονεῖν","FALSE"
"2337",".","FALSE"
"2338","κγ′.","FALSE"
"2339","Λακύδᾳ","FALSE"
"2340",".","FALSE"
"2341","Εὐαγγελίζῃ","FALSE"
"2342","μοι","TRUE"
"2343","βασιλέα","FALSE"
"2344","Μακεδόνων","FALSE"
"2345","σπουδάζειν","FALSE"
"2346","περὶ","TRUE"
"2347","τὴν","TRUE"
"2348","θέαν","FALSE"
"2349","ἡμῶν","TRUE"
"2350",",","FALSE"
"2351","εὖ","FALSE"
"2352","δὲ","TRUE"
"2353","ἐποίησας","FALSE"
"2354","προσθεὶς","FALSE"
"2355","τῷ","TRUE"
"2356","βασιλεῖ","FALSE"
"2357","τοὺς","TRUE"
"2358","Μακεδόνας","FALSE"
"2359","·","FALSE"
"2360","τὰ","TRUE"
"2361","γὰρ","TRUE"
"2362","ἡμέτερα","FALSE"
"2363","ᾔδεις","FALSE"
"2364","ἀβασίλευτα","FALSE"
"2365",".","FALSE"
"2366","ἰδεῖν","FALSE"
"2367","δὲ","TRUE"
"2368","τὸν","TRUE"
"2369","ἐμὸν","TRUE"
"2370","τύπον","FALSE"
"2371","μηδεὶς","FALSE"
"2372","ὡς","TRUE"
"2373","ξένον","FALSE"
"2374","βουλέσθω","FALSE"
"2375","·","FALSE"
"2376","εἰ","TRUE"
"2377","δε","FALSE"
"2378","μεταλαβεῖν","FALSE"
"2379","Ἀλέξανδρος","FALSE"
"2380","βίου","FALSE"
"2381","καὶ","TRUE"
"2382","λόγων","FALSE"
"2383","βούλεται","FALSE"
"2384",",","FALSE"
"2385","λέγε","FALSE"
"2386","αὐτῷ","TRUE"
"2387",",","FALSE"
"2388","ὅτι","TRUE"
"2389","ὅσον","FALSE"
"2390","ἐξ","TRUE"
"2391","Ἀθηνῶν","FALSE"
"2392","εἰς","TRUE"
"2393","Μακεδονίαν","FALSE"
"2394",",","FALSE"
"2395","τοσοῦτον","FALSE"
"2396","καὶ","TRUE"
"2397","ἐκ","TRUE"
"2398","Μακεδονίας","FALSE"
"2399","εἰς","TRUE"
"2400","Ἀθήνας","FALSE"
"2401",".","FALSE"
"2402","κδ′.","FALSE"
"2403","Ἀλεξάνδρῳ","FALSE"
"2404",".","FALSE"
"2405","Εἰ","TRUE"
"2406","θέλεις","FALSE"
"2407","καλὸς","FALSE"
"2408","κἀγαθὸς","FALSE"
"2409","γενέσθαι","FALSE"
"2410",",","FALSE"
"2411","ἀπορρίψας","FALSE"
"2412","ὃ","TRUE"
"2413","ἔχεις","FALSE"
"2414","ἐπὶ","TRUE"
"2415","τῆς","TRUE"
"2416","κεφαλῆς","FALSE"
"2417","ῥάκος","FALSE"
"2418","παραγενοῦ","FALSE"
"2419","πρὸς","TRUE"
"2420","ἡμᾶς","TRUE"
"2421",".","FALSE"
"2422","ἀλλʼ","FALSE"
"2423","οὐ","TRUE"
"2424","μὴ","TRUE"
"2425","δυνηθῇς","FALSE"
"2426","·","FALSE"
"2427","κρατῇ","FALSE"
"2428","γὰρ","TRUE"
"2429","ὑπὸ","TRUE"
"2430","τῶν","TRUE"
"2431","Ἡφαιστίωνος","FALSE"
"2432","μηρῶν","FALSE"
"2433",".","FALSE"
"2434","κε′.","FALSE"
"2435","Ἵππωνι","FALSE"
"2436",".","FALSE"
"2437","Παρεκάλεις","FALSE"
"2438","με","TRUE"
"2439","ἐπιστεῖλαί","FALSE"
"2440","σοι","TRUE"
"2441",",","FALSE"
"2442","ὅ","TRUE"
"2443","τι","TRUE"
"2444","ποτὲ","FALSE"
"2445","ἔγνωκα","FALSE"
"2446","περὶ","TRUE"
"2447","θανάτου","FALSE"
"2448","καὶ","TRUE"
"2449","ταφῆς","FALSE"
"2450",",","FALSE"
"2451","ὡς","TRUE"
"2452","οὐκ","TRUE"
"2453","ἂν","TRUE"
"2454","τέλειος","FALSE"
"2455","φιλόσοφος","FALSE"
"2456","γενόμενος","FALSE"
"2457",",","FALSE"
"2458","εἰ","TRUE"
"2459","μὴ","TRUE"
"2460","καὶ","TRUE"
"2461","τὰ","TRUE"
"2462","μετὰ","TRUE"
"2463","τὸ","TRUE"
"2464","ζῆν","FALSE"
"2465","παρ","FALSE"
"2466","ἡμῶν","TRUE"
"2467","μάθοις","FALSE"
"2468",".","FALSE"
"2469","ἐγὼ","TRUE"
"2470","δ","FALSE"
"2471","ἱκανὸν","FALSE"
"2472","ἡγοῦμαι","FALSE"
"2473","τὸ","TRUE"
"2474","κατʼ","FALSE"
"2475","ἀρετὴν","FALSE"
"2476","καὶ","TRUE"
"2477","φύσιν","FALSE"
"2478","ζῆσαι","FALSE"
"2479","καὶ","TRUE"
"2480","τοῦτ","FALSE"
"2481","ἐφ","FALSE"
"2482","ἡμῖν","TRUE"
"2483","εἶναι","TRUE"
"2484",".","FALSE"
"2485","ὥσπερ","FALSE"
"2486","δὲ","TRUE"
"2487","τὰ","TRUE"
"2488","πρὸ","FALSE"
"2489","τῆς","TRUE"
"2490","γενέσεως","FALSE"
"2491","παρακεχώρηται","FALSE"
"2492","τῇ","TRUE"
"2493","φύσει","FALSE"
"2494",",","FALSE"
"2495","οὕτω","TRUE"
"2496","καὶ","TRUE"
"2497","τὰ","TRUE"
"2498","μετὰ","TRUE"
"2499","τὸ","TRUE"
"2500","ζῆν","FALSE"
"2501","ἐπιτρεπτέα","FALSE"
"2502","ταύτῃ","TRUE"
"2503","·","FALSE"
"2504","αὐτὴ","TRUE"
"2505","γὰρ","TRUE"
"2506","ὡς","TRUE"
"2507","ἐγέννησε","FALSE"
"2508",",","FALSE"
"2509","καὶ","TRUE"
"2510","διαλύσει","FALSE"
"2511",".","FALSE"
"2512","μηδὲν","FALSE"
"2513","δὲ","TRUE"
"2514","εὐλαβηθῇς","FALSE"
"2515","ὅπως","FALSE"
"2516","ποτὲ","FALSE"
"2517","ἀναίσθητος","FALSE"
"2518","ὦ","TRUE"
"2519",".","FALSE"
"2520","ἐγὼ","TRUE"
"2521","γοῦν","FALSE"
"2522","ἔγνωκα","FALSE"
"2523","ἀποπνεύσαντί","FALSE"
"2524","μοι","TRUE"
"2525","παρατεθῆναι","FALSE"
"2526","τὸ","TRUE"
"2527","βάκτρον","FALSE"
"2528",",","FALSE"
"2529","ἵνα","FALSE"
"2530","τὰ","TRUE"
"2531","δοκοῦντά","FALSE"
"2532","με","TRUE"
"2533","λυμαίνεσθαι","FALSE"
"2534","ζῷα","FALSE"
"2535","ἀπελαύνοιμι","FALSE"
"2536",".","FALSE"
"2537","κς′.","FALSE"
"2538","Τῷ","TRUE"
"2539","αὐτῷ","TRUE"
"2540",".","FALSE"
"2541","Μέμνησο","FALSE"
"2542","ὅτι","TRUE"
"2543","τῆς","TRUE"
"2544","πενίας","FALSE"
"2545","τὴν","TRUE"
"2546","ἀρχὴν","FALSE"
"2547","ἔδωκά","FALSE"
"2548","σοι","TRUE"
"2549","διὰ","TRUE"
"2550","βίου","FALSE"
"2551",",","FALSE"
"2552","καὶ","TRUE"
"2553","πειρῶ","FALSE"
"2554","μήτε","FALSE"
"2555","αὐτὸς","TRUE"
"2556","ταύτην","TRUE"
"2557","ἀποθέσθαι","FALSE"
"2558","μήτε","FALSE"
"2559","ὑπʼ","FALSE"
"2560","ἄλλου","TRUE"
"2561","ἀφαιρεθῆναι","FALSE"
"2562","αὐτήν","TRUE"
"2563","·","FALSE"
"2564","εἰκὸς","FALSE"
"2565","γὰρ","TRUE"
"2566","τοὺς","TRUE"
"2567","ἐν","TRUE"
"2568","Θήβαις","FALSE"
"2569","ἐκπεριελθεῖν","FALSE"
"2570","σε","TRUE"
"2571","πάλιν","FALSE"
"2572","κακοδαιμονίζοντας","FALSE"
"2573",".","FALSE"
"2574","σὺ","TRUE"
"2575","δὲ","TRUE"
"2576","τὸν","TRUE"
"2577","τρίβωνα","FALSE"
"2578","λεοντῆν","FALSE"
"2579","νόει","FALSE"
"2580",",","FALSE"
"2581","τὸ","TRUE"
"2582","δὲ","TRUE"
"2583","βάκτρον","FALSE"
"2584","ῥόπαλον","FALSE"
"2585",",","FALSE"
"2586","τὴν","TRUE"
"2587","δὲ","TRUE"
"2588","πήραν","FALSE"
"2589","γῆν","FALSE"
"2590","καὶ","TRUE"
"2591","θάλατταν","FALSE"
"2592",",","FALSE"
"2593","ἀφ","FALSE"
"2594","ἧς","TRUE"
"2595","τρέφῃ","FALSE"
"2596","·","FALSE"
"2597","οὕτω","TRUE"
"2598","γὰρ","TRUE"
"2599","ἂν","TRUE"
"2600","Ἡράκλειον","FALSE"
"2601","διανασταίη","FALSE"
"2602","σοι","TRUE"
"2603","φρόνημα","FALSE"
"2604","καὶ","TRUE"
"2605","πάσης","FALSE"
"2606","τύχης","FALSE"
"2607","κρεῖττον","FALSE"
"2608",".","FALSE"
"2609","ἢν","TRUE"
"2610","δέ","TRUE"
"2611","σοι","TRUE"
"2612","τῶν","TRUE"
"2613","θέρμων","FALSE"
"2614","ἢ","TRUE"
"2615","καὶ","TRUE"
