"ID","TOKEN","UPOS"
"2441",",","PUNCT"
"2442","ὅ","PRON"
"2443","τι","DET"
"2444","ποτὲ","ADV"
"2445","ἔγνωκα","VERB"
"2446","περὶ","ADP"
"2447","θανάτου","NOUN"
"2448","καὶ","CCONJ"
"2449","ταφῆς","NOUN"
"2450",",","PUNCT"
"2451","ὡς","ADV"
"2452","οὐκ","ADV"
"2453","ἂν","ADV"
"2454","τέλειος","ADJ"
"2455","φιλόσοφος","ADJ"
"2456","γενόμενος","VERB"
"2457",",","PUNCT"
"2458","εἰ","SCONJ"
"2459","μὴ","ADV"
"2460","καὶ","ADV"
"2461","τὰ","DET"
"2462","μετὰ","ADP"
"2463","τὸ","DET"
"2464","ζῆν","VERB"
"2465","παρ","ADP"
"2466","ἡμῶν","PRON"
"2467","μάθοις","VERB"
"2468",".","PUNCT"
"2469","ἐγὼ","PRON"
"2470","δ","ADV"
"2471","ἱκανὸν","ADJ"
"2472","ἡγοῦμαι","VERB"
"2473","τὸ","DET"
"2474","κατʼ","ADP"
"2475","ἀρετὴν","NOUN"
"2476","καὶ","CCONJ"
"2477","φύσιν","NOUN"
"2478","ζῆσαι","VERB"
"2479","καὶ","CCONJ"
"2480","τοῦτ","ADJ"
"2481","ἐφ","ADP"
"2482","ἡμῖν","PRON"
"2483","εἶναι","AUX"
"2484",".","PUNCT"
"2485","ὥσπερ","ADV"
"2486","δὲ","ADV"
"2487","τὰ","DET"
"2488","πρὸ","ADP"
"2489","τῆς","DET"
"2490","γενέσεως","NOUN"
"2491","παρακεχώρηται","VERB"
"2492","τῇ","DET"
"2493","φύσει","NOUN"
"2494",",","PUNCT"
"2495","οὕτω","ADV"
"2496","καὶ","ADV"
"2497","τὰ","DET"
"2498","μετὰ","ADP"
"2499","τὸ","DET"
"2500","ζῆν","VERB"
"2501","ἐπιτρεπτέα","VERB"
"2502","ταύτῃ","ADJ"
"2503","·","PUNCT"
"2504","αὐτὴ","ADJ"
"2505","γὰρ","ADV"
"2506","ὡς","SCONJ"
"2507","ἐγέννησε","VERB"
"2508",",","PUNCT"
"2509","καὶ","ADV"
"2510","διαλύσει","VERB"
"2511",".","PUNCT"
"2512","μηδὲν","ADJ"
"2513","δὲ","ADV"
"2514","εὐλαβηθῇς","VERB"
"2515","ὅπως","SCONJ"
"2516","ποτὲ","ADV"
"2517","ἀναίσθητος","ADJ"
"2518","ὦ","AUX"
"2519",".","PUNCT"
"2520","ἐγὼ","PRON"
"2521","γοῦν","ADV"
"2522","ἔγνωκα","VERB"
"2523","ἀποπνεύσαντί","VERB"
"2524","μοι","PRON"
"2525","παρατεθῆναι","VERB"
"2526","τὸ","DET"
"2527","βάκτρον","NOUN"
"2528",",","PUNCT"
"2529","ἵνα","SCONJ"
"2530","τὰ","DET"
"2531","δοκοῦντά","VERB"
"2532","με","PRON"
"2533","λυμαίνεσθαι","VERB"
"2534","ζῷα","NOUN"
"2535","ἀπελαύνοιμι","VERB"
"2536",".","PUNCT"
"2537","κς′.","ADV"
"2538","Τῷ","DET"
"2539","αὐτῷ","PRON"
"2540",".","PUNCT"
"2541","Μέμνησο","VERB"
"2542","ὅτι","SCONJ"
"2543","τῆς","DET"
"2544","πενίας","NOUN"
"2545","τὴν","DET"
"2546","ἀρχὴν","NOUN"
"2547","ἔδωκά","VERB"
"2548","σοι","PRON"
"2549","διὰ","ADP"
"2550","βίου","NOUN"
"2551",",","PUNCT"
"2552","καὶ","CCONJ"
"2553","πειρῶ","VERB"
"2554","μήτε","CCONJ"
"2555","αὐτὸς","ADJ"
"2556","ταύτην","ADJ"
"2557","ἀποθέσθαι","VERB"
"2558","μήτε","CCONJ"
"2559","ὑπʼ","ADP"
"2560","ἄλλου","ADJ"
"2561","ἀφαιρεθῆναι","VERB"
"2562","αὐτήν","PRON"
"2563","·","PUNCT"
"2564","εἰκὸς","ADJ"
"2565","γὰρ","ADV"
"2566","τοὺς","DET"
"2567","ἐν","ADP"
"2568","Θήβαις","PROPN"
"2569","ἐκπεριελθεῖν","VERB"
"2570","σε","PRON"
"2571","πάλιν","ADV"
"2572","κακοδαιμονίζοντας","VERB"
"2573",".","PUNCT"
"2574","σὺ","PRON"
"2575","δὲ","ADV"
"2576","τὸν","DET"
"2577","τρίβωνα","NOUN"
"2578","λεοντῆν","NOUN"
"2579","νόει","VERB"
"2580",",","PUNCT"
"2581","τὸ","DET"
"2582","δὲ","ADV"
"2583","βάκτρον","ADJ"
"2584","ῥόπαλον","NOUN"
"2585",",","PUNCT"
"2586","τὴν","DET"
"2587","δὲ","ADV"
"2588","πήραν","NOUN"
"2589","γῆν","NOUN"
"2590","καὶ","CCONJ"
"2591","θάλατταν","NOUN"
"2592",",","PUNCT"
"2593","ἀφ","ADP"
"2594","ἧς","PRON"
"2595","τρέφῃ","VERB"
"2596","·","PUNCT"
"2597","οὕτω","ADV"
"2598","γὰρ","ADV"
"2599","ἂν","ADV"
"2600","Ἡράκλειον","ADJ"
"2601","διανασταίη","VERB"
"2602","σοι","PRON"
"2603","φρόνημα","NOUN"
"2604","καὶ","CCONJ"
"2605","πάσης","DET"
"2606","τύχης","NOUN"
"2607","κρεῖττον","ADJ"
"2608",".","PUNCT"
"2609","ἢν","SCONJ"
"2610","δέ","ADV"
"2611","σοι","PRON"
"2612","τῶν","DET"
"2613","θέρμων","ADJ"
"2614","ἢ","CCONJ"
"2615","καὶ","ADV"
"2616","τῶν","DET"
"2617","ἰσχάδων","NOUN"
"2618","περιῇ","VERB"
"2619",",","PUNCT"
"2620","καὶ","CCONJ"
"2621","ἡμῖν","PRON"
"2622","πέμπε","VERB"
"2623",".","PUNCT"
"2624","κζ′.","PUNCT"
"2625","Ἀννικέριδι","PROPN"
"2626",".","PUNCT"
"2627","Λακεδαιμόνιοι","ADJ"
"2628","καθ","ADP"
"2629","ἡμῶν","PRON"
"2630","ἐψηφίσαντο","VERB"
"2631","ὡς","SCONJ"
"2632","μὴ","ADV"
"2633","τῆς","DET"
"2634","Σπάρτης","PROPN"
"2635","ἐπιβαίνοιμεν","VERB"
"2636",".","PUNCT"
"2637","ἀλλὰ","CCONJ"
"2638","σύ","PRON"
"2639","γε","ADV"
"2640","μηδὲν","ADJ"
"2641","εὐλαβηθῇς","VERB"
"2642","·","PUNCT"
"2643","ὀνόματι","NOUN"
"2644","γὰρ","ADV"
"2645","ἀποκέχρησαι","VERB"
"2646","κυνισμοῦ","NOUN"
"2647",".","PUNCT"
"2648","ἀξιελέητοί","ADJ"
"2649","γε","ADV"
"2650","μὴν","ADV"
"2651","οἱ","DET"
"2652","μὴ","ADV"
"2653","νοοῦντες","VERB"
"2654",",","PUNCT"
"2655","ἃ","PRON"
"2656","δοκοῦσιν","VERB"
"2657","ἀσκεῖν","VERB"
"2658",",","PUNCT"
"2659","ὑπ","ADP"
"2660","ἐμοῦ","PRON"
"2661","μόνου","ADJ"
"2662","κατορθοῦσθαι","VERB"
"2663",".","PUNCT"
"2664","βίου","NOUN"
"2665","τε","CCONJ"
"2666","γὰρ","ADV"
"2667","λιτότητα","NOUN"
"2668","οὐκ","ADV"
"2669","οἶδ","VERB"
"2670","εἴ","SCONJ"
"2671","τις","ADJ"
"2672","ἐμοῦ","PRON"
"2673","μᾶλλον","ADV"
"2674","ἤσκησεν","VERB"
"2675","·","PUNCT"
"2676","ὑπομονήν","NOUN"
"2677","τε","CCONJ"
"2678","τῶν","DET"
"2679","δεινῶν","ADJ"
"2680","τίς","PRON"
"2681","ἂν","ADV"
"2682","καυχήσαιτο","VERB"
"2683","Διογένους","PROPN"
"2684","παρόντος","VERB"
"2685",";","PUNCT"
"2686","ἀκόλουθα","ADJ"
"2687","γοῦν","ADV"
"2688","καὶ","ADV"
"2689","ταῦτα","ADJ"
"2690","τούτοις","ADJ"
"2691","·","PUNCT"
"2692","ἀτείχιστον","ADJ"
"2693","δοκοῦντες","VERB"
"2694","δι","ADP"
"2695","ἀνδρείαν","NOUN"
"2696","οἰκεῖν","VERB"
"2697","τὴν","DET"
"2698","Σπάρτην","PROPN"
"2699","ἀφύλακτον","ADJ"
"2700","τὴν","DET"
"2701","ψυχὴν","NOUN"
"2702","τοῖς","DET"
"2703","πάθεσι","NOUN"
"2704","ἐκδεδώκασι","VERB"
"2705",",","PUNCT"
"2706","μηδένα","DET"
"2707","κατ","ADP"
"2708","αὐτῶν","PRON"
"2709","βοηθὸν","NOUN"
"2710","ἐπιστήσαντες","VERB"
"2711",".","PUNCT"
"2712","φοβεροὶ","ADJ"
"2713","οὖν","ADV"
"2714","τοῖς","DET"
"2715","ὁμόροις","ADJ"
"2716","φανέντες","VERB"
"2717","ὑπὸ","ADP"
"2718","τῶν","DET"
"2719","ἐν","ADP"
"2720","αὐτοῖς","PRON"
"2721","νοσημάτων","NOUN"
"2722","πολεμοῦνται","VERB"
"2723",".","PUNCT"
"2724","ἐξελαυνέτωσαν","VERB"
"2725","οὖν","ADV"
"2726","ἀρετήν","NOUN"
"2727",",","PUNCT"
"2728","ὑφʼ","ADP"
"2729","ἧς","PRON"
"2730","μόνης","ADJ"
"2731","δύναιντ","VERB"
"2732","ἂν","ADV"
"2733","ἐρρῶσθαι","VERB"
"2734","καὶ","CCONJ"
"2735","τῶν","DET"
"2736","νοσημάτων","NOUN"
"2737","ἀπηλλάχθαι","VERB"
"2738",".","PUNCT"
"2739","κη′.","ADV"
"2740","Διογένης","PROPN"
"2741","ὁ","DET"
"2742","κύων","NOUN"
"2743","τοῖς","DET"
"2744","καλουμένοις","VERB"
"2745","Ἕλλησιν","NOUN"
"2746","οἰμῴζειν","VERB"
"2747",".","PUNCT"
"2748","Ὑπάρχει","VERB"
"2749","δὲ","ADV"
"2750","τοῦθ","ADJ"
"2751","ὑμῖν","PRON"
"2752",",","PUNCT"
"2753","κἄν","SCONJ"
"2754","ἐγὼ","PRON"
"2755","μὴ","ADV"
"2756","λέγω","VERB"
"2757","·","PUNCT"
"2758","ὸντες","AUX"
"2759","γὰρ","ADV"
"2760","ταῖς","DET"
"2761","μὲν","ADV"
"2762","ὄψεσιν","NOUN"
"2763","ἄνθρωποι","NOUN"
"2764",",","PUNCT"
"2765","ταῖς","DET"
"2766","δὲ","ADV"
"2767","ψυχαῖς","NOUN"
"2768","πίθηκοι","NOUN"
"2769",",","PUNCT"
"2770","προσποιεῖσθε","VERB"
"2771","μὲν","ADV"
"2772","πάντα","ADJ"
"2773",",","PUNCT"
"2774","γινώσκετε","VERB"
"2775","δὲ","ADV"
"2776","οὐδέν","ADJ"
"2777","·","PUNCT"
"2778","τοιγάρτοι","ADV"
"2779","τιμωρεῖται","VERB"
"2780","ὑμᾶς","PRON"
"2781","ἡ","DET"
"2782","φύσις","NOUN"
"2783","·","PUNCT"
"2784","νόμους","NOUN"
"2785","γὰρ","ADV"
"2786","ὑμῖν","PRON"
"2787","αὐτοῖς","DET"
"2788","μηχανησάμενοι","VERB"
"2789","μέγιστον","ADJ"
"2790","καὶ","CCONJ"
"2791","πλεῖστον","ADJ"
"2792","τῦφον","NOUN"
"2793","ἐξ","ADP"
"2794","αὐτῶν","PRON"
"2795","διεκληρώσασθε","VERB"
"2796",",","PUNCT"
"2797","μάρτυρας","NOUN"
"2798","τῆς","DET"
"2799","ἐμπεφυσιωμένης","VERB"
"2800","κακίας","NOUN"
"2801","λαβόντες","VERB"
"2802",".","PUNCT"
"2803","καὶ","CCONJ"
"2804","οὐδέποτε","ADV"
"2805","ἐν","ADP"
"2806","εἰρήνῃ","NOUN"
"2807",",","PUNCT"
"2808","ἀλλ","CCONJ"
"2809","ἐν","ADP"
"2810","πολέμῳ","NOUN"
"2811","τὸν","DET"
"2812","ὅλον","ADJ"
"2813","βίον","NOUN"
"2814","καταγηρᾶτε","VERB"
"2815",",","PUNCT"
"2816","κακοὶ","ADJ"
"2817","κακῶν","ADJ"
"2818","ἐπιτήδειοι","ADJ"
"2819","ὄντες","AUX"
"2820",",","PUNCT"
"2821","καὶ","CCONJ"
"2822","ἀλλήλοις","PRON"
"2823","φθονοῦντες","VERB"
"2824",",","PUNCT"
"2825","ἐὰν","SCONJ"
"2826","μικρῷ","ADJ"
"2827","μαλακώτερον","ADJ"
"2828","ἱμάτιον","NOUN"
"2829","ἄλλον","ADJ"
"2830","ἴδητε","VERB"
"2831","ἔχοντα","VERB"
"2832","ἢ","CCONJ"
"2833","κερμάτιον","NOUN"
"2834","μικρῷ","ADJ"
"2835","πλέον","ADJ"
"2836","ἢ","ADV"
"2837","ἐν","ADP"
"2838","λόγῳ","NOUN"
"2839","δριμύτερον","ADJ"
"2840","ἢ","ADV"
"2841","μᾶλλον","ADV"
"2842","πεπαιδευμένον","VERB"
"2843",".","PUNCT"
"2844","οὐδὲν","ADJ"
"2845","γὰρ","ADV"
"2846","διακρίνετε","VERB"
"2847","ὑγιεῖ","ADJ"
"2848","λόγῳ","NOUN"
"2849",",","PUNCT"
"2850","ἀλλ","CCONJ"
"2851","εἰς","ADP"
"2852","εἰκότα","ADJ"
"2853","καὶ","CCONJ"
"2854","πιθανὰ","ADJ"
"2855","καὶ","CCONJ"
"2856","ἔνδοξα","ADJ"
"2857","κατολισθάνοντες","VERB"
"2858","πάντα","ADJ"
"2859","μὲν","ADV"
"2860","αἰτιᾶσθε","VERB"
"2861",",","PUNCT"
"2862","οὐδὲν","ADJ"
"2863","δὲ","ADV"
"2864","οἴδατε","VERB"
"2865",",","PUNCT"
"2866","οὔθ","CCONJ"
"2867","οἱ","DET"
"2868","πρόγονοι","NOUN"
"2869","ὑμῶν","PRON"
"2870","οὔθ","CCONJ"
"2871","ὑμεῖς","PRON"
"2872",",","PUNCT"
"2873","ἀλλὰ","CCONJ"
"2874","ὑπὸ","ADP"
"2875","ἀγνοίας","NOUN"
"2876","καὶ","CCONJ"
"2877","ἀφροσύνης","NOUN"
"2878","καταμωκώμενοι","VERB"
"2879","στρεβλοῦσθε","VERB"
"2880",",","PUNCT"
"2881","καλῶς","ADV"
"2882","ποιοῦντες","VERB"
"2883",".","PUNCT"
"2884","μισεῖ","VERB"
"2885","δ","ADV"
"2886","ὑμᾶς","PRON"
"2887","οὐ","ADV"
"2888","μόνον","ADJ"
"2889","ὁ","DET"
"2890","κύων","NOUN"
"2891",",","PUNCT"
"2892","ἀλλὰ","CCONJ"
"2893","καὶ","ADV"
"2894","ἡ","DET"
"2895","φύσις","NOUN"
"2896","αὐτή","DET"
"2897","·","PUNCT"
"2898","μικρὰ","ADJ"
"2899","μὲν","ADV"
"2900","γὰρ","ADV"
"2901","εὐφραίνεσθε","VERB"
"2902",",","PUNCT"
"2903","πολλὰ","ADJ"
"2904","δὲ","ADV"
"2905","λυπεῖσθε","VERB"
"2906","καὶ","CCONJ"
"2907","πρὸ","ADP"
"2908","τοῦ","DET"
"2909","γῆμαι","VERB"
"2910","καὶ","CCONJ"
"2911","γήμαντες","VERB"
"2912",",","PUNCT"
"2913","ὅτι","SCONJ"
"2914","γε","ADV"
"2915","ἐγήματε","VERB"
"2916","ὄντες","AUX"
"2917","ἐξώλεις","ADJ"
"2918","καὶ","CCONJ"
"2919","δυσάρεστοι","ADJ"
"2920",".","PUNCT"
"2921","ὅσους","PRON"
"2922","δὲ","ADV"
"2923","καὶ","CCONJ"
"2924","οἵους","PRON"
"2925","ἄνδρας","NOUN"
"2926","ἀπεκτείνατε","VERB"
"2927",",","PUNCT"
"2928","τοὺς","PRON"
"2929","μὲν","ADV"
"2930","ἐν","ADP"
"2931","πολέμῳ","NOUN"
"2932","πλεονέκται","ADJ"
"2933","ὄντες","AUX"
"2934",",","PUNCT"
"2935","τοὺς","PRON"
"2936","δὲ","ADV"
"2937","ἐν","ADP"
"2938","τῇ","DET"
"2939","καλουμένῃ","VERB"
"2940","εἰρήνῃ","NOUN"
"2941","αἰτίαν","NOUN"
"2942","ἐπενεγκόντες","VERB"
"2943",".","PUNCT"
"2944","οὔκουν","ADV"
"2945","πολλοὶ","ADJ"
"2946","μὲν","ADV"
"2947","ἐπὶ","ADP"
"2948","τῶν","DET"
"2949","σταυρῶν","NOUN"
"2950","κρέμανται","VERB"
"2951",",","PUNCT"
"2952","πολλοὶ","ADJ"
"2953","δὲ","ADV"
"2954","ὑπὸ","ADP"
"2955","τοῦ","DET"
"2956","δημίου","NOUN"
"2957","ἀπεσφαγμένοι","VERB"
"2958",",","PUNCT"
"2959","ἕτεροι","ADJ"
"2960","δὲ","ADV"
"2961","φάρμακον","NOUN"
"2962","πιόντες","VERB"
"2963","δημοσίᾳ","ADV"
"2964",",","PUNCT"
"2965","οἳ","PRON"
"2966","δ᾽","ADV"
"2967","ἐπὶ","ADP"
"2968","τοῦ","DET"
"2969","τροχοῦ","NOUN"
"2970",",","PUNCT"
"2971","δηλονότι","ADV"
"2972","ἄδικοι","ADJ"
"2973","δόξαντες","VERB"
"2974","εἶναι","AUX"
"2975",";","PUNCT"
"2976","πότερον","ADV"
"2977","οὖν","ADV"
"2978","ἐπιχειρητέον","VERB"
"2979",",","PUNCT"
"2980","ὦ","INTJ"
"2981","κακαὶ","ADJ"
"2982","κεφαλαί","NOUN"
"2983",",","PUNCT"
"2984","παιδεῦσαι","VERB"
"2985","τούτους","ADJ"
"2986","ἢ","CCONJ"
"2987","ἀποκτεῖναι","VERB"
"2988",";","PUNCT"
"2989","νεκρῶν","ADJ"
"2990","μὲν","ADV"
"2991","γὰρ","ADV"
"2992","ἡμῖν","PRON"
"2993","οὐδεμία","DET"
"2994","δήπου","ADV"
"2995","χρεία","NOUN"
"2996",",","PUNCT"
"2997","εἰ","SCONJ"
"2998","μὴ","ADV"
"2999","ὥσπερ","ADV"
"3000","ἱερείων","NOUN"
"3001","σάρκας","NOUN"
"3002","ἐσθίειν","VERB"
"3003","μέλλομεν","VERB"
"3004",",","PUNCT"
"3005","ἀνδρῶν","NOUN"
"3006","δὲ","ADV"
"3007","ἀγαθῶν","ADJ"
"3008","πάντως","ADV"
"3009","ἐστὶ","AUX"
"3010","χρεία","NOUN"
"3011",",","PUNCT"
"3012","ὦ","INTJ"
"3013","κακαὶ","ADJ"
"3014","κεφαλαί","NOUN"
"3015",".","PUNCT"
"3016","ἀγραμμάτους","ADJ"
"3017","μὲν","ADV"
"3018","καὶ","CCONJ"
"3019","ἀμούσους","ADJ"
"3020","παιδεύετε","VERB"
"3021","γράμματα","NOUN"
"3022","τὰ","DET"
"3023","καλούμενα","VERB"
"3024","μουσικά","ADJ"
"3025",",","PUNCT"
"3026","ἵνα","SCONJ"
"3027","ὑπάρχωσιν","VERB"
"3028","ὑμῖν","PRON"
"3029",",","PUNCT"
"3030","ὅταν","ADV"
"3031","ποτὲ","ADV"
"3032","χρεία","NOUN"
"3033","ᾖ","AUX"
"3034","τούτων","ADJ"
"3035",",","PUNCT"
"3036","ἄνδρας","NOUN"
"3037","δὲ","ADV"
"3038","ἀδίκους","ADJ"
"3039","διὰ","ADP"
"3040","τί","PRON"
"3041","οὐ","ADV"
"3042","παιδεύσαντες","VERB"
"3043","χρῆσθε","VERB"
"3044","τούτοις","ADJ"
"3045",",","PUNCT"
"3046","ὁπόταν","ADV"
"3047","ᾖ","AUX"
"3048","χρεία","NOUN"
"3049","δικαίων","ADJ"
"3050",";","PUNCT"
"3051","ἐπεὶ","ADV"
"3052","καὶ","ADV"
"3053","ἀδίκων","ADJ"
"3054","χρείαν","NOUN"
"3055","ἔχετε","VERB"
"3056",",","PUNCT"
"3057","ὅταν","ADV"
"3058","βούλησθε","VERB"
"3059","ὑφελέσθαι","VERB"
"3060","πόλιν","NOUN"
"3061","ἢ","CCONJ"
"3062","στρατόπεδον","NOUN"
"3063",";","PUNCT"
"3064","καὶ","CCONJ"
"3065","οὔπω","ADV"
"3066","μέγα","ADJ"
"3067","τοῦτο","DET"
"3068","ὅταν","ADV"
"3069","μετὰ","ADP"
"3070","βίας","NOUN"
"3071","πράττητε","VERB"
"3072","τὰ","DET"
"3073","καλά","ADJ"
"3074",",","PUNCT"
"3075","καὶ","CCONJ"
"3076","τὰ","DET"
"3077","κρείσσονα","ADJ"
"3078","λεηλατούμενα","VERB"
"3079","πάρεστιν","VERB"
"3080","ὁρᾶν","VERB"
"3081",",","PUNCT"
"3082","καὶ","CCONJ"
"3083","οἷς","PRON"
"3084","μὲν","ADV"
"3085","ἄν","ADV"
"3086",",","PUNCT"
"3087","ὦ","INTJ"
"3088","κακαὶ","ADJ"
"3089","κεφαλαί","NOUN"
"3090",",","PUNCT"
"3091","ἐπιχειρήσητε","VERB"
"3092",",","PUNCT"
"3093","τούτους","ADJ"
"3094","ἀδικεῖτε","VERB"
"3095",",","PUNCT"
"3096","καίτοι","ADV"
"3097","αὐτοὶ","ADJ"
"3098","μείζονος","ADJ"
"3099","τιμωρίας","NOUN"
"3100","ἄξιοι","ADJ"
"3101","ὄντες","AUX"
"3102",".","PUNCT"
"3103","ἔν","ADP"
"3104","τε","CCONJ"
"3105","τοῖς","DET"
"3106","γυμνασίοις","NOUN"
"3107","ὅταν","ADV"
"3108","ᾖ","AUX"
"3109","τὰ","DET"
"3110","καλούμενα","VERB"
"3111","Ἕρμαια","NOUN"
"3112","ἢ","CCONJ"
"3113","Παναθήναια","NOUN"
"3114",",","PUNCT"
"3115","καὶ","CCONJ"
"3116","ἐν","ADP"
"3117","μέσῃ","ADJ"
"3118","τῇ","DET"
"3119","ἀγορᾷ","NOUN"
"3120","ἐσθίετε","VERB"
"3121","καὶ","CCONJ"
"3122","πίνετε","VERB"
"3123",",","PUNCT"
"3124","μεθύετε","VERB"
"3125",",","PUNCT"
"3126","περαίνετε","VERB"
"3127",",","PUNCT"
"3128","γυναικοπαθεῖτε","VERB"
"3129",".","PUNCT"
"3130","εἶτ","ADV"
"3131","ἐνασεβεῖτε","VERB"
"3132","ὑμεῖς","PRON"
"3133","ἔτι","ADV"
"3134","καὶ","CCONJ"
"3135","κρύφα","ADV"
"3136","καὶ","CCONJ"
"3137","φανερῶς","ADV"
"3138","ποιεῖτε","VERB"
"3139","ταῦτα","ADJ"
"3140",".","PUNCT"
"3141","οὐδὲν","ADJ"
"3142","μὲν","ADV"
"3143","μέλει","VERB"
"3144","τῷ","DET"
"3145","κυνί","NOUN"
"3146",",","PUNCT"
"3147","ὑμῖν","PRON"
"3148","δὲ","ADV"
"3149","πάντα","DET"
"3150","ταῦτα","ADJ"
"3151","ἐπιμελῆ","ADJ"
"3152","ἐστιν","AUX"
"3153",".","PUNCT"
"3154","καὶ","CCONJ"
"3155","ὅπου","ADV"
"3156","κύνας","NOUN"
"3157","εἴργετε","VERB"
"3158","βίου","NOUN"
"3159","φυσικοῦ","ADJ"
"3160","καὶ","CCONJ"
"3161","ἀληθοῦς","ADJ"
"3162",",","PUNCT"
"3163","πῶς","ADV"
"3164","εἰς","ADP"
"3165","αὐτοὺς","PRON"
"3166","οὐκ","ADV"
"3167","ἂν","ADV"
"3168","πλημμελήσαιτε","VERB"
"3169",";","PUNCT"
"3170","κἀ","PRON"
"3171","γὼ","PRON"
"3172","μὲν","ADV"
"3173","ὁ","DET"
"3174","κύων","NOUN"
"3175","τῷ","DET"
"3176","λόγῳ","NOUN"
"3177",",","PUNCT"
"3178","ἡ","DET"
"3179","δὲ","ADV"
"3180","φύσις","NOUN"
"3181","τῷ","DET"
"3182","ἔργῳ","NOUN"
"3183","ὁμοίως","ADV"
"3184","πάντας","DET"
"3185","ὑμᾶς","PRON"
"3186","τιμωρεῖται","VERB"
"3187","·","PUNCT"
"3188","ὁμοίως","ADV"
"3189","γὰρ","ADV"
"3190","πᾶσιν","DET"
"3191","ὑμῖν","PRON"
"3192","θάνατος","NOUN"
"3193","ἐπικρέμαται","VERB"
"3194",",","PUNCT"
"3195","ὃν","PRON"
"3196","ὑμεῖς","PRON"
"3197","φοβεῖσθε","VERB"
"3198",".","PUNCT"
"3199","καὶ","CCONJ"
"3200","πολλάκις","ADV"
"3201","εἶδον","VERB"
"3202","πτωχοὺς","ADJ"
"3203","ὑγιαί","VERB"
"3204","δι","ADP"
"3205","ἔνδειαν","NOUN"
"3206",",","PUNCT"
"3207","πλουσίους","ADJ"
"3208","δὲ","ADV"
"3209","νοσοῦντας","VERB"
"3210","δι","ADP"
"3211","ἀκρασίαν","NOUN"
"3212","τῆς","DET"
"3213","δυστυχοῦς","ADJ"
"3214","γαστρὸς","NOUN"
"3215","καὶ","CCONJ"
"3216","πόσθης","NOUN"
"3217","·","PUNCT"
"3218","χαρισάμενοι","VERB"
"3219","γὰρ","ADV"
"3220","τούτοις","ADJ"
"3221","ὀλίγον","ADJ"
"3222","ἐγαργαλίσθητε","VERB"
"3223","χρόνον","NOUN"
"3224","ὑφ","ADP"
"3225","ἡδονῆς","NOUN"
"3226","μεγάλας","ADJ"
"3227","καὶ","CCONJ"
"3228","ἰσχυρὰς","ADJ"
"3229","ἐναποδεικνυμένης","VERB"
"3230","ἀλγηδόνας","NOUN"
"3231",".","PUNCT"
"3232","καὶ","CCONJ"
"3233","οὐδὲν","ADJ"
"3234","ὠφελήσει","VERB"
"3235","ὑμᾶς","PRON"
"3236","οὔτε","CCONJ"
"3237","οἰκία","NOUN"
"3238","οὔτε","CCONJ"
"3239","τὰ","DET"
"3240","ἐν","ADP"
"3241","αὐτῇ","PRON"
"3242","κιονόκρανα","NOUN"
"3243",",","PUNCT"
"3244","ἀλλ","CCONJ"
"3245","ἐν","ADP"
"3246","ταῖς","DET"
"3247","χρυσαῖς","ADJ"
"3248","καὶ","CCONJ"
"3249","ἀργυραῖς","ADJ"
"3250","κλίναις","NOUN"
"3251","κατακείμενοι","VERB"
"3252","στρεβλοῦσθε","VERB"
"3253","καλῶς","ADV"
"3254","ποιοῦντες","VERB"
"3255",",","PUNCT"
"3256","οὐδ","ADV"
"3257","ἰσχυροποιεῖσθαι","VERB"
"3258","δύνασθε","VERB"
"3259",",","PUNCT"
"3260","ἵνα","SCONJ"
"3261","τὰ","DET"
"3262","τῶν","DET"
"3263","ἀγαθῶν","ADJ"
"3264","λείψανα","NOUN"
"3265","μετὰ","ADP"
"3266","τῶν","DET"
"3267","λαχάνων","NOUN"
"3268","καταφάγητε","VERB"
"3269","κακοὶ","ADJ"
"3270","κακῶν","ADJ"
"3271","ἐπιτήδειοι","ADJ"
"3272","ὄντες","AUX"
"3273",".","PUNCT"
"3274","ἀλλ","CCONJ"
"3275","εἰ","SCONJ"
"3276","νοῦν","NOUN"
"3277","ἔχετε","VERB"
"3278","ὥσπερ","ADV"
"3279","οὐκ","ADV"
"3280","ἔχετε","VERB"
"3281",",","PUNCT"
"3282","ἐὰν","SCONJ"
"3283","μεθύητε","VERB"
"3284",",","PUNCT"
"3285","Σωκράτει","PROPN"
"3286","τε","CCONJ"
"3287","τῷ","DET"
"3288","σοφῷ","ADJ"
"3289","πεισθέντες","VERB"
"3290","κἀμοὶ","PRON"
"3291","κοινῇ","ADJ"
"3292","βουλῇ","NOUN"
"3293","συνελθόντες","VERB"
"3294","ἡβηδὸν","ADV"
"3295","σύμπαντες","ADJ"
"3296","ἢ","CCONJ"
"3297","σωφρονεῖν","VERB"
"3298","μάθετε","VERB"
"3299","ἢ","CCONJ"
"3300","ἀπάγξασθε","VERB"
"3301","·","PUNCT"
"3302","οὐ","ADV"
"3303","γὰρ","ADV"
"3304","δυνατὸν","ADJ"
"3305","εἶναι","AUX"
"3306","ἄλλως","ADV"
"3307","ἐν","ADP"
"3308","τῷ","DET"
"3309","ζῆν","VERB"
"3310",",","PUNCT"
"3311","εἰ","SCONJ"
"3312","μὴ","ADV"
"3313","θέλετε","VERB"
"3314","ὥσπερ","ADV"
"3315","ἐν","ADP"
"3316","συμποσίῳ","NOUN"
"3317",",","PUNCT"
"3318","ἕως","SCONJ"
"3319","ἂν","ADV"
"3320","ὑπερπιόντες","VERB"
