"ID","TOKEN","LEMMA"
"1440",",",","
"1441","ἐν","ἐν"
"1442","δὲ","δέ"
"1443","τῇ","ὁ"
"1444","δευτέρᾳ","δεύτερος"
"1445","δύο","δύο"
"1446",",",","
"1447","καὶ","καί"
"1448","δύο","δύο"
"1449","πάλιν","πάλιν"
"1450","ἐν","ἐν"
"1451","τῇ","ὁ"
"1452","τρίτῃ","τρίτος"
"1453",",",","
"1454","καὶ","καί"
"1455","δύο","δύο"
"1456","κατὰ","κατά"
"1457","τὴν","ὁ"
"1458","τετάρτην","τέταρτος"
"1459",".","."
"1460","ἐνδέχεται","ἐνδέχομαι"
"1461","μὲν","μέν"
"1462","οὖν","οὖν"
"1463","καὶ","καί"
"1464","τοιαύτην","τοιοῦτος"
"1465","εἶναι","εἰμί"
"1466","τὴν","ὁ"
"1467","ἐπιπλοκὴν","ἐπιπλοκός"
"1468","τῶν","ὁ"
"1469","ἁπλῶν","ἁπλόος"
"1470","περιόδων","περίοδος"
"1471",",",","
"1472","ὡς","ὡς"
"1473","ἐν","ἐν"
"1474","τῇ","ὁ"
"1475","πρώτῃ","πρῶτος"
"1476","τῶν","ὁ"
"1477","ἡμερῶν","ἡμέρα"
"1478","ἀμφημερινὸν","ἀμφημερινός"
"1479","ἦρχθαι","ἦρχθαι"
"1480","·","·"
"1481","κατὰ","κατά"
"1482","δὲ","δέ"
"1483","τὴν","ὁ"
"1484","δευτέραν","δεύτερος"
"1485","τριταῖον","τριταῖος"
"1486","·","·"
"1487","ἐν","ἐν"
"1488","δὲ","δέ"
"1489","τῇ","ὁ"
"1490","τρίτῃ","τρίτος"
"1491","δύνασθαι","δύναμαι"
"1492","μὲν","μέν"
"1493","καὶ","καί"
"1494","τριταῖον","τριταῖος"
"1495",",",","
"1496","δύνασθαι","δύναμαι"
"1497","δὲ","δέ"
"1498","καὶ","καί"
"1499","τεταρταῖον","τεταρταῖος"
"1500",",",","
"1501","ἄδηλον","ἄδηλος"
"1502","γὰρ","γάρ"
"1503","τοῦτο","οὗτος"
"1504","πρὸ","πρό"
"1505","τῆς","ὁ"
"1506","πέμπτης","πέμπτος"
"1507",",",","
"1508","εἶτ","εἶτ"
"1509","ἐν","ἐν"
"1510","τῇ","ὁ"
"1511","τετάρτῃ","τέταρτος"
"1512","τοῦ","ὁ"
"1513","τε","τε"
"1514","κατὰ","κατά"
"1515","τὴν","ὁ"
"1516","πρώτην","πρῶτος"
"1517","ἡμέραν","ἡμέρα"
"1518","ἀρξαμένου","ἄρχω"
"1519","τεταρταίου","τεταρταίος"
"1520","δεύτερον","δεύτερος"
"1521","παροξυσμὸν","παροξυσμός"
"1522",",",","
"1523","καὶ","καί"
"1524","τοῦ","ὁ"
"1525","κατὰ","κατά"
"1526","τὴν","ὁ"
"1527","δευτέραν","δεύτερος"
"1528","τριταίου","τρίταιος"
"1529","δεύτερον","δεύτερος"
"1530",".","."
"1531","εὔδηλον","εὔδηλος"
"1532","δὲ","δέ"
"1533","ὡς","ὡς"
"1534","ἡ","ὁ"
"1535","πέμπτη","πέμπτος"
"1536","τῶν","ὁ"
"1537","ἡμερῶν","ἡμέρα"
"1538","δύο","δύο"
"1539","παροξυσμοὺς","παροξυσμός"
"1540","ἕξει","ἔχω"
"1541",",",","
"1542","τοῦ","ὁ"
"1543","τε","τε"
"1544","κατὰ","κατά"
"1545","τὴν","ὁ"
"1546","τρίτην","τρίτος"
"1547","ἡμέραν","ἡμέρα"
"1548","ἀρξαμένου","ἄρχω"
"1549","τριταίου","τριταῖον"
"1550","τὸν","ὁ"
"1551","δεύτερον","δεύτερος"
"1552","καὶ","καί"
"1553","τοῦ","ὁ"
"1554","κατὰ","κατά"
"1555","τὴν","ὁ"
"1556","δευτέραν","δεύτερος"
"1557","ἡμέραν","ἡμέρα"
"1558","ἀρξαμένου","ἄρχω"
"1559","τεταρταίου","τεταρταίος"
"1560","τὸν","ὁ"
"1561","δεύτερον","δεύτερος"
"1562","·","·"
"1563","ἡ","ὁ"
"1564","δ","δ"
"1565","ἕκτη","ἕκτος"
"1566","τοῦ","ὁ"
"1567","κατὰ","κατά"
"1568","τὴν","ὁ"
"1569","τρίτην","τρίτος"
"1570","ἠργμένου","ἠργμένου"
"1571","τεταρταίου","τεταρταίος"
"1572","τὸν","ὁ"
"1573","δεύτερον","δεύτερος"
"1574",",",","
"1575","καὶ","καί"
"1576","τοῦ","ὁ"
"1577","κατὰ","κατά"
"1578","τὴν","ὁ"
"1579","δευτέραν","δεύτερος"
"1580","τριταίου","τριταῖον"
"1581","τὸν","ὁ"
"1582","τρίτον","τρίτος"
"1583",".","."
"1584","ἐνδέχεται","ἐνδέχομαι"
"1585","δὲ","δέ"
"1586","τῶν","ὁ"
"1587","ἄλλων","ἄλλος"
"1588","ὡσαύτως","ὡσαύτως"
"1589","ἐχόντων","ἔχω"
"1590","ἐν","ἐν"
"1591","τῇ","ὁ"
"1592","τρίτῃ","τρίτος"
"1593","τῶν","ὁ"
"1594","ἡμερῶν","ἡμέρα"
"1595","ἦρχθαι","ἦρχθαι"
"1596","δύο","δύο"
"1597","τριταίους","τριταίος"
"1598","ἄλλους","ἄλλος"
"1599",",",","
"1600","ἢ","ἤ"
"1601","δύο","δύο"
"1602","τεταρταίους","τεταρταῖος"
"1603","ἄλλους","ἄλλος"
"1604",".","."
"1605","ἐπεὶ","ἐπεί"
"1606","γὰρ","γάρ"
"1607","ἡ","ὁ"
"1608","τετάρτη","τέταρτος"
"1609","τῶν","ὁ"
"1610","ἡμερῶν","ἡμέρα"
"1611","κατὰ","κατά"
"1612","τὴν","ὁ"
"1613","τοιαύτην","τοιοῦτος"
"1614","ὑπόθεσιν","ὑπόθεσις"
"1615","οὐδεμίαν","οὐδείς"
"1616","ἔχει","ἔχω"
"1617","πρὸς","πρός"
"1618","τὴν","ὁ"
"1619","τρίτην","τρίτος"
"1620","κοινωνίαν","κοινωνία"
"1621",",",","
"1622","ἐνδέχεται","ἐνδέχομαι"
"1623","καὶ","καί"
"1624","δύο","δύο"
"1625","τριταίους","τριταίος"
"1626","καὶ","καί"
"1627","δύο","δύο"
"1628","τεταρταίους","τεταρταίος"
"1629",",",","
"1630","καὶ","καί"
"1631","τριταῖον","τριταῖος"
"1632","καὶ","καί"
"1633","τεταρταῖον","τεταρταῖος"
"1634","ἕνα","εἷς"
"1635","κατὰ","κατά"
"1636","τὴν","ὁ"
"1637","τρίτην","τρίτος"
"1638","ἡμέραν","ἡμέρα"
"1639","ἄρξασθαι","ἄρχω"
"1640",".","."
"1641","θαυμάσαι","θαυμάζω"
"1642","δ","δ"
"1643","ἔστι","εἰμί"
"1644","τὰς","ὁ"
"1645","τοιαύτας","τοιοῦτος"
"1646","ἐπιπλοκὰς","ἐπιπλοκός"
"1647","συντιθέντων","συντιθέντων"
"1648",",",","
"1649","εἰ","εἰ"
"1650","μηδέποτε","μηδέποτε"
"1651","ἐνενόησαν","ἐνενόησαν"
"1652","ἐνδέχεσθαι","ἐνδέχομαι"
"1653","τῶν","ὁ"
"1654","δύο","δύο"
"1655","τύπων","τύπος"
"1656","εἰς","εἰς"
"1657","τὴν","ὁ"
"1658","αὐτὴν","αὐτός"
"1659","ὥραν","ὥρα"
"1660","συνελθεῖν","συνέρχομαι"
"1661","τοὺς","ὁ"
"1662","παροξυσμοὺς","παροξυσμός"
"1663",",",","
"1664","ὅπερ","ὅς"
"1665","εἰ","εἰ"
"1666","γένοιτο","γίγνομαι"
"1667",",",","
"1668","διέφθαρται","διαφθείρω"
"1669","τὰ","ὁ"
"1670","τῆς","ὁ"
"1671","ἀνταποδόσεως","ἀνταποδόσεως"
"1672","αὐτοῖς","αὐτός"
"1673","γνωρίσματα","γνώρισμα"
"1674",".","."
"1675","κατὰ","κατά"
"1676","γοῦν","γοῦν"
"1677","τὴν","ὁ"
"1678","προκειμένην","πρόκειμαι"
"1679","ὑπόθεσιν","ὑπόθεσις"
"1680","ἐγχωρεῖ","ἐγχωρέω"
"1681","τὸν","ὁ"
"1682","μὲν","μέν"
"1683","ἐν","ἐν"
"1684","τῇ","ὁ"
"1685","πρώτῃ","πρῶτος"
"1686","τῶν","ὁ"
"1687","ἡμερῶν","ἡμέρα"
"1688","ἀρχόμενον","ἄρχω"
"1689","τεταρταῖον","τεταρταῖος"
"1690","ὥρᾳ","ὥρα"
"1691","δευτέρᾳ","δεύτερος"
"1692",",",","
"1693","τὸν","ὁ"
"1694","δὲ","δέ"
"1695","τεταρταῖον","τεταρταῖος"
"1696","ἑνδεκάτῃ","ἑνδέκατος"
"1697",".","."
"1698","﻿","﻿"
"1699","τούτων","οὗτος"
"1700","δ","δ"
"1701","οὕτως","οὕτως"
"1702","ἐχόντων","ἔχω"
"1703",",",","
"1704","εἷς","εἷς"
"1705","ἐν","ἐν"
"1706","τῇ","ὁ"
"1707","τετάρτῃ","τέταρτος"
"1708","τῶν","ὁ"
"1709","ἡμερῶν","ἡμέρα"
"1710","ἐστι","εἰμί"
"1711","παροξυσμός","παροξυσμός"
"1712","ὁ","ὁ"
"1713","κατὰ","κατά"
"1714","τὴν","ὁ"
"1715","δευτέραν","δεύτερος"
"1716","ὥραν","ὥρα"
"1717",".","."
"1718","οὐ","οὐ"
"1719","μὴν","μείς"
"1720","ἕνα","εἷς"
"1721","λέγουσί","λέγω"
"1722","ποτε","ποτε"
"1723","γενέσθαι","γίγνομαι"
"1724","κατὰ","κατά"
"1725","τὴν","ὁ"
"1726","ὑποκειμένην","ὑπόκειμαι"
"1727","ὑπόθεσιν","ὑπόθεσις"
"1728",",",","
"1729","ἀλλ","ἀλλ"
"1730","ἀεὶ","ἀεί"
"1731","δύο","δύο"
"1732",".","."
"1733","θέασαι","θεάομαι"
"1734","δ","ΑΒΓ"
"1735","ὅπως","ὅπως"
"1736","ἐγχωρεῖ","ἐγχωρέω"
"1737","καὶ","καί"
"1738","τρεῖς","τρεῖς"
"1739","ἅμα","ἅμα"
"1740","παροξυσμοὺς","παροξυσμός"
"1741","εἰς","εἰς"
"1742","μίαν","εἷς"
"1743","ὥραν","ὥρα"
"1744","συνδραμεῖν","συντρέχω"
"1745",",",","
"1746","καὶ","καί"
"1747","διὰ","διά"
"1748","τοῦτ","τοῦτ"
"1749","οὐκ","οὐ"
"1750","ἀγνοηθῆναι","ἀγνοέω"
"1751","τὴν","ὁ"
"1752","ἐπιπλοκὴν","ἐπιπλοκός"
"1753","τοῖς","ὁ"
"1754","εἰδόσιν","οἶδα"
"1755","ἑκάστου","ἕκαστος"
"1756","τύπου","τύπος"
"1757","τῶν","ὁ"
"1758","ἁπλῶν","ἁπλόος"
"1759","διαγινώσκειν","διαγινώσκω"
"1760","τὸ","ὁ"
"1761","εἶδος","εἶδος"
"1762",".","."
"1763","ὑποκείσθω","ὑπόκειμαι"
"1764","γὰρ","γάρ"
"1765","ἐν","ἐν"
"1766","μὲν","μέν"
"1767","τῇ","ὁ"
"1768","πρώτῃ","πρῶτος"
"1769","τῶν","ὁ"
"1770","ἡμερῶν","ἡμέρα"
"1771","ἦρχθαι","ἦρχθαι"
"1772","τεταρταῖον","τεταρταῖος"
"1773","ὥρᾳ","ὥρα"
"1774","τρίτῃ","τρίτος"
"1775","·","·"
"1776","ἐν","ἐν"
"1777","δὲ","δέ"
"1778","τῇ","ὁ"
"1779","δευτέρᾳ","δεύτερος"
"1780","κατὰ","κατά"
"1781","τὴν","ὁ"
"1782","αὐτὴν","αὐτός"
"1783","ὥραν","ὥρα"
"1784","τριταῖον","τριταῖος"
"1785","·","·"
"1786","ἐν","ἐν"
"1787","δὲ","δέ"
"1788","τῇ","ὁ"
"1789","τρίτῃ","τρίτος"
"1790","κατὰ","κατά"
"1791","τὴν","ὁ"
"1792","αὐτὴν","αὐτός"
"1793","ὥραν","ὥρα"
"1794","ἀμφημερινόν","ἀμφημερινός"
"1795",".","."
"1796","ἀνάγκη","ἀνάγκη"
"1797","δὴ","δή"
"1798","τούτων","οὗτος"
"1799","ὑποκειμένων","ὑπόκειμαι"
"1800","ἐν","ἐν"
"1801","τῇ","ὁ"
"1802","τετάρτῃ","τέταρτος"
"1803","τῶν","ὁ"
"1804","ἡμερῶν","ἡμέρα"
"1805","ὥρᾳ","ὥρα"
"1806","τρίτῃ","τρίτος"
"1807","γενέσθαι","γίγνομαι"
"1808","παροξυσμὸν","παροξυσμός"
"1809","ἕνα","εἷς"
"1810",",",","
"1811","τῶν","ὁ"
"1812","τριῶν","τρεῖς"
"1813","περιόδων","περίοδος"
"1814","ἐς","εἰς"
"1815","ταὐτὸν","αὐτός"
"1816","ἀλλήλοις","ἀλλήλων"
"1817","ἀφικομένων","ἀφικνέομαι"
"1818",".","."
"1819","ἀλλ","ἀλλ"
"1820","οὐδεὶς","οὐδείς"
"1821","αὐτῶν","αὐτός"
"1822","ἔγραψε","γράφω"
"1823","τοῦτο","οὗτος"
"1824",",",","
"1825","πάντες","πᾶς"
"1826","δὲ","δέ"
"1827","ὥσπερ","ὥσπερ"
"1828","ἐξ","ἐκ"
"1829","ἑνὸς","εἷς"
"1830","στόματος","στόμα"
"1831","ἐπὶ","ἐπί"
"1832","τῇ","ὁ"
"1833","προειρημένῃ","προαγορεύω"
"1834","νῦν","νῦν"
"1835","ὑποθέσει","ὑποθέζω"
"1836","κατὰ","κατά"
"1837","τὴν","ὁ"
"1838","τετάρτην","τέταρτος"
"1839","ἡμέραν","ἡμέρα"
"1840","τρεῖς","τρεῖς"
"1841","λέγουσι","λέγω"
"1842","γενέσθαι","γίγνομαι"
"1843","παροξυσμούς","παροξυσμίδωμι"
"1844",".","."
"1845","ἄν","ἄν"
"1846","τέ","τε"
"1847","τις","τίς"
"1848","ἀναστρέψῃ","ἀναστρέφω"
"1849","καθ","καθ"
"1850","ἑκάστην","ἕκαστος"
"1851","ἡμέραν","ἡμέρα"
"1852","ἅπαξ","ἅπαξ"
"1853","ὑποθῆται","ὑποτίθημι"
"1854","τὸν","ὁ"
"1855","κάμνοντα","κάμνω"
"1856","παροξυνόμενον","παροξυνόμενον"
"1857",",",","
"1858","ἔνιοι","ἔνιοι"
"1859","μὲν","μέν"
"1860","ἁπλῶς","ἁπλῶς"
"1861","ἀμφημερινὸν","ἀμφημερινός"
"1862","ἀποφαίνονται","ἀποφαίνονται"
"1863",",",","
"1864","τινὲς","τίς"
"1865","δὲ","δέ"
"1866","ἐνδέχεσθαί","ἐνδέχεσθαί"
"1867","φασι","φημί"
"1868","καὶ","καί"
"1869","δύο","δύο"
"1870","τριταίους","τριταίος"
"1871","εἶναι","εἰμί"
"1872","καὶ","καί"
"1873","τρεῖς","τρεῖς"
"1874","τεταρταίους","τεταρταίος"
"1875",".","."
"1876","ὅπως","ὅπως"
"1877","μέντοι","μέντοι"
"1878","χρὴ","χρή"
"1879","διακρίνειν","διακρίνω"
"1880","αὐτοὺς","αὐτός"
"1881",",",","
"1882","οἱ","ὁ"
"1883","πλείους","πολύς"
"1884","μὲν","μέν"
"1885","οὐδὲ","οὐδέ"
"1886","ὅλως","ὅλως"
"1887","ἐζήτησαν","ζητέω"
"1888",",",","
"1889","ἔνιοι","ἔνιοι"
"1890","δὲ","δέ"
"1891","τῇ","ὁ"
"1892","διαφορᾷ","διαφορά"
"1893","τεκμαίρονται","τεκμαίρομαι"
"1894","τῶν","ὁ"
"1895","ὡρῶν","ὥρα"
"1896",",",","
"1897","ὥσπερ","ὥσπερ"
"1898","οὐκ","οὐ"
"1899","ἐνὸν","ἔνειμι"
"1900","ὥρας","ὥρα"
"1901","ἕκτης","ἕκτος"
"1902","εἰ","εἰ"
"1903","τύχοι","τυγχάνω"
"1904","πάντας","πᾶς"
"1905","εἰσβάλλειν","εἰσβάλλω"
"1906","ἐν","ἐν"
"1907","διαφερούσαις","διαφερούσα"
"1908","ἡμέραις","ἡμέρα"
"1909","·","·"
"1910","ὅπερ","ὅς"
"1911","εἰ","εἰ"
"1912","γένοιτο","γίγνομαι"
"1913",",",","
"1914","συμβήσεται","συμβαίνω"
"1915","καθ","καθ"
"1916","ἑκάστην","ἕκαστος"
"1917","ἡμέραν","ἡμέρα"
"1918","ἕνα","εἷς"
"1919","φαίνεσθαι","φαίνω"
"1920","παροξυσμὸν","παροξυσμός"
"1921",",",","
"1922","ἐπιπλεκομένων","ἐπιπλεκομένων"
"1923","ἀλλήλαις","ἀλλήλων"
"1924","τῶν","ὁ"
"1925","τριῶν","τρεῖς"
"1926","περιόδων","περίοδος"
"1927",",",","
"1928","ἀμφημερινῆς","ἀμφημερινός"
"1929",",",","
"1930","καὶ","καί"
"1931","τριταίας","τριταία"
"1932","καὶ","καί"
"1933","τεταρταίας","τεταρταία"
"1934",".","."
"1935","ἡ","ὁ"
"1936","μὲν","μέν"
"1937","γὰρ","γάρ"
"1938","πρώτη","πρῶτος"
"1939","τῶν","ὁ"
"1940","ἡμερῶν","ἡμέρα"
"1941","τὴν","ὁ"
"1942","τεταρταίαν","τεταρταία"
"1943","ἕξει","ἔχω"
"1944","μόνην","μόνος"
"1945","·","·"
"1946","ἡ","ὁ"
"1947","δὲ","δέ"
"1948","δευτέρα","δεύτερος"
"1949","τὴν","ὁ"
"1950","τριταίαν","τριταία"
"1951","·","·"
"1952","ἡ","ὁ"
"1953","δὲ","δέ"
"1954","τρίτη","τρίτος"
"1955","τὴν","ὁ"
"1956","ἀμφημερινήν","ἀμφημερινή"
"1957","·","·"
"1958","ἡ","ὁ"
"1959","δὲ","δέ"
"1960","τετάρτη","τέταρτος"
"1961","ἅμα","ἅμα"
"1962","πάσας","πᾶς"
"1963","τὰς","ὁ"
"1964","τρεῖς","τρεῖς"
"1965","εἰς","εἰς"
"1966","ἕνα","εἷς"
"1967","χρόνον","χρόνος"
"1968","συνεληλυθυίας","συνεληλυθυία"
"1969","·","·"
"1970","ἐφ","ἐφ"
"1971","αἷς","ὅς"
"1972","ἡ","ὁ"
"1973","πέμπτη","πέμπτος"
"1974","πάλιν","πάλιν"
"1975","ἡμέρα","ἡμέρα"
"1976","τὴν","ὁ"
"1977","ἀμφημερινὴν","ἀμφημερινή"
"1978","ἕξει","ἔχω"
"1979","μόνην","μόνος"
"1980","·","·"
"1981","ἡ","ὁ"
"1982","δ","δ"
"1983","ἕκτη","ἕκτος"
"1984","πρὸς","πρός"
"1985","ταύτῃ","οὗτος"
"1986","καὶ","καί"
"1987","τὴν","ὁ"
"1988","τριταίαν","τριταία"
"1989","·","·"
"1990","ἡ","ὁ"
"1991","δὲ","δέ"
"1992","ζ΄","ζ"
"1993","τὰς","ὁ"
"1994","τρεῖς","τρεῖς"
"1995","εἰς","εἰς"
"1996","ἕνα","εἷς"
"1997","χρόνον","χρόνος"
"1998","συνεληλυθυίας","συνεληλυθυία"
"1999",".","."
"2000","ἄδηλον","ἄδηλος"
"2001","οὖν","οὖν"
"2002",",",","
"2003","ὡς","ὡς"
"2004","εἴρηται","λέγω"
"2005",",",","
"2006","πότερον","πότερον"
"2007","ἀμφημερινὸς","ἀμφημερινός"
"2008","εἷς","εἷς"
"2009","ἐστιν","εἰμί"
"2010",",",","
"2011","ἢ","ἤ"
"2012","δύο","δύο"
"2013","τριταίων","τριταίω"
"2014","μίξεις","μείγνυμι"
"2015",",",","
"2016","ἢ","ἤ"
"2017","τριταίων","τριταίω"
"2018","καὶ","καί"
"2019","τεταρταίων","τεταρταίω"
"2020",",",","
"2021","ἢ","ἤ"
"2022","τεταρταίου","τεταρταίος"
"2023","καὶ","καί"
"2024","τριταίου","τριταῖον"
"2025","καὶ","καί"
"2026","ἀμφημερινοῦ","ἀμφημερινός"
"2027",".","."
"2028","καὶ","καί"
"2029","μὴν","μείς"
"2030","οὐχ","οὐ"
"2031","ἡ","ὁ"
"2032","αὐτὴ","αὐτός"
"2033","θεραπεία","θεραπεία"
"2034","τριταίου","τριταίον"
"2035","καὶ","καί"
"2036","τεταρταίου","τεταρταίος"
"2037","καὶ","καί"
"2038","ἀμφημερινοῦ","ἀμφημερινός"
"2039",",",","
"2040","πλὴν","πλήν"
"2041","εἰ","εἰ"
"2042","καὶ","καί"
"2043","τοῦτο","οὗτος"
"2044","νομίζουσιν","νομίζω"
"2045",".","."
"2046","ἀφ","ἀφ"
"2047","οὗ","ὅς"
"2048","γὰρ","γάρ"
"2049","ἐπεπόλασεν","ἐπιπολάζω"
"2050","ἀπαιδευσία","ἀπαιδευσία"
"2051","τε","τε"
"2052","ἅμα","ἅμα"
"2053","καὶ","καί"
"2054","ἀναισχυντία","ἀναισχυντία"
"2055","τῶν","ὁ"
"2056","ἐπιπηδώντων","ἐπιπηδώντων"
"2057","τῇ","ὁ"
"2058","τέχνῃ","τέχνη"
"2059",",",","
"2060","θαυμαστὸν","θαυμαστός"
"2061","οὐδέν","οὐδείς"
"2062","ἐστιν","εἰμί"
"2063","ἀγνοεῖσθαί","ἀγνοεῖσθαί"
"2064","τισι","τις"
"2065","καὶ","καί"
"2066","τὰ","ὁ"
"2067","τηλικαῦτα","τηλικοῦτος"
"2068",".","."
"2069","ἀλλ","ἀλλ"
"2070","ἡμεῖς","ἡμεῖς"
"2071","γινώσκομεν","γιγνώσκω"
"2072","εἰς","εἰς"
"2073","ὅσον","ὅσος"
"2074","διαφερούσης","διαφερέω"
"2075","δέονται","δέω"
"2076","θεραπείας","θεραπεία"
"2077","ἀμφημερινὸς","ἀμφημερινός"
"2078","εἷς","εἷς"
"2079","τριταίοιν","τριταίος"
"2080","δυοῖν","δύο"
"2081",",",","
"2082","καὶ","καί"
"2083","τριταῖοι","τριταῖος"
"2084","τεταρταίοιν","τεταρταίοις"
"2085",",",","
"2086","ὡς","ὡς"
"2087","οὐχ","οὐ"
"2088","οἷόν","οἷος"
"2089","τ","τ"
"2090","ἐστὶ","εἰμί"
"2091","διακρῖναι","διακρίνω"
"2092","κατὰ","κατά"
"2093","τοὺς","ὁ"
"2094","ἀγνοοῦντας","ἀγνοέω"
"2095","ἑκάστου","ἕκαστος"
"2096","πυρετοῦ","πυρετός"
"2097","τὴν","ὁ"
"2098","ἰδέαν","ἰδέα"
"2099",".","."
"2100","καὶ","καί"
"2101","πολλάκις","πολλάκις"
"2102","ἐπὶ","ἐπί"
"2103","τῶν","ὁ"
"2104","καμνόντων","κάμνω"
"2105","ἐθεασάμεθα","θεάομαι"
"2106","δυοῖν","δύο"
"2107","τριταίοιν","τριταίος"
"2108","ἐπιπλοκὴν","ἐπιπλοκός"
"2109","ἀμφημερινὸν","ἀμφημερινός"
"2110","ἕνα","εἷς"
"2111","νομίζοντας","νομίζω"
"2112","εἶναι","εἰμί"
"2113","τοὺς","ὁ"
"2114","θεραπεύοντας","θεραπεύων"
"2115",",",","
"2116","οὓς","ὅς"
"2117","μόγις","μόγις"
"2118","ἐπείσαμεν","ἐπείσαμεν"
"2119","ὑπὸ","ὑπό"
"2120","δυοῖν","δύο"
"2121","τριταίοιν","τριταίος"
"2122","ἐνοχλεῖσθαι","ἐνοχλέω"
"2123","τὸν","ὁ"
"2124","κάμνοντα","κάμνω"
"2125",",",","
"2126","λυθέντος","λυθένς"
"2127","μὲν","μέν"
"2128","ἐξ","ἐκ"
"2129","αὐτῶν","αὐτός"
"2130","πρότερον","πρότερος"
"2131","τοῦ","ὁ"
"2132","προτέρου","πρότερος"
"2133",",",","
"2134","καταλειφθέντος","καταλείπω"
"2135","δὲ","δέ"
"2136","μόνου","μόνος"
"2137","τοῦ","ὁ"
"2138","χαλεπωτέρου","χαλεπωτέρον"
"2139",".","."
"2140","ἅπαντες","ἅπας"
"2141","οὖν","οὖν"
"2142","ἐοίκασιν","ἔοικα"
"2143","οἱ","ὁ"
"2144","τὰ","ὁ"
"2145","περὶ","περί"
"2146","τύπων","τύπος"
"2147","βιβλία","βιβλίον"
"2148","γεγραφότες","γράφω"
"2149","οὐδὲν","οὐδείς"
"2150","φροντίσαι","φροντίζω"
"2151","τῆς","ὁ"
"2152","εἰς","εἰς"
"2153","τὴν","ὁ"
"2154","πρόγνωσίν","πρόγνωσις"
"2155","τε","τε"
"2156","καὶ","καί"
"2157","δίαιταν","δίαιτα"
"2158","ἐξ","ἐκ"
"2159","αὐτῶν","αὐτός"
"2160","ὠφελείας","ὠφέλεια"
"2161",",",","
"2162","ἀλλ","ἀλλ"
"2163","ὥσπερ","ὥσπερ"
"2164","λέγουσιν","λέγω"
"2165",",",","
"2166","οὕτω","οὕτως"
"2167","καὶ","καί"
"2168","ποιῆσαι","ποιέω"
"2169",",",","
"2170","γυμνάσματα","γύμνασμα"
"2171","τοῖς","ὁ"
"2172","νέοις","νέος"
"2173","γράψαι","γράφω"
"2174","ταῦτα","οὗτος"
"2175","παραπλήσια","παραπλήσιος"
"2176","τοῖς","ὁ"
"2177","περὶ","περί"
"2178","δεῖπνον","δεῖπνον"
"2179","αἰνίγμασιν","αἰνίγμασις"
"2180",",",","
"2181","εἰ","εἰ"
"2182","μὲν","μέν"
"2183","οὖν","οὖν"
"2184","αὐτοὺς","αὐτός"
"2185","ἁπλῶς","ἁπλῶς"
"2186","βούλονται","βούλομαι"
"2187","γυμνάζειν","γυμνάζω"
"2188",",",","
"2189","ἐνῆν","ἔνειμι"
"2190","τοῦτο","οὗτος"
"2191","πράττειν","πράσσω"
"2192","ἐπί","ἐπί"
"2193","τε","τε"
"2194","γεωμετρίαν","γεωμετρία"
"2195","ἄγουσι","ἄγω"
"2196","καὶ","καί"
"2197","ἀριθμητικὴν","ἀριθμητικός"
"2198","καὶ","καί"
"2199","λογιστικὴν","λογιστικός"
"2200","καὶ","καί"
"2201","διαλεκτικήν","διαλεκτικός"
"2202","·","·"
"2203","εἰ","εἰ"
"2204","δ","δ"
"2205","ἕνεκα","ἕνεκα"
"2206","τοῦ","ὁ"
"2207","προγινώσκειν","προγινώσκω"
"2208","τὸν","ὁ"
"2209","ἐρχόμενον","ἔρχομαι"
"2210","παροξυσμὸν","παροξυσμός"
"2211","ἐπὶ","ἐπί"
"2212","τὸ","ὁ"
"2213","γυμνάσιον","γυμνάσιον"
"2214","ἀφικνοῦνται","ἀφικνέομαι"
"2215","τοῦτο","οὗτος"
"2216",",",","
"2217","τοῦ","ὁ"
"2218","παντὸς","πᾶς"
"2219","ἁμαρτάνουσι","ἁμαρτάνω"
"2220",",",","
"2221","διὰ","διά"
"2222","μοχθηρῶν","μοχθηρός"
"2223","ὁδῶν","ὁδός"
"2224","ἰέναι","εἶμι"
"2225","τοὺς","ὁ"
"2226","νέους","νέος"
"2227","ἀναπείθοντες","ἀναπείθω"
"2228",",",","
"2229","ἐξ","ἐκ"
"2230","ὧν","ὅς"
"2231","οὐδὲν","οὐδείς"
"2232","εὑρίσκουσιν","εὑρίσκω"
"2233","οὔτ","οὔτ"
"2234","εἰς","εἰς"
"2235","πρόγνωσιν","πρόγνωσις"
"2236","οὔτ","οὔτ"
"2237","εἰς","εἰς"
"2238","θεραπείαν","θεραπεία"
"2239","χρηστὸν","χρηστός"
"2240",",",","
"2241","ἐνὸν","ἔνειμι"
"2242","αὐτοὺς","αὐτός"
"2243","ἑαυτοὺς","ἑαυτοῦ"
"2244","διδάξαι","διδάσκω"
"2245","διαγινώσκειν","διαγινώσκω"
"2246","παροξυσμὸν","παροξυσμός"
"2247","ἀμφημερινοῦ","ἀμφημερινός"
"2248","πυρετοῦ","πυρετός"
"2249","καὶ","καί"
"2250","τριταίου","τριταῖον"
"2251","καὶ","καί"
"2252","τεταρταίου","τεταρταίος"
"2253","καὶ","καί"
"2254","ἡμιτριταίου","ἡμιτριταίου"
"2255","καὶ","καί"
"2256","τριταιοφυοῦς","τριταιοφυέος"
"2257",",",","
"2258","ἑκάστου","ἕκαστος"
"2259","τε","τε"
"2260","τῶν","ὁ"
"2261","ἄλλων","ἄλλος"
"2262",",",","
"2263","ὅσοι","ὅσος"
