"ID","TOKEN","UPOS"
"940","ἀπαντῶσιν","VERB"
"941","·","PUNCT"
"942","ἐν","ADP"
"943","μὲν","ADV"
"944","τοῖς","DET"
"945","πλείστοις","ADJ"
"946","νοσήμασιν","NOUN"
"947",",","PUNCT"
"948","ἐφ","ADP"
"949","ὧν","PRON"
"950","δὴ","ADV"
"951","καὶ","ADV"
"952","μάλιστά","ADV"
"953","ἐστι","AUX"
"954","χρεία","NOUN"
"955","τῆς","DET"
"956","προγνώσεως","NOUN"
"957","τοῦ","DET"
"958","μέλλοντος","VERB"
"959","ἔσεσθαι","AUX"
"960","παροξυσμοῦ","NOUN"
"961",",","PUNCT"
"962","διὰ","ADP"
"963","τρίτης","ADJ"
"964","καὶ","CCONJ"
"965","καθ","ADP"
"966","ἑκάστην","ADJ"
"967","ἡμέραν","NOUN"
"968","·","PUNCT"
"969","ἐν","ADP"
"970","ὀλιγίστοις","ADJ"
"971","δέ","ADV"
"972","τισι","ADJ"
"973","διὰ","ADP"
"974","τετάρτης","ADJ"
"975",".","PUNCT"
"976","ἀλλ","CCONJ"
"977","ἴσως","ADV"
"978","τίς","ADJ"
"979","φησι","VERB"
"980","τῶν","DET"
"981","νεωτέρων","ADJ"
"982","τουτωνὶ","DET"
"983","σοφιστῶν","NOUN"
"984","καὶ","CCONJ"
"985","διὰ","ADP"
"986","πέμπτης","ADJ"
"987","ἡμέρας","NOUN"
"988","γίγνεσθαί","VERB"
"989","τινας","DET"
"990","περιόδους","NOUN"
"991","καὶ","CCONJ"
"992","δι","ADP"
"993","ἕκτης","ADJ"
"994","καὶ","CCONJ"
"995","ἑβδόμης","ADJ"
"996",",","PUNCT"
"997","καί","CCONJ"
"998","τινας","DET"
"999","ἄλλας","ADJ"
"1000","ἄχρι","ADP"
"1001","παμπόλλων","ADJ"
"1002","ἡμερῶν","NOUN"
"1003","ἐκτεινομένας","VERB"
"1004",",","PUNCT"
"1005","οὓς","PRON"
"1006","ὄντως","ADV"
"1007","ἔστι","AUX"
"1008","μακαρίσαι","VERB"
"1009","τῆς","DET"
"1010","θαυμαστῆς","ADJ"
"1011","συνέσεως","NOUN"
"1012",",","PUNCT"
"1013","εἰ","SCONJ"
"1014","μὴ","ADV"
"1015","παρακολουθοῦσιν","VERB"
"1016","ἐξ","ADP"
"1017","ὧν","PRON"
"1018","λέγουσιν","VERB"
"1019","ἄρδην","ADV"
"1020","ἀναιροῦντες","VERB"
"1021","τὸ","DET"
"1022","χρήσιμον","ADJ"
"1023","ἁπάσης","ADJ"
"1024","τῆς","DET"
"1025","περὶ","ADP"
"1026","τύπων","NOUN"
"1027","πραγματείας","NOUN"
"1028",".","PUNCT"
"1029","ὅσοι","PRON"
"1030","μὲν","ADV"
"1031","γὰρ","ADV"
"1032","ἀγνοεῖν","VERB"
"1033","ὁμολογοῦντες","VERB"
"1034","ἀπὸ","ADP"
"1035","τῆς","DET"
"1036","πρώτης","ADJ"
"1037","ἡμέρας","NOUN"
"1038","εἴδη","NOUN"
"1039","διαγινώσκειν","VERB"
"1040","πυρετῶν","NOUN"
"1041",",","PUNCT"
"1042","ἀναμένουσι","VERB"
"1043","τὰς","DET"
"1044","μέχρι","ADP"
"1045","τῆς","DET"
"1046","τετάρτης","ADJ"
"1047",",","PUNCT"
"1048","οὔτε","CCONJ"
"1049","πεμπταίαν","ADJ"
"1050","τινὰ","DET"
"1051","περίοδον","NOUN"
"1052",",","PUNCT"
"1053","οὔθ","CCONJ"
"1054","ἑκταίαν","ADJ"
"1055",",","PUNCT"
"1056","οὔτε","CCONJ"
"1057","τούτων","ADJ"
"1058","ἐξωτέρω","ADV"
"1059","τινὰ","ADJ"
"1060","ἑωρακέναι","VERB"
"1061","φάσκοντες","VERB"
"1062",",","PUNCT"
"1063","εἰ","SCONJ"
"1064","καὶ","ADV"
"1065","μὴ","ADV"
"1066","τῇ","DET"
"1067","β΄","CCONJ"
"1068","καὶ","CCONJ"
"1069","τῇ","DET"
"1070","γ΄","CCONJ"
"1071","τῶν","DET"
"1072","ἡμερῶν","NOUN"
"1073",",","PUNCT"
"1074","ἀλλὰ","CCONJ"
"1075","ταῖς","DET"
"1076","γ΄","CCONJ"
"1077","ἑξῆς","ADV"
"1078","ἐλπίζειν","VERB"
"1079","τι","ADJ"
"1080","δύνανται","VERB"
"1081","περὶ","ADP"
"1082","τοῦ","DET"
"1083","μέλλοντος","VERB"
"1084","παροξυσμοῦ","NOUN"
"1085","·","PUNCT"
"1086","τοῖς","DET"
"1087","δ","ADV"
"1088","εἰς","ADP"
"1089","πολὺ","ADJ"
"1090","πλῆθος","NOUN"
"1091","ἡμερῶν","NOUN"
"1092","ἐκτείνουσι","VERB"
"1093","τὰς","DET"
"1094","περιόδους","NOUN"
"1095","ἀδύνατον","ADJ"
"1096","προ","ADP"
"1097","γνῶναι","VERB"
"1098","τὸν","DET"
"1099","ἐσόμενον","AUX"
"1100","παροξυσμόν","NOUN"
"1101",".","PUNCT"
"1102","αὐτίκα","ADV"
"1103","γοῦν","ADV"
"1104","τῷ","DET"
"1105","κατὰ","ADP"
"1106","τὴν","DET"
"1107","πρώτην","ADJ"
"1108","ἡμέραν","NOUN"
"1109","γενομένῳ","VERB"
"1110","δυνατόν","ADJ"
"1111","ἐστι","AUX"
"1112","καὶ","CCONJ"
"1113","ἀμφημεριῷ","ADJ"
"1114","καὶ","CCONJ"
"1115","τριταίνῳ","ADJ"
"1116","καὶ","CCONJ"
"1117","τεταρταίῳ","ADJ"
"1118","καὶ","CCONJ"
"1119","πεμπταίῳ","ADJ"
"1120","καὶ","CCONJ"
"1121","πᾶσι","DET"
"1122","τοῖς","DET"
"1123","ἐφεξῆς","ADV"
"1124","ὑπάρχειν","VERB"
"1125",".","PUNCT"
"1126","ἐὰν","SCONJ"
"1127","οὖν","ADV"
"1128","γενηθῇ","VERB"
"1129","κατὰ","ADP"
"1130","τὴν","DET"
"1131","δευτέραν","ADJ"
"1132","ἡμέραν","NOUN"
"1133","παροξυσμὸς","NOUN"
"1134",",","PUNCT"
"1135","ἄν","SCONJ"
"1136","τε","CCONJ"
"1137","καὶ","ADV"
"1138","μὴ","ADV"
"1139",",","PUNCT"
"1140","περὶ","ADP"
"1141","τῆς","DET"
"1142","τρίτης","ADJ"
"1143","ἡμέρας","NOUN"
"1144","ἐλπίζειν","VERB"
"1145","οὐδὲν","ADJ"
"1146","ἕξουσιν","VERB"
"1147","οἱ","DET"
"1148","τὰς","DET"
"1149","μακρὰς","ADJ"
"1150","περιόδους","NOUN"
"1151","εἰσηγούμενοι","VERB"
"1152",".","PUNCT"
"1153","καὶ","CCONJ"
"1154","τοίνυν","ADV"
"1155","ὑποκείσθω","VERB"
"1156","μετὰ","ADP"
"1157","τὴν","DET"
"1158","πρώτην","ADJ"
"1159","ἡμέραν","NOUN"
"1160",",","PUNCT"
"1161","μήτ","CCONJ"
"1162","ἐν","ADP"
"1163","τῇ","DET"
"1164","δευτέρᾳ","ADJ"
"1165",",","PUNCT"
"1166","μήτ","CCONJ"
"1167","ἐν","ADP"
"1168","τῇ","DET"
"1169","τρίτῃ","ADJ"
"1170",",","PUNCT"
"1171","μήτ","CCONJ"
"1172","ἐν","ADP"
"1173","τῇ","DET"
"1174","τετάρτῃ","ADJ"
"1175","γεγονέναι","VERB"
"1176","παροξυσμόν","NOUN"
"1177",".","PUNCT"
"1178","οἱ","PRON"
"1179","μὲν","ADV"
"1180","τὰς","DET"
"1181","τρεῖς","NUM"
"1182","μόνας","ADJ"
"1183","εἰδότες","VERB"
"1184","περιόδους","NOUN"
"1185","ἀνιστᾶσί","VERB"
"1186","τε","CCONJ"
"1187","τὸν","DET"
"1188","ἄνθρωπον","NOUN"
"1189","ἀπὸ","ADP"
"1190","τῆς","DET"
"1191","κλίνης","NOUN"
"1192",",","PUNCT"
"1193","καὶ","CCONJ"
"1194","τῶν","DET"
"1195","συνήθων","ADJ"
"1196","ἔχεσθαι","VERB"
"1197","κελεύουσιν","VERB"
"1198",",","PUNCT"
"1199","ἀπηλλάχθαι","VERB"
"1200","νομίζοντες","VERB"
"1201","ἁπάσης","DET"
"1202","ὑποψίας","NOUN"
"1203","·","PUNCT"
"1204","οἱ","PRON"
"1205","δὲ","ADV"
"1206","καὶ","ADV"
"1207","τὰς","DET"
"1208","ἑξῆς","ADV"
"1209",",","PUNCT"
"1210","ὅσαι","PRON"
"1211","πολυήμεροι","ADJ"
"1212",",","PUNCT"
"1213","γίγνεσθαι","VERB"
"1214","φάσκοντες","VERB"
"1215",",","PUNCT"
"1216","ὁμοίως","ADV"
"1217","ὑποπτεύειν","VERB"
"1218","τὴν","DET"
"1219","ε΄","CCONJ"
"1220","ἡμέραν","NOUN"
"1221","εἰσὶ","AUX"
"1222","δίκαιοι","ADJ"
"1223",",","PUNCT"
"1224","καθάπερ","ADV"
"1225","καὶ","ADV"
"1226","τῶν","DET"
"1227","ἄλλων","ADJ"
"1228","τῶν","DET"
"1229","ἔμπροσθεν","ADV"
"1230","·","PUNCT"
"1231","οὕτω","ADV"
"1232","δὲ","ADV"
"1233","καὶ","CCONJ"
"1234","τὴν","DET"
"1235","στ΄","CCONJ"
"1236","καὶ","CCONJ"
"1237","τὴν","DET"
"1238","ζ΄","CCONJ"
"1239","καὶ","CCONJ"
"1240","τὰς","DET"
"1241","ἄλλας","ADJ"
"1242","τὰς","DET"
"1243","ἐφεξῆς","ADV"
"1244","ὑποπτεύουσιν","VERB"
"1245",".","PUNCT"
"1246","εἰ","SCONJ"
"1247","δὲ","ADV"
"1248","καὶ","ADV"
"1249","γένοιτό","VERB"
"1250","τις","DET"
"1251","καὶ","ADV"
"1252","ἐν","ADP"
"1253","τῇ","DET"
"1254","δευτέρᾳ","ADJ"
"1255","τῶν","DET"
"1256","ἡμερῶν","NOUN"
"1257","παροξυσμὸς","NOUN"
"1258",",","PUNCT"
"1259","ἄδηλον","ADJ"
"1260","εἴτε","SCONJ"
"1261","κατ","ADP"
"1262","ἀμφημερινοῦ","NOUN"
"1263","σχῆμα","NOUN"
"1264","πρὸς","ADP"
"1265","τὸν","DET"
"1266","ἐν","ADP"
"1267","τῇ","DET"
"1268","πρώτῃ","ADJ"
"1269","γεγονότα","VERB"
"1270","τὴν","DET"
"1271","ἀναλογίαν","NOUN"
"1272","ἐφύλαξεν","VERB"
"1273",",","PUNCT"
"1274","εἴτ","SCONJ"
"1275","ἐστὶν","AUX"
"1276","ἑτέρας","ADJ"
"1277","ἀρχὴ","NOUN"
"1278","περιόδου","NOUN"
"1279",".","PUNCT"
"1280","κατὰ","ADP"
"1281","ταὐτὰ","ADJ"
"1282","δ","ADV"
"1283","εἰ","SCONJ"
"1284","καὶ","ADV"
"1285","κατὰ","ADP"
"1286","τὴν","DET"
"1287","τρίτην","ADJ"
"1288","ἐπὶ","ADP"
"1289","τῇ","DET"
"1290","δευτέρᾳ","ADJ"
"1291","γενηθείη","VERB"
"1292",".","PUNCT"
"1293","τῷ","DET"
"1294","γὰρ","ADV"
"1295","ἀγνοοῦντι","VERB"
"1296","διαγινώσκειν","VERB"
"1297","εὐθὺς","ADV"
"1298","ἐξ","ADP"
"1299","ἀρχῆς","NOUN"
"1300",",","PUNCT"
"1301","εἴτε","CCONJ"
"1302","ἀμφημερινός","NOUN"
"1303","ἐστιν","AUX"
"1304",",","PUNCT"
"1305","εἴτε","CCONJ"
"1306","τριταῖος","ADJ"
"1307",",","PUNCT"
"1308","εἴτ","CCONJ"
"1309","ἄλλος","ADJ"
"1310","τις","DET"
"1311","πυρετὸς","NOUN"
"1312",",","PUNCT"
"1313","ἄδηλον","ADJ"
"1314","εἴθ","CCONJ"
"1315","εἷς","NUM"
"1316","ἐστιν","AUX"
"1317","ἀμφημερινὸς","NOUN"
"1318",",","PUNCT"
"1319","εἴτε","CCONJ"
"1320","δυοῖν","NUM"
"1321","ἐπιπλοκὴ","NOUN"
"1322","τριταίοιν","ADJ"
"1323",",","PUNCT"
"1324","εἴτε","CCONJ"
"1325","καὶ","ADV"
"1326","τριῶν","NUM"
"1327","τεταρταίων","ADJ"
"1328",",","PUNCT"
"1329","καὶ","CCONJ"
"1330","περὶ","ADP"
"1331","τῶν","DET"
"1332","ἄλλων","ADJ"
"1333","δὲ","ADV"
"1334","τῶν","DET"
"1335","μειζόνων","ADJ"
"1336","περιόδων","NOUN"
"1337","ὁ","DET"
"1338","αὐτὸς","DET"
"1339","λόγος","NOUN"
"1340",".","PUNCT"
"1341","ὅτι","SCONJ"
"1342","μὲν","ADV"
"1343","οὖν","ADV"
"1344","ὅσοι","PRON"
"1345","νομίζουσι","VERB"
"1346","πολλὰς","ADJ"
"1347","εἷναι","AUX"
"1348","περιόδους","NOUN"
"1349",",","PUNCT"
"1350","οὐ","ADV"
"1351","μόνας","ADJ"
"1352","τὰς","DET"
"1353","τρεῖς","NUM"
"1354",",","PUNCT"
"1355","οὐδέποτε","ADV"
"1356","δυνήσονται","VERB"
"1357","προγνῶναι","VERB"
"1358","τὸν","DET"
"1359","ἐσόμενον","VERB"
"1360","παροξυσμὸν","NOUN"
"1361",",","PUNCT"
"1362","ἤδη","ADV"
"1363","δέδεικται","VERB"
"1364",".","PUNCT"
"1365","Λέγωμεν","VERB"
"1366","δ","ADV"
"1367","ἐφεξῆς","ADV"
"1368","περὶ","ADP"
"1369","τῶν","DET"
"1370","μόνας","ADJ"
"1371","τὰς","DET"
"1372","τρεῖς","NUM"
"1373","ἡγουμένων","VERB"
"1374",",","PUNCT"
"1375","οὐ","ADV"
"1376","μὴν","ADV"
"1377","ἐκ","ADP"
"1378","τῆς","DET"
"1379","ἰδίας","ADJ"
"1380","φύσεως","NOUN"
"1381","ἑκάστην","ADJ"
"1382","διαγινωσκόντων","VERB"
"1383",",","PUNCT"
"1384","ἀλλ","CCONJ"
"1385","ἐκ","ADP"
"1386","τῶν","DET"
"1387","κατὰ","ADP"
"1388","τοὺς","DET"
"1389","παροξυσμοὺς","NOUN"
"1390","ἀνταποδόσεων","NOUN"
"1391",".","PUNCT"
"1392","οὕτω","ADV"
"1393","γὰρ","ADV"
"1394","εἰώθασιν","VERB"
"1395","ὀνομάζειν","VERB"
"1396","αὐτοὶ","ADJ"
"1397","τὰς","DET"
"1398","ἀναλογίας","NOUN"
"1399","τῶν","DET"
"1400","παροξυσμῶν","NOUN"
"1401",".","PUNCT"
"1402","οἱ","DET"
"1403","τοιοῦτοι","ADJ"
"1404","δ","ADV"
"1405","εἰ","SCONJ"
"1406","μὴ","ADV"
"1407","διὰ","ADP"
"1408","παντὸς","ADJ"
"1409",",","PUNCT"
"1410","ὥσπερ","ADV"
"1411","οἱ","DET"
"1412","πρότεροι","ADJ"
"1413",",","PUNCT"
"1414","τὸν","DET"
"1415","ἐσόμενον","AUX"
"1416","παροξυσμὸν","NOUN"
"1417","ἀγνοήσουσιν","VERB"
"1418",",","PUNCT"
"1419","ἀλλὰ","CCONJ"
"1420","μέχρι","ADP"
"1421","τῆς","DET"
"1422","τετάρτης","ADJ"
"1423","ἢ","CCONJ"
"1424","πέμπτης","ADJ"
"1425","ἡμέρας","NOUN"
"1426","ἐξ","ADP"
"1427","ἀνάγκης","NOUN"
"1428",".","PUNCT"
"1429","ὑποκείσθω","VERB"
"1430","γὰρ","ADV"
"1431","ἐν","ADP"
"1432","μὲν","ADV"
"1433","τῇ","DET"
"1434","πρώτῃ","ADJ"
"1435","τῶν","DET"
"1436","ἡμερῶν","NOUN"
"1437","ἕνα","NUM"
"1438","γεγονέναι","VERB"
"1439","παροξυσμὸν","NOUN"
"1440",",","PUNCT"
"1441","ἐν","ADP"
"1442","δὲ","ADV"
"1443","τῇ","DET"
"1444","δευτέρᾳ","ADJ"
"1445","δύο","NUM"
"1446",",","PUNCT"
"1447","καὶ","CCONJ"
"1448","δύο","NUM"
"1449","πάλιν","ADV"
"1450","ἐν","ADP"
"1451","τῇ","DET"
"1452","τρίτῃ","ADJ"
"1453",",","PUNCT"
"1454","καὶ","CCONJ"
"1455","δύο","NUM"
"1456","κατὰ","ADP"
"1457","τὴν","DET"
"1458","τετάρτην","ADJ"
"1459",".","PUNCT"
"1460","ἐνδέχεται","VERB"
"1461","μὲν","ADV"
"1462","οὖν","ADV"
"1463","καὶ","ADV"
"1464","τοιαύτην","DET"
"1465","εἶναι","AUX"
"1466","τὴν","DET"
"1467","ἐπιπλοκὴν","NOUN"
"1468","τῶν","DET"
"1469","ἁπλῶν","ADJ"
"1470","περιόδων","NOUN"
"1471",",","PUNCT"
"1472","ὡς","ADV"
"1473","ἐν","ADP"
"1474","τῇ","DET"
"1475","πρώτῃ","ADJ"
"1476","τῶν","DET"
"1477","ἡμερῶν","NOUN"
"1478","ἀμφημερινὸν","NOUN"
"1479","ἦρχθαι","VERB"
"1480","·","PUNCT"
"1481","κατὰ","ADP"
"1482","δὲ","ADV"
"1483","τὴν","DET"
"1484","δευτέραν","ADJ"
"1485","τριταῖον","PROPN"
"1486","·","PUNCT"
"1487","ἐν","ADP"
"1488","δὲ","ADV"
"1489","τῇ","DET"
"1490","τρίτῃ","ADJ"
"1491","δύνασθαι","VERB"
"1492","μὲν","ADV"
"1493","καὶ","ADV"
"1494","τριταῖον","ADJ"
"1495",",","PUNCT"
"1496","δύνασθαι","VERB"
"1497","δὲ","ADV"
"1498","καὶ","ADV"
"1499","τεταρταῖον","ADJ"
"1500",",","PUNCT"
"1501","ἄδηλον","ADJ"
"1502","γὰρ","ADV"
"1503","τοῦτο","ADJ"
"1504","πρὸ","ADP"
"1505","τῆς","DET"
"1506","πέμπτης","ADJ"
"1507",",","PUNCT"
"1508","εἶτ","ADV"
"1509","ἐν","ADP"
"1510","τῇ","DET"
"1511","τετάρτῃ","ADJ"
"1512","τοῦ","DET"
"1513","τε","CCONJ"
"1514","κατὰ","ADP"
"1515","τὴν","DET"
"1516","πρώτην","ADJ"
"1517","ἡμέραν","NOUN"
"1518","ἀρξαμένου","VERB"
"1519","τεταρταίου","NOUN"
"1520","δεύτερον","ADJ"
"1521","παροξυσμὸν","NOUN"
"1522",",","PUNCT"
"1523","καὶ","CCONJ"
"1524","τοῦ","DET"
"1525","κατὰ","ADP"
"1526","τὴν","DET"
"1527","δευτέραν","ADJ"
"1528","τριταίου","PROPN"
"1529","δεύτερον","ADJ"
"1530",".","PUNCT"
"1531","εὔδηλον","ADJ"
"1532","δὲ","ADV"
"1533","ὡς","SCONJ"
"1534","ἡ","DET"
"1535","πέμπτη","ADJ"
"1536","τῶν","DET"
"1537","ἡμερῶν","NOUN"
"1538","δύο","NUM"
"1539","παροξυσμοὺς","NOUN"
"1540","ἕξει","VERB"
"1541",",","PUNCT"
"1542","τοῦ","DET"
"1543","τε","CCONJ"
"1544","κατὰ","ADP"
"1545","τὴν","DET"
"1546","τρίτην","ADJ"
"1547","ἡμέραν","NOUN"
"1548","ἀρξαμένου","VERB"
"1549","τριταίου","NOUN"
"1550","τὸν","DET"
"1551","δεύτερον","ADJ"
"1552","καὶ","CCONJ"
"1553","τοῦ","DET"
"1554","κατὰ","ADP"
"1555","τὴν","DET"
"1556","δευτέραν","ADJ"
"1557","ἡμέραν","NOUN"
"1558","ἀρξαμένου","VERB"
"1559","τεταρταίου","NOUN"
"1560","τὸν","DET"
"1561","δεύτερον","ADJ"
"1562","·","PUNCT"
"1563","ἡ","DET"
"1564","δ","ADV"
"1565","ἕκτη","ADJ"
"1566","τοῦ","DET"
"1567","κατὰ","ADP"
"1568","τὴν","DET"
"1569","τρίτην","ADJ"
"1570","ἠργμένου","VERB"
"1571","τεταρταίου","NOUN"
"1572","τὸν","DET"
"1573","δεύτερον","ADJ"
"1574",",","PUNCT"
"1575","καὶ","CCONJ"
"1576","τοῦ","DET"
"1577","κατὰ","ADP"
"1578","τὴν","DET"
"1579","δευτέραν","ADJ"
"1580","τριταίου","NOUN"
"1581","τὸν","DET"
"1582","τρίτον","ADJ"
"1583",".","PUNCT"
"1584","ἐνδέχεται","VERB"
"1585","δὲ","ADV"
"1586","τῶν","DET"
"1587","ἄλλων","ADJ"
"1588","ὡσαύτως","ADV"
"1589","ἐχόντων","VERB"
"1590","ἐν","ADP"
"1591","τῇ","DET"
"1592","τρίτῃ","ADJ"
"1593","τῶν","DET"
"1594","ἡμερῶν","NOUN"
"1595","ἦρχθαι","VERB"
"1596","δύο","NUM"
"1597","τριταίους","NOUN"
"1598","ἄλλους","ADJ"
"1599",",","PUNCT"
"1600","ἢ","CCONJ"
"1601","δύο","NUM"
"1602","τεταρταίους","NOUN"
"1603","ἄλλους","ADJ"
"1604",".","PUNCT"
"1605","ἐπεὶ","SCONJ"
"1606","γὰρ","ADV"
"1607","ἡ","DET"
"1608","τετάρτη","ADJ"
"1609","τῶν","DET"
"1610","ἡμερῶν","NOUN"
"1611","κατὰ","ADP"
"1612","τὴν","DET"
"1613","τοιαύτην","DET"
"1614","ὑπόθεσιν","NOUN"
"1615","οὐδεμίαν","DET"
"1616","ἔχει","VERB"
"1617","πρὸς","ADP"
"1618","τὴν","DET"
"1619","τρίτην","ADJ"
"1620","κοινωνίαν","NOUN"
"1621",",","PUNCT"
"1622","ἐνδέχεται","VERB"
"1623","καὶ","CCONJ"
"1624","δύο","NUM"
"1625","τριταίους","ADJ"
"1626","καὶ","CCONJ"
"1627","δύο","NUM"
"1628","τεταρταίους","ADJ"
"1629",",","PUNCT"
"1630","καὶ","CCONJ"
"1631","τριταῖον","ADJ"
"1632","καὶ","CCONJ"
"1633","τεταρταῖον","ADJ"
"1634","ἕνα","NUM"
"1635","κατὰ","ADP"
"1636","τὴν","DET"
"1637","τρίτην","ADJ"
"1638","ἡμέραν","NOUN"
"1639","ἄρξασθαι","VERB"
"1640",".","PUNCT"
"1641","θαυμάσαι","VERB"
"1642","δ","ADV"
"1643","ἔστι","AUX"
"1644","τὰς","DET"
"1645","τοιαύτας","DET"
"1646","ἐπιπλοκὰς","NOUN"
"1647","συντιθέντων","VERB"
"1648",",","PUNCT"
"1649","εἰ","SCONJ"
"1650","μηδέποτε","ADV"
"1651","ἐνενόησαν","VERB"
"1652","ἐνδέχεσθαι","VERB"
"1653","τῶν","DET"
"1654","δύο","NUM"
"1655","τύπων","NOUN"
"1656","εἰς","ADP"
"1657","τὴν","DET"
"1658","αὐτὴν","DET"
"1659","ὥραν","NOUN"
"1660","συνελθεῖν","VERB"
"1661","τοὺς","DET"
"1662","παροξυσμοὺς","NOUN"
"1663",",","PUNCT"
"1664","ὅπερ","PRON"
"1665","εἰ","SCONJ"
"1666","γένοιτο","VERB"
"1667",",","PUNCT"
"1668","διέφθαρται","VERB"
"1669","τὰ","DET"
"1670","τῆς","DET"
"1671","ἀνταποδόσεως","NOUN"
"1672","αὐτοῖς","PRON"
"1673","γνωρίσματα","NOUN"
"1674",".","PUNCT"
"1675","κατὰ","ADP"
"1676","γοῦν","ADV"
"1677","τὴν","DET"
"1678","προκειμένην","VERB"
"1679","ὑπόθεσιν","NOUN"
"1680","ἐγχωρεῖ","VERB"
"1681","τὸν","DET"
"1682","μὲν","ADV"
"1683","ἐν","ADP"
"1684","τῇ","DET"
"1685","πρώτῃ","ADJ"
"1686","τῶν","DET"
"1687","ἡμερῶν","NOUN"
"1688","ἀρχόμενον","VERB"
"1689","τεταρταῖον","ADJ"
"1690","ὥρᾳ","NOUN"
"1691","δευτέρᾳ","ADJ"
"1692",",","PUNCT"
"1693","τὸν","DET"
"1694","δὲ","ADV"
"1695","τεταρταῖον","ADJ"
"1696","ἑνδεκάτῃ","ADJ"
"1697",".","PUNCT"
"1698","﻿","CCONJ"
"1699","τούτων","ADJ"
"1700","δ","ADV"
"1701","οὕτως","ADV"
"1702","ἐχόντων","VERB"
"1703",",","PUNCT"
"1704","εἷς","NUM"
"1705","ἐν","ADP"
"1706","τῇ","DET"
"1707","τετάρτῃ","ADJ"
"1708","τῶν","DET"
"1709","ἡμερῶν","NOUN"
"1710","ἐστι","AUX"
"1711","παροξυσμός","NOUN"
"1712","ὁ","DET"
"1713","κατὰ","ADP"
"1714","τὴν","DET"
"1715","δευτέραν","ADJ"
"1716","ὥραν","NOUN"
"1717",".","PUNCT"
"1718","οὐ","ADV"
"1719","μὴν","ADV"
"1720","ἕνα","NUM"
"1721","λέγουσί","VERB"
"1722","ποτε","ADV"
"1723","γενέσθαι","VERB"
"1724","κατὰ","ADP"
"1725","τὴν","DET"
"1726","ὑποκειμένην","VERB"
"1727","ὑπόθεσιν","NOUN"
"1728",",","PUNCT"
"1729","ἀλλ","CCONJ"
"1730","ἀεὶ","ADV"
"1731","δύο","NUM"
"1732",".","PUNCT"
"1733","θέασαι","VERB"
"1734","δ","ADV"
"1735","ὅπως","ADV"
"1736","ἐγχωρεῖ","VERB"
"1737","καὶ","ADV"
"1738","τρεῖς","NUM"
"1739","ἅμα","ADV"
"1740","παροξυσμοὺς","NOUN"
"1741","εἰς","ADP"
"1742","μίαν","NUM"
"1743","ὥραν","NOUN"
"1744","συνδραμεῖν","VERB"
"1745",",","PUNCT"
"1746","καὶ","CCONJ"
"1747","διὰ","ADP"
"1748","τοῦτ","ADJ"
"1749","οὐκ","ADV"
"1750","ἀγνοηθῆναι","VERB"
"1751","τὴν","DET"
"1752","ἐπιπλοκὴν","NOUN"
"1753","τοῖς","DET"
"1754","εἰδόσιν","VERB"
"1755","ἑκάστου","ADJ"
"1756","τύπου","NOUN"
"1757","τῶν","DET"
"1758","ἁπλῶν","ADJ"
"1759","διαγινώσκειν","VERB"
"1760","τὸ","DET"
"1761","εἶδος","NOUN"
"1762",".","PUNCT"
"1763","ὑποκείσθω","VERB"
"1764","γὰρ","ADV"
"1765","ἐν","ADP"
"1766","μὲν","ADV"
"1767","τῇ","DET"
"1768","πρώτῃ","ADJ"
"1769","τῶν","DET"
"1770","ἡμερῶν","NOUN"
"1771","ἦρχθαι","VERB"
"1772","τεταρταῖον","ADJ"
"1773","ὥρᾳ","NOUN"
"1774","τρίτῃ","ADJ"
"1775","·","PUNCT"
"1776","ἐν","ADP"
"1777","δὲ","ADV"
"1778","τῇ","DET"
"1779","δευτέρᾳ","ADJ"
"1780","κατὰ","ADP"
"1781","τὴν","DET"
"1782","αὐτὴν","DET"
"1783","ὥραν","NOUN"
"1784","τριταῖον","ADJ"
"1785","·","PUNCT"
"1786","ἐν","ADP"
"1787","δὲ","ADV"
"1788","τῇ","DET"
"1789","τρίτῃ","ADJ"
"1790","κατὰ","ADP"
"1791","τὴν","DET"
"1792","αὐτὴν","DET"
"1793","ὥραν","NOUN"
"1794","ἀμφημερινόν","ADJ"
"1795",".","PUNCT"
"1796","ἀνάγκη","NOUN"
"1797","δὴ","ADV"
"1798","τούτων","ADJ"
"1799","ὑποκειμένων","VERB"
"1800","ἐν","ADP"
"1801","τῇ","DET"
"1802","τετάρτῃ","ADJ"
"1803","τῶν","DET"
"1804","ἡμερῶν","NOUN"
"1805","ὥρᾳ","NOUN"
"1806","τρίτῃ","ADJ"
"1807","γενέσθαι","VERB"
"1808","παροξυσμὸν","NOUN"
"1809","ἕνα","NUM"
"1810",",","PUNCT"
"1811","τῶν","DET"
"1812","τριῶν","NUM"
"1813","περιόδων","NOUN"
"1814","ἐς","ADP"
"1815","ταὐτὸν","NUM"
"1816","ἀλλήλοις","PRON"
"1817","ἀφικομένων","VERB"
"1818",".","PUNCT"
"1819","ἀλλ","CCONJ"
"1820","οὐδεὶς","ADJ"
"1821","αὐτῶν","PRON"
"1822","ἔγραψε","VERB"
"1823","τοῦτο","ADJ"
"1824",",","PUNCT"
"1825","πάντες","ADJ"
"1826","δὲ","ADV"
"1827","ὥσπερ","ADV"
"1828","ἐξ","ADP"
"1829","ἑνὸς","NUM"
"1830","στόματος","NOUN"
"1831","ἐπὶ","ADP"
"1832","τῇ","DET"
