"ID","TOKEN","NER"
"1122","τοῖς","O"
"1123","ἐφεξῆς","O"
"1124","ὑπάρχειν","O"
"1125",".","O"
"1126","ἐὰν","O"
"1127","οὖν","O"
"1128","γενηθῇ","O"
"1129","κατὰ","O"
"1130","τὴν","O"
"1131","δευτέραν","O"
"1132","ἡμέραν","O"
"1133","παροξυσμὸς","O"
"1134",",","O"
"1135","ἄν","O"
"1136","τε","O"
"1137","καὶ","O"
"1138","μὴ","O"
"1139",",","O"
"1140","περὶ","O"
"1141","τῆς","O"
"1142","τρίτης","O"
"1143","ἡμέρας","O"
"1144","ἐλπίζειν","O"
"1145","οὐδὲν","O"
"1146","ἕξουσιν","O"
"1147","οἱ","O"
"1148","τὰς","O"
"1149","μακρὰς","O"
"1150","περιόδους","O"
"1151","εἰσηγούμενοι","O"
"1152",".","O"
"1153","καὶ","O"
"1154","τοίνυν","O"
"1155","ὑποκείσθω","O"
"1156","μετὰ","O"
"1157","τὴν","O"
"1158","πρώτην","O"
"1159","ἡμέραν","O"
"1160",",","O"
"1161","μήτ","O"
"1162","ἐν","O"
"1163","τῇ","O"
"1164","δευτέρᾳ","O"
"1165",",","O"
"1166","μήτ","O"
"1167","ἐν","O"
"1168","τῇ","O"
"1169","τρίτῃ","O"
"1170",",","O"
"1171","μήτ","O"
"1172","ἐν","O"
"1173","τῇ","O"
"1174","τετάρτῃ","O"
"1175","γεγονέναι","O"
"1176","παροξυσμόν","O"
"1177",".","O"
"1178","οἱ","O"
"1179","μὲν","O"
"1180","τὰς","O"
"1181","τρεῖς","O"
"1182","μόνας","O"
"1183","εἰδότες","O"
"1184","περιόδους","O"
"1185","ἀνιστᾶσί","O"
"1186","τε","O"
"1187","τὸν","O"
"1188","ἄνθρωπον","O"
"1189","ἀπὸ","O"
"1190","τῆς","O"
"1191","κλίνης","O"
"1192",",","O"
"1193","καὶ","O"
"1194","τῶν","O"
"1195","συνήθων","O"
"1196","ἔχεσθαι","O"
"1197","κελεύουσιν","O"
"1198",",","O"
"1199","ἀπηλλάχθαι","O"
"1200","νομίζοντες","O"
"1201","ἁπάσης","O"
"1202","ὑποψίας","O"
"1203","·","O"
"1204","οἱ","O"
"1205","δὲ","O"
"1206","καὶ","O"
"1207","τὰς","O"
"1208","ἑξῆς","O"
"1209",",","O"
"1210","ὅσαι","O"
"1211","πολυήμεροι","O"
"1212",",","O"
"1213","γίγνεσθαι","O"
"1214","φάσκοντες","O"
"1215",",","O"
"1216","ὁμοίως","O"
"1217","ὑποπτεύειν","O"
"1218","τὴν","O"
"1219","ε΄","O"
"1220","ἡμέραν","O"
"1221","εἰσὶ","O"
"1222","δίκαιοι","O"
"1223",",","O"
"1224","καθάπερ","O"
"1225","καὶ","O"
"1226","τῶν","O"
"1227","ἄλλων","O"
"1228","τῶν","O"
"1229","ἔμπροσθεν","O"
"1230","·","O"
"1231","οὕτω","O"
"1232","δὲ","O"
"1233","καὶ","O"
"1234","τὴν","O"
"1235","στ΄","O"
"1236","καὶ","O"
"1237","τὴν","O"
"1238","ζ΄","O"
"1239","καὶ","O"
"1240","τὰς","O"
"1241","ἄλλας","O"
"1242","τὰς","O"
"1243","ἐφεξῆς","O"
"1244","ὑποπτεύουσιν","O"
"1245",".","O"
"1246","εἰ","O"
"1247","δὲ","O"
"1248","καὶ","O"
"1249","γένοιτό","O"
"1250","τις","O"
"1251","καὶ","O"
"1252","ἐν","O"
"1253","τῇ","O"
"1254","δευτέρᾳ","O"
"1255","τῶν","O"
"1256","ἡμερῶν","O"
"1257","παροξυσμὸς","O"
"1258",",","O"
"1259","ἄδηλον","O"
"1260","εἴτε","O"
"1261","κατ","O"
"1262","ἀμφημερινοῦ","NORP"
"1263","σχῆμα","O"
"1264","πρὸς","O"
"1265","τὸν","O"
"1266","ἐν","O"
"1267","τῇ","O"
"1268","πρώτῃ","O"
"1269","γεγονότα","O"
"1270","τὴν","O"
"1271","ἀναλογίαν","O"
"1272","ἐφύλαξεν","O"
"1273",",","O"
"1274","εἴτ","O"
"1275","ἐστὶν","O"
"1276","ἑτέρας","O"
"1277","ἀρχὴ","O"
"1278","περιόδου","O"
"1279",".","O"
"1280","κατὰ","O"
"1281","ταὐτὰ","O"
"1282","δ","O"
"1283","εἰ","O"
"1284","καὶ","O"
"1285","κατὰ","O"
"1286","τὴν","O"
"1287","τρίτην","O"
"1288","ἐπὶ","O"
"1289","τῇ","O"
"1290","δευτέρᾳ","O"
"1291","γενηθείη","O"
"1292",".","O"
"1293","τῷ","O"
"1294","γὰρ","O"
"1295","ἀγνοοῦντι","O"
"1296","διαγινώσκειν","O"
"1297","εὐθὺς","O"
"1298","ἐξ","O"
"1299","ἀρχῆς","O"
"1300",",","O"
"1301","εἴτε","O"
"1302","ἀμφημερινός","NORP"
"1303","ἐστιν","O"
"1304",",","O"
"1305","εἴτε","O"
"1306","τριταῖος","NORP"
"1307",",","O"
"1308","εἴτ","O"
"1309","ἄλλος","O"
"1310","τις","O"
"1311","πυρετὸς","O"
"1312",",","O"
"1313","ἄδηλον","O"
"1314","εἴθ","O"
"1315","εἷς","O"
"1316","ἐστιν","O"
"1317","ἀμφημερινὸς","NORP"
"1318",",","O"
"1319","εἴτε","O"
"1320","δυοῖν","O"
"1321","ἐπιπλοκὴ","O"
"1322","τριταίοιν","NORP"
"1323",",","O"
"1324","εἴτε","O"
"1325","καὶ","O"
"1326","τριῶν","O"
"1327","τεταρταίων","NORP"
"1328",",","O"
"1329","καὶ","O"
"1330","περὶ","O"
"1331","τῶν","O"
"1332","ἄλλων","O"
"1333","δὲ","O"
"1334","τῶν","O"
"1335","μειζόνων","O"
"1336","περιόδων","O"
"1337","ὁ","O"
"1338","αὐτὸς","O"
"1339","λόγος","O"
"1340",".","O"
"1341","ὅτι","O"
"1342","μὲν","O"
"1343","οὖν","O"
"1344","ὅσοι","O"
"1345","νομίζουσι","O"
"1346","πολλὰς","O"
"1347","εἷναι","O"
"1348","περιόδους","O"
"1349",",","O"
"1350","οὐ","O"
"1351","μόνας","O"
"1352","τὰς","O"
"1353","τρεῖς","O"
"1354",",","O"
"1355","οὐδέποτε","O"
"1356","δυνήσονται","O"
"1357","προγνῶναι","O"
"1358","τὸν","O"
"1359","ἐσόμενον","O"
"1360","παροξυσμὸν","O"
"1361",",","O"
"1362","ἤδη","O"
"1363","δέδεικται","O"
"1364",".","O"
"1365","Λέγωμεν","O"
"1366","δ","O"
"1367","ἐφεξῆς","O"
"1368","περὶ","O"
"1369","τῶν","O"
"1370","μόνας","O"
"1371","τὰς","O"
"1372","τρεῖς","O"
"1373","ἡγουμένων","O"
"1374",",","O"
"1375","οὐ","O"
"1376","μὴν","O"
"1377","ἐκ","O"
"1378","τῆς","O"
"1379","ἰδίας","O"
"1380","φύσεως","O"
"1381","ἑκάστην","O"
"1382","διαγινωσκόντων","O"
"1383",",","O"
"1384","ἀλλ","O"
"1385","ἐκ","O"
"1386","τῶν","O"
"1387","κατὰ","O"
"1388","τοὺς","O"
"1389","παροξυσμοὺς","O"
"1390","ἀνταποδόσεων","O"
"1391",".","O"
"1392","οὕτω","O"
"1393","γὰρ","O"
"1394","εἰώθασιν","O"
"1395","ὀνομάζειν","O"
"1396","αὐτοὶ","O"
"1397","τὰς","O"
"1398","ἀναλογίας","O"
"1399","τῶν","O"
"1400","παροξυσμῶν","O"
"1401",".","O"
"1402","οἱ","O"
"1403","τοιοῦτοι","O"
"1404","δ","O"
"1405","εἰ","O"
"1406","μὴ","O"
"1407","διὰ","O"
"1408","παντὸς","O"
"1409",",","O"
"1410","ὥσπερ","O"
"1411","οἱ","O"
"1412","πρότεροι","O"
"1413",",","O"
"1414","τὸν","O"
"1415","ἐσόμενον","O"
"1416","παροξυσμὸν","O"
"1417","ἀγνοήσουσιν","O"
"1418",",","O"
"1419","ἀλλὰ","O"
"1420","μέχρι","O"
"1421","τῆς","O"
"1422","τετάρτης","O"
"1423","ἢ","O"
"1424","πέμπτης","O"
"1425","ἡμέρας","O"
"1426","ἐξ","O"
"1427","ἀνάγκης","O"
"1428",".","O"
"1429","ὑποκείσθω","O"
"1430","γὰρ","O"
"1431","ἐν","O"
"1432","μὲν","O"
"1433","τῇ","O"
"1434","πρώτῃ","O"
"1435","τῶν","O"
"1436","ἡμερῶν","O"
"1437","ἕνα","O"
"1438","γεγονέναι","O"
"1439","παροξυσμὸν","O"
"1440",",","O"
"1441","ἐν","O"
"1442","δὲ","O"
"1443","τῇ","O"
"1444","δευτέρᾳ","O"
"1445","δύο","O"
"1446",",","O"
"1447","καὶ","O"
"1448","δύο","O"
"1449","πάλιν","O"
"1450","ἐν","O"
"1451","τῇ","O"
"1452","τρίτῃ","O"
"1453",",","O"
"1454","καὶ","O"
"1455","δύο","O"
"1456","κατὰ","O"
"1457","τὴν","O"
"1458","τετάρτην","O"
"1459",".","O"
"1460","ἐνδέχεται","O"
"1461","μὲν","O"
"1462","οὖν","O"
"1463","καὶ","O"
"1464","τοιαύτην","O"
"1465","εἶναι","O"
"1466","τὴν","O"
"1467","ἐπιπλοκὴν","O"
"1468","τῶν","O"
"1469","ἁπλῶν","O"
"1470","περιόδων","O"
"1471",",","O"
"1472","ὡς","O"
"1473","ἐν","O"
"1474","τῇ","O"
"1475","πρώτῃ","O"
"1476","τῶν","O"
"1477","ἡμερῶν","O"
"1478","ἀμφημερινὸν","NORP"
"1479","ἦρχθαι","O"
"1480","·","O"
"1481","κατὰ","O"
"1482","δὲ","O"
"1483","τὴν","O"
"1484","δευτέραν","O"
"1485","τριταῖον","NORP"
"1486","·","O"
"1487","ἐν","O"
"1488","δὲ","O"
"1489","τῇ","O"
"1490","τρίτῃ","O"
"1491","δύνασθαι","O"
"1492","μὲν","O"
"1493","καὶ","O"
"1494","τριταῖον","NORP"
"1495",",","O"
"1496","δύνασθαι","O"
"1497","δὲ","O"
"1498","καὶ","O"
"1499","τεταρταῖον","NORP"
"1500",",","O"
"1501","ἄδηλον","O"
"1502","γὰρ","O"
"1503","τοῦτο","O"
"1504","πρὸ","O"
"1505","τῆς","O"
"1506","πέμπτης","O"
"1507",",","O"
"1508","εἶτ","O"
"1509","ἐν","O"
"1510","τῇ","O"
"1511","τετάρτῃ","O"
"1512","τοῦ","O"
"1513","τε","O"
"1514","κατὰ","O"
"1515","τὴν","O"
"1516","πρώτην","O"
"1517","ἡμέραν","O"
"1518","ἀρξαμένου","O"
"1519","τεταρταίου","NORP"
"1520","δεύτερον","O"
"1521","παροξυσμὸν","O"
"1522",",","O"
"1523","καὶ","O"
"1524","τοῦ","O"
"1525","κατὰ","O"
"1526","τὴν","O"
"1527","δευτέραν","O"
"1528","τριταίου","NORP"
"1529","δεύτερον","O"
"1530",".","O"
"1531","εὔδηλον","O"
"1532","δὲ","O"
"1533","ὡς","O"
"1534","ἡ","O"
"1535","πέμπτη","O"
"1536","τῶν","O"
"1537","ἡμερῶν","O"
"1538","δύο","O"
"1539","παροξυσμοὺς","O"
"1540","ἕξει","O"
"1541",",","O"
"1542","τοῦ","O"
"1543","τε","O"
"1544","κατὰ","O"
"1545","τὴν","O"
"1546","τρίτην","O"
"1547","ἡμέραν","O"
"1548","ἀρξαμένου","O"
"1549","τριταίου","O"
"1550","τὸν","O"
"1551","δεύτερον","O"
"1552","καὶ","O"
"1553","τοῦ","O"
"1554","κατὰ","O"
"1555","τὴν","O"
"1556","δευτέραν","O"
"1557","ἡμέραν","O"
"1558","ἀρξαμένου","O"
"1559","τεταρταίου","O"
"1560","τὸν","O"
"1561","δεύτερον","O"
"1562","·","O"
"1563","ἡ","O"
"1564","δ","O"
"1565","ἕκτη","O"
"1566","τοῦ","O"
"1567","κατὰ","O"
"1568","τὴν","O"
"1569","τρίτην","O"
"1570","ἠργμένου","O"
"1571","τεταρταίου","O"
"1572","τὸν","O"
"1573","δεύτερον","O"
"1574",",","O"
"1575","καὶ","O"
"1576","τοῦ","O"
"1577","κατὰ","O"
"1578","τὴν","O"
"1579","δευτέραν","O"
"1580","τριταίου","O"
"1581","τὸν","O"
"1582","τρίτον","O"
"1583",".","O"
"1584","ἐνδέχεται","O"
"1585","δὲ","O"
"1586","τῶν","O"
"1587","ἄλλων","O"
"1588","ὡσαύτως","O"
"1589","ἐχόντων","O"
"1590","ἐν","O"
"1591","τῇ","O"
"1592","τρίτῃ","O"
"1593","τῶν","O"
"1594","ἡμερῶν","O"
"1595","ἦρχθαι","O"
"1596","δύο","O"
"1597","τριταίους","NORP"
"1598","ἄλλους","O"
"1599",",","O"
"1600","ἢ","O"
"1601","δύο","O"
"1602","τεταρταίους","NORP"
"1603","ἄλλους","O"
"1604",".","O"
"1605","ἐπεὶ","O"
"1606","γὰρ","O"
"1607","ἡ","O"
"1608","τετάρτη","O"
"1609","τῶν","O"
"1610","ἡμερῶν","O"
"1611","κατὰ","O"
"1612","τὴν","O"
"1613","τοιαύτην","O"
"1614","ὑπόθεσιν","O"
"1615","οὐδεμίαν","O"
"1616","ἔχει","O"
"1617","πρὸς","O"
"1618","τὴν","O"
"1619","τρίτην","O"
"1620","κοινωνίαν","O"
"1621",",","O"
"1622","ἐνδέχεται","O"
"1623","καὶ","O"
"1624","δύο","O"
"1625","τριταίους","NORP"
"1626","καὶ","O"
"1627","δύο","O"
"1628","τεταρταίους","NORP"
"1629",",","O"
"1630","καὶ","O"
"1631","τριταῖον","O"
"1632","καὶ","O"
"1633","τεταρταῖον","NORP"
"1634","ἕνα","O"
"1635","κατὰ","O"
"1636","τὴν","O"
"1637","τρίτην","O"
"1638","ἡμέραν","O"
"1639","ἄρξασθαι","O"
"1640",".","O"
"1641","θαυμάσαι","O"
"1642","δ","O"
"1643","ἔστι","O"
"1644","τὰς","O"
"1645","τοιαύτας","O"
"1646","ἐπιπλοκὰς","O"
"1647","συντιθέντων","O"
"1648",",","O"
"1649","εἰ","O"
"1650","μηδέποτε","O"
"1651","ἐνενόησαν","O"
"1652","ἐνδέχεσθαι","O"
"1653","τῶν","O"
"1654","δύο","O"
"1655","τύπων","O"
"1656","εἰς","O"
"1657","τὴν","O"
"1658","αὐτὴν","O"
"1659","ὥραν","O"
"1660","συνελθεῖν","O"
"1661","τοὺς","O"
"1662","παροξυσμοὺς","O"
"1663",",","O"
"1664","ὅπερ","O"
"1665","εἰ","O"
"1666","γένοιτο","O"
"1667",",","O"
"1668","διέφθαρται","O"
"1669","τὰ","O"
"1670","τῆς","O"
"1671","ἀνταποδόσεως","O"
"1672","αὐτοῖς","O"
"1673","γνωρίσματα","O"
"1674",".","O"
"1675","κατὰ","O"
"1676","γοῦν","O"
"1677","τὴν","O"
"1678","προκειμένην","O"
"1679","ὑπόθεσιν","O"
"1680","ἐγχωρεῖ","O"
"1681","τὸν","O"
"1682","μὲν","O"
"1683","ἐν","O"
"1684","τῇ","O"
"1685","πρώτῃ","O"
"1686","τῶν","O"
"1687","ἡμερῶν","O"
"1688","ἀρχόμενον","O"
"1689","τεταρταῖον","NORP"
"1690","ὥρᾳ","O"
"1691","δευτέρᾳ","O"
"1692",",","O"
"1693","τὸν","O"
"1694","δὲ","O"
"1695","τεταρταῖον","NORP"
"1696","ἑνδεκάτῃ","O"
"1697",".","O"
"1698","﻿","O"
"1699","τούτων","O"
"1700","δ","O"
"1701","οὕτως","O"
"1702","ἐχόντων","O"
"1703",",","O"
"1704","εἷς","O"
"1705","ἐν","O"
"1706","τῇ","O"
"1707","τετάρτῃ","O"
"1708","τῶν","O"
"1709","ἡμερῶν","O"
"1710","ἐστι","O"
"1711","παροξυσμός","O"
"1712","ὁ","O"
"1713","κατὰ","O"
"1714","τὴν","O"
"1715","δευτέραν","O"
"1716","ὥραν","O"
"1717",".","O"
"1718","οὐ","O"
"1719","μὴν","O"
"1720","ἕνα","O"
"1721","λέγουσί","O"
"1722","ποτε","O"
"1723","γενέσθαι","O"
"1724","κατὰ","O"
"1725","τὴν","O"
"1726","ὑποκειμένην","O"
"1727","ὑπόθεσιν","O"
"1728",",","O"
"1729","ἀλλ","O"
"1730","ἀεὶ","O"
"1731","δύο","O"
"1732",".","O"
"1733","θέασαι","O"
"1734","δ","O"
"1735","ὅπως","O"
"1736","ἐγχωρεῖ","O"
"1737","καὶ","O"
"1738","τρεῖς","O"
"1739","ἅμα","O"
"1740","παροξυσμοὺς","O"
"1741","εἰς","O"
"1742","μίαν","O"
"1743","ὥραν","O"
"1744","συνδραμεῖν","O"
"1745",",","O"
"1746","καὶ","O"
"1747","διὰ","O"
"1748","τοῦτ","O"
"1749","οὐκ","O"
"1750","ἀγνοηθῆναι","O"
"1751","τὴν","O"
"1752","ἐπιπλοκὴν","O"
"1753","τοῖς","O"
"1754","εἰδόσιν","O"
"1755","ἑκάστου","O"
"1756","τύπου","O"
"1757","τῶν","O"
"1758","ἁπλῶν","O"
"1759","διαγινώσκειν","O"
"1760","τὸ","O"
"1761","εἶδος","O"
"1762",".","O"
"1763","ὑποκείσθω","O"
"1764","γὰρ","O"
"1765","ἐν","O"
"1766","μὲν","O"
"1767","τῇ","O"
"1768","πρώτῃ","O"
"1769","τῶν","O"
"1770","ἡμερῶν","O"
"1771","ἦρχθαι","O"
"1772","τεταρταῖον","NORP"
"1773","ὥρᾳ","O"
"1774","τρίτῃ","O"
"1775","·","O"
"1776","ἐν","O"
"1777","δὲ","O"
"1778","τῇ","O"
"1779","δευτέρᾳ","O"
"1780","κατὰ","O"
"1781","τὴν","O"
"1782","αὐτὴν","O"
"1783","ὥραν","O"
"1784","τριταῖον","O"
"1785","·","O"
"1786","ἐν","O"
"1787","δὲ","O"
"1788","τῇ","O"
"1789","τρίτῃ","O"
"1790","κατὰ","O"
"1791","τὴν","O"
"1792","αὐτὴν","O"
"1793","ὥραν","O"
"1794","ἀμφημερινόν","O"
"1795",".","O"
"1796","ἀνάγκη","O"
"1797","δὴ","O"
"1798","τούτων","O"
"1799","ὑποκειμένων","O"
"1800","ἐν","O"
"1801","τῇ","O"
"1802","τετάρτῃ","O"
"1803","τῶν","O"
"1804","ἡμερῶν","O"
"1805","ὥρᾳ","O"
"1806","τρίτῃ","O"
"1807","γενέσθαι","O"
"1808","παροξυσμὸν","O"
"1809","ἕνα","O"
"1810",",","O"
"1811","τῶν","O"
"1812","τριῶν","O"
"1813","περιόδων","O"
"1814","ἐς","O"
"1815","ταὐτὸν","O"
"1816","ἀλλήλοις","O"
"1817","ἀφικομένων","O"
"1818",".","O"
"1819","ἀλλ","O"
"1820","οὐδεὶς","O"
"1821","αὐτῶν","O"
"1822","ἔγραψε","O"
"1823","τοῦτο","O"
"1824",",","O"
"1825","πάντες","O"
"1826","δὲ","O"
"1827","ὥσπερ","O"
"1828","ἐξ","O"
"1829","ἑνὸς","O"
"1830","στόματος","O"
"1831","ἐπὶ","O"
"1832","τῇ","O"
"1833","προειρημένῃ","O"
"1834","νῦν","O"
"1835","ὑποθέσει","O"
"1836","κατὰ","O"
"1837","τὴν","O"
"1838","τετάρτην","O"
"1839","ἡμέραν","O"
"1840","τρεῖς","O"
"1841","λέγουσι","O"
"1842","γενέσθαι","O"
"1843","παροξυσμούς","O"
"1844",".","O"
"1845","ἄν","O"
"1846","τέ","O"
"1847","τις","O"
"1848","ἀναστρέψῃ","O"
"1849","καθ","O"
"1850","ἑκάστην","O"
"1851","ἡμέραν","O"
"1852","ἅπαξ","O"
"1853","ὑποθῆται","O"
"1854","τὸν","O"
"1855","κάμνοντα","O"
"1856","παροξυνόμενον","O"
"1857",",","O"
"1858","ἔνιοι","O"
"1859","μὲν","O"
"1860","ἁπλῶς","O"
"1861","ἀμφημερινὸν","NORP"
"1862","ἀποφαίνονται","O"
"1863",",","O"
"1864","τινὲς","O"
"1865","δὲ","O"
"1866","ἐνδέχεσθαί","O"
"1867","φασι","O"
"1868","καὶ","O"
"1869","δύο","O"
"1870","τριταίους","NORP"
"1871","εἶναι","O"
"1872","καὶ","O"
"1873","τρεῖς","O"
"1874","τεταρταίους","NORP"
"1875",".","O"
"1876","ὅπως","O"
"1877","μέντοι","O"
"1878","χρὴ","O"
"1879","διακρίνειν","O"
"1880","αὐτοὺς","O"
"1881",",","O"
"1882","οἱ","O"
"1883","πλείους","O"
"1884","μὲν","O"
"1885","οὐδὲ","O"
"1886","ὅλως","O"
"1887","ἐζήτησαν","O"
"1888",",","O"
"1889","ἔνιοι","O"
"1890","δὲ","O"
"1891","τῇ","O"
"1892","διαφορᾷ","O"
"1893","τεκμαίρονται","O"
"1894","τῶν","O"
"1895","ὡρῶν","O"
"1896",",","O"
"1897","ὥσπερ","O"
"1898","οὐκ","O"
"1899","ἐνὸν","O"
"1900","ὥρας","O"
"1901","ἕκτης","O"
"1902","εἰ","O"
"1903","τύχοι","O"
"1904","πάντας","O"
"1905","εἰσβάλλειν","O"
"1906","ἐν","O"
"1907","διαφερούσαις","O"
"1908","ἡμέραις","O"
"1909","·","O"
"1910","ὅπερ","O"
"1911","εἰ","O"
"1912","γένοιτο","O"
"1913",",","O"
"1914","συμβήσεται","O"
"1915","καθ","O"
"1916","ἑκάστην","O"
"1917","ἡμέραν","O"
"1918","ἕνα","O"
"1919","φαίνεσθαι","O"
"1920","παροξυσμὸν","O"
"1921",",","O"
"1922","ἐπιπλεκομένων","O"
"1923","ἀλλήλαις","O"
"1924","τῶν","O"
"1925","τριῶν","O"
"1926","περιόδων","O"
"1927",",","O"
"1928","ἀμφημερινῆς","NORP"
"1929",",","O"
"1930","καὶ","O"
"1931","τριταίας","NORP"
"1932","καὶ","O"
"1933","τεταρταίας","NORP"
"1934",".","O"
"1935","ἡ","O"
"1936","μὲν","O"
"1937","γὰρ","O"
"1938","πρώτη","O"
"1939","τῶν","O"
"1940","ἡμερῶν","O"
"1941","τὴν","O"
"1942","τεταρταίαν","NORP"
"1943","ἕξει","O"
"1944","μόνην","O"
"1945","·","O"
"1946","ἡ","O"
"1947","δὲ","O"
"1948","δευτέρα","O"
"1949","τὴν","O"
"1950","τριταίαν","NORP"
"1951","·","O"
"1952","ἡ","O"
"1953","δὲ","O"
"1954","τρίτη","O"
"1955","τὴν","O"
"1956","ἀμφημερινήν","NORP"
"1957","·","O"
"1958","ἡ","O"
"1959","δὲ","O"
"1960","τετάρτη","O"
"1961","ἅμα","O"
"1962","πάσας","O"
"1963","τὰς","O"
"1964","τρεῖς","O"
"1965","εἰς","O"
"1966","ἕνα","O"
"1967","χρόνον","O"
"1968","συνεληλυθυίας","O"
"1969","·","O"
"1970","ἐφ","O"
"1971","αἷς","O"
"1972","ἡ","O"
"1973","πέμπτη","O"
"1974","πάλιν","O"
"1975","ἡμέρα","O"
"1976","τὴν","O"
"1977","ἀμφημερινὴν","NORP"
"1978","ἕξει","O"
"1979","μόνην","O"
"1980","·","O"
"1981","ἡ","O"
"1982","δ","O"
"1983","ἕκτη","O"
"1984","πρὸς","O"
"1985","ταύτῃ","O"
"1986","καὶ","O"
"1987","τὴν","O"
"1988","τριταίαν","NORP"
"1989","·","O"
"1990","ἡ","O"
"1991","δὲ","O"
"1992","ζ΄","O"
"1993","τὰς","O"
"1994","τρεῖς","O"
"1995","εἰς","O"
"1996","ἕνα","O"
"1997","χρόνον","O"
"1998","συνεληλυθυίας","O"
"1999",".","O"
"2000","ἄδηλον","O"
"2001","οὖν","O"
"2002",",","O"
"2003","ὡς","O"
"2004","εἴρηται","O"
"2005",",","O"
"2006","πότερον","O"
"2007","ἀμφημερινὸς","NORP"
"2008","εἷς","O"
"2009","ἐστιν","O"
"2010",",","O"
"2011","ἢ","O"
"2012","δύο","O"
"2013","τριταίων","NORP"
"2014","μίξεις","O"
"2015",",","O"
"2016","ἢ","O"
"2017","τριταίων","NORP"
"2018","καὶ","O"
"2019","τεταρταίων","NORP"
"2020",",","O"
"2021","ἢ","O"
"2022","τεταρταίου","NORP"
"2023","καὶ","O"
"2024","τριταίου","NORP"
"2025","καὶ","O"
"2026","ἀμφημερινοῦ","NORP"
"2027",".","O"
"2028","καὶ","O"
"2029","μὴν","O"
"2030","οὐχ","O"
"2031","ἡ","O"
"2032","αὐτὴ","O"
"2033","θεραπεία","O"
"2034","τριταίου","O"
"2035","καὶ","O"
"2036","τεταρταίου","NORP"
"2037","καὶ","O"
"2038","ἀμφημερινοῦ","NORP"
"2039",",","O"
"2040","πλὴν","O"
"2041","εἰ","O"
"2042","καὶ","O"
"2043","τοῦτο","O"
"2044","νομίζουσιν","O"
"2045",".","O"
"2046","ἀφ","O"
"2047","οὗ","O"
"2048","γὰρ","O"
"2049","ἐπεπόλασεν","O"
"2050","ἀπαιδευσία","O"
"2051","τε","O"
"2052","ἅμα","O"
"2053","καὶ","O"
"2054","ἀναισχυντία","O"
"2055","τῶν","O"
"2056","ἐπιπηδώντων","O"
"2057","τῇ","O"
"2058","τέχνῃ","O"
"2059",",","O"
"2060","θαυμαστὸν","O"
"2061","οὐδέν","O"
"2062","ἐστιν","O"
"2063","ἀγνοεῖσθαί","O"
"2064","τισι","O"
"2065","καὶ","O"
"2066","τὰ","O"
"2067","τηλικαῦτα","O"
"2068",".","O"
"2069","ἀλλ","O"
"2070","ἡμεῖς","O"
"2071","γινώσκομεν","O"
"2072","εἰς","O"
"2073","ὅσον","O"
"2074","διαφερούσης","O"
"2075","δέονται","O"
"2076","θεραπείας","O"
"2077","ἀμφημερινὸς","O"
"2078","εἷς","O"
"2079","τριταίοιν","O"
"2080","δυοῖν","O"
"2081",",","O"
"2082","καὶ","O"
"2083","τριταῖοι","NORP"
"2084","τεταρταίοιν","O"
"2085",",","O"
"2086","ὡς","O"
"2087","οὐχ","O"
"2088","οἷόν","O"
"2089","τ","O"
"2090","ἐστὶ","O"
"2091","διακρῖναι","O"
"2092","κατὰ","O"
"2093","τοὺς","O"
"2094","ἀγνοοῦντας","O"
"2095","ἑκάστου","O"
"2096","πυρετοῦ","O"
"2097","τὴν","O"
"2098","ἰδέαν","O"
"2099",".","O"
"2100","καὶ","O"
"2101","πολλάκις","O"
"2102","ἐπὶ","O"
"2103","τῶν","O"
"2104","καμνόντων","O"
"2105","ἐθεασάμεθα","O"
"2106","δυοῖν","O"
"2107","τριταίοιν","O"
"2108","ἐπιπλοκὴν","O"
"2109","ἀμφημερινὸν","O"
"2110","ἕνα","O"
"2111","νομίζοντας","O"
"2112","εἶναι","O"
"2113","τοὺς","O"
"2114","θεραπεύοντας","O"
"2115",",","O"
"2116","οὓς","O"
"2117","μόγις","O"
"2118","ἐπείσαμεν","O"
"2119","ὑπὸ","O"
"2120","δυοῖν","O"
"2121","τριταίοιν","O"
"2122","ἐνοχλεῖσθαι","O"
"2123","τὸν","O"
"2124","κάμνοντα","O"
"2125",",","O"
"2126","λυθέντος","O"
"2127","μὲν","O"
"2128","ἐξ","O"
"2129","αὐτῶν","O"
"2130","πρότερον","O"
"2131","τοῦ","O"
"2132","προτέρου","O"
"2133",",","O"
"2134","καταλειφθέντος","O"
"2135","δὲ","O"
"2136","μόνου","O"
"2137","τοῦ","O"
"2138","χαλεπωτέρου","O"
"2139",".","O"
"2140","ἅπαντες","O"
"2141","οὖν","O"
"2142","ἐοίκασιν","O"
"2143","οἱ","O"
"2144","τὰ","O"
"2145","περὶ","O"
"2146","τύπων","O"
"2147","βιβλία","O"
"2148","γεγραφότες","O"
"2149","οὐδὲν","O"
"2150","φροντίσαι","O"
"2151","τῆς","O"
"2152","εἰς","O"
"2153","τὴν","O"
"2154","πρόγνωσίν","O"
"2155","τε","O"
"2156","καὶ","O"
"2157","δίαιταν","O"
"2158","ἐξ","O"
"2159","αὐτῶν","O"
"2160","ὠφελείας","O"
"2161",",","O"
"2162","ἀλλ","O"
"2163","ὥσπερ","O"
"2164","λέγουσιν","O"
"2165",",","O"
"2166","οὕτω","O"
"2167","καὶ","O"
"2168","ποιῆσαι","O"
"2169",",","O"
"2170","γυμνάσματα","O"
