"ID","TOKEN","UPOS"
"942","ψυχῆισιν","NOUN"
"943","θάνατος","NOUN"
"944","ὕδωρ","NOUN"
"945","γενέσθαι","VERB"
"946",",","PUNCT"
"947","ὕδατι","NOUN"
"948","δὲ","ADV"
"949","θάνατος","NOUN"
"950","γῆν","NOUN"
"951","γενέσθαι","VERB"
"952",",","PUNCT"
"953","ἐκ","ADP"
"954","γῆς","NOUN"
"955","δὲ","ADV"
"956","ὕδωρ","NOUN"
"957","γίνεται","VERB"
"958",",","PUNCT"
"959","ἐξ","ADP"
"960","ὕδατος","NOUN"
"961","δὲ","ADV"
"962","ψυχή","NOUN"
"963",".","PUNCT"
"964",",.","PUNCT"
"965","δοκεῖ","VERB"
"966","δὲ","ADV"
"967","κατά","ADP"
"968","τινας","ADJ"
"969","πρῶτος","ADJ"
"970","ἀστρολογῆσαι","VERB"
"971",".","PUNCT"
"972","μαρτυρεῖ","VERB"
"973","δ","ADV"
"974","αὐτῶι","PRON"
"975","καὶ","ADV"
"976","Ἡ","DET"
"977","καὶ","ADV"
"978","Δημόκριτος","PROPN"
"979",".","PUNCT"
"980","ἐν","ADP"
"981","Πριήνηι","PROPN"
"982","Βίας","PROPN"
"983","ἐγένετο","VERB"
"984","ὁ","DET"
"985","Τευτάμεω","PROPN"
"986",",","PUNCT"
"987","οὗ","PRON"
"988","πλείων","ADJ"
"989","λόγος","NOUN"
"990","ἢ","ADV"
"991","τῶν","DET"
"992","ἄλλων","ADJ"
"993",".","PUNCT"
"994","πολυμαθίη","NOUN"
"995","νόον","NOUN"
"996","ἔχειν","VERB"
"997","οὐ","ADV"
"998","διδάσκει","VERB"
"999","·","PUNCT"
"1000","Ἡσίοδον","PROPN"
"1001","γὰρ","ADV"
"1002","ἂν","ADV"
"1003","ἐδίδαξε","VERB"
"1004","καὶ","CCONJ"
"1005","Πυθαγόρην","PROPN"
"1006","αὖτίς","ADV"
"1007","τε","CCONJ"
"1008","Ξενοφάνεά","PROPN"
"1009","τε","CCONJ"
"1010","καὶ","CCONJ"
"1011","Ἑκαταῖον","PROPN"
"1012",".","PUNCT"
"1013","εἶναι","AUX"
"1014",",","PUNCT"
"1015","γὰρ","ADV"
"1016","ἕν","NUM"
"1017","τὸ","DET"
"1018","σοφόν","ADJ"
"1019",",","PUNCT"
"1020","ἐπίστασθαι","VERB"
"1021","γνώμην","NOUN"
"1022",",","PUNCT"
"1023","ὁτέη","ADV"
"1024","ἐκυβέρνησε","VERB"
"1025",".","PUNCT"
"1026","πάντα","ADJ"
"1027","διὰ","ADP"
"1028","πάντων","ADJ"
"1029",".","PUNCT"
"1030","——","ADV"
"1031","τόν","DET"
"1032","τε","CCONJ"
"1033","Ὅμηρον","PROPN"
"1034","ἔφασκεν","VERB"
"1035","ἄξιον","ADJ"
"1036","ἐκ","ADP"
"1037","τῶν","DET"
"1038","ἀγώνων","NOUN"
"1039","ἐκβάλλεσθαι","VERB"
"1040","καὶ","CCONJ"
"1041","ῥαπίζεσθαι","VERB"
"1042","καὶ","CCONJ"
"1043","Ἀρχίλοχον","PROPN"
"1044","ὁμοίως","ADV"
"1045",".","PUNCT"
"1046","——","ADV"
"1047","ὕβριν","NOUN"
"1048","χρὴ","VERB"
"1049","σβεννύναι","VERB"
"1050","μᾶλλον","ADV"
"1051","ἢ","ADV"
"1052","πυρκαϊήν","NOUN"
"1053",".","PUNCT"
"1054","——","ADV"
"1055","μάχεσθαι","VERB"
"1056","χρὴ","VERB"
"1057","τὸν","DET"
"1058","δῆμον","NOUN"
"1059","ὑπὲρ","ADP"
"1060","τοῦ","DET"
"1061","νόμου","NOUN"
"1062","ὅκωσπερ","ADV"
"1063","τείχεος","NOUN"
"1064",".","PUNCT"
"1065","——","ADV"
"1066","ψυχῆς","NOUN"
"1067","πείρατα","NOUN"
"1068","ἰὼν","VERB"
"1069","οὐκ","ADV"
"1070","ἂν","ADV"
"1071","ἐξεύροιο","VERB"
"1072",",","PUNCT"
"1073","πᾶσαν","DET"
"1074","ἐπιπορευόμενος","VERB"
"1075","ὁδὸν","NOUN"
"1076","·","PUNCT"
"1077","οὕτω","ADV"
"1078","βαθὺν","ADJ"
"1079","λόγον","NOUN"
"1080","ἔχει","VERB"
"1081",".","PUNCT"
"1082","——","ADV"
"1083","τήν","DET"
"1084","τε","CCONJ"
"1085","οἴησιν","NOUN"
"1086","ἱερὰν","ADJ"
"1087","νόσον","NOUN"
"1088","ἔλεγε","VERB"
"1089","καὶ","CCONJ"
"1090","τὴν","DET"
"1091","ὅρασιν","NOUN"
"1092","ψεύδεσθαι","VERB"
"1093",".","PUNCT"
"1094","——","ADV"
"1095","μὴ","ADV"
"1096","εἰκῆ","ADV"
"1097","περὶ","ADP"
"1098","τῶν","DET"
"1099","μεγίστων","ADJ"
"1100","συμβαλλώμεθα","VERB"
"1101",".","PUNCT"
"1102","βίος","NOUN"
"1103","τῶι","DET"
"1104","οὖν","ADV"
"1105","τόξωι","NOUN"
"1106","ὄνομα","NOUN"
"1107","βίος","NOUN"
"1108",",","PUNCT"
"1109","ἔργον","NOUN"
"1110","δὲ","ADV"
"1111","θάνατος","NOUN"
"1112",".","PUNCT"
"1113","εἶς","NUM"
"1114","ἐμοὶ","PRON"
"1115","μύριοι","ADJ"
"1116",",","PUNCT"
"1117","ἐὰν","SCONJ"
"1118","ἄριστος","ADJ"
"1119","ἦι","AUX"
"1120",".","PUNCT"
"1121","ποταμοῖς","NOUN"
"1122","τοῖς","DET"
"1123","αὐτοῖς","DET"
"1124","ἐμβαίνομέν","VERB"
"1125","τε","CCONJ"
"1126","καὶ","CCONJ"
"1127","οὐκ","ADV"
"1128","ἐμβαίνομεν","VERB"
"1129",",","PUNCT"
"1130","εἶμέν","AUX"
"1131","τε","CCONJ"
"1132","καὶ","CCONJ"
"1133","οὐκ","ADV"
"1134","εἶμεν","AUX"
"1135",".","PUNCT"
"1136","Ἡ","CCONJ"
"1137",".","PUNCT"
"1138","μὲν","ADV"
"1139","οὖν","ADV"
"1140","ἕν","NUM"
"1141","φησιν","VERB"
"1142","εἶναι","AUX"
"1143","τὸ","DET"
"1144","πᾶν","ADJ"
"1145","διαιρετὸν","ADJ"
"1146","ἀδιαίρετον","ADJ"
"1147",",","PUNCT"
"1148","γενητὸν","ADJ"
"1149","ἀγένητον","ADJ"
"1150",",","PUNCT"
"1151","θνητὸν","ADJ"
"1152","ἀθάνατον","ADJ"
"1153",",","PUNCT"
"1154","λόγον","NOUN"
"1155","αἰῶνα","NOUN"
"1156",",","PUNCT"
"1157","πατέρα","NOUN"
"1158","υἱόν","NOUN"
"1159",",","PUNCT"
"1160","θεὸν","NOUN"
"1161","δίκαιον","ADJ"
"1162","·","PUNCT"
"1163","οὐκ","ADV"
"1164","ἐμοῦ","PRON"
"1165",",","PUNCT"
"1166","ἀλλὰ","CCONJ"
"1167","τοῦ","DET"
"1168","λόγου","NOUN"
"1169","ἀκούσαντας","VERB"
"1170","ὁμολογεῖν","VERB"
"1171","σοφόν","ADJ"
"1172","ἐστιν","AUX"
"1173","ἓν","NUM"
"1174","πάντα","ADJ"
"1175","εἶναι","AUX"
"1176","ὁ","PRON"
"1177","Ἡ","ADV"
"1178",".","PUNCT"
"1179","φησι.;.","PUNCT"
"1180","καὶ","CCONJ"
"1181","ὅτι","SCONJ"
"1182","τοῦτο","ADJ"
"1183","οὐκ","ADV"
"1184","ἴσασι","VERB"
"1185","πάντες","ADJ"
"1186","οὐδὲ","CCONJ"
"1187","ὁμολογοῦσιν","VERB"
"1188",",","PUNCT"
"1189","ἐπιμέμφεται","VERB"
"1190","ὧδέ","ADV"
"1191","πως","ADV"
"1192","·","PUNCT"
"1193","οὐ","ADV"
"1194","ξυνιᾶσιν","VERB"
"1195","ὅκως","SCONJ"
"1196","διαφερόμενον","VERB"
"1197","ἑωυτῶι","PRON"
"1198","ὁμολογέει","VERB"
"1199","·","PUNCT"
"1200","παλίντροπος","ADJ"
"1201","ἁρμονίη","NOUN"
"1202","ὅκωσπερ","ADV"
"1203","τόξου","NOUN"
"1204","καὶ","CCONJ"
"1205","λύρης","NOUN"
"1206",".","PUNCT"
"1207","αἰὼν","NOUN"
"1208","παῖς","NOUN"
"1209","ἐστι","AUX"
"1210","παίζων","VERB"
"1211",",","PUNCT"
"1212","πεττεύων","VERB"
"1213","·","PUNCT"
"1214","παιδὸς","NOUN"
"1215","ἡ","DET"
"1216","βασιληίη","NOUN"
"1217",".","PUNCT"
"1218","——","ADV"
"1219","Πόλεμος","NOUN"
"1220","πάντων","ADJ"
"1221","μὲν","ADV"
"1222","πατήρ","NOUN"
"1223","ἐστι","AUX"
"1224",",","PUNCT"
"1225","πάντων","ADJ"
"1226","δὲ","ADV"
"1227","βασιλεύς","NOUN"
"1228",",","PUNCT"
"1229","καὶ","CCONJ"
"1230","τοὺς","DET"
"1231","μὲν","ADV"
"1232","θεοὺς","NOUN"
"1233","ἄδειξε","VERB"
"1234","τοὺς","DET"
"1235","δὲ","ADV"
"1236","ἀνθρώπους","NOUN"
"1237",",","PUNCT"
"1238","τοὺς","PRON"
"1239","μὲν","ADV"
"1240","δούλους","NOUN"
"1241","ἐποίησε","VERB"
"1242","τοὺς","PRON"
"1243","δὲ","ADV"
"1244","ἐλευθέρους","ADJ"
"1245",".","PUNCT"
"1246","——","ADV"
"1247","ἁρμονίη","NOUN"
"1248","ἀφανὴς","ADJ"
"1249","φανερῆς","ADJ"
"1250","κρείττων","ADJ"
"1251",".","PUNCT"
"1252","——","ADV"
"1253","ὅσων","PRON"
"1254","ὄψις","NOUN"
"1255","ἀκοὴ","NOUN"
"1256","μάθησις","NOUN"
"1257",",","PUNCT"
"1258","ταῦτα","ADJ"
"1259","ἐγὼ","PRON"
"1260","προτιμέω","VERB"
"1261",".","PUNCT"
"1262","ἐξηπάτηνται","VERB"
"1263",",","PUNCT"
"1264","φησίν","VERB"
"1265",",","PUNCT"
"1266","οἱ","DET"
"1267","ἄνθρωποι","NOUN"
"1268","πρὸς","ADP"
"1269","τὴν","DET"
"1270","γνῶσιν","NOUN"
"1271","τῶν","DET"
"1272","φανερῶν","ADJ"
"1273","παραπλησίως","ADV"
"1274","Ὁμήρωι","PROPN"
"1275",",","PUNCT"
"1276","ὃς","PRON"
"1277","ἐγένετο","VERB"
"1278","τῶν","DET"
"1279","Ἑλλήνων","NOUN"
"1280","σοφώτερος","ADJ"
"1281","πάντων","ADJ"
"1282",".","PUNCT"
"1283","ἐκεῖνόν","ADJ"
"1284","τε","CCONJ"
"1285","γὰρ","ADV"
"1286","παῖδες","NOUN"
"1287","φθεῖρας","VERB"
"1288","κατακτείνοντες","VERB"
"1289","ἐξηπάτησαν","VERB"
"1290","εἰπόντες","VERB"
"1291","·","PUNCT"
"1292","ὅσα","PRON"
"1293","εἴδομεν","VERB"
"1294","καὶ","CCONJ"
"1295","ἐλάβομεν","VERB"
"1296",",","PUNCT"
"1297","ταῦτα","ADJ"
"1298","ἀπολείπομεν","VERB"
"1299",",","PUNCT"
"1300","ὅσα","PRON"
"1301","δὲ","ADV"
"1302","οὔτε","CCONJ"
"1303","εἴδομεν","VERB"
"1304","οὔτ","CCONJ"
"1305","ἐλάβομεν","VERB"
"1306",",","PUNCT"
"1307","ταῦτα","ADJ"
"1308","φέρομεν","VERB"
"1309",".","PUNCT"
"1310","διδάσκαλος","NOUN"
"1311","δὲ","ADV"
"1312","πλείστων","ADJ"
"1313","Ἡσίοδος","PROPN"
"1314","·","PUNCT"
"1315","τοῦτον","ADJ"
"1316","ἐπίστανται","VERB"
"1317","πλεῖστα","ADJ"
"1318","εἰδέναι","VERB"
"1319",",","PUNCT"
"1320","ὅστις","PRON"
"1321","ἡμέρην","NOUN"
"1322","καὶ","CCONJ"
"1323","εὐφρόνην","NOUN"
"1324","οὐκ","ADV"
"1325","ἐγίνωσκεν","VERB"
"1326","·","PUNCT"
"1327","ἔστι","AUX"
"1328","γὰρ","ADV"
"1329","ἕν","NUM"
"1330",".","PUNCT"
"1331",",","PUNCT"
"1332","——","ADV"
"1333","καὶ","CCONJ"
"1334","ἀγαθὸν","ADJ"
"1335","καὶ","CCONJ"
"1336","κακόν","ADJ"
"1337","ἕν","NUM"
"1338","ἐστιν","AUX"
"1339",".","PUNCT"
"1340","οἱ","DET"
"1341","γοῦν","ADV"
"1342","ἰατροί","NOUN"
"1343",",","PUNCT"
"1344","φησὶν","VERB"
"1345","ὁ","DET"
"1346","Ἡ","ADV"
"1347",".","PUNCT"
"1348",",","PUNCT"
"1349","τέμνοντες","VERB"
"1350",",","PUNCT"
"1351","καίοντες","VERB"
"1352","πάντη","ADV"
"1353",",","PUNCT"
"1354","βασανίζοντες","VERB"
"1355","κακῶς","ADV"
"1356","τοὺς","DET"
"1357","ἀρρωστοῦντας","VERB"
"1358",",","PUNCT"
"1359","ἐπαιτέονται","VERB"
"1360","μηδὲν","ADJ"
"1361","ἄξιοι","ADJ"
"1362","μισθὸν","NOUN"
"1363","λαμβάνειν","VERB"
"1364","παρὰ","ADP"
"1365","τῶν","DET"
"1366","ἀρρωστούντων","VERB"
"1367",",","PUNCT"
"1368","ταὐτὰ","ADJ"
"1369","ἐργαζόμενοι","VERB"
"1370",",","PUNCT"
"1371","τὰ","DET"
"1372","ἀγαθὰ","ADJ"
"1373","καὶ","CCONJ"
"1374","τὰς","DET"
"1375","νόσους","NOUN"
"1376",".","PUNCT"
"1377","——","ADV"
"1378","γναφείωι","NOUN"
"1379","ὁδὸς","NOUN"
"1380","εὐθεῖα","ADJ"
"1381","καὶ","CCONJ"
"1382","σκολιὴ","ADJ"
"1383","ἡ","DET"
"1384","τοῦ","DET"
"1385","ὀργάνου","NOUN"
"1386","τοῦ","DET"
"1387","καλουμένου","VERB"
"1388","κοχλίου","NOUN"
"1389","ἐν","ADP"
"1390","τῶι","DET"
"1391","γναφείωι","NOUN"
"1392","περιστροφὴ","NOUN"
"1393","εὐθεῖα","ADJ"
"1394","καὶ","CCONJ"
"1395","σκολιή","ADJ"
"1396","·","PUNCT"
"1397","ἄνω","ADV"
"1398","γὰρ","ADV"
"1399","ὁμοῦ","ADV"
"1400","καὶ","CCONJ"
"1401","κύκλωι","ADV"
"1402","περιέρχεται","VERB"
"1403","μία","NUM"
"1404","ἐστί","AUX"
"1405",",","PUNCT"
"1406","φησί","VERB"
"1407",",","PUNCT"
"1408","καὶ","CCONJ"
"1409","ἡ","DET"
"1410","αὐτή","ADJ"
"1411",".","PUNCT"
"1412","——","ADV"
"1413","ὁδὸς","NOUN"
"1414","ἄνω","ADV"
"1415","κάτω","ADV"
"1416","μία","NUM"
"1417","καὶ","CCONJ"
"1418","ὡυτή","ADJ"
"1419",".","PUNCT"
"1420","θάλασσα","NOUN"
"1421","ὕδωρ","NOUN"
"1422","καθαρώτατον","ADJ"
"1423","καὶ","CCONJ"
"1424","μιαρώτατον","ADJ"
"1425",",","PUNCT"
"1426","ἰχθύσι","NOUN"
"1427","μὲν","ADV"
"1428","πότιμον","ADJ"
"1429","καὶ","CCONJ"
"1430","σωτήριον","ADJ"
"1431",",","PUNCT"
"1432","ἀνθρώποις","NOUN"
"1433","δὲ","ADV"
"1434","ἄποτον","ADJ"
"1435","καὶ","CCONJ"
"1436","ὀλέθριον","ADJ"
"1437",".","PUNCT"
"1438","——","ADV"
"1439","ἀθάνατοι","ADJ"
"1440","θνητοί","ADJ"
"1441",",","PUNCT"
"1442","θνητοὶ","ADJ"
"1443","ἀθάνατοι","ADJ"
"1444",",","PUNCT"
"1445","ζῶντες","VERB"
"1446","τὸν","DET"
"1447","ἐκείνων","DET"
"1448","θάνατον","NOUN"
"1449",",","PUNCT"
"1450","τὸν","DET"
"1451","δὲ","ADV"
"1452","ἐκείνων","DET"
"1453","βίον","NOUN"
"1454","τεθνεῶτες","VERB"
"1455",".","PUNCT"
"1456","λέγει","VERB"
"1457","δὲ","ADV"
"1458","καὶ","ADV"
"1459","σαρκὸς","NOUN"
"1460","ἀνάστασιν","NOUN"
"1461","ταύτης","DET"
"1462","τῆς","DET"
"1463","φανερᾶς","ADJ"
"1464",",","PUNCT"
"1465","ἐν","ADP"
"1466","ἧι","PRON"
"1467","γεγενήμεθα","VERB"
"1468",",","PUNCT"
"1469","καὶ","CCONJ"
"1470","τὸν","DET"
"1471","θεὸν","NOUN"
"1472","οἶδε","VERB"
"1473","ταύτης","DET"
"1474","τῆς","DET"
"1475","ἀναστάσεως","NOUN"
"1476","αἴτιον","ADJ"
"1477","οὕτως","ADV"
"1478","λέγων","VERB"
"1479","·","PUNCT"
"1480","ἔνθα","ADV"
"1481","δ","ADV"
"1482","ἐόντι","AUX"
"1483","ἐπανίστασθαι","VERB"
"1484","καὶ","CCONJ"
"1485","φύλακας","NOUN"
"1486","γίνεσθαι","VERB"
"1487","ἐγερτὶ","VERB"
"1488","ζώντων","VERB"
"1489","καὶ","CCONJ"
"1490","νεκρῶν","ADJ"
"1491",".","PUNCT"
"1492","λέγει","VERB"
"1493","δὲ","ADV"
"1494","καὶ","ADV"
"1495","τοῦ","DET"
"1496","κόσμου","NOUN"
"1497","κρίσιν","NOUN"
"1498","καὶ","CCONJ"
"1499","πάντων","DET"
"1500","τῶν","DET"
"1501","ἐν","ADP"
"1502","αὐτῶι","PRON"
"1503","διὰ","ADP"
"1504","πυρὸς","NOUN"
"1505","γίνεσθαι","VERB"
"1506","λέγων","VERB"
"1507","οὕτως","ADV"
"1508","·","PUNCT"
"1509","τὰ","DET"
"1510","δὲ","ADV"
"1511","πάντα","ADJ"
"1512","οἰακίζει","VERB"
"1513","Κεραυνός","NOUN"
"1514",",","PUNCT"
"1515","τουτέστι","CCONJ"
"1516","κατευθύνει","VERB"
"1517",",","PUNCT"
"1518","κεραυνὸν","NOUN"
"1519","τὸ","DET"
"1520","πῦρ","NOUN"
"1521","λέγων","VERB"
"1522","τὸ","DET"
"1523","αἰώνιον","ADJ"
"1524",".","PUNCT"
"1525","λέγει","VERB"
"1526","δὲ","ADV"
"1527","καὶ","ADV"
"1528","φρόνιμον","ADJ"
"1529","τοῦτο","DET"
"1530","εἶναι","AUX"
"1531","τὸ","DET"
"1532","πῦρ","NOUN"
"1533","καὶ","CCONJ"
"1534","τῆς","DET"
"1535","διοικήσεως","NOUN"
"1536","τῶν","DET"
"1537","ὅλων","ADJ"
"1538","αἴτιον","ADJ"
"1539","·","PUNCT"
"1540","καλεῖ","VERB"
"1541","δὲ","ADV"
"1542","αὐτὸ","PRON"
"1543","χρησμοσύνην","NOUN"
"1544","καὶ","CCONJ"
"1545","κόρον","NOUN"
"1546","·","PUNCT"
"1547","χρημοσύνη","NOUN"
"1548","δὲ","ADV"
"1549","ἐστιν","AUX"
"1550","ἡ","DET"
"1551","διακόσμησις","NOUN"
"1552","κατ","ADP"
"1553","αὐτόν","PRON"
"1554",",","PUNCT"
"1555","ἡ","DET"
"1556","δὲ","ADV"
"1557","ἐκπύρωσις","NOUN"
"1558","κόρος","NOUN"
"1559",".","PUNCT"
"1560","πάντα","ADJ"
"1561","γάρ","ADV"
"1562",",","PUNCT"
"1563","φησί","VERB"
"1564",",","PUNCT"
"1565","τὸ","DET"
"1566","πῦρ","NOUN"
"1567","ἐπελθὸν","VERB"
"1568","κρινεῖ","VERB"
"1569","καὶ","CCONJ"
"1570","καταλήψεται","VERB"
"1571",".","PUNCT"
"1572","——","ADV"
"1573","ὁ","DET"
"1574","θεὸς","NOUN"
"1575","ἡμέρη","NOUN"
"1576","εὐφρόνη","NOUN"
"1577",",","PUNCT"
"1578","χειμὼν","NOUN"
"1579","θέρος","NOUN"
"1580",",","PUNCT"
"1581","πόλεμος","NOUN"
"1582","εἰρήνη","NOUN"
"1583",",","PUNCT"
"1584","κόρος","NOUN"
"1585","λιμός","NOUN"
"1586","τἀναντία","ADJ"
"1587","ἅπαντα","ADJ"
"1588","·","PUNCT"
"1589","οὗτος","DET"
"1590","ὁ","DET"
"1591","νοῦς","NOUN"
"1592",",","PUNCT"
"1593","ἀλλοιοῦται","VERB"
"1594","δὲ","ADV"
"1595","ὅκωσπερ","ADV"
"1596","πῦρ","NOUN"
"1597",",","PUNCT"
"1598","ὁπόταν","ADV"
"1599","συμμιγῆι","VERB"
"1600","θυώμασιν","NOUN"
"1601",",","PUNCT"
"1602","ὀνομαζεται","VERB"
"1603","καθ","ADP"
"1604","ἡδονὴν","NOUN"
"1605","ἑκάστου","ADJ"
"1606",".","PUNCT"
"1607",",","PUNCT"
"1608",".","PUNCT"
"1609",",,,,,.","CCONJ"
"1610","καὶ","CCONJ"
"1611","διὰ","ADP"
"1612","τοῦτο","ADJ"
"1613","εἰκότως","ADV"
"1614","αὐτὰ","PRON"
"1615","ἄκεα","NOUN"
"1616","Ἡ","ADV"
"1617",".","PUNCT"
"1618","προσεῖπεν","VERB"
"1619","ὡς","ADV"
"1620","ἐξακεσόμενα","VERB"
"1621","τὰ","DET"
"1622","δεινὰ","ADJ"
"1623","καὶ","CCONJ"
"1624","τὰς","DET"
"1625","ψυχὰς","NOUN"
"1626","ἐξάντεις","ADJ"
"1627","ἀπεργαζόμενα","VERB"
"1628","τῶν","DET"
"1629","ἐν","ADP"
"1630","τῆι","DET"
"1631","γενέσει","NOUN"
"1632","συμφορῶν","NOUN"
"1633",".","PUNCT"
"1634","θυσιῶν","NOUN"
"1635","τοίνυν","ADV"
"1636","τίθημι","VERB"
"1637","διττὰ","ADJ"
"1638","εἴδη","NOUN"
"1639","·","PUNCT"
"1640","τὰ","PRON"
"1641","μὲν","ADV"
"1642","τῶν","DET"
"1643","ἀποκεκαθαρμένων","VERB"
"1644","παντάπασιν","ADV"
"1645","ἀνθρώπων","NOUN"
"1646",",","PUNCT"
"1647","οῖα","PRON"
"1648","ἐφ","ADP"
"1649","ἑνὸς","NUM"
"1650","ἄν","ADV"
"1651","ποτε","ADV"
"1652","γένοιτο","VERB"
"1653","σπανίως","ADV"
"1654",",","PUNCT"
"1655","ὥς","ADV"
"1656","φησιν","VERB"
"1657","Ἡ","DET"
"1658",".","PUNCT"
"1659",",","PUNCT"
"1660","ἤ","CCONJ"
"1661","τινων","DET"
"1662","ὀλίγων","ADJ"
"1663","εὐαριθμήτων","ADJ"
"1664","ἀνδρῶν","NOUN"
"1665","·","PUNCT"
"1666","τὰ","DET"
"1667","δ","ADV"
"1668","ἔνυλα","ADJ"
"1669","κτλ","VERB"
"1670",".","PUNCT"
"1671","πόσωι","PRON"
"1672","δὴ","ADV"
"1673","οὖν","ADV"
"1674","βέλτιον","ADJ"
"1675","Ἡ","ADV"
"1676",".","PUNCT"
"1677","παίδων","NOUN"
"1678","ἀθύρματα","NOUN"
"1679","νενόμικεν","VERB"
"1680","εἶναι","AUX"
"1681","τὰ","DET"
"1682","ἀνθρώπινα","ADJ"
"1683","δοξάσματα","NOUN"
"1684",".","PUNCT"
"1685","μεμνῆσθαι","VERB"
"1686","δὲ","ADV"
"1687","καὶ","ADV"
"1688","τοῦ","DET"
"1689","ἐπιλανθανομένου","VERB"
"1690","ἦι","ADV"
"1691","ἡ","DET"
"1692","ὁδὸς","NOUN"
"1693","ἄγει","VERB"
"1694",".","PUNCT"
"1695","—","INTJ"
"1696","—","SCONJ"
"1697","ὧι","PRON"
"1698","μάλιστα","ADV"
"1699","διηνεκῶς","ADV"
"1700","ὁμιλοῦσι","VERB"
"1701","λόγωι","NOUN"
"1702","τῶι","DET"
"1703","τὰ","DET"
"1704","ὅλα","ADJ"
"1705","διοικοῦντι","VERB"
"1706",",","PUNCT"
"1707","τούτωι","ADJ"
"1708","διαφέρονται","VERB"
"1709",",","PUNCT"
"1710","καὶ","CCONJ"
"1711","οἶς","PRON"
"1712","καθ","ADP"
"1713","ἡμέραν","NOUN"
"1714","ἐγκυροῦσι","VERB"
"1715",",","PUNCT"
"1716","ταῦτα","ADJ"
"1717","αὐτοῖς","PRON"
"1718","ξένα","ADJ"
"1719","φαίνεται","VERB"
"1720",".","PUNCT"
"1721","—","INTJ"
"1722","—","SCONJ"
"1723","οὐ","ADV"
"1724","δεῖ","VERB"
"1725","ὥσπερ","ADV"
"1726","καθεύδοντας","VERB"
"1727","ποιεῖν","VERB"
"1728","καὶ","CCONJ"
"1729","λέγειν","VERB"
"1730","·","PUNCT"
"1731","καὶ","ADV"
"1732","γὰρ","ADV"
"1733","καὶ","ADV"
"1734","τότε","ADV"
"1735","δοκοῦμεν","VERB"
"1736","ποιεῖν","VERB"
"1737","καὶ","CCONJ"
"1738","λέγειν","VERB"
"1739",".","PUNCT"
"1740","—","INTJ"
"1741","—","ADV"
"1742","οὐ","ADV"
"1743","δεῖ","VERB"
"1744","ὡς","ADV"
"1745","παῖδας","NOUN"
"1746","τοκεώνων","NOUN"
"1747",",","PUNCT"
"1748","τοῦτ","ADJ"
"1749","ἔστι","AUX"
"1750","κατὰ","ADP"
"1751","ψιλόν","ADJ"
"1752","·","PUNCT"
"1753","καθότι","ADV"
"1754","παρειλήφαμεν","VERB"
"1755",".","PUNCT"
"1756","τοὺς","DET"
"1757","καθεύδοντας","VERB"
"1758","οἶμαι","ADV"
"1759","ὁ","DET"
"1760","῾Ἡ","PROPN"
"1761",".","PUNCT"
"1762","ἐργάτας","NOUN"
"1763","εἶναι","AUX"
"1764","λέγει","VERB"
"1765","καὶ","CCONJ"
"1766","συνεργοὺς","ADJ"
"1767","τῶν","DET"
"1768","ἐν","ADP"
"1769","τῶι","DET"
"1770","κόσμωι","NOUN"
"1771","γινομένων","VERB"
"1772",".","PUNCT"
"1773","ζῆι","VERB"
"1774","πῦρ","NOUN"
"1775","τὸν","DET"
"1776","γῆς","NOUN"
"1777","θάνατον","NOUN"
"1778","καὶ","CCONJ"
"1779","ἀὴρ","NOUN"
"1780","ζῆι","VERB"
"1781","τὸν","DET"
"1782","πυρὸς","NOUN"
"1783","θάνατον","NOUN"
"1784",",","PUNCT"
"1785","ὕδωρ","NOUN"
"1786","ζῆι","VERB"
"1787","τὸν","DET"
"1788","ἀέρος","NOUN"
"1789","θάνατον","NOUN"
"1790",",","PUNCT"
"1791","γῆ","NOUN"
"1792","τὸν","DET"
"1793","ὕδατος","NOUN"
"1794",".","PUNCT"
"1795","πυρὸς","NOUN"
"1796","θάνατος","NOUN"
"1797","ἀέρι","NOUN"
"1798","γένεσις","NOUN"
"1799",",","PUNCT"
"1800","καὶ","CCONJ"
"1801","ἀέρος","NOUN"
"1802","θάνατος","NOUN"
"1803","ὕδατι","NOUN"
"1804","γένεσις","NOUN"
"1805",".","PUNCT"
"1806","ὅτι","ADV"
"1807","γῆς","NOUN"
"1808","θάνατος","NOUN"
"1809","ὕδωρ","NOUN"
"1810","γενέσθαι","VERB"
"1811","καὶ","CCONJ"
"1812","ὕδατος","NOUN"
"1813","θάνατος","NOUN"
"1814","ἀέρα","NOUN"
"1815","γενέσθαι","VERB"
"1816","καὶ","CCONJ"
"1817","ἀέρος","NOUN"
"1818","πῦρ","NOUN"
"1819","καὶ","CCONJ"
"1820","ἔμπαλιν","ADV"
"1821",".","PUNCT"
"1822","ὅθεν","ADV"
"1823","καὶ","ADV"
"1824","Ἡράκλειτον","PROPN"
"1825","ψυχῆισι","NOUN"
"1826","φάναι","VERB"
"1827","τέρψιν","NOUN"
"1828","ἢ","CCONJ"
"1829","θάνατον","NOUN"
"1830","ὑγρῆισι","ADJ"
"1831","γενέσθαι","VERB"
"1832",".","PUNCT"
"1833","τέρψιν","NOUN"
"1834","δὲ","ADV"
"1835","εἶναι","AUX"
"1836","αὐταῖς","PRON"
"1837","τὴν","DET"
"1838","εἰς","ADP"
"1839","γένεσιν","NOUN"
"1840","πτῶσιν","NOUN"
"1841",",","PUNCT"
"1842","ἀλλαχοῦ","ADV"
"1843","δὲ","ADV"
"1844","φάναι","VERB"
