"ID","TOKEN","LEMMA"
"897","ἕν","εἷς"
"898","τὸ","ὁ"
"899","σοφὸν","σοφός"
"900","μοῦνον","μόνος"
"901","λέγεσθαι","λέγω"
"902","οὐκ","οὐ"
"903","ἐθέλει","ἐθέλω"
"904","καὶ","καί"
"905","ἐθέλει","ἐθέλω"
"906","Ζηνὸς","Ζεύς"
"907","ὄνομα","ὄνομα"
"908",".","."
"909","———","———"
"910","νόμος","νόμος"
"911","καὶ","καί"
"912","βουλῆι","βουλῆι"
"913","πείθεσθαι","πείθω"
"914","ἑνός","εἷς"
"915",".","."
"916","———","———"
"917","ἀξύνετοι","ἀσύνετος"
"918","ἀκούσαντες","ἀκούω"
"919","κωφοῖσιν","κωφοῖσις"
"920","ἐοίκασι","ἔοικα"
"921","·","·"
"922","φάτις","φάτις"
"923","αὐτοῖσιν","αὐτός"
"924","μαρτυρεῖ","μαρτυρέω"
"925","παρεόντας","πάρειμι"
"926","ἀπεῖναι","ἀφίημι"
"927",".","."
"928","——","——"
"929","χρὴ","χρή"
"930","γὰρ","γάρ"
"931","εὖ","εὖ"
"932","μάλα","μάλα"
"933","πολλῶν","πολύς"
"934","ἵστορας","ἵστορα"
"935","φιλοσόφους","φιλόσοφος"
"936","ἄνδρας","ἀνήρ"
"937","εἶναι","εἰμί"
"938","καθ","καθ"
"939","Ἡράκλειτον","Ἡράκλειτος"
"940",".","."
"941","——","——"
"942","ψυχῆισιν","ψυχῆισις"
"943","θάνατος","θάνατος"
"944","ὕδωρ","ὕδωρ"
"945","γενέσθαι","γίγνομαι"
"946",",",","
"947","ὕδατι","ὕδωρ"
"948","δὲ","δέ"
"949","θάνατος","θάνατος"
"950","γῆν","γῆ"
"951","γενέσθαι","γίγνομαι"
"952",",",","
"953","ἐκ","ἐκ"
"954","γῆς","γῆ"
"955","δὲ","δέ"
"956","ὕδωρ","ὕδωρ"
"957","γίνεται","γίγνομαι"
"958",",",","
"959","ἐξ","ἐκ"
"960","ὕδατος","ὕδωρ"
"961","δὲ","δέ"
"962","ψυχή","ψυχή"
"963",".","."
"964",",.",",."
"965","δοκεῖ","δοκέω"
"966","δὲ","δέ"
"967","κατά","κατά"
"968","τινας","τίς"
"969","πρῶτος","πρῶτος"
"970","ἀστρολογῆσαι","ἀστρολογῆω"
"971",".","."
"972","μαρτυρεῖ","μαρτυρέω"
"973","δ","δ"
"974","αὐτῶι","αὐτῶι"
"975","καὶ","καί"
"976","Ἡ","ὁ"
"977","καὶ","καί"
"978","Δημόκριτος","Δημόκριτος"
"979",".","."
"980","ἐν","ἐν"
"981","Πριήνηι","Πριήνηι"
"982","Βίας","Βίας"
"983","ἐγένετο","γίγνομαι"
"984","ὁ","ὁ"
"985","Τευτάμεω","Τευτάμεω"
"986",",",","
"987","οὗ","ὅς"
"988","πλείων","πολύς"
"989","λόγος","λόγος"
"990","ἢ","ἤ"
"991","τῶν","ὁ"
"992","ἄλλων","ἄλλος"
"993",".","."
"994","πολυμαθίη","πολυμαθίη"
"995","νόον","νόος"
"996","ἔχειν","ἔχω"
"997","οὐ","οὐ"
"998","διδάσκει","διδάσκω"
"999","·","·"
"1000","Ἡσίοδον","Ἡσίοδος"
"1001","γὰρ","γάρ"
"1002","ἂν","ἄν"
"1003","ἐδίδαξε","διδάσκω"
"1004","καὶ","καί"
"1005","Πυθαγόρην","Πυθαγόρης"
"1006","αὖτίς","αὖτίς"
"1007","τε","τε"
"1008","Ξενοφάνεά","Ξενοφάνης"
"1009","τε","τε"
"1010","καὶ","καί"
"1011","Ἑκαταῖον","Ἑκαταῖος"
"1012",".","."
"1013","εἶναι","εἰμί"
"1014",",",","
"1015","γὰρ","γάρ"
"1016","ἕν","εἷς"
"1017","τὸ","ὁ"
"1018","σοφόν","σοφός"
"1019",",",","
"1020","ἐπίστασθαι","ἐπίσταμαι"
"1021","γνώμην","γνώμη"
"1022",",",","
"1023","ὁτέη","ὁτέη"
"1024","ἐκυβέρνησε","κυβερνάω"
"1025",".","."
"1026","πάντα","πᾶς"
"1027","διὰ","διά"
"1028","πάντων","πᾶς"
"1029",".","."
"1030","——","——"
"1031","τόν","ὁ"
"1032","τε","τε"
"1033","Ὅμηρον","Ὅμηρος"
"1034","ἔφασκεν","φάσκω"
"1035","ἄξιον","ἄξιος"
"1036","ἐκ","ἐκ"
"1037","τῶν","ὁ"
"1038","ἀγώνων","ἀγών"
"1039","ἐκβάλλεσθαι","ἐκβάλλομαι"
"1040","καὶ","καί"
"1041","ῥαπίζεσθαι","ῥαπίζεσθαι"
"1042","καὶ","καί"
"1043","Ἀρχίλοχον","Ἀρχίλοχος"
"1044","ὁμοίως","ὁμοίως"
"1045",".","."
"1046","——","——"
"1047","ὕβριν","ὕβρις"
"1048","χρὴ","χρή"
"1049","σβεννύναι","σβέννυμι"
"1050","μᾶλλον","μᾶλλον"
"1051","ἢ","ἤ"
"1052","πυρκαϊήν","πυρκαϊήν"
"1053",".","."
"1054","——","——"
"1055","μάχεσθαι","μάχομαι"
"1056","χρὴ","χρή"
"1057","τὸν","ὁ"
"1058","δῆμον","δῆμος"
"1059","ὑπὲρ","ὑπέρ"
"1060","τοῦ","ὁ"
"1061","νόμου","νόμος"
"1062","ὅκωσπερ","ὅκωσπερ"
"1063","τείχεος","τεῖχος"
"1064",".","."
"1065","——","——"
"1066","ψυχῆς","ψυχή"
"1067","πείρατα","πεῖραρ"
"1068","ἰὼν","εἶμι"
"1069","οὐκ","οὐ"
"1070","ἂν","ἄν"
"1071","ἐξεύροιο","ἐξεύρω"
"1072",",",","
"1073","πᾶσαν","πᾶς"
"1074","ἐπιπορευόμενος","ἐπιπορεύομαι"
"1075","ὁδὸν","ὁδός"
"1076","·","·"
"1077","οὕτω","οὕτως"
"1078","βαθὺν","βαθύς"
"1079","λόγον","λόγος"
"1080","ἔχει","ἔχω"
"1081",".","."
"1082","——","——"
"1083","τήν","ὁ"
"1084","τε","τε"
"1085","οἴησιν","οἴησις"
"1086","ἱερὰν","ἱερός"
"1087","νόσον","νόσος"
"1088","ἔλεγε","λέγω"
"1089","καὶ","καί"
"1090","τὴν","ὁ"
"1091","ὅρασιν","ὅρασις"
"1092","ψεύδεσθαι","ψεύδω"
"1093",".","."
"1094","——","——"
"1095","μὴ","μή"
"1096","εἰκῆ","εἰκῇ"
"1097","περὶ","περί"
"1098","τῶν","ὁ"
"1099","μεγίστων","μέγας"
"1100","συμβαλλώμεθα","συμβαλλώμεθα"
"1101",".","."
"1102","βίος","βίος"
"1103","τῶι","τῷ"
"1104","οὖν","οὖν"
"1105","τόξωι","τόξωι"
"1106","ὄνομα","ὄνομα"
"1107","βίος","βίος"
"1108",",",","
"1109","ἔργον","ἔργον"
"1110","δὲ","δέ"
"1111","θάνατος","θάνατος"
"1112",".","."
"1113","εἶς","εἷς"
"1114","ἐμοὶ","ἐγώ"
"1115","μύριοι","μυρίος"
"1116",",",","
"1117","ἐὰν","ἐάν"
"1118","ἄριστος","ἀγαθός"
"1119","ἦι","ἦι"
"1120",".","."
"1121","ποταμοῖς","ποταμός"
"1122","τοῖς","ὁ"
"1123","αὐτοῖς","αὐτός"
"1124","ἐμβαίνομέν","ἐμβαίνω"
"1125","τε","τε"
"1126","καὶ","καί"
"1127","οὐκ","οὐ"
"1128","ἐμβαίνομεν","μβαίνω"
"1129",",",","
"1130","εἶμέν","εἰμί"
"1131","τε","τε"
"1132","καὶ","καί"
"1133","οὐκ","οὐ"
"1134","εἶμεν","εἰμί"
"1135",".","."
"1136","Ἡ","ὁ"
"1137",".","."
"1138","μὲν","μέν"
"1139","οὖν","οὖν"
"1140","ἕν","εἷς"
"1141","φησιν","φημί"
"1142","εἶναι","εἰμί"
"1143","τὸ","ὁ"
"1144","πᾶν","πᾶς"
"1145","διαιρετὸν","διαιρετός"
"1146","ἀδιαίρετον","ἀδιαίρετος"
"1147",",",","
"1148","γενητὸν","γενητός"
"1149","ἀγένητον","ἀγένητος"
"1150",",",","
"1151","θνητὸν","θνητός"
"1152","ἀθάνατον","ἀθάνατος"
"1153",",",","
"1154","λόγον","λόγος"
"1155","αἰῶνα","αἰών"
"1156",",",","
"1157","πατέρα","πατήρ"
"1158","υἱόν","υἱός"
"1159",",",","
"1160","θεὸν","θεός"
"1161","δίκαιον","δίκαιος"
"1162","·","·"
"1163","οὐκ","οὐ"
"1164","ἐμοῦ","ἐμός"
"1165",",",","
"1166","ἀλλὰ","ἀλλά"
"1167","τοῦ","ὁ"
"1168","λόγου","λόγος"
"1169","ἀκούσαντας","ἀκούω"
"1170","ὁμολογεῖν","ὁμολογέω"
"1171","σοφόν","σοφός"
"1172","ἐστιν","εἰμί"
"1173","ἓν","εἷς"
"1174","πάντα","πᾶς"
"1175","εἶναι","εἰμί"
"1176","ὁ","ὁ"
"1177","Ἡ","ὁ"
"1178",".","."
"1179","φησι.;.","φησι.;."
"1180","καὶ","καί"
"1181","ὅτι","ὅτι"
"1182","τοῦτο","οὗτος"
"1183","οὐκ","οὐ"
"1184","ἴσασι","οἶδα"
"1185","πάντες","πᾶς"
"1186","οὐδὲ","οὐδέ"
"1187","ὁμολογοῦσιν","ὁμολογέω"
"1188",",",","
"1189","ἐπιμέμφεται","ἐπιμέμφομαι"
"1190","ὧδέ","ὧδε"
"1191","πως","πως"
"1192","·","·"
"1193","οὐ","οὐ"
"1194","ξυνιᾶσιν","συνιᾶσις"
"1195","ὅκως","ὅπως"
"1196","διαφερόμενον","διαφέρω"
"1197","ἑωυτῶι","ἑωυτῶι"
"1198","ὁμολογέει","ὁμολογέω"
"1199","·","·"
"1200","παλίντροπος","παλίντροπος"
"1201","ἁρμονίη","ἁρμονίη"
"1202","ὅκωσπερ","ὅκωσπερ"
"1203","τόξου","τόξον"
"1204","καὶ","καί"
"1205","λύρης","λύρα"
"1206",".","."
"1207","αἰὼν","αἰών"
"1208","παῖς","παῖς"
"1209","ἐστι","εἰμί"
"1210","παίζων","παίζω"
"1211",",",","
"1212","πεττεύων","πεττεύω"
"1213","·","·"
"1214","παιδὸς","παῖς"
"1215","ἡ","ὁ"
"1216","βασιληίη","βασιλεία"
"1217",".","."
"1218","——","——"
"1219","Πόλεμος","Πόλεμος"
"1220","πάντων","πᾶς"
"1221","μὲν","μέν"
"1222","πατήρ","πατήρ"
"1223","ἐστι","εἰμί"
"1224",",",","
"1225","πάντων","πᾶς"
"1226","δὲ","δέ"
"1227","βασιλεύς","βασιλεύς"
"1228",",",","
"1229","καὶ","καί"
"1230","τοὺς","ὁ"
"1231","μὲν","μέν"
"1232","θεοὺς","θεός"
"1233","ἄδειξε","ἀδείγνυμι"
"1234","τοὺς","ὁ"
"1235","δὲ","δέ"
"1236","ἀνθρώπους","ἄνθρωπος"
"1237",",",","
"1238","τοὺς","ὁ"
"1239","μὲν","μέν"
"1240","δούλους","δοῦλος"
"1241","ἐποίησε","ποιέω"
"1242","τοὺς","ὁ"
"1243","δὲ","δέ"
"1244","ἐλευθέρους","ἐλεύθερος"
"1245",".","."
"1246","——","——"
"1247","ἁρμονίη","ἁρμονίη"
"1248","ἀφανὴς","ἀφανής"
"1249","φανερῆς","φανερεύς"
"1250","κρείττων","κρείσσων"
"1251",".","."
"1252","——","——"
"1253","ὅσων","ὅσος"
"1254","ὄψις","ὄψις"
"1255","ἀκοὴ","ἀκοή"
"1256","μάθησις","μάθησις"
"1257",",",","
"1258","ταῦτα","οὗτος"
"1259","ἐγὼ","ἐγώ"
"1260","προτιμέω","προτιμέω"
"1261",".","."
"1262","ἐξηπάτηνται","ἐξαπατάω"
"1263",",",","
"1264","φησίν","φημί"
"1265",",",","
"1266","οἱ","ὁ"
"1267","ἄνθρωποι","ἄνθρωπος"
"1268","πρὸς","πρός"
"1269","τὴν","ὁ"
"1270","γνῶσιν","γνῶσις"
"1271","τῶν","ὁ"
"1272","φανερῶν","φανερός"
"1273","παραπλησίως","παραπλήσιος"
"1274","Ὁμήρωι","Ὁμήρωι"
"1275",",",","
"1276","ὃς","ὅς"
"1277","ἐγένετο","γίγνομαι"
"1278","τῶν","ὁ"
"1279","Ἑλλήνων","Ἕλλην"
"1280","σοφώτερος","σοφός"
"1281","πάντων","πᾶς"
"1282",".","."
"1283","ἐκεῖνόν","ἐκεῖνος"
"1284","τε","τε"
"1285","γὰρ","γάρ"
"1286","παῖδες","παῖς"
"1287","φθεῖρας","φθείρ"
"1288","κατακτείνοντες","κατακτείνω"
"1289","ἐξηπάτησαν","ἐξαπατάω"
"1290","εἰπόντες","λέγω"
"1291","·","·"
"1292","ὅσα","ὅσος"
"1293","εἴδομεν","ὁράω"
"1294","καὶ","καί"
"1295","ἐλάβομεν","λαμβάνω"
"1296",",",","
"1297","ταῦτα","οὗτος"
"1298","ἀπολείπομεν","ἀπολείπω"
"1299",",",","
"1300","ὅσα","ὅσος"
"1301","δὲ","δέ"
"1302","οὔτε","οὔτε"
"1303","εἴδομεν","ὁράω"
"1304","οὔτ","οὔτ"
"1305","ἐλάβομεν","λαμβάνω"
"1306",",",","
"1307","ταῦτα","οὗτος"
"1308","φέρομεν","φέρω"
"1309",".","."
"1310","διδάσκαλος","διδάσκαλος"
"1311","δὲ","δέ"
"1312","πλείστων","πολύς"
"1313","Ἡσίοδος","Ἡσίοδος"
"1314","·","·"
"1315","τοῦτον","οὗτος"
"1316","ἐπίστανται","ἐπίσταμαι"
"1317","πλεῖστα","πολύς"
"1318","εἰδέναι","οἶδα"
"1319",",",","
"1320","ὅστις","ὅστις"
"1321","ἡμέρην","ἡμέρα"
"1322","καὶ","καί"
"1323","εὐφρόνην","εὐφρόνη"
"1324","οὐκ","οὐ"
"1325","ἐγίνωσκεν","γιγνώσκω"
"1326","·","·"
"1327","ἔστι","εἰμί"
"1328","γὰρ","γάρ"
"1329","ἕν","εἷς"
"1330",".","."
"1331",",",","
"1332","——","——"
"1333","καὶ","καί"
"1334","ἀγαθὸν","ἀγαθός"
"1335","καὶ","καί"
"1336","κακόν","κακός"
"1337","ἕν","εἷς"
"1338","ἐστιν","εἰμί"
"1339",".","."
"1340","οἱ","ὁ"
"1341","γοῦν","γοῦν"
"1342","ἰατροί","ἰατρός"
"1343",",",","
"1344","φησὶν","φημί"
"1345","ὁ","ὁ"
"1346","Ἡ","ὁ"
"1347",".","."
"1348",",",","
"1349","τέμνοντες","τέμνω"
"1350",",",","
"1351","καίοντες","καίω"
"1352","πάντη","πᾶς"
"1353",",",","
"1354","βασανίζοντες","βασανίζω"
"1355","κακῶς","κακῶς"
"1356","τοὺς","ὁ"
"1357","ἀρρωστοῦντας","ἀρρωστόω"
"1358",",",","
"1359","ἐπαιτέονται","ἐπαιτέονται"
"1360","μηδὲν","μηδείς"
"1361","ἄξιοι","ἄξιος"
"1362","μισθὸν","μισθός"
"1363","λαμβάνειν","λαμβάνω"
"1364","παρὰ","παρά"
"1365","τῶν","ὁ"
"1366","ἀρρωστούντων","ἀρρωστέω"
"1367",",",","
"1368","ταὐτὰ","αὐτός"
"1369","ἐργαζόμενοι","ἐργάζομαι"
"1370",",",","
"1371","τὰ","ὁ"
"1372","ἀγαθὰ","ἀγαθός"
"1373","καὶ","καί"
"1374","τὰς","ὁ"
"1375","νόσους","νόσος"
"1376",".","."
"1377","——","——"
"1378","γναφείωι","γναφείωι"
"1379","ὁδὸς","ὁδός"
"1380","εὐθεῖα","εὐθύς"
"1381","καὶ","καί"
"1382","σκολιὴ","σκολιὴ"
"1383","ἡ","ὁ"
"1384","τοῦ","ὁ"
"1385","ὀργάνου","ὄργανον"
"1386","τοῦ","ὁ"
"1387","καλουμένου","καλέω"
"1388","κοχλίου","κοχλίον"
"1389","ἐν","ἐν"
"1390","τῶι","τῷ"
"1391","γναφείωι","γναφείωι"
"1392","περιστροφὴ","περιστροφή"
"1393","εὐθεῖα","εὐθύς"
"1394","καὶ","καί"
"1395","σκολιή","σκολιή"
"1396","·","·"
"1397","ἄνω","ἄνω"
"1398","γὰρ","γάρ"
"1399","ὁμοῦ","ὁμοῦ"
"1400","καὶ","καί"
"1401","κύκλωι","κύκλωι"
"1402","περιέρχεται","περιέρχομαι"
"1403","μία","εἷς"
"1404","ἐστί","εἰμί"
"1405",",",","
"1406","φησί","φημί"
"1407",",",","
"1408","καὶ","καί"
"1409","ἡ","ὁ"
"1410","αὐτή","αὐτός"
"1411",".","."
"1412","——","——"
"1413","ὁδὸς","ὁδός"
"1414","ἄνω","ἄνω"
"1415","κάτω","κάτω"
"1416","μία","εἷς"
"1417","καὶ","καί"
"1418","ὡυτή","ὡυτή"
"1419",".","."
"1420","θάλασσα","θάλασσα"
"1421","ὕδωρ","ὕδωρ"
"1422","καθαρώτατον","καθαρός"
"1423","καὶ","καί"
"1424","μιαρώτατον","μιαρώτατος"
"1425",",",","
"1426","ἰχθύσι","ἰχθύς"
"1427","μὲν","μέν"
"1428","πότιμον","πότιμος"
"1429","καὶ","καί"
"1430","σωτήριον","σωτήριον"
"1431",",",","
"1432","ἀνθρώποις","ἄνθρωπος"
"1433","δὲ","δέ"
"1434","ἄποτον","ἄποτος"
"1435","καὶ","καί"
"1436","ὀλέθριον","ὀλέθριος"
"1437",".","."
"1438","——","——"
"1439","ἀθάνατοι","ἀθάνατος"
"1440","θνητοί","θνητός"
"1441",",",","
"1442","θνητοὶ","θνητός"
"1443","ἀθάνατοι","ἀθάνατος"
"1444",",",","
"1445","ζῶντες","ζῶ"
"1446","τὸν","ὁ"
"1447","ἐκείνων","ἐκεῖνος"
"1448","θάνατον","θάνατος"
"1449",",",","
"1450","τὸν","ὁ"
"1451","δὲ","δέ"
"1452","ἐκείνων","ἐκεῖνος"
"1453","βίον","βίος"
"1454","τεθνεῶτες","ἀποθνῄσκω"
"1455",".","."
"1456","λέγει","λέγω"
"1457","δὲ","δέ"
"1458","καὶ","καί"
"1459","σαρκὸς","σάρξ"
"1460","ἀνάστασιν","ἀνάστασις"
"1461","ταύτης","οὗτος"
"1462","τῆς","ὁ"
"1463","φανερᾶς","φανερός"
"1464",",",","
"1465","ἐν","ἐν"
"1466","ἧι","ὅς"
"1467","γεγενήμεθα","γίγνομαι"
"1468",",",","
"1469","καὶ","καί"
"1470","τὸν","ὁ"
"1471","θεὸν","θεός"
"1472","οἶδε","οἶδα"
"1473","ταύτης","οὗτος"
"1474","τῆς","ὁ"
"1475","ἀναστάσεως","ἀνάστασις"
"1476","αἴτιον","αἴτιος"
"1477","οὕτως","οὕτως"
"1478","λέγων","λέγω"
"1479","·","·"
"1480","ἔνθα","ἔνθα"
"1481","δ","δ"
"1482","ἐόντι","εἰμί"
"1483","ἐπανίστασθαι","ἐπανίστημι"
"1484","καὶ","καί"
"1485","φύλακας","φύλαξ"
"1486","γίνεσθαι","γίγνομαι"
"1487","ἐγερτὶ","ἐγερτί"
"1488","ζώντων","ζῶ"
"1489","καὶ","καί"
"1490","νεκρῶν","νεκρός"
"1491",".","."
"1492","λέγει","λέγω"
"1493","δὲ","δέ"
"1494","καὶ","καί"
"1495","τοῦ","ὁ"
"1496","κόσμου","κόσμος"
"1497","κρίσιν","κρίσις"
"1498","καὶ","καί"
"1499","πάντων","πᾶς"
"1500","τῶν","ὁ"
"1501","ἐν","ἐν"
"1502","αὐτῶι","αὐτῶι"
"1503","διὰ","διά"
"1504","πυρὸς","πῦρ"
"1505","γίνεσθαι","γίγνομαι"
"1506","λέγων","λέγω"
"1507","οὕτως","οὕτως"
"1508","·","·"
"1509","τὰ","ὁ"
"1510","δὲ","δέ"
"1511","πάντα","πᾶς"
"1512","οἰακίζει","οἰακίζω"
"1513","Κεραυνός","Κεραυνός"
"1514",",",","
"1515","τουτέστι","τουτέστι"
"1516","κατευθύνει","κατευθύνω"
"1517",",",","
"1518","κεραυνὸν","κεραυνός"
"1519","τὸ","ὁ"
"1520","πῦρ","πῦρ"
"1521","λέγων","λέγω"
"1522","τὸ","ὁ"
"1523","αἰώνιον","αἰώνιος"
"1524",".","."
"1525","λέγει","λέγω"
"1526","δὲ","δέ"
"1527","καὶ","καί"
"1528","φρόνιμον","φρόνιμος"
"1529","τοῦτο","οὗτος"
"1530","εἶναι","εἰμί"
"1531","τὸ","ὁ"
"1532","πῦρ","πῦρ"
"1533","καὶ","καί"
"1534","τῆς","ὁ"
"1535","διοικήσεως","διοίκησις"
"1536","τῶν","ὁ"
"1537","ὅλων","ὅλος"
"1538","αἴτιον","αἴτιος"
"1539","·","·"
"1540","καλεῖ","καλέω"
"1541","δὲ","δέ"
"1542","αὐτὸ","αὐτός"
"1543","χρησμοσύνην","χρησμοσύνη"
"1544","καὶ","καί"
"1545","κόρον","κόρος"
"1546","·","·"
"1547","χρημοσύνη","χρημοσύνη"
"1548","δὲ","δέ"
"1549","ἐστιν","εἰμί"
"1550","ἡ","ὁ"
"1551","διακόσμησις","διακόσμησις"
"1552","κατ","κατ"
"1553","αὐτόν","αὐτός"
"1554",",",","
"1555","ἡ","ὁ"
"1556","δὲ","δέ"
"1557","ἐκπύρωσις","ἐκπύρωσις"
"1558","κόρος","κόρος"
"1559",".","."
"1560","πάντα","πᾶς"
"1561","γάρ","γάρ"
"1562",",",","
"1563","φησί","φημί"
"1564",",",","
"1565","τὸ","ὁ"
"1566","πῦρ","πῦρ"
"1567","ἐπελθὸν","ἐπέρχομαι"
"1568","κρινεῖ","κρίνω"
"1569","καὶ","καί"
"1570","καταλήψεται","καταλαμβάνω"
"1571",".","."
"1572","——","——"
"1573","ὁ","ὁ"
"1574","θεὸς","θεός"
"1575","ἡμέρη","ἡμέρα"
"1576","εὐφρόνη","εὐφρόνη"
"1577",",",","
"1578","χειμὼν","χειμών"
"1579","θέρος","θέρος"
"1580",",",","
"1581","πόλεμος","πόλεμος"
"1582","εἰρήνη","εἰρήνη"
"1583",",",","
"1584","κόρος","κόρος"
"1585","λιμός","λιμός"
"1586","τἀναντία","ἐναντίος"
"1587","ἅπαντα","ἅπας"
"1588","·","·"
"1589","οὗτος","οὗτος"
"1590","ὁ","ὁ"
"1591","νοῦς","νόος"
"1592",",",","
"1593","ἀλλοιοῦται","ἀλλοιόω"
"1594","δὲ","δέ"
"1595","ὅκωσπερ","ὅκωσπερ"
"1596","πῦρ","πῦρ"
"1597",",",","
"1598","ὁπόταν","ὁπότε"
"1599","συμμιγῆι","συμμιγῆι"
"1600","θυώμασιν","θυώμα"
"1601",",",","
"1602","ὀνομαζεται","ὀνομαζω"
"1603","καθ","καθ"
"1604","ἡδονὴν","ἡδονή"
"1605","ἑκάστου","ἕκαστος"
"1606",".","."
"1607",",",","
"1608",".","."
"1609",",,,,,.",",,,,,."
"1610","καὶ","καί"
"1611","διὰ","διά"
"1612","τοῦτο","οὗτος"
"1613","εἰκότως","εἰκός"
"1614","αὐτὰ","αὐτός"
"1615","ἄκεα","ἄκης"
"1616","Ἡ","ὁ"
"1617",".","."
"1618","προσεῖπεν","προσαγορεύω"
"1619","ὡς","ὡς"
"1620","ἐξακεσόμενα","ἐξακεσόμεναν"
"1621","τὰ","ὁ"
"1622","δεινὰ","δεῖνα"
"1623","καὶ","καί"
"1624","τὰς","ὁ"
"1625","ψυχὰς","ψυχή"
"1626","ἐξάντεις","ἐξάντις"
"1627","ἀπεργαζόμενα","ἀπεργάζομαι"
"1628","τῶν","ὁ"
"1629","ἐν","ἐν"
"1630","τῆι","τῆι"
"1631","γενέσει","γένεσις"
"1632","συμφορῶν","συμφορά"
"1633",".","."
"1634","θυσιῶν","θυσία"
"1635","τοίνυν","τοίνυν"
"1636","τίθημι","τίθημι"
"1637","διττὰ","δισσός"
"1638","εἴδη","εἶδος"
"1639","·","·"
"1640","τὰ","ὁ"
"1641","μὲν","μέν"
"1642","τῶν","ὁ"
"1643","ἀποκεκαθαρμένων","ἀποκεκαθαρμένων"
"1644","παντάπασιν","παντάπασι"
"1645","ἀνθρώπων","ἄνθρωπος"
"1646",",",","
"1647","οῖα","οῖα"
"1648","ἐφ","ἐφ"
"1649","ἑνὸς","εἷς"
"1650","ἄν","ἄν"
"1651","ποτε","ποτε"
"1652","γένοιτο","γίγνομαι"
"1653","σπανίως","σπάνιος"
"1654",",",","
"1655","ὥς","ὡς"
"1656","φησιν","φημί"
"1657","Ἡ","ὁ"
"1658",".","."
"1659",",",","
"1660","ἤ","ἤ"
"1661","τινων","τίς"
"1662","ὀλίγων","ὀλίγος"
"1663","εὐαριθμήτων","εὐαριθμήτων"
"1664","ἀνδρῶν","ἀνήρ"
"1665","·","·"
"1666","τὰ","ὁ"
"1667","δ","δ"
"1668","ἔνυλα","ἔνυλα"
"1669","κτλ","κτλ"
"1670",".","."
"1671","πόσωι","πόσωι"
"1672","δὴ","δή"
"1673","οὖν","οὖν"
"1674","βέλτιον","βελτίων"
"1675","Ἡ","ὁ"
"1676",".","."
"1677","παίδων","παῖς"
"1678","ἀθύρματα","ἄθυρμα"
"1679","νενόμικεν","νομίζω"
"1680","εἶναι","εἰμί"
"1681","τὰ","ὁ"
"1682","ἀνθρώπινα","ἀνθρώπινος"
"1683","δοξάσματα","δόξασμα"
"1684",".","."
"1685","μεμνῆσθαι","μιμνῄσκω"
"1686","δὲ","δέ"
"1687","καὶ","καί"
"1688","τοῦ","ὁ"
"1689","ἐπιλανθανομένου","ἐπιλήθω"
"1690","ἦι","ἦι"
"1691","ἡ","ὁ"
"1692","ὁδὸς","ὁδός"
"1693","ἄγει","ἄγω"
"1694",".","."
"1695","—","—"
"1696","—","—"
"1697","ὧι","ὅς"
"1698","μάλιστα","μάλα"
"1699","διηνεκῶς","διηνεκός"
"1700","ὁμιλοῦσι","ὁμιλέω"
"1701","λόγωι","λόγωι"
"1702","τῶι","τῷ"
"1703","τὰ","ὁ"
"1704","ὅλα","ὅλος"
"1705","διοικοῦντι","διοικοῦις"
"1706",",",","
"1707","τούτωι","τούτωι"
"1708","διαφέρονται","διαφέρω"
"1709",",",","
"1710","καὶ","καί"
"1711","οἶς","ὄις"
"1712","καθ","καθ"
"1713","ἡμέραν","ἡμέρα"
"1714","ἐγκυροῦσι","ἐγκυρέω"
"1715",",",","
"1716","ταῦτα","οὗτος"
"1717","αὐτοῖς","αὐτός"
"1718","ξένα","ξένος"
"1719","φαίνεται","φαίνω"
"1720",".","."
"1721","—","—"
"1722","—","—"
"1723","οὐ","οὐ"
"1724","δεῖ","δεῖ"
"1725","ὥσπερ","ὥσπερ"
"1726","καθεύδοντας","καθεύδω"
"1727","ποιεῖν","ποιέω"
"1728","καὶ","καί"
"1729","λέγειν","λέγω"
"1730","·","·"
"1731","καὶ","καί"
"1732","γὰρ","γάρ"
"1733","καὶ","καί"
"1734","τότε","τότε"
"1735","δοκοῦμεν","δοκέω"
"1736","ποιεῖν","ποιέω"
"1737","καὶ","καί"
"1738","λέγειν","λέγω"
"1739",".","."
"1740","—","—"
"1741","—","—"
"1742","οὐ","οὐ"
"1743","δεῖ","δεῖ"
"1744","ὡς","ὡς"
"1745","παῖδας","παῖς"
"1746","τοκεώνων","τοκεώνω"
"1747",",",","
"1748","τοῦτ","τοῦτ"
"1749","ἔστι","εἰμί"
"1750","κατὰ","κατά"
"1751","ψιλόν","ψιλός"
"1752","·","·"
"1753","καθότι","καθότι"
"1754","παρειλήφαμεν","παραλαμβάνω"
"1755",".","."
"1756","τοὺς","ὁ"
"1757","καθεύδοντας","καθεύδω"
"1758","οἶμαι","οἴομαι"
"1759","ὁ","ὁ"
"1760","῾Ἡ","῾Ἡ"
"1761",".","."
"1762","ἐργάτας","ἐργάτης"
"1763","εἶναι","εἰμί"
"1764","λέγει","λέγω"
"1765","καὶ","καί"
"1766","συνεργοὺς","συνεργός"
"1767","τῶν","ὁ"
"1768","ἐν","ἐν"
"1769","τῶι","τῷ"
"1770","κόσμωι","κόσμωι"
"1771","γινομένων","γίγνομαι"
"1772",".","."
"1773","ζῆι","ζῆι"
