"ID","TOKEN","IS_STOP"
"921","·","FALSE"
"922","φάτις","FALSE"
"923","αὐτοῖσιν","TRUE"
"924","μαρτυρεῖ","FALSE"
"925","παρεόντας","FALSE"
"926","ἀπεῖναι","FALSE"
"927",".","FALSE"
"928","——","FALSE"
"929","χρὴ","FALSE"
"930","γὰρ","TRUE"
"931","εὖ","FALSE"
"932","μάλα","FALSE"
"933","πολλῶν","FALSE"
"934","ἵστορας","FALSE"
"935","φιλοσόφους","FALSE"
"936","ἄνδρας","FALSE"
"937","εἶναι","TRUE"
"938","καθ","FALSE"
"939","Ἡράκλειτον","FALSE"
"940",".","FALSE"
"941","——","FALSE"
"942","ψυχῆισιν","FALSE"
"943","θάνατος","FALSE"
"944","ὕδωρ","FALSE"
"945","γενέσθαι","FALSE"
"946",",","FALSE"
"947","ὕδατι","FALSE"
"948","δὲ","TRUE"
"949","θάνατος","FALSE"
"950","γῆν","FALSE"
"951","γενέσθαι","FALSE"
"952",",","FALSE"
"953","ἐκ","TRUE"
"954","γῆς","FALSE"
"955","δὲ","TRUE"
"956","ὕδωρ","FALSE"
"957","γίνεται","FALSE"
"958",",","FALSE"
"959","ἐξ","TRUE"
"960","ὕδατος","FALSE"
"961","δὲ","TRUE"
"962","ψυχή","FALSE"
"963",".","FALSE"
"964",",.","FALSE"
"965","δοκεῖ","FALSE"
"966","δὲ","TRUE"
"967","κατά","TRUE"
"968","τινας","TRUE"
"969","πρῶτος","FALSE"
"970","ἀστρολογῆσαι","FALSE"
"971",".","FALSE"
"972","μαρτυρεῖ","FALSE"
"973","δ","FALSE"
"974","αὐτῶι","FALSE"
"975","καὶ","TRUE"
"976","Ἡ","TRUE"
"977","καὶ","TRUE"
"978","Δημόκριτος","FALSE"
"979",".","FALSE"
"980","ἐν","TRUE"
"981","Πριήνηι","FALSE"
"982","Βίας","FALSE"
"983","ἐγένετο","FALSE"
"984","ὁ","TRUE"
"985","Τευτάμεω","FALSE"
"986",",","FALSE"
"987","οὗ","TRUE"
"988","πλείων","FALSE"
"989","λόγος","FALSE"
"990","ἢ","TRUE"
"991","τῶν","TRUE"
"992","ἄλλων","TRUE"
"993",".","FALSE"
"994","πολυμαθίη","FALSE"
"995","νόον","FALSE"
"996","ἔχειν","FALSE"
"997","οὐ","TRUE"
"998","διδάσκει","FALSE"
"999","·","FALSE"
"1000","Ἡσίοδον","FALSE"
"1001","γὰρ","TRUE"
"1002","ἂν","TRUE"
"1003","ἐδίδαξε","FALSE"
"1004","καὶ","TRUE"
"1005","Πυθαγόρην","FALSE"
"1006","αὖτίς","FALSE"
"1007","τε","TRUE"
"1008","Ξενοφάνεά","FALSE"
"1009","τε","TRUE"
"1010","καὶ","TRUE"
"1011","Ἑκαταῖον","FALSE"
"1012",".","FALSE"
"1013","εἶναι","TRUE"
"1014",",","FALSE"
"1015","γὰρ","TRUE"
"1016","ἕν","FALSE"
"1017","τὸ","TRUE"
"1018","σοφόν","FALSE"
"1019",",","FALSE"
"1020","ἐπίστασθαι","FALSE"
"1021","γνώμην","FALSE"
"1022",",","FALSE"
"1023","ὁτέη","FALSE"
"1024","ἐκυβέρνησε","FALSE"
"1025",".","FALSE"
"1026","πάντα","FALSE"
"1027","διὰ","TRUE"
"1028","πάντων","FALSE"
"1029",".","FALSE"
"1030","——","FALSE"
"1031","τόν","TRUE"
"1032","τε","TRUE"
"1033","Ὅμηρον","FALSE"
"1034","ἔφασκεν","FALSE"
"1035","ἄξιον","FALSE"
"1036","ἐκ","TRUE"
"1037","τῶν","TRUE"
"1038","ἀγώνων","FALSE"
"1039","ἐκβάλλεσθαι","FALSE"
"1040","καὶ","TRUE"
"1041","ῥαπίζεσθαι","FALSE"
"1042","καὶ","TRUE"
"1043","Ἀρχίλοχον","FALSE"
"1044","ὁμοίως","FALSE"
"1045",".","FALSE"
"1046","——","FALSE"
"1047","ὕβριν","FALSE"
"1048","χρὴ","FALSE"
"1049","σβεννύναι","FALSE"
"1050","μᾶλλον","FALSE"
"1051","ἢ","TRUE"
"1052","πυρκαϊήν","FALSE"
"1053",".","FALSE"
"1054","——","FALSE"
"1055","μάχεσθαι","FALSE"
"1056","χρὴ","FALSE"
"1057","τὸν","TRUE"
"1058","δῆμον","FALSE"
"1059","ὑπὲρ","TRUE"
"1060","τοῦ","TRUE"
"1061","νόμου","FALSE"
"1062","ὅκωσπερ","FALSE"
"1063","τείχεος","FALSE"
"1064",".","FALSE"
"1065","——","FALSE"
"1066","ψυχῆς","FALSE"
"1067","πείρατα","FALSE"
"1068","ἰὼν","FALSE"
"1069","οὐκ","TRUE"
"1070","ἂν","TRUE"
"1071","ἐξεύροιο","FALSE"
"1072",",","FALSE"
"1073","πᾶσαν","FALSE"
"1074","ἐπιπορευόμενος","FALSE"
"1075","ὁδὸν","FALSE"
"1076","·","FALSE"
"1077","οὕτω","TRUE"
"1078","βαθὺν","FALSE"
"1079","λόγον","FALSE"
"1080","ἔχει","FALSE"
"1081",".","FALSE"
"1082","——","FALSE"
"1083","τήν","TRUE"
"1084","τε","TRUE"
"1085","οἴησιν","FALSE"
"1086","ἱερὰν","FALSE"
"1087","νόσον","FALSE"
"1088","ἔλεγε","FALSE"
"1089","καὶ","TRUE"
"1090","τὴν","TRUE"
"1091","ὅρασιν","FALSE"
"1092","ψεύδεσθαι","FALSE"
"1093",".","FALSE"
"1094","——","FALSE"
"1095","μὴ","TRUE"
"1096","εἰκῆ","FALSE"
"1097","περὶ","TRUE"
"1098","τῶν","TRUE"
"1099","μεγίστων","FALSE"
"1100","συμβαλλώμεθα","FALSE"
"1101",".","FALSE"
"1102","βίος","FALSE"
"1103","τῶι","FALSE"
"1104","οὖν","TRUE"
"1105","τόξωι","FALSE"
"1106","ὄνομα","FALSE"
"1107","βίος","FALSE"
"1108",",","FALSE"
"1109","ἔργον","FALSE"
"1110","δὲ","TRUE"
"1111","θάνατος","FALSE"
"1112",".","FALSE"
"1113","εἶς","FALSE"
"1114","ἐμοὶ","TRUE"
"1115","μύριοι","FALSE"
"1116",",","FALSE"
"1117","ἐὰν","TRUE"
"1118","ἄριστος","FALSE"
"1119","ἦι","FALSE"
"1120",".","FALSE"
"1121","ποταμοῖς","FALSE"
"1122","τοῖς","TRUE"
"1123","αὐτοῖς","TRUE"
"1124","ἐμβαίνομέν","FALSE"
"1125","τε","TRUE"
"1126","καὶ","TRUE"
"1127","οὐκ","TRUE"
"1128","ἐμβαίνομεν","FALSE"
"1129",",","FALSE"
"1130","εἶμέν","FALSE"
"1131","τε","TRUE"
"1132","καὶ","TRUE"
"1133","οὐκ","TRUE"
"1134","εἶμεν","FALSE"
"1135",".","FALSE"
"1136","Ἡ","TRUE"
"1137",".","FALSE"
"1138","μὲν","TRUE"
"1139","οὖν","TRUE"
"1140","ἕν","FALSE"
"1141","φησιν","FALSE"
"1142","εἶναι","TRUE"
"1143","τὸ","TRUE"
"1144","πᾶν","FALSE"
"1145","διαιρετὸν","FALSE"
"1146","ἀδιαίρετον","FALSE"
"1147",",","FALSE"
"1148","γενητὸν","FALSE"
"1149","ἀγένητον","FALSE"
"1150",",","FALSE"
"1151","θνητὸν","FALSE"
"1152","ἀθάνατον","FALSE"
"1153",",","FALSE"
"1154","λόγον","FALSE"
"1155","αἰῶνα","FALSE"
"1156",",","FALSE"
"1157","πατέρα","FALSE"
"1158","υἱόν","FALSE"
"1159",",","FALSE"
"1160","θεὸν","FALSE"
"1161","δίκαιον","FALSE"
"1162","·","FALSE"
"1163","οὐκ","TRUE"
"1164","ἐμοῦ","TRUE"
"1165",",","FALSE"
"1166","ἀλλὰ","TRUE"
"1167","τοῦ","TRUE"
"1168","λόγου","FALSE"
"1169","ἀκούσαντας","FALSE"
"1170","ὁμολογεῖν","FALSE"
"1171","σοφόν","FALSE"
"1172","ἐστιν","TRUE"
"1173","ἓν","FALSE"
"1174","πάντα","FALSE"
"1175","εἶναι","TRUE"
"1176","ὁ","TRUE"
"1177","Ἡ","TRUE"
"1178",".","FALSE"
"1179","φησι.;.","FALSE"
"1180","καὶ","TRUE"
"1181","ὅτι","TRUE"
"1182","τοῦτο","TRUE"
"1183","οὐκ","TRUE"
"1184","ἴσασι","FALSE"
"1185","πάντες","FALSE"
"1186","οὐδὲ","TRUE"
"1187","ὁμολογοῦσιν","FALSE"
"1188",",","FALSE"
"1189","ἐπιμέμφεται","FALSE"
"1190","ὧδέ","FALSE"
"1191","πως","FALSE"
"1192","·","FALSE"
"1193","οὐ","TRUE"
"1194","ξυνιᾶσιν","FALSE"
"1195","ὅκως","FALSE"
"1196","διαφερόμενον","FALSE"
"1197","ἑωυτῶι","FALSE"
"1198","ὁμολογέει","FALSE"
"1199","·","FALSE"
"1200","παλίντροπος","FALSE"
"1201","ἁρμονίη","FALSE"
"1202","ὅκωσπερ","FALSE"
"1203","τόξου","FALSE"
"1204","καὶ","TRUE"
"1205","λύρης","FALSE"
"1206",".","FALSE"
"1207","αἰὼν","FALSE"
"1208","παῖς","FALSE"
"1209","ἐστι","TRUE"
"1210","παίζων","FALSE"
"1211",",","FALSE"
"1212","πεττεύων","FALSE"
"1213","·","FALSE"
"1214","παιδὸς","FALSE"
"1215","ἡ","TRUE"
"1216","βασιληίη","FALSE"
"1217",".","FALSE"
"1218","——","FALSE"
"1219","Πόλεμος","FALSE"
"1220","πάντων","FALSE"
"1221","μὲν","TRUE"
"1222","πατήρ","FALSE"
"1223","ἐστι","TRUE"
"1224",",","FALSE"
"1225","πάντων","FALSE"
"1226","δὲ","TRUE"
"1227","βασιλεύς","FALSE"
"1228",",","FALSE"
"1229","καὶ","TRUE"
"1230","τοὺς","TRUE"
"1231","μὲν","TRUE"
"1232","θεοὺς","FALSE"
"1233","ἄδειξε","FALSE"
"1234","τοὺς","TRUE"
"1235","δὲ","TRUE"
"1236","ἀνθρώπους","FALSE"
"1237",",","FALSE"
"1238","τοὺς","TRUE"
"1239","μὲν","TRUE"
"1240","δούλους","FALSE"
"1241","ἐποίησε","FALSE"
"1242","τοὺς","TRUE"
"1243","δὲ","TRUE"
"1244","ἐλευθέρους","FALSE"
"1245",".","FALSE"
"1246","——","FALSE"
"1247","ἁρμονίη","FALSE"
"1248","ἀφανὴς","FALSE"
"1249","φανερῆς","FALSE"
"1250","κρείττων","FALSE"
"1251",".","FALSE"
"1252","——","FALSE"
"1253","ὅσων","FALSE"
"1254","ὄψις","FALSE"
"1255","ἀκοὴ","FALSE"
"1256","μάθησις","FALSE"
"1257",",","FALSE"
"1258","ταῦτα","TRUE"
"1259","ἐγὼ","TRUE"
"1260","προτιμέω","FALSE"
"1261",".","FALSE"
"1262","ἐξηπάτηνται","FALSE"
"1263",",","FALSE"
"1264","φησίν","FALSE"
"1265",",","FALSE"
"1266","οἱ","TRUE"
"1267","ἄνθρωποι","FALSE"
"1268","πρὸς","TRUE"
"1269","τὴν","TRUE"
"1270","γνῶσιν","FALSE"
"1271","τῶν","TRUE"
"1272","φανερῶν","FALSE"
"1273","παραπλησίως","FALSE"
"1274","Ὁμήρωι","FALSE"
"1275",",","FALSE"
"1276","ὃς","TRUE"
"1277","ἐγένετο","FALSE"
"1278","τῶν","TRUE"
"1279","Ἑλλήνων","FALSE"
"1280","σοφώτερος","FALSE"
"1281","πάντων","FALSE"
"1282",".","FALSE"
"1283","ἐκεῖνόν","FALSE"
"1284","τε","TRUE"
"1285","γὰρ","TRUE"
"1286","παῖδες","FALSE"
"1287","φθεῖρας","FALSE"
"1288","κατακτείνοντες","FALSE"
"1289","ἐξηπάτησαν","FALSE"
"1290","εἰπόντες","FALSE"
"1291","·","FALSE"
"1292","ὅσα","FALSE"
"1293","εἴδομεν","FALSE"
"1294","καὶ","TRUE"
"1295","ἐλάβομεν","FALSE"
"1296",",","FALSE"
"1297","ταῦτα","TRUE"
"1298","ἀπολείπομεν","FALSE"
"1299",",","FALSE"
"1300","ὅσα","FALSE"
"1301","δὲ","TRUE"
"1302","οὔτε","TRUE"
"1303","εἴδομεν","FALSE"
"1304","οὔτ","FALSE"
"1305","ἐλάβομεν","FALSE"
"1306",",","FALSE"
"1307","ταῦτα","TRUE"
"1308","φέρομεν","FALSE"
"1309",".","FALSE"
"1310","διδάσκαλος","FALSE"
"1311","δὲ","TRUE"
"1312","πλείστων","FALSE"
"1313","Ἡσίοδος","FALSE"
"1314","·","FALSE"
"1315","τοῦτον","TRUE"
"1316","ἐπίστανται","FALSE"
"1317","πλεῖστα","FALSE"
"1318","εἰδέναι","FALSE"
"1319",",","FALSE"
"1320","ὅστις","TRUE"
"1321","ἡμέρην","FALSE"
"1322","καὶ","TRUE"
"1323","εὐφρόνην","FALSE"
"1324","οὐκ","TRUE"
"1325","ἐγίνωσκεν","FALSE"
"1326","·","FALSE"
"1327","ἔστι","TRUE"
"1328","γὰρ","TRUE"
"1329","ἕν","FALSE"
"1330",".","FALSE"
"1331",",","FALSE"
"1332","——","FALSE"
"1333","καὶ","TRUE"
"1334","ἀγαθὸν","FALSE"
"1335","καὶ","TRUE"
"1336","κακόν","FALSE"
"1337","ἕν","FALSE"
"1338","ἐστιν","TRUE"
"1339",".","FALSE"
"1340","οἱ","TRUE"
"1341","γοῦν","FALSE"
"1342","ἰατροί","FALSE"
"1343",",","FALSE"
"1344","φησὶν","FALSE"
"1345","ὁ","TRUE"
"1346","Ἡ","TRUE"
"1347",".","FALSE"
"1348",",","FALSE"
"1349","τέμνοντες","FALSE"
"1350",",","FALSE"
"1351","καίοντες","FALSE"
"1352","πάντη","FALSE"
"1353",",","FALSE"
"1354","βασανίζοντες","FALSE"
"1355","κακῶς","FALSE"
"1356","τοὺς","TRUE"
"1357","ἀρρωστοῦντας","FALSE"
"1358",",","FALSE"
"1359","ἐπαιτέονται","FALSE"
"1360","μηδὲν","FALSE"
"1361","ἄξιοι","FALSE"
"1362","μισθὸν","FALSE"
"1363","λαμβάνειν","FALSE"
"1364","παρὰ","TRUE"
"1365","τῶν","TRUE"
"1366","ἀρρωστούντων","FALSE"
"1367",",","FALSE"
"1368","ταὐτὰ","TRUE"
"1369","ἐργαζόμενοι","FALSE"
"1370",",","FALSE"
"1371","τὰ","TRUE"
"1372","ἀγαθὰ","FALSE"
"1373","καὶ","TRUE"
"1374","τὰς","TRUE"
"1375","νόσους","FALSE"
"1376",".","FALSE"
"1377","——","FALSE"
"1378","γναφείωι","FALSE"
"1379","ὁδὸς","FALSE"
"1380","εὐθεῖα","FALSE"
"1381","καὶ","TRUE"
"1382","σκολιὴ","FALSE"
"1383","ἡ","TRUE"
"1384","τοῦ","TRUE"
"1385","ὀργάνου","FALSE"
"1386","τοῦ","TRUE"
"1387","καλουμένου","FALSE"
"1388","κοχλίου","FALSE"
"1389","ἐν","TRUE"
"1390","τῶι","FALSE"
"1391","γναφείωι","FALSE"
"1392","περιστροφὴ","FALSE"
"1393","εὐθεῖα","FALSE"
"1394","καὶ","TRUE"
"1395","σκολιή","FALSE"
"1396","·","FALSE"
"1397","ἄνω","FALSE"
"1398","γὰρ","TRUE"
"1399","ὁμοῦ","FALSE"
"1400","καὶ","TRUE"
"1401","κύκλωι","FALSE"
"1402","περιέρχεται","FALSE"
"1403","μία","FALSE"
"1404","ἐστί","TRUE"
"1405",",","FALSE"
"1406","φησί","FALSE"
"1407",",","FALSE"
"1408","καὶ","TRUE"
"1409","ἡ","TRUE"
"1410","αὐτή","TRUE"
"1411",".","FALSE"
"1412","——","FALSE"
"1413","ὁδὸς","FALSE"
"1414","ἄνω","FALSE"
"1415","κάτω","FALSE"
"1416","μία","FALSE"
"1417","καὶ","TRUE"
"1418","ὡυτή","FALSE"
"1419",".","FALSE"
"1420","θάλασσα","FALSE"
"1421","ὕδωρ","FALSE"
"1422","καθαρώτατον","FALSE"
"1423","καὶ","TRUE"
"1424","μιαρώτατον","FALSE"
"1425",",","FALSE"
"1426","ἰχθύσι","FALSE"
"1427","μὲν","TRUE"
"1428","πότιμον","FALSE"
"1429","καὶ","TRUE"
"1430","σωτήριον","FALSE"
"1431",",","FALSE"
"1432","ἀνθρώποις","FALSE"
"1433","δὲ","TRUE"
"1434","ἄποτον","FALSE"
"1435","καὶ","TRUE"
"1436","ὀλέθριον","FALSE"
"1437",".","FALSE"
"1438","——","FALSE"
"1439","ἀθάνατοι","FALSE"
"1440","θνητοί","FALSE"
"1441",",","FALSE"
"1442","θνητοὶ","FALSE"
"1443","ἀθάνατοι","FALSE"
"1444",",","FALSE"
"1445","ζῶντες","FALSE"
"1446","τὸν","TRUE"
"1447","ἐκείνων","FALSE"
"1448","θάνατον","FALSE"
"1449",",","FALSE"
"1450","τὸν","TRUE"
"1451","δὲ","TRUE"
"1452","ἐκείνων","FALSE"
"1453","βίον","FALSE"
"1454","τεθνεῶτες","FALSE"
"1455",".","FALSE"
"1456","λέγει","FALSE"
"1457","δὲ","TRUE"
"1458","καὶ","TRUE"
"1459","σαρκὸς","FALSE"
"1460","ἀνάστασιν","FALSE"
"1461","ταύτης","TRUE"
"1462","τῆς","TRUE"
"1463","φανερᾶς","FALSE"
"1464",",","FALSE"
"1465","ἐν","TRUE"
"1466","ἧι","FALSE"
"1467","γεγενήμεθα","FALSE"
"1468",",","FALSE"
"1469","καὶ","TRUE"
"1470","τὸν","TRUE"
"1471","θεὸν","FALSE"
"1472","οἶδε","FALSE"
"1473","ταύτης","TRUE"
"1474","τῆς","TRUE"
"1475","ἀναστάσεως","FALSE"
"1476","αἴτιον","FALSE"
"1477","οὕτως","TRUE"
"1478","λέγων","FALSE"
"1479","·","FALSE"
"1480","ἔνθα","FALSE"
"1481","δ","FALSE"
"1482","ἐόντι","TRUE"
"1483","ἐπανίστασθαι","FALSE"
"1484","καὶ","TRUE"
"1485","φύλακας","FALSE"
"1486","γίνεσθαι","FALSE"
"1487","ἐγερτὶ","FALSE"
"1488","ζώντων","FALSE"
"1489","καὶ","TRUE"
"1490","νεκρῶν","FALSE"
"1491",".","FALSE"
"1492","λέγει","FALSE"
"1493","δὲ","TRUE"
"1494","καὶ","TRUE"
"1495","τοῦ","TRUE"
"1496","κόσμου","FALSE"
"1497","κρίσιν","FALSE"
"1498","καὶ","TRUE"
"1499","πάντων","FALSE"
"1500","τῶν","TRUE"
"1501","ἐν","TRUE"
"1502","αὐτῶι","FALSE"
"1503","διὰ","TRUE"
"1504","πυρὸς","FALSE"
"1505","γίνεσθαι","FALSE"
"1506","λέγων","FALSE"
"1507","οὕτως","TRUE"
"1508","·","FALSE"
"1509","τὰ","TRUE"
"1510","δὲ","TRUE"
"1511","πάντα","FALSE"
"1512","οἰακίζει","FALSE"
"1513","Κεραυνός","FALSE"
"1514",",","FALSE"
"1515","τουτέστι","FALSE"
"1516","κατευθύνει","FALSE"
"1517",",","FALSE"
"1518","κεραυνὸν","FALSE"
"1519","τὸ","TRUE"
"1520","πῦρ","FALSE"
"1521","λέγων","FALSE"
"1522","τὸ","TRUE"
"1523","αἰώνιον","FALSE"
"1524",".","FALSE"
"1525","λέγει","FALSE"
"1526","δὲ","TRUE"
"1527","καὶ","TRUE"
"1528","φρόνιμον","FALSE"
"1529","τοῦτο","TRUE"
"1530","εἶναι","TRUE"
"1531","τὸ","TRUE"
"1532","πῦρ","FALSE"
"1533","καὶ","TRUE"
"1534","τῆς","TRUE"
"1535","διοικήσεως","FALSE"
"1536","τῶν","TRUE"
"1537","ὅλων","FALSE"
"1538","αἴτιον","FALSE"
"1539","·","FALSE"
"1540","καλεῖ","FALSE"
"1541","δὲ","TRUE"
"1542","αὐτὸ","TRUE"
"1543","χρησμοσύνην","FALSE"
"1544","καὶ","TRUE"
"1545","κόρον","FALSE"
"1546","·","FALSE"
"1547","χρημοσύνη","FALSE"
"1548","δὲ","TRUE"
"1549","ἐστιν","TRUE"
"1550","ἡ","TRUE"
"1551","διακόσμησις","FALSE"
"1552","κατ","FALSE"
"1553","αὐτόν","TRUE"
"1554",",","FALSE"
"1555","ἡ","TRUE"
"1556","δὲ","TRUE"
"1557","ἐκπύρωσις","FALSE"
"1558","κόρος","FALSE"
"1559",".","FALSE"
"1560","πάντα","FALSE"
"1561","γάρ","TRUE"
"1562",",","FALSE"
"1563","φησί","FALSE"
"1564",",","FALSE"
"1565","τὸ","TRUE"
"1566","πῦρ","FALSE"
"1567","ἐπελθὸν","FALSE"
"1568","κρινεῖ","FALSE"
"1569","καὶ","TRUE"
"1570","καταλήψεται","FALSE"
"1571",".","FALSE"
"1572","——","FALSE"
"1573","ὁ","TRUE"
"1574","θεὸς","FALSE"
"1575","ἡμέρη","FALSE"
"1576","εὐφρόνη","FALSE"
"1577",",","FALSE"
"1578","χειμὼν","FALSE"
"1579","θέρος","FALSE"
"1580",",","FALSE"
"1581","πόλεμος","FALSE"
"1582","εἰρήνη","FALSE"
"1583",",","FALSE"
"1584","κόρος","FALSE"
"1585","λιμός","FALSE"
"1586","τἀναντία","FALSE"
"1587","ἅπαντα","FALSE"
"1588","·","FALSE"
"1589","οὗτος","TRUE"
"1590","ὁ","TRUE"
"1591","νοῦς","FALSE"
"1592",",","FALSE"
"1593","ἀλλοιοῦται","FALSE"
"1594","δὲ","TRUE"
"1595","ὅκωσπερ","FALSE"
"1596","πῦρ","FALSE"
"1597",",","FALSE"
"1598","ὁπόταν","FALSE"
"1599","συμμιγῆι","FALSE"
"1600","θυώμασιν","FALSE"
"1601",",","FALSE"
"1602","ὀνομαζεται","FALSE"
"1603","καθ","FALSE"
"1604","ἡδονὴν","FALSE"
"1605","ἑκάστου","FALSE"
"1606",".","FALSE"
"1607",",","FALSE"
"1608",".","FALSE"
"1609",",,,,,.","FALSE"
"1610","καὶ","TRUE"
"1611","διὰ","TRUE"
"1612","τοῦτο","TRUE"
"1613","εἰκότως","FALSE"
"1614","αὐτὰ","TRUE"
"1615","ἄκεα","FALSE"
"1616","Ἡ","TRUE"
"1617",".","FALSE"
"1618","προσεῖπεν","FALSE"
"1619","ὡς","TRUE"
"1620","ἐξακεσόμενα","FALSE"
"1621","τὰ","TRUE"
"1622","δεινὰ","FALSE"
"1623","καὶ","TRUE"
"1624","τὰς","TRUE"
"1625","ψυχὰς","FALSE"
"1626","ἐξάντεις","FALSE"
"1627","ἀπεργαζόμενα","FALSE"
"1628","τῶν","TRUE"
"1629","ἐν","TRUE"
"1630","τῆι","FALSE"
"1631","γενέσει","FALSE"
"1632","συμφορῶν","FALSE"
"1633",".","FALSE"
"1634","θυσιῶν","FALSE"
"1635","τοίνυν","FALSE"
"1636","τίθημι","FALSE"
"1637","διττὰ","FALSE"
"1638","εἴδη","FALSE"
"1639","·","FALSE"
"1640","τὰ","TRUE"
"1641","μὲν","TRUE"
"1642","τῶν","TRUE"
"1643","ἀποκεκαθαρμένων","FALSE"
"1644","παντάπασιν","FALSE"
"1645","ἀνθρώπων","FALSE"
"1646",",","FALSE"
"1647","οῖα","FALSE"
"1648","ἐφ","FALSE"
"1649","ἑνὸς","FALSE"
"1650","ἄν","TRUE"
"1651","ποτε","FALSE"
"1652","γένοιτο","FALSE"
"1653","σπανίως","FALSE"
"1654",",","FALSE"
"1655","ὥς","TRUE"
"1656","φησιν","FALSE"
"1657","Ἡ","TRUE"
"1658",".","FALSE"
"1659",",","FALSE"
"1660","ἤ","TRUE"
"1661","τινων","TRUE"
"1662","ὀλίγων","FALSE"
"1663","εὐαριθμήτων","FALSE"
"1664","ἀνδρῶν","FALSE"
"1665","·","FALSE"
"1666","τὰ","TRUE"
"1667","δ","FALSE"
"1668","ἔνυλα","FALSE"
"1669","κτλ","FALSE"
"1670",".","FALSE"
"1671","πόσωι","FALSE"
"1672","δὴ","TRUE"
"1673","οὖν","TRUE"
"1674","βέλτιον","FALSE"
"1675","Ἡ","TRUE"
"1676",".","FALSE"
"1677","παίδων","FALSE"
"1678","ἀθύρματα","FALSE"
"1679","νενόμικεν","FALSE"
"1680","εἶναι","TRUE"
"1681","τὰ","TRUE"
"1682","ἀνθρώπινα","FALSE"
"1683","δοξάσματα","FALSE"
"1684",".","FALSE"
"1685","μεμνῆσθαι","FALSE"
"1686","δὲ","TRUE"
"1687","καὶ","TRUE"
"1688","τοῦ","TRUE"
"1689","ἐπιλανθανομένου","FALSE"
"1690","ἦι","FALSE"
"1691","ἡ","TRUE"
"1692","ὁδὸς","FALSE"
"1693","ἄγει","FALSE"
"1694",".","FALSE"
"1695","—","FALSE"
"1696","—","FALSE"
"1697","ὧι","FALSE"
"1698","μάλιστα","FALSE"
"1699","διηνεκῶς","FALSE"
"1700","ὁμιλοῦσι","FALSE"
"1701","λόγωι","FALSE"
"1702","τῶι","FALSE"
"1703","τὰ","TRUE"
"1704","ὅλα","FALSE"
"1705","διοικοῦντι","FALSE"
"1706",",","FALSE"
"1707","τούτωι","FALSE"
"1708","διαφέρονται","FALSE"
"1709",",","FALSE"
"1710","καὶ","TRUE"
"1711","οἶς","FALSE"
"1712","καθ","FALSE"
"1713","ἡμέραν","FALSE"
"1714","ἐγκυροῦσι","FALSE"
"1715",",","FALSE"
"1716","ταῦτα","TRUE"
"1717","αὐτοῖς","TRUE"
"1718","ξένα","FALSE"
"1719","φαίνεται","FALSE"
"1720",".","FALSE"
"1721","—","FALSE"
"1722","—","FALSE"
"1723","οὐ","TRUE"
"1724","δεῖ","FALSE"
"1725","ὥσπερ","FALSE"
"1726","καθεύδοντας","FALSE"
"1727","ποιεῖν","FALSE"
"1728","καὶ","TRUE"
"1729","λέγειν","FALSE"
"1730","·","FALSE"
"1731","καὶ","TRUE"
"1732","γὰρ","TRUE"
"1733","καὶ","TRUE"
"1734","τότε","FALSE"
"1735","δοκοῦμεν","FALSE"
"1736","ποιεῖν","FALSE"
"1737","καὶ","TRUE"
"1738","λέγειν","FALSE"
"1739",".","FALSE"
"1740","—","FALSE"
"1741","—","FALSE"
"1742","οὐ","TRUE"
"1743","δεῖ","FALSE"
"1744","ὡς","TRUE"
"1745","παῖδας","FALSE"
"1746","τοκεώνων","FALSE"
"1747",",","FALSE"
"1748","τοῦτ","FALSE"
"1749","ἔστι","TRUE"
"1750","κατὰ","TRUE"
"1751","ψιλόν","FALSE"
"1752","·","FALSE"
"1753","καθότι","FALSE"
"1754","παρειλήφαμεν","FALSE"
"1755",".","FALSE"
"1756","τοὺς","TRUE"
"1757","καθεύδοντας","FALSE"
"1758","οἶμαι","FALSE"
"1759","ὁ","TRUE"
"1760","῾Ἡ","FALSE"
"1761",".","FALSE"
"1762","ἐργάτας","FALSE"
"1763","εἶναι","TRUE"
"1764","λέγει","FALSE"
"1765","καὶ","TRUE"
"1766","συνεργοὺς","FALSE"
"1767","τῶν","TRUE"
"1768","ἐν","TRUE"
"1769","τῶι","FALSE"
"1770","κόσμωι","FALSE"
"1771","γινομένων","FALSE"
"1772",".","FALSE"
"1773","ζῆι","FALSE"
"1774","πῦρ","FALSE"
"1775","τὸν","TRUE"
"1776","γῆς","FALSE"
"1777","θάνατον","FALSE"
"1778","καὶ","TRUE"
"1779","ἀὴρ","FALSE"
"1780","ζῆι","FALSE"
"1781","τὸν","TRUE"
"1782","πυρὸς","FALSE"
"1783","θάνατον","FALSE"
"1784",",","FALSE"
"1785","ὕδωρ","FALSE"
"1786","ζῆι","FALSE"
"1787","τὸν","TRUE"
"1788","ἀέρος","FALSE"
"1789","θάνατον","FALSE"
"1790",",","FALSE"
"1791","γῆ","FALSE"
"1792","τὸν","TRUE"
"1793","ὕδατος","FALSE"
"1794",".","FALSE"
"1795","πυρὸς","FALSE"
"1796","θάνατος","FALSE"
"1797","ἀέρι","FALSE"
"1798","γένεσις","FALSE"
"1799",",","FALSE"
"1800","καὶ","TRUE"
"1801","ἀέρος","FALSE"
"1802","θάνατος","FALSE"
"1803","ὕδατι","FALSE"
"1804","γένεσις","FALSE"
"1805",".","FALSE"
"1806","ὅτι","TRUE"
"1807","γῆς","FALSE"
