"ID","TOKEN","NER"
"1137",".","O"
"1138","μὲν","O"
"1139","οὖν","O"
"1140","ἕν","O"
"1141","φησιν","O"
"1142","εἶναι","O"
"1143","τὸ","O"
"1144","πᾶν","O"
"1145","διαιρετὸν","O"
"1146","ἀδιαίρετον","O"
"1147",",","O"
"1148","γενητὸν","O"
"1149","ἀγένητον","O"
"1150",",","O"
"1151","θνητὸν","O"
"1152","ἀθάνατον","O"
"1153",",","O"
"1154","λόγον","O"
"1155","αἰῶνα","O"
"1156",",","O"
"1157","πατέρα","O"
"1158","υἱόν","O"
"1159",",","O"
"1160","θεὸν","O"
"1161","δίκαιον","O"
"1162","·","O"
"1163","οὐκ","O"
"1164","ἐμοῦ","O"
"1165",",","O"
"1166","ἀλλὰ","O"
"1167","τοῦ","O"
"1168","λόγου","O"
"1169","ἀκούσαντας","O"
"1170","ὁμολογεῖν","O"
"1171","σοφόν","O"
"1172","ἐστιν","O"
"1173","ἓν","O"
"1174","πάντα","O"
"1175","εἶναι","O"
"1176","ὁ","O"
"1177","Ἡ","O"
"1178",".","O"
"1179","φησι.;.","O"
"1180","καὶ","O"
"1181","ὅτι","O"
"1182","τοῦτο","O"
"1183","οὐκ","O"
"1184","ἴσασι","O"
"1185","πάντες","O"
"1186","οὐδὲ","O"
"1187","ὁμολογοῦσιν","O"
"1188",",","O"
"1189","ἐπιμέμφεται","O"
"1190","ὧδέ","O"
"1191","πως","O"
"1192","·","O"
"1193","οὐ","O"
"1194","ξυνιᾶσιν","O"
"1195","ὅκως","O"
"1196","διαφερόμενον","O"
"1197","ἑωυτῶι","O"
"1198","ὁμολογέει","O"
"1199","·","O"
"1200","παλίντροπος","O"
"1201","ἁρμονίη","O"
"1202","ὅκωσπερ","O"
"1203","τόξου","O"
"1204","καὶ","O"
"1205","λύρης","O"
"1206",".","O"
"1207","αἰὼν","O"
"1208","παῖς","O"
"1209","ἐστι","O"
"1210","παίζων","O"
"1211",",","O"
"1212","πεττεύων","O"
"1213","·","O"
"1214","παιδὸς","O"
"1215","ἡ","O"
"1216","βασιληίη","O"
"1217",".","O"
"1218","——","O"
"1219","Πόλεμος","O"
"1220","πάντων","O"
"1221","μὲν","O"
"1222","πατήρ","O"
"1223","ἐστι","O"
"1224",",","O"
"1225","πάντων","O"
"1226","δὲ","O"
"1227","βασιλεύς","O"
"1228",",","O"
"1229","καὶ","O"
"1230","τοὺς","O"
"1231","μὲν","O"
"1232","θεοὺς","O"
"1233","ἄδειξε","O"
"1234","τοὺς","O"
"1235","δὲ","O"
"1236","ἀνθρώπους","O"
"1237",",","O"
"1238","τοὺς","O"
"1239","μὲν","O"
"1240","δούλους","O"
"1241","ἐποίησε","O"
"1242","τοὺς","O"
"1243","δὲ","O"
"1244","ἐλευθέρους","O"
"1245",".","O"
"1246","——","O"
"1247","ἁρμονίη","O"
"1248","ἀφανὴς","O"
"1249","φανερῆς","O"
"1250","κρείττων","O"
"1251",".","O"
"1252","——","O"
"1253","ὅσων","O"
"1254","ὄψις","O"
"1255","ἀκοὴ","O"
"1256","μάθησις","O"
"1257",",","O"
"1258","ταῦτα","O"
"1259","ἐγὼ","O"
"1260","προτιμέω","O"
"1261",".","O"
"1262","ἐξηπάτηνται","O"
"1263",",","O"
"1264","φησίν","O"
"1265",",","O"
"1266","οἱ","O"
"1267","ἄνθρωποι","O"
"1268","πρὸς","O"
"1269","τὴν","O"
"1270","γνῶσιν","O"
"1271","τῶν","O"
"1272","φανερῶν","O"
"1273","παραπλησίως","O"
"1274","Ὁμήρωι","PERSON"
"1275",",","O"
"1276","ὃς","O"
"1277","ἐγένετο","O"
"1278","τῶν","O"
"1279","Ἑλλήνων","NORP"
"1280","σοφώτερος","O"
"1281","πάντων","O"
"1282",".","O"
"1283","ἐκεῖνόν","O"
"1284","τε","O"
"1285","γὰρ","O"
"1286","παῖδες","O"
"1287","φθεῖρας","O"
"1288","κατακτείνοντες","O"
"1289","ἐξηπάτησαν","O"
"1290","εἰπόντες","O"
"1291","·","O"
"1292","ὅσα","O"
"1293","εἴδομεν","O"
"1294","καὶ","O"
"1295","ἐλάβομεν","O"
"1296",",","O"
"1297","ταῦτα","O"
"1298","ἀπολείπομεν","O"
"1299",",","O"
"1300","ὅσα","O"
"1301","δὲ","O"
"1302","οὔτε","O"
"1303","εἴδομεν","O"
"1304","οὔτ","O"
"1305","ἐλάβομεν","O"
"1306",",","O"
"1307","ταῦτα","O"
"1308","φέρομεν","O"
"1309",".","O"
"1310","διδάσκαλος","O"
"1311","δὲ","O"
"1312","πλείστων","O"
"1313","Ἡσίοδος","PERSON"
"1314","·","O"
"1315","τοῦτον","O"
"1316","ἐπίστανται","O"
"1317","πλεῖστα","O"
"1318","εἰδέναι","O"
"1319",",","O"
"1320","ὅστις","O"
"1321","ἡμέρην","O"
"1322","καὶ","O"
"1323","εὐφρόνην","O"
"1324","οὐκ","O"
"1325","ἐγίνωσκεν","O"
"1326","·","O"
"1327","ἔστι","O"
"1328","γὰρ","O"
"1329","ἕν","O"
"1330",".","O"
"1331",",","O"
"1332","——","O"
"1333","καὶ","O"
"1334","ἀγαθὸν","O"
"1335","καὶ","O"
"1336","κακόν","O"
"1337","ἕν","O"
"1338","ἐστιν","O"
"1339",".","O"
"1340","οἱ","O"
"1341","γοῦν","O"
"1342","ἰατροί","O"
"1343",",","O"
"1344","φησὶν","O"
"1345","ὁ","O"
"1346","Ἡ","O"
"1347",".","O"
"1348",",","O"
"1349","τέμνοντες","O"
"1350",",","O"
"1351","καίοντες","O"
"1352","πάντη","O"
"1353",",","O"
"1354","βασανίζοντες","O"
"1355","κακῶς","O"
"1356","τοὺς","O"
"1357","ἀρρωστοῦντας","O"
"1358",",","O"
"1359","ἐπαιτέονται","O"
"1360","μηδὲν","O"
"1361","ἄξιοι","O"
"1362","μισθὸν","O"
"1363","λαμβάνειν","O"
"1364","παρὰ","O"
"1365","τῶν","O"
"1366","ἀρρωστούντων","O"
"1367",",","O"
"1368","ταὐτὰ","O"
"1369","ἐργαζόμενοι","O"
"1370",",","O"
"1371","τὰ","O"
"1372","ἀγαθὰ","O"
"1373","καὶ","O"
"1374","τὰς","O"
"1375","νόσους","O"
"1376",".","O"
"1377","——","O"
"1378","γναφείωι","O"
"1379","ὁδὸς","O"
"1380","εὐθεῖα","O"
"1381","καὶ","O"
"1382","σκολιὴ","O"
"1383","ἡ","O"
"1384","τοῦ","O"
"1385","ὀργάνου","O"
"1386","τοῦ","O"
"1387","καλουμένου","O"
"1388","κοχλίου","O"
"1389","ἐν","O"
"1390","τῶι","O"
"1391","γναφείωι","O"
"1392","περιστροφὴ","O"
"1393","εὐθεῖα","O"
"1394","καὶ","O"
"1395","σκολιή","O"
"1396","·","O"
"1397","ἄνω","O"
"1398","γὰρ","O"
"1399","ὁμοῦ","O"
"1400","καὶ","O"
"1401","κύκλωι","O"
"1402","περιέρχεται","O"
"1403","μία","O"
"1404","ἐστί","O"
"1405",",","O"
"1406","φησί","O"
"1407",",","O"
"1408","καὶ","O"
"1409","ἡ","O"
"1410","αὐτή","O"
"1411",".","O"
"1412","——","O"
"1413","ὁδὸς","O"
"1414","ἄνω","O"
"1415","κάτω","O"
"1416","μία","O"
"1417","καὶ","O"
"1418","ὡυτή","O"
"1419",".","O"
"1420","θάλασσα","O"
"1421","ὕδωρ","O"
"1422","καθαρώτατον","O"
"1423","καὶ","O"
"1424","μιαρώτατον","O"
"1425",",","O"
"1426","ἰχθύσι","O"
"1427","μὲν","O"
"1428","πότιμον","O"
"1429","καὶ","O"
"1430","σωτήριον","O"
"1431",",","O"
"1432","ἀνθρώποις","O"
"1433","δὲ","O"
"1434","ἄποτον","O"
"1435","καὶ","O"
"1436","ὀλέθριον","O"
"1437",".","O"
"1438","——","O"
"1439","ἀθάνατοι","O"
"1440","θνητοί","O"
"1441",",","O"
"1442","θνητοὶ","O"
"1443","ἀθάνατοι","O"
"1444",",","O"
"1445","ζῶντες","O"
"1446","τὸν","O"
"1447","ἐκείνων","O"
"1448","θάνατον","O"
"1449",",","O"
"1450","τὸν","O"
"1451","δὲ","O"
"1452","ἐκείνων","O"
"1453","βίον","O"
"1454","τεθνεῶτες","O"
"1455",".","O"
"1456","λέγει","O"
"1457","δὲ","O"
"1458","καὶ","O"
"1459","σαρκὸς","O"
"1460","ἀνάστασιν","O"
"1461","ταύτης","O"
"1462","τῆς","O"
"1463","φανερᾶς","O"
"1464",",","O"
"1465","ἐν","O"
"1466","ἧι","O"
"1467","γεγενήμεθα","O"
"1468",",","O"
"1469","καὶ","O"
"1470","τὸν","O"
"1471","θεὸν","O"
"1472","οἶδε","O"
"1473","ταύτης","O"
"1474","τῆς","O"
"1475","ἀναστάσεως","O"
"1476","αἴτιον","O"
"1477","οὕτως","O"
"1478","λέγων","O"
"1479","·","O"
"1480","ἔνθα","O"
"1481","δ","O"
"1482","ἐόντι","O"
"1483","ἐπανίστασθαι","O"
"1484","καὶ","O"
"1485","φύλακας","O"
"1486","γίνεσθαι","O"
"1487","ἐγερτὶ","O"
"1488","ζώντων","O"
"1489","καὶ","O"
"1490","νεκρῶν","O"
"1491",".","O"
"1492","λέγει","O"
"1493","δὲ","O"
"1494","καὶ","O"
"1495","τοῦ","O"
"1496","κόσμου","O"
"1497","κρίσιν","O"
"1498","καὶ","O"
"1499","πάντων","O"
"1500","τῶν","O"
"1501","ἐν","O"
"1502","αὐτῶι","O"
"1503","διὰ","O"
"1504","πυρὸς","O"
"1505","γίνεσθαι","O"
"1506","λέγων","O"
"1507","οὕτως","O"
"1508","·","O"
"1509","τὰ","O"
"1510","δὲ","O"
"1511","πάντα","O"
"1512","οἰακίζει","O"
"1513","Κεραυνός","O"
"1514",",","O"
"1515","τουτέστι","O"
"1516","κατευθύνει","O"
"1517",",","O"
"1518","κεραυνὸν","O"
"1519","τὸ","O"
"1520","πῦρ","O"
"1521","λέγων","O"
"1522","τὸ","O"
"1523","αἰώνιον","O"
"1524",".","O"
"1525","λέγει","O"
"1526","δὲ","O"
"1527","καὶ","O"
"1528","φρόνιμον","O"
"1529","τοῦτο","O"
"1530","εἶναι","O"
"1531","τὸ","O"
"1532","πῦρ","O"
"1533","καὶ","O"
"1534","τῆς","O"
"1535","διοικήσεως","O"
"1536","τῶν","O"
"1537","ὅλων","O"
"1538","αἴτιον","O"
"1539","·","O"
"1540","καλεῖ","O"
"1541","δὲ","O"
"1542","αὐτὸ","O"
"1543","χρησμοσύνην","O"
"1544","καὶ","O"
"1545","κόρον","O"
"1546","·","O"
"1547","χρημοσύνη","O"
"1548","δὲ","O"
"1549","ἐστιν","O"
"1550","ἡ","O"
"1551","διακόσμησις","O"
"1552","κατ","O"
"1553","αὐτόν","O"
"1554",",","O"
"1555","ἡ","O"
"1556","δὲ","O"
"1557","ἐκπύρωσις","O"
"1558","κόρος","O"
"1559",".","O"
"1560","πάντα","O"
"1561","γάρ","O"
"1562",",","O"
"1563","φησί","O"
"1564",",","O"
"1565","τὸ","O"
"1566","πῦρ","O"
"1567","ἐπελθὸν","O"
"1568","κρινεῖ","O"
"1569","καὶ","O"
"1570","καταλήψεται","O"
"1571",".","O"
"1572","——","O"
"1573","ὁ","O"
"1574","θεὸς","O"
"1575","ἡμέρη","O"
"1576","εὐφρόνη","O"
"1577",",","O"
"1578","χειμὼν","O"
"1579","θέρος","O"
"1580",",","O"
"1581","πόλεμος","O"
"1582","εἰρήνη","O"
"1583",",","O"
"1584","κόρος","O"
"1585","λιμός","O"
"1586","τἀναντία","O"
"1587","ἅπαντα","O"
"1588","·","O"
"1589","οὗτος","O"
"1590","ὁ","O"
"1591","νοῦς","O"
"1592",",","O"
"1593","ἀλλοιοῦται","O"
"1594","δὲ","O"
"1595","ὅκωσπερ","O"
"1596","πῦρ","O"
"1597",",","O"
"1598","ὁπόταν","O"
"1599","συμμιγῆι","O"
"1600","θυώμασιν","O"
"1601",",","O"
"1602","ὀνομαζεται","O"
"1603","καθ","O"
"1604","ἡδονὴν","O"
"1605","ἑκάστου","O"
"1606",".","O"
"1607",",","O"
"1608",".","O"
"1609",",,,,,.","O"
"1610","καὶ","O"
"1611","διὰ","O"
"1612","τοῦτο","O"
"1613","εἰκότως","O"
"1614","αὐτὰ","O"
"1615","ἄκεα","O"
"1616","Ἡ","O"
"1617",".","O"
"1618","προσεῖπεν","O"
"1619","ὡς","O"
"1620","ἐξακεσόμενα","O"
"1621","τὰ","O"
"1622","δεινὰ","O"
"1623","καὶ","O"
"1624","τὰς","O"
"1625","ψυχὰς","O"
"1626","ἐξάντεις","O"
"1627","ἀπεργαζόμενα","O"
"1628","τῶν","O"
"1629","ἐν","O"
"1630","τῆι","O"
"1631","γενέσει","O"
"1632","συμφορῶν","O"
"1633",".","O"
"1634","θυσιῶν","O"
"1635","τοίνυν","O"
"1636","τίθημι","O"
"1637","διττὰ","O"
"1638","εἴδη","O"
"1639","·","O"
"1640","τὰ","O"
"1641","μὲν","O"
"1642","τῶν","O"
"1643","ἀποκεκαθαρμένων","O"
"1644","παντάπασιν","O"
"1645","ἀνθρώπων","O"
"1646",",","O"
"1647","οῖα","O"
"1648","ἐφ","O"
"1649","ἑνὸς","O"
"1650","ἄν","O"
"1651","ποτε","O"
"1652","γένοιτο","O"
"1653","σπανίως","O"
"1654",",","O"
"1655","ὥς","O"
"1656","φησιν","O"
"1657","Ἡ","PERSON"
"1658",".","PERSON"
"1659",",","O"
"1660","ἤ","O"
"1661","τινων","O"
"1662","ὀλίγων","O"
"1663","εὐαριθμήτων","O"
"1664","ἀνδρῶν","O"
"1665","·","O"
"1666","τὰ","O"
"1667","δ","O"
"1668","ἔνυλα","O"
"1669","κτλ","O"
"1670",".","O"
"1671","πόσωι","O"
"1672","δὴ","O"
"1673","οὖν","O"
"1674","βέλτιον","O"
"1675","Ἡ","O"
"1676",".","O"
"1677","παίδων","O"
"1678","ἀθύρματα","O"
"1679","νενόμικεν","O"
"1680","εἶναι","O"
"1681","τὰ","O"
"1682","ἀνθρώπινα","O"
"1683","δοξάσματα","O"
"1684",".","O"
"1685","μεμνῆσθαι","O"
"1686","δὲ","O"
"1687","καὶ","O"
"1688","τοῦ","O"
"1689","ἐπιλανθανομένου","O"
"1690","ἦι","O"
"1691","ἡ","O"
"1692","ὁδὸς","O"
"1693","ἄγει","O"
"1694",".","O"
"1695","—","O"
"1696","—","O"
"1697","ὧι","O"
"1698","μάλιστα","O"
"1699","διηνεκῶς","O"
"1700","ὁμιλοῦσι","O"
"1701","λόγωι","O"
"1702","τῶι","O"
"1703","τὰ","O"
"1704","ὅλα","O"
"1705","διοικοῦντι","O"
"1706",",","O"
"1707","τούτωι","O"
"1708","διαφέρονται","O"
"1709",",","O"
"1710","καὶ","O"
"1711","οἶς","O"
"1712","καθ","O"
"1713","ἡμέραν","O"
"1714","ἐγκυροῦσι","O"
"1715",",","O"
"1716","ταῦτα","O"
"1717","αὐτοῖς","O"
"1718","ξένα","O"
"1719","φαίνεται","O"
"1720",".","O"
"1721","—","O"
"1722","—","O"
"1723","οὐ","O"
"1724","δεῖ","O"
"1725","ὥσπερ","O"
"1726","καθεύδοντας","O"
"1727","ποιεῖν","O"
"1728","καὶ","O"
"1729","λέγειν","O"
"1730","·","O"
"1731","καὶ","O"
"1732","γὰρ","O"
"1733","καὶ","O"
"1734","τότε","O"
"1735","δοκοῦμεν","O"
"1736","ποιεῖν","O"
"1737","καὶ","O"
"1738","λέγειν","O"
"1739",".","O"
"1740","—","O"
"1741","—","O"
"1742","οὐ","O"
"1743","δεῖ","O"
"1744","ὡς","O"
"1745","παῖδας","O"
"1746","τοκεώνων","O"
"1747",",","O"
"1748","τοῦτ","O"
"1749","ἔστι","O"
"1750","κατὰ","O"
"1751","ψιλόν","O"
"1752","·","O"
"1753","καθότι","O"
"1754","παρειλήφαμεν","O"
"1755",".","O"
"1756","τοὺς","O"
"1757","καθεύδοντας","O"
"1758","οἶμαι","O"
"1759","ὁ","O"
"1760","῾Ἡ","O"
"1761",".","O"
"1762","ἐργάτας","O"
"1763","εἶναι","O"
"1764","λέγει","O"
"1765","καὶ","O"
"1766","συνεργοὺς","O"
"1767","τῶν","O"
"1768","ἐν","O"
"1769","τῶι","O"
"1770","κόσμωι","O"
"1771","γινομένων","O"
"1772",".","O"
"1773","ζῆι","O"
"1774","πῦρ","O"
"1775","τὸν","O"
"1776","γῆς","O"
"1777","θάνατον","O"
"1778","καὶ","O"
"1779","ἀὴρ","O"
"1780","ζῆι","O"
"1781","τὸν","O"
"1782","πυρὸς","O"
"1783","θάνατον","O"
"1784",",","O"
"1785","ὕδωρ","O"
"1786","ζῆι","O"
"1787","τὸν","O"
"1788","ἀέρος","O"
"1789","θάνατον","O"
"1790",",","O"
"1791","γῆ","O"
"1792","τὸν","O"
"1793","ὕδατος","O"
"1794",".","O"
"1795","πυρὸς","O"
"1796","θάνατος","O"
"1797","ἀέρι","O"
"1798","γένεσις","O"
"1799",",","O"
"1800","καὶ","O"
"1801","ἀέρος","O"
"1802","θάνατος","O"
"1803","ὕδατι","O"
"1804","γένεσις","O"
"1805",".","O"
"1806","ὅτι","O"
"1807","γῆς","O"
"1808","θάνατος","O"
"1809","ὕδωρ","O"
"1810","γενέσθαι","O"
"1811","καὶ","O"
"1812","ὕδατος","O"
"1813","θάνατος","O"
"1814","ἀέρα","O"
"1815","γενέσθαι","O"
"1816","καὶ","O"
"1817","ἀέρος","O"
"1818","πῦρ","O"
"1819","καὶ","O"
"1820","ἔμπαλιν","O"
"1821",".","O"
"1822","ὅθεν","O"
"1823","καὶ","O"
"1824","Ἡράκλειτον","PERSON"
"1825","ψυχῆισι","O"
"1826","φάναι","O"
"1827","τέρψιν","O"
"1828","ἢ","O"
"1829","θάνατον","O"
"1830","ὑγρῆισι","O"
"1831","γενέσθαι","O"
"1832",".","O"
"1833","τέρψιν","O"
"1834","δὲ","O"
"1835","εἶναι","O"
"1836","αὐταῖς","O"
"1837","τὴν","O"
"1838","εἰς","O"
"1839","γένεσιν","O"
"1840","πτῶσιν","O"
"1841",",","O"
"1842","ἀλλαχοῦ","O"
"1843","δὲ","O"
"1844","φάναι","O"
"1845","ζῆν","O"
"1846","ἡμᾶς","O"
"1847","τὸν","O"
"1848","ἐκείνων","O"
"1849","θάνατον","O"
"1850","καὶ","O"
"1851","ζῆν","O"
"1852","ἐκείνας","O"
"1853","τὸν","O"
"1854","ἡμέτερον","O"
"1855","θάνατον","O"
"1856",".","O"
"1857","ἦθος","O"
"1858","γὰρ","O"
"1859","ἀνθρώπειον","O"
"1860","μὲν","O"
"1861","οὐκ","O"
"1862","ἔχει","O"
"1863","γνώμας","O"
"1864",",","O"
"1865","θεῖον","O"
"1866","δὲ","O"
"1867","ἔχει","O"
"1868",".","O"
"1869","ἀνὴρ","O"
"1870","νήπιος","O"
"1871","ἤκουσε","O"
"1872","πρὸς","O"
"1873","δαίμονος","O"
"1874","ὅκωσπερ","O"
"1875","παῖς","O"
"1876","πρὸς","O"
"1877","ἀνδρός","O"
"1878",".","O"
"1879","εἰδέναι","O"
"1880","δὲ","O"
"1881","χρὴ","O"
"1882","τὸν","O"
"1883","πόλεμον","O"
"1884","ἐόντα","O"
"1885","ξυνόν","O"
"1886",",","O"
"1887","καὶ","O"
"1888","δίκην","O"
"1889","ἔριν","O"
"1890",",","O"
"1891","καὶ","O"
"1892","γινόμενα","O"
"1893","πάντα","O"
"1894","κατ","O"
"1895","ἔριν","O"
"1896","καὶ","O"
"1897","χρεώμενα","O"
"1898",".","O"
"1899","ἡ","O"
"1900","δὲ","O"
"1901","τῶν","O"
"1902","ῥητόρων","O"
"1903","εἰσαγωγὴ","O"
"1904","πάντα","O"
"1905","τὰ","O"
"1906","θεωρήματα","O"
"1907","πρὸς","O"
"1908","τοῦτ","O"
"1909","ἔχει","O"
"1910","τείνοντα","O"
"1911","καὶ","O"
"1912","κατὰ","O"
"1913","τὸν","O"
"1914","Ἡράκλειτον","PERSON"
"1915","κοπίδων","O"
"1916","ἐστὶν","O"
"1917","ἀρχηγός","O"
"1918",".","O"
"1919","πιθήκων","O"
"1920","ὁ","O"
"1921","κάλλιστος","O"
"1922","αἰσχρὸς","O"
"1923","ἀνθρώπων","O"
"1924","γένει","O"
"1925","συμβάλλειν","O"
"1926",".","O"
"1927","ἀνθρώπων","O"
"1928","ὁ","O"
"1929","σοφώτατος","O"
"1930","πρὸς","O"
"1931","θεὸν","O"
"1932","πίθηκος","O"
"1933","φανεῖται","O"
"1934","καὶ","O"
"1935","σοφίαι","O"
"1936","καὶ","O"
"1937","κάλλει","O"
"1938","καὶ","O"
"1939","τοῖς","O"
"1940","ἄλλοις","O"
"1941","πᾶσιν","O"
"1942",".","O"
"1943","μεταβάλλον","O"
"1944","ἀναπαύεται","O"
"1945","καὶ","O"
"1946","κάματός","O"
"1947","ἐστι","O"
"1948","τοῖς","O"
"1949","αὐτοῖς","O"
"1950","μοχθεῖν","O"
"1951","καὶ","O"
"1952","ἄρχεσθαι","O"
"1953",".","O"
"1954","θυμῶι","O"
"1955","μάχεσθαι","O"
"1956","χαλεπόν","O"
"1957","·","O"
"1958","ὅ","O"
"1959","τι","O"
"1960","γὰρ","O"
"1961","ἂν","O"
"1962","θέληι","O"
"1963",",","O"
"1964","ψυχῆς","O"
"1965","ὠνεῖται","O"
"1966",".","O"
"1967","ἀλλὰ","O"
"1968","τῶν","O"
"1969","μὲν","O"
"1970","θείων","O"
"1971","τὰ","O"
"1972","πολλά","O"
"1973",",","O"
"1974","καθ","O"
"1975","Ἡράκλειτον","PERSON"
"1976",",","O"
"1977","ἀπιστίηι","O"
"1978","διαφυγγάνει","O"
"1979","μὴ","O"
"1980","γιγνώσκεσθαι","O"
"1981",".","O"
"1982","βλὰξ","O"
"1983","ἄνθρωπος","O"
"1984","ἐπὶ","O"
"1985","παντὶ","O"
"1986","λόγωι","O"
"1987","ἐπτοῆσθαι","O"
"1988","φιλεῖ","O"
"1989",".","O"
"1990","ταὐτό","O"
"1991","τ","O"
"1992","ἔνι","O"
"1993","ζῶν","O"
"1994","καὶ","O"
"1995","τεθνηκὸς","O"
"1996","καὶ","O"
"1997","τὸ","O"
"1998","ἐγρηγορὸς","O"
"1999","καὶ","O"
"2000","τὸ","O"
"2001","καθεῦδον","O"
"2002","καὶ","O"
"2003","νέον","O"
"2004","καὶ","O"
"2005","γηραιόν","O"
"2006","·","O"
"2007","τάδε","O"
"2008","γὰρ","O"
"2009","μεταπεσόντα","O"
"2010","ἐκεῖνά","O"
"2011","ἐστι","O"
"2012","κἀκεῖνα","O"
"2013","πάλιν","O"
"2014","μεταπεσόντα","O"
"2015","ταῦτα","O"
"2016",".","O"
"2017","ὁ","O"
"2018","Ἡ","O"
"2019",".","O"
"2020","φησι","O"
"2021","τοῖς","O"
"2022","ἐγρηγορόσιν","O"
"2023","ἕνα","O"
"2024","καὶ","O"
"2025","κοινόν","O"
"2026","κόσμον","O"
"2027","εἶναι","O"
"2028",",","O"
"2029","τῶν","O"
"2030","δὲ","O"
"2031","κοιμωμένων","O"
"2032","ἕκαστον","O"
"2033","εἰς","O"
"2034","ἴδιον","O"
"2035","ἀποστρέφεσθαι","O"
"2036",".","O"
"2037","πυρός","O"
"2038","τε","O"
"2039","ἀνταμοιβὴ","O"
"2040","τὰ","O"
"2041","πάντα","O"
"2042","καὶ","O"
"2043","πῦρ","O"
"2044","ἁπάντων","O"
"2045","ὅκωσπερ","O"
"2046","χρυσοῦ","O"
"2047","χρήματα","O"
"2048","καὶ","O"
"2049","χρημάτων","O"
"2050","χρυσός","O"
"2051",".","O"
"2052","ποταμῶι","O"
"2053","γὰρ","O"
"2054","οὐκ","O"
"2055","ἔστιν","O"
"2056","ἐμβῆναι","O"
"2057","δὶς","O"
"2058","τῶι","O"
"2059","αὐτῶι","O"
"2060","καθ","O"
"2061","Ἡράκλειτον","LOC"
"2062","οὐδὲ","O"
"2063","θνητῆς","O"
"2064","οὐσίας","O"
"2065","δὶς","O"
"2066","ἅψασθαι","O"
"2067","κατὰ","O"
"2068","ἕξιν","O"
"2069","τῆς","O"
"2070","αὐτῆς","O"
"2071","·","O"
"2072","ἀλλ","O"
"2073","ὀξύτητι","O"
"2074","καὶ","O"
"2075","τάχει","O"
"2076","μεταβολῆς","O"
"2077","σκίδνησι","O"
"2078","καὶ","O"
"2079","πάλιν","O"
"2080","συνάγει","O"
"2081","μᾶλλον","O"
"2082","δὲ","O"
"2083","οὐδὲ","O"
"2084","πάλιν","O"
"2085","οὐδ","O"
"2086","ὕστερον","O"
"2087",",","O"
"2088","ἀλλ","O"
"2089","ἅμα","O"
"2090","συνίσταται","O"
"2091","καὶ","O"
"2092","ἀπολείπει","O"
"2093","καὶ","O"
"2094","πρόσεισι","O"
"2095","καὶ","O"
"2096","ἄπεισι","O"
"2097",".","O"
"2098","Σίβυλλα","PERSON"
"2099","δὲ","O"
"2100","μαινομένωι","O"
"2101","στόματι","O"
"2102","καθ","O"
"2103","Ἡράκλειτον","PERSON"
"2104","ἀγέλαστα","O"
"2105","καὶ","O"
"2106","ἀκαλλώπιστα","O"
"2107","καὶ","O"
"2108","ἀμύριστα","O"
"2109","φθεγγομένη","O"
"2110","χιλίων","O"
"2111","ἐτῶν","O"
"2112","ἐξικνεῖται","O"
"2113","τῆι","O"
"2114","φωνῆι","O"
"2115","διὰ","O"
"2116","τὸν","O"
"2117","θεόν","O"
"2118",".","O"
"2119","ὁ","O"
"2120","ἄναξ","O"
"2121",",","O"
"2122","οὗ","O"
"2123","τὸ","O"
"2124","μαντεῖόν","O"
"2125","ἐστι","O"
"2126","τὸ","O"
"2127","ἐν","O"
"2128","Δελφοῖς","LOC"
"2129",",","O"
"2130","οὔτε","O"
"2131","λέγει","O"
"2132","οὔτε","O"
"2133","κρύπτει","O"
"2134","ἀλλὰ","O"
"2135","σημαίνει","O"
"2136",".","O"
"2137","ἥλιος","O"
"2138","γὰρ","O"
"2139","οὐχ","O"
"2140","ὑπερβήσεται","O"
"2141","μέτρα","O"
"2142","·","O"
"2143","εἰ","O"
"2144","δὲ","O"
"2145","μή","O"
"2146",",","O"
"2147","Ἐρινύες","O"
"2148","μιν","O"
"2149","Δίκης","O"
"2150","ἐπίκουροι","O"
"2151","ἐξευρήσουσιν","O"
"2152",".","O"
"2153","ἀμαθίην","O"
"2154","γὰρ","O"
"2155","ἄμεινον","O"
"2156","κρύπτειν","O"
"2157",",","O"
"2158","ἔργον","O"
"2159","δὲ","O"
"2160","ἐν","O"
"2161","ἀνέσει","O"
"2162","καὶ","O"
"2163","παρ","O"
"2164","οἶνον","O"
"2165",".","O"
"2166","νέκυες","O"
"2167","γὰρ","O"
"2168","κοπρίων","O"
"2169","ἐκβλητότεροι","O"
"2170",".","O"
"2171","κύνες","O"
"2172","γὰρ","O"
"2173","καταβαΰζουσιν","O"
"2174","ὧν","O"
"2175","ἂν","O"
"2176","μὴ","O"
"2177","γινώσκωσι","O"
"2178",".","O"
"2179","αἱ","O"
"2180","ψυχαὶ","O"
"2181","ὀσμῶνται","O"
"2182","καθ","O"
"2183","Ἅιδην","LOC"
"2184",".","LOC"
"2185","εἰ","O"
"2186","μὴ","O"
"2187","ἥλιος","O"
"2188","ἦν","O"
"2189",",","O"
"2190","ἕνεκα","O"
"2191","τῶν","O"
"2192","ἄλλων","O"
"2193","ἄστρων","O"
"2194","εὐφρόνη","O"
"2195","ἂν","O"
"2196","ἦν","O"
"2197",".","O"
"2198","περιόδους","O"
"2199","·","O"
"2200","ὦν","O"
"2201","ὁ","O"
"2202","ἥλιος","O"
"2203","ἐπιστάτης","O"
"2204","ὢν","O"
"2205","καὶ","O"
"2206","σκοπὸς","O"
"2207","ὁρίζειν","O"
"2208","καὶ","O"
"2209","βραβεύειν","O"
