"ID","TOKEN","LEMMA"
"1471","πρότερον","πρότερος"
"1472","δεσπότας","δεσπότης"
"1473","οἰκετῶν","οἰκέτης"
"1474","καὶ","καί"
"1475","καθεύδειν","καθεύδω"
"1476","ὕστερον","ὕστερος"
"1477","·","·"
"1478","καὶ","καί"
"1479","μηδέποτε","μηδέποτε"
"1480","ἀφύλακτον","ἀφύλακτος"
"1481","οἰκίαν","οἰκία"
"1482","εἶναι","εἰμί"
"1483",",",","
"1484","ὥσπερ","ὥσπερ"
"1485","πόλιν","πόλις"
"1486","·","·"
"1487","ὅσα","ὅσος"
"1488","τε","τε"
"1489","δεῖ","δεῖ"
"1490","ποιεῖν","ποιέω"
"1491","μήτε","μήτε"
"1492","νυκτὸς","νύξ"
"1493","μήτε","μήτε"
"1494","ἡμέρας","ἡμέρα"
"1495","παριέναι","παρίημι"
"1496","·","·"
"1497","τό","ὁ"
"1498","τε","τε"
"1499","διανίστασθαι","διανίσταμαι"
"1500","νύκτωρ","νύκτωρ"
"1501","·","·"
"1502","τοῦτο","οὗτος"
"1503","γὰρ","γάρ"
"1504","καὶ","καί"
"1505","πρὸς","πρός"
"1506","ὑγίειαν","ὑγίεια"
"1507","καὶ","καί"
"1508","οἰκονομίαν","οἰκονομία"
"1509","καὶ","καί"
"1510","φιλοσοφίαν","φιλοσοφία"
"1511","χρήσιμον","χρήσιμος"
"1512",".","."
"1513","ἐν","ἐν"
"1514","μὲν","μέν"
"1515","οὖν","οὖν"
"1516","ταῖς","ὁ"
"1517","μικραῖς","μικρός"
"1518","κτήσεσιν","κτήσεσις"
"1519","ὁ","ὁ"
"1520","Ἀττικὸς","Ἀττικός"
"1521","τρόπος","τρόπος"
"1522","τῆς","ὁ"
"1523","διαθέσεως","διάθεσις"
"1524","τῶν","ὁ"
"1525","ἐπικαρπιῶν","ἐπικαρπία"
"1526","χρήσιμος","χρήσιμος"
"1527","·","·"
"1528","ἐν","ἐν"
"1529","δὲ","δέ"
"1530","ταῖς","ὁ"
"1531","μεγάλαις","μέγας"
"1532",",",","
"1533","διαμερισθέντων","διαμερισθέντων"
"1534","καὶ","καί"
"1535","τῶν","ὁ"
"1536","πρὸς","πρός"
"1537","ἐνιαυτὸν","ἐνιαυτός"
"1538","καὶ","καί"
"1539","τῶν","ὁ"
"1540","κατὰ","κατά"
"1541","μῆνα","μείς"
"1542","δαπανωμένων","δαπανάω"
"1543",",",","
"1544","ὁμοίως","ὁμοίως"
"1545","δὲ","δέ"
"1546","καὶ","καί"
"1547","περὶ","περί"
"1548","σκευῶν","σκεῦος"
"1549","χρήσεως","χρῆσις"
"1550","τῶν","ὁ"
"1551","καθʼ","κατά"
"1552","ἡμέραν","ἡμέρα"
"1553","καὶ","καί"
"1554","τῶν","ὁ"
"1555","ὀλιγάκις","ὀλιγάκις"
"1556",",",","
"1557","ταῦτα","οὗτος"
"1558","παραδοτέον","παραδάομοι"
"1559","τοῖς","ὁ"
"1560","ἐφεστῶσιν","ἐφεστάω"
"1561",".","."
"1562","ἐπὶ","ἐπί"
"1563","τούτοις","οὗτος"
"1564","καὶ","καί"
"1565","τὴν","ὁ"
"1566","ἐπίσκεψιν","ἐπίσκεψις"
"1567","αὐτῶν","αὐτός"
"1568","διά","διά"
"1569","τινος","τίς"
"1570","χρόνου","χρόνος"
"1571","ποιητέον","ποιέω"
"1572",",",","
"1573","ἵνα","ἵνα"
"1574","μὴ","μή"
"1575","λανθάνῃ","λανθάνω"
"1576","τὸ","ὁ"
"1577","σῳζόμενον","σῴζω"
"1578","καὶ","καί"
"1579","τὸ","ὁ"
"1580","ἐλλεῖπον","ἐλλείπω"
"1581",".","."
"1582","οἰκίαν","οἰκία"
"1583","δὲ","δέ"
"1584","πρός","πρός"
"1585","τε","τε"
"1586","τὰ","ὁ"
"1587","κτήματα","κτῆμα"
"1588","ἀποβλέποντα","ἀποβλέπω"
"1589","κατασκευαστέον","κατασκευάζω"
"1590","καὶ","καί"
"1591","πρὸς","πρός"
"1592","ὑγίειαν","ὑγίεια"
"1593","καὶ","καί"
"1594","πρὸς","πρός"
"1595","εὐημερίαν","εὐημερία"
"1596","αὐτῶν","αὐτός"
"1597","·","·"
"1598","λέγω","λέγω"
"1599","δὲ","δέ"
"1600","κτήματα","κτῆμα"
"1601","μέν","μέν"
"1602",",",","
"1603","οἷον","οἷος"
"1604","καρποῖς","καρπός"
"1605","καὶ","καί"
"1606","ἐσθῆτι","ἐσθής"
"1607","ποία","ποῖος"
"1608","συμφέρει","συμφέρω"
"1609",",",","
"1610","καὶ","καί"
"1611","τῶν","ὁ"
"1612","καρπῶν","καρπός"
"1613","ποία","ποῖος"
"1614","ξηροῖς","ξηρός"
"1615","καὶ","καί"
"1616","ποία","ποῖος"
"1617","ὑγροῖς","ὑγρός"
"1618",",",","
"1619","καὶ","καί"
"1620","τῶν","ὁ"
"1621","ἄλλων","ἄλλος"
"1622","κτημάτων","κτῆμα"
"1623","ποία","ποῖος"
"1624","ἐμψύχοις","ἔμψυχος"
"1625","καὶ","καί"
"1626","ποία","ποῖος"
"1627","ἀψύχοις","ἄψυχος"
"1628",",",","
"1629","καὶ","καί"
"1630","δούλοις","δοῦλος"
"1631","καὶ","καί"
"1632","ἐλευθέροις","ἐλεύθερος"
"1633",",",","
"1634","καὶ","καί"
"1635","γυναιξὶ","γυνή"
"1636","καὶ","καί"
"1637","ἀνδράσι","ἀνήρ"
"1638",",",","
"1639","καὶ","καί"
"1640","ξένοις","ξένος"
"1641","καὶ","καί"
"1642","ἀστοῖς","ἀστός"
"1643",".","."
"1644","καὶ","καί"
"1645","πρὸς","πρός"
"1646","εὐημερίαν","εὐημερία"
"1647","δὲ","δέ"
"1648","καὶ","καί"
"1649","πρὸς","πρός"
"1650","ὑγίειαν","ὑγίεια"
"1651","δεῖ","δεῖ"
"1652","εἶναι","εἰμί"
"1653",",",","
"1654","εὔπνουν","εὔπνοος"
"1655","μὲν","μέν"
"1656","τοῦ","ὁ"
"1657","θέρους","θέρος"
"1658",",",","
"1659","εὐήλιον","εὐήλιος"
"1660","δὲ","δέ"
"1661","τοῦ","ὁ"
"1662","χειμῶνος","χειμών"
"1663",".","."
"1664","εἴη","εἰμί"
"1665","δʼ","δέ"
"1666","ἂν","ἄν"
"1667","ἡ","ὁ"
"1668","τοιαύτη","τοιοῦτος"
"1669","κατάβορρος","κατάβορρος"
"1670","οὖσα","εἰμί"
"1671","καὶ","καί"
"1672","μὴ","μή"
"1673","ἰσοπλατής","ἰσοπλατής"
"1674",".","."
"1675","δοκεῖ","δοκέω"
"1676","δὲ","δέ"
"1677","καὶ","καί"
"1678","ἐν","ἐν"
"1679","ταῖς","ὁ"
"1680","μεγάλαις","μέγας"
"1681","οἰκονομίαις","οἰκονομία"
"1682","χρήσιμος","χρήσιμος"
"1683","εἶναι","εἰμί"
"1684","θυρωρός","θυρωρός"
"1685",",",","
"1686","ὃς","ὅς"
"1687","ἂν","ἄν"
"1688","ᾖ","εἰμί"
"1689","ἄχρηστος","ἄχρηστος"
"1690","τῶν","ὁ"
"1691","ἄλλων","ἄλλος"
"1692","ἔργων","ἔργον"
"1693",",",","
"1694","πρὸς","πρός"
"1695","τὴν","ὁ"
"1696","σωτηρίαν","σωτηρία"
"1697","τῶν","ὁ"
"1698","εἰσφερομένων","εἰσφέρω"
"1699","καὶ","καί"
"1700","ἐκφερομένων","ἐκφερομένω"
"1701",".","."
"1702","πρὸς","πρός"
"1703","εὐχρηστίαν","εὐχρηστία"
"1704","δὲ","δέ"
"1705","σκευῶν","σκεῦος"
"1706","τὸ","ὁ"
"1707","Λακωνικόν","Λακωνικός"
"1708","·","·"
"1709","χρὴ","χρή"
"1710","γὰρ","γάρ"
"1711","ἓν","εἷς"
"1712","ἕκαστον","ἕκαστος"
"1713","ἐν","ἐν"
"1714","τῇ","ὁ"
"1715","αὑτοῦ","ἑαυτοῦ"
"1716","χώρᾳ","χώρα"
"1717","κεῖσθαι","κεῖμαι"
"1718","·","·"
"1719","οὕτω","οὕτως"
"1720","γὰρ","γάρ"
"1721","ἂν","ἄν"
"1722","ἕτοιμον","ἕτοιμος"
"1723","ὂν","εἰμί"
"1724","οὐ","οὐ"
"1725","ζητοῖτο","ζητέω"
"1726",".","."
"1727","τὸν","ὁ"
"1728","οἰκονομεῖν","οἰκονομέω"
"1729","μέλλοντά","μέλλω"
"1730","τι","τίς"
"1731","κατὰ","κατά"
"1732","τρόπον","τρόπος"
"1733","τῶν","ὁ"
"1734","τε","τε"
"1735","τόπων","τόπος"
"1736",",",","
"1737","περὶ","περί"
"1738","οὓς","ὅς"
"1739","ἂν","ἄν"
"1740","πραγματεύηται","πραγματεύομαι"
"1741",",",","
"1742","μὴ","μή"
"1743","ἀπείρως","ἄπειρος"
"1744","ἔχειν","ἔχω"
"1745",",",","
"1746","καὶ","καί"
"1747","τῇ","ὁ"
"1748","φύσει","φύσις"
"1749","εὐφυῆ","εὐφυής"
"1750","εἶναι","εἰμί"
"1751","καὶ","καί"
"1752","τῇ","ὁ"
"1753","προαιρέσει","προαίρεσις"
"1754","φιλόπονόν","φιλόπονός"
"1755","τε","τε"
"1756","καὶ","καί"
"1757","δίκαιον","δίκαιος"
"1758","·","·"
"1759","ὅ","ὅς"
"1760","τι","τίς"
"1761","γὰρ","γάρ"
"1762","ἂν","ἄν"
"1763","ἀπῇ","ἄπειμι"
"1764","τούτων","οὗτος"
"1765","τῶν","ὁ"
"1766","μερῶν","μέρος"
"1767",",",","
"1768","πολλὰ","πολύς"
"1769","διαμαρτήσεται","διαμαρτάνω"
"1770","περὶ","περί"
"1771","τὴν","ὁ"
"1772","πραγματείαν","πραγματεία"
"1773","ἣν","ὅς"
"1774","μεταχειρίζεται","μεταχειρίζω"
"1775",".","."
"1776","οἰκονομίαι","οἰκονομία"
"1777","δέ","δέ"
"1778","εἰσι","εἰμί"
"1779","τέσσαρες","τέσσαρες"
"1780",",",","
"1781","ὡς","ὡς"
"1782","ἐν","ἐν"
"1783","τύπῳ","τύπος"
"1784","διελέσθαι","διαιρέω"
"1785","ʽτὰς","ʽτός"
"1786","γὰρ","γάρ"
"1787","ἄλλας","ἄλλος"
"1788","εἰς","εἰς"
"1789","τοῦτο","οὗτος"
"1790","ἐμπιπτούσας","ἐμπίπτω"
"1791","εὑρήσομεν̓","εὑρήσομενον"
"1792",",",","
"1793","βασιλική","βασιλικός"
"1794","σατραπική","σατραπικός"
"1795","πολιτική","πολιτικός"
"1796","ἰδιωτική","ἰδιωτικός"
"1797",".","."
"1798","τούτων","οὗτος"
"1799","δὲ","δέ"
"1800","μεγίστη","μέγας"
"1801","μὲν","μέν"
"1802","καὶ","καί"
"1803","ἁπλουστάτη","ἁπλουστάτη"
"1804","ἡ","ὁ"
"1805","βασιλική","βασιλικός"
"1806",",",","
"1807",",",","
"1808","ποικιλωτάτη","ποικιλός"
"1809","δὲ","δέ"
"1810","καὶ","καί"
"1811","ῥᾴστη","ῥᾴδιος"
"1812","ἡ","ὁ"
"1813","πολιτική","πολιτικός"
"1814",",",","
"1815","ἐλαχίστη","ἐλάχιστος"
"1816","δὲ","δέ"
"1817","καὶ","καί"
"1818","ποικιλωτάτη","ποικιλωτάτος"
"1819","ἡ","ὁ"
"1820","ἰδιωτική","ἰδιωτικός"
"1821",".","."
"1822","ἐπικοινωνεῖν","ἐπικοινωνέω"
"1823","μὲν","μέν"
"1824","τὰ","ὁ"
"1825","πολλὰ","πολύς"
"1826","ἀλλήλαις","ἀλλήλων"
"1827","ἀναγκαῖόν","ἀναγκαῖος"
"1828","ἐστιν","εἰμί"
"1829","·","·"
"1830","ὅσα","ὅσος"
"1831","δὲ","δέ"
"1832","μάλιστα","μάλα"
"1833","διʼ","διά"
"1834","αὐτῶν","αὐτός"
"1835","ἑκάστῃ","ἕκαστος"
"1836","συμβαίνει","συμβαίνω"
"1837",",",","
"1838","ταῦτα","οὗτος"
"1839","ἐπισκεπτέον","ἐπισκοπέω"
"1840","ἡμῖν","ἡμεῖς"
"1841","ἐστιν","εἰμί"
"1842",".","."
"1843","πρῶτον","πρῶτος"
"1844","μὲν","μέν"
"1845","τοίνυν","τοίνυν"
"1846","τὴν","ὁ"
"1847","βασιλικὴν","βασιλικός"
"1848","ἴδωμεν","ὁράω"
"1849",".","."
"1850","ἔστι","εἰμί"
"1851","δὲ","δέ"
"1852","αὕτη","οὗτος"
"1853","δυναμένη","δύναμαι"
"1854","μὲν","μέν"
"1855","τὸ","ὁ"
"1856","καθόλου","καθόλου"
"1857",",",","
"1858","εἴδη","εἶδος"
"1859","δὲ","δέ"
"1860","ἔχουσα","ἔχω"
"1861","τέσσαρα","τέσσαρες"
"1862","·","·"
"1863","περὶ","περί"
"1864","νόμισμα","νόμισμα"
"1865",",",","
"1866","περὶ","περί"
"1867","τὰ","ὁ"
"1868","ἐξαγώγιμα","ἐξαγώγιμος"
"1869",",",","
"1870","περὶ","περί"
"1871","τὰ","ὁ"
"1872","εἰσαγώγιμα","εἰσαγώγιμος"
"1873",",",","
"1874","περὶ","περί"
"1875","τὰ","ὁ"
"1876","ἀναλώματα","ἀνάλωμα"
"1877",".","."
"1878","τούτων","οὗτος"
"1879","δὲ","δέ"
"1880","ἕκαστον","ἕκαστος"
"1881","μὲν","μέν"
"1882","περὶ","περί"
"1883","τὸ","ὁ"
"1884","νόμισμα","νόμισμα"
"1885","λέγω","λέγω"
"1886","ποῖον","ποῖος"
"1887","καὶ","καί"
"1888","πότε","πότε"
"1889","τίμιον","τίμιος"
"1890","ἢ","ἤ"
"1891","εὔωνον","εὔωνος"
"1892","ποιητέον","ποιέω"
"1893",",",","
"1894","περὶ","περί"
"1895","δὲ","δέ"
"1896","τὰ","ὁ"
"1897","ἐξαγώγιμα","ἐξαγώγιμος"
"1898","καὶ","καί"
"1899","εἰσαγώγιμα","εἰσαγώγιμος"
"1900","πότε","πότε"
"1901","καὶ","καί"
"1902","τίνα","τίς"
"1903","παρὰ","παρά"
"1904","τῶν","ὁ"
"1905","σατραπῶν","σατράπης"
"1906","ἐν","ἐν"
"1907","τῇ","ὁ"
"1908","ταγῇ","ταγή"
"1909","ἐκλαβόντι","ἐκλαβός"
"1910","αὐτῷ","αὐτός"
"1911","λυσιτελήσει","λυσιτελέω"
"1912","διατίθεσθαι","διατίθημι"
"1913",",",","
"1914","περὶ","περί"
"1915","δὲ","δέ"
"1916","τὰ","ὁ"
"1917","ἀναλώματα","ἀνάλωμα"
"1918","τίνα","τίς"
"1919","περιαιρετέον","περιαιρετέον"
"1920","καὶ","καί"
"1921","πότε","πότε"
"1922",",",","
"1923","καὶ","καί"
"1924","πότερον","πότερον"
"1925","δοτέον","δίδωμι"
"1926","νόμισμα","νόμισμα"
"1927","εἰς","εἰς"
"1928","τὰς","ὁ"
"1929","δαπάνας","δαπάνη"
"1930","ἢ","ἤ"
"1931","ἃ","ὅς"
"1932","τῷ","ὁ"
"1933","νομίσματι","νόμισμα"
"1934","ὤνια","ὤνιος"
"1935",".","."
"1936","δεύτερον","δεύτερος"
"1937","δὲ","δέ"
"1938","τὴν","ὁ"
"1939","σατραπικήν","σατραπικός"
"1940",".","."
"1941","ἔστι","εἰμί"
"1942","δὲ","δέ"
"1943","ταύτης","οὗτος"
"1944","εἴδη","εἶδος"
"1945","ἓξ","ἕξ"
"1946","τῶν","ὁ"
"1947","προσόδων","πρόσοδος"
"1948","ἀπὸ","ἀπό"
"1949","γῆς","γῆ"
"1950",",",","
"1951","ἀπὸ","ἀπό"
"1952","τῶν","ὁ"
"1953","ἐν","ἐν"
"1954","τῇ","ὁ"
"1955","χώρᾳ","χώρα"
"1956","ἰδίων","ἴδιος"
"1957","γινομένων","γίγνομαι"
"1958",",",","
"1959","ἀπὸ","ἀπό"
"1960","ἐμπορίων","ἐμπόριον"
"1961",",",","
"1962","ἀπὸ","ἀπό"
"1963","τελῶν","τέλος"
"1964",",",","
"1965","ἀπὸ","ἀπό"
"1966","βοσκημάτων","βόσκημα"
"1967",",",","
"1968","ἀπὸ","ἀπό"
"1969","τῶν","ὁ"
"1970","ἄλλων","ἄλλος"
"1971",".","."
"1972","αὐτῶν","αὐτός"
"1973","δὲ","δέ"
"1974","τούτων","οὗτος"
"1975","πρώτη","πρῶτος"
"1976","μὲν","μέν"
"1977","καὶ","καί"
"1978","κρατίστη","κράτιστος"
"1979","ἡ","ὁ"
"1980","ἀπὸ","ἀπό"
"1981","τῆς","ὁ"
"1982","γῆς","γῆ"
"1983","ʽαὕτη","ʽαὕτη"
"1984","δέ","δέ"
"1985","ἐστιν","εἰμί"
"1986","ἣν","ὅς"
"1987","οἱ","ὁ"
"1988","μὲν","μέν"
"1989","ἐκφόριον","ἐκφόριος"
"1990",",",","
"1991","οἱ","ὁ"
"1992","δὲ","δέ"
"1993","δεκάτην","δέκατος"
"1994","προσαγορεύουσιν̓","προσαγορεύουσινος"
"1995",",",","
"1996","δευτέρα","δεύτερος"
"1997","δὲ","δέ"
"1998","ἡ","ὁ"
"1999","ἀπὸ","ἀπό"
"2000","τῶν","ὁ"
"2001","ἰδίων","ἴδιος"
"2002","γινομένη","γίγνομαι"
"2003",",",","
"2004","οὗ","ὅς"
"2005","μὲν","μέν"
"2006","χρυσίον","χρυσίον"
"2007",",",","
"2008","οὗ","ὅς"
"2009","δὲ","δέ"
"2010","ἀργύριον","ἀργύριον"
"2011",",",","
"2012","οὗ","ὅς"
"2013","δὲ","δέ"
"2014","χαλκός","χαλκός"
"2015",",",","
"2016","οὗ","ὅς"
"2017","δὲ","δέ"
"2018","ὁπόσα","ὁπόσος"
"2019","δύναται","δύναμαι"
"2020","γίνεσθαι","γίγνομαι"
"2021",",",","
"2022","τρίτη","τρίτος"
"2023","δὲ","δέ"
"2024","καὶ","καί"
"2025","ἡ","ὁ"
"2026","ἀπὸ","ἀπό"
"2027","τῶν","ὁ"
"2028","ἐμπορίων","ἐμπόριον"
"2029","τετάρτη","τέταρτος"
"2030","δὲ","δέ"
"2031","καὶ","καί"
"2032","ἡ","ὁ"
"2033","ἀπὸ","ἀπό"
"2034","τῶν","ὁ"
"2035","κατὰ","κατά"
"2036","γῆν","γῆ"
"2037","τε","τε"
"2038","καὶ","καί"
"2039","ἀγοραίων","ἀγοραῖος"
"2040","τελῶν","τέλος"
"2041","γινομένη","γίγνομαι"
"2042",",",","
"2043","πέμπτη","πέμπτος"
"2044","δὲ","δέ"
"2045","ἡ","ὁ"
"2046","ἀπὸ","ἀπό"
"2047","τῶν","ὁ"
"2048","βοσκημάτων","βόσκημα"
"2049",",",","
"2050","ἐπικαρπία","ἐπικαρπία"
"2051","τε","τε"
"2052","καὶ","καί"
"2053","δεκάτη","δέκατος"
"2054","καλουμένη","καλέω"
"2055",",",","
"2056","ἕκτη","ἕκτος"
"2057","δὲ","δέ"
"2058","ἡ","ὁ"
"2059","ἀπὸ","ἀπό"
"2060","τῶν","ὁ"
"2061","ἄλλων","ἄλλος"
"2062",",",","
"2063","ἐπικεφάλαιόν","ἐπικεφάλαιον"
"2064","τε","τε"
"2065","καὶ","καί"
"2066","χειρωνάξιον","χειρωνάξιος"
"2067","προσαγορευομένη","προσαγορεύω"
"2068",".","."
"2069","τρίτον","τρίτος"
"2070","δὲ","δέ"
"2071","τὴν","ὁ"
"2072","πολιτικήν","πολιτικός"
"2073",".","."
"2074","ταύτης","οὗτος"
"2075","δὲ","δέ"
"2076","κρατίστη","κράτιστος"
"2077","μὲν","μέν"
"2078","πρόσοδος","πρόσοδος"
"2079","ἡ","ὁ"
"2080","ἀπὸ","ἀπό"
"2081","τῶν","ὁ"
"2082","ἰδίων","ἴδιος"
"2083","ἐν","ἐν"
"2084","τῇ","ὁ"
"2085","χώρᾳ","χώρα"
"2086","γινομένων","γίγνομαι"
"2087",",",","
"2088","εἶτα","εἶτα"
"2089","ἡ","ὁ"
"2090","ἀπὸ","ἀπό"
"2091","τῶν","ὁ"
"2092","ἐμπορίων","ἐμπόριον"
"2093","καὶ","καί"
"2094","διαγωγῶν","διαγωγέω"
"2095",",",","
"2096","εἶτα","εἶτα"
"2097","ἡ","ὁ"
"2098","ἀπὸ","ἀπό"
"2099","τῶν","ὁ"
"2100","ἐγκυκλίων","ἐγκύκλιος"
"2101",".","."
"2102","τέταρτον","τέταρτος"
"2103","δὲ","δέ"
"2104","καὶ","καί"
"2105","τελευταῖον","τελευταῖος"
"2106","τὴν","ὁ"
"2107","ἰδιωτικήν","ἰδιωτικός"
"2108",".","."
"2109","αὕτη","οὗτος"
"2110","δέ","δέ"
"2111","ἐστιν","εἰμί"
"2112","ἀνώμαλος","ἀνώμαλος"
"2113","μὲν","μέν"
"2114","διὰ","διά"
"2115","τὸ","ὁ"
"2116","δεῖν","δεῖ"
"2117","μὴ","μή"
"2118","πρὸς","πρός"
"2119","ἕνα","εἷς"
"2120","σκοπὸν","σκοπός"
"2121","οἰκονομεῖν","οἰκονομέω"
"2122",",",","
"2123","ἐλαχίστη","ἐλάχιστος"
"2124","δὲ","δέ"
"2125","διὰ","διά"
"2126","τὸ","ὁ"
"2127","καὶ","καί"
"2128","τὰς","ὁ"
"2129","προσόδους","πρόσοδος"
"2130","καὶ","καί"
"2131","τὰ","ὁ"
"2132","ἀναλώματα","ἀνάλωμα"
"2133","βραχέα","βραχύς"
"2134","γίνεσθαι","γίγνομαι"
"2135",".","."
"2136","αὐτῆς","αὐτός"
"2137","δὲ","δέ"
"2138","ταύτης","οὗτος"
"2139","κρατίστη","κράτιστος"
"2140","μὲν","μέν"
"2141","πρόσοδος","πρόσοδος"
"2142","ἡ","ὁ"
"2143","ἀπὸ","ἀπό"
"2144","γῆς","γῆ"
"2145","γινομένη","γίγνομαι"
"2146",",",","
"2147","δευτέρα","δεύτερος"
"2148","δὲ","δέ"
"2149","ἡ","ὁ"
"2150","ἀπὸ","ἀπό"
"2151","τῶν","ὁ"
"2152","ἄλλων","ἄλλος"
"2153","ἐγκλημάτων","ἔγκλημα"
"2154",",",","
"2155","τρίτη","τρίτος"
"2156","δὲ","δέ"
"2157","ἡ","ὁ"
"2158","ἀπὸ","ἀπό"
"2159","ἀργυρίου","ἀργύριον"
"2160",".","."
"2161","χωρὶς","χωρίς"
"2162","δὲ","δέ"
"2163","τούτων","οὗτος"
"2164","ὃ","ὁ"
"2165","πάσαις","πᾶς"
"2166","μὲν","μέν"
"2167","ἐπικοινωνεῖται","ἐπικοινωνεῖται"
"2168","ταῖς","ὁ"
"2169","οἰκονομίαις","οἰκονομία"
"2170","καὶ","καί"
"2171","προσήκει","προσήκω"
"2172","σκοπεῖν","σκοπέω"
"2173","αὐτὸ","αὐτός"
"2174","μὴ","μή"
"2175","παρέργως","πάρεργος"
"2176",",",","
"2177","μάλιστα","μάλα"
"2178","δὲ","δέ"
"2179","ταύτῃ","ταύτῃ"
"2180",",",","
"2181","τὸ","ὁ"
"2182","τἀναλώματα","ἀνάλωμα"
"2183","μὴ","μή"
"2184","μείζω","μέγας"
"2185","τῶν","ὁ"
"2186","προσόδων","πρόσοδος"
"2187","γίνεσθαι","γίγνομαι"
"2188",".","."
"2189","ἐπεὶ","ἐπεί"
"2190","τοίνυν","τοίνυν"
"2191","τὰς","ὁ"
"2192","διαιρέσεις","διαίρεσις"
"2193","εἰρήκαμεν","λέγω"
"2194",",",","
"2195","μετὰ","μετά"
"2196","τοῦτο","οὗτος"
"2197","πάλιν","πάλιν"
"2198","νοητέον","νοέω"
"2199","ἡμῖν","ἡμεῖς"
"2200",",",","
"2201","ἡ","ὁ"
"2202","σατραπεία","σατραπεία"
"2203",",",","
"2204","περὶ","περί"
"2205","ἣν","ὅς"
"2206","ἂν","ἄν"
"2207","πραγματευώμεθα","πραγματεύομαι"
"2208",",",","
"2209","ἢ","ἤ"
"2210","πόλις","πόλις"
"2211",",",","
"2212","πότερον","πότερον"
"2213","ἃ","ὅς"
"2214","πάντα","πᾶς"
"2215","ἄρτι","ἄρτι"
"2216","διειλόμεθα","διαιρέω"
"2217","ἢ","ἤ"
"2218","τὰ","ὁ"
"2219","μέγιστα","μέγας"
"2220","τούτων","οὗτος"
"2221","εἰ","εἰ"
"2222","δυνατὴ","δυνατός"
"2223","φέρειν","φέρω"
"2224","ἐστί","εἰμί"
"2225",",",","
"2226","τούτοις","οὗτος"
"2227","χρηστέον","χράομαι"
"2228","·","·"
"2229","μετὰ","μετά"
"2230","δὲ","δέ"
"2231","τοῦτο","οὗτος"
"2232","ποῖαι","πόα"
"2233","τῶν","ὁ"
"2234","προσόδων","πρόσοδος"
"2235","ἢ","ἤ"
"2236","τὸ","ὁ"
"2237","παράπαν","παράπαν"
"2238","οὐκ","οὐ"
"2239","εἰσί","εἰμί"
"2240",",",","
"2241","δυναταὶ","δυνατός"
"2242","δʼ","δέ"
"2243","εἰσὶ","εἰμί"
"2244","γενέσθαι","γίγνομαι"
"2245",",",","
"2246","ἢ","ἤ"
"2247","μικραὶ","μικρός"
"2248","νῦν","νῦν"
"2249","οὖσαι","εἰμί"
"2250","μείζους","μέγας"
"2251","οἷαί","οἷος"
"2252","τινες","τίς"
"2253","κατασκευασθῆναι","κατασκευάζω"
"2254",",",","
"2255","ἢ","ἤ"
"2256","τῶν","ὁ"
"2257","ἀναλωμάτων","ἀνάλωμα"
"2258","τῶν","ὁ"
"2259","νῦν","νῦν"
"2260","ἀναλουμένων","ἀναλουμένων"
"2261",",",","
"2262","τίνα","τίς"
"2263","τε","τε"
"2264","καὶ","καί"
"2265","πόσα","πόσος"
"2266","περιαιρεθέντα","περιαιρεθέις"
"2267","τὰ","ὁ"
"2268","ὅλα","ὅλος"
"2269","μηθὲν","μηδείς"
"2270","βλάψει","βλάπτω"
"2271",".","."
"2272","τὰ","ὁ"
"2273","μὲν","μέν"
"2274","οὖν","οὖν"
"2275","περὶ","περί"
"2276","τὰς","ὁ"
"2277","οἰκονομίας","οἰκονομία"
"2278","τε","τε"
"2279","καὶ","καί"
"2280","τὰ","ὁ"
"2281","μέρη","μέρος"
"2282","τὰ","ὁ"
"2283","τούτων","οὗτος"
"2284","εἰρήκαμεν","λέγω"
"2285","·","·"
"2286","ὅσα","ὅσος"
"2287","δέ","δέ"
"2288","τινες","τίς"
"2289","τῶν","ὁ"
"2290","πρότερον","πρότερος"
"2291","πεπράγασιν","πεπράγασις"
"2292","εἰς","εἰς"
"2293","πόρον","πόρος"
"2294","χρημάτων","χρῆμα"
"2295","ἢ","ἤ"
"2296","τεχνικῶς","τεχνικός"
"2297","τι","τίς"
"2298","διῴκησαν","διοικέω"
"2299",",",","
"2300","ἃ","ὅς"
"2301","ὑπελαμβάνομεν","ὑπελαμβάνομεν"
"2302","ἀξιόλογα","ἀξιόλογος"
"2303","αὐτῶν","αὐτός"
"2304","εἶναι","εἰμί"
"2305",",",","
"2306","συναγηόχαμεν","συναγηόχαμεν"
"2307",".","."
"2308","οὐδὲ","οὐδέ"
"2309","γὰρ","γάρ"
"2310","ταύτην","οὗτος"
"2311","τὴν","ὁ"
"2312","ἱστορίαν","ἱστορία"
"2313","ἀχρεῖον","ἀχρεῖος"
"2314","ὑπολαμβάνομεν","ὑπολαμβάνω"
"2315","εἶναι","εἰμί"
"2316",".","."
"2317","ἔστι","εἰμί"
"2318","γὰρ","γάρ"
"2319","ὅτε","ὅτε"
"2320","τούτων","οὗτος"
"2321","ἐφαρμόσει","ἐφαρμόζω"
"2322","τοῖς","ὁ"
"2323","οἷα","οἷος"
"2324","ἂν","ἄν"
"2325","αὐτὸς","αὐτός"
"2326","πραγματεύηται","πραγματεύομαι"
"2327",".","."
"2328","Κύψελος","Κύψελος"
"2329","ὁ","ὁ"
"2330","Κορίνθιος","Κορίνθιος"
"2331","εὐξάμενος","εὔχομαι"
"2332","τῷ","ὁ"
