"ID","TOKEN","UPOS"
"1792",",","PUNCT"
"1793","βασιλική","ADJ"
"1794","σατραπική","NOUN"
"1795","πολιτική","ADJ"
"1796","ἰδιωτική","ADJ"
"1797",".","PUNCT"
"1798","τούτων","ADJ"
"1799","δὲ","ADV"
"1800","μεγίστη","ADJ"
"1801","μὲν","ADV"
"1802","καὶ","CCONJ"
"1803","ἁπλουστάτη","ADJ"
"1804","ἡ","DET"
"1805","βασιλική","ADJ"
"1806",",","PUNCT"
"1807",",","PUNCT"
"1808","ποικιλωτάτη","ADJ"
"1809","δὲ","ADV"
"1810","καὶ","CCONJ"
"1811","ῥᾴστη","ADJ"
"1812","ἡ","DET"
"1813","πολιτική","ADJ"
"1814",",","PUNCT"
"1815","ἐλαχίστη","ADJ"
"1816","δὲ","ADV"
"1817","καὶ","CCONJ"
"1818","ποικιλωτάτη","ADJ"
"1819","ἡ","DET"
"1820","ἰδιωτική","PROPN"
"1821",".","PUNCT"
"1822","ἐπικοινωνεῖν","VERB"
"1823","μὲν","ADV"
"1824","τὰ","DET"
"1825","πολλὰ","ADJ"
"1826","ἀλλήλαις","PRON"
"1827","ἀναγκαῖόν","ADJ"
"1828","ἐστιν","AUX"
"1829","·","PUNCT"
"1830","ὅσα","PRON"
"1831","δὲ","ADV"
"1832","μάλιστα","ADV"
"1833","διʼ","ADP"
"1834","αὐτῶν","PRON"
"1835","ἑκάστῃ","ADJ"
"1836","συμβαίνει","VERB"
"1837",",","PUNCT"
"1838","ταῦτα","ADJ"
"1839","ἐπισκεπτέον","VERB"
"1840","ἡμῖν","PRON"
"1841","ἐστιν","AUX"
"1842",".","PUNCT"
"1843","πρῶτον","ADJ"
"1844","μὲν","ADV"
"1845","τοίνυν","ADV"
"1846","τὴν","DET"
"1847","βασιλικὴν","ADJ"
"1848","ἴδωμεν","VERB"
"1849",".","PUNCT"
"1850","ἔστι","AUX"
"1851","δὲ","ADV"
"1852","αὕτη","ADJ"
"1853","δυναμένη","VERB"
"1854","μὲν","ADV"
"1855","τὸ","DET"
"1856","καθόλου","ADV"
"1857",",","PUNCT"
"1858","εἴδη","NOUN"
"1859","δὲ","ADV"
"1860","ἔχουσα","VERB"
"1861","τέσσαρα","NUM"
"1862","·","PUNCT"
"1863","περὶ","ADP"
"1864","νόμισμα","NOUN"
"1865",",","PUNCT"
"1866","περὶ","ADP"
"1867","τὰ","DET"
"1868","ἐξαγώγιμα","ADJ"
"1869",",","PUNCT"
"1870","περὶ","ADP"
"1871","τὰ","DET"
"1872","εἰσαγώγιμα","ADJ"
"1873",",","PUNCT"
"1874","περὶ","ADP"
"1875","τὰ","DET"
"1876","ἀναλώματα","NOUN"
"1877",".","PUNCT"
"1878","τούτων","ADJ"
"1879","δὲ","ADV"
"1880","ἕκαστον","ADJ"
"1881","μὲν","ADV"
"1882","περὶ","ADP"
"1883","τὸ","DET"
"1884","νόμισμα","NOUN"
"1885","λέγω","VERB"
"1886","ποῖον","PRON"
"1887","καὶ","CCONJ"
"1888","πότε","ADV"
"1889","τίμιον","ADJ"
"1890","ἢ","CCONJ"
"1891","εὔωνον","ADJ"
"1892","ποιητέον","VERB"
"1893",",","PUNCT"
"1894","περὶ","ADP"
"1895","δὲ","ADV"
"1896","τὰ","DET"
"1897","ἐξαγώγιμα","ADJ"
"1898","καὶ","CCONJ"
"1899","εἰσαγώγιμα","ADJ"
"1900","πότε","ADV"
"1901","καὶ","CCONJ"
"1902","τίνα","PRON"
"1903","παρὰ","ADP"
"1904","τῶν","DET"
"1905","σατραπῶν","NOUN"
"1906","ἐν","ADP"
"1907","τῇ","DET"
"1908","ταγῇ","PROPN"
"1909","ἐκλαβόντι","VERB"
"1910","αὐτῷ","PRON"
"1911","λυσιτελήσει","VERB"
"1912","διατίθεσθαι","VERB"
"1913",",","PUNCT"
"1914","περὶ","ADP"
"1915","δὲ","ADV"
"1916","τὰ","DET"
"1917","ἀναλώματα","NOUN"
"1918","τίνα","PRON"
"1919","περιαιρετέον","VERB"
"1920","καὶ","CCONJ"
"1921","πότε","ADV"
"1922",",","PUNCT"
"1923","καὶ","CCONJ"
"1924","πότερον","ADV"
"1925","δοτέον","VERB"
"1926","νόμισμα","NOUN"
"1927","εἰς","ADP"
"1928","τὰς","DET"
"1929","δαπάνας","NOUN"
"1930","ἢ","CCONJ"
"1931","ἃ","PRON"
"1932","τῷ","DET"
"1933","νομίσματι","NOUN"
"1934","ὤνια","NOUN"
"1935",".","PUNCT"
"1936","δεύτερον","ADJ"
"1937","δὲ","ADV"
"1938","τὴν","DET"
"1939","σατραπικήν","NOUN"
"1940",".","PUNCT"
"1941","ἔστι","AUX"
"1942","δὲ","ADV"
"1943","ταύτης","ADJ"
"1944","εἴδη","NOUN"
"1945","ἓξ","ADP"
"1946","τῶν","DET"
"1947","προσόδων","NOUN"
"1948","ἀπὸ","ADP"
"1949","γῆς","NOUN"
"1950",",","PUNCT"
"1951","ἀπὸ","ADP"
"1952","τῶν","DET"
"1953","ἐν","ADP"
"1954","τῇ","DET"
"1955","χώρᾳ","NOUN"
"1956","ἰδίων","ADJ"
"1957","γινομένων","VERB"
"1958",",","PUNCT"
"1959","ἀπὸ","ADP"
"1960","ἐμπορίων","NOUN"
"1961",",","PUNCT"
"1962","ἀπὸ","ADP"
"1963","τελῶν","NOUN"
"1964",",","PUNCT"
"1965","ἀπὸ","ADP"
"1966","βοσκημάτων","NOUN"
"1967",",","PUNCT"
"1968","ἀπὸ","ADP"
"1969","τῶν","DET"
"1970","ἄλλων","ADJ"
"1971",".","PUNCT"
"1972","αὐτῶν","DET"
"1973","δὲ","ADV"
"1974","τούτων","ADJ"
"1975","πρώτη","ADJ"
"1976","μὲν","ADV"
"1977","καὶ","CCONJ"
"1978","κρατίστη","ADJ"
"1979","ἡ","DET"
"1980","ἀπὸ","ADP"
"1981","τῆς","DET"
"1982","γῆς","NOUN"
"1983","ʽαὕτη","ADJ"
"1984","δέ","ADV"
"1985","ἐστιν","AUX"
"1986","ἣν","PRON"
"1987","οἱ","PRON"
"1988","μὲν","ADV"
"1989","ἐκφόριον","NOUN"
"1990",",","PUNCT"
"1991","οἱ","PRON"
"1992","δὲ","ADV"
"1993","δεκάτην","ADJ"
"1994","προσαγορεύουσιν̓","VERB"
"1995",",","PUNCT"
"1996","δευτέρα","ADJ"
"1997","δὲ","ADV"
"1998","ἡ","DET"
"1999","ἀπὸ","ADP"
"2000","τῶν","DET"
"2001","ἰδίων","ADJ"
"2002","γινομένη","VERB"
"2003",",","PUNCT"
"2004","οὗ","ADV"
"2005","μὲν","ADV"
"2006","χρυσίον","NOUN"
"2007",",","PUNCT"
"2008","οὗ","ADV"
"2009","δὲ","ADV"
"2010","ἀργύριον","NOUN"
"2011",",","PUNCT"
"2012","οὗ","ADV"
"2013","δὲ","ADV"
"2014","χαλκός","NOUN"
"2015",",","PUNCT"
"2016","οὗ","ADV"
"2017","δὲ","ADV"
"2018","ὁπόσα","PRON"
"2019","δύναται","VERB"
"2020","γίνεσθαι","VERB"
"2021",",","PUNCT"
"2022","τρίτη","ADJ"
"2023","δὲ","ADV"
"2024","καὶ","CCONJ"
"2025","ἡ","DET"
"2026","ἀπὸ","ADP"
"2027","τῶν","DET"
"2028","ἐμπορίων","NOUN"
"2029","τετάρτη","ADJ"
"2030","δὲ","ADV"
"2031","καὶ","CCONJ"
"2032","ἡ","DET"
"2033","ἀπὸ","ADP"
"2034","τῶν","DET"
"2035","κατὰ","ADP"
"2036","γῆν","NOUN"
"2037","τε","CCONJ"
"2038","καὶ","CCONJ"
"2039","ἀγοραίων","ADJ"
"2040","τελῶν","NOUN"
"2041","γινομένη","VERB"
"2042",",","PUNCT"
"2043","πέμπτη","ADJ"
"2044","δὲ","ADV"
"2045","ἡ","DET"
"2046","ἀπὸ","ADP"
"2047","τῶν","DET"
"2048","βοσκημάτων","NOUN"
"2049",",","PUNCT"
"2050","ἐπικαρπία","ADJ"
"2051","τε","CCONJ"
"2052","καὶ","CCONJ"
"2053","δεκάτη","ADJ"
"2054","καλουμένη","VERB"
"2055",",","PUNCT"
"2056","ἕκτη","ADJ"
"2057","δὲ","ADV"
"2058","ἡ","DET"
"2059","ἀπὸ","ADP"
"2060","τῶν","DET"
"2061","ἄλλων","ADJ"
"2062",",","PUNCT"
"2063","ἐπικεφάλαιόν","ADJ"
"2064","τε","CCONJ"
"2065","καὶ","CCONJ"
"2066","χειρωνάξιον","NOUN"
"2067","προσαγορευομένη","VERB"
"2068",".","PUNCT"
"2069","τρίτον","ADJ"
"2070","δὲ","ADV"
"2071","τὴν","DET"
"2072","πολιτικήν","ADJ"
"2073",".","PUNCT"
"2074","ταύτης","ADJ"
"2075","δὲ","ADV"
"2076","κρατίστη","ADJ"
"2077","μὲν","ADV"
"2078","πρόσοδος","NOUN"
"2079","ἡ","DET"
"2080","ἀπὸ","ADP"
"2081","τῶν","DET"
"2082","ἰδίων","ADJ"
"2083","ἐν","ADP"
"2084","τῇ","DET"
"2085","χώρᾳ","NOUN"
"2086","γινομένων","VERB"
"2087",",","PUNCT"
"2088","εἶτα","ADV"
"2089","ἡ","DET"
"2090","ἀπὸ","ADP"
"2091","τῶν","DET"
"2092","ἐμπορίων","NOUN"
"2093","καὶ","CCONJ"
"2094","διαγωγῶν","NOUN"
"2095",",","PUNCT"
"2096","εἶτα","ADV"
"2097","ἡ","DET"
"2098","ἀπὸ","ADP"
"2099","τῶν","DET"
"2100","ἐγκυκλίων","ADJ"
"2101",".","PUNCT"
"2102","τέταρτον","ADJ"
"2103","δὲ","ADV"
"2104","καὶ","CCONJ"
"2105","τελευταῖον","ADJ"
"2106","τὴν","DET"
"2107","ἰδιωτικήν","ADJ"
"2108",".","PUNCT"
"2109","αὕτη","ADJ"
"2110","δέ","ADV"
"2111","ἐστιν","AUX"
"2112","ἀνώμαλος","ADJ"
"2113","μὲν","ADV"
"2114","διὰ","ADP"
"2115","τὸ","DET"
"2116","δεῖν","VERB"
"2117","μὴ","ADV"
"2118","πρὸς","ADP"
"2119","ἕνα","NUM"
"2120","σκοπὸν","NOUN"
"2121","οἰκονομεῖν","VERB"
"2122",",","PUNCT"
"2123","ἐλαχίστη","ADJ"
"2124","δὲ","ADV"
"2125","διὰ","ADP"
"2126","τὸ","DET"
"2127","καὶ","ADV"
"2128","τὰς","DET"
"2129","προσόδους","NOUN"
"2130","καὶ","CCONJ"
"2131","τὰ","DET"
"2132","ἀναλώματα","NOUN"
"2133","βραχέα","ADJ"
"2134","γίνεσθαι","VERB"
"2135",".","PUNCT"
"2136","αὐτῆς","DET"
"2137","δὲ","ADV"
"2138","ταύτης","ADJ"
"2139","κρατίστη","ADJ"
"2140","μὲν","ADV"
"2141","πρόσοδος","NOUN"
"2142","ἡ","DET"
"2143","ἀπὸ","ADP"
"2144","γῆς","NOUN"
"2145","γινομένη","VERB"
"2146",",","PUNCT"
"2147","δευτέρα","ADJ"
"2148","δὲ","ADV"
"2149","ἡ","DET"
"2150","ἀπὸ","ADP"
"2151","τῶν","DET"
"2152","ἄλλων","ADJ"
"2153","ἐγκλημάτων","NOUN"
"2154",",","PUNCT"
"2155","τρίτη","ADJ"
"2156","δὲ","ADV"
"2157","ἡ","DET"
"2158","ἀπὸ","ADP"
"2159","ἀργυρίου","NOUN"
"2160",".","PUNCT"
"2161","χωρὶς","ADP"
"2162","δὲ","ADV"
"2163","τούτων","ADJ"
"2164","ὃ","PRON"
"2165","πάσαις","DET"
"2166","μὲν","ADV"
"2167","ἐπικοινωνεῖται","VERB"
"2168","ταῖς","DET"
"2169","οἰκονομίαις","NOUN"
"2170","καὶ","CCONJ"
"2171","προσήκει","VERB"
"2172","σκοπεῖν","VERB"
"2173","αὐτὸ","PRON"
"2174","μὴ","ADV"
"2175","παρέργως","ADV"
"2176",",","PUNCT"
"2177","μάλιστα","ADV"
"2178","δὲ","ADV"
"2179","ταύτῃ","ADJ"
"2180",",","PUNCT"
"2181","τὸ","DET"
"2182","τἀναλώματα","NOUN"
"2183","μὴ","ADV"
"2184","μείζω","ADJ"
"2185","τῶν","DET"
"2186","προσόδων","NOUN"
"2187","γίνεσθαι","VERB"
"2188",".","PUNCT"
"2189","ἐπεὶ","SCONJ"
"2190","τοίνυν","ADV"
"2191","τὰς","DET"
"2192","διαιρέσεις","NOUN"
"2193","εἰρήκαμεν","VERB"
"2194",",","PUNCT"
"2195","μετὰ","ADP"
"2196","τοῦτο","ADJ"
"2197","πάλιν","ADV"
"2198","νοητέον","VERB"
"2199","ἡμῖν","PRON"
"2200",",","PUNCT"
"2201","ἡ","DET"
"2202","σατραπεία","NOUN"
"2203",",","PUNCT"
"2204","περὶ","ADP"
"2205","ἣν","PRON"
"2206","ἂν","ADV"
"2207","πραγματευώμεθα","VERB"
"2208",",","PUNCT"
"2209","ἢ","CCONJ"
"2210","πόλις","NOUN"
"2211",",","PUNCT"
"2212","πότερον","ADV"
"2213","ἃ","PRON"
"2214","πάντα","ADJ"
"2215","ἄρτι","ADV"
"2216","διειλόμεθα","VERB"
"2217","ἢ","CCONJ"
"2218","τὰ","DET"
"2219","μέγιστα","ADJ"
"2220","τούτων","ADJ"
"2221","εἰ","SCONJ"
"2222","δυνατὴ","ADJ"
"2223","φέρειν","VERB"
"2224","ἐστί","AUX"
"2225",",","PUNCT"
"2226","τούτοις","ADJ"
"2227","χρηστέον","VERB"
"2228","·","PUNCT"
"2229","μετὰ","ADP"
"2230","δὲ","ADV"
"2231","τοῦτο","ADJ"
"2232","ποῖαι","PRON"
"2233","τῶν","DET"
"2234","προσόδων","NOUN"
"2235","ἢ","CCONJ"
"2236","τὸ","DET"
"2237","παράπαν","ADV"
"2238","οὐκ","ADV"
"2239","εἰσί","AUX"
"2240",",","PUNCT"
"2241","δυναταὶ","VERB"
"2242","δʼ","ADV"
"2243","εἰσὶ","AUX"
"2244","γενέσθαι","VERB"
"2245",",","PUNCT"
"2246","ἢ","CCONJ"
"2247","μικραὶ","ADJ"
"2248","νῦν","ADV"
"2249","οὖσαι","AUX"
"2250","μείζους","ADJ"
"2251","οἷαί","ADJ"
"2252","τινες","DET"
"2253","κατασκευασθῆναι","VERB"
"2254",",","PUNCT"
"2255","ἢ","CCONJ"
"2256","τῶν","DET"
"2257","ἀναλωμάτων","NOUN"
"2258","τῶν","DET"
"2259","νῦν","ADV"
"2260","ἀναλουμένων","VERB"
"2261",",","PUNCT"
"2262","τίνα","PRON"
"2263","τε","CCONJ"
"2264","καὶ","CCONJ"
"2265","πόσα","PRON"
"2266","περιαιρεθέντα","VERB"
"2267","τὰ","DET"
"2268","ὅλα","ADJ"
"2269","μηθὲν","ADJ"
"2270","βλάψει","VERB"
"2271",".","PUNCT"
"2272","τὰ","DET"
"2273","μὲν","ADV"
"2274","οὖν","ADV"
"2275","περὶ","ADP"
"2276","τὰς","DET"
"2277","οἰκονομίας","NOUN"
"2278","τε","CCONJ"
"2279","καὶ","CCONJ"
"2280","τὰ","DET"
"2281","μέρη","NOUN"
"2282","τὰ","DET"
"2283","τούτων","ADJ"
"2284","εἰρήκαμεν","VERB"
"2285","·","PUNCT"
"2286","ὅσα","PRON"
"2287","δέ","ADV"
"2288","τινες","ADJ"
"2289","τῶν","DET"
"2290","πρότερον","ADJ"
"2291","πεπράγασιν","VERB"
"2292","εἰς","ADP"
"2293","πόρον","NOUN"
"2294","χρημάτων","NOUN"
"2295","ἢ","CCONJ"
"2296","τεχνικῶς","ADV"
"2297","τι","ADJ"
"2298","διῴκησαν","VERB"
"2299",",","PUNCT"
"2300","ἃ","PRON"
"2301","ὑπελαμβάνομεν","VERB"
"2302","ἀξιόλογα","ADJ"
"2303","αὐτῶν","PRON"
"2304","εἶναι","AUX"
"2305",",","PUNCT"
"2306","συναγηόχαμεν","VERB"
"2307",".","PUNCT"
"2308","οὐδὲ","ADV"
"2309","γὰρ","ADV"
"2310","ταύτην","DET"
"2311","τὴν","DET"
"2312","ἱστορίαν","NOUN"
"2313","ἀχρεῖον","ADJ"
"2314","ὑπολαμβάνομεν","VERB"
"2315","εἶναι","AUX"
"2316",".","PUNCT"
"2317","ἔστι","AUX"
"2318","γὰρ","ADV"
"2319","ὅτε","ADV"
"2320","τούτων","ADJ"
"2321","ἐφαρμόσει","VERB"
"2322","τοῖς","DET"
"2323","οἷα","PRON"
"2324","ἂν","ADV"
"2325","αὐτὸς","ADJ"
"2326","πραγματεύηται","VERB"
"2327",".","PUNCT"
"2328","Κύψελος","PROPN"
"2329","ὁ","DET"
"2330","Κορίνθιος","ADJ"
"2331","εὐξάμενος","VERB"
"2332","τῷ","DET"
"2333","Διί","PROPN"
"2334",",","PUNCT"
"2335","ἐὰν","SCONJ"
"2336","κύριος","NOUN"
"2337","γένηται","VERB"
"2338","τῆς","DET"
"2339","πόλεως","NOUN"
"2340",",","PUNCT"
"2341","τὰ","DET"
"2342","ὄντα","AUX"
"2343","Κορινθίοις","ADJ"
"2344","πάντα","DET"
"2345","ἀναθήσειν","VERB"
"2346",",","PUNCT"
"2347","ἐκέλευσεν","VERB"
"2348","αὐτοὺς","PRON"
"2349","ἀπογράψασθαι","VERB"
"2350",".","PUNCT"
"2351","ἀπογραψαμένων","VERB"
"2352","δὲ","ADV"
"2353","τούτων","ADJ"
"2354","τὸ","DET"
"2355","δέκατον","ADJ"
"2356","μέρος","NOUN"
"2357","παρʼ","ADP"
"2358","ἑκάστου","ADJ"
"2359","ἔλαβε","VERB"
"2360",",","PUNCT"
"2361","τοῖς","DET"
"2362","δὲ","ADV"
"2363","λοιποῖς","ADJ"
"2364","ἐκέλευσεν","VERB"
"2365","ἐργάζεσθαι","VERB"
"2366",".","PUNCT"
"2367","περιελθόντος","VERB"
"2368","δὲ","ADV"
"2369","τοῦ","DET"
"2370","ἐνιαυτοῦ","NOUN"
"2371","τὸ","DET"
"2372","αὐτὸ","DET"
"2373","τοῦτο","ADJ"
"2374","ἐποίησεν","VERB"
"2375",",","PUNCT"
"2376","ὥστε","SCONJ"
"2377","συνέβαινεν","VERB"
"2378","ἐν","ADP"
"2379","δέκα","NUM"
"2380","ἔτεσι","NOUN"
"2381","κεῖνόν","ADJ"
"2382","τε","CCONJ"
"2383","ἅπαντα","ADJ"
"2384","ἔχειν","VERB"
"2385",",","PUNCT"
"2386","ἅπερ","PRON"
"2387","ἀνιέρωσεν","VERB"
"2388",",","PUNCT"
"2389","τούς","DET"
"2390","τε","CCONJ"
"2391","Κορινθίους","ADJ"
"2392","ἕτερα","ADJ"
"2393","κεκτῆσθαι","VERB"
"2394",".","PUNCT"
"2395","Λύγδαμις","PROPN"
"2396","Νάξιος","ADJ"
"2397","ἐκβαλὼν","VERB"
"2398","φυγάδας","NOUN"
"2399",",","PUNCT"
"2400","ἐπειδὴ","SCONJ"
"2401","τὰ","DET"
"2402","κτήματα","NOUN"
"2403","αὐτῶν","PRON"
"2404","οὐθεὶς","ADJ"
"2405","ἠθέλησεν","VERB"
"2406","ἀλλʼ","CCONJ"
"2407","ἢ","CCONJ"
"2408","βραχέος","ADJ"
"2409","ἀγοράζειν","VERB"
"2410",",","PUNCT"
"2411","αὐτοῖς","DET"
"2412","τοῖς","DET"
"2413","φυγάσιν","NOUN"
"2414","ἀπέδοτο","VERB"
"2415",".","PUNCT"
"2416","τά","DET"
"2417","τε","CCONJ"
"2418","ἀναθήματα","NOUN"
"2419",",","PUNCT"
"2420","ὅσα","PRON"
"2421","ἦν","AUX"
"2422","αὐτῶν","PRON"
"2423","ἔν","ADP"
"2424","τισιν","DET"
"2425","ἐργαστηρίοις","NOUN"
"2426","ἡμίεργα","NOUN"
"2427","ἀνακείμενα","VERB"
"2428",",","PUNCT"
"2429","ἐπώλει","VERB"
"2430","τοῖς","DET"
"2431","τε","CCONJ"
"2432","φυγάσι","NOUN"
"2433","καὶ","CCONJ"
"2434","τῶν","DET"
"2435","ἄλλων","ADJ"
"2436","τῷ","DET"
"2437","βουλομένῳ","VERB"
"2438","ὥστʼ","SCONJ"
"2439","ἐπιγραφῆναι","VERB"
"2440","τὸ","DET"
"2441","τοῦ","DET"
"2442","πριαμένου","VERB"
"2443","ὄνομα","NOUN"
"2444",".","PUNCT"
"2445","Βυζάντιοι","ADJ"
"2446","δὲ","ADV"
"2447","δεηθέντες","VERB"
"2448","χρημάτων","NOUN"
"2449","τὰ","DET"
"2450","τεμένη","NOUN"
"2451","τὰ","DET"
"2452","δημόσια","ADJ"
"2453","ἀπέδοντο","VERB"
"2454",",","PUNCT"
"2455","τὰ","DET"
"2456","μὲν","ADV"
"2457","κάρπιμα","ADJ"
"2458","χρόνον","NOUN"
"2459","τινά","DET"
"2460",",","PUNCT"
"2461","τὰ","DET"
"2462","δὲ","ADV"
"2463","ἄκαρπα","ADJ"
"2464","ἀεννάως","ADV"
"2465","·","PUNCT"
"2466","τά","DET"
"2467","τε","CCONJ"
"2468","θιασωτικὰ","ADJ"
"2469","καὶ","CCONJ"
"2470","τὰ","DET"
"2471","πατριωτικὰ","ADJ"
"2472","ὡσαύτως","ADV"
"2473",",","PUNCT"
"2474","καὶ","CCONJ"
"2475","ὅσα","PRON"
"2476","ἐν","ADP"
"2477","χωρίοις","NOUN"
"2478","ἰδιωτικοῖς","ADJ"
"2479","ἦν","AUX"
"2480","·","PUNCT"
"2481","ὠνοῦντο","VERB"
"2482","γὰρ","ADV"
"2483","πολλοῦ","ADJ"
"2484","ὧν","PRON"
"2485","ἦν","AUX"
"2486","καὶ","ADV"
"2487","τὸ","DET"
"2488","ἄλλο","DET"
"2489","κτῆμα","NOUN"
"2490",".","PUNCT"
"2491","τοῖς","DET"
"2492","δὲ","ADV"
"2493","θιασώταις","NOUN"
"2494","ἕτερα","ADJ"
"2495","χωρία","NOUN"
"2496",",","PUNCT"
"2497","τὰ","DET"
"2498","δημόσια","ADJ"
"2499",",","PUNCT"
"2500","ὅσα","PRON"
"2501","ἦν","AUX"
"2502","περὶ","ADP"
"2503","τὸ","DET"
"2504","γυμνάσιον","NOUN"
"2505","ἢ","CCONJ"
"2506","τὴν","DET"
"2507","ἀγορὰν","NOUN"
"2508","ἢ","CCONJ"
"2509","τὸν","DET"
"2510","λιμένα","NOUN"
"2511",",","PUNCT"
"2512","τούς","DET"
"2513","τε","CCONJ"
"2514","τόπους","NOUN"
"2515","τοὺς","DET"
"2516","ἀγοραίους","ADJ"
"2517",",","PUNCT"
"2518","ἐν","ADP"
"2519","οἷς","PRON"
"2520","ἐπώλει","VERB"
"2521","τίς","ADJ"
"2522","τι","ADJ"
"2523","·","PUNCT"
"2524","καὶ","CCONJ"
"2525","τῆς","DET"
"2526","θαλάττης","NOUN"
"2527","τὴν","DET"
"2528","ἁλιείαν","NOUN"
"2529",",","PUNCT"
"2530","καὶ","CCONJ"
"2531","τὴν","DET"
"2532","τῶν","DET"
"2533","ἁλῶν","NOUN"
"2534","ἁλ","NOUN"
"2535","ατ","NOUN"
"2536","οπωλίαν","NOUN"
"2537",",","PUNCT"
"2538","τῶν","DET"
"2539","τʼ","CCONJ"
"2540","ἐργαζομένων","VERB"
"2541","θαυματοποιῶν","NOUN"
"2542","καὶ","CCONJ"
"2543","μάντεων","NOUN"
"2544","καὶ","CCONJ"
"2545","φαρμακοπωλῶν","NOUN"
"2546","καὶ","CCONJ"
"2547","τῶν","DET"
"2548","ἄλλων","ADJ"
"2549","τῶν","DET"
"2550","τοιουτοτρόπων","ADJ"
"2551","·","PUNCT"
"2552","τὸ","DET"
"2553","τρίτον","ADJ"
"2554","δὲ","ADV"
"2555","μέρος","NOUN"
"2556","τοῦ","DET"
"2557","ἐργαζομένου","VERB"
"2558","ἀποτελεῖν","VERB"
"2559","ἔταξαν","VERB"
"2560",".","PUNCT"
"2561","τῶν","DET"
"2562","τε","CCONJ"
"2563","νομισμάτων","NOUN"
"2564","τὴν","DET"
"2565","καταλλαγὴν","NOUN"
"2566","ἀπέδοντο","VERB"
"2567","μιᾷ","NUM"
"2568","τραπέζῃ","NOUN"
"2569",",","PUNCT"
"2570","ἑτέρῳ","ADJ"
"2571","δὲ","ADV"
"2572","οὐκ","ADV"
"2573","ἦν","AUX"
"2574","οὐθενὶ","ADJ"
"2575","οὔτε","CCONJ"
"2576","ἀποδόσθαι","VERB"
"2577","ἑτέρῳ","ADJ"
"2578","οὔτε","CCONJ"
"2579","πρίασθαι","VERB"
"2580","παρʼ","ADP"
"2581","ἑτέρου","ADJ"
"2582","·","PUNCT"
"2583","εἰ","SCONJ"
"2584","δὲ","ADV"
"2585","μή","ADV"
"2586",",","PUNCT"
"2587","στέρησις","NOUN"
"2588","ἦν","AUX"
"2589",".","PUNCT"
"2590","ὄντος","AUX"
"2591","δὲ","ADV"
"2592","νόμου","NOUN"
"2593","αὐτοῖς","PRON"
"2594","μὴ","ADV"
"2595","εἶναι","AUX"
"2596","πολίτην","NOUN"
"2597","ὃς","PRON"
"2598","ἂν","ADV"
"2599","μὴ","ADV"
"2600","ἐξ","ADP"
"2601","ἀστῶν","NOUN"
"2602","ἀμφοτέρων","DET"
"2603","ᾖ","AUX"
"2604",",","PUNCT"
"2605","χρημάτων","NOUN"
"2606","δεηθέντες","VERB"
"2607","ἐψηφίσαντο","VERB"
"2608","τὸν","DET"
"2609","ἐξ","ADP"
"2610","ἑνὸς","NUM"
"2611","ὄντα","AUX"
"2612","ἀστοῦ","NOUN"
"2613","καταβαλόντα","VERB"
"2614","μνᾶς","NOUN"
"2615","τριάκοντα","NUM"
"2616","εἶναι","AUX"
"2617","πολίτην","NOUN"
"2618",".","PUNCT"
"2619","ἐν","ADP"
"2620","σιτοδείᾳ","NOUN"
"2621","δὲ","ADV"
"2622","γενόμενοι","VERB"
"2623","καὶ","CCONJ"
"2624","ἀποροῦντες","VERB"
"2625","χρημάτων","NOUN"
"2626","κατήγαγον","VERB"
"2627","τὰ","DET"
"2628","πλοῖα","NOUN"
"2629","τὰ","DET"
"2630","ἐκ","ADP"
"2631","τοῦ","DET"
"2632","Πόντου","PROPN"
"2633","·","PUNCT"
"2634","χρόνου","NOUN"
"2635","δὲ","ADV"
"2636","γενομένου","VERB"
"2637",",","PUNCT"
"2638","τῶν","DET"
"2639","ἐμπόρων","NOUN"
"2640","ἀγανακτούντων","VERB"
"2641",",","PUNCT"
"2642","ἐτέλουν","VERB"
"2643","αὐτοῖς","PRON"
"2644","τόκους","NOUN"
"2645","ἐπιδεκάτους","ADJ"
"2646",",","PUNCT"
"2647","τοῖς","DET"
"2648","δʼ","ADV"
"2649","ὠνουμένοις","VERB"
"2650","τι","ADJ"
"2651","ἔταξαν","VERB"
"2652","χωρὶς","ADP"
"2653","τῆς","DET"
"2654","τιμῆς","NOUN"
"2655","διδόναι","VERB"
"2656","τὸ","DET"
"2657","ἐπιδέκατον","ADJ"
"2658",".","PUNCT"
"2659","μετοίκων","ADJ"
"2660","δέ","ADV"
"2661","τινων","DET"
"2662","ἐπιδεδανεικότων","VERB"
"2663","ἐπὶ","ADP"
"2664","κτήμασιν","NOUN"
"2665",",","PUNCT"
"2666","οὐκ","ADV"
"2667","οὔσης","AUX"
"2668","αὐτοῖς","PRON"
"2669","ἐγκτήσεως","NOUN"
"2670","ἐψηφίσαντο","VERB"
"2671","τὸ","DET"
"2672","τρίτον","ADJ"
"2673","μέρος","NOUN"
"2674","εἰσφέροντα","VERB"
"2675","τοῦ","DET"
"2676","δανείου","NOUN"
"2677","τὸν","DET"
"2678","βουλόμενον","VERB"
"2679","κυρίως","ADV"
"2680","ἔχειν","VERB"
"2681","τὸ","DET"
"2682","κτῆμα","NOUN"
"2683",".","PUNCT"
"2684","Ἱππίας","PROPN"
"2685","ὁ","DET"
"2686","Ἀθηναῖος","ADJ"
"2687","τὰ","DET"
"2688","ὑπερέχοντα","VERB"
"2689","τῶν","DET"
