"ID","TOKEN","NER"
"1145","ὁ","O"
"1146","χρόνος","O"
"1147","ὡρισμένος","O"
"1148",".","O"
"1149","δεῖ","O"
"1150","δὲ","O"
"1151","καὶ","O"
"1152","ἐξομηρεύειν","O"
"1153","ταῖς","O"
"1154","τεκνοποιίαις","O"
"1155","·","O"
"1156","καὶ","O"
"1157","μὴ","O"
"1158","κτᾶσθαι","O"
"1159","ὁμοεθνεῖς","O"
"1160","πολλούς","O"
"1161",",","O"
"1162","ὥσπερ","O"
"1163","καὶ","O"
"1164","ἐν","O"
"1165","ταῖς","O"
"1166","πόλεσιν","O"
"1167","·","O"
"1168","καὶ","O"
"1169","τὰς","O"
"1170","θυσίας","O"
"1171","καὶ","O"
"1172","τὰς","O"
"1173","ἀπολαύσεις","O"
"1174","μᾶλλον","O"
"1175","τῶν","O"
"1176","δούλων","O"
"1177","ἕνεκα","O"
"1178","ποιεῖσθαι","O"
"1179","ἢ","O"
"1180","τῶν","O"
"1181","ἐλευθέρων","O"
"1182","·","O"
"1183","πλείονα","O"
"1184","γὰρ","O"
"1185","ἔχουσιν","O"
"1186","οὗτοι","O"
"1187","οὗπερ","O"
"1188","ἕνεκα","O"
"1189","τὰ","O"
"1190","τοιαῦτα","O"
"1191","ἐνομίσθη","O"
"1192",".","O"
"1193","εἴδη","O"
"1194","δὲ","O"
"1195","τοῦ","O"
"1196","οἰκονόμου","O"
"1197","τέτταρα","O"
"1198","ἃ","O"
"1199","δεῖ","O"
"1200","ἔχειν","O"
"1201","περὶ","O"
"1202","τὰ","O"
"1203","χρήματα","O"
"1204",".","O"
"1205","καὶ","O"
"1206","γὰρ","O"
"1207","τὸ","O"
"1208","κτᾶσθαι","O"
"1209","δυνατὸν","O"
"1210","χρὴ","O"
"1211","εἶναι","O"
"1212","καὶ","O"
"1213","φυλάττειν","O"
"1214","·","O"
"1215","εἰ","O"
"1216","δὲ","O"
"1217","μή","O"
"1218",",","O"
"1219","οὐδὲν","O"
"1220","ὄφελος","O"
"1221","τοῦ","O"
"1222","κτᾶσθαι","O"
"1223","·","O"
"1224","τῷ","O"
"1225","γὰρ","O"
"1226","ἠθμῷ","O"
"1227","ἀντλεῖν","O"
"1228","τοῦτʼ","O"
"1229","ἔστιν","O"
"1230",",","O"
"1231","καὶ","O"
"1232","ὁ","O"
"1233","λεγόμενος","O"
"1234","τετρημένος","O"
"1235","πίθος","O"
"1236",".","O"
"1237","ἔτι","O"
"1238","δὲ","O"
"1239","καὶ","O"
"1240","εἶναι","O"
"1241","κοσμητικὸν","O"
"1242","τῶν","O"
"1243","ὑπαρχόντων","O"
"1244","καὶ","O"
"1245","χρηστικόν","O"
"1246","·","O"
"1247","τούτων","O"
"1248","γὰρ","O"
"1249","ἕνεκα","O"
"1250","κἀκείνων","O"
"1251","δεόμεθα","O"
"1252",".","O"
"1253","διῃρῆσθαι","O"
"1254","δὲ","O"
"1255","δεῖ","O"
"1256","τούτων","O"
"1257","ἕκαστον","O"
"1258",",","O"
"1259","καὶ","O"
"1260","πλείω","O"
"1261","τὰ","O"
"1262","κάρπιμα","O"
"1263","εἶναι","O"
"1264","τῶν","O"
"1265","ἀκάρπων","O"
"1266",",","O"
"1267","καὶ","O"
"1268","τὰς","O"
"1269","ἐργασίας","O"
"1270","οὕτω","O"
"1271","νενεμῆσθαι","O"
"1272",",","O"
"1273","ὅπως","O"
"1274","μὴ","O"
"1275","ἅμα","O"
"1276","κινδυνεύσωσιν","O"
"1277","ἅπασιν","O"
"1278",".","O"
"1279","πρὸς","O"
"1280","δὲ","O"
"1281","φυλακὴν","O"
"1282","τοῖς","O"
"1283","τε","O"
"1284","Περσικοῖς","NORP"
"1285","συμφέρει","O"
"1286","χρῆσθαι","O"
"1287","καὶ","O"
"1288","τοῖς","O"
"1289","Λακωνικοῖς","NORP"
"1290",".","O"
"1291","καὶ","O"
"1292","ἡ","O"
"1293","Ἀττικὴ","NORP"
"1294","δὲ","O"
"1295","οἰκονομία","O"
"1296","χρήσιμος","O"
"1297","·","O"
"1298","ἀποδιδόμενοι","O"
"1299","γὰρ","O"
"1300","ὠνοῦνται","O"
"1301",",","O"
"1302","καὶ","O"
"1303","ἡ","O"
"1304","τοῦ","O"
"1305","ταμιείου","O"
"1306","θέσις","O"
"1307","οὐκ","O"
"1308","ἔστιν","O"
"1309","ἐν","O"
"1310","ταῖς","O"
"1311","μικροτέραις","O"
"1312","οἰκονομίαις","O"
"1313",".","O"
"1314","Περσικὰ","NORP"
"1315","δὲ","O"
"1316","ἦν","O"
"1317","τὸ","O"
"1318","πάντα","O"
"1319","τετάχθαι","O"
"1320",",","O"
"1321","καὶ","O"
"1322","πάντʼ","O"
"1323","ἐφορᾶν","O"
"1324","αὐτόν","O"
"1325",",","O"
"1326","καθʼ","O"
"1327","ὃ","O"
"1328","ἔλεγε","O"
"1329","Δίων","PERSON"
"1330","περὶ","O"
"1331","Διονυσίου","PERSON"
"1332","·","O"
"1333","οὐδεὶς","O"
"1334","γὰρ","O"
"1335","ἐπιμελεῖται","O"
"1336","ὁμοίως","O"
"1337","τῶν","O"
"1338","ἀλλοτρίων","O"
"1339","καὶ","O"
"1340","τῶν","O"
"1341","οἰκείων","O"
"1342",",","O"
"1343","ὥστε","O"
"1344","ὅσα","O"
"1345","ἐνδέχεται","O"
"1346",",","O"
"1347","διʼ","O"
"1348","ἑαυτοῦ","O"
"1349","ποιεῖσθαι","O"
"1350","χρὴ","O"
"1351","τὴν","O"
"1352","ἐπιμέλειαν","O"
"1353",".","O"
"1354","καὶ","O"
"1355","τὸ","O"
"1356","τοῦ","O"
"1357","Πέρσου","NORP"
"1358","καὶ","O"
"1359","τὸ","O"
"1360","τοῦ","O"
"1361","Λίβυος","NORP"
"1362","ἀπόφθεγμα","O"
"1363","εὖ","O"
"1364","ἂν","O"
"1365","ἔχοι","O"
"1366",".","O"
"1367","ὁ","O"
"1368","μὲν","O"
"1369","γὰρ","O"
"1370","ἐρωτηθεὶς","O"
"1371","τί","O"
"1372","μάλιστα","O"
"1373","ἵππον","O"
"1374","πιαίνει","O"
"1375",",","O"
"1376","ὁ","O"
"1377","τοῦ","O"
"1378","δεσπότου","O"
"1379","ὀφθαλμός","O"
"1380","ἔφη","O"
"1381","·","O"
"1382","ὁ","O"
"1383","δὲ","O"
"1384","Λίβυς","NORP"
"1385","ἐρωτηθεὶς","O"
"1386","ποία","O"
"1387","κόπρος","O"
"1388","ἀρίστη","O"
"1389",",","O"
"1390","τὰ","O"
"1391","τοῦ","O"
"1392","δεσπότου","O"
"1393","ἴχνη","O"
"1394","ἔφη","O"
"1395",".","O"
"1396","ἐπισκεπτέον","O"
"1397","οὖν","O"
"1398","τὰ","O"
"1399","μὲν","O"
"1400","αὐτόν","O"
"1401",",","O"
"1402","τὰ","O"
"1403","δὲ","O"
"1404","τὴν","O"
"1405","γυναῖκα","O"
"1406",",","O"
"1407","ὡς","O"
"1408","ἑκατέροις","O"
"1409","διαιρεῖται","O"
"1410","τὰ","O"
"1411","ἔργα","O"
"1412","τῆς","O"
"1413","οἰκονομίας","O"
"1414",".","O"
"1415","καὶ","O"
"1416","τοῦτο","O"
"1417","ποιητέον","O"
"1418","ἐν","O"
"1419","μικραῖς","O"
"1420","οἰκονομίαις","O"
"1421","ὀλιγάκις","O"
"1422",",","O"
"1423","ἐν","O"
"1424","δʼ","O"
"1425","ἐπιτροπευομέναις","O"
"1426","πολλάκις","O"
"1427",".","O"
"1428","οὐ","O"
"1429","γὰρ","O"
"1430","οἷόν","O"
"1431","τε","O"
"1432","μὴ","O"
"1433","καλῶς","O"
"1434","ὑποδεικνύντος","O"
"1435","καλῶς","O"
"1436","μιμεῖσθαι","O"
"1437",",","O"
"1438","οὔτʼ","O"
"1439","ἐν","O"
"1440","τοῖς","O"
"1441","ἄλλοις","O"
"1442",",","O"
"1443","οὔτʼ","O"
"1444","ἐν","O"
"1445","ἐπιτροπείᾳ","O"
"1446",",","O"
"1447","ὡς","O"
"1448","ἀδύνατον","O"
"1449","μὴ","O"
"1450","ἐπιμελῶν","O"
"1451","δεσποτῶν","O"
"1452","ἐπιμελεῖς","O"
"1453","εἶναι","O"
"1454","τοὺς","O"
"1455","ἐφεστῶτας","O"
"1456",".","O"
"1457","ἐπεὶ","O"
"1458","δὲ","O"
"1459","ταῦτα","O"
"1460","καὶ","O"
"1461","καλὰ","O"
"1462","πρὸς","O"
"1463","ἀρετὴν","O"
"1464","καὶ","O"
"1465","ὠφέλιμα","O"
"1466","πρὸς","O"
"1467","οἰκονομίαν","O"
"1468",",","O"
"1469","ἐγείρεσθαι","O"
"1470","χρὴ","O"
"1471","πρότερον","O"
"1472","δεσπότας","O"
"1473","οἰκετῶν","O"
"1474","καὶ","O"
"1475","καθεύδειν","O"
"1476","ὕστερον","O"
"1477","·","O"
"1478","καὶ","O"
"1479","μηδέποτε","O"
"1480","ἀφύλακτον","O"
"1481","οἰκίαν","O"
"1482","εἶναι","O"
"1483",",","O"
"1484","ὥσπερ","O"
"1485","πόλιν","O"
"1486","·","O"
"1487","ὅσα","O"
"1488","τε","O"
"1489","δεῖ","O"
"1490","ποιεῖν","O"
"1491","μήτε","O"
"1492","νυκτὸς","O"
"1493","μήτε","O"
"1494","ἡμέρας","O"
"1495","παριέναι","O"
"1496","·","O"
"1497","τό","O"
"1498","τε","O"
"1499","διανίστασθαι","O"
"1500","νύκτωρ","O"
"1501","·","O"
"1502","τοῦτο","O"
"1503","γὰρ","O"
"1504","καὶ","O"
"1505","πρὸς","O"
"1506","ὑγίειαν","O"
"1507","καὶ","O"
"1508","οἰκονομίαν","O"
"1509","καὶ","O"
"1510","φιλοσοφίαν","O"
"1511","χρήσιμον","O"
"1512",".","O"
"1513","ἐν","O"
"1514","μὲν","O"
"1515","οὖν","O"
"1516","ταῖς","O"
"1517","μικραῖς","O"
"1518","κτήσεσιν","O"
"1519","ὁ","O"
"1520","Ἀττικὸς","NORP"
"1521","τρόπος","O"
"1522","τῆς","O"
"1523","διαθέσεως","O"
"1524","τῶν","O"
"1525","ἐπικαρπιῶν","O"
"1526","χρήσιμος","O"
"1527","·","O"
"1528","ἐν","O"
"1529","δὲ","O"
"1530","ταῖς","O"
"1531","μεγάλαις","O"
"1532",",","O"
"1533","διαμερισθέντων","O"
"1534","καὶ","O"
"1535","τῶν","O"
"1536","πρὸς","O"
"1537","ἐνιαυτὸν","O"
"1538","καὶ","O"
"1539","τῶν","O"
"1540","κατὰ","O"
"1541","μῆνα","O"
"1542","δαπανωμένων","O"
"1543",",","O"
"1544","ὁμοίως","O"
"1545","δὲ","O"
"1546","καὶ","O"
"1547","περὶ","O"
"1548","σκευῶν","O"
"1549","χρήσεως","O"
"1550","τῶν","O"
"1551","καθʼ","O"
"1552","ἡμέραν","O"
"1553","καὶ","O"
"1554","τῶν","O"
"1555","ὀλιγάκις","O"
"1556",",","O"
"1557","ταῦτα","O"
"1558","παραδοτέον","O"
"1559","τοῖς","O"
"1560","ἐφεστῶσιν","O"
"1561",".","O"
"1562","ἐπὶ","O"
"1563","τούτοις","O"
"1564","καὶ","O"
"1565","τὴν","O"
"1566","ἐπίσκεψιν","O"
"1567","αὐτῶν","O"
"1568","διά","O"
"1569","τινος","O"
"1570","χρόνου","O"
"1571","ποιητέον","O"
"1572",",","O"
"1573","ἵνα","O"
"1574","μὴ","O"
"1575","λανθάνῃ","O"
"1576","τὸ","O"
"1577","σῳζόμενον","O"
"1578","καὶ","O"
"1579","τὸ","O"
"1580","ἐλλεῖπον","O"
"1581",".","O"
"1582","οἰκίαν","O"
"1583","δὲ","O"
"1584","πρός","O"
"1585","τε","O"
"1586","τὰ","O"
"1587","κτήματα","O"
"1588","ἀποβλέποντα","O"
"1589","κατασκευαστέον","O"
"1590","καὶ","O"
"1591","πρὸς","O"
"1592","ὑγίειαν","O"
"1593","καὶ","O"
"1594","πρὸς","O"
"1595","εὐημερίαν","O"
"1596","αὐτῶν","O"
"1597","·","O"
"1598","λέγω","O"
"1599","δὲ","O"
"1600","κτήματα","O"
"1601","μέν","O"
"1602",",","O"
"1603","οἷον","O"
"1604","καρποῖς","O"
"1605","καὶ","O"
"1606","ἐσθῆτι","O"
"1607","ποία","O"
"1608","συμφέρει","O"
"1609",",","O"
"1610","καὶ","O"
"1611","τῶν","O"
"1612","καρπῶν","O"
"1613","ποία","O"
"1614","ξηροῖς","O"
"1615","καὶ","O"
"1616","ποία","O"
"1617","ὑγροῖς","O"
"1618",",","O"
"1619","καὶ","O"
"1620","τῶν","O"
"1621","ἄλλων","O"
"1622","κτημάτων","O"
"1623","ποία","O"
"1624","ἐμψύχοις","O"
"1625","καὶ","O"
"1626","ποία","O"
"1627","ἀψύχοις","O"
"1628",",","O"
"1629","καὶ","O"
"1630","δούλοις","O"
"1631","καὶ","O"
"1632","ἐλευθέροις","O"
"1633",",","O"
"1634","καὶ","O"
"1635","γυναιξὶ","O"
"1636","καὶ","O"
"1637","ἀνδράσι","O"
"1638",",","O"
"1639","καὶ","O"
"1640","ξένοις","O"
"1641","καὶ","O"
"1642","ἀστοῖς","O"
"1643",".","O"
"1644","καὶ","O"
"1645","πρὸς","O"
"1646","εὐημερίαν","O"
"1647","δὲ","O"
"1648","καὶ","O"
"1649","πρὸς","O"
"1650","ὑγίειαν","O"
"1651","δεῖ","O"
"1652","εἶναι","O"
"1653",",","O"
"1654","εὔπνουν","O"
"1655","μὲν","O"
"1656","τοῦ","O"
"1657","θέρους","O"
"1658",",","O"
"1659","εὐήλιον","O"
"1660","δὲ","O"
"1661","τοῦ","O"
"1662","χειμῶνος","O"
"1663",".","O"
"1664","εἴη","O"
"1665","δʼ","O"
"1666","ἂν","O"
"1667","ἡ","O"
"1668","τοιαύτη","O"
"1669","κατάβορρος","O"
"1670","οὖσα","O"
"1671","καὶ","O"
"1672","μὴ","O"
"1673","ἰσοπλατής","O"
"1674",".","O"
"1675","δοκεῖ","O"
"1676","δὲ","O"
"1677","καὶ","O"
"1678","ἐν","O"
"1679","ταῖς","O"
"1680","μεγάλαις","O"
"1681","οἰκονομίαις","O"
"1682","χρήσιμος","O"
"1683","εἶναι","O"
"1684","θυρωρός","O"
"1685",",","O"
"1686","ὃς","O"
"1687","ἂν","O"
"1688","ᾖ","O"
"1689","ἄχρηστος","O"
"1690","τῶν","O"
"1691","ἄλλων","O"
"1692","ἔργων","O"
"1693",",","O"
"1694","πρὸς","O"
"1695","τὴν","O"
"1696","σωτηρίαν","O"
"1697","τῶν","O"
"1698","εἰσφερομένων","O"
"1699","καὶ","O"
"1700","ἐκφερομένων","O"
"1701",".","O"
"1702","πρὸς","O"
"1703","εὐχρηστίαν","O"
"1704","δὲ","O"
"1705","σκευῶν","O"
"1706","τὸ","O"
"1707","Λακωνικόν","NORP"
"1708","·","O"
"1709","χρὴ","O"
"1710","γὰρ","O"
"1711","ἓν","O"
"1712","ἕκαστον","O"
"1713","ἐν","O"
"1714","τῇ","O"
"1715","αὑτοῦ","O"
"1716","χώρᾳ","O"
"1717","κεῖσθαι","O"
"1718","·","O"
"1719","οὕτω","O"
"1720","γὰρ","O"
"1721","ἂν","O"
"1722","ἕτοιμον","O"
"1723","ὂν","O"
"1724","οὐ","O"
"1725","ζητοῖτο","O"
"1726",".","O"
"1727","τὸν","O"
"1728","οἰκονομεῖν","O"
"1729","μέλλοντά","O"
"1730","τι","O"
"1731","κατὰ","O"
"1732","τρόπον","O"
"1733","τῶν","O"
"1734","τε","O"
"1735","τόπων","O"
"1736",",","O"
"1737","περὶ","O"
"1738","οὓς","O"
"1739","ἂν","O"
"1740","πραγματεύηται","O"
"1741",",","O"
"1742","μὴ","O"
"1743","ἀπείρως","O"
"1744","ἔχειν","O"
"1745",",","O"
"1746","καὶ","O"
"1747","τῇ","O"
"1748","φύσει","O"
"1749","εὐφυῆ","O"
"1750","εἶναι","O"
"1751","καὶ","O"
"1752","τῇ","O"
"1753","προαιρέσει","O"
"1754","φιλόπονόν","O"
"1755","τε","O"
"1756","καὶ","O"
"1757","δίκαιον","O"
"1758","·","O"
"1759","ὅ","O"
"1760","τι","O"
"1761","γὰρ","O"
"1762","ἂν","O"
"1763","ἀπῇ","O"
"1764","τούτων","O"
"1765","τῶν","O"
"1766","μερῶν","O"
"1767",",","O"
"1768","πολλὰ","O"
"1769","διαμαρτήσεται","O"
"1770","περὶ","O"
"1771","τὴν","O"
"1772","πραγματείαν","O"
"1773","ἣν","O"
"1774","μεταχειρίζεται","O"
"1775",".","O"
"1776","οἰκονομίαι","O"
"1777","δέ","O"
"1778","εἰσι","O"
"1779","τέσσαρες","O"
"1780",",","O"
"1781","ὡς","O"
"1782","ἐν","O"
"1783","τύπῳ","O"
"1784","διελέσθαι","O"
"1785","ʽτὰς","O"
"1786","γὰρ","O"
"1787","ἄλλας","O"
"1788","εἰς","O"
"1789","τοῦτο","O"
"1790","ἐμπιπτούσας","O"
"1791","εὑρήσομεν̓","O"
"1792",",","O"
"1793","βασιλική","O"
"1794","σατραπική","O"
"1795","πολιτική","O"
"1796","ἰδιωτική","O"
"1797",".","O"
"1798","τούτων","O"
"1799","δὲ","O"
"1800","μεγίστη","O"
"1801","μὲν","O"
"1802","καὶ","O"
"1803","ἁπλουστάτη","O"
"1804","ἡ","O"
"1805","βασιλική","O"
"1806",",","O"
"1807",",","O"
"1808","ποικιλωτάτη","O"
"1809","δὲ","O"
"1810","καὶ","O"
"1811","ῥᾴστη","O"
"1812","ἡ","O"
"1813","πολιτική","O"
"1814",",","O"
"1815","ἐλαχίστη","O"
"1816","δὲ","O"
"1817","καὶ","O"
"1818","ποικιλωτάτη","O"
"1819","ἡ","O"
"1820","ἰδιωτική","O"
"1821",".","O"
"1822","ἐπικοινωνεῖν","O"
"1823","μὲν","O"
"1824","τὰ","O"
"1825","πολλὰ","O"
"1826","ἀλλήλαις","O"
"1827","ἀναγκαῖόν","O"
"1828","ἐστιν","O"
"1829","·","O"
"1830","ὅσα","O"
"1831","δὲ","O"
"1832","μάλιστα","O"
"1833","διʼ","O"
"1834","αὐτῶν","O"
"1835","ἑκάστῃ","O"
"1836","συμβαίνει","O"
"1837",",","O"
"1838","ταῦτα","O"
"1839","ἐπισκεπτέον","O"
"1840","ἡμῖν","O"
"1841","ἐστιν","O"
"1842",".","O"
"1843","πρῶτον","O"
"1844","μὲν","O"
"1845","τοίνυν","O"
"1846","τὴν","O"
"1847","βασιλικὴν","O"
"1848","ἴδωμεν","O"
"1849",".","O"
"1850","ἔστι","O"
"1851","δὲ","O"
"1852","αὕτη","O"
"1853","δυναμένη","O"
"1854","μὲν","O"
"1855","τὸ","O"
"1856","καθόλου","O"
"1857",",","O"
"1858","εἴδη","O"
"1859","δὲ","O"
"1860","ἔχουσα","O"
"1861","τέσσαρα","O"
"1862","·","O"
"1863","περὶ","O"
"1864","νόμισμα","O"
"1865",",","O"
"1866","περὶ","O"
"1867","τὰ","O"
"1868","ἐξαγώγιμα","O"
"1869",",","O"
"1870","περὶ","O"
"1871","τὰ","O"
"1872","εἰσαγώγιμα","O"
"1873",",","O"
"1874","περὶ","O"
"1875","τὰ","O"
"1876","ἀναλώματα","O"
"1877",".","O"
"1878","τούτων","O"
"1879","δὲ","O"
"1880","ἕκαστον","O"
"1881","μὲν","O"
"1882","περὶ","O"
"1883","τὸ","O"
"1884","νόμισμα","O"
"1885","λέγω","O"
"1886","ποῖον","O"
"1887","καὶ","O"
"1888","πότε","O"
"1889","τίμιον","O"
"1890","ἢ","O"
"1891","εὔωνον","O"
"1892","ποιητέον","O"
"1893",",","O"
"1894","περὶ","O"
"1895","δὲ","O"
"1896","τὰ","O"
"1897","ἐξαγώγιμα","O"
"1898","καὶ","O"
"1899","εἰσαγώγιμα","O"
"1900","πότε","O"
"1901","καὶ","O"
"1902","τίνα","O"
"1903","παρὰ","O"
"1904","τῶν","O"
"1905","σατραπῶν","O"
"1906","ἐν","O"
"1907","τῇ","O"
"1908","ταγῇ","O"
"1909","ἐκλαβόντι","O"
"1910","αὐτῷ","O"
"1911","λυσιτελήσει","O"
"1912","διατίθεσθαι","O"
"1913",",","O"
"1914","περὶ","O"
"1915","δὲ","O"
"1916","τὰ","O"
"1917","ἀναλώματα","O"
"1918","τίνα","O"
"1919","περιαιρετέον","O"
"1920","καὶ","O"
"1921","πότε","O"
"1922",",","O"
"1923","καὶ","O"
"1924","πότερον","O"
"1925","δοτέον","O"
"1926","νόμισμα","O"
"1927","εἰς","O"
"1928","τὰς","O"
"1929","δαπάνας","O"
"1930","ἢ","O"
"1931","ἃ","O"
"1932","τῷ","O"
"1933","νομίσματι","O"
"1934","ὤνια","O"
"1935",".","O"
"1936","δεύτερον","O"
"1937","δὲ","O"
"1938","τὴν","O"
"1939","σατραπικήν","O"
"1940",".","O"
"1941","ἔστι","O"
"1942","δὲ","O"
"1943","ταύτης","O"
"1944","εἴδη","O"
"1945","ἓξ","O"
"1946","τῶν","O"
"1947","προσόδων","O"
"1948","ἀπὸ","O"
"1949","γῆς","O"
"1950",",","O"
"1951","ἀπὸ","O"
"1952","τῶν","O"
"1953","ἐν","O"
"1954","τῇ","O"
"1955","χώρᾳ","O"
"1956","ἰδίων","O"
"1957","γινομένων","O"
"1958",",","O"
"1959","ἀπὸ","O"
"1960","ἐμπορίων","O"
"1961",",","O"
"1962","ἀπὸ","O"
"1963","τελῶν","O"
"1964",",","O"
"1965","ἀπὸ","O"
"1966","βοσκημάτων","O"
"1967",",","O"
"1968","ἀπὸ","O"
"1969","τῶν","O"
"1970","ἄλλων","O"
"1971",".","O"
"1972","αὐτῶν","O"
"1973","δὲ","O"
"1974","τούτων","O"
"1975","πρώτη","O"
"1976","μὲν","O"
"1977","καὶ","O"
"1978","κρατίστη","O"
"1979","ἡ","O"
"1980","ἀπὸ","O"
"1981","τῆς","O"
"1982","γῆς","O"
"1983","ʽαὕτη","O"
"1984","δέ","O"
"1985","ἐστιν","O"
"1986","ἣν","O"
"1987","οἱ","O"
"1988","μὲν","O"
"1989","ἐκφόριον","O"
"1990",",","O"
"1991","οἱ","O"
"1992","δὲ","O"
"1993","δεκάτην","O"
"1994","προσαγορεύουσιν̓","O"
"1995",",","O"
"1996","δευτέρα","O"
"1997","δὲ","O"
"1998","ἡ","O"
"1999","ἀπὸ","O"
"2000","τῶν","O"
"2001","ἰδίων","O"
"2002","γινομένη","O"
"2003",",","O"
"2004","οὗ","O"
"2005","μὲν","O"
"2006","χρυσίον","O"
"2007",",","O"
"2008","οὗ","O"
"2009","δὲ","O"
"2010","ἀργύριον","O"
"2011",",","O"
"2012","οὗ","O"
"2013","δὲ","O"
"2014","χαλκός","O"
"2015",",","O"
"2016","οὗ","O"
"2017","δὲ","O"
"2018","ὁπόσα","O"
"2019","δύναται","O"
"2020","γίνεσθαι","O"
"2021",",","O"
"2022","τρίτη","O"
"2023","δὲ","O"
"2024","καὶ","O"
"2025","ἡ","O"
"2026","ἀπὸ","O"
"2027","τῶν","O"
"2028","ἐμπορίων","O"
"2029","τετάρτη","O"
"2030","δὲ","O"
"2031","καὶ","O"
"2032","ἡ","O"
"2033","ἀπὸ","O"
"2034","τῶν","O"
"2035","κατὰ","O"
"2036","γῆν","O"
"2037","τε","O"
"2038","καὶ","O"
"2039","ἀγοραίων","O"
"2040","τελῶν","O"
"2041","γινομένη","O"
"2042",",","O"
"2043","πέμπτη","O"
"2044","δὲ","O"
"2045","ἡ","O"
"2046","ἀπὸ","O"
"2047","τῶν","O"
"2048","βοσκημάτων","O"
"2049",",","O"
"2050","ἐπικαρπία","O"
"2051","τε","O"
"2052","καὶ","O"
"2053","δεκάτη","O"
"2054","καλουμένη","O"
"2055",",","O"
"2056","ἕκτη","O"
"2057","δὲ","O"
"2058","ἡ","O"
"2059","ἀπὸ","O"
"2060","τῶν","O"
"2061","ἄλλων","O"
"2062",",","O"
"2063","ἐπικεφάλαιόν","NORP"
"2064","τε","O"
"2065","καὶ","O"
"2066","χειρωνάξιον","NORP"
"2067","προσαγορευομένη","O"
"2068",".","O"
"2069","τρίτον","O"
"2070","δὲ","O"
"2071","τὴν","O"
"2072","πολιτικήν","O"
"2073",".","O"
"2074","ταύτης","O"
"2075","δὲ","O"
"2076","κρατίστη","O"
"2077","μὲν","O"
"2078","πρόσοδος","O"
"2079","ἡ","O"
"2080","ἀπὸ","O"
"2081","τῶν","O"
"2082","ἰδίων","O"
"2083","ἐν","O"
"2084","τῇ","O"
"2085","χώρᾳ","O"
"2086","γινομένων","O"
"2087",",","O"
"2088","εἶτα","O"
"2089","ἡ","O"
"2090","ἀπὸ","O"
"2091","τῶν","O"
"2092","ἐμπορίων","O"
"2093","καὶ","O"
"2094","διαγωγῶν","O"
"2095",",","O"
"2096","εἶτα","O"
"2097","ἡ","O"
"2098","ἀπὸ","O"
"2099","τῶν","O"
"2100","ἐγκυκλίων","O"
"2101",".","O"
"2102","τέταρτον","O"
"2103","δὲ","O"
"2104","καὶ","O"
"2105","τελευταῖον","O"
"2106","τὴν","O"
"2107","ἰδιωτικήν","O"
"2108",".","O"
"2109","αὕτη","O"
"2110","δέ","O"
"2111","ἐστιν","O"
"2112","ἀνώμαλος","O"
"2113","μὲν","O"
"2114","διὰ","O"
"2115","τὸ","O"
"2116","δεῖν","O"
"2117","μὴ","O"
"2118","πρὸς","O"
"2119","ἕνα","O"
"2120","σκοπὸν","O"
"2121","οἰκονομεῖν","O"
"2122",",","O"
"2123","ἐλαχίστη","O"
"2124","δὲ","O"
"2125","διὰ","O"
"2126","τὸ","O"
"2127","καὶ","O"
"2128","τὰς","O"
"2129","προσόδους","O"
"2130","καὶ","O"
"2131","τὰ","O"
"2132","ἀναλώματα","O"
"2133","βραχέα","O"
"2134","γίνεσθαι","O"
"2135",".","O"
"2136","αὐτῆς","O"
"2137","δὲ","O"
"2138","ταύτης","O"
"2139","κρατίστη","O"
"2140","μὲν","O"
"2141","πρόσοδος","O"
"2142","ἡ","O"
"2143","ἀπὸ","O"
"2144","γῆς","O"
"2145","γινομένη","O"
"2146",",","O"
"2147","δευτέρα","O"
"2148","δὲ","O"
"2149","ἡ","O"
"2150","ἀπὸ","O"
"2151","τῶν","O"
"2152","ἄλλων","O"
"2153","ἐγκλημάτων","O"
"2154",",","O"
"2155","τρίτη","O"
"2156","δὲ","O"
"2157","ἡ","O"
"2158","ἀπὸ","O"
"2159","ἀργυρίου","O"
"2160",".","O"
"2161","χωρὶς","O"
"2162","δὲ","O"
"2163","τούτων","O"
"2164","ὃ","O"
"2165","πάσαις","O"
"2166","μὲν","O"
"2167","ἐπικοινωνεῖται","O"
"2168","ταῖς","O"
"2169","οἰκονομίαις","O"
"2170","καὶ","O"
"2171","προσήκει","O"
"2172","σκοπεῖν","O"
"2173","αὐτὸ","O"
"2174","μὴ","O"
"2175","παρέργως","O"
"2176",",","O"
"2177","μάλιστα","O"
"2178","δὲ","O"
"2179","ταύτῃ","O"
"2180",",","O"
"2181","τὸ","O"
"2182","τἀναλώματα","O"
"2183","μὴ","O"
"2184","μείζω","O"
"2185","τῶν","O"
"2186","προσόδων","O"
"2187","γίνεσθαι","O"
"2188",".","O"
"2189","ἐπεὶ","O"
"2190","τοίνυν","O"
"2191","τὰς","O"
"2192","διαιρέσεις","O"
"2193","εἰρήκαμεν","O"
"2194",",","O"
"2195","μετὰ","O"
"2196","τοῦτο","O"
"2197","πάλιν","O"
"2198","νοητέον","O"
"2199","ἡμῖν","O"
"2200",",","O"
"2201","ἡ","O"
"2202","σατραπεία","O"
"2203",",","O"
"2204","περὶ","O"
"2205","ἣν","O"
"2206","ἂν","O"
"2207","πραγματευώμεθα","O"
"2208",",","O"
"2209","ἢ","O"
"2210","πόλις","O"
"2211",",","O"
"2212","πότερον","O"
"2213","ἃ","O"
"2214","πάντα","O"
