"ID","TOKEN","NER"
"1138","τοῦ","O"
"1139","πρώτου","O"
"1140","ξ","O"
"1141","τῶν","O"
"1142","δευτέρων","O"
"1143","ἔξ","O"
"1144","τοῦ","O"
"1145","ΑΠ","O"
"1146","εἰς","O"
"1147","ξ","O"
"1148",",","O"
"1149","τὰ","O"
"1150","αὐτὰ","O"
"1151","φήσομεν","O"
"1152","καὶ","O"
"1153","τοῦτο","O"
"1154","ἀεί","O"
"1155","·","O"
"1156","ὥστε","O"
"1157","μοῖρα","O"
"1158","ἢ","O"
"1159","καὶ","O"
"1160","μοῖραι","O"
"1161","ἐφʼ","O"
"1162","ἄν","O"
"1163","εἶδος","O"
"1164","πολλαπλασιασθῶσι","O"
"1165","ποιήσουσι","O"
"1166","τὸ","O"
"1167","αὐτὸ","O"
"1168","ἐξ","O"
"1169","ἀνάγκης","O"
"1170","εἶδος","O"
"1171",".","O"
"1172","Πάλιν","O"
"1173","δὴ","O"
"1174","ἔστω","O"
"1175","ἡ","O"
"1176","Α∠","O"
"1177","διῃρημένη","O"
"1178","εἰς","O"
"1179","ξ","O"
"1180",",","O"
"1181","ὧν","O"
"1182","δύο","O"
"1183","ἔστω","O"
"1184","τὰ","O"
"1185","ΑΣ","O"
"1186",",","O"
"1187","ΣΥ","O"
"1188","ξξ","O"
"1189","πρῶτα","O"
"1190","·","O"
"1191","ἐὰν","O"
"1192","δὴ","O"
"1193","πολλαπλασιάσω","O"
"1194","τὸ","O"
"1195","πρῶτον","O"
"1196","ξ","O"
"1197","τὸ","O"
"1198","ΑΞ","O"
"1199","ἐπὶ","O"
"1200","τὸ","O"
"1201","πρῶτον","O"
"1202","τὸ","O"
"1203","ΑΣ","O"
"1204",",","O"
"1205","ἔσται","O"
"1206","τὸ","O"
"1207","γενόμενον","O"
"1208","τὸ","O"
"1209","ΑΧ","O"
"1210","δεύτερον","O"
"1211","γενόμενον","O"
"1212","·","O"
"1213","γίνεται","O"
"1214","γὰρ","O"
"1215","τοῦ","O"
"1216","ΑΒ","O"
"1217","γχ","O"
"1218","μέρος","O"
"1219",".","O"
"1220","ὁμοίως","O"
"1221","κἂν","O"
"1222","δύο","O"
"1223","πρῶτα","O"
"1224","λεπτὰ","O"
"1225","τὰ","O"
"1226","Υ","O"
"1227","ἐπὶ","O"
"1228","δύο","O"
"1229","ὁμοίως","O"
"1230","πρῶτα","O"
"1231","τὰ","O"
"1232","Α","O"
"1233","πολλαπλασιάζοις","O"
"1234",",","O"
"1235","ἕξεις","O"
"1236","χωορίον","O"
"1237","γινόμενον","O"
"1238","τὸ","O"
"1239","ΑΦ","O"
"1240",",","O"
"1241","τοιούτων","O"
"1242","γὰρ","O"
"1243","ὂν","O"
"1244","τεσσάρων","O"
"1245","οἵων","O"
"1246","τὸ","O"
"1247","ΑΒ","O"
"1248","γχ","O"
"1249",",","O"
"1250","ὥστε","O"
"1251","τὰ","O"
"1252","γινόμενα","O"
"1253","ἔσται","O"
"1254","δεύτερα","O"
"1255","καὶ","O"
"1256","τοῦτο","O"
"1257","ἑξῆς","O"
"1258","·","O"
"1259","ὥστε","O"
"1260","πρῶτα","O"
"1261","ἐπὶ","O"
"1262","πρῶτα","O"
"1263","ποιεῖ","O"
"1264","δεύτερα","O"
"1265",".","O"
"1266","Πάλιν","O"
"1267","δὴ","O"
"1268","ἔστω","O"
"1269","·","O"
"1270","τοῦ","O"
"1271","ΑΣ","O"
"1272","διαιρεθέντος","O"
"1273","πρώτου","O"
"1274","ξου","O"
"1275","εἰς","O"
"1276","δεύτερα","O"
"1277","ξξα","O"
"1278",",","O"
"1279","ὧν","O"
"1280","δύο","O"
"1281","τὰ","O"
"1282","ΑΡ","O"
"1283","ΡΨ","O"
"1284",",","O"
"1285","ἐὰν","O"
"1286","μὲν","O"
"1287","πρῶτα","O"
"1288","ἐπὶ","O"
"1289","δεύτερα","O"
"1290",",","O"
"1291","οἷον","O"
"1292","τὸ","O"
"1293","ΞΑ","O"
"1294","ἐπὶ","O"
"1295","τὴν","O"
"1296","ΨΑ","O"
"1297","τουτέστι","O"
"1298","πρῶτον","O"
"1299","λεπτὸν","O"
"1300","ἓν","O"
"1301","ἐπὶ","O"
"1302","δεύτερα","O"
"1303","δύο","O"
"1304",",","O"
"1305","γίνονται","O"
"1306","τρίτα","O"
"1307","λεπτὰ","O"
"1308","δύο","O"
"1309","·","O"
"1310","τὰ","O"
"1311","δὲ","O"
"1312","τρίτα","O"
"1313","λεπτὰ","O"
"1314","δύο","O"
"1315","γίνεται","O"
"1316","δευτέρου","O"
"1317","ἑξηκοστὰ","O"
"1318","δύο","O"
"1319",",","O"
"1320","ὅπερ","O"
"1321","δὴ","O"
"1322","καὶ","O"
"1323","ὁρᾶται","O"
"1324","·","O"
"1325","ἔστι","O"
"1326","γὰρ","O"
"1327","τοῦ","O"
"1328","Α","O"
"1329","ὄντος","O"
"1330","δευτέρου","O"
"1331",".","O"
"1332","ξ","O"
"1333","γχου","O"
"1334","δύο","O"
"1335","ἑξηκοστά","O"
"1336",".","O"
"1337","ἀλλὰ","O"
"1338","δὴ","O"
"1339","κἂν","O"
"1340","δύο","O"
"1341","πρῶτα","O"
"1342","ἐπὶ","O"
"1343","δύο","O"
"1344","δεύτερα","O"
"1345","πολλαπλασιάζοις","O"
"1346","ἑξῆς","O"
"1347",",","O"
"1348","γίνεται","O"
"1349","τρίτα","O"
"1350","διὰ","O"
"1351","τὰ","O"
"1352","εἰρημένα","O"
"1353","·","O"
"1354","εἰ","O"
"1355","δὲ","O"
"1356","δεύτερα","O"
"1357","ἐπὶ","O"
"1358","δεύτερα","O"
"1359",",","O"
"1360","τέταρτα","O"
"1361","·","O"
"1362","ἐὰν","O"
"1363","γὰρ","O"
"1364","τὰ","O"
"1365","ΑΡ","O"
"1366","ΡΨ","O"
"1367","δεύτερα","O"
"1368","δύο","O"
"1369","ἐπὶ","O"
"1370","τὰ","O"
"1371","ΑΠ","O"
"1372",",","O"
"1373","ΠΗ","O"
"1374","ὁμοίως","O"
"1375","δύο","O"
"1376","δεύτερα","O"
"1377","ποιῶν","O"
"1378","πολλαπλασιάσῃς","O"
"1379",",","O"
"1380","ἓξεις","O"
"1381","τὸ","O"
"1382","Α","O"
"1383","χωρίον","O"
"1384","γινόμενον","O"
"1385","λεπτῶν","O"
"1386","δ","O"
"1387","τετάρτων","O"
"1388","·","O"
"1389","γίνεται","O"
"1390","γὰρ","O"
"1391","ὁμοίως","O"
"1392","τοιούτων","O"
"1393","τὸ","O"
"1394","ΑΤ","O"
"1395","τεσσάρων","O"
"1396","οἵων","O"
"1397","τὸ","O"
"1398","ΑΧ","O"
"1399","γχ","O"
"1400",".","O"
"1401","Σαφηνισθέντωον","O"
"1402","δὴ","O"
"1403","τῶν","O"
"1404","πολλαπλασιασμῶν","O"
"1405",",","O"
"1406","δεικτέον","O"
"1407","ἑξῆς","O"
"1408","πῶς","O"
"1409","τε","O"
"1410","δεῖ","O"
"1411","πολλαπλασιάζειν","O"
"1412","καὶ","O"
"1413","ἔτι","O"
"1414","πῶς","O"
"1415","μερίζειν","O"
"1416",",","O"
"1417","πρῶτον","O"
"1418","ὁρισαμένους","O"
"1419","τί","O"
"1420","ἐστι","O"
"1421","μερισμός","O"
"1422","·","O"
"1423","μερισμὸς","O"
"1424","γάρ","O"
"1425","ἐστιν","O"
"1426","ἀριθμοῦ","O"
"1427","τινος","O"
"1428","κατὰ","O"
"1429","ἕτερον","O"
"1430","ἀριθμὸν","O"
"1431","διαίρεσις","O"
"1432","εἰς","O"
"1433","ἴσα","O"
"1434","τε","O"
"1435","καὶ","O"
"1436","ἰσοπληθῆ","O"
"1437","ταῖς","O"
"1438","τοῦ","O"
"1439","ἀριθμοῦ","O"
"1440","μονάσι","O"
"1441","διαιρουμένου","O"
"1442",",","O"
"1443","εἴτε","O"
"1444","μονάδας","O"
"1445","ἐπὶ","O"
"1446","μονάδας","O"
"1447","μερίζειν","O"
"1448","δέοι","O"
"1449",",","O"
"1450","εἴτε","O"
"1451","λεπτὰ","O"
"1452","ἐπὶ","O"
"1453","λεπτά","O"
"1454",",","O"
"1455","εἴτε","O"
"1456","λεπτὰ","O"
"1457","καὶ","O"
"1458","μονάδας","O"
"1459","ἐπὶ","O"
"1460","λεπτὰ","O"
"1461","καὶ","O"
"1462","μονάδας","O"
"1463",".","O"
"1464","Λέγεται","O"
"1465","δὲ","O"
"1466","καὶ","O"
"1467","ἄλλως","O"
"1468","μερίζεσθαι","O"
"1469","ἀριθμός","O"
"1470",",","O"
"1471","ὁπόταν","O"
"1472","διαιρῆται","O"
"1473","εἰς","O"
"1474","ἄνισα","O"
"1475","ὁποσαοῦν","O"
"1476",",","O"
"1477","ἀπλῶς","O"
"1478","γὰρ","O"
"1479","παρὰ","O"
"1480","τὸ","O"
"1481","διαμερίζεσθαι","O"
"1482","τὴν","O"
"1483","τοῦ","O"
"1484","ἀριθμοῦ","O"
"1485","σύνθεσιν","O"
"1486","·","O"
"1487","ἀλλʼ","O"
"1488","ἐπιστῆσαί","O"
"1489","ἐστιν","O"
"1490","ὅτι","O"
"1491","ἄλλο","O"
"1492","τι","O"
"1493","ποιεῖ","O"
"1494","ὁ","O"
"1495","μερισμὸς","O"
"1496","οὗτος","O"
"1497","·","O"
"1498","διὸ","O"
"1499","καὶ","O"
"1500","οἱ","O"
"1501","πολλοὶ","O"
"1502","μᾶλλον","O"
"1503","τὸ","O"
"1504","τοιοῦτο","O"
"1505","διαίρεσιν","O"
"1506","ἀριθμοῦ","O"
"1507","καλοῦσιν","O"
"1508",",","O"
"1509","οὐκέτι","O"
"1510","δὲ","O"
"1511","μερισμόν","O"
"1512","·","O"
"1513","ὁ","O"
"1514","γὰρ","O"
"1515","κυρίως","O"
"1516","μερισμὸς","O"
"1517","τεταγμένος","O"
"1518","ἐστί","O"
"1519","·","O"
"1520","κατὰ","O"
"1521","γὰρ","O"
"1522","τὴν","O"
"1523","αὐτὴν","O"
"1524","τάξιν","O"
"1525","τῷ","O"
"1526","πολλαπλασιασμῷ","O"
"1527","τέτακται","O"
"1528",",","O"
"1529","κἂν","O"
"1530","δοκῇ","O"
"1531","ἐναντίως","O"
"1532","αὐτῷ","O"
"1533","ἔχειν","O"
"1534",",","O"
"1535","ὅτι","O"
"1536","ὁ","O"
"1537","μὲν","O"
"1538","σύνθεσις","O"
"1539",",","O"
"1540","οὗτος","O"
"1541","δὲ","O"
"1542","διαίρεσίς","O"
"1543","ἐστι","O"
"1544","·","O"
"1545","τάξιν","O"
"1546","δὲ","O"
"1547","ὁμοίαν","O"
"1548","ἔχουσιν","O"
"1549","ὅτι","O"
"1550",",","O"
"1551","ὥσπερ","O"
"1552","ἐκεῖνος","O"
"1553","ἰσάκις","O"
"1554","συνετέθη","O"
"1555",",","O"
"1556","οὕτως","O"
"1557","καὶ","O"
"1558","οὗτος","O"
"1559","ἰσάκις","O"
"1560","μερίζεται","O"
"1561",".","O"
"1562","ὁ","O"
"1563","γὰρ","O"
"1564","μερίζων","O"
"1565","κατὰ","O"
"1566","ἕτερον","O"
"1567","ἀριθμὸν","O"
"1568","μερίζει","O"
"1569","δοθέντα","O"
"1570","·","O"
"1571","τοῦτο","O"
"1572","γὰρ","O"
"1573","τέλος","O"
"1574","τοῦ","O"
"1575","μερισμοῦ","O"
"1576",",","O"
"1577","τὸ","O"
"1578","εὑρεῖν","O"
"1579","ἀριθμόν","O"
"1580","τινα","O"
"1581","ὃς","O"
"1582","πολλαπλασιαζόμενος","O"
"1583","ἤτοι","O"
"1584","συντιθέμενος","O"
"1585","ἐπὶ","O"
"1586","τὸν","O"
"1587","παρʼ","O"
"1588","ὃν","O"
"1589","γίνεται","O"
"1590","ὁ","O"
"1591","μερισμός","O"
"1592",",","O"
"1593","ποιήσει","O"
"1594","τὸ","O"
"1595","τοῦ","O"
"1596","μεριζομένου","O"
"1597","πλῆθος","O"
"1598",".","O"
"1599","Καλεῖται","O"
"1600","δὲ","O"
"1601","παρὰ","O"
"1602","τοῖς","O"
"1603","γεωμέτραις","O"
"1604","παραβολὴ","O"
"1605","χωρίου","O"
"1606","·","O"
"1607","τὸ","O"
"1608","γὰρ","O"
"1609","δοθὲν","O"
"1610","χωρίον","O"
"1611","παραβάλλεται","O"
"1612",",","O"
"1613","οἷον","O"
"1614",",","O"
"1615","εἰ","O"
"1616","τύχοι","O"
"1617",",","O"
"1618","τὸ","O"
"1619","τῶν","O"
"1620","ρ","O"
"1621","μ","O"
"1622","°","O"
"1623","παρά","O"
"1624","τινα","O"
"1625",",","O"
"1626","ὑπόθου","O"
"1627","τὸν","O"
"1628","ε","O"
"1629","ἀριθμόν","O"
"1630",",","O"
"1631","καὶ","O"
"1632","ποίει","O"
"1633","τὸν","O"
"1634","κ","O"
"1635","ἀριθμὸν","O"
"1636","πλάτος","O"
"1637","γινόμενον","O"
"1638","τοῦ","O"
"1639","χωρίου","O"
"1640","·","O"
"1641","ἦν","O"
"1642","δὲ","O"
"1643","ὁ","O"
"1644","ὁ","O"
"1645","ἐπιζητούμενος","O"
"1646","ὃς","O"
"1647","καὶ","O"
"1648","εὕρηται","O"
"1649","ἤδη","O"
"1650","·","O"
"1651","διὰ","O"
"1652","γὰρ","O"
"1653","τούτου","O"
"1654","ὁ","O"
"1655","μερισμὸς","O"
"1656","παντελῶς","O"
"1657","ἀνεφάνθη","O"
"1658","·","O"
"1659","τοῦτο","O"
"1660","δὲ","O"
"1661","ἦν","O"
"1662","τὸ","O"
"1663","λεγόμενον","O"
"1664","ὅτι","O"
"1665","οὐδὲν","O"
"1666","ἕτερόν","O"
"1667","ἐστι","O"
"1668","τὸ","O"
"1669","μερίσαι","O"
"1670","ἢ","O"
"1671","τὸ","O"
"1672","εὑρεῖν","O"
"1673","τινα","O"
"1674","ἀριθμὸν","O"
"1675","ὃς","O"
"1676","συντεθεὶς","O"
"1677","ἐπὶ","O"
"1678","τὸν","O"
"1679","παρʼ","O"
"1680","ὃν","O"
"1681","γίνεται","O"
"1682","ὁ","O"
"1683","μερισμός","O"
"1684",",","O"
"1685","οἷον","O"
"1686","ὁ","O"
"1687","κ","O"
"1688","ὃς","O"
"1689","εὕρηται","O"
"1690",",","O"
"1691","ἐπὶ","O"
"1692","τὸν","O"
"1693","ε","O"
"1694","ποιῆσαι","O"
"1695","ὀφείλει","O"
"1696","τὸ","O"
"1697","τοῦ","O"
"1698","μεριζομένου","O"
"1699","πλῆθος","O"
"1700","·","O"
"1701","ὃ","O"
"1702","καὶ","O"
"1703","ἔστιν","O"
"1704","·","O"
"1705","ὁ","O"
"1706","γὰρ","O"
"1707","εἰρημένος","O"
"1708","κ","O"
"1709","παρὰ","O"
"1710","τὸν","O"
"1711","ε","O"
"1712","ποιεῖ","O"
"1713","τὸν","O"
"1714","ρ","O"
"1715",".","O"
"1716","ὥστε","O"
"1717","δεῖ","O"
"1718","ἐπιστῆσαι","O"
"1719","ὅτι","O"
"1720","ὁ","O"
"1721","μέλλων","O"
"1722","μερίζειν","O"
"1723","τι","O"
"1724",",","O"
"1725","πρότερον","O"
"1726","ἀποβλέπει","O"
"1727","εἰς","O"
"1728","τὸ","O"
"1729","βάθος","O"
"1730","τῆς","O"
"1731","γενέσεως","O"
"1732","τοῦ","O"
"1733","μέλλοντος","O"
"1734","μερίζεσθαι","O"
"1735","·","O"
"1736","ἦν","O"
"1737","γὰρ","O"
"1738","ὁ","O"
"1739","πολλαπλασιάσας","O"
"1740","τὸν","O"
"1741","μέλλοντα","O"
"1742","μερίζεσθαι","O"
"1743","ἡ","O"
"1744","γένεσις","O"
"1745","αὐτοῦ","O"
"1746","ἰδοῦ","O"
"1747","γὰρ","O"
"1748","ὅτι","O"
"1749","καὶ","O"
"1750","ὁ","O"
"1751","μερισμὸς","O"
"1752","γέγονεν","O"
"1753","ἡμῖν","O"
"1754","ἐκ","O"
"1755","τῆς","O"
"1756","θεωρίας","O"
"1757","τοῦ","O"
"1758","πολλαπλασιάζοντος","O"
"1759","τὸν","O"
"1760","μερίζοντα","O"
"1761",".","O"
"1762","Σαφῶς","O"
"1763","τούτων","O"
"1764","εἰρημένων","O"
"1765",",","O"
"1766","εἴπωμεν","O"
"1767","τί","O"
"1768","τε","O"
"1769","παρά","O"
"1770","τι","O"
"1771","μεριζόμενον","O"
"1772","ποιεῖ","O"
"1773","τί","O"
"1774",",","O"
"1775","δήλου","O"
"1776","ὄντος","O"
"1777","τοῦ","O"
"1778","ὅτι","O"
"1779","μοῖραι","O"
"1780","παρὰ","O"
"1781","μοίρας","O"
"1782","μεριζόμεναι","O"
"1783","μοίρας","O"
"1784","ποιοῦσιν","O"
"1785",",","O"
"1786","ζητουμένου","O"
"1787","δὲ","O"
"1788","τοῦ","O"
"1789","περὶ","O"
"1790","τῶν","O"
"1791","ξξ","O"
"1792","λόγου","O"
"1793",",","O"
"1794","περὶ","O"
"1795","τούτου","O"
"1796","ῥητέον","O"
"1797","·","O"
"1798","ἰστέον","O"
"1799","τοίνυν","O"
"1800",",","O"
"1801","ὁποιονοῦν","O"
"1802","εἶδος","O"
"1803","λεπτῶν","O"
"1804","ἐπὶ","O"
"1805","τὸ","O"
"1806","πρὸ","O"
"1807","ἑαυτοῦ","O"
"1808","προσεχὲς","O"
"1809","μεριζόμενον","O"
"1810",",","O"
"1811","ἓν","O"
"1812","ὁποιονοῦν","O"
"1813","τῶν","O"
"1814","πρὸ","O"
"1815","αὐτοῦ","O"
"1816","εἶδος","O"
"1817","ποιεῖ","O"
"1818",",","O"
"1819","χωρὶς","O"
"1820","τῶν","O"
"1821","πρώτων","O"
"1822","λεπτῶν","O"
"1823","μόνων","O"
"1824","·","O"
"1825","ι","O"
"1826","γὰρ","O"
"1827","τυχὸν","O"
"1828","λεπτὰ","O"
"1829","πρῶτα","O"
"1830","παρὰ","O"
"1831","β","O"
"1832","μοίρας","O"
"1833","μεριζόμενα","O"
"1834",",","O"
"1835","πρῶτα","O"
"1836","λεπτὰ","O"
"1837","ποιεῖ","O"
"1838","ε","O"
"1839","·","O"
"1840","καὶ","O"
"1841","φανερὸν","O"
"1842","ὅτι","O"
"1843","τὰ","O"
"1844","πρῶτα","O"
"1845","λεπτὰ","O"
"1846","παρὰ","O"
"1847","τὸ","O"
"1848","πρὸ","O"
"1849","αὐτῶν","O"
"1850","εἶδος","O"
"1851","μερισθέντα","O"
"1852",",","O"
"1853","τουτέστι","O"
"1854","παρὰ","O"
"1855","μοίρας","O"
"1856",",","O"
"1857","τὸ","O"
"1858","ἐξ","O"
"1859","ἀρχῆς","O"
"1860","ἴδιον","O"
"1861","εἶδος","O"
"1862","πεποίηκε","O"
"1863",",","O"
"1864","πρῶτα","O"
"1865","γὰρ","O"
"1866","μεμένηκεν","O"
"1867",".","O"
"1868","Ἐπὶ","O"
"1869","δὲ","O"
"1870","τῶν","O"
"1871","μετὰ","O"
"1872","ταῦτα","O"
"1873","οὐχ","O"
"1874","οὕτως","O"
"1875","ἔχει","O"
"1876","λοιπῶν","O"
"1877","εἰδῶν","O"
"1878","·","O"
"1879","δεύτερα","O"
"1880","γὰρ","O"
"1881","παρὰ","O"
"1882","τὰ","O"
"1883","προσεχῆ","O"
"1884","αὐτοῖς","O"
"1885","πρῶτα","O"
"1886","μεριζόμενα","O"
"1887",",","O"
"1888","πρῶτα","O"
"1889","ποιεῖ","O"
"1890",",","O"
"1891","καὶ","O"
"1892","οὐκέτι","O"
"1893","τὰ","O"
"1894","αὐτὰ","O"
"1895","δεύτερα","O"
"1896","·","O"
"1897","τοῦτο","O"
"1898","δὲ","O"
"1899","ῥᾷον","O"
"1900","ἐπιστῆσαι","O"
"1901","ἐκ","O"
"1902","τῶν","O"
"1903","ἐπάνω","O"
"1904","εἰρημένων","O"
"1905",".","O"
"1906","ἐλέγετο","O"
"1907","δὲ","O"
"1908","ὅτι","O"
"1909","δεῖ","O"
"1910","ζητῆσαι","O"
"1911","ἀριθμὸν","O"
"1912","ὃς","O"
"1913","συντιθέμενος","O"
"1914","ἐπὶ","O"
"1915","τὸν","O"
"1916","παρʼ","O"
"1917","ὃν","O"
"1918","γίνεται","O"
"1919","ὁ","O"
"1920","μερισμός","O"
"1921",",","O"
"1922","καὶ","O"
"1923","τὰ","O"
"1924","ἑξῆς","O"
"1925",".","O"
"1926","κἀνταῦθα","O"
"1927","οὖν","O"
"1928","τὸ","O"
"1929","αὐτό","O"
"1930","ἐστι","O"
"1931","·","O"
"1932","δεῖ","O"
"1933","γὰρ","O"
"1934","ζητῆσαι","O"
"1935","ἀριθμὸν","O"
"1936","ὃς","O"
"1937","συντιθέμενος","O"
"1938","ἐπὶ","O"
"1939","τὸν","O"
"1940","μερίζοντα","O"
"1941","πάντως","O"
"1942","ποιῆσαι","O"
"1943","ὀφείλει","O"
"1944","τὸ","O"
"1945","μεριζόμενον","O"
"1946","εἶδος","O"
"1947","·","O"
"1948","ἔστι","O"
"1949","δὲ","O"
"1950","ὁ","O"
"1951","εὑρισκόμενος","O"
"1952","ὁ","O"
"1953","ε","O"
"1954","·","O"
"1955","εἴρηται","O"
"1956","δὲ","O"
"1957","ἐν","O"
"1958","τοῖς","O"
"1959","πολλαπλασιασμοῖς","O"
"1960","καὶ","O"
"1961","τοῦτο","O"
"1962","ὅτι","O"
"1963","μοῖρα","O"
"1964","ἤτοι","O"
"1965","μοῖραι","O"
"1966",",","O"
"1967","ἐφʼ","O"
"1968","ὃ","O"
"1969","ἂν","O"
"1970","εἶδος","O"
"1971","πολλαπλασιασθῶσιν","O"
"1972",",","O"
"1973","τὸ","O"
"1974","αὐτὸ","O"
"1975","εἶδος","O"
"1976","φυλάξουσιν","O"
"1977",".","O"
"1978","εἰ","O"
"1979","δὲ","O"
"1980","ταῦτα","O"
"1981","οὕτως","O"
"1982",",","O"
"1983","καὶ","O"
"1984","ἀνάπαλιν","O"
"1985","πᾶν","O"
"1986","εἶδος","O"
"1987","παρὰ","O"
"1988","μοῖραν","O"
"1989","ἢ","O"
"1990","μοίρας","O"
"1991","μεριζόμενον","O"
"1992",",","O"
"1993","ἤτοι","O"
"1994","παραβαλλόμενον","O"
"1995",",","O"
"1996","τὸ","O"
"1997","αὐτὸ","O"
"1998","εἶδος","O"
"1999","φυλάξει","O"
"2000",".","O"
"2001","πρῶτα","O"
"2002","δὲ","O"
"2003","λεπτὰ","O"
"2004","παρὰ","O"
"2005","πρῶτα","O"
"2006","μεριζόμενα","O"
"2007","μοίρας","O"
"2008","ποιεῖ","O"
"2009",",","O"
"2010","ὥσπερ","O"
"2011","καὶ","O"
"2012","μοῖραι","O"
"2013","ἐπὶ","O"
"2014","λεπτὰ","O"
"2015","πρῶτα","O"
"2016","πολλαπλασιαζόμεναι","O"
"2017","ἐποίουν","O"
"2018","λεπτὰ","O"
"2019","πρῶτα","O"
"2020","·","O"
"2021","ὁμοίως","O"
"2022","καὶ","O"
"2023","δεύτερα","O"
"2024","παρὰ","O"
"2025","δεύτερα","O"
"2026","μοίρας","O"
"2027",",","O"
"2028","καὶ","O"
"2029","τρίτα","O"
"2030","παρὰ","O"
"2031","τρίτα","O"
"2032","μεριζόμενα","O"
"2033","μοίρας","O"
"2034","ποιήσει","O"
"2035",",","O"
"2036","ἐπεὶ","O"
"2037","καὶ","O"
"2038","μοῖραι","O"
"2039","ἐπὶ","O"
"2040","τρίτα","O"
"2041","λεπτὰ","O"
"2042","πολλαπλασιαζόμεναι","O"
"2043","τρίτα","O"
"2044","λεπτὰ","O"
"2045","ποιοῦσιν","O"
"2046","·","O"
"2047","καὶ","O"
"2048","ἀπλῶς","O"
"2049","πᾶν","O"
"2050","εἶδος","O"
"2051","παρʼ","O"
"2052","ἑαυτὸ","O"
"2053","μεριζόμενον","O"
"2054","μοῖραν","O"
"2055","ποιεῖ","O"
"2056",".","O"
"2057","Οὐ","O"
"2058","δεῖ","O"
"2059","οὖν","O"
"2060","ἀπατᾶσθαι","O"
"2061",",","O"
"2062","εἴ","O"
"2063","που","O"
"2064","καθʼ","O"
"2065","ὑπόθεσιν","O"
"2066","τρίτα","O"
"2067","ἑξηκοστὰ","O"
"2068","ξ","O"
"2069","μεριζόμενα","O"
"2070","παρʼ","O"
"2071","ἑαυτά","O"
"2072",",","O"
"2073","εἰ","O"
"2074","τύχοι","O"
"2075",",","O"
"2076","παρὰ","O"
"2077","β","O"
"2078","λεπτὰ","O"
"2079","τρίτα","O"
"2080",",","O"
"2081","ποιήσει","O"
"2082","μοίρας","O"
"2083","λ","O"
"2084",",","O"
"2085","ἐνθυμούμενος","O"
"2086","ὅτι","O"
"2087","τὰ","O"
"2088","ξ","O"
"2089","τρίτα","O"
"2090","μεριζόμενα","O"
"2091","ὀφείλει","O"
"2092","ποιεῖν","O"
"2093","ἐλάσσονα","O"
"2094","ἑαυτῶν","O"
"2095","ἀριθμὸν","O"
"2096","καὶ","O"
"2097","οὐχὶ","O"
"2098","μοίρας","O"
"2099","λ","O"
"2100",",","O"
"2101","αἵτινες","O"
"2102","πολλαπλάσιαι","O"
"2103","τυγχάνουσι","O"
"2104","τῶν","O"
"2105","ξ","O"
"2106","λεπτῶν","O"
"2107","·","O"
"2108","οὐδὲν","O"
"2109","γὰρ","O"
"2110","ἄτοπον","O"
"2111","ἀπαντᾶ","O"
"2112",",","O"
"2113","κἂν","O"
"2114","γεγόνασιν","O"
"2115","αἱ","O"
"2116","λ","O"
"2117","μοῖραι","O"
"2118","ἐκ","O"
"2119","τοῦ","O"
"2120","μερισμοῦ","O"
"2121","τῶν","O"
"2122","τρίτων","O"
"2123","λεπτῶν","O"
"2124","παρʼ","O"
"2125","ἑαυτά","O"
"2126",",","O"
"2127","παραβολῆς","O"
"2128","γινομένης","O"
"2129","τῶν","O"
"2130","ξ","O"
"2131","τρίτῶν","O"
"2132","λεπτῶν","O"
"2133","παρὰ","O"
"2134","μικρότερόν","O"
"2135","τινα","O"
"2136",",","O"
"2137","οἷον","O"
"2138","τὰ","O"
"2139","β","O"
"2140","τρίτα","O"
"2141","λεπτά","O"
"2142",",","O"
"2143","διότι","O"
"2144","ἐξ","O"
"2145","ἀνάγκης","O"
"2146","μακροτέραν","O"
"2147","πλευρὰν","O"
"2148","ἐκ","O"
"2149","τοῦ","O"
"2150","μερισμοῦ","O"
"2151","τῶν","O"
"2152","λεπτῶν","O"
"2153","ἔδει","O"
"2154","γενέσθαι","O"
"2155","ἐναντίως","O"
"2156","ταῖς","O"
"2157","μονάσι","O"
"2158","·","O"
"2159","μόρια","O"
"2160","γάρ","O"
"2161","εἰσι","O"
"2162","τὰ","O"
"2163","λεπτά","O"
"2164",".","O"
"2165","ἐπὶ","O"
"2166","δὲ","O"
"2167","τῶν","O"
"2168","μορίων","O"
"2169","ἀεὶ","O"
"2170","τοῦτο","O"
"2171","οὕτως","O"
"2172","εὑρίσκεται","O"
"2173","μεριζομένων","O"
"2174","παρὰ","O"
"2175","μόρια","O"
"2176",",","O"
"2177","ὥσπερ","O"
"2178","τὸ","O"
"2179","ιβʹ","O"
"2180","καθʼ","O"
"2181","ὑπόθεσιν","O"
"2182","παρὰ","O"
"2183","τὸ","O"
"2184","δʹ","O"
"2185","μεριζόμενον","O"
"2186","ἐξ","O"
"2187","ἀνάγκης","O"
"2188","ποιεῖ","O"
"2189","τὸ","O"
"2190","γʹ.","O"
"2191","φανερὸν","O"
"2192","δὲ","O"
"2193","ἔσται","O"
"2194","πάλιν","O"
"2195","τὸ","O"
"2196","λεγόμενον","O"
"2197","διʼ","O"
"2198","ἀναγραφῆς","O"
"2199","χωρίου","O"
"2200","τῷ","O"
"2201","βουλομένῳ","O"
"2202","·","O"
"2203","σεσημειώσθω","O"
"2204","δὲ","O"
"2205","τὸ","O"
"2206","εἰρημένον","O"
"2207","ὡς","O"
