"ID","TOKEN","IS_STOP"
"915","ΑΓ","FALSE"
"916","ἀναγεγράφθω","FALSE"
"917","χωρίον","FALSE"
"918","τετράγωνον","FALSE"
"919","τὸ","TRUE"
"920","Α∠Ε","FALSE"
"921","τοῦτο","TRUE"
"922","δὴ","TRUE"
"923","τέταρτον","FALSE"
"924","μέρος","FALSE"
"925","ἐστὶ","TRUE"
"926","τοῦ","TRUE"
"927","ΑΒ","FALSE"
"928","μοναδιαίου","FALSE"
"929","χωρίου","FALSE"
"930",",","FALSE"
"931","καὶ","TRUE"
"932","ἔστιν","TRUE"
"933","ἥμισυ","FALSE"
"934","ἐπὶ","TRUE"
"935","ἥμισυ","FALSE"
"936","·","FALSE"
"937","ἡ","TRUE"
"938","ΑΓ","FALSE"
"939","γὰρ","TRUE"
"940","ἐπὶ","TRUE"
"941","τὴν","TRUE"
"942","Α∠","FALSE"
"943","γέγονεν","FALSE"
"944",".","FALSE"
"945","ὁμοίως","FALSE"
"946","οὖν","TRUE"
"947","δείξεις","FALSE"
"948","ὅτι","TRUE"
"949","καὶ","TRUE"
"950","γʹ","FALSE"
"951","ἐπὶ","TRUE"
"952","γʹ","FALSE"
"953",",","FALSE"
"954","θʹ","FALSE"
"955","γίνεται","FALSE"
"956",",","FALSE"
"957","καὶ","TRUE"
"958","δʹ","FALSE"
"959","ἐπὶ","TRUE"
"960","δʹ","FALSE"
"961",",","FALSE"
"962","ιϛʹ","FALSE"
"963","·","FALSE"
"964","οὕτως","TRUE"
"965","οὖν","TRUE"
"966","δεῖ","FALSE"
"967","νοεῖν","FALSE"
"968","καὶ","TRUE"
"969","ἐπὶ","TRUE"
"970","τῶν","TRUE"
"971","λεπτῶν","FALSE"
"972","μορίων","FALSE"
"973","ὄντων","TRUE"
"974",".","FALSE"
"975","Ὁμοίως","FALSE"
"976","δὲ","TRUE"
"977","καὶ","TRUE"
"978","πρῶτα","FALSE"
"979","ἐπὶ","TRUE"
"980","δεύτερα","FALSE"
"981",",","FALSE"
"982","τρίτα","FALSE"
"983","ποιεῖ","FALSE"
"984",",","FALSE"
"985","καὶ","TRUE"
"986","πλασιάζωμεν","FALSE"
"987","εἰς","TRUE"
"988","τὴν","TRUE"
"989","Α∠","FALSE"
"990","οὖσαν","TRUE"
"991","μοῖραν","FALSE"
"992","α","FALSE"
"993",",","FALSE"
"994","ἐπὶ","TRUE"
"995","τὸ","TRUE"
"996","ἓν","FALSE"
"997","ξον","FALSE"
"998",",","FALSE"
"999","λέγω","FALSE"
"1000","δὴ","TRUE"
"1001","τὴν","TRUE"
"1002","ΑΞ","FALSE"
"1003",",","FALSE"
"1004","ἔσται","TRUE"
"1005","τὸ","TRUE"
"1006","πρῶτον","FALSE"
"1007","χωρίον","FALSE"
"1008","τὸ","TRUE"
"1009","ΑΟ","FALSE"
"1010","ξ","FALSE"
"1011","ἑνός","FALSE"
"1012","·","FALSE"
"1013","εἰ","TRUE"
"1014","δὲ","TRUE"
"1015","ἐπὶ","TRUE"
"1016","τὰ","TRUE"
"1017","β","FALSE"
"1018","λεπτὰ","FALSE"
"1019","τὰ","TRUE"
"1020","ΑΞ","FALSE"
"1021",",","FALSE"
"1022","ΞΖ","FALSE"
"1023",",","FALSE"
"1024","ἔσται","TRUE"
"1025","λεπτὰ","FALSE"
"1026","ἤτοι","FALSE"
"1027","ξξ","FALSE"
"1028","β","FALSE"
"1029","καὶ","TRUE"
"1030","τὰ","TRUE"
"1031","ἑξῆς","FALSE"
"1032","·","FALSE"
"1033","ὁμοίως","FALSE"
"1034","οὖν","TRUE"
"1035","καὶ","TRUE"
"1036","μοῖρα","FALSE"
"1037","ἐπὶ","TRUE"
"1038","ἓν","FALSE"
"1039","πρῶτον","FALSE"
"1040","λεπτὸν","FALSE"
"1041","ἢ","TRUE"
"1042","δύο","FALSE"
"1043",",","FALSE"
"1044","ποιοῦσι","FALSE"
"1045","πρῶτα","FALSE"
"1046",",","FALSE"
"1047","τῆς","TRUE"
"1048","Α∠","FALSE"
"1049","ὑποτεθείσης","FALSE"
"1050","μοίρας","FALSE"
"1051",",","FALSE"
"1052","ἓν","FALSE"
"1053","ἢ","TRUE"
"1054","δύο","FALSE"
"1055","καὶ","TRUE"
"1056","ἑξῆς","FALSE"
"1057",".","FALSE"
"1058","Φανερὸν","FALSE"
"1059","ὅτι","TRUE"
"1060","μοῖρα","FALSE"
"1061","ἤτοι","FALSE"
"1062","μοῖραι","FALSE"
"1063","ἐπὶ","TRUE"
"1064","λεπτὸν","FALSE"
"1065","ἢ","TRUE"
"1066","καὶ","TRUE"
"1067","λεπτὰ","FALSE"
"1068","πρῶτα","FALSE"
"1069",",","FALSE"
"1070","πρῶτα","FALSE"
"1071","λεπτὰ","FALSE"
"1072","ποιεῖ","FALSE"
"1073","·","FALSE"
"1074","ἀλλὰ","TRUE"
"1075","δὴ","TRUE"
"1076","πάλιν","FALSE"
"1077","τὸ","TRUE"
"1078","πρῶτον","FALSE"
"1079","ξον","FALSE"
"1080",",","FALSE"
"1081","τὸ","TRUE"
"1082","ΑΞ","FALSE"
"1083",",","FALSE"
"1084","διῃρήσθω","FALSE"
"1085","εἰς","TRUE"
"1086","ξ","FALSE"
"1087","καὶ","TRUE"
"1088","ὁμοίως","FALSE"
"1089","αἱ","TRUE"
"1090","παράλληλοι","FALSE"
"1091","ἐπινοείσθωσαν","FALSE"
"1092","διὰ","TRUE"
"1093","τῶν","TRUE"
"1094","Π","FALSE"
"1095",",","FALSE"
"1096","Η","FALSE"
"1097","·","FALSE"
"1098","ἔσται","TRUE"
"1099","ἄρα","TRUE"
"1100","τὸ","TRUE"
"1101","ὑπὸ","TRUE"
"1102","τῶν","TRUE"
"1103","∠ΑΠ","FALSE"
"1104","ὑπό","TRUE"
"1105","τε","TRUE"
"1106","μοίρας","FALSE"
"1107","καὶ","TRUE"
"1108","λεπτοῦ","FALSE"
"1109","δευτέρου","FALSE"
"1110","ἑνός","FALSE"
"1111",",","FALSE"
"1112","καὶ","TRUE"
"1113","γίνεται","FALSE"
"1114","διὰ","TRUE"
"1115","τὰ","TRUE"
"1116","αὐτὰ","TRUE"
"1117","μοῖρα","FALSE"
"1118","ἐπὶ","TRUE"
"1119","δεύτερον","FALSE"
"1120","λεπτὸν","FALSE"
"1121","ἔν","TRUE"
"1122",",","FALSE"
"1123","δεύτερον","FALSE"
"1124","λεπτὸν","FALSE"
"1125","ἕν","FALSE"
"1126","·","FALSE"
"1127","καὶ","TRUE"
"1128","ὁμοίως","FALSE"
"1129","ἐπὶ","TRUE"
"1130","δύο","FALSE"
"1131","δεύτερα","FALSE"
"1132",",","FALSE"
"1133","δεύτερα","FALSE"
"1134","δύο","FALSE"
"1135",".","FALSE"
"1136","διαιρεθέντος","FALSE"
"1137","δὲ","TRUE"
"1138","τοῦ","TRUE"
"1139","πρώτου","FALSE"
"1140","ξ","FALSE"
"1141","τῶν","TRUE"
"1142","δευτέρων","FALSE"
"1143","ἔξ","TRUE"
"1144","τοῦ","TRUE"
"1145","ΑΠ","FALSE"
"1146","εἰς","TRUE"
"1147","ξ","FALSE"
"1148",",","FALSE"
"1149","τὰ","TRUE"
"1150","αὐτὰ","TRUE"
"1151","φήσομεν","FALSE"
"1152","καὶ","TRUE"
"1153","τοῦτο","TRUE"
"1154","ἀεί","FALSE"
"1155","·","FALSE"
"1156","ὥστε","TRUE"
"1157","μοῖρα","FALSE"
"1158","ἢ","TRUE"
"1159","καὶ","TRUE"
"1160","μοῖραι","FALSE"
"1161","ἐφʼ","FALSE"
"1162","ἄν","TRUE"
"1163","εἶδος","FALSE"
"1164","πολλαπλασιασθῶσι","FALSE"
"1165","ποιήσουσι","FALSE"
"1166","τὸ","TRUE"
"1167","αὐτὸ","TRUE"
"1168","ἐξ","TRUE"
"1169","ἀνάγκης","FALSE"
"1170","εἶδος","FALSE"
"1171",".","FALSE"
"1172","Πάλιν","FALSE"
"1173","δὴ","TRUE"
"1174","ἔστω","TRUE"
"1175","ἡ","TRUE"
"1176","Α∠","FALSE"
"1177","διῃρημένη","FALSE"
"1178","εἰς","TRUE"
"1179","ξ","FALSE"
"1180",",","FALSE"
"1181","ὧν","TRUE"
"1182","δύο","FALSE"
"1183","ἔστω","TRUE"
"1184","τὰ","TRUE"
"1185","ΑΣ","FALSE"
"1186",",","FALSE"
"1187","ΣΥ","FALSE"
"1188","ξξ","FALSE"
"1189","πρῶτα","FALSE"
"1190","·","FALSE"
"1191","ἐὰν","TRUE"
"1192","δὴ","TRUE"
"1193","πολλαπλασιάσω","FALSE"
"1194","τὸ","TRUE"
"1195","πρῶτον","FALSE"
"1196","ξ","FALSE"
"1197","τὸ","TRUE"
"1198","ΑΞ","FALSE"
"1199","ἐπὶ","TRUE"
"1200","τὸ","TRUE"
"1201","πρῶτον","FALSE"
"1202","τὸ","TRUE"
"1203","ΑΣ","FALSE"
"1204",",","FALSE"
"1205","ἔσται","TRUE"
"1206","τὸ","TRUE"
"1207","γενόμενον","FALSE"
"1208","τὸ","TRUE"
"1209","ΑΧ","FALSE"
"1210","δεύτερον","FALSE"
"1211","γενόμενον","FALSE"
"1212","·","FALSE"
"1213","γίνεται","FALSE"
"1214","γὰρ","TRUE"
"1215","τοῦ","TRUE"
"1216","ΑΒ","FALSE"
"1217","γχ","FALSE"
"1218","μέρος","FALSE"
"1219",".","FALSE"
"1220","ὁμοίως","FALSE"
"1221","κἂν","TRUE"
"1222","δύο","FALSE"
"1223","πρῶτα","FALSE"
"1224","λεπτὰ","FALSE"
"1225","τὰ","TRUE"
"1226","Υ","FALSE"
"1227","ἐπὶ","TRUE"
"1228","δύο","FALSE"
"1229","ὁμοίως","FALSE"
"1230","πρῶτα","FALSE"
"1231","τὰ","TRUE"
"1232","Α","FALSE"
"1233","πολλαπλασιάζοις","FALSE"
"1234",",","FALSE"
"1235","ἕξεις","FALSE"
"1236","χωορίον","FALSE"
"1237","γινόμενον","FALSE"
"1238","τὸ","TRUE"
"1239","ΑΦ","FALSE"
"1240",",","FALSE"
"1241","τοιούτων","TRUE"
"1242","γὰρ","TRUE"
"1243","ὂν","TRUE"
"1244","τεσσάρων","FALSE"
"1245","οἵων","FALSE"
"1246","τὸ","TRUE"
"1247","ΑΒ","FALSE"
"1248","γχ","FALSE"
"1249",",","FALSE"
"1250","ὥστε","TRUE"
"1251","τὰ","TRUE"
"1252","γινόμενα","FALSE"
"1253","ἔσται","TRUE"
"1254","δεύτερα","FALSE"
"1255","καὶ","TRUE"
"1256","τοῦτο","TRUE"
"1257","ἑξῆς","FALSE"
"1258","·","FALSE"
"1259","ὥστε","TRUE"
"1260","πρῶτα","FALSE"
"1261","ἐπὶ","TRUE"
"1262","πρῶτα","FALSE"
"1263","ποιεῖ","FALSE"
"1264","δεύτερα","FALSE"
"1265",".","FALSE"
"1266","Πάλιν","FALSE"
"1267","δὴ","TRUE"
"1268","ἔστω","TRUE"
"1269","·","FALSE"
"1270","τοῦ","TRUE"
"1271","ΑΣ","FALSE"
"1272","διαιρεθέντος","FALSE"
"1273","πρώτου","FALSE"
"1274","ξου","FALSE"
"1275","εἰς","TRUE"
"1276","δεύτερα","FALSE"
"1277","ξξα","FALSE"
"1278",",","FALSE"
"1279","ὧν","TRUE"
"1280","δύο","FALSE"
"1281","τὰ","TRUE"
"1282","ΑΡ","FALSE"
"1283","ΡΨ","FALSE"
"1284",",","FALSE"
"1285","ἐὰν","TRUE"
"1286","μὲν","TRUE"
"1287","πρῶτα","FALSE"
"1288","ἐπὶ","TRUE"
"1289","δεύτερα","FALSE"
"1290",",","FALSE"
"1291","οἷον","FALSE"
"1292","τὸ","TRUE"
"1293","ΞΑ","FALSE"
"1294","ἐπὶ","TRUE"
"1295","τὴν","TRUE"
"1296","ΨΑ","FALSE"
"1297","τουτέστι","FALSE"
"1298","πρῶτον","FALSE"
"1299","λεπτὸν","FALSE"
"1300","ἓν","FALSE"
"1301","ἐπὶ","TRUE"
"1302","δεύτερα","FALSE"
"1303","δύο","FALSE"
"1304",",","FALSE"
"1305","γίνονται","FALSE"
"1306","τρίτα","FALSE"
"1307","λεπτὰ","FALSE"
"1308","δύο","FALSE"
"1309","·","FALSE"
"1310","τὰ","TRUE"
"1311","δὲ","TRUE"
"1312","τρίτα","FALSE"
"1313","λεπτὰ","FALSE"
"1314","δύο","FALSE"
"1315","γίνεται","FALSE"
"1316","δευτέρου","FALSE"
"1317","ἑξηκοστὰ","FALSE"
"1318","δύο","FALSE"
"1319",",","FALSE"
"1320","ὅπερ","FALSE"
"1321","δὴ","TRUE"
"1322","καὶ","TRUE"
"1323","ὁρᾶται","FALSE"
"1324","·","FALSE"
"1325","ἔστι","TRUE"
"1326","γὰρ","TRUE"
"1327","τοῦ","TRUE"
"1328","Α","FALSE"
"1329","ὄντος","TRUE"
"1330","δευτέρου","FALSE"
"1331",".","FALSE"
"1332","ξ","FALSE"
"1333","γχου","FALSE"
"1334","δύο","FALSE"
"1335","ἑξηκοστά","FALSE"
"1336",".","FALSE"
"1337","ἀλλὰ","TRUE"
"1338","δὴ","TRUE"
"1339","κἂν","TRUE"
"1340","δύο","FALSE"
"1341","πρῶτα","FALSE"
"1342","ἐπὶ","TRUE"
"1343","δύο","FALSE"
"1344","δεύτερα","FALSE"
"1345","πολλαπλασιάζοις","FALSE"
"1346","ἑξῆς","FALSE"
"1347",",","FALSE"
"1348","γίνεται","FALSE"
"1349","τρίτα","FALSE"
"1350","διὰ","TRUE"
"1351","τὰ","TRUE"
"1352","εἰρημένα","FALSE"
"1353","·","FALSE"
"1354","εἰ","TRUE"
"1355","δὲ","TRUE"
"1356","δεύτερα","FALSE"
"1357","ἐπὶ","TRUE"
"1358","δεύτερα","FALSE"
"1359",",","FALSE"
"1360","τέταρτα","FALSE"
"1361","·","FALSE"
"1362","ἐὰν","TRUE"
"1363","γὰρ","TRUE"
"1364","τὰ","TRUE"
"1365","ΑΡ","FALSE"
"1366","ΡΨ","FALSE"
"1367","δεύτερα","FALSE"
"1368","δύο","FALSE"
"1369","ἐπὶ","TRUE"
"1370","τὰ","TRUE"
"1371","ΑΠ","FALSE"
"1372",",","FALSE"
"1373","ΠΗ","FALSE"
"1374","ὁμοίως","FALSE"
"1375","δύο","FALSE"
"1376","δεύτερα","FALSE"
"1377","ποιῶν","FALSE"
"1378","πολλαπλασιάσῃς","FALSE"
"1379",",","FALSE"
"1380","ἓξεις","FALSE"
"1381","τὸ","TRUE"
"1382","Α","FALSE"
"1383","χωρίον","FALSE"
"1384","γινόμενον","FALSE"
"1385","λεπτῶν","FALSE"
"1386","δ","FALSE"
"1387","τετάρτων","FALSE"
"1388","·","FALSE"
"1389","γίνεται","FALSE"
"1390","γὰρ","TRUE"
"1391","ὁμοίως","FALSE"
"1392","τοιούτων","TRUE"
"1393","τὸ","TRUE"
"1394","ΑΤ","FALSE"
"1395","τεσσάρων","FALSE"
"1396","οἵων","FALSE"
"1397","τὸ","TRUE"
"1398","ΑΧ","FALSE"
"1399","γχ","FALSE"
"1400",".","FALSE"
"1401","Σαφηνισθέντωον","FALSE"
"1402","δὴ","TRUE"
"1403","τῶν","TRUE"
"1404","πολλαπλασιασμῶν","FALSE"
"1405",",","FALSE"
"1406","δεικτέον","FALSE"
"1407","ἑξῆς","FALSE"
"1408","πῶς","FALSE"
"1409","τε","TRUE"
"1410","δεῖ","FALSE"
"1411","πολλαπλασιάζειν","FALSE"
"1412","καὶ","TRUE"
"1413","ἔτι","TRUE"
"1414","πῶς","FALSE"
"1415","μερίζειν","FALSE"
"1416",",","FALSE"
"1417","πρῶτον","FALSE"
"1418","ὁρισαμένους","FALSE"
"1419","τί","TRUE"
"1420","ἐστι","TRUE"
"1421","μερισμός","FALSE"
"1422","·","FALSE"
"1423","μερισμὸς","FALSE"
"1424","γάρ","TRUE"
"1425","ἐστιν","TRUE"
"1426","ἀριθμοῦ","FALSE"
"1427","τινος","TRUE"
"1428","κατὰ","TRUE"
"1429","ἕτερον","FALSE"
"1430","ἀριθμὸν","FALSE"
"1431","διαίρεσις","FALSE"
"1432","εἰς","TRUE"
"1433","ἴσα","FALSE"
"1434","τε","TRUE"
"1435","καὶ","TRUE"
"1436","ἰσοπληθῆ","FALSE"
"1437","ταῖς","TRUE"
"1438","τοῦ","TRUE"
"1439","ἀριθμοῦ","FALSE"
"1440","μονάσι","FALSE"
"1441","διαιρουμένου","FALSE"
"1442",",","FALSE"
"1443","εἴτε","FALSE"
"1444","μονάδας","FALSE"
"1445","ἐπὶ","TRUE"
"1446","μονάδας","FALSE"
"1447","μερίζειν","FALSE"
"1448","δέοι","FALSE"
"1449",",","FALSE"
"1450","εἴτε","FALSE"
"1451","λεπτὰ","FALSE"
"1452","ἐπὶ","TRUE"
"1453","λεπτά","FALSE"
"1454",",","FALSE"
"1455","εἴτε","FALSE"
"1456","λεπτὰ","FALSE"
"1457","καὶ","TRUE"
"1458","μονάδας","FALSE"
"1459","ἐπὶ","TRUE"
"1460","λεπτὰ","FALSE"
"1461","καὶ","TRUE"
"1462","μονάδας","FALSE"
"1463",".","FALSE"
"1464","Λέγεται","FALSE"
"1465","δὲ","TRUE"
"1466","καὶ","TRUE"
"1467","ἄλλως","TRUE"
"1468","μερίζεσθαι","FALSE"
"1469","ἀριθμός","FALSE"
"1470",",","FALSE"
"1471","ὁπόταν","FALSE"
"1472","διαιρῆται","FALSE"
"1473","εἰς","TRUE"
"1474","ἄνισα","FALSE"
"1475","ὁποσαοῦν","FALSE"
"1476",",","FALSE"
"1477","ἀπλῶς","FALSE"
"1478","γὰρ","TRUE"
"1479","παρὰ","TRUE"
"1480","τὸ","TRUE"
"1481","διαμερίζεσθαι","FALSE"
"1482","τὴν","TRUE"
"1483","τοῦ","TRUE"
"1484","ἀριθμοῦ","FALSE"
"1485","σύνθεσιν","FALSE"
"1486","·","FALSE"
"1487","ἀλλʼ","FALSE"
"1488","ἐπιστῆσαί","FALSE"
"1489","ἐστιν","TRUE"
"1490","ὅτι","TRUE"
"1491","ἄλλο","TRUE"
"1492","τι","TRUE"
"1493","ποιεῖ","FALSE"
"1494","ὁ","TRUE"
"1495","μερισμὸς","FALSE"
"1496","οὗτος","TRUE"
"1497","·","FALSE"
"1498","διὸ","FALSE"
"1499","καὶ","TRUE"
"1500","οἱ","TRUE"
"1501","πολλοὶ","FALSE"
"1502","μᾶλλον","FALSE"
"1503","τὸ","TRUE"
"1504","τοιοῦτο","TRUE"
"1505","διαίρεσιν","FALSE"
"1506","ἀριθμοῦ","FALSE"
"1507","καλοῦσιν","FALSE"
"1508",",","FALSE"
"1509","οὐκέτι","FALSE"
"1510","δὲ","TRUE"
"1511","μερισμόν","FALSE"
"1512","·","FALSE"
"1513","ὁ","TRUE"
"1514","γὰρ","TRUE"
"1515","κυρίως","FALSE"
"1516","μερισμὸς","FALSE"
"1517","τεταγμένος","FALSE"
"1518","ἐστί","TRUE"
"1519","·","FALSE"
"1520","κατὰ","TRUE"
"1521","γὰρ","TRUE"
"1522","τὴν","TRUE"
"1523","αὐτὴν","TRUE"
"1524","τάξιν","FALSE"
"1525","τῷ","TRUE"
"1526","πολλαπλασιασμῷ","FALSE"
"1527","τέτακται","FALSE"
"1528",",","FALSE"
"1529","κἂν","TRUE"
"1530","δοκῇ","FALSE"
"1531","ἐναντίως","FALSE"
"1532","αὐτῷ","TRUE"
"1533","ἔχειν","FALSE"
"1534",",","FALSE"
"1535","ὅτι","TRUE"
"1536","ὁ","TRUE"
"1537","μὲν","TRUE"
"1538","σύνθεσις","FALSE"
"1539",",","FALSE"
"1540","οὗτος","TRUE"
"1541","δὲ","TRUE"
"1542","διαίρεσίς","FALSE"
"1543","ἐστι","TRUE"
"1544","·","FALSE"
"1545","τάξιν","FALSE"
"1546","δὲ","TRUE"
"1547","ὁμοίαν","FALSE"
"1548","ἔχουσιν","FALSE"
"1549","ὅτι","TRUE"
"1550",",","FALSE"
"1551","ὥσπερ","FALSE"
"1552","ἐκεῖνος","FALSE"
"1553","ἰσάκις","FALSE"
"1554","συνετέθη","FALSE"
"1555",",","FALSE"
"1556","οὕτως","TRUE"
"1557","καὶ","TRUE"
"1558","οὗτος","TRUE"
"1559","ἰσάκις","FALSE"
"1560","μερίζεται","FALSE"
"1561",".","FALSE"
"1562","ὁ","TRUE"
"1563","γὰρ","TRUE"
"1564","μερίζων","FALSE"
"1565","κατὰ","TRUE"
"1566","ἕτερον","FALSE"
"1567","ἀριθμὸν","FALSE"
"1568","μερίζει","FALSE"
"1569","δοθέντα","FALSE"
"1570","·","FALSE"
"1571","τοῦτο","TRUE"
"1572","γὰρ","TRUE"
"1573","τέλος","FALSE"
"1574","τοῦ","TRUE"
"1575","μερισμοῦ","FALSE"
"1576",",","FALSE"
"1577","τὸ","TRUE"
"1578","εὑρεῖν","FALSE"
"1579","ἀριθμόν","FALSE"
"1580","τινα","TRUE"
"1581","ὃς","TRUE"
"1582","πολλαπλασιαζόμενος","FALSE"
"1583","ἤτοι","FALSE"
"1584","συντιθέμενος","FALSE"
"1585","ἐπὶ","TRUE"
"1586","τὸν","TRUE"
"1587","παρʼ","FALSE"
"1588","ὃν","TRUE"
"1589","γίνεται","FALSE"
"1590","ὁ","TRUE"
"1591","μερισμός","FALSE"
"1592",",","FALSE"
"1593","ποιήσει","FALSE"
"1594","τὸ","TRUE"
"1595","τοῦ","TRUE"
"1596","μεριζομένου","FALSE"
"1597","πλῆθος","FALSE"
"1598",".","FALSE"
"1599","Καλεῖται","FALSE"
"1600","δὲ","TRUE"
"1601","παρὰ","TRUE"
"1602","τοῖς","TRUE"
"1603","γεωμέτραις","FALSE"
"1604","παραβολὴ","FALSE"
"1605","χωρίου","FALSE"
"1606","·","FALSE"
"1607","τὸ","TRUE"
"1608","γὰρ","TRUE"
"1609","δοθὲν","FALSE"
"1610","χωρίον","FALSE"
"1611","παραβάλλεται","FALSE"
"1612",",","FALSE"
"1613","οἷον","FALSE"
"1614",",","FALSE"
"1615","εἰ","TRUE"
"1616","τύχοι","FALSE"
"1617",",","FALSE"
"1618","τὸ","TRUE"
"1619","τῶν","TRUE"
"1620","ρ","FALSE"
"1621","μ","FALSE"
"1622","°","FALSE"
"1623","παρά","TRUE"
"1624","τινα","TRUE"
"1625",",","FALSE"
"1626","ὑπόθου","FALSE"
"1627","τὸν","TRUE"
"1628","ε","FALSE"
"1629","ἀριθμόν","FALSE"
"1630",",","FALSE"
"1631","καὶ","TRUE"
"1632","ποίει","FALSE"
"1633","τὸν","TRUE"
"1634","κ","TRUE"
"1635","ἀριθμὸν","FALSE"
"1636","πλάτος","FALSE"
"1637","γινόμενον","FALSE"
"1638","τοῦ","TRUE"
"1639","χωρίου","FALSE"
"1640","·","FALSE"
"1641","ἦν","TRUE"
"1642","δὲ","TRUE"
"1643","ὁ","TRUE"
"1644","ὁ","TRUE"
"1645","ἐπιζητούμενος","FALSE"
"1646","ὃς","TRUE"
"1647","καὶ","TRUE"
"1648","εὕρηται","FALSE"
"1649","ἤδη","FALSE"
"1650","·","FALSE"
"1651","διὰ","TRUE"
"1652","γὰρ","TRUE"
"1653","τούτου","TRUE"
"1654","ὁ","TRUE"
"1655","μερισμὸς","FALSE"
"1656","παντελῶς","FALSE"
"1657","ἀνεφάνθη","FALSE"
"1658","·","FALSE"
"1659","τοῦτο","TRUE"
"1660","δὲ","TRUE"
"1661","ἦν","TRUE"
"1662","τὸ","TRUE"
"1663","λεγόμενον","FALSE"
"1664","ὅτι","TRUE"
"1665","οὐδὲν","TRUE"
"1666","ἕτερόν","FALSE"
"1667","ἐστι","TRUE"
"1668","τὸ","TRUE"
"1669","μερίσαι","FALSE"
"1670","ἢ","TRUE"
"1671","τὸ","TRUE"
"1672","εὑρεῖν","FALSE"
"1673","τινα","TRUE"
"1674","ἀριθμὸν","FALSE"
"1675","ὃς","TRUE"
"1676","συντεθεὶς","FALSE"
"1677","ἐπὶ","TRUE"
"1678","τὸν","TRUE"
"1679","παρʼ","FALSE"
"1680","ὃν","TRUE"
"1681","γίνεται","FALSE"
"1682","ὁ","TRUE"
"1683","μερισμός","FALSE"
"1684",",","FALSE"
"1685","οἷον","FALSE"
"1686","ὁ","TRUE"
"1687","κ","TRUE"
"1688","ὃς","TRUE"
"1689","εὕρηται","FALSE"
"1690",",","FALSE"
"1691","ἐπὶ","TRUE"
"1692","τὸν","TRUE"
"1693","ε","FALSE"
"1694","ποιῆσαι","FALSE"
"1695","ὀφείλει","FALSE"
"1696","τὸ","TRUE"
"1697","τοῦ","TRUE"
"1698","μεριζομένου","FALSE"
"1699","πλῆθος","FALSE"
"1700","·","FALSE"
"1701","ὃ","TRUE"
"1702","καὶ","TRUE"
"1703","ἔστιν","TRUE"
"1704","·","FALSE"
"1705","ὁ","TRUE"
"1706","γὰρ","TRUE"
"1707","εἰρημένος","FALSE"
"1708","κ","TRUE"
"1709","παρὰ","TRUE"
"1710","τὸν","TRUE"
"1711","ε","FALSE"
"1712","ποιεῖ","FALSE"
"1713","τὸν","TRUE"
"1714","ρ","FALSE"
"1715",".","FALSE"
"1716","ὥστε","TRUE"
"1717","δεῖ","FALSE"
"1718","ἐπιστῆσαι","FALSE"
"1719","ὅτι","TRUE"
"1720","ὁ","TRUE"
"1721","μέλλων","FALSE"
"1722","μερίζειν","FALSE"
"1723","τι","TRUE"
"1724",",","FALSE"
"1725","πρότερον","FALSE"
"1726","ἀποβλέπει","FALSE"
"1727","εἰς","TRUE"
"1728","τὸ","TRUE"
"1729","βάθος","FALSE"
"1730","τῆς","TRUE"
"1731","γενέσεως","FALSE"
"1732","τοῦ","TRUE"
"1733","μέλλοντος","FALSE"
"1734","μερίζεσθαι","FALSE"
"1735","·","FALSE"
"1736","ἦν","TRUE"
"1737","γὰρ","TRUE"
"1738","ὁ","TRUE"
"1739","πολλαπλασιάσας","FALSE"
"1740","τὸν","TRUE"
"1741","μέλλοντα","FALSE"
"1742","μερίζεσθαι","FALSE"
"1743","ἡ","TRUE"
"1744","γένεσις","FALSE"
"1745","αὐτοῦ","TRUE"
"1746","ἰδοῦ","FALSE"
"1747","γὰρ","TRUE"
"1748","ὅτι","TRUE"
"1749","καὶ","TRUE"
"1750","ὁ","TRUE"
"1751","μερισμὸς","FALSE"
"1752","γέγονεν","FALSE"
"1753","ἡμῖν","TRUE"
"1754","ἐκ","TRUE"
"1755","τῆς","TRUE"
"1756","θεωρίας","FALSE"
"1757","τοῦ","TRUE"
"1758","πολλαπλασιάζοντος","FALSE"
"1759","τὸν","TRUE"
"1760","μερίζοντα","FALSE"
"1761",".","FALSE"
"1762","Σαφῶς","FALSE"
"1763","τούτων","TRUE"
"1764","εἰρημένων","FALSE"
"1765",",","FALSE"
"1766","εἴπωμεν","FALSE"
"1767","τί","TRUE"
"1768","τε","TRUE"
"1769","παρά","TRUE"
"1770","τι","TRUE"
"1771","μεριζόμενον","FALSE"
"1772","ποιεῖ","FALSE"
"1773","τί","TRUE"
"1774",",","FALSE"
"1775","δήλου","FALSE"
"1776","ὄντος","TRUE"
"1777","τοῦ","TRUE"
"1778","ὅτι","TRUE"
"1779","μοῖραι","FALSE"
"1780","παρὰ","TRUE"
"1781","μοίρας","FALSE"
"1782","μεριζόμεναι","FALSE"
"1783","μοίρας","FALSE"
"1784","ποιοῦσιν","FALSE"
"1785",",","FALSE"
"1786","ζητουμένου","FALSE"
"1787","δὲ","TRUE"
"1788","τοῦ","TRUE"
"1789","περὶ","TRUE"
"1790","τῶν","TRUE"
"1791","ξξ","FALSE"
"1792","λόγου","FALSE"
"1793",",","FALSE"
"1794","περὶ","TRUE"
"1795","τούτου","TRUE"
"1796","ῥητέον","FALSE"
"1797","·","FALSE"
"1798","ἰστέον","FALSE"
"1799","τοίνυν","FALSE"
"1800",",","FALSE"
