"ID","TOKEN","LEMMA"
"881","ἀλλὰ","ἀλλά"
"882","κατὰ","κατά"
"883","τὸ","ὁ"
"884","ἥμισυ","ἥμισυς"
"885","ἑαυτοῦ","ἑαυτοῦ"
"886",",",","
"887","ὡς","ὡς"
"888","ἔστιν","εἰμί"
"889","ἰδεῖν","ὁράω"
"890","καὶ","καί"
"891","ἐπὶ","ἐπί"
"892","διαγράμματος","διαγράμματος"
"893","οὕτως","οὕτως"
"894",".","."
"895","Ἔστω","εἰμί"
"896","γὰρ","γάρ"
"897","μοναδιαῖον","μοναδιαῖον"
"898","χωρίον","χωρίον"
"899","τὸ","ὁ"
"900","ΑΒ","ΑΒ"
"901","ἐκ","ἐκ"
"902","πλευρᾶς","πλευρά"
"903","τῆς","ὁ"
"904","ΑΖ","ΑΖ"
"905","τετράγωνον","τετράγωνος"
"906","δίχα","δίχα"
"907","διῃρημένης","διαιρέω"
"908","κατὰ","κατά"
"909","τὸ","ὁ"
"910","Γ","Γ"
"911",",",","
"912","καὶ","καί"
"913","ἀπὸ","ἀπό"
"914","τῆς","ὁ"
"915","ΑΓ","ΑΓ"
"916","ἀναγεγράφθω","ἀναγράφω"
"917","χωρίον","χωρίον"
"918","τετράγωνον","τετράγωνος"
"919","τὸ","ὁ"
"920","Α∠Ε","Α∠Ε"
"921","τοῦτο","οὗτος"
"922","δὴ","δή"
"923","τέταρτον","τέταρτος"
"924","μέρος","μέρος"
"925","ἐστὶ","εἰμί"
"926","τοῦ","ὁ"
"927","ΑΒ","ΑΒ"
"928","μοναδιαίου","μοναδιαίον"
"929","χωρίου","χωρίον"
"930",",",","
"931","καὶ","καί"
"932","ἔστιν","εἰμί"
"933","ἥμισυ","ἥμισυς"
"934","ἐπὶ","ἐπί"
"935","ἥμισυ","ἥμισυς"
"936","·","·"
"937","ἡ","ὁ"
"938","ΑΓ","ΑΓ"
"939","γὰρ","γάρ"
"940","ἐπὶ","ἐπί"
"941","τὴν","ὁ"
"942","Α∠","Α∠"
"943","γέγονεν","γίγνομαι"
"944",".","."
"945","ὁμοίως","ὁμοίως"
"946","οὖν","οὖν"
"947","δείξεις","δείκνυμι"
"948","ὅτι","ὅτι"
"949","καὶ","καί"
"950","γʹ","γʹ"
"951","ἐπὶ","ἐπί"
"952","γʹ","γʹ"
"953",",",","
"954","θʹ","θʹ"
"955","γίνεται","γίγνομαι"
"956",",",","
"957","καὶ","καί"
"958","δʹ","δʹ"
"959","ἐπὶ","ἐπί"
"960","δʹ","δʹ"
"961",",",","
"962","ιϛʹ","ιϛʹ"
"963","·","·"
"964","οὕτως","οὕτως"
"965","οὖν","οὖν"
"966","δεῖ","δεῖ"
"967","νοεῖν","νοέω"
"968","καὶ","καί"
"969","ἐπὶ","ἐπί"
"970","τῶν","ὁ"
"971","λεπτῶν","λεπτός"
"972","μορίων","μόριος"
"973","ὄντων","εἰμί"
"974",".","."
"975","Ὁμοίως","ὁμοίως"
"976","δὲ","δέ"
"977","καὶ","καί"
"978","πρῶτα","πρῶτος"
"979","ἐπὶ","ἐπί"
"980","δεύτερα","δεύτερος"
"981",",",","
"982","τρίτα","τρίτος"
"983","ποιεῖ","ποιέω"
"984",",",","
"985","καὶ","καί"
"986","πλασιάζωμεν","πλασιάζω"
"987","εἰς","εἰς"
"988","τὴν","ὁ"
"989","Α∠","Α∠"
"990","οὖσαν","εἰμί"
"991","μοῖραν","μοῖρα"
"992","α","α"
"993",",",","
"994","ἐπὶ","ἐπί"
"995","τὸ","ὁ"
"996","ἓν","εἷς"
"997","ξον","ξον"
"998",",",","
"999","λέγω","λέγω"
"1000","δὴ","δή"
"1001","τὴν","ὁ"
"1002","ΑΞ","ΑΞ"
"1003",",",","
"1004","ἔσται","εἰμί"
"1005","τὸ","ὁ"
"1006","πρῶτον","πρῶτος"
"1007","χωρίον","χωρίον"
"1008","τὸ","ὁ"
"1009","ΑΟ","ΑΟ"
"1010","ξ","ξ"
"1011","ἑνός","εἷς"
"1012","·","·"
"1013","εἰ","εἰ"
"1014","δὲ","δέ"
"1015","ἐπὶ","ἐπί"
"1016","τὰ","ὁ"
"1017","β","ΑΒΓ"
"1018","λεπτὰ","λεπτός"
"1019","τὰ","ὁ"
"1020","ΑΞ","ΑΞ"
"1021",",",","
"1022","ΞΖ","ΞΖ"
"1023",",",","
"1024","ἔσται","εἰμί"
"1025","λεπτὰ","λεπτός"
"1026","ἤτοι","ἤτοι"
"1027","ξξ","σξ"
"1028","β","ΑΒΓ"
"1029","καὶ","καί"
"1030","τὰ","ὁ"
"1031","ἑξῆς","ἑξῆς"
"1032","·","·"
"1033","ὁμοίως","ὁμοίως"
"1034","οὖν","οὖν"
"1035","καὶ","καί"
"1036","μοῖρα","μοῖρα"
"1037","ἐπὶ","ἐπί"
"1038","ἓν","εἷς"
"1039","πρῶτον","πρῶτος"
"1040","λεπτὸν","λεπτός"
"1041","ἢ","ἤ"
"1042","δύο","δύο"
"1043",",",","
"1044","ποιοῦσι","ποιέω"
"1045","πρῶτα","πρῶτος"
"1046",",",","
"1047","τῆς","ὁ"
"1048","Α∠","Α∠"
"1049","ὑποτεθείσης","ὑποτεθείσης"
"1050","μοίρας","μοῖρα"
"1051",",",","
"1052","ἓν","εἷς"
"1053","ἢ","ἤ"
"1054","δύο","δύο"
"1055","καὶ","καί"
"1056","ἑξῆς","ἑξῆς"
"1057",".","."
"1058","Φανερὸν","Φανερός"
"1059","ὅτι","ὅτι"
"1060","μοῖρα","μοῖρα"
"1061","ἤτοι","ἤτοι"
"1062","μοῖραι","μοῖρα"
"1063","ἐπὶ","ἐπί"
"1064","λεπτὸν","λεπτός"
"1065","ἢ","ἤ"
"1066","καὶ","καί"
"1067","λεπτὰ","λεπτός"
"1068","πρῶτα","πρῶτος"
"1069",",",","
"1070","πρῶτα","πρῶτος"
"1071","λεπτὰ","λεπτός"
"1072","ποιεῖ","ποιέω"
"1073","·","·"
"1074","ἀλλὰ","ἀλλά"
"1075","δὴ","δή"
"1076","πάλιν","πάλιν"
"1077","τὸ","ὁ"
"1078","πρῶτον","πρῶτος"
"1079","ξον","ξον"
"1080",",",","
"1081","τὸ","ὁ"
"1082","ΑΞ","ΑΞ"
"1083",",",","
"1084","διῃρήσθω","διαιρέω"
"1085","εἰς","εἰς"
"1086","ξ","ξ"
"1087","καὶ","καί"
"1088","ὁμοίως","ὁμοίως"
"1089","αἱ","ὁ"
"1090","παράλληλοι","παράλληλος"
"1091","ἐπινοείσθωσαν","ἐπινοείσθωσαν"
"1092","διὰ","διά"
"1093","τῶν","ὁ"
"1094","Π","Π"
"1095",",",","
"1096","Η","Η"
"1097","·","·"
"1098","ἔσται","εἰμί"
"1099","ἄρα","ἆρα"
"1100","τὸ","ὁ"
"1101","ὑπὸ","ὑπό"
"1102","τῶν","ὁ"
"1103","∠ΑΠ","∠ΑΠ"
"1104","ὑπό","ὑπό"
"1105","τε","τε"
"1106","μοίρας","μοῖρα"
"1107","καὶ","καί"
"1108","λεπτοῦ","λεπτός"
"1109","δευτέρου","δεύτερος"
"1110","ἑνός","εἷς"
"1111",",",","
"1112","καὶ","καί"
"1113","γίνεται","γίγνομαι"
"1114","διὰ","διά"
"1115","τὰ","ὁ"
"1116","αὐτὰ","αὐτός"
"1117","μοῖρα","μοῖρα"
"1118","ἐπὶ","ἐπί"
"1119","δεύτερον","δεύτερος"
"1120","λεπτὸν","λεπτός"
"1121","ἔν","ἐν"
"1122",",",","
"1123","δεύτερον","δεύτερος"
"1124","λεπτὸν","λεπτός"
"1125","ἕν","εἷς"
"1126","·","·"
"1127","καὶ","καί"
"1128","ὁμοίως","ὁμοίως"
"1129","ἐπὶ","ἐπί"
"1130","δύο","δύο"
"1131","δεύτερα","δεύτερος"
"1132",",",","
"1133","δεύτερα","δεύτερος"
"1134","δύο","δύο"
"1135",".","."
"1136","διαιρεθέντος","διαιρεθέντος"
"1137","δὲ","δέ"
"1138","τοῦ","ὁ"
"1139","πρώτου","πρῶτος"
"1140","ξ","ξ"
"1141","τῶν","ὁ"
"1142","δευτέρων","δεύτερος"
"1143","ἔξ","ἐκ"
"1144","τοῦ","ὁ"
"1145","ΑΠ","ΑΠ"
"1146","εἰς","εἰς"
"1147","ξ","ξ"
"1148",",",","
"1149","τὰ","ὁ"
"1150","αὐτὰ","αὐτός"
"1151","φήσομεν","φημί"
"1152","καὶ","καί"
"1153","τοῦτο","οὗτος"
"1154","ἀεί","ἀεί"
"1155","·","·"
"1156","ὥστε","ὥστε"
"1157","μοῖρα","μοῖρα"
"1158","ἢ","ἤ"
"1159","καὶ","καί"
"1160","μοῖραι","μοῖρα"
"1161","ἐφʼ","ἐπί"
"1162","ἄν","ἄν"
"1163","εἶδος","εἶδος"
"1164","πολλαπλασιασθῶσι","πολλαπλασιασθάω"
"1165","ποιήσουσι","ποιέω"
"1166","τὸ","ὁ"
"1167","αὐτὸ","αὐτός"
"1168","ἐξ","ἐκ"
"1169","ἀνάγκης","ἀνάγκη"
"1170","εἶδος","εἶδος"
"1171",".","."
"1172","Πάλιν","πάλιν"
"1173","δὴ","δή"
"1174","ἔστω","εἰμί"
"1175","ἡ","ὁ"
"1176","Α∠","Α∠"
"1177","διῃρημένη","διαιρέω"
"1178","εἰς","εἰς"
"1179","ξ","ξ"
"1180",",",","
"1181","ὧν","ὅς"
"1182","δύο","δύο"
"1183","ἔστω","εἰμί"
"1184","τὰ","ὁ"
"1185","ΑΣ","ΑΣ"
"1186",",",","
"1187","ΣΥ","ΣΥ"
"1188","ξξ","σξ"
"1189","πρῶτα","πρῶτος"
"1190","·","·"
"1191","ἐὰν","ἐάν"
"1192","δὴ","δή"
"1193","πολλαπλασιάσω","πολλαπλασιάζω"
"1194","τὸ","ὁ"
"1195","πρῶτον","πρῶτος"
"1196","ξ","ξ"
"1197","τὸ","ὁ"
"1198","ΑΞ","ΑΞ"
"1199","ἐπὶ","ἐπί"
"1200","τὸ","ὁ"
"1201","πρῶτον","πρῶτος"
"1202","τὸ","ὁ"
"1203","ΑΣ","ΑΣ"
"1204",",",","
"1205","ἔσται","εἰμί"
"1206","τὸ","ὁ"
"1207","γενόμενον","γίγνομαι"
"1208","τὸ","ὁ"
"1209","ΑΧ","ΑΧ"
"1210","δεύτερον","δεύτερος"
"1211","γενόμενον","γίγνομαι"
"1212","·","·"
"1213","γίνεται","γίγνομαι"
"1214","γὰρ","γάρ"
"1215","τοῦ","ὁ"
"1216","ΑΒ","ΑΒ"
"1217","γχ","γχ"
"1218","μέρος","μέρος"
"1219",".","."
"1220","ὁμοίως","ὁμοίως"
"1221","κἂν","ἐάν"
"1222","δύο","δύο"
"1223","πρῶτα","πρῶτος"
"1224","λεπτὰ","λεπτός"
"1225","τὰ","ὁ"
"1226","Υ","Υ"
"1227","ἐπὶ","ἐπί"
"1228","δύο","δύο"
"1229","ὁμοίως","ὁμοίως"
"1230","πρῶτα","πρῶτος"
"1231","τὰ","ὁ"
"1232","Α","Α"
"1233","πολλαπλασιάζοις","πολλαπλασιάζω"
"1234",",",","
"1235","ἕξεις","ἔχω"
"1236","χωορίον","χωορίον"
"1237","γινόμενον","γίγνομαι"
"1238","τὸ","ὁ"
"1239","ΑΦ","ΑΦ"
"1240",",",","
"1241","τοιούτων","τοιοῦτος"
"1242","γὰρ","γάρ"
"1243","ὂν","εἰμί"
"1244","τεσσάρων","τέσσαρες"
"1245","οἵων","οἷος"
"1246","τὸ","ὁ"
"1247","ΑΒ","ΑΒ"
"1248","γχ","γχ"
"1249",",",","
"1250","ὥστε","ὥστε"
"1251","τὰ","ὁ"
"1252","γινόμενα","γίγνομαι"
"1253","ἔσται","εἰμί"
"1254","δεύτερα","δεύτερος"
"1255","καὶ","καί"
"1256","τοῦτο","οὗτος"
"1257","ἑξῆς","ἑξῆς"
"1258","·","·"
"1259","ὥστε","ὥστε"
"1260","πρῶτα","πρῶτος"
"1261","ἐπὶ","ἐπί"
"1262","πρῶτα","πρῶτος"
"1263","ποιεῖ","ποιέω"
"1264","δεύτερα","δεύτερος"
"1265",".","."
"1266","Πάλιν","πάλιν"
"1267","δὴ","δή"
"1268","ἔστω","εἰμί"
"1269","·","·"
"1270","τοῦ","ὁ"
"1271","ΑΣ","ΑΣ"
"1272","διαιρεθέντος","διαιρεθέντος"
"1273","πρώτου","πρῶτος"
"1274","ξου","σου"
"1275","εἰς","εἰς"
"1276","δεύτερα","δεύτερος"
"1277","ξξα","ξξα"
"1278",",",","
"1279","ὧν","ὅς"
"1280","δύο","δύο"
"1281","τὰ","ὁ"
"1282","ΑΡ","ΑΡ"
"1283","ΡΨ","ΡΨ"
"1284",",",","
"1285","ἐὰν","ἐάν"
"1286","μὲν","μέν"
"1287","πρῶτα","πρῶτος"
"1288","ἐπὶ","ἐπί"
"1289","δεύτερα","δεύτερος"
"1290",",",","
"1291","οἷον","οἷος"
"1292","τὸ","ὁ"
"1293","ΞΑ","ΞΑ"
"1294","ἐπὶ","ἐπί"
"1295","τὴν","ὁ"
"1296","ΨΑ","ΨΑ"
"1297","τουτέστι","τουτέστι"
"1298","πρῶτον","πρῶτος"
"1299","λεπτὸν","λεπτός"
"1300","ἓν","εἷς"
"1301","ἐπὶ","ἐπί"
"1302","δεύτερα","δεύτερος"
"1303","δύο","δύο"
"1304",",",","
"1305","γίνονται","γίγνομαι"
"1306","τρίτα","τρίτος"
"1307","λεπτὰ","λεπτός"
"1308","δύο","δύο"
"1309","·","·"
"1310","τὰ","ὁ"
"1311","δὲ","δέ"
"1312","τρίτα","τρίτος"
"1313","λεπτὰ","λεπτός"
"1314","δύο","δύο"
"1315","γίνεται","γίγνομαι"
"1316","δευτέρου","δεύτερος"
"1317","ἑξηκοστὰ","ἑξηκοστός"
"1318","δύο","δύο"
"1319",",",","
"1320","ὅπερ","ὅς"
"1321","δὴ","δή"
"1322","καὶ","καί"
"1323","ὁρᾶται","ὁράω"
"1324","·","·"
"1325","ἔστι","εἰμί"
"1326","γὰρ","γάρ"
"1327","τοῦ","ὁ"
"1328","Α","Α"
"1329","ὄντος","εἰμί"
"1330","δευτέρου","δεύτερος"
"1331",".","."
"1332","ξ","ξ"
"1333","γχου","γχω"
"1334","δύο","δύο"
"1335","ἑξηκοστά","ἑξηκοστά"
"1336",".","."
"1337","ἀλλὰ","ἀλλά"
"1338","δὴ","δή"
"1339","κἂν","ἐάν"
"1340","δύο","δύο"
"1341","πρῶτα","πρῶτος"
"1342","ἐπὶ","ἐπί"
"1343","δύο","δύο"
"1344","δεύτερα","δεύτερος"
"1345","πολλαπλασιάζοις","πολλαπλασιάζω"
"1346","ἑξῆς","ἑξῆς"
"1347",",",","
"1348","γίνεται","γίγνομαι"
"1349","τρίτα","τρίτος"
"1350","διὰ","διά"
"1351","τὰ","ὁ"
"1352","εἰρημένα","λέγω"
"1353","·","·"
"1354","εἰ","εἰ"
"1355","δὲ","δέ"
"1356","δεύτερα","δεύτερος"
"1357","ἐπὶ","ἐπί"
"1358","δεύτερα","δεύτερος"
"1359",",",","
"1360","τέταρτα","τέταρτος"
"1361","·","·"
"1362","ἐὰν","ἐάν"
"1363","γὰρ","γάρ"
"1364","τὰ","ὁ"
"1365","ΑΡ","ΑΡ"
"1366","ΡΨ","ΡΨ"
"1367","δεύτερα","δεύτερος"
"1368","δύο","δύο"
"1369","ἐπὶ","ἐπί"
"1370","τὰ","ὁ"
"1371","ΑΠ","ΑΠ"
"1372",",",","
"1373","ΠΗ","ΠΗ"
"1374","ὁμοίως","ὁμοίως"
"1375","δύο","δύο"
"1376","δεύτερα","δεύτερος"
"1377","ποιῶν","ποιέω"
"1378","πολλαπλασιάσῃς","πολλαπλασιάζω"
"1379",",",","
"1380","ἓξεις","ἓξεις"
"1381","τὸ","ὁ"
"1382","Α","Α"
"1383","χωρίον","χωρίον"
"1384","γινόμενον","γίγνομαι"
"1385","λεπτῶν","λεπτός"
"1386","δ","δ"
"1387","τετάρτων","τέταρτος"
"1388","·","·"
"1389","γίνεται","γίγνομαι"
"1390","γὰρ","γάρ"
"1391","ὁμοίως","ὁμοίως"
"1392","τοιούτων","τοιοῦτος"
"1393","τὸ","ὁ"
"1394","ΑΤ","ΑΤ"
"1395","τεσσάρων","τέσσαρες"
"1396","οἵων","οἷος"
"1397","τὸ","ὁ"
"1398","ΑΧ","ΑΧ"
"1399","γχ","γχ"
"1400",".","."
"1401","Σαφηνισθέντωον","Σαφηνισθέντωον"
"1402","δὴ","δή"
"1403","τῶν","ὁ"
"1404","πολλαπλασιασμῶν","πολλαπλασιασμός"
"1405",",",","
"1406","δεικτέον","δείκνυμι"
"1407","ἑξῆς","ἑξῆς"
"1408","πῶς","πῶς"
"1409","τε","τε"
"1410","δεῖ","δεῖ"
"1411","πολλαπλασιάζειν","πολλαπλασιάζω"
"1412","καὶ","καί"
"1413","ἔτι","ἔτι"
"1414","πῶς","πῶς"
"1415","μερίζειν","μερίζω"
"1416",",",","
"1417","πρῶτον","πρῶτος"
"1418","ὁρισαμένους","ὁρίζω"
"1419","τί","τίς"
"1420","ἐστι","εἰμί"
"1421","μερισμός","μερισμος"
"1422","·","·"
"1423","μερισμὸς","μερισμός"
"1424","γάρ","γάρ"
"1425","ἐστιν","εἰμί"
"1426","ἀριθμοῦ","ἀριθμός"
"1427","τινος","τίς"
"1428","κατὰ","κατά"
"1429","ἕτερον","ἕτερος"
"1430","ἀριθμὸν","ἀριθμός"
"1431","διαίρεσις","διαίρεσις"
"1432","εἰς","εἰς"
"1433","ἴσα","ἴσος"
"1434","τε","τε"
"1435","καὶ","καί"
"1436","ἰσοπληθῆ","ἰσοπληθῆ"
"1437","ταῖς","ὁ"
"1438","τοῦ","ὁ"
"1439","ἀριθμοῦ","ἀριθμός"
"1440","μονάσι","μονάς"
"1441","διαιρουμένου","διαίρουμαι"
"1442",",",","
"1443","εἴτε","εἴτε"
"1444","μονάδας","μονάς"
"1445","ἐπὶ","ἐπί"
"1446","μονάδας","μονάς"
"1447","μερίζειν","μερίζω"
"1448","δέοι","δεῖ"
"1449",",",","
"1450","εἴτε","εἴτε"
"1451","λεπτὰ","λεπτός"
"1452","ἐπὶ","ἐπί"
"1453","λεπτά","λεπτός"
"1454",",",","
"1455","εἴτε","εἴτε"
"1456","λεπτὰ","λεπτός"
"1457","καὶ","καί"
"1458","μονάδας","μονάς"
"1459","ἐπὶ","ἐπί"
"1460","λεπτὰ","λεπτός"
"1461","καὶ","καί"
"1462","μονάδας","μονάς"
"1463",".","."
"1464","Λέγεται","λέγω"
"1465","δὲ","δέ"
"1466","καὶ","καί"
"1467","ἄλλως","ἄλλως"
"1468","μερίζεσθαι","μερίζομαι"
"1469","ἀριθμός","ἀριθμός"
"1470",",",","
"1471","ὁπόταν","ὁπότε"
"1472","διαιρῆται","διαιρέω"
"1473","εἰς","εἰς"
"1474","ἄνισα","ἄνισος"
"1475","ὁποσαοῦν","ὁποσαέω"
"1476",",",","
"1477","ἀπλῶς","ἀπλής"
"1478","γὰρ","γάρ"
"1479","παρὰ","παρά"
"1480","τὸ","ὁ"
"1481","διαμερίζεσθαι","διαμερίζομαι"
"1482","τὴν","ὁ"
"1483","τοῦ","ὁ"
"1484","ἀριθμοῦ","ἀριθμός"
"1485","σύνθεσιν","σύνθεσις"
"1486","·","·"
"1487","ἀλλʼ","ἀλλά"
"1488","ἐπιστῆσαί","ἐπιστέω"
"1489","ἐστιν","εἰμί"
"1490","ὅτι","ὅτι"
"1491","ἄλλο","ἄλλος"
"1492","τι","τίς"
"1493","ποιεῖ","ποιέω"
"1494","ὁ","ὁ"
"1495","μερισμὸς","μερισμός"
"1496","οὗτος","οὗτος"
"1497","·","·"
"1498","διὸ","διό"
"1499","καὶ","καί"
"1500","οἱ","ὁ"
"1501","πολλοὶ","πολύς"
"1502","μᾶλλον","μᾶλλον"
"1503","τὸ","ὁ"
"1504","τοιοῦτο","τοιοῦτος"
"1505","διαίρεσιν","διαίρεσις"
"1506","ἀριθμοῦ","ἀριθμός"
"1507","καλοῦσιν","καλέω"
"1508",",",","
"1509","οὐκέτι","οὐκέτι"
"1510","δὲ","δέ"
"1511","μερισμόν","μερισμός"
"1512","·","·"
"1513","ὁ","ὁ"
"1514","γὰρ","γάρ"
"1515","κυρίως","κυρίως"
"1516","μερισμὸς","μερισμός"
"1517","τεταγμένος","τάσσω"
"1518","ἐστί","εἰμί"
"1519","·","·"
"1520","κατὰ","κατά"
"1521","γὰρ","γάρ"
"1522","τὴν","ὁ"
"1523","αὐτὴν","αὐτός"
"1524","τάξιν","τάξις"
"1525","τῷ","ὁ"
"1526","πολλαπλασιασμῷ","πολλαπλασιασμός"
"1527","τέτακται","τάσσω"
"1528",",",","
"1529","κἂν","ἐάν"
"1530","δοκῇ","δοκέω"
"1531","ἐναντίως","ἐναντίος"
"1532","αὐτῷ","αὐτός"
"1533","ἔχειν","ἔχω"
"1534",",",","
"1535","ὅτι","ὅτι"
"1536","ὁ","ὁ"
"1537","μὲν","μέν"
"1538","σύνθεσις","σύνθεσις"
"1539",",",","
"1540","οὗτος","οὗτος"
"1541","δὲ","δέ"
"1542","διαίρεσίς","διαίρεσις"
"1543","ἐστι","εἰμί"
"1544","·","·"
"1545","τάξιν","τάξις"
"1546","δὲ","δέ"
"1547","ὁμοίαν","ὅμοιος"
"1548","ἔχουσιν","ἔχω"
"1549","ὅτι","ὅτι"
"1550",",",","
"1551","ὥσπερ","ὥσπερ"
"1552","ἐκεῖνος","ἐκεῖνος"
"1553","ἰσάκις","ἰσάκις"
"1554","συνετέθη","συντίθημι"
"1555",",",","
"1556","οὕτως","οὕτως"
"1557","καὶ","καί"
"1558","οὗτος","οὗτος"
"1559","ἰσάκις","ἰσάκις"
"1560","μερίζεται","μερίζω"
"1561",".","."
"1562","ὁ","ὁ"
"1563","γὰρ","γάρ"
"1564","μερίζων","μερίζω"
"1565","κατὰ","κατά"
"1566","ἕτερον","ἕτερος"
"1567","ἀριθμὸν","ἀριθμός"
"1568","μερίζει","μερίζω"
"1569","δοθέντα","δοθέις"
"1570","·","·"
"1571","τοῦτο","οὗτος"
"1572","γὰρ","γάρ"
"1573","τέλος","τέλος"
"1574","τοῦ","ὁ"
"1575","μερισμοῦ","μερισμός"
"1576",",",","
"1577","τὸ","ὁ"
"1578","εὑρεῖν","εὑρίσκω"
"1579","ἀριθμόν","ἀριθμός"
"1580","τινα","τίς"
"1581","ὃς","ὅς"
"1582","πολλαπλασιαζόμενος","πολλαπλασιαζόμενος"
"1583","ἤτοι","ἤτοι"
"1584","συντιθέμενος","συντιτίθημι"
"1585","ἐπὶ","ἐπί"
"1586","τὸν","ὁ"
"1587","παρʼ","παρά"
"1588","ὃν","ὅς"
"1589","γίνεται","γίγνομαι"
"1590","ὁ","ὁ"
"1591","μερισμός","μερισμός"
"1592",",",","
"1593","ποιήσει","ποιέω"
"1594","τὸ","ὁ"
"1595","τοῦ","ὁ"
"1596","μεριζομένου","μερίζω"
"1597","πλῆθος","πλῆθος"
"1598",".","."
"1599","Καλεῖται","καλέω"
"1600","δὲ","δέ"
"1601","παρὰ","παρά"
"1602","τοῖς","ὁ"
"1603","γεωμέτραις","γεωμέτρα"
"1604","παραβολὴ","παραβολή"
"1605","χωρίου","χωρίον"
"1606","·","·"
"1607","τὸ","ὁ"
"1608","γὰρ","γάρ"
"1609","δοθὲν","δίδωμι"
"1610","χωρίον","χωρίον"
"1611","παραβάλλεται","παραβάλλω"
"1612",",",","
"1613","οἷον","οἷος"
"1614",",",","
"1615","εἰ","εἰ"
"1616","τύχοι","τυγχάνω"
"1617",",",","
"1618","τὸ","ὁ"
"1619","τῶν","ὁ"
"1620","ρ","ρ"
"1621","μ","μ"
"1622","°","°"
"1623","παρά","παρά"
"1624","τινα","τίς"
"1625",",",","
"1626","ὑπόθου","ὑπόθου"
"1627","τὸν","ὁ"
"1628","ε","ε"
"1629","ἀριθμόν","ἀριθμός"
"1630",",",","
"1631","καὶ","καί"
"1632","ποίει","ποιέω"
"1633","τὸν","ὁ"
"1634","κ","κ"
"1635","ἀριθμὸν","ἀριθμός"
"1636","πλάτος","πλάτος"
"1637","γινόμενον","γίγνομαι"
"1638","τοῦ","ὁ"
"1639","χωρίου","χωρίον"
"1640","·","·"
"1641","ἦν","εἰμί"
"1642","δὲ","δέ"
"1643","ὁ","ὁ"
"1644","ὁ","ὁ"
"1645","ἐπιζητούμενος","ἐπιζητούμενος"
"1646","ὃς","ὅς"
"1647","καὶ","καί"
"1648","εὕρηται","εὑρίσκω"
"1649","ἤδη","ἤδη"
"1650","·","·"
"1651","διὰ","διά"
"1652","γὰρ","γάρ"
"1653","τούτου","οὗτος"
"1654","ὁ","ὁ"
"1655","μερισμὸς","μερισμός"
"1656","παντελῶς","παντελής"
"1657","ἀνεφάνθη","ἀνεφάνομαι"
"1658","·","·"
"1659","τοῦτο","οὗτος"
"1660","δὲ","δέ"
"1661","ἦν","εἰμί"
"1662","τὸ","ὁ"
"1663","λεγόμενον","λέγω"
"1664","ὅτι","ὅτι"
"1665","οὐδὲν","οὐδείς"
"1666","ἕτερόν","ἕτερος"
"1667","ἐστι","εἰμί"
"1668","τὸ","ὁ"
"1669","μερίσαι","μερίζω"
"1670","ἢ","ἤ"
"1671","τὸ","ὁ"
"1672","εὑρεῖν","εὑρίσκω"
"1673","τινα","τίς"
"1674","ἀριθμὸν","ἀριθμός"
"1675","ὃς","ὅς"
"1676","συντεθεὶς","συντίθημι"
"1677","ἐπὶ","ἐπί"
"1678","τὸν","ὁ"
"1679","παρʼ","παρά"
"1680","ὃν","ὅς"
"1681","γίνεται","γίγνομαι"
"1682","ὁ","ὁ"
"1683","μερισμός","μερισμός"
"1684",",",","
"1685","οἷον","οἷος"
"1686","ὁ","ὁ"
"1687","κ","κ"
"1688","ὃς","ὅς"
"1689","εὕρηται","εὑρίσκω"
"1690",",",","
"1691","ἐπὶ","ἐπί"
"1692","τὸν","ὁ"
"1693","ε","ε"
"1694","ποιῆσαι","ποιέω"
"1695","ὀφείλει","ὀφείλω"
"1696","τὸ","ὁ"
"1697","τοῦ","ὁ"
"1698","μεριζομένου","μερίζω"
"1699","πλῆθος","πλῆθος"
"1700","·","·"
"1701","ὃ","ὁ"
"1702","καὶ","καί"
"1703","ἔστιν","εἰμί"
"1704","·","·"
"1705","ὁ","ὁ"
"1706","γὰρ","γάρ"
"1707","εἰρημένος","λέγω"
"1708","κ","κ"
"1709","παρὰ","παρά"
"1710","τὸν","ὁ"
"1711","ε","ε"
"1712","ποιεῖ","ποιέω"
"1713","τὸν","ὁ"
"1714","ρ","ρ"
"1715",".","."
"1716","ὥστε","ὥστε"
"1717","δεῖ","δεῖ"
"1718","ἐπιστῆσαι","ἐφίστημι"
"1719","ὅτι","ὅτι"
"1720","ὁ","ὁ"
"1721","μέλλων","μέλλω"
"1722","μερίζειν","μερίζω"
"1723","τι","τίς"
"1724",",",","
"1725","πρότερον","πρότερος"
"1726","ἀποβλέπει","ἀποβλέπω"
"1727","εἰς","εἰς"
"1728","τὸ","ὁ"
"1729","βάθος","βάθος"
"1730","τῆς","ὁ"
"1731","γενέσεως","γένεσις"
"1732","τοῦ","ὁ"
"1733","μέλλοντος","μέλλω"
"1734","μερίζεσθαι","μερίζομαι"
"1735","·","·"
"1736","ἦν","εἰμί"
"1737","γὰρ","γάρ"
"1738","ὁ","ὁ"
"1739","πολλαπλασιάσας","πολλαπλασιάζω"
"1740","τὸν","ὁ"
"1741","μέλλοντα","μέλλω"
"1742","μερίζεσθαι","μερίζομαι"
"1743","ἡ","ὁ"
"1744","γένεσις","γένεσις"
"1745","αὐτοῦ","αὐτός"
"1746","ἰδοῦ","ὁράω"
"1747","γὰρ","γάρ"
"1748","ὅτι","ὅτι"
"1749","καὶ","καί"
"1750","ὁ","ὁ"
