"ID","TOKEN","UPOS"
"945","ὁμοίως","ADV"
"946","οὖν","ADV"
"947","δείξεις","VERB"
"948","ὅτι","SCONJ"
"949","καὶ","CCONJ"
"950","γʹ","NUM"
"951","ἐπὶ","ADP"
"952","γʹ","ADJ"
"953",",","PUNCT"
"954","θʹ","NUM"
"955","γίνεται","VERB"
"956",",","PUNCT"
"957","καὶ","CCONJ"
"958","δʹ","NUM"
"959","ἐπὶ","ADP"
"960","δʹ","NUM"
"961",",","PUNCT"
"962","ιϛʹ","NUM"
"963","·","PUNCT"
"964","οὕτως","ADV"
"965","οὖν","ADV"
"966","δεῖ","VERB"
"967","νοεῖν","VERB"
"968","καὶ","ADV"
"969","ἐπὶ","ADP"
"970","τῶν","DET"
"971","λεπτῶν","ADJ"
"972","μορίων","NOUN"
"973","ὄντων","AUX"
"974",".","PUNCT"
"975","Ὁμοίως","ADV"
"976","δὲ","ADV"
"977","καὶ","ADV"
"978","πρῶτα","ADJ"
"979","ἐπὶ","ADP"
"980","δεύτερα","ADJ"
"981",",","PUNCT"
"982","τρίτα","ADJ"
"983","ποιεῖ","VERB"
"984",",","PUNCT"
"985","καὶ","CCONJ"
"986","πλασιάζωμεν","VERB"
"987","εἰς","ADP"
"988","τὴν","DET"
"989","Α∠","CCONJ"
"990","οὖσαν","AUX"
"991","μοῖραν","NOUN"
"992","α","PRON"
"993",",","PUNCT"
"994","ἐπὶ","ADP"
"995","τὸ","DET"
"996","ἓν","ADP"
"997","ξον","PROPN"
"998",",","PUNCT"
"999","λέγω","VERB"
"1000","δὴ","ADV"
"1001","τὴν","DET"
"1002","ΑΞ","PROPN"
"1003",",","PUNCT"
"1004","ἔσται","AUX"
"1005","τὸ","DET"
"1006","πρῶτον","ADJ"
"1007","χωρίον","NOUN"
"1008","τὸ","DET"
"1009","ΑΟ","NOUN"
"1010","ξ","INTJ"
"1011","ἑνός","NUM"
"1012","·","PUNCT"
"1013","εἰ","SCONJ"
"1014","δὲ","ADV"
"1015","ἐπὶ","ADP"
"1016","τὰ","DET"
"1017","β","NUM"
"1018","λεπτὰ","NOUN"
"1019","τὰ","DET"
"1020","ΑΞ","PROPN"
"1021",",","PUNCT"
"1022","ΞΖ","PROPN"
"1023",",","PUNCT"
"1024","ἔσται","AUX"
"1025","λεπτὰ","NOUN"
"1026","ἤτοι","CCONJ"
"1027","ξξ","NUM"
"1028","β","NUM"
"1029","καὶ","CCONJ"
"1030","τὰ","DET"
"1031","ἑξῆς","ADV"
"1032","·","PUNCT"
"1033","ὁμοίως","ADV"
"1034","οὖν","ADV"
"1035","καὶ","ADV"
"1036","μοῖρα","NOUN"
"1037","ἐπὶ","ADP"
"1038","ἓν","NUM"
"1039","πρῶτον","ADJ"
"1040","λεπτὸν","NOUN"
"1041","ἢ","CCONJ"
"1042","δύο","NUM"
"1043",",","PUNCT"
"1044","ποιοῦσι","VERB"
"1045","πρῶτα","ADJ"
"1046",",","PUNCT"
"1047","τῆς","DET"
"1048","Α∠","CCONJ"
"1049","ὑποτεθείσης","VERB"
"1050","μοίρας","NOUN"
"1051",",","PUNCT"
"1052","ἓν","ADP"
"1053","ἢ","PRON"
"1054","δύο","NUM"
"1055","καὶ","CCONJ"
"1056","ἑξῆς","ADV"
"1057",".","PUNCT"
"1058","Φανερὸν","ADJ"
"1059","ὅτι","SCONJ"
"1060","μοῖρα","NOUN"
"1061","ἤτοι","CCONJ"
"1062","μοῖραι","NOUN"
"1063","ἐπὶ","ADP"
"1064","λεπτὸν","NOUN"
"1065","ἢ","CCONJ"
"1066","καὶ","ADV"
"1067","λεπτὰ","NOUN"
"1068","πρῶτα","ADJ"
"1069",",","PUNCT"
"1070","πρῶτα","ADJ"
"1071","λεπτὰ","NOUN"
"1072","ποιεῖ","VERB"
"1073","·","PUNCT"
"1074","ἀλλὰ","CCONJ"
"1075","δὴ","ADV"
"1076","πάλιν","ADV"
"1077","τὸ","DET"
"1078","πρῶτον","ADJ"
"1079","ξον","X"
"1080",",","PUNCT"
"1081","τὸ","DET"
"1082","ΑΞ","PROPN"
"1083",",","PUNCT"
"1084","διῃρήσθω","VERB"
"1085","εἰς","ADP"
"1086","ξ","NUM"
"1087","καὶ","CCONJ"
"1088","ὁμοίως","ADV"
"1089","αἱ","DET"
"1090","παράλληλοι","ADJ"
"1091","ἐπινοείσθωσαν","VERB"
"1092","διὰ","ADP"
"1093","τῶν","DET"
"1094","Π","NOUN"
"1095",",","PUNCT"
"1096","Η","DET"
"1097","·","PUNCT"
"1098","ἔσται","AUX"
"1099","ἄρα","ADV"
"1100","τὸ","DET"
"1101","ὑπὸ","ADP"
"1102","τῶν","DET"
"1103","∠ΑΠ","CCONJ"
"1104","ὑπό","ADP"
"1105","τε","CCONJ"
"1106","μοίρας","NOUN"
"1107","καὶ","CCONJ"
"1108","λεπτοῦ","ADJ"
"1109","δευτέρου","ADJ"
"1110","ἑνός","NUM"
"1111",",","PUNCT"
"1112","καὶ","CCONJ"
"1113","γίνεται","VERB"
"1114","διὰ","ADP"
"1115","τὰ","DET"
"1116","αὐτὰ","ADJ"
"1117","μοῖρα","NOUN"
"1118","ἐπὶ","ADP"
"1119","δεύτερον","ADJ"
"1120","λεπτὸν","NOUN"
"1121","ἔν","NUM"
"1122",",","PUNCT"
"1123","δεύτερον","ADJ"
"1124","λεπτὸν","NOUN"
"1125","ἕν","NUM"
"1126","·","PUNCT"
"1127","καὶ","CCONJ"
"1128","ὁμοίως","ADV"
"1129","ἐπὶ","ADP"
"1130","δύο","NUM"
"1131","δεύτερα","ADJ"
"1132",",","PUNCT"
"1133","δεύτερα","ADJ"
"1134","δύο","NUM"
"1135",".","PUNCT"
"1136","διαιρεθέντος","VERB"
"1137","δὲ","ADV"
"1138","τοῦ","DET"
"1139","πρώτου","ADJ"
"1140","ξ","NOUN"
"1141","τῶν","DET"
"1142","δευτέρων","ADJ"
"1143","ἔξ","ADP"
"1144","τοῦ","DET"
"1145","ΑΠ","ADP"
"1146","εἰς","ADP"
"1147","ξ","NUM"
"1148",",","PUNCT"
"1149","τὰ","DET"
"1150","αὐτὰ","PRON"
"1151","φήσομεν","VERB"
"1152","καὶ","CCONJ"
"1153","τοῦτο","ADJ"
"1154","ἀεί","ADV"
"1155","·","PUNCT"
"1156","ὥστε","ADV"
"1157","μοῖρα","NOUN"
"1158","ἢ","CCONJ"
"1159","καὶ","ADV"
"1160","μοῖραι","NOUN"
"1161","ἐφʼ","ADP"
"1162","ἄν","ADV"
"1163","εἶδος","NOUN"
"1164","πολλαπλασιασθῶσι","VERB"
"1165","ποιήσουσι","VERB"
"1166","τὸ","DET"
"1167","αὐτὸ","DET"
"1168","ἐξ","ADP"
"1169","ἀνάγκης","NOUN"
"1170","εἶδος","NOUN"
"1171",".","PUNCT"
"1172","Πάλιν","ADV"
"1173","δὴ","ADV"
"1174","ἔστω","AUX"
"1175","ἡ","DET"
"1176","Α∠","CCONJ"
"1177","διῃρημένη","VERB"
"1178","εἰς","ADP"
"1179","ξ","NUM"
"1180",",","PUNCT"
"1181","ὧν","PRON"
"1182","δύο","NUM"
"1183","ἔστω","AUX"
"1184","τὰ","DET"
"1185","ΑΣ","PROPN"
"1186",",","PUNCT"
"1187","ΣΥ","PRON"
"1188","ξξ","X"
"1189","πρῶτα","ADJ"
"1190","·","PUNCT"
"1191","ἐὰν","SCONJ"
"1192","δὴ","ADV"
"1193","πολλαπλασιάσω","VERB"
"1194","τὸ","DET"
"1195","πρῶτον","ADJ"
"1196","ξ","PROPN"
"1197","τὸ","DET"
"1198","ΑΞ","PROPN"
"1199","ἐπὶ","ADP"
"1200","τὸ","DET"
"1201","πρῶτον","ADJ"
"1202","τὸ","DET"
"1203","ΑΣ","PROPN"
"1204",",","PUNCT"
"1205","ἔσται","AUX"
"1206","τὸ","DET"
"1207","γενόμενον","VERB"
"1208","τὸ","DET"
"1209","ΑΧ","PROPN"
"1210","δεύτερον","ADJ"
"1211","γενόμενον","VERB"
"1212","·","PUNCT"
"1213","γίνεται","VERB"
"1214","γὰρ","ADV"
"1215","τοῦ","DET"
"1216","ΑΒ","NOUN"
"1217","γχ","PROPN"
"1218","μέρος","NOUN"
"1219",".","PUNCT"
"1220","ὁμοίως","ADV"
"1221","κἂν","SCONJ"
"1222","δύο","NUM"
"1223","πρῶτα","ADJ"
"1224","λεπτὰ","NOUN"
"1225","τὰ","DET"
"1226","Υ","NUM"
"1227","ἐπὶ","ADP"
"1228","δύο","NUM"
"1229","ὁμοίως","ADV"
"1230","πρῶτα","ADJ"
"1231","τὰ","DET"
"1232","Α","PRON"
"1233","πολλαπλασιάζοις","VERB"
"1234",",","PUNCT"
"1235","ἕξεις","VERB"
"1236","χωορίον","NOUN"
"1237","γινόμενον","VERB"
"1238","τὸ","DET"
"1239","ΑΦ","ADV"
"1240",",","PUNCT"
"1241","τοιούτων","ADJ"
"1242","γὰρ","ADV"
"1243","ὂν","AUX"
"1244","τεσσάρων","NUM"
"1245","οἵων","PRON"
"1246","τὸ","DET"
"1247","ΑΒ","NOUN"
"1248","γχ","PROPN"
"1249",",","PUNCT"
"1250","ὥστε","ADV"
"1251","τὰ","DET"
"1252","γινόμενα","VERB"
"1253","ἔσται","AUX"
"1254","δεύτερα","ADJ"
"1255","καὶ","CCONJ"
"1256","τοῦτο","ADJ"
"1257","ἑξῆς","ADV"
"1258","·","PUNCT"
"1259","ὥστε","ADV"
"1260","πρῶτα","ADJ"
"1261","ἐπὶ","ADP"
"1262","πρῶτα","ADJ"
"1263","ποιεῖ","VERB"
"1264","δεύτερα","ADJ"
"1265",".","PUNCT"
"1266","Πάλιν","ADV"
"1267","δὴ","ADV"
"1268","ἔστω","AUX"
"1269","·","PUNCT"
"1270","τοῦ","DET"
"1271","ΑΣ","NOUN"
"1272","διαιρεθέντος","VERB"
"1273","πρώτου","ADJ"
"1274","ξου","PROPN"
"1275","εἰς","ADP"
"1276","δεύτερα","ADJ"
"1277","ξξα","ADJ"
"1278",",","PUNCT"
"1279","ὧν","PRON"
"1280","δύο","NUM"
"1281","τὰ","DET"
"1282","ΑΡ","PROPN"
"1283","ΡΨ","PROPN"
"1284",",","PUNCT"
"1285","ἐὰν","SCONJ"
"1286","μὲν","ADV"
"1287","πρῶτα","ADJ"
"1288","ἐπὶ","ADP"
"1289","δεύτερα","ADJ"
"1290",",","PUNCT"
"1291","οἷον","ADV"
"1292","τὸ","DET"
"1293","ΞΑ","NOUN"
"1294","ἐπὶ","ADP"
"1295","τὴν","DET"
"1296","ΨΑ","PROPN"
"1297","τουτέστι","SCONJ"
"1298","πρῶτον","ADJ"
"1299","λεπτὸν","NOUN"
"1300","ἓν","NUM"
"1301","ἐπὶ","ADP"
"1302","δεύτερα","ADJ"
"1303","δύο","NUM"
"1304",",","PUNCT"
"1305","γίνονται","VERB"
"1306","τρίτα","NUM"
"1307","λεπτὰ","NOUN"
"1308","δύο","NUM"
"1309","·","PUNCT"
"1310","τὰ","DET"
"1311","δὲ","ADV"
"1312","τρίτα","ADJ"
"1313","λεπτὰ","NOUN"
"1314","δύο","NUM"
"1315","γίνεται","VERB"
"1316","δευτέρου","ADJ"
"1317","ἑξηκοστὰ","NOUN"
"1318","δύο","NUM"
"1319",",","PUNCT"
"1320","ὅπερ","PRON"
"1321","δὴ","ADV"
"1322","καὶ","ADV"
"1323","ὁρᾶται","VERB"
"1324","·","PUNCT"
"1325","ἔστι","AUX"
"1326","γὰρ","ADV"
"1327","τοῦ","DET"
"1328","Α","NOUN"
"1329","ὄντος","AUX"
"1330","δευτέρου","ADJ"
"1331",".","PUNCT"
"1332","ξ","INTJ"
"1333","γχου","NOUN"
"1334","δύο","NUM"
"1335","ἑξηκοστά","NOUN"
"1336",".","PUNCT"
"1337","ἀλλὰ","CCONJ"
"1338","δὴ","ADV"
"1339","κἂν","SCONJ"
"1340","δύο","NUM"
"1341","πρῶτα","ADJ"
"1342","ἐπὶ","ADP"
"1343","δύο","NUM"
"1344","δεύτερα","ADJ"
"1345","πολλαπλασιάζοις","VERB"
"1346","ἑξῆς","ADV"
"1347",",","PUNCT"
"1348","γίνεται","VERB"
"1349","τρίτα","ADJ"
"1350","διὰ","ADP"
"1351","τὰ","DET"
"1352","εἰρημένα","VERB"
"1353","·","PUNCT"
"1354","εἰ","SCONJ"
"1355","δὲ","ADV"
"1356","δεύτερα","ADJ"
"1357","ἐπὶ","ADP"
"1358","δεύτερα","ADJ"
"1359",",","PUNCT"
"1360","τέταρτα","NUM"
"1361","·","PUNCT"
"1362","ἐὰν","SCONJ"
"1363","γὰρ","ADV"
"1364","τὰ","DET"
"1365","ΑΡ","PROPN"
"1366","ΡΨ","PROPN"
"1367","δεύτερα","ADJ"
"1368","δύο","NUM"
"1369","ἐπὶ","ADP"
"1370","τὰ","DET"
"1371","ΑΠ","NUM"
"1372",",","PUNCT"
"1373","ΠΗ","ADV"
"1374","ὁμοίως","ADV"
"1375","δύο","NUM"
"1376","δεύτερα","ADJ"
"1377","ποιῶν","VERB"
"1378","πολλαπλασιάσῃς","VERB"
"1379",",","PUNCT"
"1380","ἓξεις","VERB"
"1381","τὸ","DET"
"1382","Α","ADV"
"1383","χωρίον","NOUN"
"1384","γινόμενον","VERB"
"1385","λεπτῶν","NOUN"
"1386","δ","NUM"
"1387","τετάρτων","NUM"
"1388","·","PUNCT"
"1389","γίνεται","VERB"
"1390","γὰρ","ADV"
"1391","ὁμοίως","ADV"
"1392","τοιούτων","ADJ"
"1393","τὸ","DET"
"1394","ΑΤ","PROPN"
"1395","τεσσάρων","NUM"
"1396","οἵων","PRON"
"1397","τὸ","DET"
"1398","ΑΧ","PROPN"
"1399","γχ","PROPN"
"1400",".","PUNCT"
"1401","Σαφηνισθέντωον","VERB"
"1402","δὴ","ADV"
"1403","τῶν","DET"
"1404","πολλαπλασιασμῶν","NOUN"
"1405",",","PUNCT"
"1406","δεικτέον","VERB"
"1407","ἑξῆς","ADV"
"1408","πῶς","ADV"
"1409","τε","CCONJ"
"1410","δεῖ","VERB"
"1411","πολλαπλασιάζειν","VERB"
"1412","καὶ","CCONJ"
"1413","ἔτι","ADV"
"1414","πῶς","ADV"
"1415","μερίζειν","VERB"
"1416",",","PUNCT"
"1417","πρῶτον","ADJ"
"1418","ὁρισαμένους","VERB"
"1419","τί","PRON"
"1420","ἐστι","AUX"
"1421","μερισμός","NOUN"
"1422","·","PUNCT"
"1423","μερισμὸς","NOUN"
"1424","γάρ","ADV"
"1425","ἐστιν","AUX"
"1426","ἀριθμοῦ","NOUN"
"1427","τινος","DET"
"1428","κατὰ","ADP"
"1429","ἕτερον","ADJ"
"1430","ἀριθμὸν","NOUN"
"1431","διαίρεσις","NOUN"
"1432","εἰς","ADP"
"1433","ἴσα","ADJ"
"1434","τε","CCONJ"
"1435","καὶ","CCONJ"
"1436","ἰσοπληθῆ","ADJ"
"1437","ταῖς","DET"
"1438","τοῦ","DET"
"1439","ἀριθμοῦ","NOUN"
"1440","μονάσι","NOUN"
"1441","διαιρουμένου","VERB"
"1442",",","PUNCT"
"1443","εἴτε","CCONJ"
"1444","μονάδας","NOUN"
"1445","ἐπὶ","ADP"
"1446","μονάδας","NOUN"
"1447","μερίζειν","VERB"
"1448","δέοι","VERB"
"1449",",","PUNCT"
"1450","εἴτε","CCONJ"
"1451","λεπτὰ","NOUN"
"1452","ἐπὶ","ADP"
"1453","λεπτά","NOUN"
"1454",",","PUNCT"
"1455","εἴτε","CCONJ"
"1456","λεπτὰ","NOUN"
"1457","καὶ","CCONJ"
"1458","μονάδας","NOUN"
"1459","ἐπὶ","ADP"
"1460","λεπτὰ","NOUN"
"1461","καὶ","CCONJ"
"1462","μονάδας","NOUN"
"1463",".","PUNCT"
"1464","Λέγεται","VERB"
"1465","δὲ","ADV"
"1466","καὶ","ADV"
"1467","ἄλλως","ADV"
"1468","μερίζεσθαι","VERB"
"1469","ἀριθμός","NOUN"
"1470",",","PUNCT"
"1471","ὁπόταν","ADV"
"1472","διαιρῆται","VERB"
"1473","εἰς","ADP"
"1474","ἄνισα","ADJ"
"1475","ὁποσαοῦν","PRON"
"1476",",","PUNCT"
"1477","ἀπλῶς","ADV"
"1478","γὰρ","ADV"
"1479","παρὰ","ADP"
"1480","τὸ","DET"
"1481","διαμερίζεσθαι","VERB"
"1482","τὴν","DET"
"1483","τοῦ","DET"
"1484","ἀριθμοῦ","NOUN"
"1485","σύνθεσιν","NOUN"
"1486","·","PUNCT"
"1487","ἀλλʼ","CCONJ"
"1488","ἐπιστῆσαί","VERB"
"1489","ἐστιν","AUX"
"1490","ὅτι","SCONJ"
"1491","ἄλλο","ADJ"
"1492","τι","DET"
"1493","ποιεῖ","VERB"
"1494","ὁ","DET"
"1495","μερισμὸς","NOUN"
"1496","οὗτος","DET"
"1497","·","PUNCT"
"1498","διὸ","ADV"
"1499","καὶ","ADV"
"1500","οἱ","DET"
"1501","πολλοὶ","ADJ"
"1502","μᾶλλον","ADV"
"1503","τὸ","DET"
"1504","τοιοῦτο","ADJ"
"1505","διαίρεσιν","NOUN"
"1506","ἀριθμοῦ","NOUN"
"1507","καλοῦσιν","VERB"
"1508",",","PUNCT"
"1509","οὐκέτι","ADV"
"1510","δὲ","ADV"
"1511","μερισμόν","NOUN"
"1512","·","PUNCT"
"1513","ὁ","DET"
"1514","γὰρ","ADV"
"1515","κυρίως","ADV"
"1516","μερισμὸς","NOUN"
"1517","τεταγμένος","VERB"
"1518","ἐστί","AUX"
"1519","·","PUNCT"
"1520","κατὰ","ADP"
"1521","γὰρ","ADV"
"1522","τὴν","DET"
"1523","αὐτὴν","DET"
"1524","τάξιν","NOUN"
"1525","τῷ","DET"
"1526","πολλαπλασιασμῷ","NOUN"
"1527","τέτακται","VERB"
"1528",",","PUNCT"
"1529","κἂν","SCONJ"
"1530","δοκῇ","VERB"
"1531","ἐναντίως","ADV"
"1532","αὐτῷ","PRON"
"1533","ἔχειν","VERB"
"1534",",","PUNCT"
"1535","ὅτι","SCONJ"
"1536","ὁ","PRON"
"1537","μὲν","ADV"
"1538","σύνθεσις","NOUN"
"1539",",","PUNCT"
"1540","οὗτος","ADJ"
"1541","δὲ","ADV"
"1542","διαίρεσίς","NOUN"
"1543","ἐστι","AUX"
"1544","·","PUNCT"
"1545","τάξιν","NOUN"
"1546","δὲ","ADV"
"1547","ὁμοίαν","ADJ"
"1548","ἔχουσιν","VERB"
"1549","ὅτι","SCONJ"
"1550",",","PUNCT"
"1551","ὥσπερ","ADV"
"1552","ἐκεῖνος","ADJ"
"1553","ἰσάκις","ADV"
"1554","συνετέθη","VERB"
"1555",",","PUNCT"
"1556","οὕτως","ADV"
"1557","καὶ","ADV"
"1558","οὗτος","ADJ"
"1559","ἰσάκις","ADV"
"1560","μερίζεται","VERB"
"1561",".","PUNCT"
"1562","ὁ","DET"
"1563","γὰρ","ADV"
"1564","μερίζων","VERB"
"1565","κατὰ","ADP"
"1566","ἕτερον","ADJ"
"1567","ἀριθμὸν","NOUN"
"1568","μερίζει","VERB"
"1569","δοθέντα","VERB"
"1570","·","PUNCT"
"1571","τοῦτο","ADJ"
"1572","γὰρ","ADV"
"1573","τέλος","NOUN"
"1574","τοῦ","DET"
"1575","μερισμοῦ","NOUN"
"1576",",","PUNCT"
"1577","τὸ","DET"
"1578","εὑρεῖν","VERB"
"1579","ἀριθμόν","NOUN"
"1580","τινα","DET"
"1581","ὃς","PRON"
"1582","πολλαπλασιαζόμενος","VERB"
"1583","ἤτοι","CCONJ"
"1584","συντιθέμενος","VERB"
"1585","ἐπὶ","ADP"
"1586","τὸν","DET"
"1587","παρʼ","ADP"
"1588","ὃν","PRON"
"1589","γίνεται","VERB"
"1590","ὁ","DET"
"1591","μερισμός","NOUN"
"1592",",","PUNCT"
"1593","ποιήσει","VERB"
"1594","τὸ","DET"
"1595","τοῦ","DET"
"1596","μεριζομένου","VERB"
"1597","πλῆθος","NOUN"
"1598",".","PUNCT"
"1599","Καλεῖται","VERB"
"1600","δὲ","ADV"
"1601","παρὰ","ADP"
"1602","τοῖς","DET"
"1603","γεωμέτραις","NOUN"
"1604","παραβολὴ","NOUN"
"1605","χωρίου","NOUN"
"1606","·","PUNCT"
"1607","τὸ","DET"
"1608","γὰρ","ADV"
"1609","δοθὲν","VERB"
"1610","χωρίον","NOUN"
"1611","παραβάλλεται","VERB"
"1612",",","PUNCT"
"1613","οἷον","ADV"
"1614",",","PUNCT"
"1615","εἰ","SCONJ"
"1616","τύχοι","VERB"
"1617",",","PUNCT"
"1618","τὸ","DET"
"1619","τῶν","DET"
"1620","ρ","NUM"
"1621","μ","CCONJ"
"1622","°","CCONJ"
"1623","παρά","ADP"
"1624","τινα","ADJ"
"1625",",","PUNCT"
"1626","ὑπόθου","VERB"
"1627","τὸν","DET"
"1628","ε","NUM"
"1629","ἀριθμόν","NOUN"
"1630",",","PUNCT"
"1631","καὶ","CCONJ"
"1632","ποίει","VERB"
"1633","τὸν","DET"
"1634","κ","NUM"
"1635","ἀριθμὸν","NOUN"
"1636","πλάτος","NOUN"
"1637","γινόμενον","VERB"
"1638","τοῦ","DET"
"1639","χωρίου","NOUN"
"1640","·","PUNCT"
"1641","ἦν","AUX"
"1642","δὲ","ADV"
"1643","ὁ","DET"
"1644","ὁ","DET"
"1645","ἐπιζητούμενος","VERB"
"1646","ὃς","PRON"
"1647","καὶ","ADV"
"1648","εὕρηται","VERB"
"1649","ἤδη","ADV"
"1650","·","PUNCT"
"1651","διὰ","ADP"
"1652","γὰρ","ADV"
"1653","τούτου","ADJ"
"1654","ὁ","DET"
"1655","μερισμὸς","NOUN"
"1656","παντελῶς","ADV"
"1657","ἀνεφάνθη","VERB"
"1658","·","PUNCT"
"1659","τοῦτο","ADJ"
"1660","δὲ","ADV"
"1661","ἦν","AUX"
"1662","τὸ","DET"
"1663","λεγόμενον","VERB"
"1664","ὅτι","SCONJ"
"1665","οὐδὲν","DET"
"1666","ἕτερόν","ADJ"
"1667","ἐστι","AUX"
"1668","τὸ","DET"
"1669","μερίσαι","VERB"
"1670","ἢ","ADV"
"1671","τὸ","DET"
"1672","εὑρεῖν","VERB"
"1673","τινα","DET"
"1674","ἀριθμὸν","NOUN"
"1675","ὃς","PRON"
"1676","συντεθεὶς","VERB"
"1677","ἐπὶ","ADP"
"1678","τὸν","DET"
"1679","παρʼ","ADP"
"1680","ὃν","PRON"
"1681","γίνεται","VERB"
"1682","ὁ","DET"
"1683","μερισμός","NOUN"
"1684",",","PUNCT"
"1685","οἷον","ADV"
"1686","ὁ","DET"
"1687","κ","PROPN"
"1688","ὃς","PRON"
"1689","εὕρηται","VERB"
"1690",",","PUNCT"
"1691","ἐπὶ","ADP"
"1692","τὸν","DET"
"1693","ε","PROPN"
"1694","ποιῆσαι","VERB"
"1695","ὀφείλει","VERB"
"1696","τὸ","DET"
"1697","τοῦ","DET"
"1698","μεριζομένου","VERB"
"1699","πλῆθος","NOUN"
"1700","·","PUNCT"
"1701","ὃ","PRON"
"1702","καὶ","ADV"
"1703","ἔστιν","AUX"
"1704","·","PUNCT"
"1705","ὁ","DET"
"1706","γὰρ","ADV"
"1707","εἰρημένος","VERB"
"1708","κ","PROPN"
"1709","παρὰ","ADP"
"1710","τὸν","DET"
"1711","ε","PROPN"
"1712","ποιεῖ","VERB"
"1713","τὸν","DET"
"1714","ρ","NUM"
"1715",".","PUNCT"
"1716","ὥστε","ADV"
"1717","δεῖ","VERB"
"1718","ἐπιστῆσαι","VERB"
"1719","ὅτι","SCONJ"
"1720","ὁ","DET"
"1721","μέλλων","VERB"
"1722","μερίζειν","VERB"
"1723","τι","ADJ"
"1724",",","PUNCT"
"1725","πρότερον","ADJ"
"1726","ἀποβλέπει","VERB"
"1727","εἰς","ADP"
"1728","τὸ","DET"
"1729","βάθος","NOUN"
"1730","τῆς","DET"
"1731","γενέσεως","NOUN"
"1732","τοῦ","DET"
"1733","μέλλοντος","VERB"
"1734","μερίζεσθαι","VERB"
"1735","·","PUNCT"
"1736","ἦν","AUX"
"1737","γὰρ","ADV"
"1738","ὁ","DET"
"1739","πολλαπλασιάσας","VERB"
"1740","τὸν","DET"
"1741","μέλλοντα","VERB"
"1742","μερίζεσθαι","VERB"
"1743","ἡ","DET"
"1744","γένεσις","NOUN"
"1745","αὐτοῦ","PRON"
"1746","ἰδοῦ","INTJ"
"1747","γὰρ","ADV"
"1748","ὅτι","SCONJ"
"1749","καὶ","ADV"
"1750","ὁ","DET"
"1751","μερισμὸς","NOUN"
"1752","γέγονεν","VERB"
"1753","ἡμῖν","PRON"
"1754","ἐκ","ADP"
"1755","τῆς","DET"
"1756","θεωρίας","NOUN"
"1757","τοῦ","DET"
"1758","πολλαπλασιάζοντος","VERB"
"1759","τὸν","DET"
"1760","μερίζοντα","VERB"
"1761",".","PUNCT"
"1762","Σαφῶς","ADV"
"1763","τούτων","ADJ"
"1764","εἰρημένων","VERB"
"1765",",","PUNCT"
"1766","εἴπωμεν","VERB"
"1767","τί","PRON"
"1768","τε","CCONJ"
"1769","παρά","ADP"
"1770","τι","PRON"
"1771","μεριζόμενον","VERB"
"1772","ποιεῖ","VERB"
"1773","τί","ADJ"
"1774",",","PUNCT"
"1775","δήλου","ADJ"
"1776","ὄντος","AUX"
"1777","τοῦ","DET"
"1778","ὅτι","SCONJ"
"1779","μοῖραι","NOUN"
"1780","παρὰ","ADP"
"1781","μοίρας","NOUN"
"1782","μεριζόμεναι","VERB"
"1783","μοίρας","NOUN"
"1784","ποιοῦσιν","VERB"
"1785",",","PUNCT"
"1786","ζητουμένου","VERB"
"1787","δὲ","ADV"
"1788","τοῦ","DET"
"1789","περὶ","ADP"
"1790","τῶν","DET"
"1791","ξξ","NUM"
"1792","λόγου","NOUN"
"1793",",","PUNCT"
"1794","περὶ","ADP"
"1795","τούτου","ADJ"
"1796","ῥητέον","VERB"
"1797","·","PUNCT"
"1798","ἰστέον","VERB"
"1799","τοίνυν","ADV"
"1800",",","PUNCT"
"1801","ὁποιονοῦν","DET"
"1802","εἶδος","NOUN"
"1803","λεπτῶν","NOUN"
"1804","ἐπὶ","ADP"
"1805","τὸ","DET"
"1806","πρὸ","ADP"
"1807","ἑαυτοῦ","PRON"
"1808","προσεχὲς","ADJ"
"1809","μεριζόμενον","VERB"
"1810",",","PUNCT"
"1811","ἓν","NUM"
"1812","ὁποιονοῦν","DET"
"1813","τῶν","DET"
"1814","πρὸ","ADP"
"1815","αὐτοῦ","PRON"
"1816","εἶδος","NOUN"
"1817","ποιεῖ","VERB"
"1818",",","PUNCT"
"1819","χωρὶς","ADP"
"1820","τῶν","DET"
"1821","πρώτων","NUM"
"1822","λεπτῶν","NOUN"
"1823","μόνων","ADJ"
"1824","·","PUNCT"
"1825","ι","NUM"
"1826","γὰρ","ADV"
"1827","τυχὸν","VERB"
"1828","λεπτὰ","NOUN"
"1829","πρῶτα","ADJ"
"1830","παρὰ","ADP"
"1831","β","NUM"
"1832","μοίρας","NOUN"
"1833","μεριζόμενα","VERB"
"1834",",","PUNCT"
"1835","πρῶτα","ADJ"
"1836","λεπτὰ","NOUN"
"1837","ποιεῖ","VERB"
"1838","ε","NUM"
"1839","·","PUNCT"
"1840","καὶ","CCONJ"
"1841","φανερὸν","ADJ"
"1842","ὅτι","SCONJ"
"1843","τὰ","DET"
"1844","πρῶτα","ADJ"
"1845","λεπτὰ","NOUN"
"1846","παρὰ","ADP"
"1847","τὸ","DET"
"1848","πρὸ","ADP"
"1849","αὐτῶν","PRON"
"1850","εἶδος","NOUN"
"1851","μερισθέντα","VERB"
"1852",",","PUNCT"
"1853","τουτέστι","ADP"
"1854","παρὰ","ADP"
"1855","μοίρας","NOUN"
"1856",",","PUNCT"
"1857","τὸ","DET"
"1858","ἐξ","ADP"
