"ID","TOKEN","IS_STOP"
"2136","πρὸς","TRUE"
"2137","αὐτῇ","TRUE"
"2138","τῇ","TRUE"
"2139","τοῦ","TRUE"
"2140","ὕδατος","FALSE"
"2141","ἐπιφανείᾳ","FALSE"
"2142",".","FALSE"
"2143","Τῶν","TRUE"
"2144","οὖν","TRUE"
"2145","ἀριθμῶν","FALSE"
"2146","σεσημειωμένων","FALSE"
"2147","ἐν","TRUE"
"2148","τοῖς","TRUE"
"2149","εἰρημένοις","FALSE"
"2150","στίχοις","FALSE"
"2151","συντίθημι","FALSE"
"2152","πάντας","FALSE"
"2153","τοὺς","TRUE"
"2154","τῆς","TRUE"
"2155","καταβάσεως","FALSE"
"2156","ἀριθμούς","FALSE"
"2157","·","FALSE"
"2158","εἰσὶ","TRUE"
"2159","δὲ","TRUE"
"2160","λγ","FALSE"
"2161","·","FALSE"
"2162","ὁμοίως","FALSE"
"2163","καὶ","TRUE"
"2164","τοὺς","TRUE"
"2165","τῆς","TRUE"
"2166","ἀναβάσεως","FALSE"
"2167","·","FALSE"
"2168","εἰσὶ","TRUE"
"2169","δὲ","TRUE"
"2170","κγ","FALSE"
"2171","·","FALSE"
"2172","ὥστε","TRUE"
"2173","ὑπεροχὴ","FALSE"
"2174","πήχεις","FALSE"
"2175","ι","FALSE"
"2176",".","FALSE"
"2177","ἐπεὶ","FALSE"
"2178","οὖν","TRUE"
"2179","ὁ","TRUE"
"2180","τῆς","TRUE"
"2181","καταβάσεως","FALSE"
"2182","ἀριθμός","FALSE"
"2183",",","FALSE"
"2184","τουτέστιν","FALSE"
"2185","ὁ","TRUE"
"2186","ἐπὶ","TRUE"
"2187","τὰ","TRUE"
"2188","μέρη","FALSE"
"2189","τοῦ","TRUE"
"2190","τόπου","FALSE"
"2191",",","FALSE"
"2192","εἰς","TRUE"
"2193","ὃν","TRUE"
"2194","θέλομεν","FALSE"
"2195","ἄγειν","FALSE"
"2196","τὸ","TRUE"
"2197","ὕδωρ","FALSE"
"2198",",","FALSE"
"2199","μείζων","FALSE"
"2200","ἐστὶν","TRUE"
"2201",",","FALSE"
"2202","κατενεχθήσεται","FALSE"
"2203","τὸ","TRUE"
"2204","ὑγρόν","FALSE"
"2205","·","FALSE"
"2206","καὶ","TRUE"
"2207","ἔσται","TRUE"
"2208","μετεωρότερον","FALSE"
"2209","τοῦ","TRUE"
"2210","πρὸς","TRUE"
"2211","τῷ","TRUE"
"2212","Α","FALSE"
"2213","πήχεις","FALSE"
"2214","δέκα","FALSE"
"2215",".","FALSE"
"2216","εἰ","TRUE"
"2217","δʼ","FALSE"
"2218","ἴσοι","FALSE"
"2219","γεγόνασιν","FALSE"
"2220","ἀριθμοί","FALSE"
"2221",",","FALSE"
"2222","ἰσοϋψῆ","FALSE"
"2223","ὑπῆρχε","FALSE"
"2224","τὰ","TRUE"
"2225","Α","FALSE"
"2226",",","FALSE"
"2227","Β","FALSE"
"2228","σημεῖα","FALSE"
"2229",",","FALSE"
"2230","τουτέστιν","FALSE"
"2231","ἐν","TRUE"
"2232","ἑνὶ","FALSE"
"2233","ἐπιπέδῳ","FALSE"
"2234","παραλλήλῳ","FALSE"
"2235","τῷ","TRUE"
"2236","ὁρίζοντι","FALSE"
"2237","·","FALSE"
"2238","καὶ","TRUE"
"2239","οὕτως","TRUE"
"2240","δὲ","TRUE"
"2241","δυνατὸν","FALSE"
"2242","κατάγεσθαι","FALSE"
"2243","τὸ","TRUE"
"2244","ὕδωρ","FALSE"
"2245",".","FALSE"
"2246","εἰ","TRUE"
"2247","δʼ","FALSE"
"2248","ἐλάττων","FALSE"
"2249","ἦν","TRUE"
"2250","ὁ","TRUE"
"2251","τῆς","TRUE"
"2252","καταβάσεως","FALSE"
"2253","ἀριθμός","FALSE"
"2254",",","FALSE"
"2255","ἀδύνατον","FALSE"
"2256","αὐτοματίσαι","FALSE"
"2257","τὸ","TRUE"
"2258","ὕδωρ","FALSE"
"2259","·","FALSE"
"2260","ἀντλήματος","FALSE"
"2261","ἄρα","TRUE"
"2262","προσδεόμεθα","FALSE"
"2263",".","FALSE"
"2264","ἡ","TRUE"
"2265","δʼ","FALSE"
"2266","ἄντλησις","FALSE"
"2267","γίνεται","FALSE"
"2268",",","FALSE"
"2269","εἰ","TRUE"
"2270","μὲν","TRUE"
"2271","πολὺ","FALSE"
"2272","ταπεινότερος","FALSE"
"2273","ἦν","TRUE"
"2274","ὁ","TRUE"
"2275","τόπος","FALSE"
"2276",",","FALSE"
"2277","διὰ","TRUE"
"2278","πολυκαδίας","FALSE"
"2279","ἢ","TRUE"
"2280","τῆς","TRUE"
"2281","καλουμένης","FALSE"
"2282","ἁλύσεως","FALSE"
"2283","·","FALSE"
"2284","εἰ","TRUE"
"2285","δʼ","FALSE"
"2286","ὀλίγον","FALSE"
"2287",",","FALSE"
"2288","ἤτοι","FALSE"
"2289","διὰ","TRUE"
"2290","κοχλιῶν","FALSE"
"2291","ἢ","TRUE"
"2292","διὰ","TRUE"
"2293","τῶν","TRUE"
"2294","παραλλήλων","FALSE"
"2295","τυμπανίων","FALSE"
"2296",".","FALSE"
"2297","καὶ","TRUE"
"2298","τοὺς","TRUE"
"2299","μέσους","FALSE"
"2300","δὲ","TRUE"
"2301","τόπους","FALSE"
"2302",",","FALSE"
"2303","διʼ","FALSE"
"2304","ὧν","TRUE"
"2305","ἀνεκρίναμεν","FALSE"
"2306","ἄγειν","FALSE"
"2307","τὸ","TRUE"
"2308","ὕδωρ","FALSE"
"2309",",","FALSE"
"2310","ἐπισκεψόμεθα","FALSE"
"2311",",","FALSE"
"2312","πῶς","FALSE"
"2313","πρὸς","TRUE"
"2314","ἀλλήλους","FALSE"
"2315","τε","TRUE"
"2316","καὶ","TRUE"
"2317","τοὺς","TRUE"
"2318","ἐξ","TRUE"
"2319","ἀρχῆς","FALSE"
"2320","τόπους","FALSE"
"2321","ἔχουσι","FALSE"
"2322","διὰ","TRUE"
"2323","τῆς","TRUE"
"2324","αὐτῆς","TRUE"
"2325","μεθόδου","FALSE"
"2326",",","FALSE"
"2327","ὑπολαβόντες","FALSE"
"2328","τοὺς","TRUE"
"2329","εἰρημένους","FALSE"
"2330","μέσους","FALSE"
"2331","τόπους","FALSE"
"2332","εἶναι","TRUE"
"2333","τοὺς","TRUE"
"2334","ἐξ","TRUE"
"2335","ἀρχῆς","FALSE"
"2336","δοθέντας","FALSE"
"2337","·","FALSE"
"2338","κατʼ","FALSE"
"2339","οὐδὲν","TRUE"
"2340","γὰρ","TRUE"
"2341","διοίσει","FALSE"
"2342",".","FALSE"
"2343","δεῖ","FALSE"
"2344","δὲ","TRUE"
"2345","καὶ","TRUE"
"2346","ἐκλογισάμενον","FALSE"
"2347","πᾶν","FALSE"
"2348","τὸ","TRUE"
"2349","μῆκος","FALSE"
"2350","ἐπισκέψασθαι","FALSE"
"2351","ἐν","TRUE"
"2352","τῷ","TRUE"
"2353","σταδίῳ","FALSE"
"2354",",","FALSE"
"2355","πόσον","FALSE"
"2356","κλίμα","FALSE"
"2357","γενήσεται","FALSE"
"2358","τοῦ","TRUE"
"2359","παντὸς","FALSE"
"2360","κλίματος","FALSE"
"2361","·","FALSE"
"2362","καὶ","TRUE"
"2363","οὕτως","TRUE"
"2364","εἰς","TRUE"
"2365","τοὺς","TRUE"
"2366","μέσους","FALSE"
"2367","τόπους","FALSE"
"2368","σημεῖα","FALSE"
"2369","καὶ","TRUE"
"2370","ὅρους","FALSE"
"2371","καὶ","TRUE"
"2372","ἐπιγραφὰς","FALSE"
"2373","ἔχοντας","FALSE"
"2374","συγχωννύειν","FALSE"
"2375","ἢ","TRUE"
"2376","προσανοικοδομεῖν","FALSE"
"2377","πρὸς","TRUE"
"2378","τὸ","TRUE"
"2379","τοὺς","TRUE"
"2380","ἐργαζομένους","FALSE"
"2381","ἐν","TRUE"
"2382","μηδενὶ","FALSE"
"2383","πλανᾶσθαι","FALSE"
"2384",".","FALSE"
"2385","ἀχθήσεται","FALSE"
"2386","δὲ","TRUE"
"2387","τὸ","TRUE"
"2388","ὑγρὸν","FALSE"
"2389","οὐ","TRUE"
"2390","διὰ","TRUE"
"2391","τῆς","TRUE"
"2392","αὐτῆς","TRUE"
"2393","ὁδοῦ","FALSE"
"2394",",","FALSE"
"2395","δι᾿","FALSE"
"2396","ἧς","TRUE"
"2397","καὶ","TRUE"
"2398","τὸ","TRUE"
"2399","κλίμα","FALSE"
"2400","ἐπέγνωμεν","FALSE"
"2401",",","FALSE"
"2402","ἀλλὰ","TRUE"
"2403","δι᾿","FALSE"
"2404","ἑτέρας","FALSE"
"2405","εὐθετούσης","FALSE"
"2406","πρὸς","TRUE"
"2407","τὸ","TRUE"
"2408","ὑδραγώγιον","FALSE"
"2409",".","FALSE"
"2410","πολλάκις","FALSE"
"2411","γὰρ","TRUE"
"2412","ἐμποδὼν","FALSE"
"2413","ἵσταταί","FALSE"
"2414","τι","TRUE"
"2415",",","FALSE"
"2416","ἢ","TRUE"
"2417","ὄρος","FALSE"
"2418","σκληρότερον","FALSE"
"2419","ἢ","TRUE"
"2420","μετεωρότερον","FALSE"
"2421","ἢ","TRUE"
"2422","χαῦνοι","FALSE"
"2423","τόποι","FALSE"
"2424","ἢ","TRUE"
"2425","θειώδεις","FALSE"
"2426","ἢ","TRUE"
"2427","τοιοῦτοί","FALSE"
"2428","τινες","TRUE"
"2429","τόποι","FALSE"
"2430","βλάπτοντες","FALSE"
"2431","τὸ","TRUE"
"2432","ὕδωρ","FALSE"
"2433",".","FALSE"
"2434","τοιούτοις","TRUE"
"2435","ὅταν","FALSE"
"2436","περιτύχωμεν","FALSE"
"2437",",","FALSE"
"2438","ἐκνεύσομεν","FALSE"
"2439",",","FALSE"
"2440","ὥστε","TRUE"
"2441","κατὰ","TRUE"
"2442","μηδὲν","FALSE"
"2443","βλάπτεσθαι","FALSE"
"2444","τὴν","TRUE"
"2445","τοῦ","TRUE"
"2446","ὕδατος","FALSE"
"2447","ἀγωγήν","FALSE"
"2448",".","FALSE"
"2449","ἕνεκα","FALSE"
"2450","δὲ","TRUE"
"2451","καὶ","TRUE"
"2452","τοῦ","TRUE"
"2453","μὴ","TRUE"
"2454","μακροτέραν","FALSE"
"2455","ὁδὸν","FALSE"
"2456","φερόμενον","FALSE"
"2457","τὸ","TRUE"
"2458","ὕδωρ","FALSE"
"2459","εἰς","TRUE"
"2460","μείζονα","FALSE"
"2461","δαπάνην","FALSE"
"2462","ἐκπίπτειν","FALSE"
"2463","δείξομεν","FALSE"
"2464","ἑξῆς","FALSE"
"2465",",","FALSE"
"2466","ὡς","TRUE"
"2467","δυνατὸν","FALSE"
"2468","ἔσται","TRUE"
"2469","τὴν","TRUE"
"2470","ἐπὶ","TRUE"
"2471","τὰ","TRUE"
"2472","δύο","FALSE"
"2473","σημεῖα","FALSE"
"2474","ἐπιζευγνυμένην","FALSE"
"2475","εὐθεῖαν","FALSE"
"2476","εὑρίσκειν","FALSE"
"2477","·","FALSE"
"2478","αὕτη","TRUE"
"2479","γὰρ","TRUE"
"2480","ἐλαχίστη","FALSE"
"2481","ἐστὶν","TRUE"
"2482","πασῶν","FALSE"
"2483","τῶν","TRUE"
"2484","τὰ","TRUE"
"2485","αὐτὰ","TRUE"
"2486","πέρατα","FALSE"
"2487","ἐχουσῶν","FALSE"
"2488","γραμμῶν","FALSE"
"2489",".","FALSE"
"2490",",.","FALSE"
"2491","εἶτα","FALSE"
"2492","ὅταν","FALSE"
"2493","ἐν","TRUE"
"2494","ταύτῃ","TRUE"
"2495","τῇ","TRUE"
"2496","ὁρισθείσῃ","FALSE"
"2497","ἐμπέσῃ","FALSE"
"2498","τι","TRUE"
"2499","τῶν","TRUE"
"2500","εἰρημένων","FALSE"
"2501","ἀτόπων","FALSE"
"2502",",","FALSE"
"2503","τότε","FALSE"
"2504","ἐκεῖνο","FALSE"
"2505","ἐκνεύσομεν","FALSE"
"2506",".","FALSE"
"2507","ζ","FALSE"
"2508",".","FALSE"
"2509","Ἀπὸ","TRUE"
"2510","τοῦ","TRUE"
"2511","δοθέντος","FALSE"
"2512","σημείου","FALSE"
"2513","ἐπὶ","TRUE"
"2514","τὸ","TRUE"
"2515","δοθὲν","FALSE"
"2516","σημεῖον","FALSE"
"2517",",","FALSE"
"2518","ἀθεώρητον","FALSE"
"2519","ὑπάρχον","FALSE"
"2520",",","FALSE"
"2521","εὐθεῖαν","FALSE"
"2522","ἐπιζεῦξαι","FALSE"
"2523","διὰ","TRUE"
"2524","διόπτρας","FALSE"
"2525",",","FALSE"
"2526","ἡλίκον","FALSE"
"2527","ἂν","TRUE"
"2528","τὸ","TRUE"
"2529","μεταξὺ","FALSE"
"2530","τῶν","TRUE"
"2531","σημείων","FALSE"
"2532","διάστημα","FALSE"
"2533",".","FALSE"
"2534","ἔστω","TRUE"
"2535","γὰρ","TRUE"
"2536","δοθέντα","FALSE"
"2537","δύο","FALSE"
"2538","σημεῖα","FALSE"
"2539","τὰ","TRUE"
"2540","Α","FALSE"
"2541",",","FALSE"
"2542","Β","FALSE"
"2543",",","FALSE"
"2544","καὶ","TRUE"
"2545","κατεσκευάσθω","FALSE"
"2546","ἡ","TRUE"
"2547","διόπτρα","FALSE"
"2548","ἡ","TRUE"
"2549","δυναμένη","FALSE"
"2550","ἐπίπεδα","FALSE"
"2551","πρὸς","TRUE"
"2552","ὀρθὰς","FALSE"
"2553","ἀλλήλοις","FALSE"
"2554","διοπτεύειν","FALSE"
"2555",",","FALSE"
"2556","καὶ","TRUE"
"2557","κείσθω","FALSE"
"2558","πρὸς","TRUE"
"2559","τῷ","TRUE"
"2560","Α","FALSE"
"2561","·","FALSE"
"2562","καὶ","TRUE"
"2563","εἰλήφθω","FALSE"
"2564","διὰ","TRUE"
"2565","τῆς","TRUE"
"2566","διόπτρας","FALSE"
"2567","ἐν","TRUE"
"2568","τῷ","TRUE"
"2569","ἐπιπέδῳ","FALSE"
"2570","εὐθεῖα","FALSE"
"2571","ἡ","TRUE"
"2572","ΑΓ","FALSE"
"2573",",","FALSE"
"2574","ἡλίκην","FALSE"
"2575","ἂν","TRUE"
"2576","βουλώμεθα","FALSE"
"2577","τῷ","TRUE"
"2578","μεγέθει","FALSE"
"2579",".","FALSE"
"2580","καὶ","TRUE"
"2581","μετακείσθω","FALSE"
"2582","ἡ","TRUE"
"2583","διόπτρα","FALSE"
"2584","πρὸς","TRUE"
"2585","τῷ","TRUE"
"2586","Γ","FALSE"
"2587",",","FALSE"
"2588","καὶ","TRUE"
"2589","τῇ","TRUE"
"2590","ΑΓ","FALSE"
"2591","πρὸς","TRUE"
"2592","ὀρθὰς","FALSE"
"2593","ἤχθω","FALSE"
"2594","ἡ","TRUE"
"2595","Γ∠","FALSE"
"2596",",","FALSE"
"2597","ἡλίκη","FALSE"
"2598","ἂν","TRUE"
"2599","ᾖ","TRUE"
"2600","τῷ","TRUE"
"2601","μεγέθει","FALSE"
"2602",".","FALSE"
"2603","καὶ","TRUE"
"2604","ὁμοίως","FALSE"
"2605","μετακείσθω","FALSE"
"2606","ἡ","TRUE"
"2607","διόπτρα","FALSE"
"2608","πρὸς","TRUE"
"2609","τῷ","TRUE"
"2610","∠","FALSE"
"2611",",","FALSE"
"2612","καὶ","TRUE"
"2613","τῇ","TRUE"
"2614","Γ∠","FALSE"
"2615","πρὸς","TRUE"
"2616","ὀρθὰς","FALSE"
"2617","ἡ","TRUE"
"2618","∠Ε","FALSE"
"2619",",","FALSE"
"2620","ἡλίκη","FALSE"
"2621","ἂν","TRUE"
"2622","τῷ","TRUE"
"2623","μεγέθει","FALSE"
"2624",".","FALSE"
"2625","καὶ","TRUE"
"2626","πάλιν","FALSE"
"2627","μετακείσθω","FALSE"
"2628","ἡ","TRUE"
"2629","διόπτρα","FALSE"
"2630","πρὸς","TRUE"
"2631","τῷ","TRUE"
"2632","Ε","FALSE"
"2633",",","FALSE"
"2634","καὶ","TRUE"
"2635","πρὸς","TRUE"
"2636","ὀρθὰς","FALSE"
"2637","ἡ","TRUE"
"2638","ΕΖ","FALSE"
"2639","·","FALSE"
"2640","καὶ","TRUE"
"2641","ὁμοίως","FALSE"
"2642","τυχὸν","FALSE"
"2643","εἰλήφθω","FALSE"
"2644","τὸ","TRUE"
"2645","Ζ","FALSE"
"2646",".","FALSE"
"2647","καὶ","TRUE"
"2648","τῇ","TRUE"
"2649","ΖΕ","FALSE"
"2650","πρὸς","TRUE"
"2651","ὀρθὰς","FALSE"
"2652","ἡ","TRUE"
"2653","ΖΗ","FALSE"
"2654",",","FALSE"
"2655","καὶ","TRUE"
"2656","τυχὸν","FALSE"
"2657","τὸ","TRUE"
"2658","Η","FALSE"
"2659","·","FALSE"
"2660","καὶ","TRUE"
"2661","τῇ","TRUE"
"2662","ΖΗ","FALSE"
"2663","πρὸς","TRUE"
"2664","ὀρθὰς","FALSE"
"2665","ἡ","TRUE"
"2666","ΗΘ","FALSE"
"2667",",","FALSE"
"2668","καὶ","TRUE"
"2669","τυχὸν","FALSE"
"2670","τὸ","TRUE"
"2671","Θ","FALSE"
"2672","καὶ","TRUE"
"2673","τῇ","TRUE"
"2674","ΗΘ","FALSE"
"2675","πρὸς","TRUE"
"2676","ὀρθὰς","FALSE"
"2677","ἡ","TRUE"
"2678","ΘΚ","FALSE"
"2679",",","FALSE"
"2680","καὶ","TRUE"
"2681","τυχὸν","FALSE"
"2682","τὸ","TRUE"
"2683","Κ","TRUE"
"2684","·","FALSE"
"2685","καὶ","TRUE"
"2686","τῇ","TRUE"
"2687","ΘΚ","FALSE"
"2688","πρὸς","TRUE"
"2689","ὀρθὰς","FALSE"
"2690","ἡ","TRUE"
"2691","ΚΛ","FALSE"
"2692","·","FALSE"
"2693","καὶ","TRUE"
"2694","τοῦτο","TRUE"
"2695","γινέσθω","FALSE"
"2696",",","FALSE"
"2697","ἄχρις","FALSE"
"2698","ἂν","TRUE"
"2699","ὀφθῇ","FALSE"
"2700","τὸ","TRUE"
"2701","Β","FALSE"
"2702","σημεῖον","FALSE"
"2703",".","FALSE"
"2704","γεγονέτω","FALSE"
"2705",",","FALSE"
"2706","καὶ","TRUE"
"2707","παραγέ","FALSE"
"2708","γενή","FALSE"
"2709","σθω","FALSE"
"2710","ἡ","TRUE"
"2711","διόπτρα","FALSE"
"2712","ἐπὶ","TRUE"
"2713","τῆς","TRUE"
"2714","ΚΛ","FALSE"
"2715",",","FALSE"
"2716","ἕως","FALSE"
"2717","οὗ","TRUE"
"2718","διὰ","TRUE"
"2719","τῆς","TRUE"
"2720","ἑτέρας","FALSE"
"2721","ἐ","FALSE"
"2722","ν","FALSE"
"2723","αὐτῇ","TRUE"
"2724","εὐθείας","FALSE"
"2725","φανῇ","FALSE"
"2726","τὸ","TRUE"
"2727","Β","FALSE"
"2728",".","FALSE"
"2729","πεφηνέτω","FALSE"
"2730","οὔσης","TRUE"
"2731","τῆς","TRUE"
"2732","διόπτρας","FALSE"
"2733","κατὰ","TRUE"
"2734","τὸ","TRUE"
"2735","Λ","FALSE"
"2736",".","FALSE"
"2737","ἅμα","FALSE"
"2738","δὴ","TRUE"
"2739","διοπτεύοντες","FALSE"
"2740","γράψομεν","FALSE"
"2741","ἐν","TRUE"
"2742","χάρτῃ","FALSE"
"2743","ἢ","TRUE"
"2744","δέλτῳ","FALSE"
"2745","τό","TRUE"
"2746","τε","TRUE"
"2747","σχῆμα","FALSE"
"2748","τοῦ","TRUE"
"2749","διοπτρισμοῦ","FALSE"
"2750",",","FALSE"
"2751","τουτέστιν","FALSE"
"2752","τὰς","TRUE"
"2753","κλάσεις","FALSE"
"2754","τῶν","TRUE"
"2755","εὐθειῶν","FALSE"
"2756",",","FALSE"
"2757","καὶ","TRUE"
"2758","ἔτι","TRUE"
"2759","τὰ","TRUE"
"2760","μεγέθη","FALSE"
"2761","ἑκάστης","FALSE"
"2762","αὐτῶν","TRUE"
"2763","ἐπιγράψομεν","FALSE"
"2764",".","FALSE"
"2765","ἔστω","TRUE"
"2766","οὖν","TRUE"
"2767","ἡ","TRUE"
"2768","μὲν","TRUE"
"2769","ΑΓ","FALSE"
"2770","πηχῶν","FALSE"
"2771","εὑρημένη","FALSE"
"2772","λόγου","FALSE"
"2773","χάριν","FALSE"
"2774","κ","TRUE"
"2775","·","FALSE"
"2776","ἡ","TRUE"
"2777","δὲ","TRUE"
"2778","Γ∠","FALSE"
"2779","πηχῶν","FALSE"
"2780","κβ","FALSE"
"2781","ἡ","TRUE"
"2782","δὲ","TRUE"
"2783","∠Ε","FALSE"
"2784","πηχῶν","FALSE"
"2785","ιϛ","FALSE"
"2786","·","FALSE"
"2787","ἡ","TRUE"
"2788","δὲ","TRUE"
"2789","ΕΖ","FALSE"
"2790","πηχῶν","FALSE"
"2791","λ","FALSE"
"2792","·","FALSE"
"2793","ἡ","TRUE"
"2794","δὲ","TRUE"
"2795","ΖΗ","FALSE"
"2796","πηχῶν","FALSE"
"2797","ιδ","FALSE"
"2798","ἡ","TRUE"
"2799","δὲ","TRUE"
"2800","ΗΘ","FALSE"
"2801","πηχῶν","FALSE"
"2802","ιβ","FALSE"
"2803","·","FALSE"
"2804","ἡ","TRUE"
"2805","δὲ","TRUE"
"2806","ΘΚ","FALSE"
"2807","πηχῶν","FALSE"
"2808","ξ","FALSE"
"2809","·","FALSE"
"2810","ἡ","TRUE"
"2811","δὲ","TRUE"
"2812","ΚΛ","FALSE"
"2813","πηχῶν","FALSE"
"2814","η","FALSE"
"2815","·","FALSE"
"2816","ἡ","TRUE"
"2817","δὲ","TRUE"
"2818","ΛΒ","FALSE"
"2819","πηχῶν","FALSE"
"2820","ν","FALSE"
"2821",".","FALSE"
"2822","τούτων","TRUE"
"2823","δὲ","TRUE"
"2824","οὕτως","TRUE"
"2825","ἐχόντων","FALSE"
"2826","νενοήσθω","FALSE"
"2827","τῇ","TRUE"
"2828","ΑΓ","FALSE"
"2829","πρὸς","TRUE"
"2830","ὀρθὰς","FALSE"
"2831","ἠγμένη","FALSE"
"2832","ἡ","TRUE"
"2833","ΑΜ","FALSE"
"2834","καὶ","TRUE"
"2835","ἐκβεβλημέναι","FALSE"
"2836","αἱ","TRUE"
"2837","ΛΒ","FALSE"
"2838",",","FALSE"
"2839","ΚΘ","FALSE"
"2840",",","FALSE"
"2841","ΖΗ","FALSE"
"2842",",","FALSE"
"2843","Ε∠","FALSE"
"2844","ἐπὶ","TRUE"
"2845","τὰ","TRUE"
"2846","Μ","FALSE"
"2847",",","FALSE"
"2848","Ν","FALSE"
"2849",",","FALSE"
"2850","Ξ","FALSE"
"2851",",","FALSE"
"2852","Ο","FALSE"
"2853","·","FALSE"
"2854","αἱ","TRUE"
"2855","δὲ","TRUE"
"2856","ΕΖ","FALSE"
"2857",",","FALSE"
"2858","ΗΘ","FALSE"
"2859",",","FALSE"
"2860","Γ∠","FALSE"
"2861","ἐπὶ","TRUE"
"2862","τὰ","TRUE"
"2863","Π","FALSE"
"2864",",","FALSE"
"2865","Ρ","FALSE"
"2866",",","FALSE"
"2867","Σ","FALSE"
"2868",".","FALSE"
"2869","ἔσται","TRUE"
"2870","ἄρα","TRUE"
"2871","διὰ","TRUE"
"2872","τοὺς","TRUE"
"2873","ἐπικειμένους","FALSE"
"2874","ἀριθμοὺς","FALSE"
"2875","ἡ","TRUE"
"2876","μὲν","TRUE"
"2877","ΑΟ","FALSE"
"2878","πηχῶν","FALSE"
"2879","κβ","FALSE"
"2880",",","FALSE"
"2881","ἐπεὶ","FALSE"
"2882","καὶ","TRUE"
"2883","ἡ","TRUE"
"2884","Γ∠","FALSE"
"2885","ἡ","TRUE"
"2886","δὲ","TRUE"
"2887","ΟΞ","FALSE"
"2888","λ","FALSE"
"2889",",","FALSE"
"2890","ἐκεὶ","FALSE"
"2891","καὶ","TRUE"
"2892","ἡ","TRUE"
"2893","ΕΖ","FALSE"
"2894","ἡ","TRUE"
"2895","δὲ","TRUE"
"2896","ΞΝ","FALSE"
"2897","ιβ","FALSE"
"2898",",","FALSE"
"2899","ἐπεὶ","FALSE"
"2900","καὶ","TRUE"
"2901","ἡ","TRUE"
"2902","ΗΘ","FALSE"
"2903","·","FALSE"
"2904","ἡ","TRUE"
"2905","δὲ","TRUE"
"2906","ΜΝ","FALSE"
"2907","η","FALSE"
"2908",",","FALSE"
"2909","ἐπεὶ","FALSE"
"2910","καὶ","TRUE"
"2911","ἡ","TRUE"
"2912","ΚΛ","FALSE"
"2913","·","FALSE"
"2914","ὥστε","TRUE"
"2915","ὅλη","FALSE"
"2916","ἡ","TRUE"
"2917","ΑΜ","FALSE"
"2918","ἔσται","TRUE"
"2919","πηχῶν","FALSE"
"2920","οβ","FALSE"
"2921",".","FALSE"
"2922","πάλιν","FALSE"
"2923","δὲ","TRUE"
"2924","ἔσται","TRUE"
"2925","ἡ","TRUE"
"2926","μὲν","TRUE"
"2927","ΜΣ","FALSE"
"2928","πηχῶν","FALSE"
"2929","κ","TRUE"
"2930",",","FALSE"
"2931","ἐπεὶ","FALSE"
"2932","καὶ","TRUE"
"2933","ἡ","TRUE"
"2934","ΑΓ","FALSE"
"2935","·","FALSE"
"2936","ἡ","TRUE"
"2937","δὲ","TRUE"
"2938","ΠΣ","FALSE"
"2939","πηχῶν","FALSE"
"2940","ιϛ","FALSE"
"2941",",","FALSE"
"2942","ἐπεὶ","FALSE"
"2943","καὶ","TRUE"
"2944","ἡ","TRUE"
"2945","∠Ε","FALSE"
"2946","ἡ","TRUE"
"2947","δὲ","TRUE"
"2948","ΠΡ","FALSE"
"2949","πηχῶν","FALSE"
"2950","ιδ","FALSE"
"2951",",","FALSE"
"2952","ἐπεὶ","FALSE"
"2953","καὶ","TRUE"
"2954","ἡ","TRUE"
"2955","ΖΗ","FALSE"
"2956",".","FALSE"
"2957","λοιπὴ","FALSE"
"2958","ἄρα","TRUE"
"2959","ἡ","TRUE"
"2960","ΡΣ","FALSE"
"2961","ἔσται","TRUE"
"2962","πηχῶν","FALSE"
"2963","β","FALSE"
"2964","·","FALSE"
"2965","ὅλη","FALSE"
"2966","ἄρα","TRUE"
"2967","ἡ","TRUE"
"2968","ΡΜ","FALSE"
"2969","ἔσται","TRUE"
"2970","πηχῶν","FALSE"
"2971","κβ","FALSE"
"2972",".","FALSE"
"2973","πάλιν","FALSE"
"2974","δὲ","TRUE"
"2975","ἔσται","TRUE"
"2976","ἡ","TRUE"
"2977","ΡΛ","FALSE"
"2978","πηχῶν","FALSE"
"2979","ξ","FALSE"
"2980",",","FALSE"
"2981","ἐπεὶ","FALSE"
"2982","καὶ","TRUE"
"2983","ἡ","TRUE"
"2984","ΚΘ","FALSE"
"2985","ὧν","TRUE"
"2986","ἡ","TRUE"
"2987","ΠΡ","FALSE"
"2988","πηχῶν","FALSE"
"2989","ιδ","FALSE"
"2990","·","FALSE"
"2991","λοιπὴ","FALSE"
"2992","ἄρα","TRUE"
"2993","ἡ","TRUE"
"2994","ΛΠ","FALSE"
"2995","πηχῶν","FALSE"
"2996","μϛ","FALSE"
"2997","·","FALSE"
"2998","ὅλη","FALSE"
"2999","δὲ","TRUE"
"3000","ἡ","TRUE"
"3001","ΛΒ","FALSE"
"3002","πηχῶν","FALSE"
"3003","ν","FALSE"
"3004","·","FALSE"
"3005","λοιπὴ","FALSE"
"3006","οὗν","FALSE"
"3007","ἡ","TRUE"
"3008","ΠΒ","FALSE"
"3009","πηχῶν","FALSE"
"3010","δ","FALSE"
"3011","·","FALSE"
"3012","λοιπὴ","FALSE"
"3013","ἄρα","TRUE"
"3014","ἡ","TRUE"
"3015","ΒΡ","FALSE"
"3016","πηχῶν","FALSE"
"3017","ι","FALSE"
"3018",".","FALSE"
"3019","ἀλλὰ","TRUE"
"3020","ἡ","TRUE"
