"ID","TOKEN","UPOS"
"1911","οὖν","ADV"
"1912","μένοντος","VERB"
"1913","τοῦ","DET"
"1914","πρὸς","ADP"
"1915","τῷ","DET"
"1916","Μ","PRON"
"1917","κανόνος","NOUN"
"1918","μετακείσθω","VERB"
"1919","ἥ","DET"
"1920","τε","CCONJ"
"1921","διόπτρα","NOUN"
"1922","καὶ","CCONJ"
"1923","ὁ","DET"
"1924","ἕτερος","ADJ"
"1925","κανών","NOUN"
"1926",".","PUNCT"
"1927","ἡ","DET"
"1928","δὲ","ADV"
"1929","διὰ","ADP"
"1930","τῆς","DET"
"1931","διόπτρας","NOUN"
"1932","ἔστω","AUX"
"1933","εὐθεῖα","ADJ"
"1934","ἡ","DET"
"1935","ΞΟ","PROPN"
"1936",",","PUNCT"
"1937","καὶ","CCONJ"
"1938","πρὸς","ADP"
"1939","μὲν","ADV"
"1940","τῷ","DET"
"1941","Ξ","NOUN"
"1942","καταβάσεως","NOUN"
"1943","ἔστωσαν","AUX"
"1944","πήχεις","NOUN"
"1945","τέσσαρες","NUM"
"1946",",","PUNCT"
"1947","πρὸς","ADP"
"1948","δὲ","ADV"
"1949","τῷ","DET"
"1950","Ο","PRON"
"1951","ἀναβάσεως","NOUN"
"1952","πήχεις","NOUN"
"1953","δύο","NUM"
"1954",".","PUNCT"
"1955","εἶθ","ADV"
"1956","ἑξῆς","ADV"
"1957","τὰ","DET"
"1958","αὐτὰ","ADJ"
"1959","γινέσθω","VERB"
"1960",",","PUNCT"
"1961","ἄχρις","SCONJ"
"1962","ἂν","ADV"
"1963","ἐπὶ","ADP"
"1964","τὸ","DET"
"1965","Β","NUM"
"1966","παραγενώμεθα","VERB"
"1967","·","PUNCT"
"1968","καὶ","CCONJ"
"1969","ἔστω","AUX"
"1970","διόπτρα","NOUN"
"1971","μὲν","ADV"
"1972","ἡ","DET"
"1973","Τ","NUM"
"1974",",","PUNCT"
"1975","ἡ","DET"
"1976","δὲ","ADV"
"1977","διὰ","ADP"
"1978","τῶν","DET"
"1979","ἀνατομῶν","NOUN"
"1980","εὐθεῖα","ADJ"
"1981","ἡ","DET"
"1982","ΡΣ","NUM"
"1983","·","PUNCT"
"1984","καὶ","CCONJ"
"1985","καταβάσεως","NOUN"
"1986","μὲν","ADV"
"1987","πήχεις","NOUN"
"1988","ε","NUM"
"1989",",","PUNCT"
"1990","ἀναβάσεως","NOUN"
"1991","δὲ","ADV"
"1992","πήχεις","NOUN"
"1993","τρεῖς","NUM"
"1994",".","PUNCT"
"1995","εἶτα","ADV"
"1996","διόπτρα","NOUN"
"1997","μὲν","ADV"
"1998","ἡ","DET"
"1999","Χ","NUM"
"2000",",","PUNCT"
"2001","εὐθεῖα","NOUN"
"2002","δὲ","ADV"
"2003","ἡ","DET"
"2004","ΥΦ","PROPN"
"2005","·","PUNCT"
"2006","καὶ","CCONJ"
"2007","καταβάσεως","NOUN"
"2008","πῆχυς","NOUN"
"2009","εἷς","NUM"
"2010",",","PUNCT"
"2011","ἀναβάσεως","NOUN"
"2012","δὲ","ADV"
"2013","πήχεις","NOUN"
"2014","τρεῖς","NUM"
"2015",".","PUNCT"
"2016","εἶτα","ADV"
"2017","διόπτρα","NOUN"
"2018","μὲν","ADV"
"2019","ἡ","DET"
"2020","ϛ","NUM"
"2021",",","PUNCT"
"2022","εὐθεῖα","NOUN"
"2023","δὲ","ADV"
"2024","ἡ","DET"
"2025","ΨΩ","NOUN"
"2026","·","PUNCT"
"2027","καὶ","CCONJ"
"2028","καταβάσεως","NOUN"
"2029","πήχεις","NOUN"
"2030","δύο","NUM"
"2031",",","PUNCT"
"2032","ἀναβάσεως","NOUN"
"2033","δὲ","ADV"
"2034","πήχεις","NOUN"
"2035","τρεῖς","NUM"
"2036",".","PUNCT"
"2037","πάλιν","ADV"
"2038","διόπτρα","NOUN"
"2039","μὲν","ADV"
"2040","ἡ","DET"
"2041","Α","X"
"2042",",","PUNCT"
"2043","εὐθεῖα","ADJ"
"2044","δὲ","ADV"
"2045","ἡ","DET"
"2046","𝔮Ϡ","CCONJ"
"2047","·","PUNCT"
"2048","καὶ","CCONJ"
"2049","καταβάσεως","NOUN"
"2050","μὲν","ADV"
"2051","πήχεις","NOUN"
"2052","ε","NUM"
"2053",",","PUNCT"
"2054","ἀναβάσεως","NOUN"
"2055","δὲ","ADV"
"2056","πήχεις","NOUN"
"2057","γ","NUM"
"2058",".","PUNCT"
"2059","εἶτα","ADV"
"2060","διόπτρα","NOUN"
"2061","μὲν","ADV"
"2062","ἔστω","AUX"
"2063","ἡ","DET"
"2064","∠","CCONJ"
"2065",",","PUNCT"
"2066","εὐθεῖα","ADJ"
"2067","δὲ","ADV"
"2068","ἡ","DET"
"2069","καταβάσεως","NOUN"
"2070","ϛ","NUM"
"2071","δ","NUM"
"2072","α","PRON"
"2073","δ","PROPN"
"2074","ε","PROPN"
"2075","α","PRON"
"2076","β","NUM"
"2077","ε","PROPN"
"2078","β","NUM"
"2079","γ","NUM"
"2080","λγ","PROPN"
"2081","ἀναβάσεως","NOUN"
"2082","β","NUM"
"2083","β","NUM"
"2084","γ","X"
"2085","β","NUM"
"2086","γ","NUM"
"2087","γ","NUM"
"2088","γ","NUM"
"2089","γ","X"
"2090","α","PROPN"
"2091","α","PROPN"
"2092","κγ","NUM"
"2093",",","PUNCT"
"2094","Β","NUM"
"2095",",","PUNCT"
"2096","Γ","NUM"
"2097",".","PUNCT"
"2098","καὶ","CCONJ"
"2099","καταβάσεως","NOUN"
"2100","μὲν","ADV"
"2101","πήχεις","NOUN"
"2102","β,.","NUM"
"2103","ἀναβάσεως","NOUN"
"2104","δὲ","ADV"
"2105","πῆχυς","NOUN"
"2106","εἷς","NUM"
"2107",".","PUNCT"
"2108","καὶ","CCONJ"
"2109","πάλιν","ADV"
"2110","διόπτρα","NOUN"
"2111","μὲν","ADV"
"2112","ἡ","DET"
"2113","Ζ","NUM"
"2114",",","PUNCT"
"2115","εὐθεῖα","NOUN"
"2116","δὲ","ADV"
"2117","ἡ","DET"
"2118","ΕΒ","PROPN"
"2119","·","PUNCT"
"2120","καὶ","CCONJ"
"2121","καταβάσεως","NOUN"
"2122","μὲν","ADV"
"2123","πήχεις","NOUN"
"2124","τρεῖς","NUM"
"2125",",","PUNCT"
"2126","ἀναβάσεως","NOUN"
"2127","δὲ","ADV"
"2128","πῆχυς","NOUN"
"2129","α","NUM"
"2130",".","PUNCT"
"2131","ὁ","DET"
"2132","δὲ","ADV"
"2133","τελευταῖος","ADJ"
"2134","κανὼν","NOUN"
"2135","κείσθω","VERB"
"2136","πρὸς","ADP"
"2137","αὐτῇ","PRON"
"2138","τῇ","DET"
"2139","τοῦ","DET"
"2140","ὕδατος","NOUN"
"2141","ἐπιφανείᾳ","NOUN"
"2142",".","PUNCT"
"2143","Τῶν","DET"
"2144","οὖν","ADV"
"2145","ἀριθμῶν","NOUN"
"2146","σεσημειωμένων","VERB"
"2147","ἐν","ADP"
"2148","τοῖς","DET"
"2149","εἰρημένοις","ADJ"
"2150","στίχοις","NOUN"
"2151","συντίθημι","VERB"
"2152","πάντας","DET"
"2153","τοὺς","DET"
"2154","τῆς","DET"
"2155","καταβάσεως","NOUN"
"2156","ἀριθμούς","NOUN"
"2157","·","PUNCT"
"2158","εἰσὶ","AUX"
"2159","δὲ","ADV"
"2160","λγ","NUM"
"2161","·","PUNCT"
"2162","ὁμοίως","ADV"
"2163","καὶ","ADV"
"2164","τοὺς","DET"
"2165","τῆς","DET"
"2166","ἀναβάσεως","NOUN"
"2167","·","PUNCT"
"2168","εἰσὶ","AUX"
"2169","δὲ","ADV"
"2170","κγ","NUM"
"2171","·","PUNCT"
"2172","ὥστε","ADV"
"2173","ὑπεροχὴ","NOUN"
"2174","πήχεις","NOUN"
"2175","ι","NUM"
"2176",".","PUNCT"
"2177","ἐπεὶ","SCONJ"
"2178","οὖν","ADV"
"2179","ὁ","DET"
"2180","τῆς","DET"
"2181","καταβάσεως","NOUN"
"2182","ἀριθμός","NOUN"
"2183",",","PUNCT"
"2184","τουτέστιν","CCONJ"
"2185","ὁ","DET"
"2186","ἐπὶ","ADP"
"2187","τὰ","DET"
"2188","μέρη","NOUN"
"2189","τοῦ","DET"
"2190","τόπου","NOUN"
"2191",",","PUNCT"
"2192","εἰς","ADP"
"2193","ὃν","PRON"
"2194","θέλομεν","VERB"
"2195","ἄγειν","VERB"
"2196","τὸ","DET"
"2197","ὕδωρ","NOUN"
"2198",",","PUNCT"
"2199","μείζων","ADJ"
"2200","ἐστὶν","AUX"
"2201",",","PUNCT"
"2202","κατενεχθήσεται","VERB"
"2203","τὸ","DET"
"2204","ὑγρόν","ADJ"
"2205","·","PUNCT"
"2206","καὶ","CCONJ"
"2207","ἔσται","AUX"
"2208","μετεωρότερον","ADJ"
"2209","τοῦ","DET"
"2210","πρὸς","ADP"
"2211","τῷ","DET"
"2212","Α","PROPN"
"2213","πήχεις","NOUN"
"2214","δέκα","NUM"
"2215",".","PUNCT"
"2216","εἰ","SCONJ"
"2217","δʼ","ADV"
"2218","ἴσοι","ADJ"
"2219","γεγόνασιν","VERB"
"2220","ἀριθμοί","NOUN"
"2221",",","PUNCT"
"2222","ἰσοϋψῆ","ADJ"
"2223","ὑπῆρχε","VERB"
"2224","τὰ","DET"
"2225","Α","NUM"
"2226",",","PUNCT"
"2227","Β","NUM"
"2228","σημεῖα","NOUN"
"2229",",","PUNCT"
"2230","τουτέστιν","CCONJ"
"2231","ἐν","ADP"
"2232","ἑνὶ","NUM"
"2233","ἐπιπέδῳ","NOUN"
"2234","παραλλήλῳ","ADJ"
"2235","τῷ","DET"
"2236","ὁρίζοντι","VERB"
"2237","·","PUNCT"
"2238","καὶ","CCONJ"
"2239","οὕτως","ADV"
"2240","δὲ","ADV"
"2241","δυνατὸν","ADJ"
"2242","κατάγεσθαι","VERB"
"2243","τὸ","DET"
"2244","ὕδωρ","NOUN"
"2245",".","PUNCT"
"2246","εἰ","SCONJ"
"2247","δʼ","ADV"
"2248","ἐλάττων","ADJ"
"2249","ἦν","AUX"
"2250","ὁ","DET"
"2251","τῆς","DET"
"2252","καταβάσεως","NOUN"
"2253","ἀριθμός","NOUN"
"2254",",","PUNCT"
"2255","ἀδύνατον","ADJ"
"2256","αὐτοματίσαι","VERB"
"2257","τὸ","DET"
"2258","ὕδωρ","NOUN"
"2259","·","PUNCT"
"2260","ἀντλήματος","NOUN"
"2261","ἄρα","ADV"
"2262","προσδεόμεθα","VERB"
"2263",".","PUNCT"
"2264","ἡ","DET"
"2265","δʼ","ADV"
"2266","ἄντλησις","NOUN"
"2267","γίνεται","VERB"
"2268",",","PUNCT"
"2269","εἰ","SCONJ"
"2270","μὲν","ADV"
"2271","πολὺ","ADJ"
"2272","ταπεινότερος","ADJ"
"2273","ἦν","AUX"
"2274","ὁ","DET"
"2275","τόπος","NOUN"
"2276",",","PUNCT"
"2277","διὰ","ADP"
"2278","πολυκαδίας","NOUN"
"2279","ἢ","CCONJ"
"2280","τῆς","DET"
"2281","καλουμένης","VERB"
"2282","ἁλύσεως","NOUN"
"2283","·","PUNCT"
"2284","εἰ","SCONJ"
"2285","δʼ","ADV"
"2286","ὀλίγον","ADJ"
"2287",",","PUNCT"
"2288","ἤτοι","CCONJ"
"2289","διὰ","ADP"
"2290","κοχλιῶν","NOUN"
"2291","ἢ","CCONJ"
"2292","διὰ","ADP"
"2293","τῶν","DET"
"2294","παραλλήλων","ADJ"
"2295","τυμπανίων","NOUN"
"2296",".","PUNCT"
"2297","καὶ","CCONJ"
"2298","τοὺς","DET"
"2299","μέσους","ADJ"
"2300","δὲ","ADV"
"2301","τόπους","NOUN"
"2302",",","PUNCT"
"2303","διʼ","ADP"
"2304","ὧν","PRON"
"2305","ἀνεκρίναμεν","VERB"
"2306","ἄγειν","VERB"
"2307","τὸ","DET"
"2308","ὕδωρ","NOUN"
"2309",",","PUNCT"
"2310","ἐπισκεψόμεθα","VERB"
"2311",",","PUNCT"
"2312","πῶς","ADV"
"2313","πρὸς","ADP"
"2314","ἀλλήλους","PRON"
"2315","τε","CCONJ"
"2316","καὶ","CCONJ"
"2317","τοὺς","DET"
"2318","ἐξ","ADP"
"2319","ἀρχῆς","NOUN"
"2320","τόπους","NOUN"
"2321","ἔχουσι","VERB"
"2322","διὰ","ADP"
"2323","τῆς","DET"
"2324","αὐτῆς","DET"
"2325","μεθόδου","NOUN"
"2326",",","PUNCT"
"2327","ὑπολαβόντες","VERB"
"2328","τοὺς","DET"
"2329","εἰρημένους","VERB"
"2330","μέσους","ADJ"
"2331","τόπους","NOUN"
"2332","εἶναι","AUX"
"2333","τοὺς","DET"
"2334","ἐξ","ADP"
"2335","ἀρχῆς","NOUN"
"2336","δοθέντας","VERB"
"2337","·","PUNCT"
"2338","κατʼ","ADP"
"2339","οὐδὲν","ADJ"
"2340","γὰρ","ADV"
"2341","διοίσει","VERB"
"2342",".","PUNCT"
"2343","δεῖ","VERB"
"2344","δὲ","ADV"
"2345","καὶ","CCONJ"
"2346","ἐκλογισάμενον","VERB"
"2347","πᾶν","DET"
"2348","τὸ","DET"
"2349","μῆκος","NOUN"
"2350","ἐπισκέψασθαι","VERB"
"2351","ἐν","ADP"
"2352","τῷ","DET"
"2353","σταδίῳ","NOUN"
"2354",",","PUNCT"
"2355","πόσον","PRON"
"2356","κλίμα","NOUN"
"2357","γενήσεται","VERB"
"2358","τοῦ","DET"
"2359","παντὸς","DET"
"2360","κλίματος","NOUN"
"2361","·","PUNCT"
"2362","καὶ","CCONJ"
"2363","οὕτως","ADV"
"2364","εἰς","ADP"
"2365","τοὺς","DET"
"2366","μέσους","ADJ"
"2367","τόπους","NOUN"
"2368","σημεῖα","NOUN"
"2369","καὶ","CCONJ"
"2370","ὅρους","NOUN"
"2371","καὶ","CCONJ"
"2372","ἐπιγραφὰς","NOUN"
"2373","ἔχοντας","VERB"
"2374","συγχωννύειν","VERB"
"2375","ἢ","CCONJ"
"2376","προσανοικοδομεῖν","VERB"
"2377","πρὸς","ADP"
"2378","τὸ","DET"
"2379","τοὺς","DET"
"2380","ἐργαζομένους","VERB"
"2381","ἐν","ADP"
"2382","μηδενὶ","ADJ"
"2383","πλανᾶσθαι","VERB"
"2384",".","PUNCT"
"2385","ἀχθήσεται","VERB"
"2386","δὲ","ADV"
"2387","τὸ","DET"
"2388","ὑγρὸν","ADJ"
"2389","οὐ","ADV"
"2390","διὰ","ADP"
"2391","τῆς","DET"
"2392","αὐτῆς","DET"
"2393","ὁδοῦ","NOUN"
"2394",",","PUNCT"
"2395","δι᾿","ADP"
"2396","ἧς","PRON"
"2397","καὶ","ADV"
"2398","τὸ","DET"
"2399","κλίμα","NOUN"
"2400","ἐπέγνωμεν","VERB"
"2401",",","PUNCT"
"2402","ἀλλὰ","CCONJ"
"2403","δι᾿","ADP"
"2404","ἑτέρας","ADJ"
"2405","εὐθετούσης","VERB"
"2406","πρὸς","ADP"
"2407","τὸ","DET"
"2408","ὑδραγώγιον","NOUN"
"2409",".","PUNCT"
"2410","πολλάκις","ADV"
"2411","γὰρ","ADV"
"2412","ἐμποδὼν","ADV"
"2413","ἵσταταί","VERB"
"2414","τι","ADJ"
"2415",",","PUNCT"
"2416","ἢ","CCONJ"
"2417","ὄρος","NOUN"
"2418","σκληρότερον","ADJ"
"2419","ἢ","CCONJ"
"2420","μετεωρότερον","ADJ"
"2421","ἢ","ADV"
"2422","χαῦνοι","ADJ"
"2423","τόποι","NOUN"
"2424","ἢ","CCONJ"
"2425","θειώδεις","ADJ"
"2426","ἢ","CCONJ"
"2427","τοιοῦτοί","DET"
"2428","τινες","DET"
"2429","τόποι","NOUN"
"2430","βλάπτοντες","VERB"
"2431","τὸ","DET"
"2432","ὕδωρ","NOUN"
"2433",".","PUNCT"
"2434","τοιούτοις","ADJ"
"2435","ὅταν","ADV"
"2436","περιτύχωμεν","VERB"
"2437",",","PUNCT"
"2438","ἐκνεύσομεν","VERB"
"2439",",","PUNCT"
"2440","ὥστε","SCONJ"
"2441","κατὰ","ADP"
"2442","μηδὲν","ADJ"
"2443","βλάπτεσθαι","VERB"
"2444","τὴν","DET"
"2445","τοῦ","DET"
"2446","ὕδατος","NOUN"
"2447","ἀγωγήν","NOUN"
"2448",".","PUNCT"
"2449","ἕνεκα","ADP"
"2450","δὲ","ADV"
"2451","καὶ","ADV"
"2452","τοῦ","DET"
"2453","μὴ","ADV"
"2454","μακροτέραν","ADJ"
"2455","ὁδὸν","NOUN"
"2456","φερόμενον","VERB"
"2457","τὸ","DET"
"2458","ὕδωρ","NOUN"
"2459","εἰς","ADP"
"2460","μείζονα","ADJ"
"2461","δαπάνην","NOUN"
"2462","ἐκπίπτειν","VERB"
"2463","δείξομεν","VERB"
"2464","ἑξῆς","ADV"
"2465",",","PUNCT"
"2466","ὡς","SCONJ"
"2467","δυνατὸν","ADJ"
"2468","ἔσται","AUX"
"2469","τὴν","DET"
"2470","ἐπὶ","ADP"
"2471","τὰ","DET"
"2472","δύο","NUM"
"2473","σημεῖα","NOUN"
"2474","ἐπιζευγνυμένην","VERB"
"2475","εὐθεῖαν","NOUN"
"2476","εὑρίσκειν","VERB"
"2477","·","PUNCT"
"2478","αὕτη","ADJ"
"2479","γὰρ","ADV"
"2480","ἐλαχίστη","ADJ"
"2481","ἐστὶν","AUX"
"2482","πασῶν","DET"
"2483","τῶν","DET"
"2484","τὰ","DET"
"2485","αὐτὰ","DET"
"2486","πέρατα","NOUN"
"2487","ἐχουσῶν","VERB"
"2488","γραμμῶν","NOUN"
"2489",".","PUNCT"
"2490",",.","PUNCT"
"2491","εἶτα","ADV"
"2492","ὅταν","ADV"
"2493","ἐν","ADP"
"2494","ταύτῃ","DET"
"2495","τῇ","DET"
"2496","ὁρισθείσῃ","VERB"
"2497","ἐμπέσῃ","VERB"
"2498","τι","DET"
"2499","τῶν","DET"
"2500","εἰρημένων","VERB"
"2501","ἀτόπων","ADJ"
"2502",",","PUNCT"
"2503","τότε","ADV"
"2504","ἐκεῖνο","ADJ"
"2505","ἐκνεύσομεν","VERB"
"2506",".","PUNCT"
"2507","ζ","PROPN"
"2508",".","PUNCT"
"2509","Ἀπὸ","ADP"
"2510","τοῦ","DET"
"2511","δοθέντος","VERB"
"2512","σημείου","NOUN"
"2513","ἐπὶ","ADP"
"2514","τὸ","DET"
"2515","δοθὲν","VERB"
"2516","σημεῖον","NOUN"
"2517",",","PUNCT"
"2518","ἀθεώρητον","ADJ"
"2519","ὑπάρχον","AUX"
"2520",",","PUNCT"
"2521","εὐθεῖαν","NOUN"
"2522","ἐπιζεῦξαι","VERB"
"2523","διὰ","ADP"
"2524","διόπτρας","NOUN"
"2525",",","PUNCT"
"2526","ἡλίκον","PRON"
"2527","ἂν","ADV"
"2528","τὸ","DET"
"2529","μεταξὺ","ADP"
"2530","τῶν","DET"
"2531","σημείων","NOUN"
"2532","διάστημα","NOUN"
"2533",".","PUNCT"
"2534","ἔστω","AUX"
"2535","γὰρ","ADV"
"2536","δοθέντα","VERB"
"2537","δύο","NUM"
"2538","σημεῖα","NOUN"
"2539","τὰ","DET"
"2540","Α","PROPN"
"2541",",","PUNCT"
"2542","Β","NUM"
"2543",",","PUNCT"
"2544","καὶ","CCONJ"
"2545","κατεσκευάσθω","VERB"
"2546","ἡ","DET"
"2547","διόπτρα","NOUN"
"2548","ἡ","DET"
"2549","δυναμένη","VERB"
"2550","ἐπίπεδα","ADJ"
"2551","πρὸς","ADP"
"2552","ὀρθὰς","ADJ"
"2553","ἀλλήλοις","PRON"
"2554","διοπτεύειν","VERB"
"2555",",","PUNCT"
"2556","καὶ","CCONJ"
"2557","κείσθω","AUX"
"2558","πρὸς","ADP"
"2559","τῷ","DET"
"2560","Α","PROPN"
"2561","·","PUNCT"
"2562","καὶ","CCONJ"
"2563","εἰλήφθω","VERB"
"2564","διὰ","ADP"
"2565","τῆς","DET"
"2566","διόπτρας","NOUN"
"2567","ἐν","ADP"
"2568","τῷ","DET"
"2569","ἐπιπέδῳ","NOUN"
"2570","εὐθεῖα","NOUN"
"2571","ἡ","DET"
"2572","ΑΓ","PROPN"
"2573",",","PUNCT"
"2574","ἡλίκην","PRON"
"2575","ἂν","ADV"
"2576","βουλώμεθα","VERB"
"2577","τῷ","DET"
"2578","μεγέθει","NOUN"
"2579",".","PUNCT"
"2580","καὶ","CCONJ"
"2581","μετακείσθω","VERB"
"2582","ἡ","DET"
"2583","διόπτρα","NOUN"
"2584","πρὸς","ADP"
"2585","τῷ","DET"
"2586","Γ","ADJ"
"2587",",","PUNCT"
"2588","καὶ","CCONJ"
"2589","τῇ","DET"
"2590","ΑΓ","PROPN"
"2591","πρὸς","ADP"
"2592","ὀρθὰς","ADJ"
"2593","ἤχθω","VERB"
"2594","ἡ","DET"
"2595","Γ∠","CCONJ"
"2596",",","PUNCT"
"2597","ἡλίκη","PRON"
"2598","ἂν","ADV"
"2599","ᾖ","AUX"
"2600","τῷ","DET"
"2601","μεγέθει","NOUN"
"2602",".","PUNCT"
"2603","καὶ","CCONJ"
"2604","ὁμοίως","ADV"
"2605","μετακείσθω","VERB"
"2606","ἡ","DET"
"2607","διόπτρα","NOUN"
"2608","πρὸς","ADP"
"2609","τῷ","DET"
"2610","∠","CCONJ"
"2611",",","PUNCT"
"2612","καὶ","CCONJ"
"2613","τῇ","DET"
"2614","Γ∠","CCONJ"
"2615","πρὸς","ADP"
"2616","ὀρθὰς","ADJ"
"2617","ἡ","DET"
"2618","∠Ε","CCONJ"
"2619",",","PUNCT"
"2620","ἡλίκη","PRON"
"2621","ἂν","ADV"
"2622","τῷ","DET"
"2623","μεγέθει","NOUN"
"2624",".","PUNCT"
"2625","καὶ","CCONJ"
"2626","πάλιν","ADV"
"2627","μετακείσθω","VERB"
"2628","ἡ","DET"
"2629","διόπτρα","NOUN"
"2630","πρὸς","ADP"
"2631","τῷ","DET"
"2632","Ε","PROPN"
"2633",",","PUNCT"
"2634","καὶ","CCONJ"
"2635","πρὸς","ADP"
"2636","ὀρθὰς","ADJ"
"2637","ἡ","DET"
"2638","ΕΖ","PROPN"
"2639","·","PUNCT"
"2640","καὶ","CCONJ"
"2641","ὁμοίως","ADV"
"2642","τυχὸν","VERB"
"2643","εἰλήφθω","VERB"
"2644","τὸ","DET"
"2645","Ζ","PROPN"
"2646",".","PUNCT"
"2647","καὶ","CCONJ"
"2648","τῇ","DET"
"2649","ΖΕ","NOUN"
"2650","πρὸς","ADP"
"2651","ὀρθὰς","ADJ"
"2652","ἡ","DET"
"2653","ΖΗ","PROPN"
"2654",",","PUNCT"
"2655","καὶ","CCONJ"
"2656","τυχὸν","VERB"
"2657","τὸ","DET"
"2658","Η","ADV"
"2659","·","PUNCT"
"2660","καὶ","CCONJ"
"2661","τῇ","DET"
"2662","ΖΗ","NOUN"
"2663","πρὸς","ADP"
"2664","ὀρθὰς","ADJ"
"2665","ἡ","DET"
"2666","ΗΘ","PROPN"
"2667",",","PUNCT"
"2668","καὶ","CCONJ"
"2669","τυχὸν","VERB"
"2670","τὸ","DET"
"2671","Θ","NOUN"
"2672","καὶ","CCONJ"
"2673","τῇ","DET"
"2674","ΗΘ","PROPN"
"2675","πρὸς","ADP"
"2676","ὀρθὰς","ADJ"
"2677","ἡ","DET"
"2678","ΘΚ","PROPN"
"2679",",","PUNCT"
"2680","καὶ","CCONJ"
"2681","τυχὸν","VERB"
"2682","τὸ","DET"
"2683","Κ","PROPN"
"2684","·","PUNCT"
"2685","καὶ","CCONJ"
"2686","τῇ","DET"
"2687","ΘΚ","PROPN"
"2688","πρὸς","ADP"
"2689","ὀρθὰς","ADJ"
"2690","ἡ","DET"
"2691","ΚΛ","PROPN"
"2692","·","PUNCT"
"2693","καὶ","CCONJ"
"2694","τοῦτο","ADJ"
"2695","γινέσθω","VERB"
"2696",",","PUNCT"
"2697","ἄχρις","SCONJ"
"2698","ἂν","ADV"
"2699","ὀφθῇ","VERB"
"2700","τὸ","DET"
"2701","Β","NUM"
"2702","σημεῖον","NOUN"
"2703",".","PUNCT"
"2704","γεγονέτω","VERB"
"2705",",","PUNCT"
"2706","καὶ","CCONJ"
"2707","παραγέ","VERB"
"2708","γενή","PRON"
"2709","σθω","X"
"2710","ἡ","DET"
"2711","διόπτρα","NOUN"
"2712","ἐπὶ","ADP"
"2713","τῆς","DET"
"2714","ΚΛ","PROPN"
"2715",",","PUNCT"
"2716","ἕως","SCONJ"
"2717","οὗ","PRON"
"2718","διὰ","ADP"
"2719","τῆς","DET"
"2720","ἑτέρας","ADJ"
"2721","ἐ","NUM"
"2722","ν","NUM"
"2723","αὐτῇ","PRON"
"2724","εὐθείας","NOUN"
"2725","φανῇ","VERB"
"2726","τὸ","DET"
"2727","Β","NUM"
"2728",".","PUNCT"
"2729","πεφηνέτω","VERB"
"2730","οὔσης","AUX"
"2731","τῆς","DET"
"2732","διόπτρας","NOUN"
"2733","κατὰ","ADP"
"2734","τὸ","DET"
"2735","Λ","NOUN"
"2736",".","PUNCT"
"2737","ἅμα","ADV"
"2738","δὴ","ADV"
"2739","διοπτεύοντες","VERB"
"2740","γράψομεν","VERB"
"2741","ἐν","ADP"
"2742","χάρτῃ","NOUN"
"2743","ἢ","CCONJ"
"2744","δέλτῳ","NOUN"
"2745","τό","DET"
"2746","τε","CCONJ"
"2747","σχῆμα","NOUN"
"2748","τοῦ","DET"
"2749","διοπτρισμοῦ","NOUN"
"2750",",","PUNCT"
"2751","τουτέστιν","CCONJ"
"2752","τὰς","DET"
"2753","κλάσεις","NOUN"
"2754","τῶν","DET"
"2755","εὐθειῶν","NOUN"
"2756",",","PUNCT"
"2757","καὶ","CCONJ"
"2758","ἔτι","ADV"
"2759","τὰ","DET"
"2760","μεγέθη","NOUN"
"2761","ἑκάστης","ADJ"
"2762","αὐτῶν","PRON"
"2763","ἐπιγράψομεν","VERB"
"2764",".","PUNCT"
"2765","ἔστω","AUX"
"2766","οὖν","ADV"
"2767","ἡ","DET"
"2768","μὲν","ADV"
"2769","ΑΓ","PROPN"
"2770","πηχῶν","NOUN"
"2771","εὑρημένη","VERB"
"2772","λόγου","NOUN"
"2773","χάριν","ADP"
"2774","κ","NUM"
"2775","·","PUNCT"
"2776","ἡ","DET"
"2777","δὲ","ADV"
"2778","Γ∠","CCONJ"
"2779","πηχῶν","NOUN"
"2780","κβ","NUM"
"2781","ἡ","DET"
"2782","δὲ","ADV"
"2783","∠Ε","ADV"
"2784","πηχῶν","NOUN"
"2785","ιϛ","NUM"
"2786","·","PUNCT"
"2787","ἡ","DET"
"2788","δὲ","ADV"
"2789","ΕΖ","PROPN"
"2790","πηχῶν","NOUN"
"2791","λ","NUM"
"2792","·","PUNCT"
"2793","ἡ","DET"
"2794","δὲ","ADV"
"2795","ΖΗ","NOUN"
"2796","πηχῶν","NOUN"
"2797","ιδ","NUM"
"2798","ἡ","DET"
"2799","δὲ","ADV"
"2800","ΗΘ","PROPN"
"2801","πηχῶν","NOUN"
"2802","ιβ","NUM"
"2803","·","PUNCT"
"2804","ἡ","DET"
"2805","δὲ","ADV"
"2806","ΘΚ","PROPN"
"2807","πηχῶν","NOUN"
"2808","ξ","NUM"
"2809","·","PUNCT"
"2810","ἡ","DET"
"2811","δὲ","ADV"
"2812","ΚΛ","PROPN"
"2813","πηχῶν","NOUN"
"2814","η","ADV"
"2815","·","PUNCT"
"2816","ἡ","DET"
"2817","δὲ","ADV"
"2818","ΛΒ","PROPN"
"2819","πηχῶν","NOUN"
"2820","ν","NUM"
"2821",".","PUNCT"
"2822","τούτων","ADJ"
"2823","δὲ","ADV"
"2824","οὕτως","ADV"
"2825","ἐχόντων","VERB"
"2826","νενοήσθω","VERB"
"2827","τῇ","DET"
"2828","ΑΓ","NOUN"
