"ID","TOKEN","NER"
"8415",",","O"
"8416","ΑΛ","O"
"8417","τὸ","O"
"8418","ἥμισυ","O"
"8419","ἐπὶ","O"
"8420","τὴν","O"
"8421","ΚΛ","LOC"
"8422","·","O"
"8423","καὶ","O"
"8424","τῶν","O"
"8425","λοιπῶν","O"
"8426","δὲ","O"
"8427","ὁμοίως","O"
"8428",".","O"
"8429","ἔσται","O"
"8430","ἄρα","O"
"8431","μεμετρημένον","O"
"8432","ὅλον","O"
"8433","τὸ","O"
"8434","χωρίον","O"
"8435","διά","O"
"8436","τε","O"
"8437","τοῦ","O"
"8438","μέσου","O"
"8439","παραλληλογράμμου","O"
"8440","καὶ","O"
"8441","τῶν","O"
"8442","ἐκτὸς","O"
"8443","αὐτοῦ","O"
"8444","τριγώνων","O"
"8445","καὶ","O"
"8446","τραπεζίων","O"
"8447",".","O"
"8448","ἐὰν","O"
"8449","δὲ","O"
"8450","τύχῃ","O"
"8451","ποτὲ","O"
"8452","μεταξὺ","O"
"8453","αὐτῶν","O"
"8454","τῶν","O"
"8455","ἀχθεισῶν","O"
"8456","πρὸς","O"
"8457","ὀρθὰς","O"
"8458","ταῖς","O"
"8459","τοῦ","O"
"8460","παραλληλογράμμου","O"
"8461","πλευραῖς","O"
"8462","καμπύλη","O"
"8463","γραμμὴ","O"
"8464","μὴ","O"
"8465","συνεγγίζουσα","O"
"8466","εὐθείᾳ","O"
"8467","οἷον","O"
"8468","μεταξὺ","O"
"8469","τῶν","O"
"8470","ΞΓ","O"
"8471",",","O"
"8472","Ο∠","O"
"8473","γραμμὴ","O"
"8474","ἡ","O"
"8475","Γ","O"
"8476","∠","O"
"8477",",","O"
"8478","ἀλλὰ","O"
"8479","περιφερεῖ","O"
"8480",",","O"
"8481","μετρήσομεν","O"
"8482","οὕτως","O"
"8483","·","O"
"8484","ἀγαγόντες","O"
"8485","τῇ","O"
"8486","Ο∠","O"
"8487","πρὸς","O"
"8488","ὀρθὰς","O"
"8489","τὴν","O"
"8490","∠Μ","O"
"8491",",","O"
"8492","καὶ","O"
"8493","ἐπʼ","O"
"8494","αὐτῆς","O"
"8495","λαβόντες","O"
"8496","σημεῖα","O"
"8497","συνεχῆ","O"
"8498","τὰ","O"
"8499","Μ","O"
"8500",",","O"
"8501","Μ","O"
"8502",",","O"
"8503","καὶ","O"
"8504","ἀπ᾿","O"
"8505","αὐτῶν","O"
"8506","πρὸς","O"
"8507","ὀρθὰς","O"
"8508","ἀγαγόντες","O"
"8509","τῇ","O"
"8510","Μ∠","O"
"8511","τὰς","O"
"8512","ΜΜ","O"
"8513",",","O"
"8514","ΜΜ","O"
"8515",",","O"
"8516","ὥστε","O"
"8517","τὰς","O"
"8518","μεταξὺ","O"
"8519","τῶν","O"
"8520","ἀχθεισῶν","O"
"8521","σύνεγγυς","O"
"8522","εὐθείας","O"
"8523","εἶναι","O"
"8524",",","O"
"8525","πάλιν","O"
"8526","μετρήσομεν","O"
"8527","τό","O"
"8528","τε","O"
"8529","ΜΞΟ∠","O"
"8530","παραλληλόγραμμον","O"
"8531","καὶ","O"
"8532","τὸ","O"
"8533","ΜΜ","O"
"8534","∠","O"
"8535","τρίγωνον","O"
"8536",",","O"
"8537","καὶ","O"
"8538","τὸ","O"
"8539","ΓΜΜΜ","NORP"
"8540","τραπέζιον","O"
"8541",",","O"
"8542","καὶ","O"
"8543","ἔτι","O"
"8544","τὸ","O"
"8545","ἕτερον","O"
"8546","τραπέζιον","O"
"8547",",","O"
"8548","καὶ","O"
"8549","ἕξομεν","O"
"8550","τὸ","O"
"8551","περιεχόμενον","O"
"8552","χωρίον","O"
"8553","ὑπό","O"
"8554","τε","O"
"8555","τῆς","O"
"8556","ΓΜΜ","LOC"
"8557","∠","O"
"8558","γραμμῆς","O"
"8559","καὶ","O"
"8560","τῶν","O"
"8561","ΓΞ","O"
"8562","ΞΟ","O"
"8563",",","O"
"8564","Ο","O"
"8565","∠","O"
"8566","εὐθειῶν","O"
"8567","μεμετρημένον","O"
"8568",".","O"
"8569","κδ","O"
"8570",".","O"
"8571","Ἔστι","O"
"8572","δὲ","O"
"8573","καὶ","O"
"8574","ἄλλος","O"
"8575","τρόπος","O"
"8576","μετρήσεως","O"
"8577",".","O"
"8578","ἔστω","O"
"8579","χωρίον","O"
"8580",",","O"
"8581","ὃ","O"
"8582","δεῖ","O"
"8583","μετρῆσαι","O"
"8584",",","O"
"8585","τὸ","O"
"8586","ὑπογεγραμμένον","O"
"8587",",","O"
"8588","ἐν","O"
"8589","ᾧ","O"
"8590","διὰ","O"
"8591","τῆς","O"
"8592","διόπτρας","O"
"8593","διʼ","O"
"8594","ὅλου","O"
"8595","τοῦ","O"
"8596","μήκους","O"
"8597","διήχθω","O"
"8598","τις","O"
"8599","εὐθεῖα","O"
"8600",",","O"
"8601","κατὰ","O"
"8602","τὸ","O"
"8603","δυνατὸν","O"
"8604","μέση","O"
"8605","τοῦ","O"
"8606","χωρίου","O"
"8607","ὡς","O"
"8608","ἔγγιστα","O"
"8609",",","O"
"8610","ἡ","O"
"8611","ΑΒ","LOC"
"8612",".","O"
"8613","ἐπὶ","O"
"8614","δὲ","O"
"8615","ταύτης","O"
"8616","εἰλήφθω","O"
"8617","συνεχῆ","O"
"8618","σημεῖα","O"
"8619","τὰ","O"
"8620","Γ","O"
"8621",",","O"
"8622","∠","O"
"8623",",","O"
"8624","Ε","O"
"8625",",","O"
"8626","Ζ","O"
"8627",",","O"
"8628","Η","O"
"8629",",","O"
"8630","Θ","O"
"8631","·","O"
"8632","ἀπὸ","O"
"8633","δὲ","O"
"8634","τῶν","O"
"8635","ληφθέντων","O"
"8636","σημείων","O"
"8637","τῇ","O"
"8638","ΑΒ","LOC"
"8639","πρὸς","O"
"8640","ὀρθὰς","O"
"8641","ἤχθωσαν","O"
"8642","διὰ","O"
"8643","τῆς","O"
"8644","διόπτρας","O"
"8645","αἱ","O"
"8646","ΓΚ","LOC"
"8647",",","O"
"8648","ΓΛ","LOC"
"8649",",","O"
"8650","∠Μ","O"
"8651",",","O"
"8652","∠Ν","O"
"8653",",","O"
"8654","ΕΞ","O"
"8655",",","O"
"8656","ΕΟ","NORP"
"8657",",","O"
"8658","ΖΠ","LOC"
"8659",",","LOC"
"8660","ΖΡ","LOC"
"8661",",","LOC"
"8662","ΗΣ","LOC"
"8663",",","O"
"8664","ΗΤ","NORP"
"8665",",","O"
"8666","ΘΥ","NORP"
"8667",",","O"
"8668","ΘΦ","LOC"
"8669",",","LOC"
"8670","ὥστε","O"
"8671","πάλιν","O"
"8672","τὰς","O"
"8673","μεταξὺ","O"
"8674","γραμμὰς","O"
"8675","σύνεγγυς","O"
"8676","εὐθείας","O"
"8677","εἶναι","O"
"8678",".","O"
"8679","πάλιν","O"
"8680","οὖν","O"
"8681","διῄρηται","O"
"8682","τὸ","O"
"8683","χωρίον","O"
"8684","εἰς","O"
"8685","τρίγωνα","O"
"8686","τὰ","O"
"8687","ΑΓΚ","O"
"8688",",","O"
"8689","ΑΓΛ","NORP"
"8690",",","O"
"8691","ΒΘΦ","NORP"
"8692",",","O"
"8693","ΒΘΥ","NORP"
"8694",",","O"
"8695","καὶ","O"
"8696","τὰ","O"
"8697","λοιπὰ","O"
"8698","τραπέζια","O"
"8699",".","O"
"8700","δυνατὸν","O"
"8701","οὖν","O"
"8702","διά","O"
"8703","τε","O"
"8704","τῶν","O"
"8705","εἰρημένων","O"
"8706","τριγώνων","O"
"8707","καὶ","O"
"8708","διὰ","O"
"8709","τε","O"
"8710","τῶν","O"
"8711","τραπεζίων","O"
"8712","τὸ","O"
"8713","χωρίον","O"
"8714","μετρηθῆναι","O"
"8715",".","O"
"8716","ἐὰν","O"
"8717","δὲ","O"
"8718","πάλιν","O"
"8719","ἐμπέσῃ","O"
"8720","τις","O"
"8721","μεταξὺ","O"
"8722","περιφερὴς","O"
"8723","γραμμή","O"
"8724",",","O"
"8725","διελοῦμεν","O"
"8726","τὸ","O"
"8727","πρὸς","O"
"8728","αὐτῇ","O"
"8729","τραπέζιον","O"
"8730","ὡσαύτως","O"
"8731","τῷ","O"
"8732","ἐπάνω","O"
"8733",",","O"
"8734","καὶ","O"
"8735","οὕτως","O"
"8736","μετρήσομεν","O"
"8737",".","O"
"8738","αὕτη","O"
"8739","δʼ","O"
"8740","ἡ","O"
"8741","μέτρησις","O"
"8742","εὔχρηστός","O"
"8743","ἐστιν","O"
"8744",",","O"
"8745","ὅταν","O"
"8746","δέῃ","O"
"8747","καὶ","O"
"8748","διελεῖν","O"
"8749","τὸ","O"
"8750","χωρίον","O"
"8751","εἰς","O"
"8752","τὰ","O"
"8753","δοθέντα","O"
"8754","μέρη","O"
"8755",".","O"
"8756","δέον","O"
"8757","γὰρ","O"
"8758","ἔστω","O"
"8759","διελεῖν","O"
"8760","αὐτὸ","O"
"8761","εἰς","O"
"8762","ἴσα","O"
"8763","μέρη","O"
"8764","ἑπτὰ","O"
"8765","διὰ","O"
"8766","παραλλήλων","O"
"8767","εὐθειῶν","O"
"8768",".","O"
"8769","ἐμέτρησα","O"
"8770","οὖν","O"
"8771","τὸ","O"
"8772","χωρίον","O"
"8773",",","O"
"8774","καὶ","O"
"8775","ἔλαβον","O"
"8776","τοῦ","O"
"8777","γενομένου","O"
"8778","τὸ","O"
"8779","ἕβδομον","O"
"8780","μέρος","O"
"8781",",","O"
"8782","ὥστε","O"
"8783","ἑκάστῳ","O"
"8784","μέρει","O"
"8785","τοσοῦτον","O"
"8786","ἀπονέμειν","O"
"8787","·","O"
"8788","ἐμέτρησα","O"
"8789","οὖν","O"
"8790","τὸ","O"
"8791","ΚΑΛ","O"
"8792","χωρίον","O"
"8793",",","O"
"8794","καὶ","O"
"8795","εἰ","O"
"8796","μὲν","O"
"8797","ἴσον","O"
"8798","ἐστὶν","O"
"8799","τῷ","O"
"8800","ἑβδόμῳ","O"
"8801","μέρει","O"
"8802",",","O"
"8803","ἔχομεν","O"
"8804","τὸ","O"
"8805","ΚΑΛ","O"
"8806","χωρίον","O"
"8807","·","O"
"8808","εἰ","O"
"8809","δὲ","O"
"8810","μὴ","O"
"8811",",","O"
"8812","προστίθημι","O"
"8813","τῷ","O"
"8814","τοῦ","O"
"8815","ΚΑΛ","O"
"8816","τὸ","O"
"8817","τοῦ","O"
"8818","ΚΛΜΝ","LOC"
"8819","ἐμβαδόν","O"
"8820","·","O"
"8821","καὶ","O"
"8822","εἰ","O"
"8823","μὲν","O"
"8824","ἴσον","O"
"8825","εὑρεθείη","O"
"8826","τῷ","O"
"8827","ἑβδόμῳ","O"
"8828","μέρει","O"
"8829",",","O"
"8830","ἔσται","O"
"8831","ἡ","O"
"8832","ΜΝ","LOC"
"8833","ἀφορίζουσα","O"
"8834","τὸ","O"
"8835","ἓν","O"
"8836","τῶν","O"
"8837","μερῶν","O"
"8838",".","O"
"8839","εἰ","O"
"8840","δὲ","O"
"8841","μεῖον","O"
"8842","εὑρεθείη","O"
"8843",",","O"
"8844","δεήσει","O"
"8845","πάλιν","O"
"8846","προσθεῖναι","O"
"8847","καὶ","O"
"8848","τὸ","O"
"8849","τοῦ","O"
"8850","ΜΝΞΟ","NORP"
"8851","ἐμβαδόν","O"
"8852",",","O"
"8853","ἄχρις","O"
"8854","ἂν","O"
"8855","ἴσον","O"
"8856","γένηται","O"
"8857","τῷ","O"
"8858","ἑβδόμῳ","O"
"8859","μέρει","O"
"8860","ἢ","O"
"8861","ὑπερβάλῃ","O"
"8862",".","O"
"8863","ὑπερβεβληκέτω","O"
"8864","οὖν","O"
"8865","προστεθέντος","O"
"8866","τοῦ","O"
"8867","ΕΟΠΡ","O"
"8868",".","O"
"8869","δεήσει","O"
"8870","ἄρα","O"
"8871","ἀπὸ","O"
"8872","τοῦ","O"
"8873","ΞΟΠΡ","LOC"
"8874","ἀφελεῖν","O"
"8875","χωρίον","O"
"8876","ἴσον","O"
"8877","τῷ","O"
"8878","ὑπερβάλλοντι","O"
"8879",",","O"
"8880","οἷον","O"
"8881","τὸ","O"
"8882","ΠΡΧΨ","PERSON"
"8883",".","O"
"8884","ὥστε","O"
"8885","δεήσει","O"
"8886","ἐπίστασθαι","O"
"8887",",","O"
"8888","ἀπὸ","O"
"8889","τοῦ","O"
"8890","δοθέντος","O"
"8891","τραπεζίου","O"
"8892","ὡς","O"
"8893","δεῖ","O"
"8894","ἀφελεῖν","O"
"8895","τραπέζιον","O"
"8896","ἴσον","O"
"8897","τῷ","O"
"8898","δοθέντι","O"
"8899","·","O"
"8900","τοῦτο","O"
"8901","δὲ","O"
"8902","ἑξῆς","O"
"8903","δείξομεν","O"
"8904",".","O"
"8905","οὐκοῦν","O"
"8906","ἔσται","O"
"8907","τὸ","O"
"8908","ΧΑΨ","NORP"
"8909","χωρίον","O"
"8910","ἓν","O"
"8911","τῶν","O"
"8912","μερῶν","O"
"8913",".","O"
"8914","πάλιν","O"
"8915","οὖν","O"
"8916","τῷ","O"
"8917","ΠΧΨΡ","O"
"8918","προσέθηκα","O"
"8919","τὸ","O"
"8920","ΠΡΣΤ","PERSON"
"8921","·","O"
"8922","καὶ","O"
"8923","εἰ","O"
"8924","μὲν","O"
"8925","ἴσον","O"
"8926","εἴη","O"
"8927","αὐτὸ","O"
"8928","τὸ","O"
"8929","ἐμβαδὸν","O"
"8930","τῷ","O"
"8931","ἑβδόμῳ","O"
"8932","μέρει","O"
"8933",",","O"
"8934","ἔσται","O"
"8935","ἡ","O"
"8936","ΣΤ","O"
"8937","ἀφορίζουσα","O"
"8938","τὸ","O"
"8939","δεύτερον","O"
"8940","μέρος","O"
"8941","·","O"
"8942","εἰ","O"
"8943","δὲ","O"
"8944","ὑπερβάλοι","O"
"8945",",","O"
"8946","πάλιν","O"
"8947","δεήσει","O"
"8948","ἀφελεῖν","O"
"8949","τὸ","O"
"8950","ὑπερβάλλον","O"
"8951","ἀπὸ","O"
"8952","τοῦ","O"
"8953","ΠΡΣΤ","PERSON"
"8954","τραπεζίου","O"
"8955",".","O"
"8956","καὶ","O"
"8957","οὕτως","O"
"8958","νοείσθω","O"
"8959","ἐπὶ","O"
"8960","τῶν","O"
"8961","λοιπῶν","O"
"8962","μερῶν","O"
"8963",".","O"
"8964","κε","O"
"8965",".","O"
"8966","Ὅρων","O"
"8967","χωρίου","O"
"8968","ἀφανῶν","O"
"8969","γενομένων","O"
"8970",",","O"
"8971","καταλειπομένων","O"
"8972","δὲ","O"
"8973","δύο","O"
"8974","ἢ","O"
"8975","τριῶν","O"
"8976","καὶ","O"
"8977","τοῦ","O"
"8978","μιμήματος","O"
"8979","ὑπάρχοντος","O"
"8980",",","O"
"8981","πορίσασθαι","O"
"8982","τοὺς","O"
"8983","λοιποὺς","O"
"8984","ὅρους","O"
"8985",".","O"
"8986","τοῦ","O"
"8987","δὲ","O"
"8988","καθολικωτέρου","O"
"8989","ἕνεκα","O"
"8990","σκολιωτέραν","O"
"8991","μέτρησιν","O"
"8992","καὶ","O"
"8993","μίμημα","O"
"8994","ἐκθησόμεθα","O"
"8995",".","O"
"8996","ἔστω","O"
"8997","τὸ","O"
"8998","δοθὲν","O"
"8999","χωρίον","O"
"9000",",","O"
"9001","τουτέστιν","O"
"9002","τὸ","O"
"9003","μίμημα","O"
"9004",",","O"
"9005","τὸ","O"
"9006","ΑΒΓ∠ΕΖΗΘ","O"
"9007",",","O"
"9008","περιεχόμενον","O"
"9009","ὑπὸ","O"
"9010","τῶν","O"
"9011","σύνεγγυς","O"
"9012","εὐθειῶν","O"
"9013","τῶν","O"
"9014","ΑΒ","LOC"
"9015",",","O"
"9016","ΒΓ","LOC"
"9017",",","O"
"9018","Γ∠","O"
"9019",",","O"
"9020","∠Ε","O"
"9021",",","O"
"9022","ΕΖ","LOC"
"9023",",","O"
"9024","ΖΗ","LOC"
"9025",",","O"
"9026","ΗΘ","LOC"
"9027",",","O"
"9028","ΘΑ","LOC"
"9029",".","O"
"9030","καὶ","O"
"9031","ἤχθω","O"
"9032","τῇ","O"
"9033","ΒΓ","LOC"
"9034","πρὸς","O"
"9035","ὀρθὰς","O"
"9036","ἡ","O"
"9037","ΒΚ","O"
"9038",",","O"
"9039","καὶ","O"
"9040","ἐπʼ","O"
"9041","αὐτὴν","O"
"9042","κάθετος","O"
"9043","ἡ","O"
"9044","ΚΑ","O"
"9045","·","O"
"9046","τῇ","O"
"9047","δὲ","O"
"9048","ΑΘ","LOC"
"9049","πρὸς","O"
"9050","ὀρθὰς","O"
"9051","ἡ","O"
"9052","ΘΛ","LOC"
"9053",",","O"
"9054","καὶ","O"
"9055","ἐπʼ","O"
"9056","αὐτὴν","O"
"9057","κάθετος","O"
"9058","ἡ","O"
"9059","Η∠","O"
"9060","·","O"
"9061","τῇ","O"
"9062","δὲ","O"
"9063","ΗΖ","O"
"9064","πρὸς","O"
"9065","ὀρθὰς","O"
"9066","ἡ","O"
"9067","ΖΜ","O"
"9068",",","O"
"9069","καὶ","O"
"9070","ἐπʼ","O"
"9071","αὐτὴν","O"
"9072","κάθετος","O"
"9073","ἡ","O"
"9074","ΜΕ","O"
"9075","·","O"
"9076","πάλιν","O"
"9077","δὲ","O"
"9078","τῇ","O"
"9079","ΒΓ","LOC"
"9080","πρὸς","O"
"9081","ὀρθὰς","O"
"9082","ἡ","O"
"9083","ΓΝ","O"
"9084",",","O"
"9085","καὶ","O"
"9086","ἐπʼ","O"
"9087","αὐτὴν","O"
"9088","κάθετος","O"
"9089","ἡ","O"
"9090","∠Ν","O"
"9091",".","O"
"9092","δυνατὸν","O"
"9093","ἄρα","O"
"9094","ἐστὶ","O"
"9095","τὰ","O"
"9096","ΑΒΚ","NORP"
"9097",",","O"
"9098","ΗΘΛ","LOC"
"9099",",","O"
"9100","ΕΖΜ","LOC"
"9101",",","O"
"9102","Γ∠Ν","O"
"9103","τρίγωνα","O"
"9104","μετρῆσαι","O"
"9105",",","O"
"9106","τὰ","O"
"9107","δὲ","O"
"9108","καταλειπόμενα","O"
"9109","παραλληλόγραμμα","O"
"9110","τεμόντα","O"
"9111","μετρῆσαι","O"
"9112",",","O"
"9113","ἐκβάλλοντα","O"
"9114","τὰς","O"
"9115","πρὸς","O"
"9116","ὀρθὰς","O"
"9117","εὐθείας","O"
"9118",",","O"
"9119","ὥστ᾿","O"
"9120","εἶναι","O"
"9121","παραλληλόγραμμα","O"
"9122","τὰ","O"
"9123","ΒΞ","NORP"
"9124",",","O"
"9125","ΝΕ","LOC"
"9126",",","LOC"
"9127","ΗΜ","LOC"
"9128",",","LOC"
"9129","ΘΡ","LOC"
"9130",",","O"
"9131","ΞΠ","LOC"
"9132",".","O"
"9133","δεδόσθω","O"
"9134","οὖν","O"
"9135","τὸ","O"
"9136","μίμημα","O"
"9137",",","O"
"9138","οἷον","O"
"9139","εἴρηται","O"
"9140",",","O"
"9141","ἐκ","O"
"9142","τριγώνων","O"
"9143","καὶ","O"
"9144","παραλληλογράμμων","O"
"9145","περιεχόμενον","O"
"9146","·","O"
"9147","μόνοι","O"
"9148","δὲ","O"
"9149","φαινέσθωσαν","O"
"9150","οἱ","O"
"9151","Θ","O"
"9152",",","O"
"9153","Β","O"
"9154",",","O"
"9155","Γ","O"
"9156","ὅροι","O"
"9157",".","O"
"9158","καὶ","O"
"9159","ἐκβεβλήσθω","O"
"9160","ἡ","O"
"9161","ΒΚ","O"
"9162","ἐπὶ","O"
"9163","τὸ","O"
"9164","Γ","O"
"9165","·","O"
"9166","καὶ","O"
"9167","εἰλήφθω","O"
"9168","ἡ","O"
"9169","διὰ","O"
"9170","τῶν","O"
"9171","Β","O"
"9172",",","O"
"9173","Θ","O"
"9174","σημείων","O"
"9175","εὐθεῖα","O"
"9176","διὰ","O"
"9177","τῆς","O"
"9178","διόπτρας","O"
"9179","τῇ","O"
"9180","θέσει","O"
"9181","καὶ","O"
"9182","τῷ","O"
"9183","μεγέθει","O"
"9184","·","O"
"9185","καὶ","O"
"9186","ἀπειλήφθω","O"
"9187","αὐτῆς","O"
"9188","δοθὲν","O"
"9189","μέρος","O"
"9190","ἡ","O"
"9191","ΒΤ","LOC"
"9192",",","O"
"9193","ἐπὶ","O"
"9194","δὲ","O"
"9195","τὴν","O"
"9196","ΒΓ","LOC"
"9197","κάθετος","O"
"9198","ἤχθω","O"
"9199","ἡ","O"
"9200","ΘΣ","O"
"9201",",","O"
"9202","καὶ","O"
"9203","ἡ","O"
"9204","ΤΥ","LOC"
"9205",".","O"
"9206","ἔσται","O"
"9207","ἄρα","O"
"9208","καὶ","O"
"9209","ἡ","O"
"9210","ΤΥ","LOC"
"9211","τὸ","O"
"9212","αὐτὸ","O"
"9213","μέρος","O"
"9214","τῆς","O"
"9215","ΘΣ","O"
"9216",",","O"
"9217","ὃ","O"
"9218","μέρος","O"
"9219","ἐστὶν","O"
"9220","ἡ","O"
"9221","ΒΥ","O"
"9222","τῆς","O"
"9223","ΒΣ","O"
"9224",",","O"
"9225","καὶ","O"
"9226","ἡ","O"
"9227","ΒΤ","O"
"9228","τῆς","O"
"9229","ΒΘ","O"
"9230",".","O"
"9231","ἔχομεν","O"
"9232","δὲ","O"
"9233","ἑκατέραν","O"
"9234","τῶν","O"
"9235","ΒΣ","O"
"9236",",","O"
"9237","ΣΘ","O"
"9238",",","O"
"9239","ἐκ","O"
"9240","τοῦ","O"
"9241","μιμήματος","O"
"9242","·","O"
"9243","ὥστε","O"
"9244","ἕξομεν","O"
"9245","καὶ","O"
"9246","ἑκατέραν","O"
"9247","τῶν","O"
"9248","ΒΥ","O"
"9249",",","O"
"9250","ΥΤ","O"
"9251",".","O"
"9252","λαβόντες","O"
"9253","οὖν","O"
"9254","σχοινίον","O"
"9255","μὴ","O"
"9256","ἐκτείνεσθαι","O"
"9257","δυνάμενον","O"
"9258",",","O"
"9259","ἴσον","O"
"9260","τῇ","O"
"9261","ΒΥΤ","O"
"9262",",","O"
"9263","τὸ","O"
"9264","ΦΨ","O"
"9265",",","O"
"9266","ἐπʼ","O"
"9267","αὐτοῦ","O"
"9268","μέρος","O"
"9269","ἀποληψόμεθα","O"
"9270","τὴν","O"
"9271","ΦΧ","O"
"9272","ἴσον","O"
"9273","τῇ","O"
"9274","ΒΥ","O"
"9275",",","O"
"9276","τὸ","O"
"9277","αὐτὸ","O"
"9278","μέρος","O"
"9279","τῆς","O"
"9280","ΒΣ","O"
"9281","ὃ","O"
"9282","μέρος","O"
"9283","ἐστὶν","O"
"9284","ἡ","O"
"9285","ΤΥ","O"
"9286","τῆς","O"
"9287","ΘΣ","O"
"9288","καὶ","O"
"9289","ἡ","O"
"9290","ΒΤ","O"
"9291","τῆς","O"
"9292","ΒΘ","O"
"9293",".","O"
"9294","τὰ","O"
"9295","δὲ","O"
"9296","πέρατα","O"
"9297","τοῦ","O"
"9298","σχοινίου","O"
"9299","τὰ","O"
"9300","Φ","O"
"9301",",","O"
"9302","Ψ","O"
"9303","θήσομεν","O"
"9304","πρὸς","O"
"9305","τὴν","O"
"9306","ΒΤ","O"
"9307","ὥστε","O"
"9308","τὸ","O"
"9309","μὲν","O"
"9310","Φ","O"
"9311","πρὸς","O"
"9312","τῷ","O"
"9313","Β","O"
"9314","εἶναι","O"
"9315",",","O"
"9316","τὸ","O"
"9317","δὲ","O"
"9318","Ψ","O"
"9319","πρὸς","O"
"9320","τῷ","O"
"9321","Τ","O"
"9322","·","O"
"9323","καὶ","O"
"9324","λαβόμενοι","O"
"9325","τὸ","O"
"9326","Χ","O"
"9327","σημεῖον","O"
"9328","ἐκτενοῦμεν","O"
"9329","τὸ","O"
"9330","σχοινίον","O"
"9331",",","O"
"9332","καὶ","O"
"9333","πάντως","O"
"9334","τὸ","O"
"9335","Χ","O"
"9336","τὴν","O"
"9337","αὐτὴν","O"
"9338","θέσιν","O"
"9339","ἕξει","O"
"9340","τῷ","O"
"9341","Υ","O"
"9342",".","O"
"9343","ἐπιζεύξαντες","O"
"9344","οὖν","O"
"9345","τὴν","O"
"9346","ΒΥ","O"
"9347","ἤτοι","O"
"9348","σπάρτῳ","O"
"9349","ἢ","O"
"9350","διόπτρᾳ","O"
"9351","ἐπʼ","O"
"9352","αὐτῆς","O"
"9353","θήσομεν","O"
"9354","τὸ","O"
"9355","μέτρον","O"
"9356","τῆς","O"
"9357","ΒΚ","O"
"9358",",","O"
"9359","ὃ","O"
"9360","ὑπάρχει","O"
"9361","ἐκ","O"
"9362","τοῦ","O"
"9363","μιμήματος","O"
"9364",",","O"
"9365","καὶ","O"
"9366","ἕξομεν","O"
"9367","τὸ","O"
"9368","Κ","O"
"9369","σημεῖον","O"
"9370",".","O"
"9371","εἶτα","O"
"9372","τῇ","O"
"9373","ΒΚ","O"
"9374","πρὸς","O"
"9375","ὀρθὰς","O"
"9376","ἀγαγόντες","O"
"9377","τὴν","O"
"9378","ΚΑ","O"
"9379","καὶ","O"
"9380","θέντες","O"
"9381","ἐπʼ","O"
"9382","αὐτῆς","O"
"9383","τὸ","O"
"9384","μέτρον","O"
"9385","τῆς","O"
"9386","ΚΑ","O"
"9387","ἕξομεν","O"
"9388","πεπορισμένον","O"
"9389","τὸ","O"
"9390","Α","O"
"9391","σημεῖον","O"
"9392",".","O"
"9393","καὶ","O"
"9394","τὰ","O"
"9395","λοιπὰ","O"
"9396","δὲ","O"
"9397","ποριούμεθα","O"
"9398","ἀκολουθοῦντες","O"
"9399","ταῖς","O"
"9400","ἐν","O"
"9401","τῷ","O"
"9402","μιμήματι","O"
"9403","πρὸς","O"
"9404","ὀρθὰς","O"
"9405","εὐθείαις","O"
"9406",",","O"
"9407","καὶ","O"
"9408","τοῖς","O"
"9409","ἐπʼ","O"
"9410","αὐταῖς","O"
"9411","μέτροις","O"
"9412",".","O"
"9413","κς","O"
"9414",".","O"
"9415","Τὸ","O"
"9416","δοθὲν","O"
"9417","χωρίον","O"
"9418","διελεῖν","O"
"9419","διὰ","O"
"9420","τοῦ","O"
"9421","δοθέντος","O"
"9422","σημείου","O"
"9423","εἰς","O"
"9424","τὰ","O"
"9425","δοθέντα","O"
"9426","μέρη","O"
"9427",".","O"
"9428","ἔστω","O"
"9429","δὲ","O"
"9430","τὸ","O"
"9431","δοθὲν","O"
"9432","σημεῖον","O"
"9433","ὥσπερ","O"
"9434","ὕδρευμα","O"
"9435",",","O"
"9436","ἢ","O"
"9437","ὡς","O"
"9438","πάντες","O"
"9439","οἱ","O"
"9440","τὰς","O"
"9441","διαιρέσεις","O"
"9442","λαβόντες","O"
"9443","τῷ","O"
"9444","αὐτῷ","O"
"9445","χρῶνται","O"
"9446","ὕδατι","O"
"9447",".","O"
"9448","ἔστω","O"
"9449","τὸ","O"
"9450","δοθὲν","O"
"9451","χωρίον","O"
"9452","περιεχόμενον","O"
"9453","ὑπὸ","O"
"9454","εὐθειῶν","O"
"9455","τῶν","O"
"9456","ΑΒ","O"
"9457",",","O"
"9458","ΒΓ","LOC"
"9459","Γ∠","LOC"
"9460",",","O"
"9461","∠Ε","O"
"9462",",","O"
"9463","ΕΖ","LOC"
"9464",",","O"
"9465","ΖΗ","LOC"
"9466",",","O"
"9467","ΗΘ","LOC"
"9468",",","O"
"9469","ΘΚ","LOC"
"9470",",","O"
"9471","ΚΛ","O"
"9472",",","O"
"9473","ΛΑ","O"
"9474","·","O"
"9475","ἐὰν","O"
"9476","γὰρ","O"
"9477","μὴ","O"
"9478","ὦσιν","O"
"9479","αἱ","O"
"9480","τὸ","O"
"9481","χωρίον","O"
"9482","περιέχουσαι","O"
"9483","εὐθεῖαι","O"
"9484",",","O"
"9485","ἀλλʼ","O"
"9486","ἄτακτός","O"
"9487","τις","O"
"9488","γραμμή","O"
"9489",",","O"
"9490","ληψόμεθα","O"
"9491","ἐπʼ","O"
"9492","αὐτῆς","O"
"9493","συνεχῆ","O"
