"ID","TOKEN","LEMMA"
"4073","αὐτῇ","αὐτός"
"4074",".","."
"4075","δυνατὸν","δυνατός"
"4076","δὲ","δέ"
"4077","μετρῆσαι","μετρέω"
"4078","τὴν","ὁ"
"4079","∠Ε","∠Ε"
"4080","ὥστε","ὥστε"
"4081","εὕρηται","εὑρίσκω"
"4082","τῆς","ὁ"
"4083","ΑΒ","ΑΒ"
"4084","ἡ","ὁ"
"4085","θέσις","θέσις"
"4086","καὶ","καί"
"4087","τὸ","ὁ"
"4088","μέγεθος","μέγεθος"
"4089",".","."
"4090","ια","ια"
"4091",".","."
"4092","Τῇ","ὁ"
"4093","δοθείσῃ","δίδωμι"
"4094","εὐθείᾳ","εὐθεία"
"4095","πρὸς","πρός"
"4096","ὀρθὰς","ὀρθός"
"4097","ἀγαγεῖν","ἄγω"
"4098","ἀπὸ","ἀπό"
"4099","τοῦ","ὁ"
"4100","πέρατος","πέρας"
"4101","αὐτῆς","αὐτός"
"4102",",",","
"4103","μὴ","μή"
"4104","προσεγγίσαντα","προσεγγίω"
"4105","μήτε","μήτε"
"4106","τῇ","ὁ"
"4107","εὐθείᾳ","εὐθεία"
"4108","μήτε","μήτε"
"4109","τῷ","ὁ"
"4110","πέρατι","πέρας"
"4111",".","."
"4112","ἔστω","εἰμί"
"4113","ἡ","ὁ"
"4114","μὲν","μέν"
"4115","δοθεῖσα","δοθεῖσα"
"4116","εὐθεῖα","εὐθύς"
"4117","ἡ","ὁ"
"4118","ἐπὶ","ἐπί"
"4119","τὰ","ὁ"
"4120","Α","Α"
"4121",",",","
"4122","Β","ΑΒΓ"
"4123","σημεῖα","σημεῖον"
"4124","ἐπιζευγνυμένη","ἐπιζευγνυμένη"
"4125","·","·"
"4126","ἀφʼ","ἀπό"
"4127","οὗ","ὅς"
"4128","δὲ","δέ"
"4129","δεῖ","δεῖ"
"4130","τὴν","ὁ"
"4131","πρὸς","πρός"
"4132","ὀρθὰς","ὀρθός"
"4133","ἀγομένην","ἄγω"
"4134","εὑρεῖν","εὑρίσκω"
"4135",",",","
"4136","ἔστω","εἰμί"
"4137","τὸ","ὁ"
"4138","Α","Α"
"4139",".","."
"4140","εὑρήσθω","εὑρήω"
"4141","ἡ","ὁ"
"4142","θέσις","θέσις"
"4143","τῆς","ὁ"
"4144","ΑΒ","ΑΒ"
"4145","ἐν","ἐν"
"4146","τοῖς","ὁ"
"4147","πρὸς","πρός"
"4148","ἡμᾶς","ἡμεῖς"
"4149","τόποις","τόπος"
"4150",",",","
"4151","ὡς","ὡς"
"4152","ἐμάθομεν","μανθάνω"
"4153","·","·"
"4154","καὶ","καί"
"4155","ἔστω","εἰμί"
"4156","ἡ","ὁ"
"4157","Γ∠","Γ∠"
"4158","εὐθεῖα","εὐθύς"
"4159",".","."
"4160","παράγω","παράγω"
"4161","οὖν","οὖν"
"4162","τὴν","ὁ"
"4163","διόπτραν","διόπτρα"
"4164","ἐπὶ","ἐπί"
"4165","τῆς","ὁ"
"4166","Γ∠","Γ∠"
"4167","εὐθείας","εὐθύς"
"4168","διατηρῶν","διατηρέω"
"4169","τὸν","ὁ"
"4170","κανόνα","κανών"
"4171","ἀεὶ","ἀεί"
"4172","ἀποβλέποντα","ἀποβλέπω"
"4173","σημείῳ","σημεῖον"
"4174","τινὶ","τίς"
"4175","τῶν","ὁ"
"4176","ἐπὶ","ἐπί"
"4177","τῆς","ὁ"
"4178","Γ∠","Γ∠"
"4179",",",","
"4180","ἄχρις","ἄχρι"
"4181","ἂν","ἄν"
"4182","ἐπιστραφεὶς","ἐπιστρέφω"
"4183","ἐπὶ","ἐπί"
"4184","τὴν","ὁ"
"4185","πρὸς","πρός"
"4186","ὀρθὰς","ὀρθός"
"4187","θέσιν","θέσις"
"4188","ἴδῃ","ὁράω"
"4189","τὸ","ὁ"
"4190","Α","Α"
"4191","σημεῖον","σημεῖον"
"4192",".","."
"4193","τετυχέτω","τετυχέτω"
"4194","οὖν","οὖν"
"4195","ἡ","ὁ"
"4196","διόπτρα","διόπτρον"
"4197","πρὸς","πρός"
"4198","τὸ","ὁ"
"4199","Ε","Ε"
"4200","σημεῖον","σημεῖον"
"4201","·","·"
"4202","ἔσται","εἰμί"
"4203","δὴ","δή"
"4204","πρὸς","πρός"
"4205","ὀρθὰς","ὀρθός"
"4206","εἶναι","εἰμί"
"4207","τὴν","ὁ"
"4208","ΑΕ","ΑΕ"
"4209",".","."
"4210","ιβ","ιβ"
"4211",".","."
"4212","Σημείου","Σημεῖον"
"4213","ὁρωμένου","ὁράω"
"4214","εὑρεῖν","εὑρίσκω"
"4215","τὴν","ὁ"
"4216","ἀπʼ","ἀπό"
"4217","αὐτοῦ","αὐτός"
"4218","κάθετον","καθίημι"
"4219","ἀγομένην","ἄγω"
"4220","ἐπὶ","ἐπί"
"4221","τὸ","ὁ"
"4222","διʼ","διά"
"4223","ἡμῶν","ἡμεῖς"
"4224","ἐκβαλλόμενον","ἐκβαλλόμενον"
"4225","ἐπίπεδον","ἐπίπεδος"
"4226","παράλληλον","παράλληλος"
"4227","τῷ","ὁ"
"4228","ὁρίζοντι","ὁρίζω"
"4229",",",","
"4230","μὴ","μή"
"4231","προσεγγίσαντα","προσεγγίω"
"4232","τῷ","ὁ"
"4233","ὁρωμένῳ","ὁράω"
"4234","σημείῳ","σημεῖον"
"4235",".","."
"4236","ἔστω","εἰμί"
"4237","τὸ","ὁ"
"4238","δοθὲν","δίδωμι"
"4239","σημεῖον","σημεῖον"
"4240","μετέωρον","μετέωρος"
"4241","τὸ","ὁ"
"4242",",",","
"4243","τὸ","ὁ"
"4244","δὲ","δέ"
"4245","διʼ","διά"
"4246","ἡμῶν","ἡμεῖς"
"4247","ἐπίπεδον","ἐπίπεδος"
"4248","διὰ","διά"
"4249","τοῦ","ὁ"
"4250","Β","ΑΒΓ"
"4251",".","."
"4252","κείσθω","κεῖμαι"
"4253","οὖν","οὖν"
"4254","ἡ","ὁ"
"4255","διόπτρα","διόπτρον"
"4256","πρὸς","πρός"
"4257","τῷ","ὁ"
"4258","Β","ΑΒΓ"
"4259","·","·"
"4260","καὶ","καί"
"4261","στυλίσκος","στυλίσκος"
"4262","μὲν","μέν"
"4263","νοείσθω","νοέω"
"4264","ὁ","ὁ"
"4265","ΒΓ","ΑΒΓ"
"4266",",",","
"4267","ὁ","ὁ"
"4268","δὲ","δέ"
"4269","κινούμενος","κινέω"
"4270","κανὼν","καίνω"
"4271","διʼ","διά"
"4272","οὗ","ὅς"
"4273","διοπτεύομεν","διοπτεύω"
"4274","ὁ","ὁ"
"4275","∠ΓΕ","∠ΓΕ"
"4276",".","."
"4277","καὶ","καί"
"4278","κινείσθω","κινείω"
"4279",",",","
"4280","ἄχρις","ἄχρι"
"4281","ἂν","ἄν"
"4282","φανῇ","φαίνω"
"4283","διʼ","διά"
"4284","αὐτοῦ","αὐτός"
"4285","τὸ","ὁ"
"4286","Α","Α"
"4287","·","·"
"4288","καὶ","καί"
"4289","μένοντος","μένω"
"4290","αὐτοῦ","αὐτός"
"4291","ἀκινήτου","ἀκίνητος"
"4292",",",","
"4293","μεταξὺ","μεταξύ"
"4294","τῆς","ὁ"
"4295","διόπτρας","διόπτρα"
"4296","καὶ","καί"
"4297","τοῦ","ὁ"
"4298","Α","Α"
"4299","σημείου","σημεῖον"
"4300","ἕτεροι","ἕτερος"
"4301","δύο","δύο"
"4302","κανόνες","κανών"
"4303","ἐγκείσθωσαν","ἐγκείσθωσαν"
"4304","οἱ","ὁ"
"4305","ΖΗ","ΖΗ"
"4306",",",","
"4307","ΘΚ","ΘΚ"
"4308","ὀρθοὶ","ὀρθός"
"4309",",",","
"4310","ἀνισοϋψεῖς","ἀνισοϋψέω"
"4311",",",","
"4312","ὧν","ὅς"
"4313","ὁ","ὁ"
"4314","μὲν","μέν"
"4315","μείζων","μέγας"
"4316","ἔστω","εἰμί"
"4317","ἐπὶ","ἐπί"
"4318","τὰ","ὁ"
"4319","πρὸς","πρός"
"4320","τὸ","ὁ"
"4321","Α","Α"
"4322","μέρη","μέρος"
"4323",".","."
"4324","τὸ","ὁ"
"4325","δὲ","δέ"
"4326","ἔδαφος","ἔδαφος"
"4327","νοείσθω","νοέω"
"4328","κατὰ","κατά"
"4329","τῆς","ὁ"
"4330","ΒΖΘΛ","ΒΖΘΛ"
"4331","γραμμῆς","γραμμή"
"4332","ὡς","ὡς"
"4333","ἔτυχεν","τυγχάνω"
"4334","ὑπάρχον","ὑπάρχω"
"4335","·","·"
"4336","τὸ","ὁ"
"4337","δὲ","δέ"
"4338","διʼ","διά"
"4339","ἡμῶν","ἡμεῖς"
"4340","ἐκβαλλόμενον","ἐκβαλλόμενον"
"4341","ἐπίπεδον","ἐπίπεδος"
"4342","παράλληλον","παράλληλος"
"4343","τῷ","ὁ"
"4344","ὁρίζοντι","ὁρίζω"
"4345","νοείσθω","νοέω"
"4346","τὸ","ὁ"
"4347","κατὰ","κατά"
"4348","τῆς","ὁ"
"4349","ΒΛ","ΒΛ"
"4350","εὐθείας","εὐθύς"
"4351",".","."
"4352","παραγέσθωσαν","παραγέσθωσαν"
"4353","οὖν","οὖν"
"4354","οἱ","ὁ"
"4355","ΖΗ","ΖΗ"
"4356",",",","
"4357","ΘΚ","ΘΚ"
"4358","κανόνες","κανών"
"4359",",",","
"4360","ἄχρις","ἄχρι"
"4361","ἂν","ἄν"
"4362","ἐπʼ","ἐπί"
"4363","εὐθείας","εὐθύς"
"4364","φανῶσι","φαίνω"
"4365","τῷ","ὁ"
"4366","Α","Α"
"4367","σημείφ","σημείφ"
"4368",",",","
"4369","μένοντος","μένω"
"4370","ἀκινήτου","ἀκίνητος"
"4371","τοῦ","ὁ"
"4372","∠ΓΕ","∠ΓΕ"
"4373","κανόνος","κανών"
"4374",".","."
"4375","τεθεωρήσθω","τεθεωρήω"
"4376","οὖν","οὖν"
"4377","ἐπὶ","ἐπί"
"4378","μὲν","μέν"
"4379","τοῦ","ὁ"
"4380","ΖΗ","ΖΗ"
"4381","κανόνος","κανών"
"4382","τὸ","ὁ"
"4383","σημεῖον","σημεῖον"
"4384",",",","
"4385","ἐπὶ","ἐπί"
"4386","δὲ","δέ"
"4387","τοῦ","ὁ"
"4388","ΘΚ","ΘΚ"
"4389","τὸ","ὁ"
"4390","Κ","Κ"
"4391",".","."
"4392","καὶ","καί"
"4393","νενοήσθωσαν","νενοήσθωσαν"
"4394","ἐκβεβλημέναι","ἐκβεβληίημμ"
"4395","αἱ","ὁ"
"4396","ΖΗ","ΖΗ"
"4397",",",","
"4398","ΘΚ","ΘΚ"
"4399","ἐπὶ","ἐπί"
"4400","τὰ","ὁ"
"4401","Μ","Μ"
"4402",",",","
"4403","Ν","Ν"
"4404","·","·"
"4405","καὶ","καί"
"4406","τῷ","ὁ"
"4407","ΒΛ","ΒΛ"
"4408","παράλληλοι","παράλληλος"
"4409","ἠγμέναι","ἄγω"
"4410","αἱ","ὁ"
"4411","ΗΞ","ΗΞ"
"4412",",",","
"4413","ΚΟ","ΚΟ"
"4414",".","."
"4415","δυνατὸν","δυνατός"
"4416","δέ","δέ"
"4417","ἐστιν","εἰμί"
"4418","ἐπισκέψασθαι","ἐπισκέπτομαι"
"4419","τίνι","τίς"
"4420","ἐστὶ","εἰμί"
"4421","μετεωρ","μετεωρ"
"4422","ότερ","ότερ"
"4423","ον","ον"
"4424","τὸ","ὁ"
"4425","Ζ","Ζ"
"4426","τοῦ","ὁ"
"4427","Β","ΑΒΓ"
"4428","χωροβατήσαν","χωροβατήσας"
"4429","τα","τις"
"4430","·","·"
"4431","ἑκάτερον","ἑκάτερος"
"4432","γὰρ","γάρ"
"4433","τῶν","ὁ"
"4434","Β","ΑΒΓ"
"4435",",",","
"4436","Ζ","Ζ"
"4437","σημείων","σημεῖον"
"4438","πρὸς","πρός"
"4439","ἡμᾶς","ἡμεῖς"
"4440","·","·"
"4441","ὥστε","ὥστε"
"4442","δυνατὸν","δυνατός"
"4443","εὑρεῖν","εὑρίσκω"
"4444","τὴν","ὁ"
"4445","ΖΜ","ΖΜ"
"4446","·","·"
"4447","ὁμοίως","ὁμοίως"
"4448","καὶ","καί"
"4449","τὴν","ὁ"
"4450","ΝΘ","ΝΘ"
"4451",".","."
"4452","ἔχω","ἔχω"
"4453","δὲ","δέ"
"4454","καὶ","καί"
"4455","ἑκατέραν","ἑκάτερος"
"4456","τῶν","ὁ"
"4457","ΗΖ","ΗΖ"
"4458",",",","
"4459","ΚΘ","ΚΘ"
"4460",",",","
"4461","ὥστε","ὥστε"
"4462","φανερόν","φανερός"
"4463","ἐστιν","εἰμί"
"4464","τῶν","ὁ"
"4465","ΗΜ","ΗΜ"
"4466",",",","
"4467","ΚΝ","ΚΝ"
"4468",",",","
"4469","ἡλίκη","ἡλίκη"
"4470","ἐστὶν","εἰμί"
"4471","ἑκατέρα","ἑκάτερος"
"4472",",",","
"4473","ὥστε","ὥστε"
"4474","καὶ","καί"
"4475","ἡ","ὁ"
"4476","ὑπεροχὴ","ὑπεροχή"
"4477","αὐτῶν","αὐτός"
"4478","ἡ","ὁ"
"4479","ΚΞ","ΚΞ"
"4480","ἡλίκη","ἡλίκη"
"4481","ἐστίν","εἰμί"
"4482",".","."
"4483","ἐπιστάμεθα","ἐφίστημι"
"4484","δὲ","δέ"
"4485","καὶ","καί"
"4486","ἡλίκη","ἡλίκη"
"4487","ἐστὶν","εἰμί"
"4488","ἡ","ὁ"
"4489","ΗΞ","ΗΞ"
"4490","τὸ","ὁ"
"4491","γάρ","γάρ"
"4492","μεταξὺ","μεταξύ"
"4493","τῶν","ὁ"
"4494","Ζ","Ζ"
"4495",",",","
"4496","Θ","Θ"
"4497","διάστημά","διάστημα"
"4498","ἐστιν","εἰμί"
"4499","τὸ","ὁ"
"4500","πρὸς","πρός"
"4501","διαβήτην","διαβαίνω"
"4502","·","·"
"4503","ὥστε","ὥστε"
"4504","ἕξω","ἔχω"
"4505","τίνα","τίς"
"4506","λόγον","λόγος"
"4507","ἔχει","ἔχω"
"4508","ἡ","ὁ"
"4509","ΗΞ","ΗΞ"
"4510","πρὸς","πρός"
"4511","τὴν","ὁ"
"4512","ΞΚ","ΞΚ"
"4513",".","."
"4514","ἔστω","εἰμί"
"4515","οὖν","οὖν"
"4516","εἰ","εἰ"
"4517","τύχοι","τυγχάνω"
"4518","εὑρημένη","εὑρημένη"
"4519","ἡ","ὁ"
"4520","ΗΞ","ΗΞ"
"4521","τῆς","ὁ"
"4522","ΞΚ","ΞΚ"
"4523","πενταπλῆ","πενταπλόος"
"4524",".","."
"4525","καὶ","καί"
"4526","ἀπὸ","ἀπό"
"4527","τοῦ","ὁ"
"4528","Α","Α"
"4529","ἐπὶ","ἐπί"
"4530","τὸ","ὁ"
"4531","διʼ","διά"
"4532","ἡμῶν","ἡμεῖς"
"4533","ἐπίπεδον","ἐπίπεδος"
"4534",",",","
"4535","τουτέστιν","τουτέστι"
"4536","ἐπὶ","ἐπί"
"4537","τὴν","ὁ"
"4538","ΒΛ","ΒΛ"
"4539",",",","
"4540","κάθετος","κάθετος"
"4541","ἤχθω","ἤχθω"
"4542","ἡ","ὁ"
"4543","ΑΟΡΠ","ΑΟΡΠ"
"4544","·","·"
"4545","ὥστʼ","ὥστε"
"4546","ἔσται","εἰμί"
"4547","καὶ","καί"
"4548","ἡ","ὁ"
"4549","ΚΟ","ΚΟ"
"4550","πενταπλῆ","πενταπλόος"
"4551","τῆς","ὁ"
"4552","ΟΑ","ΟΑ"
"4553",".","."
"4554","καὶ","καί"
"4555","ἐπεὶ","ἐπεί"
"4556","ἴσμεν","οἶδα"
"4557","ἡλίκη","ἡλίκη"
"4558","ἐστὶν","εἰμί"
"4559","ἡ","ὁ"
"4560","ΚΟ","ΚΟ"
"4561","—","—"
"4562","τὸ","ὁ"
"4563","γὰρ","γάρ"
"4564","μεταξὺ","μεταξύ"
"4565","τῶν","ὁ"
"4566","Θ","Θ"
"4567",",",","
"4568","Ρ","Ρ"
"4569",",",","
"4570","διάστημά","διάστημα"
"4571","ἐστιν","εἰμί"
"4572","τὸ","ὁ"
"4573","πρὸς","πρός"
"4574","διαβήτην","διαβαίνω"
"4575","—","—"
"4576",",",","
"4577","ἕξω","ἔχω"
"4578","ἄρα","ἆρα"
"4579","καὶ","καί"
"4580","τὴν","ὁ"
"4581","ΑΟ","ΑΟ"
"4582","ἡλίκη","ἡλίκη"
"4583","ἐστίν","εἰμί"
"4584",".","."
"4585","ἔχω","ἔχω"
"4586","δὲ","δέ"
"4587","καὶ","καί"
"4588","τὴν","ὁ"
"4589","ΟΠ","ΟΠς"
"4590",",",","
"4591","ἴση","ἴσος"
"4592","γάρ","γάρ"
"4593","ἐστι","εἰμί"
"4594","τῇ","ὁ"
"4595","ΚΝ","ΚΝ"
"4596","ὥστε","ὥστε"
"4597","καὶ","καί"
"4598","ὅλην","ὅλος"
"4599","τὴν","ὁ"
"4600","Α","Α"
"4601","Π","Π"
"4602",",",","
"4603","κάθετον","καθίημι"
"4604","οὖσαν","εἰμί"
"4605","ἐπὶ","ἐπί"
"4606","τὸ","ὁ"
"4607","διʼ","διά"
"4608","ἡμῶν","ἡμεῖς"
"4609","ἐπίπεδον","ἐπίπεδος"
"4610",",",","
"4611","ἕξω","ἔχω"
"4612","ἡλίκη","ἡλίκη"
"4613","ἐστίν","εἰμί"
"4614",".","."
"4615","ιγ","ιγ"
"4616",".","."
"4617","Δύο","δύο"
"4618","σημείων","σημεῖον"
"4619","ὁρωμένων","ὁράω"
"4620","εὑρεῖν","εὑρίσκω"
"4621","τὴν","ὁ"
"4622","ἀπὸ","ἀπό"
"4623","τοῦ","ὁ"
"4624","ἑνὸς","εἷς"
"4625","αὐτῶν","αὐτός"
"4626","κάθετον","καθίημι"
"4627","ἀγομένην","ἄγω"
"4628","ἐπὶ","ἐπί"
"4629","τὸ","ὁ"
"4630","διὰ","διά"
"4631","τοῦ","ὁ"
"4632","ἑτέρου","ἕτερος"
"4633","ἐπίπεδον","ἐπίπεδος"
"4634","ἐκβαλλόμενον","ἐκβαλλόμενον"
"4635","παράλληλον","παράλληλος"
"4636","τῷ","ὁ"
"4637","ὁρίζοντι","ὁρίζω"
"4638","μὴ","μή"
"4639","προσεγγίσαντα","προσεγγίω"
"4640","τοῖς","ὁ"
"4641","εἰρημένοις","λέγω"
"4642","δύο","δύο"
"4643","σημείοις","σημεῖον"
"4644","τοῖς","ὁ"
"4645","Α","Α"
"4646",",",","
"4647","Β","ΑΒΓ"
"4648",".","."
"4649","Δυνατὸν","Δυνατός"
"4650","ἄρα","ἆρα"
"4651","ἐστὶν","εἰμί"
"4652",",",","
"4653","ὡς","ὡς"
"4654","ἐπάνω","ἐπάνω"
"4655","δέδεικται","δείκνυμι"
"4656",",",","
"4657","ἐπιγνῶναι","ἐπιγιγνώσκω"
"4658","τὴν","ὁ"
"4659","ἀπὸ","ἀπό"
"4660","τοῦ","ὁ"
"4661","Α","Α"
"4662","κάθετον","καθίημι"
"4663","ἀγομένην","ἄγω"
"4664","ἐπὶ","ἐπί"
"4665","τὸ","ὁ"
"4666","διʼ","διά"
"4667","ἡμῶν","ἡμεῖς"
"4668","ἐκβαλλόμενον","ἐκβαλλόμενον"
"4669","ἐπίπεδον","ἐπίπεδος"
"4670","παράλληλον","παράλληλος"
"4671","τῷ","ὁ"
"4672","ὁρίζοντι","ὁρίζω"
"4673","·","·"
"4674","νοείσθω","νοέω"
"4675","κατὰ","κατά"
"4676","τῆς","ὁ"
"4677","ΓΑ","ΓΑ"
"4678",".","."
"4679","ὁμοίως","ὁμοίως"
"4680","δὴ","δή"
"4681","πεπορίσθω","πεπορίω"
"4682","καὶ","καί"
"4683","ἡ","ὁ"
"4684","ἀπὸ","ἀπό"
"4685","τοῦ","ὁ"
"4686","Β","ΑΒΓ"
"4687","κάθετος","κάθετος"
"4688","ἐπὶ","ἐπί"
"4689","τὸ","ὁ"
"4690","διʼ","διά"
"4691","ἡμῶν","ἡμεῖς"
"4692","ἐκβαλλόμενον","ἐκβαλλόμενον"
"4693","ἐπίπεδον","ἐπίπεδος"
"4694","παράλληλον","παράλληλος"
"4695","τῷ","ὁ"
"4696","ὁρίζοντι","ὁρίζω"
"4697","·","·"
"4698","καὶ","καί"
"4699","ἔστω","εἰμί"
"4700","ἡ","ὁ"
"4701","Β∠.","Β∠."
"4702","καὶ","καί"
"4703","διὰ","διά"
"4704","τοῦ","ὁ"
"4705","Α","Α"
"4706","τῇ","ὁ"
"4707","Γ∠","Γ∠"
"4708","παράλληλος","παράλληλος"
"4709","νοείσθω","νοέω"
"4710","ἡ","ὁ"
"4711","ΑΕ","ΑΕ"
"4712",",",","
"4713","καὶ","καί"
"4714","τεμνέτω","τεμγνάνω"
"4715","τὴν","ὁ"
"4716","Β∠","Β∠"
"4717","κατὰ","κατά"
"4718","τὸ","ὁ"
"4719","Ε","Ε"
"4720","ἡ","ὁ"
"4721","ἄρα","ἆρα"
"4722","ζητουμένη","ζητόω"
"4723","κάθετός","άθετός"
"4724","ἐστιν","εἰμί"
"4725","ἡ","ὁ"
"4726","ΒΕ","ΒΕ"
"4727",".","."
"4728","καὶ","καί"
"4729","ἔστιν","εἰμί"
"4730","φανερὸν","φανερός"
"4731","ὅτι","ὅτι"
"4732","δυνατόν","δυνατός"
"4733","ἐστιν","εἰμί"
"4734","εὑρεῖν","εὑρίσκω"
"4735","δύο","δύο"
"4736","ὁρωμένων","ὁράω"
"4737","σημείων","σημεῖον"
"4738","τὴν","ὁ"
"4739","ἐπιζευγνύουσαν","ἐπιζευγνύω"
"4740","αὐτὰ","αὐτός"
"4741","εὐθεῖαν","εὐθύς"
"4742","ἡλίκη","ἡλίκη"
"4743","ἐστίν","εἰμί"
"4744",",",","
"4745","ἐπειδήπερ","ἐπεί"
"4746","δοθεῖσά","δοθεῖσά"
"4747","ἐστιν","εἰμί"
"4748","ἥ","ὁ"
"4749","τε","τε"
"4750","ἀπὸ","ἀπό"
"4751","τοῦ","ὁ"
"4752","ἑτέρου","ἕτερος"
"4753","αὐτῶν","αὐτός"
"4754","κάθετος","κάθες"
"4755","ἀγομένη","ἄγω"
"4756","ἐπὶ","ἐπί"
"4757","τὸ","ὁ"
"4758","διὰ","διά"
"4759","τοῦ","ὁ"
"4760","ἑτέρου","ἕτερος"
"4761","ἐπίπεδον","ἐπίπεδος"
"4762","ἐκβαλλόμενον","ἐκβαλλόμενον"
"4763","παράλληλον","παράλληλος"
"4764","τῷ","ὁ"
"4765","ὁρίζοντι","ὁρίζω"
"4766",",",","
"4767","καὶ","καί"
"4768","ἔτι","ἔτι"
"4769","τὸ","ὁ"
"4770","μεταξὺ","μεταξύ"
"4771","αὐτῶν","αὐτός"
"4772","διάστημα","διάστημα"
"4773","τὸ","ὁ"
"4774","πρὸς","πρός"
"4775","διαβήτην","διαβαίνω"
"4776","δοθέν","δοθεν"
"4777","ἐστι","εἰμί"
"4778",",",","
"4779","τὰ","ὁ"
"4780","δʼ","δέ"
"4781","εἰρημένα","λέγω"
"4782","διαστήματα","διάστημα"
"4783","πρὸς","πρός"
"4784","ὀρθάς","ὀρθός"
"4785","ἐστιν","εἰμί"
"4786","ἀλλήλοις","ἀλλήλων"
"4787","·","·"
"4788","ὥστε","ὥστε"
"4789","καὶ","καί"
"4790","ἡ","ὁ"
"4791","ὑποτείνουσα","ὑποτείνω"
"4792","τὴν","ὁ"
"4793","ὀρθὴν","ὀρθός"
"4794",",",","
"4795","ἥτις","ὅστις"
"4796","ἐπὶ","ἐπί"
"4797","τὰ","ὁ"
"4798","δοθέντα","δίδωμι"
"4799","σημεῖα","σημεῖον"
"4800","ἐπιζευγνυμένη","ἐπιζευγνυμένη"
"4801",",",","
"4802","δοθεῖσά","δοθεῖσά"
"4803","ἐστιν","εἰμί"
"4804",".","."
"4805","Δύο","δύο"
"4806","δοθέντων","δίδωμι"
"4807","σημείων","σημεῖον"
"4808","εὑρεῖν","εὑρίσκω"
"4809","τὴν","ὁ"
"4810","θέσιν","θέσις"
"4811","τῆς","ὁ"
"4812","ἐπιζευγνυούσης","ἐπιζευγνυούσης"
"4813","αὐτὰ","αὐτός"
"4814","εὐθείας","εὐθύς"
"4815",",",","
"4816","μὴ","μή"
"4817","προσεγγίσαντα","προσεγγίω"
"4818","τοῖς","ὁ"
"4819","σημείοις","σημεῖον"
"4820",".","."
"4821","ἔστω","εἰμί"
"4822","τὰ","ὁ"
"4823","δοθέντα","δίδωμι"
"4824","σημεῖα","σημεῖον"
"4825","τὰ","ὁ"
"4826","Α","Α"
"4827",",",","
"4828","Β","ΑΒΓ"
"4829","·","·"
"4830","δυνατὸν","δυνατός"
"4831","ἄρα","ἆρα"
"4832","ἐστὶ","εἰμί"
"4833","τὴν","ὁ"
"4834","τοῦ","ὁ"
"4835","διὰ","διά"
"4836","τῶν","ὁ"
"4837","Α","Α"
"4838",",",","
"4839","Β","ΑΒΓ"
"4840","ἐκβαλλομένου","ἐκβαλλομένου"
"4841","ἐπιπέδου","ἐπίπεδος"
"4842","ὀρθοῦ","ὀρθός"
"4843","πρὸς","πρός"
"4844","τὸν","ὁ"
"4845","ὁρίζοντα","ὁρίζω"
"4846","τὴν","ὁ"
"4847","θέσιν","θέσις"
"4848","εὑρεῖν","εὑρίσκω"
"4849",",",","
"4850","ὡς","ὡς"
"4851","ἐμάθομεν","μανθάνω"
"4852","ἐν","ἐν"
"4853","τοῖς","ὁ"
"4854","ἔμπροσθεν","ἔμπροσθεν"
"4855","·","·"
"4856","τουτέστιν","τουτέστι"
"4857","καθέτου","καθέτου"
"4858","ἀχθείσης","ἄγω"
"4859","ἀφʼ","ἀπό"
"4860","ἑκατέρου","ἑκάτερος"
"4861","τῶν","ὁ"
"4862","σημείων","σημεῖον"
"4863","Α","Α"
"4864",",",","
"4865","Β","ΑΒΓ"
"4866","ἐπὶ","ἐπί"
"4867","τὸ","ὁ"
"4868","παρὰ","παρά"
"4869","τὸν","ὁ"
"4870","ὁρίζοντα","ὁρίζω"
"4871","ἐπίπεδον","ἐπίπεδος"
"4872",",",","
"4873","δοθεισῶν","δίδωμι"
"4874","τῶν","ὁ"
"4875","ΑΓ","ΑΓ"
"4876",",",","
"4877","Β","ΑΒΓ"
"4878","∠","∠"
"4879",",",","
"4880","τὴν","ὁ"
"4881","θέσιν","θέσις"
"4882","τῆς","ὁ"
"4883","Γ∠","Γ∠"
"4884","εὑρεῖν","εὑρίσκω"
"4885",".","."
"4886","ηὑρήσθω","ηὑρήσθω"
"4887","καὶ","καί"
"4888","ἔστω","εἰμί"
"4889","ἡ","ὁ"
"4890","ΗΖ","ΗΖ"
"4891",",",","
"4892","καὶ","καί"
"4893","διὰ","διά"
"4894","τοῦ","ὁ"
"4895","Α","Α"
"4896","τῇ","ὁ"
"4897","Γ∠","Γ∠"
"4898","παράλληλος","παράλληλος"
"4899","ἡ","ὁ"
"4900","ΑΕ","ΑΕ"
"4901","ἔστω","εἰμί"
"4902",",",","
"4903","ἣ","ὁ"
"4904","καὶ","καί"
"4905","τῇ","ὁ"
"4906","ΗΖ","ΗΖ"
"4907","παράλληλός","παράλληλος"
"4908","ἐστι","εἰμί"
"4909",",",","
"4910","καὶ","καί"
"4911","δοθεῖσα","δοίημθ"
"4912","ἔσται","εἰμί"
"4913","λοιπὴ","λοιπός"
"4914","ἑκατέρα","ἑκάτερος"
"4915","τῶν","ὁ"
"4916","ΑΕ","ΑΕ"
"4917",",",","
"4918","ΒΕ","ΒΕ"
"4919",",",","
"4920","ὡς","ὡς"
"4921","προδέδεικται","προδέδεικμι"
"4922",".","."
"4923","εἰλήφθω","λαμβάνω"
"4924","δὴ","δή"
"4925","ἐπὶ","ἐπί"
"4926","τῆς","ὁ"
