"ID","TOKEN","UPOS"
"947","αὐτὸς","ADJ"
"948","δ","ADV"
"949","αἰσχυνθείην","VERB"
"950","ἄν","ADV"
"951",",","PUNCT"
"952","εἰ","SCONJ"
"953","συμβουλεύων","VERB"
"954","ἑτέροις","ADJ"
"955","ἐκείνων","ADJ"
"956","ἀμελήσας","VERB"
"957","τὸ","DET"
"958","ἐμαυτῷ","PRON"
"959","συμφέρον","VERB"
"960","ποιοίην","VERB"
"961","καὶ","CCONJ"
"962","μὴ","ADV"
"963","παντάπασιν","ADV"
"964","ἔξω","ADV"
"965","θεὶς","VERB"
"966","ἐμαυτὸν","PRON"
"967","καὶ","CCONJ"
"968","τῶν","DET"
"969","ὠφελειῶν","NOUN"
"970","καὶ","CCONJ"
"971","τῶν","DET"
"972","ἄλλων","ADJ"
"973","ἁπάντων","ADJ"
"974","τὰ","DET"
"975","βέλτιστα","ADJ"
"976","παραινοίην","VERB"
"977",".","PUNCT"
"978","ὡς","ADV"
"979","οὖν","ADV"
"980","ἐμοῦ","PRON"
"981","ταύτην","DET"
"982","ἔχοντος","VERB"
"983","τὴν","DET"
"984","γνώμην","NOUN"
"985",",","PUNCT"
"986","οὕτω","ADV"
"987","μοι","PRON"
"988","προσέχετε","VERB"
"989","τὸν","DET"
"990","νοῦν","NOUN"
"991",".","PUNCT"
