"ID","TOKEN","LEMMA"
"874","τῶν","ὁ"
"875","ἔργων","ἔργον"
"876","ἐπιχειροῦντες","ἐπιχειρέω"
"877",".","."
"878","καὶ","καί"
"879","γὰρ","γάρ"
"880","ἐκεῖνοι","ἐκεῖνος"
"881","τὰς","ὁ"
"882","μὲν","μέν"
"883","πονηρίας","πονηρία"
"884","τὰς","ὁ"
"885","τῶν","ὁ"
"886","πραγμάτων","πρᾶγμα"
"887","οὐκ","οὐ"
"888","ἀγνοοῦσιν","ἀγνοέω"
"889",",",","
"890","ἐλπίζουσι","ἐλπίζω"
"891","δ","ΑΒΓ"
"892","ὅσον","ὅσος"
"893","μὲν","μέν"
"894","ἀγαθόν","ἀγαθός"
"895","ἐστιν","εἰμί"
"896","ἐν","ἐν"
"897","αὐτοῖς","αὐτός"
"898",",",","
"899","τοῦτο","οὗτος"
"900","μὲν","μέν"
"901","ἐκλήψεσθαι","ἐκλήψω"
"902",",",","
"903","τὰ","ὁ"
"904","δὲ","δέ"
"905","δεινὰ","δεῖνα"
"906","πάντα","πᾶς"
"907","τὰ","ὁ"
"908","προσόντα","πρόσειμι"
"909","τῷ","ὁ"
"910","πράγματι","πρᾶγμα"
"911","καὶ","καί"
"912","τὰ","ὁ"
"913","κακὰ","κακός"
"914","διαφεύξεσθαι","διαφεύξω"
"915",",",","
"916","καὶ","καί"
"917","διοικήσειν","διοικέω"
"918","τὰ","ὁ"
"919","περὶ","περί"
"920","σφᾶς","σφεῖς"
"921","αὐτοὺς","αὐτός"
"922","οὕτως","οὕτως"
"923",",",","
"924","ὥστε","ὥστε"
"925","τῶν","ὁ"
"926","μὲν","μέν"
"927","κινδύνων","κίνδυνος"
"928","εἶναι","εἰμί"
"929","πόρρω","πόρρω"
"930",",",","
"931","τῶν","ὁ"
"932","δ","δ"
"933","ὠφελειῶν","ὠφέλεια"
"934","ἐγγύς","ἐγγύς"
"935",".","."
"936","τοὺς","ὁ"
"937","μὲν","μέν"
"938","οὖν","οὖν"
"939","ταύτην","οὗτος"
"940","ἔχοντας","ἔχω"
"941","τὴν","ὁ"
"942","διάνοιαν","διάνοια"
"943","ζηλῶ","ζηλόω"
"944","τῆς","ὁ"
"945","ῥᾳθυμίας","ῥαθυμία"
"946",",",","
"947","αὐτὸς","αὐτός"
"948","δ","δ"
"949","αἰσχυνθείην","αἰσχύνω"
"950","ἄν","ἄν"
"951",",",","
"952","εἰ","εἰ"
"953","συμβουλεύων","συμβουλεύω"
"954","ἑτέροις","ἕτερος"
"955","ἐκείνων","ἐκεῖνος"
"956","ἀμελήσας","ἀμελέω"
"957","τὸ","ὁ"
"958","ἐμαυτῷ","ἐμαυτοῦ"
"959","συμφέρον","συμφέρω"
"960","ποιοίην","ποιέω"
"961","καὶ","καί"
"962","μὴ","μή"
"963","παντάπασιν","παντάπασι"
"964","ἔξω","ἔξω"
"965","θεὶς","τίθημι"
"966","ἐμαυτὸν","ἐμαυτοῦ"
"967","καὶ","καί"
"968","τῶν","ὁ"
"969","ὠφελειῶν","ὠφελεία"
"970","καὶ","καί"
"971","τῶν","ὁ"
"972","ἄλλων","ἄλλος"
"973","ἁπάντων","ἅπας"
"974","τὰ","ὁ"
"975","βέλτιστα","βέλτιστος"
"976","παραινοίην","παραινέω"
"977",".","."
"978","ὡς","ὡς"
"979","οὖν","οὖν"
"980","ἐμοῦ","ἐμός"
"981","ταύτην","οὗτος"
"982","ἔχοντος","ἔχω"
"983","τὴν","ὁ"
"984","γνώμην","γνώμη"
"985",",",","
"986","οὕτω","οὕτως"
"987","μοι","ἐγώ"
"988","προσέχετε","προσέχω"
"989","τὸν","ὁ"
"990","νοῦν","νόος"
"991",".","."
