"ID","TOKEN","UPOS"
"11367","πολλὴν","ADJ"
"11368","στρατιὰν","NOUN"
"11369","ἄγων","VERB"
"11370","ἦλθεν","VERB"
"11371","ἐπὶ","ADP"
"11372","πο","NOUN"
"11373","ταμὸν","VERB"
"11374","τῇ","DET"
"11375","μὲν","ADV"
"11376","εὐδιάβατον","ADJ"
"11377","ἄχρι","ADP"
"11378","κνήμης","NOUN"
"11379",",","PUNCT"
"11380","τῇ","PRON"
"11381","δὲ","ADV"
"11382","βαθὺν","ADJ"
"11383","ἄχρι","ADP"
"11384","μαστοῦ","NOUN"
"11385","·","PUNCT"
"11386","πρῶτον","ADJ"
"11387","μὲν","ADV"
"11388","ἐπειρᾶτο","VERB"
"11389","κατὰ","ADP"
"11390","τὸ","DET"
"11391","εὐδιάβατον","ADJ"
"11392","ἄγειν","VERB"
"11393",".","PUNCT"
"11394","τῶν","DET"
"11395","πολεμίων","ADJ"
"11396","ἀπωτέρω","ADJ"
"11397","τοῦ","DET"
"11398","ποταμοῦ","NOUN"
"11399","σφενδο","NOUN"
"11400","νῶώντων","VERB"
"11401","καὶ","CCONJ"
"11402","τοξευόντων","VERB"
"11403","καὶ","CCONJ"
"11404","τοὺς","DET"
"11405","διαβαίνοντας","VERB"
"11406","ἀνειρ","VERB"
"11407","γόντων","VERB"
"11408","ὁ","DET"
"11409","Κλέαρχος","PROPN"
"11410","τοὺς","DET"
"11411","ὁπλίτας","NOUN"
"11412","ἥγαγε","VERB"
"11413","διὰ","ADP"
"11414","τοῦ","DET"
"11415","βαθυ","ADJ"
"11416","τέρου","NOUN"
"11417",",","PUNCT"
"11418","ἴνα","SCONJ"
"11419","τὸ","DET"
"11420","μὲν","ADV"
"11421","πολὺ","ADJ"
"11422","τοῦ","DET"
"11423","σῶώματος","NOUN"
"11424","ὑπὸ","ADP"
"11425","τοῦ","DET"
"11426","ποταμοῦ","NOUN"
"11427","κρύπτοιτο","VERB"
"11428",",","PUNCT"
"11429","τὰ","DET"
"11430","δὲ","ADV"
"11431","ὑπερέχοντα","VERB"
"11432","τοῦ","DET"
"11433","ὕδατος","NOUN"
"11434","τῇ","DET"
"11435","ἀσπίδι","NOUN"
"11436","φυλάσσοιτο","VERB"
"11437",".","PUNCT"
"11438","οἱ","DET"
"11439","μὲν","ADV"
"11440","ὁπλῖται","NOUN"
"11441","ἀσφαλῶς","ADV"
"11442","διαβαίνοντες","VERB"
"11443","ἀνέκρουσαν","VERB"
"11444","τοὺς","DET"
"11445","πολεμίους","ADJ"
"11446","·","PUNCT"
"11447","ἡ","DET"
"11448","δὲ","ADV"
"11449","λοιπὴ","ADJ"
"11450","στρατιὰ","NOUN"
"11451","καταά","ADP"
"11452","τὸ","DET"
"11453","εὔπορον","ADJ"
"11454","τοῦ","DET"
"11455","ποταμοῦ","NOUN"
"11456","διλθεν","VERB"
"11457","ἀκωλύτως","ADV"
"11458",".","PUNCT"
"11459","Κλέαρχος","PROPN"
"11460","Κύρου","PROPN"
"11461","πεσόντος","VERB"
"11462","ἀναχωρῶν","VERB"
"11463","μετὰ","ADP"
"11464","τῶν","DET"
"11465","Ελλήνων","NOUN"
"11466","ἐστρατοπέδευεν","VERB"
"11467","ἐν","ADP"
"11468","κώμῃ","NOUN"
"11469","τροφὴν","NOUN"
"11470","ἄφθονον","ADJ"
"11471","ἐχούσῃ","VERB"
"11472",".","PUNCT"
"11473","Τισαφέρνης","PROPN"
"11474","πρέσβεις","NOUN"
"11475","πέμψας","VERB"
"11476","ήξίου","VERB"
"11477","μένειν","VERB"
"11478","αὐτόθι","ADV"
"11479","τοὺς","DET"
"11480","λληνας","NOUN"
"11481","παραδόντας","VERB"
"11482","αὐτῷ","PRON"
"11483","τὰ","DET"
"11484","ὅπλα","NOUN"
"11485",".","PUNCT"
"11486","Κλέ","PROPN"
"11487","αρχος","PROPN"
"11488","ὑπεκρίνατο","VERB"
"11489","προσίεσθαι","VERB"
"11490","τοὺς","DET"
"11491","λόγους","NOUN"
"11492",",","PUNCT"
"11493","ὅπως","SCONJ"
"11494","Τι","ADJ"
"11495","σαφέρνης","PROPN"
"11496","ἐλπίδι","NOUN"
"11497","σπονδῶν","NOUN"
"11498","ἐς","ADP"
"11499","τὰς","DET"
"11500","κώμας","NOUN"
"11501","διαπέμψειε","VERB"
"11502","τοὺς","DET"
"11503","πολλοῖς","ADJ"
"11504","τῶν","DET"
"11505","Περσῶν","NOUN"
"11506",".","PUNCT"
"11507","ὁ","PRON"
"11508","μὲν","ADV"
"11509","δὴ","ADV"
"11510","νομίσας","VERB"
"11511","εἶξαι","VERB"
"11512","τὸν","DET"
"11513","Κλέαρχον","PROPN"
"11514","διέλυσε","VERB"
"11515","τὴν","DET"
"11516","δύναμιν","NOUN"
"11517",".","PUNCT"
"11518","ὁ","PRON"
"11519","δὲ","ADV"
"11520","νύκτωρ","ADV"
"11521","τοὺς","DET"
"11522","λληνας","NOUN"
"11523","ἐξαγαγὼν","VERB"
"11524","τῇ","DET"
"11525","πορείᾳ","NOUN"
"11526","προέλαβεν","VERB"
"11527","ἡμέραν","NOUN"
"11528","ὅλην","ADJ"
"11529","καὶ","CCONJ"
"11530","νύκτα","NOUN"
"11531","τοῦ","DET"
"11532","Τισαφέρνου","PROPN"
"11533","βραδέως","ADV"
"11534","τοὺς","DET"
"11535","δια","ADP"
"11536","λυθέντας","VERB"
"11537","συνάγοντος","VERB"
"11538",".","PUNCT"
"11539","Κλέαρχος","PROPN"
"11540","Κύρῳ","PROPN"
"11541","μὲν","ADV"
"11542","συνεβούλευεν","VERB"
"11543","αὐτῷ","PRON"
"11544","μὴ","ADV"
"11545","κιν","VERB"
"11546","δυνεύειν","VERB"
"11547",",","PUNCT"
"11548","ἀλλʼ","CCONJ"
"11549","ἐφορᾶν","VERB"
"11550","τὴν","DET"
"11551","μάχην","NOUN"
"11552","·","PUNCT"
"11553","μαχόμενον","VERB"
"11554","γὰρ","ADV"
"11555","μηδὲν","ADJ"
"11556","μέγα","ADJ"
"11557","συμπράξειν","VERB"
"11558","τῷ","DET"
"11559","σώματι","NOUN"
"11560",",","PUNCT"
"11561","παθόντα","VERB"
"11562","δέ","ADV"
"11563","τι","ADJ"
"11564","πάντας","ADJ"
"11565","ἀπολεῖν","VERB"
"11566","τοὺς","DET"
"11567","μετʼ","ADP"
"11568","αὐτοῦ","PRON"
"11569",".","PUNCT"
"11570","τὴν","DET"
"11571","δὲ","ADV"
"11572","φάλαγγα","NOUN"
"11573","τῶν","DET"
"11574","Ελλήνων","NOUN"
"11575","κατʼ","ADP"
"11576","ἀρχὰς","NOUN"
"11577","μὲν","ADV"
"11578","βάδην","ADV"
"11579","ἡγε","VERB"
"11580","τῇ","DET"
"11581","εὐταξίᾳ","NOUN"
"11582","τοὺς","DET"
"11583","βαρβάρους","ADJ"
"11584","ἐκπλήττων","VERB"
"11585","·","PUNCT"
"11586","ὡς","SCONJ"
"11587","δὲ","ADV"
"11588","βέλους","NOUN"
"11589","ἐντὸς","ADP"
"11590","ἥμελ","VERB"
"11591","λεν","VERB"
"11592","εἶναι","AUX"
"11593",",","PUNCT"
"11594","δρόμῳ","NOUN"
"11595","χρῆσθαι","VERB"
"11596","παρήγγειλεν","VERB"
"11597",",","PUNCT"
"11598","ὅπως","SCONJ"
"11599","μηδὲν","ADJ"
"11600","ὑπὸ","ADP"
"11601","τῶν","DET"
"11602","βελῶν","NOUN"
"11603","βλάπτοιντο","VERB"
"11604",".","PUNCT"
"11605","καὶ","CCONJ"
"11606","δὴ","ADV"
"11607","τὸ","DET"
"11608","λληνικὸν","NOUN"
"11609","κατὰ","ADP"
"11610","τοῦτο","DET"
"11611","τὸ","DET"
"11612","μέρος","NOUN"
"11613","τοὺς","DET"
"11614","Πέρσας","NOUN"
"11615","ἐνίκησεν","VERB"
"11616",".","PUNCT"
"11617","Κλέαρχος","PROPN"
"11618","μετὰ","ADP"
"11619","τὸν","DET"
"11620","Κύρου","PROPN"
"11621","θάνατον","NOUN"
"11622","τῶν","DET"
"11623","Ἑλλήνων","NOUN"
"11624","κατασχόντων","VERB"
"11625","χῶώραν","NOUN"
"11626","πολλὴν","ADJ"
"11627","καὶ","CCONJ"
"11628","ἀγαθὴν","ADJ"
"11629","—","SCONJ"
"11630","ποταμὸς","NOUN"
"11631","ἐκυκλοῦτο","VERB"
"11632","τὴν","DET"
"11633","χώραν","NOUN"
"11634","ἐλαχίστῳ","ADJ"
"11635","διειργομένην","VERB"
"11636","ἰσθμῷ","NOUN"
"11637","μὴ","ADV"
"11638","νῆσον","NOUN"
"11639","εἶναι","AUX"
"11640","—","SCONJ"
"11641","κωλύων","VERB"
"11642","ἔνδον","ADV"
"11643","στρατοπεδεύειν","VERB"
"11644",",","PUNCT"
"11645","ὡς","SCONJ"
"11646","οὐκ","ADV"
"11647","ἔπειθε","VERB"
"11648",",","PUNCT"
"11649","πεπλασμένον","VERB"
"11650","αὐτόμολον","ADJ"
"11651","καθῆκεν","VERB"
"11652","ἀπαγ","VERB"
"11653","γέλλοντα","PROPN"
"11654","βασιλεὺς","NOUN"
"11655","τὸν","DET"
"11656","ἰσθμὸν","NOUN"
"11657","ἀπειλεῖ","VERB"
"11658","ἀποτειχίσαιʹ.","VERB"
"11659","τοῦτʼ","ADJ"
"11660","ἀκούσαντες","VERB"
"11661","οἱ","DET"
"11662","λληνες","NOUN"
"11663","καὶ","CCONJ"
"11664","πεισθέντες","VERB"
"11665","Κλεάρχῳ","PROPN"
"11666","στρατοπεδεύουσιν","VERB"
"11667","ἐκτὸς","ADP"
"11668","ἰσθμοῦ","NOUN"
"11669",".","PUNCT"
"11670","Κλέαρχος","PROPN"
"11671","λείαν","NOUN"
"11672","ἄγων","VERB"
"11673","πολλὴν","ADJ"
"11674","ἐπὶ","ADP"
"11675","λόφου","NOUN"
"11676","κατα","ADP"
"11677","ληφθεὶς","VERB"
"11678",",","PUNCT"
"11679","περιχαρακευόμενος","VERB"
"11680","ὑπὸ","ADP"
"11681","τῶν","DET"
"11682","πολεμίων","ADJ"
"11683",",","PUNCT"
"11684","δεομέ","ADV"
"11685","νων","PRON"
"11686","τῶν","DET"
"11687","γεμόνων","VERB"
"11688","διακινδυνείειν","VERB"
"11689",",","PUNCT"
"11690","πρὶν","SCONJ"
"11691","ἅπαντα","ADJ"
"11692","περιχαρακωθῆναι","VERB"
"11693","τὸν","DET"
"11694","λόφον","NOUN"
"11695",",","PUNCT"
"11696","θαρρεῖν","VERB"
"11697","αὐτοὺς","PRON"
"11698","ἐκέλευσεν","VERB"
"11699",",","PUNCT"
"11700","ὡς","ADV"
"11701","πρὸς","ADP"
"11702","ὀλίγους","ADJ"
"11703","ἐσομένης","AUX"
"11704","διὰ","ADP"
"11705","τὸ","DET"
"11706","χαράκωμα","NOUN"
"11707","τῆς","DET"
"11708","μάχης","NOUN"
"11709",".","PUNCT"
"11710","ἑσπέρας","NOUN"
"11711","δὲ","ADV"
"11712","προσιούσης","VERB"
"11713","καταλιπῶν","VERB"
"11714","τὴν","DET"
"11715","λείαν","NOUN"
"11716","κατὰ","ADP"
"11717","τὸ","DET"
"11718","διαλεῖπον","ADJ"
"11719","τοῦ","DET"
"11720","χάρακος","NOUN"
"11721","διεξεπαίσατο","VERB"
"11722","τοὺς","DET"
"11723","ἀπαντῶντας","VERB"
"11724","ἐν","ADP"
"11725","στενῷ","ADJ"
"11726","κατακόπτων","VERB"
"11727",".","PUNCT"
"11728","Κλέαρχος","PROPN"
"11729","λεηλατήσας","VERB"
"11730","Θρᾴκην","PROPN"
"11731","μὴ","ADV"
"11732","φθάσας","VERB"
"11733","ἐπαν","ADV"
"11734","ελθεῖν","VERB"
"11735","ἐς","ADP"
"11736","Βυζάντιον","PROPN"
"11737","ἐστρατοπέδευσε","VERB"
"11738","πλησίον","ADP"
"11739","ὄρους","NOUN"
"11740","Θρᾳκίου","ADJ"
"11741",".","PUNCT"
"11742","τῶν","DET"
"11743","δὲ","ADV"
"11744","Θρᾳκῶν","NOUN"
"11745","ἀθροιζομένων","VERB"
"11746","εἰδὼς","VERB"
"11747","ὅτι","SCONJ"
"11748","οἰνωθέντες","VERB"
"11749","ἐκ","ADP"
"11750","τῶν","DET"
"11751","ὀρῶν","NOUN"
"11752","ὁρμῶώμενοι","VERB"
"11753","νύκτωρ","ADV"
"11754","ἐπιθή","VERB"
"11755","σονται","VERB"
"11756",",","PUNCT"
"11757","προσέταξεν","VERB"
"11758","ἐν","ADP"
"11759","τοῖς","DET"
"11760","ὅπλοις","NOUN"
"11761","διατελεῖν","VERB"
"11762","καὶ","CCONJ"
"11763","τὰς","DET"
"11764","ἐγέρσεις","NOUN"
"11765","ποιεῖσθαι","VERB"
"11766","πυκνάς","ADJ"
"11767",".","PUNCT"
"11768","αὐτὸς","ADJ"
"11769","δὲ","ADV"
"11770","νυκτὸς","NOUN"
"11771","οὔσης","AUX"
"11772","ἀφεγγοῦς","ADJ"
"11773","λαβὼν","VERB"
"11774","μέρος","NOUN"
"11775","τοῦ","DET"
"11776","στρατεύματος","NOUN"
"11777","ἐπεφαίνετο","VERB"
"11778","τύπτων","VERB"
"11779","τὰ","DET"
"11780","ὅπλα","NOUN"
"11781","τὸν","DET"
"11782","Θρᾳκιον","ADJ"
"11783","τρόπον","NOUN"
"11784",".","PUNCT"
"11785","οἱ","PRON"
"11786","δὲ","ADV"
"11787","ὡς","ADV"
"11788","τῶν","DET"
"11789","πολεμίων","ADJ"
"11790","ἐπιφαινομένων","VERB"
"11791","ἦσαν","AUX"
"11792","ἕτοιμοι","ADJ"
"11793","πρὸς","ADP"
"11794","μάχην","NOUN"
"11795",".","PUNCT"
"11796","ἐν","ADP"
"11797","τούτῳ","ADJ"
"11798","καὶ","ADV"
"11799","οἱ","DET"
"11800","Θρᾷκες","NOUN"
"11801","ἐπεφάνησαν","VERB"
"11802","ὡς","ADV"
"11803","καθεύδοντας","VERB"
"11804","αἱρήσοντες","VERB"
"11805","·","PUNCT"
"11806","οἱ","DET"
"11807","δὲ","ADV"
"11808","ἐγρηγορίτες","NOUN"
"11809","καὶ","CCONJ"
"11810","ὡπλισμένοι","VERB"
"11811","δεξά","VERB"
"11812","μενοι","VERB"
"11813","τοὺς","DET"
"11814","ἐπιδραμόντας","VERB"
"11815","πλείστους","ADJ"
"11816","αὐτῶν","PRON"
"11817","ἀπέκτειναν","VERB"
"11818",".","PUNCT"
"11819","Κλέαρχος","PROPN"
"11820","ἀποστάντων","VERB"
"11821","Βυζαντίων","ADJ"
"11822","ζημιωθεὶς","VERB"
"11823","ὑπὸ","ADP"
"11824","τῶν","DET"
"11825","ἐφόρων","NOUN"
"11826","ἐς","ADP"
"11827","Ἀάμψακον","PROPN"
"11828","κατέπλευσε","VERB"
"11829","ναῦς","NOUN"
"11830","ἔχων","VERB"
"11831","τέσ","CCONJ"
"11832","σαρας","PROPN"
"11833","καὶ","CCONJ"
"11834","διέτριβεν","VERB"
"11835","ἐνταῦθα","ADV"
"11836","μεθύειν","VERB"
"11837","καὶ","CCONJ"
"11838","κωμάζειν","VERB"
"11839","προσποιούιενος","PROPN"
"11840",".","PUNCT"
"11841","ἐπολιορκοῦντο","VERB"
"11842","ὑπὸ","ADP"
"11843","Θρᾳκῶν","NOUN"
"11844","Βυζάν","PROPN"
"11845","τιοι","ADJ"
"11846","·","PUNCT"
"11847","καὶ","CCONJ"
"11848","δὴ","ADV"
"11849","ἔπεμψαν","VERB"
"11850","τοὺς","DET"
"11851","στρατηγοὺς","NOUN"
"11852","δεησομένους","VERB"
"11853","τῆς","DET"
"11854","Κλεάρχου","PROPN"
"11855","βοηθείας","NOUN"
"11856",".","PUNCT"
"11857","ὁ","PRON"
"11858","δὲ","ADV"
"11859","ὡς","ADV"
"11860","ἀδυνάτως","ADV"
"11861","ἔχων","VERB"
"11862","διὰ","ADP"
"11863","τὴν","DET"
"11864","οἰνοφλυγίαν","NOUN"
"11865","ἐντυχεῖν","VERB"
"11866","αὐτοῖς","PRON"
"11867","ἡμέρᾳ","NOUN"
"11868","τρίτῃ","ADJ"
"11869","προσή","VERB"
"11870","κατο","ADV"
"11871","καὶ","CCONJ"
"11872","δεηθέντας","VERB"
"11873","οἰκτεῖραι","VERB"
"11874","φάσκων","VERB"
"11875","ὑπέσχετο","VERB"
"11876","συμ","ADV"
"11877","μαχήσειν","VERB"
"11878",".","PUNCT"
"11879","πληρῶώσας","VERB"
"11880","δὲ","ADV"
"11881","δὴ","ADV"
"11882","ναῦς","NOUN"
"11883","δύοπρὸς","ADJ"
"11884","ταῖς","DET"
"11885","τέτταρσι","NUM"
"11886","κατέπλευσεν","VERB"
"11887","ἐς","ADP"
"11888","υζάντιον","PROPN"
"11889","καὶ","CCONJ"
"11890","συναγαγὼν","VERB"
"11891","ἐκκλησίαν","NOUN"
"11892","συνεβούλευσε","VERB"
"11893","πάντας","DET"
"11894","τοὺς","DET"
"11895","ἱππέας","NOUN"
"11896","καὶ","CCONJ"
"11897","τοὺς","DET"
"11898","ὁπλίτας","NOUN"
"11899","ἐπιβῆναι","VERB"
"11900","τῶν","DET"
"11901","νεῶν","NOUN"
"11902","ὡς","ADV"
"11903","ἐπιθησομένους","VERB"
"11904","ὄπισθεν","ADV"
"11905","τοῖς","DET"
"11906","Θρᾳξὶ","NOUN"
"11907",",","PUNCT"
"11908","τοὺς","DET"
"11909","δὲ","ADV"
"11910","κυβερνήτας","NOUN"
"11911","ἀναχθέντας","VERB"
"11912","ἐπʼ","ADP"
"11913","ἀγκυρῶν","NOUN"
"11914","σαλεύειν","VERB"
"11915",",","PUNCT"
"11916","ἔστʼ","SCONJ"
"11917","ἂν","ADV"
"11918","ἴδωσιν","VERB"
"11919","αἰρόμενον","VERB"
"11920","ὑπʼ","ADP"
"11921","αὐτοῦ","PRON"
"11922","τὸ","DET"
"11923","σημεῖον","NOUN"
"11924","τῆς","DET"
"11925","μάχης","NOUN"
"11926",".","PUNCT"
"11927","οὕτω","ADV"
"11928","δὴ","ADV"
"11929","πάντων","ADJ"
"11930","ἀναχθέντων","VERB"
"11931","ὁ","DET"
"11932","Κλέαρχος","PROPN"
"11933","διψῆν","VERB"
"11934","ἔφη","VERB"
"11935","πρὸς","ADP"
"11936","τοὺς","DET"
"11937","στρατηγοὺς","NOUN"
"11938","καὶ","CCONJ"
"11939","πλησίον","ADV"
"11940","ἰδῶν","VERB"
"11941","καπηλεῖον","NOUN"
"11942","μετʼ","ADP"
"11943","αὐτῶν","PRON"
"11944","εἰσελθὼν","VERB"
"11945","φυλακὴν","NOUN"
"11946","κατα","ADP"
"11947","στήσας","VERB"
"11948","ἔνδον","ADV"
"11949","ἀπέκτεινεν","VERB"
"11950","ἀμφοτέρους","ADJ"
"11951","·","PUNCT"
"11952","καὶ","CCONJ"
"11953","συγκλείσας","VERB"
"11954","τὸ","DET"
"11955","καπηλεῖον","NOUN"
"11956","καὶ","CCONJ"
"11957","προστάξας","VERB"
"11958","τῷ","DET"
"11959","καπήλῳ","NOUN"
"11960","σιωπᾶν","VERB"
"11961",",","PUNCT"
"11962","τῶν","DET"
"11963","στρατηγῶν","NOUN"
"11964","ἀνῃρημένων","VERB"
"11965",",","PUNCT"
"11966","τῶν","DET"
"11967","ὁπλιτῶν","NOUN"
"11968","ἀνηγμένων","VERB"
"11969","αὐτὸς","ADJ"
"11970","τοὺς","DET"
"11971","αὐτοῦ","PRON"
"11972","στρατιῶώτας","NOUN"
"11973","διὰ","ADP"
"11974","τάχους","NOUN"
"11975","εἰσαγαγών","VERB"
"11976","κατέσχε","VERB"
"11977","τό","DET"
"11978","Βυζάντιον","PROPN"
"11979",".","PUNCT"
"11980","Κλέαρχος","PROPN"
"11981","ἐλεηλάτει","VERB"
"11982","τὴν","DET"
"11983","Θρᾴκην","PROPN"
"11984","καὶ","CCONJ"
"11985","πολλοὺς","ADJ"
"11986","ἔκτεινε","VERB"
"11987","Θρᾳκῶν","NOUN"
"11988","·","PUNCT"
"11989","οἱ","PRON"
"11990","δὲ","ADV"
"11991","πρέσβεις","NOUN"
"11992","ἔπεμψαν","VERB"
"11993","δεησομένους","VERB"
"11994","διαλύσασθαι","VERB"
"11995","τὸν","DET"
"11996","πόλεμον","NOUN"
"11997",".","PUNCT"
"11998","ὁ","PRON"
"11999","δὲ","ADV"
"12000","τὴν","DET"
"12001","εἰρήνην","NOUN"
"12002","ἐπιζή","NOUN"
"12003","μιον","NUM"
"12004","ἡγούμενος","VERB"
"12005","ἐκέλευσεν","VERB"
"12006","ἐκ","ADP"
"12007","τῶν","DET"
"12008","Θρᾳκῶν","NOUN"
"12009","νεκρῶν","ADJ"
"12010","σώ","ADJ"
"12011","ματα","NOUN"
"12012","δύο","NUM"
"12013","ἢ","CCONJ"
"12014","τρία","NUM"
"12015","διατεμόντας","VERB"
"12016","τοὺς","DET"
"12017","ὀψοποιοὺς","NOUN"
"12018","ἀνα","ADV"
"12019","κρεμάσαι","VERB"
"12020","·","PUNCT"
"12021","εἰ","SCONJ"
"12022","δὲ","ADV"
"12023","οἱ","DET"
"12024","Θθρᾷκες","NOUN"
"12025","ἰδόντες","VERB"
"12026","ἔροιντο","VERB"
"12027","τὴν","DET"
"12028","αἰτίαν","NOUN"
"12029",",","PUNCT"
"12030","προσέταξε","VERB"
"12031","λέγειν","VERB"
"12032","Κλεάρχῳ","PROPN"
"12033","δεῖπνον","NOUN"
"12034","παρασκευάζεταιʼ.","VERB"
"12035","ταῦτα","ADJ"
"12036","οἱ","DET"
"12037","πρέσβεις","NOUN"
"12038","τῶν","DET"
"12039","Θρακῶν","NOUN"
"12040","ἰδόντες","VERB"
"12041","φρίξαντες","VERB"
"12042","ἀνε","VERB"
"12043","χώρησαν","VERB"
"12044","μηδὲν","ADJ"
"12045","περὶ","ADP"
"12046","τῶν","DET"
"12047","διαλύσεων","NOUN"
"12048","εἰπεῖν","VERB"
"12049","ἔτι","ADV"
"12050","τολ","INTJ"
"12051","μήσαντες","VERB"
"12052",".","PUNCT"
"12053","Κλέαρχος","PROPN"
"12054","ὁπλίτας","NOUN"
"12055","ἔχων","VERB"
"12056","ἐν","ADP"
"12057","πεδίῳ","NOUN"
"12058","προσκειμένων","VERB"
"12059","πολεμίων","ADJ"
"12060","ἱππέων","NOUN"
"12061","καὶ","CCONJ"
"12062","ἱπποκρατούντων","VERB"
"12063","συνέταξε","VERB"
"12064","τὸ","DET"
"12065","στρατόπεδον","NOUN"
"12066","ὀκτ","ADV"
"12067","τὸ","DET"
"12068","βάθος","NOUN"
"12069","καὶ","CCONJ"
"12070","κατέστησεν","VERB"
"12071","ἀραιοτέ","ADJ"
"12072","ρους","NOUN"
"12073","ἢ","ADV"
"12074","κατὰ","ADP"
"12075","σχῆμα","NOUN"
"12076","πλινθίου","NOUN"
"12077","καὶ","CCONJ"
"12078","παρήγγειλε","VERB"
"12079","τὸ","DET"
"12080","ἐγχει","NOUN"
"12081","ρίδιον","NOUN"
"12082","καθέντας","VERB"
"12083","ὑπὸ","ADP"
"12084","τὴν","DET"
"12085","ἀσπίδα","NOUN"
"12086","βαθύτατον","ADJ"
"12087","ὀρύξαι","VERB"
"12088","βόθρον","NOUN"
"12089",".","PUNCT"
"12090","οἱ","PRON"
"12091","μὲν","ADV"
"12092","ὥρυξαν","VERB"
"12093",",","PUNCT"
"12094","ὁ","PRON"
"12095","δὲ","ADV"
"12096","τοὺς","DET"
"12097","ὁπλίτας","NOUN"
"12098","ἐπανήγαγεν","VERB"
"12099","ἐκ","ADP"
"12100","τῶν","DET"
"12101","ὀρυγμάτων","NOUN"
"12102","ἐς","ADP"
"12103","τὸ","DET"
"12104","πρόσω","ADV"
"12105","τοῦ","DET"
"12106","πεδίου","NOUN"
"12107",".","PUNCT"
"12108","τῶν","DET"
"12109","δὲ","ADV"
"12110","πολεμίων","ADJ"
"12111","ἱππέων","NOUN"
"12112","ἐμπεσόντων","VERB"
"12113",",","PUNCT"
"12114","ἀναχωρεῖν","VERB"
"12115","ἐπὶ","ADP"
"12116","πόδα","NOUN"
"12117","παρήγγειλεν","VERB"
"12118","ἕως","ADP"
"12119","τῶν","DET"
"12120","ὀρυγμάτων","NOUN"
"12121","·","PUNCT"
"12122","οἱ","DET"
"12123","δὲ","ADV"
"12124","πολέμιοι","ADJ"
"12125","μηδὲν","ADJ"
"12126","προειδότες","VERB"
"12127","ἐπελαύνοντες","VERB"
"12128","τῇ","DET"
"12129","ἵππῳ","NOUN"
"12130","σφοδρῶς","ADV"
"12131",",","PUNCT"
"12132","ἐμπεσόντες","VERB"
"12133","τοῖς","DET"
"12134","ὀρύγμασιν","NOUN"
"12135","ἔπιπτον","VERB"
"12136","ἐπʼ","ADP"
"12137","ἀλλήλοις","PRON"
"12138","·","PUNCT"
"12139","οἱ","DET"
"12140","Κλεάρχειοι","ADJ"
"12141","δὲ","ADV"
"12142","ἀνήρουν","VERB"
"12143","τοὺς","DET"
"12144","ἱππέας","NOUN"
"12145","χαμαὶ","ADV"
"12146","κειμένους","VERB"
"12147",".","PUNCT"
"12148","Κλέαρχος","PROPN"
"12149","ἦν","AUX"
"12150","ἐν","ADP"
"12151","Θρκῃ","PROPN"
"12152","·","PUNCT"
"12153","νυκτερινοὶ","ADJ"
"12154","φόβοι","NOUN"
"12155","τὸ","DET"
"12156","ατρά","NOUN"
"12157","τευμα","NOUN"
"12158","κατελάμβανον","VERB"
"12159",".","PUNCT"
"12160","ὁ","PRON"
"12161","δὲ","ADV"
"12162","παρήγγειλεν","VERB"
"12163",",","PUNCT"
"12164","εἰ","SCONJ"
"12165","γένοιτο","VERB"
"12166","νύκτωρ","ADV"
"12167","θόρυβος","NOUN"
"12168",",","PUNCT"
"12169","μηδένα","ADJ"
"12170","ὀρθὸν","ADJ"
"12171","ἀνίστασθαι","VERB"
"12172","·","PUNCT"
"12173","ὁ","PRON"
"12174","δὲ","ADV"
"12175","ἀναστὰς","VERB"
"12176","ὡς","ADV"
"12177","πολέμιος","ADJ"
"12178","ἀναιρείσθω","VERB"
"12179",".","PUNCT"
"12180","τὸ","DET"
"12181","παράγγελμα","NOUN"
"12182","τοῦτο","DET"
"12183","ἐδίδαξε","VERB"
"12184","τοὺς","DET"
"12185","στρατιώτας","NOUN"
"12186","καταφρονῆσαι","VERB"
"12187","τοῦ","DET"
"12188","νυ","ADV"
"12189","κτερινοῦ","ADJ"
"12190","φόβου","NOUN"
"12191",",","PUNCT"
"12192","καὶ","CCONJ"
"12193","οὕτως","ADV"
"12194","ἐπαύσαντο","VERB"
"12195","ἀναπηδῶντες","VERB"
"12196","καὶ","CCONJ"
"12197","ταραττόμενοι","VERB"
"12198",".","PUNCT"
"12199","ΠΩΝΔΑΣ","PROPN"
"12200",".","PUNCT"
"12201","Ἐπαμινώνδουτῆς","PROPN"
"12202","γυναικὸς","NOUN"
"12203","ἠράσθη","VERB"
"12204","οιβίδας","PROPN"
"12205",",","PUNCT"
"12206","φρου","ADV"
"12207","ρῶν","VERB"
"12208","τὴν","DET"
"12209","Καδμείαν","PROPN"
"12210","·","PUNCT"
"12211","ἡ","PRON"
"12212","δὲ","ADV"
"12213","τῷ","DET"
"12214","ἀνδρὶ","NOUN"
"12215","τὴν","DET"
"12216","πεῖραν","NOUN"
"12217","ἐμή","ADJ"
"12218","νυσεν","VERB"
"12219",".","PUNCT"
"12220","παμινῶώνδας","PROPN"
"12221","προσέταξεν","VERB"
"12222","αὐτῇ","PRON"
"12223","τὸν","DET"
"12224","Φοιβίδαν","PROPN"
"12225","ὑποκρίνασθαι","VERB"
"12226","καὶ","CCONJ"
"12227","νύκτα","NOUN"
"12228","συνθέσθαι","VERB"
"12229","ὡς","ADV"
"12230","καὶ","ADV"
"12231","τοῖς","DET"
"12232","φίλοις","NOUN"
