"ID","TOKEN","NER"
"16255","·","O"
"16256","ὁ","O"
"16257","δὲ","O"
"16258","οὐκ","O"
"16259","ἄλλως","O"
"16260","ἔφη","O"
"16261","δυνατὸν","O"
"16262","εἶναι","O"
"16263","τὴν","O"
"16264","ἀπόνοιαν","O"
"16265","αὐτῶν","O"
"16266","κατασχεῖν","O"
"16267",",","O"
"16268","εἰ","O"
"16269","μή","O"
"16270","τις","O"
"16271","αὐτοὺς","O"
"16272","περιτειχίσειεν","O"
"16273",".","O"
"16274","συγχωρησάντων","O"
"16275","Ἡακλεωτῶν","O"
"16276","τόπον","O"
"16277","τῆς","O"
"16278","πόλεως","O"
"16279","περι","O"
"16280","τειχίσας","O"
"16281","ἀκρόπολιν","O"
"16282","κατασκευάσας","O"
"16283","οὐκ","O"
"16284","ἐκείνους","O"
"16285","ἐκῶώ","O"
"16286","λυσεν","O"
"16287",",","O"
"16288","ἀλλʼ","O"
"16289","αὐτῷ","O"
"16290","τὸ","O"
"16291","ἐξεῖναι","O"
"16292","πάντας","O"
"16293","ἀδικεῖν","O"
"16294","παρέσχεν","O"
"16295",".","O"
"16296","Κλέαρχος","PERSON"
"16297","ρακλείας","O"
"16298","τύραννος","O"
"16299","ἐλογοποίησεν","O"
"16300",",","O"
"16301","ὡς","O"
"16302","ἀπαλλαγῆναι","O"
"16303","βουλόμενος","O"
"16304","μετὰ","O"
"16305","τῶν","O"
"16306","δορυφόρων","O"
"16307","καὶ","O"
"16308","τῇ","O"
"16309","βουλῇ","O"
"16310","τῶν","O"
"16311","τριακοσίων","O"
"16312","παραδοῦναι","O"
"16313","τὰ","O"
"16314","πράγματα","O"
"16315",".","O"
"16316","οἱ","O"
"16317","δὲ","O"
"16318","συνῆλθον","O"
"16319","ἐς","O"
"16320","τὸ","O"
"16321","βουλευτήριον","O"
"16322","ὡς","O"
"16323","ἐπαινεσόμενοι","O"
"16324","Κλέαρχον","PERSON"
"16325","καὶ","O"
"16326","τὴν","O"
"16327","ἐλευθερίαν","O"
"16328","ἀποληψόμενοι","O"
"16329","·","O"
"16330","ὁ","O"
"16331","δὲ","O"
"16332","περιστήσας","O"
"16333","τῷ","O"
"16334","βουλευτηρίῳ","O"
"16335","στρατιῶώτας","O"
"16336","τῶν","O"
"16337","τριακοσίων","O"
"16338","ὑπὸ","O"
"16339","τοῦ","O"
"16340","κήρυκος","O"
"16341","ἀνακαλουμένων","O"
"16342","καθʼ","O"
"16343","ἕνα","O"
"16344","συλλαβῶν","O"
"16345","ἐκέλευσε","O"
"16346","πάντας","O"
"16347","ἄγειν","O"
"16348","ἐς","O"
"16349","τὴν","O"
"16350","ἀκρόπολιν","O"
"16351",".","O"
"16352","Κλέαρχος","PERSON"
"16353","βουλόμενος","O"
"16354","πολλοὺς","O"
"16355","τῶν","O"
"16356","πολιτῶν","O"
"16357","ἀπο","O"
"16358","κτεῖναι","O"
"16359","πρόφασιν","O"
"16360","οὐκ","O"
"16361","ἔχων","O"
"16362","κατέλεξε","O"
"16363","τοὺς","O"
"16364","ἀπὸ","O"
"16365","ἑκκαί","O"
"16366","δεκα","O"
"16367","ἐτῶν","O"
"16368","μέχρι","O"
"16369","πέντε","O"
"16370","καὶ","O"
"16371","ἑξήκοντα","O"
"16372","ἐπὶ","O"
"16373","στρατείαν","O"
"16374","ἐν","O"
"16375","τοῖς","O"
"16376","κυνικοῖς","NORP"
"16377","καύμασιν","O"
"16378","ὡς","O"
"16379","πόλιν","O"
"16380","Ἀστακὸν","NORP"
"16381","πολιορ","O"
"16382","κήσων","NORP"
"16383",".","O"
"16384","ἐπεὶ","O"
"16385","δὲ","O"
"16386","ἦκε","O"
"16387","τῆς","O"
"16388","Ἀστακοῦ","NORP"
"16389","πλησίον","O"
"16390",",","O"
"16391","τοὺς","O"
"16392","μὲν","O"
"16393","πολίτας","O"
"16394","ἐν","O"
"16395","ἐλῶώδει","O"
"16396","χωρίῳ","O"
"16397","καὶ","O"
"16398","νηνέμῳ","O"
"16399","καὶ","O"
"16400","μεστῷ","O"
"16401","στα","O"
"16402","σίμων","O"
"16403","ὑδάτων","O"
"16404","ἐκέλευσε","O"
"16405","στρατοπεδεῦσαι","O"
"16406","παραγγείλας","O"
"16407","προσέχειν","O"
"16408",",","O"
"16409","μὴ","O"
"16410","Θρᾷκες","NORP"
"16411","ἐπιφανῶσιν","O"
"16412","ἐκ","O"
"16413","τῆς","O"
"16414","χῶώρας","O"
"16415",".","O"
"16416","αὐτὸς","O"
"16417","δὲ","O"
"16418","ωως","O"
"16419","κακοπαθήσων","O"
"16420","περὶ","O"
"16421","τὴν","O"
"16422","πολιορκίαν","O"
"16423","μετὰ","O"
"16424","τῶν","O"
"16425","ξένων","O"
"16426","ὑψηλὰ","O"
"16427","χωρία","O"
"16428","καὶ","O"
"16429","σύσκια","O"
"16430",",","O"
"16431","ὕδασιν","O"
"16432","ἐπιρρεόμενα","O"
"16433","καταλαβόμενος","O"
"16434","ἐστρατοπέδευσεν","O"
"16435","καὶ","O"
"16436","μέχρι","O"
"16437","τοσούτου","O"
"16438","τὴν","O"
"16439","πολιορκίαν","O"
"16440","παρέτεινεν","O"
"16441",",","O"
"16442","ἕως","O"
"16443","τοὺς","O"
"16444","πολίτας","O"
"16445","αὐτοῦ","O"
"16446","διέφθειρεν","O"
"16447","ὥρᾳ","O"
"16448","θέρους","O"
"16449","τὸ","O"
"16450","ἑλῶδες","O"
"16451","καὶ","O"
"16452","ἐπίνοσον","O"
"16453","τοῦ","O"
"16454","στρατοπέδου","O"
"16455",".","O"
"16456","ἐπεὶ","O"
"16457","δὲ","O"
"16458","διεφθάρησαν","O"
"16459","ἅπαντες","O"
"16460",",","O"
"16461","τότε","O"
"16462","μετὰ","O"
"16463","τῶν","O"
"16464","μισθοφόρων","O"
"16465","ἀνέζευξε","O"
"16466","λοιμῷ","O"
"16467","προσθεὶς","O"
"16468","τὴν","O"
"16469","αἰτίαν","O"
"16470","τῆς","O"
"16471","τῶν","O"
"16472","πολιτῶν","O"
"16473","τελευτῆς","O"
"16474",".","O"
"16475","ΣΕΣ","O"
"16476","ΕΔΑΙΣ","O"
"16477",".","O"
"16478","Ἀριστομένης","PERSON"
"16479","Λακεδαιμόνιος","NORP"
"16480",",","O"
"16481","Διονυσίῳ","PERSON"
"16482","συμμαχῶν","O"
"16483",",","O"
"16484","τροπῆς","O"
"16485","βραχείας","O"
"16486","γενομένης","O"
"16487","ὁρῶν","O"
"16488","τὰς","O"
"16489","τριήρεις","O"
"16490","ἀναμε","O"
"16491","μιγμένας","O"
"16492","παρήγγειλε","O"
"16493","τοῖς","O"
"16494","αὐτοῦ","O"
"16495","στρατιώταις","O"
"16496","βοᾶν","O"
"16497","έα","O"
"16498","φεύγεινʹ.","O"
"16499","οἱ","O"
"16500","πολέμιοι","O"
"16501","τῆς","O"
"16502","βοῆς","O"
"16503","ταύτης","O"
"16504","ἀκούσαντες","O"
"16505","ἐς","O"
"16506","φυγὴν","O"
"16507","ἐτράποντο","O"
"16508","δόξαντες","O"
"16509","κατὰ","O"
"16510","κράτος","O"
"16511","ἡττᾶσθαι","O"
"16512",".","O"
"16513","ΣΕΕΣ","O"
"16514","ΕΣΣ","O"
"16515",".","O"
"16516","Ἀριστομένης","PERSON"
"16517",",","O"
"16518","εσηνίων","NORP"
"16519","ἡγεμών","O"
"16520",",","O"
"16521","τρὶς","O"
"16522","ἑκατομφόνια","ORG"
"16523","θύσας","O"
"16524","κατὰ","O"
"16525","Λακεδαιμονίων","NORP"
"16526","ἰσχυροῖς","O"
"16527","ποτὲ","O"
"16528","τραύμασι","O"
"16529","περιπεσῶῶν","O"
"16530","ἑάλω","O"
"16531","σὺν","O"
"16532","ἄλλοις","O"
"16533","πλείοσιν","O"
"16534",".","O"
"16535","ἔδοξε","O"
"16536","τοῖς","O"
"16537","Λάκωσιν","NORP"
"16538","ἅπαντας","O"
"16539","κατακρημνίσαι","O"
"16540",",","O"
"16541","τοὺς","O"
"16542","μὲν","O"
"16543","ἄλλους","O"
"16544","γυμνοὺς","O"
"16545",",","O"
"16546","τὸν","O"
"16547","δὲ","O"
"16548","Ἀριστομένην","PERSON"
"16549","διὰ","O"
"16550","τὴν","O"
"16551","δόξαν","O"
"16552","τῆς","O"
"16553","ἀρετῆς","O"
"16554","ἐν","O"
"16555","τοῖς","O"
"16556","ὅπλοις","O"
"16557",".","O"
"16558","οἱ","O"
"16559","μὲν","O"
"16560","δὴ","O"
"16561","ἄλλοι","O"
"16562","κατενεχθέντες","O"
"16563","παραχρῆμα","O"
"16564","ἐτελεύτησαν","O"
"16565","·","O"
"16566","τοῦ","O"
"16567","δὲ","O"
"16568","Ἀριστομένους","PERSON"
"16569","ἡ","O"
"16570","ἀσπὶς","O"
"16571","ἐφελκομένη","O"
"16572","τὸν","O"
"16573","ἀέρα","O"
"16574","ἐλαφρῶς","O"
"16575","αὐτον","O"
"16576","ἐπὶ","O"
"16577","τὴν","O"
"16578","γῆν","O"
"16579","κατήνεγκεν","O"
"16580",".","O"
"16581","ὁ","O"
"16582","δὲ","O"
"16583","ἐς","O"
"16584","τὸ","O"
"16585","ὕψος","O"
"16586","ἀναβλέπων","O"
"16587","καὶ","O"
"16588","τοὺς","O"
"16589","κρημνοὺς","O"
"16590","ἐν","O"
"16591","κύκλῳ","O"
"16592","περιέχοντας","O"
"16593","οὐκ","O"
"16594","ἀνῆκε","O"
"16595","τῆς","O"
"16596","ἐλπίδος","O"
"16597",",","O"
"16598","ἀλλὰ","O"
"16599","τὸ","O"
"16600","σύμπαν","O"
"16601","ὄρος","O"
"16602","ἀνασκοπούμενος","O"
"16603",",","O"
"16604","κατανοήσας","O"
"16605","εἴσδυσιν","O"
"16606","στενωτάτην","O"
"16607","καὶ","O"
"16608","διʼ","O"
"16609","αὐτῆς","O"
"16610","ἀλῶώπεκας","O"
"16611","εἰσιούσας","O"
"16612",",","O"
"16613","ἀπὸ","O"
"16614","τῶν","O"
"16615","κειμένων","O"
"16616","νεκρῶν","O"
"16617","ὀστοῦν","O"
"16618","κλάσας","O"
"16619",",","O"
"16620","μιᾶς","O"
"16621","τῶν","O"
"16622","ἀλωπέκων","O"
"16623","λαβόμενος","O"
"16624","τῆς","O"
"16625","οὐρᾶς","O"
"16626",",","O"
"16627","δακνόμενος","O"
"16628","ὑπʼ","O"
"16629","αὐτῆς","O"
"16630","συνεξεδύετο","O"
"16631","τὰ","O"
"16632","στενόπορα","O"
"16633","τοῦ","O"
"16634","ὅρους","O"
"16635","τῷ","O"
"16636","ὀστῷ","O"
"16637","παραι","O"
"16638","ρῶν","O"
"16639","καὶ","O"
"16640","παρακόπτων","O"
"16641",",","O"
"16642","καὶ","O"
"16643","τὸ","O"
"16644","συνεξέθει","O"
"16645",".","O"
"16646","καὶ","O"
"16647","δὴ","O"
"16648","διεξελθὼν","O"
"16649","ἧκεν","O"
"16650","ἐς","O"
"16651","τοὺς","O"
"16652","Μεσηνίους","NORP"
"16653","προϊέναι","O"
"16654","μέλλοντας","O"
"16655","ἐς","O"
"16656","μάχην","O"
"16657","καὶ","O"
"16658","αὐτίκα","O"
"16659","ὁπλισάμενος","O"
"16660","αὐτὸς","O"
"16661","ἡγεῖτο","O"
"16662","τῆς","O"
"16663","φάλαγγος","O"
"16664",".","O"
"16665","οἱ","O"
"16666","δὲ","O"
"16667","άκωνες","O"
"16668","Αριστομένην","PERSON"
"16669","πάλιν","O"
"16670","ἰδόντες","O"
"16671","ἐν","O"
"16672","τοῖς","O"
"16673","ὅπλοις","O"
"16674",",","O"
"16675","πάλιν","O"
"16676","ἀριστεύοντα","O"
"16677",",","O"
"16678","πάλιν","O"
"16679","διῶώκοντα","O"
"16680",",","O"
"16681","τὸν","O"
"16682","βεβλημένον","O"
"16683","κατὰ","O"
"16684","τῶν","O"
"16685","κρημνῶν","O"
"16686",",","O"
"16687","ἀφʼ","O"
"16688","ὧν","O"
"16689","οὐδεὶς","O"
"16690","ἐσῶώθη","O"
"16691","πῶώποτε","O"
"16692",",","O"
"16693","πάντες","O"
"16694","ἐνέκλιναν","O"
"16695","εἰς","O"
"16696","φυγὴν","O"
"16697","θνητῆς","O"
"16698","φύσεως","O"
"16699","μείζονα","O"
"16700","εἶναι","O"
"16701","τὸν","O"
"16702","ἄνδρα","O"
"16703","ἡγούμενοι","O"
"16704",".","O"
"16705","Αριστομένης","PERSON"
"16706","Μεσήνιος","NORP"
"16707","αἰχμάλωτος","O"
"16708","ὑπὸ","O"
"16709","Ἀακεδαι","NORP"
"16710","μονίων","O"
"16711","καὶ","O"
"16712","φρουρούμενος","O"
"16713","τούτων","O"
"16714","κοιμωμένων","O"
"16715","τῷ","O"
"16716","παρακειμένῳ","O"
"16717","πυρὶ","O"
"16718","προσεκύλισεν","O"
"16719","ἑαυτὸν","O"
"16720","καὶ","O"
"16721","τοὺς","O"
"16722","δε","O"
"16723","σμοὺς","O"
"16724","κατακαύσας","O"
"16725","τοὺς","O"
"16726","μὲν","O"
"16727","φύλακας","O"
"16728","ἀνεῖλε","O"
"16729",",","O"
"16730","κρύφα","O"
"16731","δὲ","O"
"16732","ἐς","O"
"16733","τὴν","O"
"16734","Σπάρτην","LOC"
"16735","παρελθῶών","O"
"16736","καὶ","O"
"16737","τὰς","O"
"16738","ἀσπίδας","O"
"16739","αὐτῶν","O"
"16740","προσηλῶώσας","O"
"16741","τῷ","O"
"16742","τεμένει","O"
"16743","τῆς","O"
"16744","Χαλκιοίκου","LOC"
"16745","ἐπέγραψεν","O"
"16746","·","O"
"16747","Αριστομένης","PERSON"
"16748","ἀπὸ","O"
"16749","Λακεδαιμονίων","NORP"
"16750","ἀβλαβὴς","O"
"16751","ἀνεσαώθη","O"
"16752",".","O"
"16753","τοῦτο","O"
"16754","ποιήσας","O"
"16755","ἐς","O"
"16756","Μεσήνην","LOC"
"16757","ἐπανῆλθε","O"
"16758",".","O"
"16759","Ἀριστομένης","PERSON"
"16760","ὁ","O"
"16761","Μεσήνιος","NORP"
"16762","Ἀακεδαιμονίων","O"
"16763","πάνδη","O"
"16764","μον","O"
"16765","θυσίαν","O"
"16766","τοῖς","O"
"16767","ιοσκούροις","NORP"
"16768","ἐπιτελούντων","O"
"16769","μετὰ","O"
"16770","ἑνὸς","O"
"16771","φίλου","O"
"16772","λευκῶν","O"
"16773","ἵππων","O"
"16774","ἐπέβησαν","O"
"16775","ἄμφω","O"
"16776","καὶ","O"
"16777","ταῖς","O"
"16778","κεφαλαῖς","O"
"16779","πίλους","O"
"16780","περιεθηκάτηνκαὶ","O"
"16781","χρυσοῦς","O"
"16782","ἀστέρας","O"
"16783","·","O"
"16784","καὶ","O"
"16785","νυκτὸς","O"
"16786","ἥδη","O"
"16787","προιούσης","O"
"16788","ἐπεφάνησαν","O"
"16789","κατὰ","O"
"16790","σύμμετρον","O"
"16791","διάστημα","O"
"16792","τοῖς","O"
"16793","ακεδαιμονίοις","NORP"
"16794","ἔξω","O"
"16795","πόλεως","O"
"16796","μετὰ","O"
"16797","γυναικῶν","O"
"16798","καὶ","O"
"16799","παι","O"
"16800","δίων","GOD"
"16801","πανηγυρίζουσιν","O"
"16802",".","O"
"16803","οἱ","O"
"16804","μὲν","O"
"16805","δὴ","O"
"16806","Διοσκούρων","GOD"
"16807","ἐπιφάνειαν","O"
"16808","οἰηθέντες","O"
"16809","γεγονέναι","O"
"16810","προήεσαν","O"
"16811","ἐς","O"
"16812","μέθην","O"
"16813","καὶ","O"
"16814","ἡδονὴν","O"
"16815","πλείονα","O"
"16816","·","O"
"16817","οἱ","O"
"16818","δὲ","O"
"16819","ἀπὸ","O"
"16820","τῶν","O"
"16821","ἵππων","O"
"16822","καταβάντες","O"
"16823",",","O"
"16824","τὰ","O"
"16825","ξίφη","O"
"16826","σπασάμενοι","O"
"16827",",","O"
"16828","πλείστους","O"
"16829","καταφονεύσαντες","O"
"16830","αὐτῶν","O"
"16831","καὶ","O"
"16832","δὴ","O"
"16833","ἀφιππεύσαντες","O"
"16834","χοντο","O"
"16835",".","O"
"16836","ΕΑΣ","O"
"16837",".","O"
"16838","Ὁ","O"
"16839","περὶ","O"
"16840","Μαντίνειαν","O"
"16841","ἀγών","O"
"16842","ἴσος","O"
"16843","ἦν","O"
"16844","Θθηβαίοις","NORP"
"16845","καὶ","O"
"16846","Μαντινεῦσιν","O"
"16847","·","O"
"16848","ἔμελλον","O"
"16849","οἱ","O"
"16850","Μαντινεῖς","O"
"16851","ἐπικηρυκεύεσθαι","O"
"16852","πρὸς","O"
"16853","Θηβαίους","NORP"
"16854","περὶ","O"
"16855","νεκρῶν","O"
"16856","ἀναιρέσεως","O"
"16857",".","O"
"16858","Κινέας","PERSON"
"16859","ὁ","O"
"16860","Ἀθηναῖος","NORP"
"16861",",","O"
"16862","ἐτεθνήκει","O"
"16863","δὲ","O"
"16864","ὁ","O"
"16865","ἀδελφὸς","O"
"16866","αὐτοῦ","O"
"16867","Δημήτριος","PERSON"
"16868","ἐν","O"
"16869","τῇ","O"
"16870","μάχῃ","O"
"16871",",","O"
"16872","πρὸς","O"
"16873","τοὺς","O"
"16874","Μαντινέας","O"
"16875","ἔφη","O"
"16876",",","O"
"16877","μᾶλλον","O"
"16878","ἂν","O"
"16879","τὸν","O"
"16880","ἀδελφὸν","O"
"16881","ἄταφον","O"
"16882","περιιδεῖν","O"
"16883","ἢ","O"
"16884","τοῖς","O"
"16885","πολεμίοις","O"
"16886","ἧτταν","O"
"16887","ὁμολογῆσαι","O"
"16888","βούλεσθαι","O"
"16889","·","O"
"16890","καὶ","O"
"16891","γὰρ","O"
"16892","τὸν","O"
"16893","ἀδελφὸν","O"
"16894","διὰ","O"
"16895","τοῦτο","O"
"16896","προθύμως","O"
"16897","ἀποθανεῖν","O"
"16898",",","O"
"16899","ἵνα","O"
"16900","μὴ","O"
"16901","σταθείη","O"
"16902","τρόπαιον","O"
"16903","κατʼ","O"
"16904","αὐτοῦ","O"
"16905","καὶ","O"
"16906","κατὰ","O"
"16907","τῆς","O"
"16908","πατρίδος","O"
"16909",".","O"
"16910","οἱ","O"
"16911","Μαντινεῖς","O"
"16912","ἀκού","O"
"16913","σαντες","O"
"16914","τῆς","O"
"16915","ἐπικηρυκείας","O"
"16916","ἀπετράποντο","O"
"16917",".","O"
"16918","ΗΓΗΤΟΡΙΔΗΣ","PERSON"
"16919",".","O"
"16920","Θθάσον","O"
"16921","ἐπολιόρκουν","O"
"16922","Ἀθηναῖοι","NORP"
"16923",".","O"
"16924","νόμον","O"
"16925","ἐκύρωσαν","O"
"16926","Θθάσιοι","NORP"
"16927","·","O"
"16928","τῷ","O"
"16929","γράψαντι","O"
"16930","σπείσασθαι","O"
"16931","πρὸς","O"
"16932","Ἀθηναίους","NORP"
"16933","θάνατος","O"
"16934","ἔστω","O"
"16935",".","O"
"16936","᾿","O"
"16937","Ἡγητορίδης","PERSON"
"16938","Θάσιος","NORP"
"16939","ὁρῶν","O"
"16940","πολλοὺς","O"
"16941","πολίτας","O"
"16942","ἀπολλυμένους","O"
"16943","μακρῷ","O"
"16944","πολέμῳ","O"
"16945","καὶ","O"
"16946","λιμῷ","O"
"16947","βρόχον","O"
"16948","τῷ","O"
"16949","τραχήλῳ","O"
"16950","περιβαλών","O"
"16951","ἐς","O"
"16952","ἐκκλησίαν","O"
"16953","εἰσελθὼν","O"
"16954","ἄνδρες᾿","O"
"16955",",","O"
"16956","ἔφη","O"
"16957",",","O"
"16958","πολῖται","O"
"16959",",","O"
"16960","ἐμοὶ","O"
"16961","μὲν","O"
"16962","ὡς","O"
"16963","βούλεσθε","O"
"16964","καὶ","O"
"16965","ὡς","O"
"16966","ὑμῖν","O"
"16967","συμφέρει","O"
"16968","χρήσασθε","O"
"16969",",","O"
"16970","τοὺς","O"
"16971","δὲ","O"
"16972","ὑπολειτομένους","O"
"16973","πολίτας","O"
"16974","διασώσατε","O"
"16975","τῷ","O"
"16976","ἐμῷ","O"
"16977","θανάτῳ","O"
"16978","λύσαντες","O"
"16979","τὸν","O"
"16980","νόμον","O"
"16981",".","O"
"16982","᾿","O"
"16983","Θάσιοι","NORP"
"16984","ταῦτα","O"
"16985","ἀκούσαντες","O"
"16986","καὶ","O"
"16987","τὸν","O"
"16988","νόμον","O"
"16989","ἔλυσαν","O"
"16990","καὶ","O"
"16991","τὸν","O"
"16992","Ἡγη","O"
"16993","τορίδην","PERSON"
"16994","σῶον","O"
"16995","ἐφύλαξαν","O"
"16996",".","O"
"16997","ΔΕΙΝΙΑΦΣ","PERSON"
"16998",".","O"
"16999","Δεινίας","PERSON"
"17000","Τελεσίππου","PERSON"
"17001",",","O"
"17002","Φεραῖος","NORP"
"17003",",","O"
"17004","ἐν","O"
"17005","Κραννῶνι","NORP"
"17006","τῆς","O"
"17007","Θετταλίας","LOC"
"17008","διῆγε","O"
"17009","θηρεύων","O"
"17010","ὅσα","O"
"17011","ἐν","O"
"17012","λίμναις","O"
"17013","καὶ","O"
"17014","ποτα","O"
"17015","μοῖς","O"
"17016","ὀρνίθια","O"
"17017",".","O"
"17018","ἀπὸ","O"
"17019","τοιούτου","O"
"17020","βίου","O"
"17021","προῆλθεν","O"
"17022","ἐπὶ","O"
"17023","τυ","LOC"
"17024","ρανίδα","O"
"17025","διὰ","O"
"17026","τοιαύτης","O"
"17027","τέχνης","O"
"17028",".","O"
"17029","οἱ","O"
"17030","Κραννώνιοι","NORP"
"17031","τὴν","O"
"17032","φυ","O"
"17033","λακὴν","PERSON"
"17034","τῆς","O"
"17035","πόλεως","O"
"17036","ἀπεμίσθουν","O"
"17037",".","O"
"17038","ὁ","O"
"17039","Δεινίας","PERSON"
"17040","ἐμισθῶώσατο","O"
"17041","καὶ","O"
"17042","μέχρι","O"
"17043","τριῶν","O"
"17044","ἐτῶν","O"
"17045","ἀκριβεστάτην","O"
"17046","ἐποιεῖτο","O"
"17047","τὴν","O"
"17048","φυλακὴν","O"
"17049",",","O"
"17050","ὥστε","O"
"17051","τὰς","O"
"17052","νύκτας","O"
"17053","εἶναι","O"
"17054","τῶν","O"
"17055","ἡμερῶν","O"
"17056","ἀσφα","O"
"17057","λεστέρας","O"
"17058","τοῖς","O"
"17059","ἀωρὶ","O"
"17060","βαδίζουσιν","O"
"17061",".","O"
"17062","ἐπαινούμενος","O"
"17063","ἐπὶ","O"
"17064","τούτοις","O"
"17065","ἀεὶ","O"
"17066","καὶ","O"
"17067","πλείονας","O"
"17068","προσεμισθοῦτο","O"
"17069","φύλακας","O"
"17070",",","O"
"17071","ὡς","O"
"17072","μᾶλλον","O"
"17073","εὐδοκιμοίη","O"
"17074",",","O"
"17075","τὴν","O"
"17076","φρουρὰν","O"
"17077","ἰσχυροτέραν","O"
"17078","ποιού","O"
"17079","μενος","O"
"17080",".","O"
"17081","τῆς","O"
"17082","δὲ","O"
"17083","πόλεως","O"
"17084","τὴν","O"
"17085","τοῦ","O"
"17086","σίτου","O"
"17087","δεκάτην","O"
"17088","ἀπομι","O"
"17089","σθούσης","O"
"17090","ἀδελφὸν","O"
"17091","αὐτοῦ","O"
"17092","νεῶώτερον","O"
"17093","τὰ","O"
"17094","τέλη","O"
"17095","καθῆκε","O"
"17096","μισθωσόμενον","O"
"17097","ὑπεράρας","O"
"17098","εἰς","O"
"17099","πολὺ","O"
"17100","τὴν","O"
"17101","πρόσοδον","O"
"17102",".","O"
"17103","οὕτω","O"
"17104","δὴ","O"
"17105","τὸν","O"
"17106","ἀδελφὸν","O"
"17107","δεκατηλόγον","O"
"17108","τῆς","O"
"17109","χώρας","O"
"17110","ἀποδείξας","O"
"17111","καὶ","O"
"17112","πολλοὺς","O"
"17113","νεανίσκους","O"
"17114","ἀκμάζοντας","O"
"17115","ἐγχειρίσας","O"
"17116","αὐτῷ","O"
"17117",",","O"
"17118","περιπόλους","O"
"17119","τῶν","O"
"17120","χωρίων","O"
"17121","καὶ","O"
"17122","συλλογέας","O"
"17123","τῶν","O"
"17124","δεκατευο","O"
"17125","μένων","O"
"17126","καρπῶν","O"
"17127",",","O"
"17128","ἑορτῆς","O"
"17129","οὔσης","O"
"17130","τῶν","O"
"17131","καλουμένων","O"
"17132","τω","O"
"17133","νίων","NORP"
"17134",",","O"
"17135","ἐν","O"
"17136","ἧ","O"
"17137","πάντες","O"
"17138","Κραννώνιοι","NORP"
"17139","παίζουσιν","O"
"17140",",","O"
"17141","ἀναμίξας","O"
"17142","τοῖς","O"
"17143","ἐν","O"
"17144","τῇ","O"
"17145","πόλει","O"
"17146","φύλαξι","O"
"17147","τοὺς","O"
"17148","ἀπὸ","O"
"17149","τῆς","O"
"17150","πόλεως","O"
"17151","τελώνας","O"
"17152","καὶ","O"
"17153","νήφοντας","O"
"17154","ἐπιστήσας","O"
"17155","οἰνωμένοις","O"
"17156","πλείους","O"
"17157","χιλίων","O"
"17158","πολίτας","O"
"17159","ἀποκτείνας","O"
"17160","τύραννος","O"
"17161","Κραννωνίων","NORP"
"17162","ἐγένετο","O"
"17163",".","O"
"17164","ΚΩΝ","NORP"
"17165",".","O"
"17166","Νίκων","O"
"17167","πειρατὴς","O"
"17168","ἐκ","O"
"17169","Θερῶν","O"
"17170","τῶν","O"
"17171","ἐν","O"
"17172","Πελοποννήσῳ","LOC"
"17173","συνεχῶς","O"
"17174","ὁρμῶώμενος","O"
"17175","πολλὰ","O"
"17176","Μεσηνίους","NORP"
"17177","ἠδίκει","O"
"17178",".","O"
"17179","Ἀγέ","O"
"17180","μαχος","O"
"17181",",","O"
"17182","Μεσηνίων","NORP"
"17183","στρατηγὸς","O"
"17184",",","O"
"17185","λοχήσας","O"
"17186","αὐτὸν","O"
"17187","καὶ","O"
"17188","ἑλών","O"
"17189","προήγαγεν","O"
"17190","ἐς","O"
"17191","ἐκκλησίαν","O"
"17192","τῶν","O"
"17193","Μεσηνίων","NORP"
"17194","βασανισθησό","O"
"17195","μενον","O"
"17196","·","O"
"17197","ὁ","O"
"17198","δὲ","O"
"17199","ὑπέσχετο","O"
"17200","παραδῶώσειν","O"
"17201","αὐτοῖς","O"
"17202","τας","O"
"17203","ερας","O"
"17204",",","O"
"17205","εἰ","O"
"17206","σῶον","O"
"17207","αὐτὸν","O"
"17208","φυλάξειαν","O"
"17209",".","O"
"17210","πεισθέντων","O"
"17211","Μεσηνίων","NORP"
"17212","ἀσέληνον","O"
"17213","νύκτα","O"
"17214","παραφυλάξας","O"
"17215","τοὺς","O"
"17216","μὲν","O"
"17217","πολλοὺς","O"
"17218","ἐκέ","O"
"17219","λευσεν","O"
"17220","ἀπὸ","O"
"17221","βραχέος","O"
"17222","διαστήματος","O"
"17223","ἕπεσθαι","O"
"17224",",","O"
"17225","ὀλίγους","O"
"17226","δὲ","O"
"17227","ἀκολουθεῖν","O"
"17228","αὐτῷ","O"
"17229","φορτία","O"
"17230","μεγάλα","O"
"17231","σίτου","O"
"17232","καλάμης","O"
"17233","ἀρα","O"
"17234","μένους","O"
"17235",".","O"
"17236","προσελθών","O"
"17237","δὲ","O"
"17238","τῷ","O"
"17239","τείχει","O"
"17240","περὶ","O"
"17241","δευτέραν","O"
"17242","φυλα","O"
"17243","κὴν","O"
"17244","ἀνεκάλεσε","O"
"17245","τοὺς","O"
"17246","φύλακας","O"
"17247","τὸ","O"
"17248","σύνθημα","O"
"17249","εἰπῶών","O"
"17250",".","O"
"17251","τῶν","O"
"17252","δὲ","O"
"17253","καὶ","O"
"17254","τὴν","O"
"17255","φωνὴν","O"
"17256","αὐτοῦ","O"
"17257","καὶ","O"
"17258","τὸ","O"
"17259","σύνθημα","O"
"17260","γνωρισάν","O"
"17261","των","O"
"17262","καὶ","O"
"17263","ἀνοιξάντων","O"
"17264","τὰς","O"
"17265","πύλας","O"
"17266",",","O"
"17267","οἱ","O"
