"ID","TOKEN","LEMMA"
"14241","προσέτι","προσέτι"
"14242","καὶ","καί"
"14243","λεηλατήσας","λεηλατήω"
"14244","τὴν","ὁ"
"14245","χώραν","χώρα"
"14246","ἀσφαλῶς","ἀσφαλῶς"
"14247","ἀπηλλάγη","ἀπαλλάσσω"
"14248",".","."
"14249","Κλεανδρίδας","Κλεανδρίδης"
"14250","Θουρίων","Θούριος"
"14251","ἡγούμενος","ἡγέομαι"
"14252","μάχῃ","μάχη"
"14253","ωιχήσας","ωιχήσας"
"14254","Λευκανοὺς","Λευκανός"
"14255","μετὰ","μετά"
"14256","τὴν","ὁ"
"14257","νίκην","νίκη"
"14258","ἦγε","ἄγω"
"14259","τοὺς","ὁ"
"14260","Θουρίους","Θούριος"
"14261","ἐπὶ","ἐπί"
"14262","τὸν","ὁ"
"14263","τόπον","τόπος"
"14264","τῆς","ὁ"
"14265","μάχης","μάχη"
"14266","δεικνύων","δείκνυμι"
"14267","αὐτοῖς","αὐτός"
"14268",",",","
"14269","ὅτι","ὅτι"
"14270","αὐτοὶ","αὐτός"
"14271","μὲν","μέν"
"14272","ἐν","ἐν"
"14273","τῷ","ὁ"
"14274","αὐτῷ","αὐτός"
"14275","μείναντες","μένω"
"14276","διὰ","διά"
"14277","τοῦτο","οὗτος"
"14278","ἐνίκησαν","νικάω"
"14279",",",","
"14280","οἱ","ὁ"
"14281","πολέμιοι","πολέμιος"
"14282","δὲ","δέ"
"14283","πολὺ","πολύς"
"14284","ἀπʼ","ἀπό"
"14285","ἀλλήλων","ἀλλήλων"
"14286","πεσόντες","πίπτω"
"14287","τοῦτο","οὗτος"
"14288","ἔπαθον","πάσχω"
"14289","τῷ","ὁ"
"14290","μὴ","μή"
"14291","μένειν","μένω"
"14292",",",","
"14293","ἀλλὰ","ἀλλά"
"14294","διεσπάσθαι","διασπάω"
"14295",".","."
"14296","ταῦτα","οὗτος"
"14297","διεξιόντος","διέξειμι"
"14298","πρὸς","πρός"
"14299","τοὺς","ὁ"
"14300","Θθουρίους","Θθουρίης"
"14301",",",","
"14302","ἐπεφάνησαν","ἐπιφαίνω"
"14303","οἱ","ὁ"
"14304","Ἀευκανοὶ","Ἀευκανός"
"14305","πολλῷ","πολύς"
"14306","πλείονα","πολύς"
"14307","δύναμιν","δύναμις"
"14308","ἔχοντες","ἔχω"
"14309",".","."
"14310","ὁ","ὁ"
"14311","δὲ","δέ"
"14312","ἐκ","ἐκ"
"14313","τῆς","ὁ"
"14314","εὐρυχωρίας","εὐρυχωρία"
"14315","ἐς","εἰς"
"14316","στενόπο","στενόπο"
"14317","ρον","ρον"
"14318","χωρίον","χωρίον"
"14319","ὑπεξήγαγε","ὑπεξάγω"
"14320","τὴν","ὁ"
"14321","ἑαυτοῦ","ἑαυτοῦ"
"14322","στρατιὰν","στρατιά"
"14323",",",","
"14324","ἵνα","ἵνα"
"14325","τὸ","ὁ"
"14326","πλῆθος","πλῆθος"
"14327","τῶν","ὁ"
"14328","πολεμίων","πολέμιος"
"14329","ἀχρεῖον","ἀχρεῖος"
"14330","κατασκευάσας","κατασκευάζω"
"14331","ἴσους","ἴσος"
"14332","τοὺς","ὁ"
"14333","αὐτοῦ","αὐτός"
"14334","στρατιώτας","στρατιώτης"
"14335","ἐν","ἐν"
"14336","τῇ","ὁ"
"14337","στενότητι","στενότης"
"14338","τοῦ","ὁ"
"14339","τόπου","τόπος"
"14340","πρὸς","πρός"
"14341","τὸν","ὁ"
"14342","κίνδυνον","κίνδυνος"
"14343","καταστήσῃ","καθίστημι"
"14344","·","·"
"14345","καὶ","καί"
"14346","δὴ","δή"
"14347","πάλιν","πάλιν"
"14348","Λευκανοὺς","Λευκανός"
"14349","ἐνίκησαν","νικάω"
"14350","οἱ","ὁ"
"14351","Θούριοι","Θούριος"
"14352",".","."
"14353","Κλεανδρίδας","Κλεανδρίδης"
"14354","τοὺς","ὁ"
"14355","ἀρίστους","ἀγαθός"
"14356","Τεγεατῶν","Τεγεάτης"
"14357","λακωνίζειν","Λακωνίζω"
"14358","ὑποπτευομένους","ὑπόπτευομαι"
"14359","ἐποίησεν","ποιέω"
"14360","ὑποπτοτέρους","ὕποπτος"
"14361","τὰ","ὁ"
"14362","τούτων","οὗτος"
"14363","χωρία","χωρίον"
"14364","μόνον","μόνος"
"14365","μὴ","μή"
"14366","δῃῶώσας","δῃῶώζω"
"14367",",",","
"14368","τὰ","ὁ"
"14369","δὲ","δέ"
"14370","τῶν","ὁ"
"14371","ἄλλων","ἄλλος"
"14372","λυμηνά","λυμηνός"
"14373","μενος","μενος"
"14374",".","."
"14375","οἱ","ὁ"
"14376","μὲν","μέν"
"14377","οὖν","οὖν"
"14378","Τεγεᾶται","Τεγεάτης"
"14379","σὺν","σύν"
"14380","πολλῇ","πολύς"
"14381","ὀργῇ","ὀργή"
"14382","τοὺς","ὁ"
"14383","ἄνδρας","ἀνήρ"
"14384","ἐς","εἰς"
"14385","δίκην","δίκη"
"14386","προδοσίας","προδοσία"
"14387","ὑπήγαγον","ὑπήγαγος"
"14388","·","·"
"14389","οἱ","ὁ"
"14390","δὲ","δέ"
"14391","ἁλῶναι","ἁλίσκομαι"
"14392","δείσαντες","δείδω"
"14393","τὴν","ὁ"
"14394","ψῆφον","ψῆφος"
"14395","προλαβόντες","προλαμβάνω"
"14396","προέδωκαν","προαδίδωμι"
"14397","τὴν","ὁ"
"14398","πόλιν","πόλις"
"14399","τὴν","ὁ"
"14400","ψευδῆ","ψευδής"
"14401","ὑποψίαν","ὑποψία"
"14402","ἀληθῆ","ἀληθής"
"14403","ποιῆσαι","ποιέω"
"14404","φόβῳ","φόβος"
"14405","βια","βια"
"14406","σθέντες","σθέντες"
"14407",".","."
"14408","Κλεανδρίδας","Κλεανδρίδης"
"14409","Λευκανοῖς","Λευκανός"
"14410","πολεμῶν","πόλεμος"
"14411","ὑπερέχων","ὑπερέχω"
"14412","ἡμιολίῳ","ἡμιίλοος"
"14413","πλήθει","πλῆθος"
"14414","λογισάμενος","λογίζομαι"
"14415","ὡς","ὡς"
"14416",",",","
"14417","εἰ","εἰ"
"14418","φανερὸν","φανερός"
"14419","τὸ","ὁ"
"14420","πλῆθος","πλῆθος"
"14421","γένοιτο","γίγνομαι"
"14422","τοῖς","ὁ"
"14423","πολεμίοις","πολέμιος"
"14424",",",","
"14425","ἀναχωρήσουσι","ἀναχωρήσω"
"14426","μὴ","μή"
"14427","διακινδυνεύσαντες","διακινδυνεύζω"
"14428",",",","
"14429","τὴν","ὁ"
"14430","φάλαγγα","φάλαγξ"
"14431","συνήγαγεν","συνάγω"
"14432","ἐς","εἰς"
"14433","βάθος","βάθος"
"14434",".","."
"14435","ἐπεὶ","ἐπεί"
"14436","δὲ","δέ"
"14437","Λευκανοὶ","Λευκανός"
"14438","καταφρονήσαντες","καταφρονέω"
"14439","ὡς","ὡς"
"14440","ὀλίγων","ὀλίγος"
"14441","ἐπὶ","ἐπί"
"14442","μῆκος","μῆκος"
"14443","ἐξέτειναν","ἐξέτεινα"
"14444","τὰ","ὁ"
"14445","ζυγὰ","ζυγόν"
"14446","ὑπερφαλαγγῆσαι","ὑπερφαλαγγέω"
"14447","πειρώμενοι","πειράω"
"14448","καὶ","καί"
"14449","βουλόμενοι","βούλομαι"
"14450","καὶ","καί"
"14451","ἦν","εἰμί"
"14452","αὐτοῖς","αὐτός"
"14453","ἡ","ὁ"
"14454","ἀναχώρησις","ἀναχώρησις"
"14455","ἡπλωμένης","ἡπλωμένη"
"14456","τῆς","ὁ"
"14457","φάλαγγος","φάλαγξ"
"14458",",",","
"14459","παρήγγειλε","παραγγέλλω"
"14460","τοὺς","ὁ"
"14461","ἐπιστάτας","ἐπιστάτης"
"14462","μεταβαίνειν","μεταβαίνω"
"14463","εἰς","εἰς"
"14464","παραστά","παραστος"
"14465","την","την"
"14466","·","·"
"14467","πολλῷ","πολύς"
"14468","δὲ","δέ"
"14469","ποιήσας","ποιέω"
"14470","ὑπερμηκεστέραν","ὑπερμηκεστέρα"
"14471","τὴν","ὁ"
"14472","τάξιν","τάξις"
"14473","ὑπερεφαλάγγησε","ὑπερεφαλάγγησε"
"14474","τοὺς","ὁ"
"14475","Λευκανούς","Λευκανός"
"14476",".","."
"14477","οἱ","ὁ"
"14478","δὲ","δέ"
"14479","κυκλωθέντες","κυκλόω"
"14480",",",","
"14481","βαλλόμενοι","βάλλω"
"14482","πανταχόθεν","πανταχόθεν"
"14483","πάντες","πᾶς"
"14484","ἀπαώλοντο","ἀπαώλοντο"
"14485","πλὴν","πλήν"
"14486","ὀλίγων","ὀλίγος"
"14487",",",","
"14488","οἳ","ὁ"
"14489","διεσῶώθησαν","διεσῶώθησαν"
"14490","αἰσχρῶς","αἰσχρῶς"
"14491","φεύγοντες","φεύγω"
"14492",".","."
"14493","Κλεανδρίδας","Κλεανδρίδης"
"14494","Θουρίοις","Θουρῖος"
"14495","ἐλάττοσιν","ἐλάσσων"
"14496","οὖσι","εἰμί"
"14497","παραγγέλλων","παραγγέλλω"
"14498","μὴ","μή"
"14499","συμβάλλειν","συμβάλλω"
"14500","πλήθει","πλῆθος"
"14501","πολεμίων","πολέμιος"
"14502","ἔφη","φημί"
"14503","ὅπου","ὅπου"
"14504","μὴ","μή"
"14505","ἐξαρκεῖ","ἐξαρκέω"
"14506","ἡ","ὁ"
"14507","λεοντῆ","λεοντέη"
"14508",",",","
"14509","τότε","τότε"
"14510","χρὴ","χρή"
"14511","καὶ","καί"
"14512","τῆς","ὁ"
"14513","ἀλωπεκῆς","ἀλωπεκός"
"14514","προσράπτεινʹ.","προσράπτεινʹ."
"14515","ΦΑΠΑΚΙΔΑΣ","ΦΑΠΑΚΙΔΑΣ"
"14516",".","."
"14517","Φαρακίδας","Φαρακίδας"
"14518",",",","
"14519","Καρχηδονίων","Καρχηδόνιος"
"14520","ἐφορμούντων","ἐφορμέω"
"14521","Συρακού","Συρακού"
"14522","σαις","σα"
"14523",",",","
"14524","περιπεσὼν","περιπίπτω"
"14525","κατὰ","κατά"
"14526","τὸν","ὁ"
"14527","πλοῦν","πλόος"
"14528","Καρχηδονίαις","Καρχηδονίης"
"14529","τριήρεσι","τριήρης"
"14530","καὶ","καί"
"14531","ἀπὸ","ἀπό"
"14532","τούτων","οὗτος"
"14533","ἐννέα","ἐννέα"
"14534","λαβῶν","λαβέω"
"14535",",",","
"14536","ὅπως","ὅπως"
"14537","ἡσυχάσειαν","ἡσυχάω"
"14538","οἱ","ὁ"
"14539","ἔΚαρχηδόνιοι","ἔΚαρχηδόνιοι"
"14540","καταπλέοντος","καταπλέονς"
"14541",",",","
"14542","ἐς","εἰς"
"14543","τὰς","ὁ"
"14544","αίχμαλῶώτους","αίχμαλῶώτος"
"14545","τριή","τριή"
"14546","ρεις","ρεις"
"14547","τὰς","ὁ"
"14548","ἐννέα","ἐννέα"
"14549","ἀνεβίβασε","ἀναβιβάζω"
"14550","τοὺς","ὁ"
"14551","ἰδίους","ἴδιος"
"14552","ἐρέτας","ἐρέτης"
"14553","καὶ","καί"
"14554","στρα","στρον"
"14555","τιῶώτας","τιῶώτης"
"14556","·","·"
"14557","Καρχηδόνιοι","Καρχηδόνιος"
"14558","γνωρίζοντες","γνωρίζω"
"14559","τὰ","ὁ"
"14560","οἰκεῖα","οἰκεῖος"
"14561","σκάφη","σκάφος"
"14562","προσπλέοντας","προσπλέω"
"14563","αὐτοὺς","αὐτός"
"14564","τῷ","ὁ"
"14565","λιμένι","λιμήν"
"14566","τῶν","ὁ"
"14567","Συρακουσίων","Συρακόσιος"
"14568","οὐκ","οὐ"
"14569","ἐκῶώλυσαν","ἐκῶώλυσαν"
"14570",".","."
"14571","ΔΗΙΦΟΝΤΗΣ","ΔΗΙΦΟΝΤΗΣ"
"14572",".","."
"14573","Δηιφόντης","Δηιφόντης"
"14574","τοῖς","ὁ"
"14575","ωριεῦσι","ωριεῦσι"
"14576","συνέταξεν","συντάσσω"
"14577","ἐκκαλεῖσθαι","ἐκκαλέω"
"14578","τοὺς","ὁ"
"14579","Ἀργείους","Ἀργεῖος"
"14580","ἐς","εἰς"
"14581","μάχην","μάχη"
"14582",".","."
"14583","αὐτὸς","αὐτός"
"14584","δὲ","δέ"
"14585","τῶν","ὁ"
"14586","νεῶν","ναῦς"
"14587","ἐπιβὰς","ἐπιβαίνω"
"14588","ὑπὸ","ὑπό"
"14589","λόφῳ","λόφος"
"14590","τινὶ","τίς"
"14591","περιωρμίσατο","περιωρμίσατο"
"14592",",",","
"14593","ἔνθα","ἔνθα"
"14594","οὐκ","οὐ"
"14595","ἦν","εἰμί"
"14596","κάτοπτος","κάτοπτος"
"14597",".","."
"14598","σκοπὸς","σκοπός"
"14599","ἤγγειλε","ἀγγέλλω"
"14600","Δωριεῖς","Δωριεύς"
"14601","μὲν","μέν"
"14602","περιελαύνουσι","περιελαύνω"
"14603","λείαν","λεία"
"14604",",",","
"14605","Ἀργεῖοι","Ἀργεῖος"
"14606","δὲ","δέ"
"14607","ἐκβοηθοῦσι","ἐκβοηθέω"
"14608","τὸ","ὁ"
"14609","στρατόπεδον","στρατόπεδον"
"14610","καταλιπόντεςʹ.","καταλιπόντεςʹ."
"14611","Δηιφόντης","Δηιφόντης"
"14612","καὶ","καί"
"14613","οἱ","ὁ"
"14614","σύμμαχοι","σύμμαχος"
"14615","τῶν","ὁ"
"14616","νεῶν","ναῦς"
"14617","ἐκδραμόντες","ἐκτρέχω"
"14618","ἔρημον","ἔρημος"
"14619","αἱροῦσι","αἱρέω"
"14620","τὸ","ὁ"
"14621","στρατόπεδον","στρατόπεδον"
"14622",".","."
"14623","Ἀργεῖοι","Ἀργεῖος"
"14624","πατέρων","πατήρ"
"14625","καὶ","καί"
"14626","παίδων","παῖς"
"14627","καὶ","καί"
"14628","γυναικῶν","γυνή"
"14629","ἑαλωκότων","ἁλίσκομαι"
"14630","ἐφʼ","ἐπί"
"14631","ᾧ","ὅς"
"14632","τε","τε"
"14633","σῶσαι","σῴζω"
"14634","τούτους","οὗτος"
"14635","τήν","ὁ"
"14636","τε","τε"
"14637","χῶώραν","χῶώρα"
"14638","καὶ","καί"
"14639","τὰς","ὁ"
"14640","πόλεις","πόλις"
"14641","παρέδωκαν","παραδίδωμι"
"14642","Δωριεῦσιν","Δωριεύς"
"14643",".","."
"14644","ΕΥΡΡΠΩΝ","ΕΥΡΡΠΩΝ"
"14645",".","."
"14646","Εὐρυπῶν","Εὐρυπῶν"
"14647","βασιλεὺς","βασιλεύς"
"14648","Λακεδαιμονίων","Λακεδαιμόνιος"
"14649","ὁρῶν","ὁράω"
"14650","τὸν","ὁ"
"14651","πρὸς","πρός"
"14652","Ἀρκάδας","Ἀρκάς"
"14653","πόλεμον","πόλεμος"
"14654","μηκυνόμενον","μηκυνόμενος"
"14655","στάσιν","στάσις"
"14656","αὐτοῖς","αὐτός"
"14657","ἐμποιῆ","ἐμποιῆ"
"14658","σαι","σαι"
"14659","μηχανώμενος","μηχανάομαι"
"14660","κήρυκα","κῆρυξ"
"14661","ἔπεμψεν","πέμπω"
"14662","ἀγγέλλοντα","ἀγγέλλοις"
"14663","Λακε","Λακες"
"14664","δαιμόνιοι","δαιμόνιος"
"14665","παύσονται","παύω"
"14666","πολεμοῦντες","πολεμόω"
"14667",",",","
"14668","ἐὰν","ἐάν"
"14669","τοὺς","ὁ"
"14670","ἐναγεῖς","ἐναγής"
"14671","ἐξελάσητεʹ.","ἐξελάσητεʹ."
"14672","τούτους","οὗτος"
"14673","δὲ","δέ"
"14674","εἶναι","εἰμί"
"14675","τοὺς","ὁ"
"14676","Ἄγιν","ἄγιν"
"14677","ἀνῃρηκότας","ἀναιρέω"
"14678",".","."
"14679","οἱ","ὁ"
"14680","δὴ","δή"
"14681","τοῦ","ὁ"
"14682","φόνου","φόνος"
"14683","τὴν","ὁ"
"14684","αἰτίαν","αἰτία"
"14685","ἔχοντες","ἔχω"
"14686",",",","
"14687","προσδοκῶντες","προσδοκάω"
"14688","ὑπὸ","ὑπό"
"14689","τοῦ","ὁ"
"14690","δήμου","δῆμος"
"14691","διωχθήσεσθαι","διωχθήσομαι"
"14692","διὰ","διά"
"14693","τὴν","ὁ"
"14694","τῆς","ὁ"
"14695","εἰρήνης","εἰρήνη"
"14696","ἐπιθυμίαν","ἐπιθυμία"
"14697",",",","
"14698","σὺν","σύν"
"14699","ἐγχειριδίοις","ἐγχειρίδιον"
"14700","ἐλθόντες","ἔρχομαι"
"14701","ἀπέσφαξαν","ἀποσφάζω"
"14702","ὅσους","ὅσος"
"14703","ἡδύναντο","ἡδύναντο"
"14704","·","·"
"14705","πολλοὺς","πολύς"
"14706","δὲ","δέ"
"14707","καὶ","καί"
"14708","δούλους","δοῦλος"
"14709","συμμάχους","σύμμαχος"
"14710","προσ","προσ"
"14711","εποιήσαντο","εποιήσαντο"
"14712","τὴν","ὁ"
"14713","ἐλευθερίαν","ἐλευθερία"
"14714","ὑπισχνούμενοι","ὑπισχνέομαι"
"14715",".","."
"14716","οἱ","ὁ"
"14717","δὲ","δέ"
"14718","τῆς","ὁ"
"14719","εἰρήνης","εἰρήνη"
"14720","ἐπιθυμοῦντες","ἐπιθυμέω"
"14721","συνετάχθησαν","συντάσσω"
"14722",",",","
"14723","ὥστε","ὥστε"
"14724","δίχα","δίχα"
"14725","δίαι","δία"
"14726","ρεθέντες","ρεθέντες"
"14727",",",","
"14728","ὁπλισάμενοι","ὁπλίζω"
"14729",",",","
"14730","προελθόντες","προέρχομαι"
"14731","παρετάξαντο","παρετάζω"
"14732","·","·"
"14733","οἱ","ὁ"
"14734","δὲ","δέ"
"14735","τὰ","ὁ"
"14736","τοῦ","ὁ"
"14737","δήμου","δῆμος"
"14738","φρονοῦντες","φρονέω"
"14739","ἡττηθέντες","ἡσσάομαι"
"14740",",",","
"14741","πρὸς","πρός"
"14742","μέρος","μέρος"
"14743","τι","τίς"
"14744","τοῦ","ὁ"
"14745","τείχους","τεῖχος"
"14746","καταφυγόντες","καταφεύγω"
"14747",",",","
"14748","τὰς","ὁ"
"14749","πύλας","πύλη"
"14750","ἀνοίξαντες","ἀνοίγνυμι"
"14751","Λακεδαιμονίους","Λακεδαιμόνιος"
"14752","ἐδέξαντο","δέχομαι"
"14753",".","."
"14754","οἱ","ὁ"
"14755","δὲ","δέ"
"14756","κατέσχον","κατέχω"
"14757","τῇ","ὁ"
"14758","στάσει","στάσις"
"14759","Μαντίνειαν","Μαντίνεια"
"14760",",",","
"14761","ἧς","ὅς"
"14762","τῷ","ὁ"
"14763","πολέμῳ","πόλεμος"
"14764","κρατεῖν","κρατέω"
"14765","οὐκ","οὐ"
"14766","ἡδύναντο","ἡδύνμαα"
"14767",".","."
"14768","ΦΟΡΟ","ΦΟΡΟ"
"14769",".","."
"14770","Οἱ","ὁ"
"14771","Ἐψοροι","Ἐψορος"
"14772","μηνυθέντος","μηνυθέντος"
"14773","ἐπιβουλεύειν","ἐπιβουλεύω"
"14774","Κινάδωνα","Κινάδων"
"14775","συλλαβεῖν","συλλαμβάνω"
"14776","αὐτὸν","αὐτός"
"14777","ἐν","ἐν"
"14778","τῇ","ὁ"
"14779","πόλει","πόλις"
"14780","συμφέρειν","συμφέρω"
"14781","οὐχ","οὐ"
"14782","ἡγούμε","ἡγούμε"
"14783","νοι","νοι"
"14784","τῶν","ὁ"
"14785","ἰππέων","ἰππεύς"
"14786","τινὰς","τίς"
"14787","κρύφα","κρύφα"
"14788","προπέμψαντες","προπέμπω"
"14789","ἐς","εἰς"
"14790","Ἀὐλῶνα","Ἀὐλών"
"14791","τῆς","ὁ"
"14792","Λ¨ακωνικῆς","Λ¨ακωνικός"
"14793","οὐ","οὐ"
"14794","προ","προ"
"14795","πολλοῦ","πολύς"
"14796",",",","
"14797","τὸν","ὁ"
"14798","Κινάδωνα","Κινάδων"
"14799","καλε","καλε"
"14800","σαντες","ζω"
"14801","μετὰ","μετά"
"14802","δύο","δύο"
"14803","στρατιωτῶν","στρατιώτης"
"14804","ἐς","εἰς"
"14805","Ἀὐλῶνα","Ἀὐλών"
"14806","ἔπεμψαν","πέμπω"
"14807","ὡς","ὡς"
"14808","ἐπὶ","ἐπί"
"14809","πρᾶξιν","πρᾶξις"
"14810","ἀπόρρητον","ἀπόρρητος"
"14811",".","."
"14812","ὡς","ὡς"
"14813","δὶ","δὶ"
"14814","ἀφίκετο","ἀφικνέομαι"
"14815",",",","
"14816","οἱ","ὁ"
"14817","προπεμ","προπεμ"
"14818","φθέντες","φθέντες"
"14819","ἱππεῖς","ἱππεύς"
"14820","συλλαβόντες","συλλαμβάνω"
"14821","αὐτὸν","αὐτός"
"14822",",",","
"14823","στρεβλῶώσαντες","στρεβλῶώζω"
"14824",",",","
"14825","μα","μα"
"14826","έθόντες","έθόντες"
"14827","τοὺς","ὁ"
"14828","κοινωνοὺς","κοινωνός"
"14829","τῆς","ὁ"
"14830","ἐπαναστάσεως","ἐπανάστασις"
"14831","ἐπέστειλαν","ἐπιστέλλω"
"14832","τοῖς","ὁ"
"14833","φόροις","φόρος"
"14834",".","."
"14835","οἱ","ὁ"
"14836","δὲ","δέ"
"14837","μαθόντες","μανθάνω"
"14838","τοὺς","ὁ"
"14839","μηνυθέντας","μηνυθέντης"
"14840","ἄνευ","ἄνευ"
"14841","ταραχῆς","ταραχή"
"14842","ἀπέκτειναν","ἀποκτείνω"
"14843","οὐ","οὐ"
"14844","παρόντος","πάρειμι"
"14845","τοῦ","ὁ"
"14846","μεμηνυκότος","μεμηνυκός"
"14847",".","."
"14848","Οἱ","ὁ"
"14849","Ἐψοροι","Ἐψορος"
"14850","πυθόμενοι","πυνθάνομαι"
"14851","τοῖς","ὁ"
"14852","Παρθενίαις","Παρθενίης"
"14853","σημεῖον","σημεῖον"
"14854","συγκείμενον","σύγκειμαι"
"14855",",",","
"14856","ὅταν","ὅταν"
"14857","μέλλωσιν","μέλλω"
"14858","ἄρχεσθαι","ἄρχω"
"14859","τῆς","ὁ"
"14860","ἐπαναστά","ἐπαναστος"
"14861","σεως","σις"
"14862",",",","
"14863","ἐκ","ἐκ"
"14864","μέσης","μέσος"
"14865","τῆς","ὁ"
"14866","ἀγορᾶς","ἀγορά"
"14867","πῖλον","πῖλος"
"14868","ἀνασχεῖν","ἀνέχω"
"14869",",",","
"14870","προσέταξαν","προστάσσω"
"14871","τῷ","ὁ"
"14872","κήρυκι","κῆρυξ"
"14873","ἀναγορεῦσαι","ἀναγορέω"
"14874","·","·"
"14875","οἱ","ὁ"
"14876","τὸν","ὁ"
"14877","πῖλον","πῖλος"
"14878","αἴρειν","αἴρω"
"14879","μέλλοντες","μέλλω"
"14880","ἐκ","ἐκ"
"14881","τῆς","ὁ"
"14882","ἀγορᾶς","ἀγορά"
"14883","ἄπιτεʼ","ἄπιτεʼ"
"14884","τούτου","οὗτος"
"14885","δὲ","δέ"
"14886","κηρυχθέντος","κηρύσσω"
"14887","οἱ","ὁ"
"14888","κοι","κος"
"14889","νωνοῦντες","νωνοῦντες"
"14890","τῆς","ὁ"
"14891","ἐπιθέσεως","ἐπίθεσις"
"14892","ἐπέσχον","ἐπέχω"
"14893","ὡς","ὡς"
"14894","προεγνωσμένης","προεγνωσμένης"
"14895","τῆς","ὁ"
"14896","πράξεως","πρᾶξις"
"14897",".","."
"14898","ΙΠΠΟΔΑΜΑΣ","ΙΠΠΟΔΑΜΑΣ"
"14899",".","."
"14900","Ιπποδάμας","Ιπποδάμας"
"14901","ὑπὸ","ὑπό"
"14902","Ἀρκάδων","Ἀρκάς"
"14903","ἐν","ἐν"
"14904","Πρασιαῖς","Πρασιαί"
"14905","ἐπολιορ","ἐπολιορ"
"14906","κεῖτο","κεῖμαι"
"14907",".","."
"14908","λιμος","λιμος"
"14909","ἦν","εἰμί"
"14910","·","·"
"14911","οἱ","ὁ"
"14912","Σπαρτιᾶται","Σπαρτιάτης"
"14913","κήρυκα","κῆρυξ"
"14914","ἔπεμψαν","πέμπω"
"14915","·","·"
"14916","εἴσω","εἴσω"
"14917","παρελθεῖν","παρέρχομαι"
"14918","Ἀρκάδες","Ἀρκάς"
"14919","οὐκ","οὐ"
"14920","ἐπέτρεψαν","ἐπιτρέπω"
"14921",".","."
"14922","Ἱπποδάμας","Ἱπποδάμας"
"14923","ἀπὸ","ἀπό"
"14924","τοῦ","ὁ"
"14925","τείχους","τεῖχος"
"14926","τῷ","ὁ"
"14927","κήρυκι","κῆρυξ"
"14928","ἀπεκρίνατο","ἀποκρίνω"
"14929","τοῖς","ὁ"
"14930","Ἐφόροις","Ἔφορος"
"14931","ἄγ","ἄγ"
"14932","γελλε","γελλω"
"14933","τὴν","ὁ"
"14934","γυναῖκα","γυνή"
"14935","λύειν","λύω"
"14936","τὴν","ὁ"
"14937","ἐν","ἐν"
"14938","τῷ","ὁ"
"14939","ἱερῷ","ἱερόν"
"14940","τῆς","ὁ"
"14941","Χαλ","χαλ"
"14942","κιοίκου","κιοίκος"
"14943","δεδεμένηνʼ.","δεδεμένηνʼ."
"14944","οἱ","ὁ"
"14945","μὲν","μέν"
"14946","Ἀρκάδες","Ἀρκάς"
"14947","οὐκ","οὐ"
"14948","ἐνόησαν","νοέω"
"14949","·","·"
"14950","οἱ","ὁ"
"14951","δὲ","δέ"
"14952","Λάκωνες","Λάκων"
"14953","συνῆκαν","συνίημι"
"14954","ὅτι","ὅτι"
"14955","λιμὸν","λιμός"
"14956","λύειν","λύω"
"14957","ἐπιστέλλοι","ἐπιστέλλος"
"14958",".","."
"14959","ἦν","εἰμί"
"14960","γὰρ","γάρ"
"14961","ἐν","ἐν"
"14962","τῷ","ὁ"
"14963","ἱερῷ","ἱερόν"
"14964","τῆς","ὁ"
"14965","Χαλκιοίκου","χαλκίοικος"
"14966","ἀνακειμένη","ἀνακειμένη"
"14967","Λιμοῦ","Λιμός"
"14968","γραφὴ","γραφή"
"14969",",",","
"14970","γυνὴ","γυνή"
"14971","γεγραμμένη","γράφω"
"14972","ὠχριῶσα","ὠχριάω"
"14973",",",","
"14974","λεπτὴ","λεπτός"
"14975",",",","
"14976","τω","τω"
"14977","χεῖρε","χείρ"
"14978","ὀπίσω","ὀπίσω"
"14979","δεδεμένη","δέω"
"14980","·","·"
"14981","ὥστε","ὥστε"
"14982","τὸ","ὁ"
"14983","ἀφανὲς","ἀφανής"
"14984","τοῖς","ὁ"
"14985","πολεμίοις","πολέμιος"
"14986","φανε","φανε"
"14987","ρὸν","ρὸν"
"14988","τοῖς","ὁ"
"14989","πολίταις","πολίτης"
"14990","πποδάμαντος","πποδάμαντος"
"14991","ἦν","εἰμί"
"14992",".","."
"14993","ΓΑΣΤΡΩ","ΓΑΣΤΡΩ"
"14994",".","."
"14995","Γάστρων","Γάστρων"
"14996","Λακεδαιμόνιος","Λακεδαιμόνιος"
"14997","μέλλων","μέλλω"
"14998","ἐν","ἐν"
"14999","Ἀἰγύπτῳ","Ἀἰγύπτῳ"
"15000","συμ","συμ"
"15001","βαλεῖν","βάλλω"
"15002","τοῖς","ὁ"
"15003","Πέρσαις","Πέρσης"
"15004","μετενέδυσε","μετενέδυσε"
"15005","τὰς","ὁ"
"15006","πανοπλίας","πανοπλία"
"15007","καὶ","καί"
"15008","τὰς","ὁ"
"15009","μὲν","μέν"
"15010","τῶν","ὁ"
"15011","Ελλήνων","Ελλήνων"
"15012","τοῖς","ὁ"
"15013","Αἰγυπτίοις","Αἰγύπτιος"
"15014",",",","
"15015","τὰς","ὁ"
"15016","δὲ","δέ"
"15017","τῶν","ὁ"
"15018","Αἰγυπτίων","Αἰγύπτιος"
"15019","τοῖς","ὁ"
"15020","Ἕλλησι","Ἕλλην"
"15021","περιέθηκε","περιτίθημι"
"15022",".","."
"15023","κρύψας","κρύπτω"
