"ID","TOKEN","NER"
"26508","εὐχαριστοῦμεν","O"
"26509","αὐτῷ","O"
"26510",".","O"
"26511","διὰ","O"
"26512","τοῦτο","O"
"26513","κἀκεῖνοι","O"
"26514","λοιπὸν","O"
"26515","ἐμπαίζουσιν","O"
"26516","ἡμῖν","O"
"26517",".","O"
"26518","τί","O"
"26519","οὖν","O"
"26520",";","O"
"26521","δεῖ","O"
"26522","δίχα","O"
"26523","ὀρέξεως","O"
"26524","ἔρχεσθαι","O"
"26525","καὶ","O"
"26526","ἐκκλίσεως","O"
"26527",",","O"
"26528","ὡς","O"
"26529","ὁ","O"
"26530","ὁδοιπόρος","O"
"26531","πυνθάνεται","O"
"26532","παρὰ","O"
"26533","τοῦ","O"
"26534","ἀπαντήσαντος","O"
"26535",",","O"
"26536","ποτέρα","O"
"26537","ν","O"
"26538","τῶν","O"
"26539","ὁδῶν","O"
"26540","φέρει","O"
"26541",",","O"
"26542","οὐκ","O"
"26543","ἔχων","O"
"26544","ὄρεξιν","O"
"26545","πρὸς","O"
"26546","τὸ","O"
"26547","τὴν","O"
"26548","δεξιὰν","O"
"26549","μᾶλλον","O"
"26550","φέρειν","O"
"26551","ἢ","O"
"26552","τὴν","O"
"26553","ἀριστεράν","O"
"26554","·","O"
"26555","οὐ","O"
"26556","γὰρ","O"
"26557","τούτων","O"
"26558","τινὰ","O"
"26559","ἀπελθεῖν","O"
"26560","θέλει","O"
"26561",",","O"
"26562","ἀλλὰ","O"
"26563","τὴν","O"
"26564","φέρουσαν","O"
"26565",".","O"
"26566","οὕτως","O"
"26567","ἔδει","O"
"26568","καὶ","O"
"26569","ἐπὶ","O"
"26570","τὸν","O"
"26571","θεὸν","O"
"26572","ἔρχεσθαι","O"
"26573","ὡς","O"
"26574","ὁδηγόν","O"
"26575",",","O"
"26576","ὡς","O"
"26577","τοῖς","O"
"26578","ὀφθαλμοῖς","O"
"26579","χρώμεθα","O"
"26580",",","O"
"26581","οὐ","O"
"26582","παρακαλοῦντες","O"
"26583","αὐτοὺς","O"
"26584","ἵνα","O"
"26585","τὰ","O"
"26586","τοιαῦτα","O"
"26587","μᾶλλον","O"
"26588","ἡμῖν","O"
"26589","δεικνύωσιν","O"
"26590",",","O"
"26591","ἀλλʼ","O"
"26592","οἷα","O"
"26593","ἐνδείκνυνται","O"
"26594","τούτων","O"
"26595","τὰς","O"
"26596","φαντασίας","O"
"26597","δεχόμενοι","O"
"26598",".","O"
"26599","νῦν","O"
"26600","δὲ","O"
"26601","τρέμοντες","O"
"26602","τὸ","O"
"26603","ὀρνιθάριον","O"
"26604","κρατοῦμεν","O"
"26605","καὶ","O"
"26606","τὸν","O"
"26607","θεὸν","O"
"26608","ἐπικαλούμενοι","O"
"26609","δεόμεθα","O"
"26610","αὐτοῦ","O"
"26611","·","O"
"26612","κύριε","O"
"26613",",","O"
"26614","ἐλέησον","O"
"26615","·","O"
"26616","ἐπίτρεψόν","O"
"26617","μοι","O"
"26618","ἐξελθεῖν","O"
"26619",".","O"
"26620","ἀνδράποδον","O"
"26621",",","O"
"26622","ἄλλο","O"
"26623","γάρ","O"
"26624","τι","O"
"26625","θέλεις","O"
"26626","ἢ","O"
"26627","τὸ","O"
"26628","ἄμεινον","O"
"26629",";","O"
"26630","ἄλλο","O"
"26631","οὖν","O"
"26632","τι","O"
"26633","ἄμεινον","O"
"26634","ἢ","O"
"26635","τὸ","O"
"26636","τῷ","O"
"26637","θεῷ","O"
"26638","δοκοῦν","O"
"26639",";","O"
"26640","τί","O"
"26641","τὸ","O"
"26642","ὅσον","O"
"26643","ἐπὶ","O"
"26644","σοὶ","O"
"26645","διαφθείρεις","O"
"26646","τὸν","O"
"26647","κριτήν","O"
"26648",",","O"
"26649","παράγεις","O"
"26650","τὸν","O"
"26651","σύμβουλον","O"
"26652",";","O"
"26653","τίς","O"
"26654","οὐσία","O"
"26655","τοῦ","O"
"26656","ἀγαθοῦ","O"
"26657",".","O"
"26658","ὁ","O"
"26659","θεὸς","O"
"26660","ὠφέλιμος","O"
"26661","·","O"
"26662","ἀλλὰ","O"
"26663","καὶ","O"
"26664","τἀγαθὸν","O"
"26665","ὠφέλιμον","O"
"26666",".","O"
"26667","εἰκὸς","O"
"26668","οὖν","O"
"26669",",","O"
"26670","ὅπου","O"
"26671","ἡ","O"
"26672","οὐσία","O"
"26673","τοῦ","O"
"26674","θεοῦ","O"
"26675",",","O"
"26676","ἐκεῖ","O"
"26677","εἶναι","O"
"26678","καὶ","O"
"26679","τὴν","O"
"26680","τοῦ","O"
"26681","ἀγαθοῦ","O"
"26682",".","O"
"26683","τίς","O"
"26684","οὖν","O"
"26685","οὐσία","O"
"26686","θεοῦ","O"
"26687",";","O"
"26688","σάρξ","O"
"26689",";","O"
"26690","μὴ","O"
"26691","γένοιτο","O"
"26692",".","O"
"26693","ἀγρός","O"
"26694",";","O"
"26695","μὴ","O"
"26696","γένοιτο","O"
"26697",".","O"
"26698","φήμη","O"
"26699",";","O"
"26700","μὴ","O"
"26701","γένοιτο","O"
"26702",".","O"
"26703","νοῦς","O"
"26704",",","O"
"26705","ἐπιστήμη","O"
"26706",",","O"
"26707","λόγος","O"
"26708","ὀρθός","O"
"26709",".","O"
"26710","ἐνταῦθα","O"
"26711","τοίνυν","O"
"26712","ἁπλῶς","O"
"26713","ζήτει","O"
"26714","τὴν","O"
"26715","οὐσίαν","O"
"26716","τοῦ","O"
"26717","ἀγαθοῦ","O"
"26718",".","O"
"26719","ἐπεί","O"
"26720","τοι","O"
"26721","μή","O"
"26722","τι","O"
"26723","αὐτὴν","O"
"26724","ἐν","O"
"26725","φυτῷ","O"
"26726","ζητεῖς","O"
"26727",";","O"
"26728","οὔ","O"
"26729",".","O"
"26730","μή","O"
"26731","τι","O"
"26732","ἐν","O"
"26733","ἀλόγῳ","O"
"26734",";","O"
"26735","οὔ","O"
"26736",".","O"
"26737","ἐν","O"
"26738","λογικῷ","O"
"26739","οὖν","O"
"26740","ζητῶν","O"
"26741","τί","O"
"26742","ἔτι","O"
"26743","ἀλλαχοῦ","O"
"26744","ζητεῖς","O"
"26745","ἢ","O"
"26746","ἐν","O"
"26747","τῇ","O"
"26748","παραλλαγῇ","O"
"26749","τῇ","O"
"26750","πρὸς","O"
"26751","τὰ","O"
"26752","ἄλογα","O"
"26753",";","O"
"26754","τὰ","O"
"26755","φυτὰ","O"
"26756","οὐδὲ","O"
"26757","φαντασίαις","O"
"26758","χρηστικά","O"
"26759","ἐστιν","O"
"26760","·","O"
"26761","διὰ","O"
"26762","τοῦτο","O"
"26763","οὐ","O"
"26764","λέγεις","O"
"26765","ἐπʼ","O"
"26766","αὐτῶν","O"
"26767","τὸ","O"
"26768","ἀγαθόν","O"
"26769",".","O"
"26770","δεῖται","O"
"26771","οὖν","O"
"26772","τὸ","O"
"26773","ἀγαθὸν","O"
"26774","χρήσεως","O"
"26775","φαντασιῶν","O"
"26776",".","O"
"26777","ἆρά","O"
"26778","γε","O"
"26779","μόνης","O"
"26780",";","O"
"26781","εἰ","O"
"26782","γὰρ","O"
"26783","μόνης","O"
"26784",",","O"
"26785","λέγε","O"
"26786","καὶ","O"
"26787","ἐν","O"
"26788","τοῖς","O"
"26789","ἄλλοις","O"
"26790","ζῴοις","O"
"26791","τὰ","O"
"26792","ἀγαθὰ","O"
"26793","εἶναι","O"
"26794","καὶ","O"
"26795","εὐδαιμονίαν","O"
"26796","καὶ","O"
"26797","κακοδαιμονίαν","O"
"26798",".","O"
"26799","νῦν","O"
"26800","δʼ","O"
"26801","οὐ","O"
"26802","λέγεις","O"
"26803","καὶ","O"
"26804","καλῶς","O"
"26805","ποιεῖς","O"
"26806","·","O"
"26807","εἰ","O"
"26808","γὰρ","O"
"26809","καὶ","O"
"26810","τὰ","O"
"26811","μάλιστα","O"
"26812","χρῆσιν","O"
"26813","φαντασιῶν","O"
"26814","ἔχει","O"
"26815",",","O"
"26816","ἀλλὰ","O"
"26817","παρακολούθησίν","O"
"26818","γε","O"
"26819","τῇ","O"
"26820","χρήσει","O"
"26821","τῶν","O"
"26822","φαντασιῶν","O"
"26823","οὐκ","O"
"26824","ἔχει","O"
"26825",".","O"
"26826","καὶ","O"
"26827","εἰκότως","O"
"26828",".","O"
"26829","ὑπηρετικὰ","O"
"26830","γὰρ","O"
"26831","γέγονεν","O"
"26832","ἄλλοις","O"
"26833",",","O"
"26834","οὐκ","O"
"26835","αὐτὰ","O"
"26836","προηγούμενα","O"
"26837",".","O"
"26838","ὁ","O"
"26839","ὄνος","O"
"26840","ἐπεὶ","O"
"26841","γέγονεν","O"
"26842","μή","O"
"26843","τι","O"
"26844","προηγουμένως","O"
"26845",";","O"
"26846","οὔ","O"
"26847","·","O"
"26848","ἀλλʼ","O"
"26849","ὅτι","O"
"26850","νώτου","O"
"26851","χρείαν","O"
"26852",".","O"
"26853","εἴχομεν","O"
"26854","βαστάζειν","O"
"26855","τι","O"
"26856","δυναμένου","O"
"26857",".","O"
"26858","ἀλλὰ","O"
"26859","νὴ","O"
"26860","Δία","O"
"26861","καὶ","O"
"26862","περιπατοῦντος","O"
"26863","αὐτοῦ","O"
"26864","χρείαν","O"
"26865","εἴχομεν","O"
"26866","·","O"
"26867","διὰ","O"
"26868","τοῦτο","O"
"26869","προσείληφε","O"
"26870","καὶ","O"
"26871","τὸ","O"
"26872","χρῆσθαι","O"
"26873","φαντασίαις","O"
"26874","·","O"
"26875","ἄλλως","O"
"26876","γὰρ","O"
"26877","περιπατεῖν","O"
"26878","οὐκ","O"
"26879","ἐδύνατο","O"
"26880",".","O"
"26881","καὶ","O"
"26882","λοιπὸν","O"
"26883","αὐτοῦ","O"
"26884","που","O"
"26885","πέπαυται","O"
"26886",".","O"
"26887","εἰ","O"
"26888","δὲ","O"
"26889","καὶ","O"
"26890","αὐτός","O"
"26891","που","O"
"26892","προσειλήφει","O"
"26893","παρακολούθησιν","O"
"26894","τῇ","O"
"26895","χρήσει","O"
"26896","τῶν","O"
"26897","φαντασιῶν","O"
"26898",",","O"
"26899","καὶ","O"
"26900","δῆλον","O"
"26901","ὅτι","O"
"26902","κατὰ","O"
"26903","λόγον","O"
"26904","οὐκέτʼ","O"
"26905","ἂν","O"
"26906","ἡμῖν","O"
"26907","ὑπετέτακτο","O"
"26908","οὐδὲ","O"
"26909","τὰς","O"
"26910","χρείας","O"
"26911","ταύτας","O"
"26912","παρεῖχεν","O"
"26913",",","O"
"26914","ἀλλʼ","O"
"26915","ἦν","O"
"26916","ἂν","O"
"26917","ἴσος","O"
"26918","ἡμῖν","O"
"26919","καὶ","O"
"26920","ὅμοιος","O"
"26921",".","O"
"26922","οὐ","O"
"26923","θέλεις","O"
"26924","οὖν","O"
"26925","ἐκεῖ","O"
"26926","ζητεῖν","O"
"26927","τὴν","O"
"26928","οὐσίαν","O"
"26929","τοῦ","O"
"26930","ἀγαθοῦ","O"
"26931",",","O"
"26932","οὗ","O"
"26933","μὴ","O"
"26934","παρόντος","O"
"26935","ἐπʼ","O"
"26936","οὐδενὸς","O"
"26937","τῶν","O"
"26938","ἄλλων","O"
"26939","θέλεις","O"
"26940","λέγειν","O"
"26941","τὸ","O"
"26942","ἀγαθόν","O"
"26943",";","O"
"26944","τί","O"
"26945","οὖν","O"
"26946",";","O"
"26947","οὐκ","O"
"26948","ἔστι","O"
"26949","θεῶν","O"
"26950","ἔργα","O"
"26951","κἀκεῖνα","O"
"26952",";","O"
"26953","ἔστιν","O"
"26954",",","O"
"26955","ἀλλʼ","O"
"26956","οὐ","O"
"26957","προηγούμενα","O"
"26958","οὐδὲ","O"
"26959","μέρη","O"
"26960","θεῶν","O"
"26961",".","O"
"26962","σὺ","O"
"26963","δὲ","O"
"26964","προηγούμενον","O"
"26965","εἶ","O"
"26966",",","O"
"26967","σὺ","O"
"26968","ἀπόσπασμα","O"
"26969","εἶ","O"
"26970","τοῦ","O"
"26971","θεοῦ","O"
"26972","·","O"
"26973","ἔχεις","O"
"26974","τι","O"
"26975","ἐν","O"
"26976","σεαυτῷ","O"
"26977","μέρος","O"
"26978","ἐκείνου","O"
"26979",".","O"
"26980","τί","O"
"26981","οὖν","O"
"26982","ἀγνοεῖς","O"
"26983","σου","O"
"26984","τὴν","O"
"26985","συγγένειαν","O"
"26986",";","O"
"26987","τί","O"
"26988","οὐκ","O"
"26989","οἶδας","O"
"26990",",","O"
"26991","πόθεν","O"
"26992","ἐλήλυθας","O"
"26993",";","O"
"26994","οὐ","O"
"26995","θέλεις","O"
"26996","μεμνῆσθαι","O"
"26997",",","O"
"26998","ὅταν","O"
"26999","ἐσθίῃς","O"
"27000",",","O"
"27001","τίς","O"
"27002","ὢν","O"
"27003","ἐσθίεις","O"
"27004","καὶ","O"
"27005","τίνα","O"
"27006","τρέφεις","O"
"27007",";","O"
"27008","ὅταν","O"
"27009","συνουσίᾳ","O"
"27010","χρῇ","O"
"27011",",","O"
"27012","τίς","O"
"27013","ὢν","O"
"27014","χρῇ","O"
"27015",";","O"
"27016","ὅταν","O"
"27017","ὁμιλίᾳ","O"
"27018",";","O"
"27019","ὅταν","O"
"27020","γυμνάζῃ","O"
"27021",",","O"
"27022","ὅταν","O"
"27023","διαλέγῃ","O"
"27024",",","O"
"27025","οὐκ","O"
"27026","οἶδας","O"
"27027","ὅτι","O"
"27028","θεὸν","O"
"27029","τρέφεις","O"
"27030",",","O"
"27031","θεὸν","O"
"27032","γυμνάζεις","O"
"27033",";","O"
"27034","θεὸν","O"
"27035","περιφέρεις","O"
"27036",",","O"
"27037","τάλας","O"
"27038",",","O"
"27039","καὶ","O"
"27040","ἀγνοεῖς","O"
"27041",".","O"
"27042","δοκεῖς","O"
"27043","με","O"
"27044","λέγειν","O"
"27045","ἀργυροῦν","O"
"27046","τινα","O"
"27047","ἢ","O"
"27048","χρυσοῦν","O"
"27049","ἔξωθεν","O"
"27050",";","O"
"27051","ἐν","O"
"27052","σαυτῷ","O"
"27053","φέρεις","O"
"27054","αὐτὸν","O"
"27055","καὶ","O"
"27056","μολύνων","O"
"27057","οὐκ","O"
"27058","αἰσθάνῃ","O"
"27059","ἀκαθάρτοις","O"
"27060","μὲν","O"
"27061","διανοήμασι","O"
"27062",",","O"
"27063","ῥυπαραῖς","O"
"27064","δὲ","O"
"27065","πράξεσι","O"
"27066",".","O"
"27067","καὶ","O"
"27068","ἀγάλματος","O"
"27069","μὲν","O"
"27070","τοῦ","O"
"27071","θεοῦ","O"
"27072","παρόντος","O"
"27073","οὐκ","O"
"27074","ἂν","O"
"27075","τολμήσαις","O"
"27076","τι","O"
"27077","τούτων","O"
"27078","ποιεῖν","O"
"27079","ὧν","O"
"27080","ποιεῖς","O"
"27081",".","O"
"27082","αὐτοῦ","O"
"27083","δὲ","O"
"27084","τοῦ","O"
"27085","θεοῦ","O"
"27086","παρόντος","O"
"27087","ἔσωθεν","O"
"27088","καὶ","O"
"27089","ἐφορῶντος","O"
"27090","πάντα","O"
"27091","καὶ","O"
"27092","ἐπακούοντος","O"
"27093","οὐκ","O"
"27094","αἰσχύνῃ","O"
"27095","ταῦτα","O"
"27096","ἐνθυμούμενος","O"
"27097","καὶ","O"
"27098","ποιῶν","O"
"27099",",","O"
"27100","ἀναίσθητε","O"
"27101","τῆς","O"
"27102","αὑτοῦ","O"
"27103","φύσεως","O"
"27104","καὶ","O"
"27105","θεοχόλωτε","O"
"27106",";","O"
"27107","λοιπὸν","O"
"27108","ἡμεῖς","O"
"27109","τί","O"
"27110","φοβούμεθα","O"
"27111","ἐκπέμποντες","O"
"27112","νέον","O"
"27113","ἐπί","O"
"27114","τινας","O"
"27115","πράξεις","O"
"27116","ἐκ","O"
"27117","τῆς","O"
"27118","σχολῆς","O"
"27119",",","O"
"27120","μὴ","O"
"27121","ἄλλως","O"
"27122","ποιήσῃ","O"
"27123","τι","O"
"27124",",","O"
"27125","μὴ","O"
"27126","ἄλλως","O"
"27127","φάγῃ","O"
"27128",",","O"
"27129","μὴ","O"
"27130","ἄλλως","O"
"27131","συνουσιάσῃ","O"
"27132",",","O"
"27133","μὴ","O"
"27134","ταπεινώσῃ","O"
"27135","αὐτὸν","O"
"27136","ῥάκη","O"
"27137","περιτεθέντα","O"
"27138",",","O"
"27139","μὴ","O"
"27140","ἐπάρῃ","O"
"27141","κομψὰ","O"
"27142","ἱμάτια","O"
"27143",";","O"
"27144","οὗτος","O"
"27145","οὐκ","O"
"27146","οἶδεν","O"
"27147","αὑτοῦ","O"
"27148","θεόν","O"
"27149",",","O"
"27150","οὗτος","O"
"27151","οὐκ","O"
"27152","οἶδεν","O"
"27153",",","O"
"27154","μετὰ","O"
"27155","τίνος","O"
"27156","ἀπέρχεται","O"
"27157",".","O"
"27158","ἀλλʼ","O"
"27159","ἀνεχόμεθα","O"
"27160","λέγοντος","O"
"27161","αὐτοῦ","O"
"27162","σὲ","O"
"27163","ἤθελον","O"
"27164","ἔχειν","O"
"27165",";","O"
"27166","ἐκεῖ","O"
"27167","τὸν","O"
"27168","θεὸν","O"
"27169","οὐκ","O"
"27170","ἔχεις","O"
"27171",";","O"
"27172","εἶτʼ","O"
"27173","ἄλλον","O"
"27174","τινὰ","O"
"27175","ζητεῖς","O"
"27176","ἐκεῖνον","O"
"27177","ἔχων","O"
"27178",";","O"
"27179","ἢ","O"
"27180","ἄλλα","O"
"27181","σοι","O"
"27182","ἐρεῖ","O"
"27183","ἐκεῖνος","O"
"27184","ἢ","O"
"27185","ταῦτα","O"
"27186",";","O"
"27187","ἀλλʼ","O"
"27188","εἰ","O"
"27189","μὲν","O"
"27190","τὸ","O"
"27191","ἄγαλμα","O"
"27192","ἦς","O"
"27193","τὸ","O"
"27194","Φειδίου","GOD"
"27195",",","O"
"27196","ἡ","O"
"27197","Ἀθηνᾶ","GOD"
"27198","ἢ","O"
"27199","ὁ","O"
"27200","Ζεύς","GOD"
"27201",",","O"
"27202","ἐμέμνησο","O"
"27203","ἂν","O"
"27204","καὶ","O"
"27205","σαυτοῦ","O"
"27206","καὶ","O"
"27207","τοῦ","O"
"27208","τεχνίτου","O"
"27209","καὶ","O"
"27210","εἴ","O"
"27211","τινα","O"
"27212","αἴσθησιν","O"
"27213","εἶχες","O"
"27214",",","O"
"27215","ἐπειρῶ","O"
"27216","ἂν","O"
"27217","μηδὲν","O"
"27218","ἂν","O"
"27219","ἀνάξιον","O"
"27220","ποιεῖν","O"
"27221","τοῦ","O"
"27222","κατασκευάσαντος","O"
"27223","μηδὲ","O"
"27224","σεαυτοῦ","O"
"27225","μηδʼ","O"
"27226","ἐν","O"
"27227","ἀπρεπεῖ","O"
"27228","σχήματι","O"
"27229","φαίνεσθαι","O"
"27230","τοῖς","O"
"27231","ὁρῶσι","O"
"27232","·","O"
"27233","νῦν","O"
"27234","δέ","O"
"27235","σε","O"
"27236","ὅτι","O"
"27237","ὁ","O"
"27238","Ζεὺς","GOD"
"27239","πεποίηκεν","O"
"27240",",","O"
"27241","διὰ","O"
"27242","τοῦτο","O"
"27243","ἀμελεῖς","O"
"27244","οἷόν","O"
"27245","τινα","O"
"27246","δείξεις","O"
"27247","σεαυτόν","O"
"27248",";","O"
"27249","καὶ","O"
"27250","τί","O"
"27251","ὁ","O"
"27252","τεχνίτης","O"
"27253","τῷ","O"
"27254","τεχνίτῃ","O"
"27255","ὅμοιος","O"
"27256","ἢ","O"
"27257","τὸ","O"
"27258","κατασκεύασμα","O"
"27259","τῷ","O"
"27260","κατασκευάσματι","O"
"27261",";","O"
"27262","καὶ","O"
"27263","ποῖον","O"
"27264","ἔργον","O"
"27265","τεχνίτου","O"
"27266","εὐθὺς","O"
"27267","ἔχει","O"
"27268","τὰς","O"
"27269","δυνάμεις","O"
"27270","ἐν","O"
"27271","ἑαυτῷ","O"
"27272",",","O"
"27273","ἃς","O"
"27274","ἐμφαίνει","O"
"27275","διὰ","O"
"27276","τῆς","O"
"27277","κατασκευῆς","O"
"27278",";","O"
"27279","οὐχὶ","O"
"27280","λίθος","O"
"27281","ἐστὶν","O"
"27282","ἢ","O"
"27283","χαλκὸς","O"
"27284","ἢ","O"
"27285","χρυσὸς","O"
"27286","ἢ","O"
"27287","ἐλέφας","O"
"27288",";","O"
"27289","καὶ","O"
"27290","ἡ","O"
"27291","Ἀθηνᾶ","GOD"
"27292","ἡ","O"
"27293","Φειδίου","PERSON"
"27294","ἅπαξ","O"
"27295","ἐκτείνασα","O"
"27296","τὴν","O"
"27297","χεῖρα","O"
"27298","καὶ","O"
"27299","τὴν","O"
"27300","Νίκην","O"
"27301","ἐπʼ","O"
"27302","αὐτῆς","O"
"27303","δεξαμένη","O"
"27304","ἕστηκεν","O"
"27305","οὕτως","O"
"27306","ὅλῳ","O"
"27307","τῷ","O"
"27308","αἰῶνι","O"
"27309",",","O"
"27310","τὰ","O"
"27311","δὲ","O"
"27312","τοῦ","O"
"27313","θεοῦ","O"
"27314","κινούμενα","O"
"27315",",","O"
"27316","ἔμπνοα","O"
"27317",",","O"
"27318","χρηστικὰ","O"
"27319","φαντασιῶν","O"
"27320",",","O"
"27321","δοκιμαστικά","O"
"27322",".","O"
"27323","τούτου","O"
"27324","τοῦ","O"
"27325","δημιουργοῦ","O"
"27326","κατασκεύασμα","O"
"27327","ὢν","O"
"27328","καταισχύνεις","O"
"27329","αὐτό","O"
"27330",";","O"
"27331","τί","O"
"27332","δʼ","O"
"27333",";","O"
"27334","ὅτι","O"
"27335","οὐ","O"
"27336","μόνον","O"
"27337","σε","O"
"27338","κατεσκεύασεν","O"
"27339",",","O"
"27340","ἀλλὰ","O"
"27341","καὶ","O"
"27342","σοὶ","O"
"27343","μόνῳ","O"
"27344","ἐπίστευσεν","O"
"27345","καὶ","O"
"27346","παρακατέθετο","O"
"27347",",","O"
"27348","οὐδὲ","O"
"27349","τούτου","O"
"27350","μεμνήσῃ","O"
"27351",",","O"
"27352","ἀλλὰ","O"
"27353","καὶ","O"
"27354","καταισχυνεῖς","O"
"27355","τὴν","O"
"27356","ἐπιτροπήν","O"
"27357",";","O"
"27358","εἰ","O"
"27359","δέ","O"
"27360","σοι","O"
"27361","ὀρφανόν","O"
"27362","τινα","O"
"27363","ὁ","O"
"27364","θεὸς","O"
"27365","παρέθετο","O"
"27366",",","O"
"27367","οὕτως","O"
"27368","ἂν","O"
"27369","αὐτοῦ","O"
"27370","ἠμέλεις","O"
"27371",";","O"
"27372","παραδέδωκέ","O"
"27373","σοι","O"
"27374","σεαυτὸν","O"
"27375","καὶ","O"
"27376","λέγει","O"
"27377","οὐκ","O"
"27378","εἶχον","O"
"27379","ἄλλον","O"
"27380","πιστότερόν","O"
"27381","σου","O"
"27382","·","O"
"27383","τοῦτόν","O"
"27384","μοι","O"
"27385","φύλασσε","O"
"27386","τοιοῦτον","O"
"27387","οἷος","O"
"27388","πέφυκεν","O"
"27389",",","O"
"27390","αἰδήμονα","O"
"27391",",","O"
"27392","πιστόν","O"
"27393",",","O"
"27394","ὑψηλόν","O"
"27395",",","O"
"27396","ἀκατάπληκτον","O"
"27397",",","O"
"27398","ἀπαθῆ","O"
"27399",",","O"
"27400","ἀτάραχον","O"
"27401",".","O"
"27402","εἶτα","O"
"27403","σὺ","O"
"27404","οὐ","O"
"27405","φυλάσσεις","O"
"27406",";","O"
"27407","ἀλλʼ","O"
"27408","ἐροῦσιν","O"
"27409","·","O"
"27410","πόθεν","O"
"27411","ἡμῖν","O"
"27412","οὗτος","O"
"27413","ὀφρῦν","O"
"27414","ἐνήνοχεν","O"
"27415","καὶ","O"
"27416","σεμνοπροσωπεῖ","O"
"27417",";","O"
"27418","οὔπω","O"
"27419","κατʼ","O"
"27420","ἀξίαν","O"
"27421",".","O"
"27422","ἔτι","O"
"27423","γὰρ","O"
"27424","οὐ","O"
"27425","θαρρῶ","O"
"27426","οἷς","O"
"27427","ἔμαθον","O"
"27428","καὶ","O"
"27429","συγκατεθέμην","O"
"27430","·","O"
"27431","ἔτι","O"
"27432","τὴν","O"
"27433","ἀσθένειαν","O"
"27434","τὴν","O"
"27435","ἐμαυτοῦ","O"
"27436","φοβοῦμαι","O"
"27437",".","O"
"27438","ἐπεί","O"
"27439","τοι","O"
"27440","ἄφετέ","O"
"27441","με","O"
"27442","θαρρῆσαι","O"
"27443","καὶ","O"
"27444","τότε","O"
"27445","ὄψεσθε","O"
"27446","βλέμμα","O"
"27447","οἷον","O"
"27448","δεῖ","O"
"27449","καὶ","O"
"27450","σχῆμα","O"
"27451","οἷον","O"
"27452","δεῖ","O"
"27453",",","O"
"27454","τότε","O"
"27455","ὑμῖν","O"
"27456","δείξω","O"
"27457","τὸ","O"
"27458","ἄγαλμα","O"
"27459",",","O"
"27460","ὅταν","O"
"27461","τελειωθῇ","O"
"27462",",","O"
"27463","ὅταν","O"
"27464","στιλπνωθῇ","O"
"27465",".","O"
"27466","τί","O"
"27467","δοκεῖτε","O"
"27468",";","O"
"27469","ὀφρῦν","O"
"27470",";","O"
"27471","μὴ","O"
"27472","γένοιτο","O"
"27473",".","O"
"27474","μὴ","O"
"27475","γὰρ","O"
"27476","ὁ","O"
"27477","Ζεὺς","GOD"
"27478","ὁ","O"
"27479","ἐν","O"
"27480","Ὀλυμπίᾳ","LOC"
"27481","ὀφρῦν","O"
"27482","ἀνέσπακεν","O"
"27483",";","O"
"27484","ἀλλὰ","O"
"27485","πέπηγεν","O"
"27486","αὐτοῦ","O"
"27487","τὸ","O"
"27488","βλέμμα","O"
"27489",",","O"
"27490","οἷον","O"
"27491","δεῖ","O"
"27492","εἶναι","O"
"27493","τοῦ","O"
"27494","ἐροῦντος","O"
"27495","οὐ","O"
"27496","γὰρ","O"
"27497","ἐμὸν","O"
"27498","παλινάγρετον","O"
"27499","οὐδʼ","O"
"27500","ἀπατηλόν","O"
"27501",".","O"
"27502","τοιοῦτον","O"
"27503","ὑμῖν","O"
"27504","δείξω","O"
"27505","ἐμαυτόν","O"
"27506",",","O"
"27507","πιστόν","O"
"27508",",","O"
"27509","αἰδήμονα","O"
"27510",",","O"
"27511","γενναῖον","O"
"27512",",","O"
"27513","ἀτάραχον","O"
"27514",".","O"
"27515","μή","O"
"27516","τι","O"
"27517","οὖν","O"
"27518","ἀθάνατον","O"
"27519","ἀγήρων","O"
"27520",",","O"
"27521","μή","O"
"27522","τι","O"
"27523","ἄνοσον","O"
"27524",";","O"
"27525","ἀλλʼ","O"
"27526","ἀποθνῄσκοντα","O"
"27527","θείως","O"
"27528",",","O"
"27529","νοσοῦντα","O"
"27530","θείως","O"
"27531",".","O"
"27532","ταῦτα","O"
"27533","ἔχω","O"
"27534",",","O"
"27535","ταῦτα","O"
"27536","δύναμαι","O"
"27537","·","O"
"27538","τὰ","O"
"27539","δʼ","O"
"27540","ἄλλα","O"
"27541","οὔτʼ","O"
"27542","ἔχω","O"
"27543","οὔτε","O"
"27544","δύναμαι","O"
"27545",".","O"
"27546","δείξω","O"
"27547","ὑμῖν","O"
"27548","νεῦρα","O"
"27549","φιλοσόφου","O"
"27550",".","O"
"27551","ποῖα","O"
"27552","νεῦρα","O"
"27553",";","O"
"27554","ὄρεξιν","O"
"27555","ἀναπότευκτον","O"
"27556",",","O"
"27557","ἔκκλισιν","O"
"27558","ἀπερίπτωτον","O"
"27559",",","O"
"27560","ὁρμὴν","O"
"27561","καθήκουσαν","O"
"27562",",","O"
"27563","πρόθεσιν","O"
"27564","ἐπιμελῆ","O"
"27565",",","O"
"27566","συγκατάθεσιν","O"
"27567","ἀπρόπτωτον","O"
"27568",".","O"
"27569","ταῦτα","O"
"27570","ὄψεσθε","O"
"27571",".","O"
"27572","ὅτι","O"
"27573","οὐ","O"
"27574","δυνάμενοι","O"
"27575","τὴν","O"
"27576","ἀνθρώπου","O"
"27577","ἐπαγγελίαν","O"
