"ID","TOKEN","UPOS"
"25955","ἐπὶ","ADP"
"25956","Καίσαρος","NOUN"
"25957",".","PUNCT"
"25958","ἐγὼ","PRON"
"25959","δʼ","ADV"
"25960","οὐ","ADV"
"25961","κινδυνεύω","VERB"
"25962",",","PUNCT"
"25963","ὃς","PRON"
"25964","οἰκῶ","VERB"
"25965","ἐν","ADP"
"25966","Νικοπόλει","PROPN"
"25967",",","PUNCT"
"25968","ὅπου","ADV"
"25969","σεισμοὶ","NOUN"
"25970","τοσοῦτοι","DET"
"25971",";","PUNCT"
"25972","σὺ","PRON"
"25973","δʼ","ADV"
"25974","αὐτὸς","DET"
"25975","ὅταν","ADV"
"25976","διαπλέῃς","VERB"
"25977","τὸν","DET"
"25978","Ἀδρίαν","PROPN"
"25979",",","PUNCT"
"25980","τί","PRON"
"25981","κινδυνεύεις","VERB"
"25982",";","PUNCT"
"25983","οὐ","ADV"
"25984","τῇ","DET"
"25985","κεφαλῇ","NOUN"
"25986",";","PUNCT"
"25987","ἀλλὰ","CCONJ"
"25988","καὶ","ADV"
"25989","τῇ","DET"
"25990","ὑπολήψει","NOUN"
"25991","κινδυνεύω","VERB"
"25992",".","PUNCT"
"25993","τῇ","DET"
"25994","σῇ","ADJ"
"25995",";","PUNCT"
"25996","πῶς","ADV"
"25997",";","PUNCT"
"25998","τίς","PRON"
"25999","γάρ","ADV"
"26000","σε","PRON"
"26001","ἀναγκάσαι","VERB"
"26002","δύναται","VERB"
"26003","ὑπολαβεῖν","VERB"
"26004","τι","ADJ"
"26005","ὧν","PRON"
"26006","οὐ","ADV"
"26007","θέλεις","VERB"
"26008",";","PUNCT"
"26009","ἀλλὰ","CCONJ"
"26010","τῇ","DET"
"26011","ἀλλοτρίᾳ","ADJ"
"26012",";","PUNCT"
"26013","καὶ","CCONJ"
"26014","ποῖός","PRON"
"26015","ἐστι","AUX"
"26016","κίνδυνος","NOUN"
"26017","σὸς","ADJ"
"26018","ἄλλους","ADJ"
"26019","τὰ","DET"
"26020","ψεύδη","ADJ"
"26021","ὑπολαβεῖν","VERB"
"26022",";","PUNCT"
"26023","ἀλλʼ","CCONJ"
"26024","ἐξορισθῆναι","VERB"
"26025","κινδυνεύω","VERB"
"26026",".","PUNCT"
"26027","τί","PRON"
"26028","ἐστιν","AUX"
"26029","ἐξορισθῆναι","VERB"
"26030",";","PUNCT"
"26031","ἀλλαχοῦ","ADV"
"26032","εἶναι","AUX"
"26033","ἢ","CCONJ"
"26034","ἐν","ADP"
"26035","Ῥώμῃ","PROPN"
"26036",";","PUNCT"
"26037","ναί","INTJ"
"26038",".","PUNCT"
"26039","τί","PRON"
"26040","οὖν","ADV"
"26041",";","PUNCT"
"26042","ἂν","SCONJ"
"26043","εἰς","ADP"
"26044","Γύαρα","PROPN"
"26045","πεμφθῶ","VERB"
"26046",";","PUNCT"
"26047","ἄν","SCONJ"
"26048","σοι","PRON"
"26049","ποιῇ","VERB"
"26050",",","PUNCT"
"26051","ἀπελεύσῃ","VERB"
"26052","·","PUNCT"
"26053","εἰ","SCONJ"
"26054","δὲ","ADV"
"26055","μή","ADV"
"26056",",","PUNCT"
"26057","ἔχεις","VERB"
"26058","ποῦ","ADV"
"26059","ἀντὶ","ADP"
"26060","Γυάρων","NOUN"
"26061","ἀπέλθῃς","VERB"
"26062",",","PUNCT"
"26063","ὅπου","ADV"
"26064","κἀκεῖνος","ADJ"
"26065","ἐλεύσεται","VERB"
"26066",",","PUNCT"
"26067","ἄν","SCONJ"
"26068","τε","CCONJ"
"26069","θέλῃ","VERB"
"26070","ἄν","SCONJ"
"26071","τε","CCONJ"
"26072","μή","ADV"
"26073",",","PUNCT"
"26074","ὁ","DET"
"26075","πέμπων","VERB"
"26076","σε","PRON"
"26077","εἰς","ADP"
"26078","Γύαρα","PROPN"
"26079",".","PUNCT"
"26080","τί","PRON"
"26081","λοιπὸν","ADJ"
"26082","ὡς","ADV"
"26083","ἐπὶ","ADP"
"26084","μεγάλα","ADJ"
"26085","ἀνέρχῃ","VERB"
"26086",";","PUNCT"
"26087","μικρότερά","ADJ"
"26088","ἐστι","AUX"
"26089","τῆς","DET"
"26090","παρασκευῆς","NOUN"
"26091",",","PUNCT"
"26092","ἵνʼ","SCONJ"
"26093","εἴπῃ","VERB"
"26094","νέος","ADJ"
"26095","εὐφυὴς","ADJ"
"26096","ὅτι","SCONJ"
"26097","οὐκ","ADV"
"26098","ἦν","AUX"
"26099","τοσούτου","ADJ"
"26100","τοσούτων","ADJ"
"26101","μὲν","ADV"
"26102","ἀκηκοέναι","VERB"
"26103",",","PUNCT"
"26104","τοσαῦτα","ADJ"
"26105","δὲ","ADV"
"26106","γεγραφέναι","VERB"
"26107",",","PUNCT"
"26108","τοσούτῳ","DET"
"26109","δὲ","ADV"
"26110","χρόνῳ","NOUN"
"26111","παρακεκαθικέναι","VERB"
"26112","γεροντίῳ","NOUN"
"26113","οὐ","ADV"
"26114","πολλοῦ","ADJ"
"26115","ἀξίῳ","ADJ"
"26116",".","PUNCT"
"26117","μόνον","ADJ"
"26118","ἐκείνης","DET"
"26119","τῆς","DET"
"26120","διαιρέσεως","NOUN"
"26121","μέμνησο","VERB"
"26122",",","PUNCT"
"26123","καθʼ","ADP"
"26124","ἣν","PRON"
"26125","διορίζεται","VERB"
"26126","τὰ","DET"
"26127","σὰ","ADJ"
"26128","καὶ","CCONJ"
"26129","οὐ","ADV"
"26130","τὰ","DET"
"26131","σά","ADJ"
"26132",".","PUNCT"
"26133","μή","ADV"
"26134","ποτʼ","ADV"
"26135","ἀντιποιήσῃ","VERB"
"26136","τινὸς","ADJ"
"26137","τῶν","DET"
"26138","ἀλλοτρίων","ADJ"
"26139",".","PUNCT"
"26140","βῆμα","NOUN"
"26141","καὶ","CCONJ"
"26142","φυλακὴ","NOUN"
"26143","τόπος","NOUN"
"26144","ἐστὶν","AUX"
"26145","ἑκάτερον","ADJ"
"26146",",","PUNCT"
"26147","ὁ","PRON"
"26148","μὲν","ADV"
"26149","ὑψηλός","ADJ"
"26150",",","PUNCT"
"26151","ὁ","PRON"
"26152","δὲ","ADV"
"26153","ταπεινός","ADJ"
"26154","·","PUNCT"
"26155","ἡ","DET"
"26156","προαίρεσις","NOUN"
"26157","δʼ","ADV"
"26158","ἴση","ADJ"
"26159",",","PUNCT"
"26160","ἂν","SCONJ"
"26161","ἴσην","ADJ"
"26162","αὐτὴν","PRON"
"26163","ἐν","ADP"
"26164","ἑκατέρῳ","ADJ"
"26165","φυλάξαι","VERB"
"26166","θέλῃς","VERB"
"26167",",","PUNCT"
"26168","δύναται","VERB"
"26169","φυλαχθῆναι","VERB"
"26170",".","PUNCT"
"26171","καὶ","CCONJ"
"26172","τότʼ","ADV"
"26173","ἐσόμεθα","AUX"
"26174","ζηλωταὶ","NOUN"
"26175","Σωκράτους","PROPN"
"26176",",","PUNCT"
"26177","ὅταν","ADV"
"26178","ἐν","ADP"
"26179","φυλακῇ","NOUN"
"26180","δυνώμεθα","VERB"
"26181","παιᾶνας","NOUN"
"26182","γράφειν","VERB"
"26183",".","PUNCT"
"26184","μέχρι","ADP"
"26185","δὲ","ADV"
"26186","νῦν","ADV"
"26187","ὡς","SCONJ"
"26188","ἔχομεν","VERB"
"26189",",","PUNCT"
"26190","ὅρα","VERB"
"26191","εἰ","SCONJ"
"26192","ἠνεσχόμεθʼ","VERB"
"26193","ἂν","ADV"
"26194","ἐν","ADP"
"26195","τῇ","DET"
"26196","φυλακῇ","NOUN"
"26197","ἄλλου","ADJ"
"26198","τινὸς","DET"
"26199","ἡμῖν","PRON"
"26200","λέγοντος","VERB"
"26201","θέλεις","VERB"
"26202","ἀναγνῶ","VERB"
"26203","σοι","PRON"
"26204","παιᾶνας","NOUN"
"26205",";","PUNCT"
"26206","τί","PRON"
"26207","μοι","PRON"
"26208","πράγματα","NOUN"
"26209","παρέχεις","VERB"
"26210",";","PUNCT"
"26211","οὐκ","ADV"
"26212","οἶδας","VERB"
"26213","τὰ","DET"
"26214","ἔχοντά","VERB"
"26215","με","PRON"
"26216","κακά","ADJ"
"26217",";","PUNCT"
"26218","ἐν","ADP"
"26219","τούτοις","ADJ"
"26220","γάρ","ADV"
"26221","μοι","PRON"
"26222","ἔστιν","AUX"
"26223","—","CCONJ"
"26224","ἐν","ADP"
"26225","τίσιν","ADJ"
"26226","οὖν","ADV"
"26227",";","PUNCT"
"26228","ἀποθνῄσκειν","VERB"
"26229","μέλλω","VERB"
"26230",".","PUNCT"
"26231","ἄνθρωποι","NOUN"
"26232","δʼ","ADV"
"26233","ἄλλοι","DET"
"26234","ἀθάνατοι","ADJ"
"26235","ἔσονται","AUX"
"26236",";","PUNCT"
"26237","πῶς","ADV"
"26238","μαντευτέον","VERB"
"26239",".","PUNCT"
"26240","διὰ","ADP"
"26241","τὸ","DET"
"26242","ἀκαίρως","ADV"
"26243","μαντεύεσθαι","VERB"
"26244","πολλοὶ","ADJ"
"26245","καθήκοντα","ADJ"
"26246","πολλὰ","ADJ"
"26247","παραλείπομεν","VERB"
"26248",".","PUNCT"
"26249","τί","PRON"
"26250","γὰρ","ADV"
"26251","ὁ","DET"
"26252","μάντις","NOUN"
"26253","δύναται","VERB"
"26254","πλέον","ADJ"
"26255","ἰδεῖν","VERB"
"26256","θανάτου","NOUN"
"26257","ἢ","CCONJ"
"26258","κινδύνου","NOUN"
"26259","ἢ","CCONJ"
"26260","νόσου","NOUN"
"26261","ἢ","CCONJ"
"26262","ὅλως","ADV"
"26263","τῶν","DET"
"26264","τοιούτων","ADJ"
"26265",";","PUNCT"
"26266","ἂν","SCONJ"
"26267","οὖν","ADV"
"26268","δέῃ","VERB"
"26269","κινδυνεῦσαι","VERB"
"26270","ὑπὲρ","ADP"
"26271","τοῦ","DET"
"26272","φίλου","NOUN"
"26273",",","PUNCT"
"26274","ἂν","SCONJ"
"26275","δὲ","ADV"
"26276","καὶ","ADV"
"26277","ἀποθανεῖν","VERB"
"26278","ὑπὲρ","ADP"
"26279","αὐτοῦ","PRON"
"26280","καθήκῃ","VERB"
"26281",",","PUNCT"
"26282","ποῦ","ADV"
"26283","μοι","PRON"
"26284","καιρὸς","NOUN"
"26285","ἔτι","ADV"
"26286","μαντεύεσθαι","VERB"
"26287",";","PUNCT"
"26288","οὐκ","ADV"
"26289","ἔχω","VERB"
"26290","τὸν","DET"
"26291","μάντιν","NOUN"
"26292","ἔσω","ADV"
"26293","τὸν","DET"
"26294","εἰρηκότα","VERB"
"26295","μοι","PRON"
"26296","τὴν","DET"
"26297","οὐσίαν","NOUN"
"26298","τοῦ","DET"
"26299","ἀγαθοῦ","ADJ"
"26300","καὶ","CCONJ"
"26301","τοῦ","DET"
"26302","κακοῦ","ADJ"
"26303",",","PUNCT"
"26304","τὸν","DET"
"26305","ἐξηγημένον","VERB"
"26306","τὰ","DET"
"26307","σημεῖα","NOUN"
"26308","ἀμφοτέρων","ADJ"
"26309",";","PUNCT"
"26310","τί","PRON"
"26311","οὖν","ADV"
"26312","ἔτι","ADV"
"26313","χρείαν","NOUN"
"26314","ἔχω","VERB"
"26315","τῶν","DET"
"26316","σπλάγχνων","NOUN"
"26317","ἢ","CCONJ"
"26318","τῶν","DET"
"26319","οἰωνῶν","NOUN"
"26320",";","PUNCT"
"26321","ἀλλʼ","CCONJ"
"26322","ἀνέχομαι","VERB"
"26323","λέγοντος","VERB"
"26324","ἐκείνου","ADJ"
"26325","συμφέρει","VERB"
"26326","σοι","PRON"
"26327",";","PUNCT"
"26328","τί","PRON"
"26329","γάρ","ADV"
"26330","ἐστι","AUX"
"26331","συμφέρον","VERB"
"26332","οἶδεν","VERB"
"26333",";","PUNCT"
"26334","τί","PRON"
"26335","ἐστιν","AUX"
"26336","ἀγαθὸν","ADJ"
"26337","οἶδεν","VERB"
"26338",";","PUNCT"
"26339","μεμάθηκεν","VERB"
"26340","ὥσπερ","ADV"
"26341","τὰ","DET"
"26342","σημεῖα","NOUN"
"26343","τῶν","DET"
"26344","σπλάγχνων","NOUN"
"26345","οὕτως","ADV"
"26346","σημεῖα","NOUN"
"26347","τίνα","DET"
"26348","ἀγαθῶν","ADJ"
"26349","καὶ","CCONJ"
"26350","κακῶν","ADJ"
"26351",";","PUNCT"
"26352","εἰ","SCONJ"
"26353","γὰρ","ADV"
"26354","τούτων","ADJ"
"26355","οἶδεν","VERB"
"26356","σημεῖα","NOUN"
"26357",",","PUNCT"
"26358","καὶ","CCONJ"
"26359","καλῶν","ADJ"
"26360","καὶ","CCONJ"
"26361","αἰσχρῶν","ADJ"
"26362","οἶδεν","VERB"
"26363","καὶ","CCONJ"
"26364","δικαίων","ADJ"
"26365","καὶ","CCONJ"
"26366","ἀδίκων","ADJ"
"26367",".","PUNCT"
"26368","ἄνθρωπε","NOUN"
"26369",",","PUNCT"
"26370","σύ","PRON"
"26371","μοι","PRON"
"26372","λέγε","VERB"
"26373","τί","PRON"
"26374","σημαίνεται","VERB"
"26375",",","PUNCT"
"26376","ζωὴ","NOUN"
"26377","ἢ","CCONJ"
"26378","θάνατος","NOUN"
"26379",",","PUNCT"
"26380","πενία","NOUN"
"26381","ἢ","CCONJ"
"26382","πλοῦτος","NOUN"
"26383","·","PUNCT"
"26384","πότερον","ADV"
"26385","δὲ","ADV"
"26386","συμφέρει","VERB"
"26387","ταῦτα","ADJ"
"26388","ἢ","CCONJ"
"26389","ἀσύμφορά","ADJ"
"26390","ἐστιν","AUX"
"26391",",","PUNCT"
"26392","σοῦ","PRON"
"26393","μέλλω","VERB"
"26394","πυνθάνεσθαι","VERB"
"26395",";","PUNCT"
"26396","διὰ","ADP"
"26397","τί","PRON"
"26398","ἐν","ADP"
"26399","γραμματικοῖς","NOUN"
"26400","οὐ","ADV"
"26401","λέγεις","VERB"
"26402",";","PUNCT"
"26403","ἐνθάδʼ","ADV"
"26404","οὖν","ADV"
"26405",",","PUNCT"
"26406","ὅπου","ADV"
"26407","πάντες","DET"
"26408","ἄνθρωποι","NOUN"
"26409","πλανώμεθα","VERB"
"26410","καὶ","CCONJ"
"26411","πρὸς","ADP"
"26412","ἀλλήλους","PRON"
"26413","μαχόμεθα","VERB"
"26414",";","PUNCT"
"26415","διὰ","ADP"
"26416","τοῦτο","ADJ"
"26417","ἡ","DET"
"26418","γυνὴ","NOUN"
"26419","καλῶς","ADV"
"26420","εἶπεν","VERB"
"26421","ἡ","DET"
"26422","πέμψαι","VERB"
"26423","θέλουσα","VERB"
"26424","τῇ","DET"
"26425","Γρατίλλῃ","PROPN"
"26426","ἐξωρισμένῃ","VERB"
"26427","τὸ","DET"
"26428","πλοῖον","NOUN"
"26429","τῶν","DET"
"26430","ἐπιμηνίων","NOUN"
"26431","κατὰ","ADP"
"26432","τὸν","DET"
"26433","εἰπόντα","VERB"
"26434","ὅτι","SCONJ"
"26435","ἀφαιρήσεται","VERB"
"26436","αὐτὰ","PRON"
"26437","Δομιτιανὸς","PROPN"
"26438","μᾶλλον","ADV"
"26439","θέλω","VERB"
"26440",",","PUNCT"
"26441","φησίν","VERB"
"26442",",","PUNCT"
"26443","ἵνʼ","SCONJ"
"26444","ἐκεῖνος","ADJ"
"26445","αὐτὰ","PRON"
"26446","ἀφέληται","VERB"
"26447","ἢ","ADV"
"26448","ἵνʼ","SCONJ"
"26449","ἐγὼ","PRON"
"26450","μὴ","ADV"
"26451","πέμψω","VERB"
"26452",".","PUNCT"
"26453","τί","PRON"
"26454","οὖν","ADV"
"26455","ἡμᾶς","PRON"
"26456","ἐπὶ","ADP"
"26457","τὸ","DET"
"26458","οὕτω","ADV"
"26459","συνεχῶς","ADV"
"26460","μαντεύεσθαι","VERB"
"26461","ἄγει","VERB"
"26462",";","PUNCT"
"26463","ἡ","DET"
"26464","δειλία","NOUN"
"26465",",","PUNCT"
"26466","τὸ","DET"
"26467","φοβεῖσθαι","VERB"
"26468","τὰς","DET"
"26469","ἐκβάσεις","NOUN"
"26470",".","PUNCT"
"26471","διὰ","ADP"
"26472","τοῦτο","ADJ"
"26473","κολακεύομεν","VERB"
"26474","τοὺς","DET"
"26475","μάντεις","NOUN"
"26476","·","PUNCT"
"26477","κληρονομήσω","VERB"
"26478",",","PUNCT"
"26479","κύριε","NOUN"
"26480",",","PUNCT"
"26481","τὸν","DET"
"26482","πατέρα","NOUN"
"26483",";","PUNCT"
"26484","ἴδωμεν","VERB"
"26485","·","PUNCT"
"26486","ἐπεκθυσώμεθα","VERB"
"26487",".","PUNCT"
"26488","ναί","INTJ"
"26489",",","PUNCT"
"26490","κύριε","NOUN"
"26491",",","PUNCT"
"26492","ὡς","ADV"
"26493","ἡ","DET"
"26494","τύχη","NOUN"
"26495","θέλει","VERB"
"26496",".","PUNCT"
"26497","εἶτʼ","SCONJ"
"26498","ἂν","ADV"
"26499","εἴπῃ","VERB"
"26500","κληρονομήσεις","VERB"
"26501",",","PUNCT"
"26502","ὡς","ADV"
"26503","παρʼ","ADP"
"26504","αὐτοῦ","PRON"
"26505","τὴν","DET"
"26506","κληρονομίαν","NOUN"
"26507","εἰληφότες","VERB"
"26508","εὐχαριστοῦμεν","VERB"
"26509","αὐτῷ","PRON"
"26510",".","PUNCT"
"26511","διὰ","ADP"
"26512","τοῦτο","ADJ"
"26513","κἀκεῖνοι","ADJ"
"26514","λοιπὸν","ADJ"
"26515","ἐμπαίζουσιν","VERB"
"26516","ἡμῖν","PRON"
"26517",".","PUNCT"
"26518","τί","PRON"
"26519","οὖν","ADV"
"26520",";","PUNCT"
"26521","δεῖ","VERB"
"26522","δίχα","ADP"
"26523","ὀρέξεως","NOUN"
"26524","ἔρχεσθαι","VERB"
"26525","καὶ","CCONJ"
"26526","ἐκκλίσεως","NOUN"
"26527",",","PUNCT"
"26528","ὡς","ADV"
"26529","ὁ","DET"
"26530","ὁδοιπόρος","NOUN"
"26531","πυνθάνεται","VERB"
"26532","παρὰ","ADP"
"26533","τοῦ","DET"
"26534","ἀπαντήσαντος","VERB"
"26535",",","PUNCT"
"26536","ποτέρα","ADV"
"26537","ν","INTJ"
"26538","τῶν","DET"
"26539","ὁδῶν","NOUN"
"26540","φέρει","VERB"
"26541",",","PUNCT"
"26542","οὐκ","ADV"
"26543","ἔχων","VERB"
"26544","ὄρεξιν","NOUN"
"26545","πρὸς","ADP"
"26546","τὸ","DET"
"26547","τὴν","DET"
"26548","δεξιὰν","ADJ"
"26549","μᾶλλον","ADV"
"26550","φέρειν","VERB"
"26551","ἢ","ADV"
"26552","τὴν","DET"
"26553","ἀριστεράν","ADJ"
"26554","·","PUNCT"
"26555","οὐ","ADV"
"26556","γὰρ","ADV"
"26557","τούτων","ADJ"
"26558","τινὰ","ADJ"
"26559","ἀπελθεῖν","VERB"
"26560","θέλει","VERB"
"26561",",","PUNCT"
"26562","ἀλλὰ","CCONJ"
"26563","τὴν","DET"
"26564","φέρουσαν","VERB"
"26565",".","PUNCT"
"26566","οὕτως","ADV"
"26567","ἔδει","VERB"
"26568","καὶ","ADV"
"26569","ἐπὶ","ADP"
"26570","τὸν","DET"
"26571","θεὸν","NOUN"
"26572","ἔρχεσθαι","VERB"
"26573","ὡς","ADV"
"26574","ὁδηγόν","NOUN"
"26575",",","PUNCT"
"26576","ὡς","ADV"
"26577","τοῖς","DET"
"26578","ὀφθαλμοῖς","NOUN"
"26579","χρώμεθα","VERB"
"26580",",","PUNCT"
"26581","οὐ","ADV"
"26582","παρακαλοῦντες","VERB"
"26583","αὐτοὺς","PRON"
"26584","ἵνα","SCONJ"
"26585","τὰ","DET"
"26586","τοιαῦτα","ADJ"
"26587","μᾶλλον","ADV"
"26588","ἡμῖν","PRON"
"26589","δεικνύωσιν","VERB"
"26590",",","PUNCT"
"26591","ἀλλʼ","CCONJ"
"26592","οἷα","PRON"
"26593","ἐνδείκνυνται","VERB"
"26594","τούτων","DET"
"26595","τὰς","DET"
"26596","φαντασίας","NOUN"
"26597","δεχόμενοι","VERB"
"26598",".","PUNCT"
"26599","νῦν","ADV"
"26600","δὲ","ADV"
"26601","τρέμοντες","VERB"
"26602","τὸ","DET"
"26603","ὀρνιθάριον","NOUN"
"26604","κρατοῦμεν","VERB"
"26605","καὶ","CCONJ"
"26606","τὸν","DET"
"26607","θεὸν","NOUN"
"26608","ἐπικαλούμενοι","VERB"
"26609","δεόμεθα","VERB"
"26610","αὐτοῦ","PRON"
"26611","·","PUNCT"
"26612","κύριε","NOUN"
"26613",",","PUNCT"
"26614","ἐλέησον","VERB"
"26615","·","PUNCT"
"26616","ἐπίτρεψόν","VERB"
"26617","μοι","PRON"
"26618","ἐξελθεῖν","VERB"
"26619",".","PUNCT"
"26620","ἀνδράποδον","NOUN"
"26621",",","PUNCT"
"26622","ἄλλο","ADJ"
"26623","γάρ","ADV"
"26624","τι","DET"
"26625","θέλεις","VERB"
"26626","ἢ","ADV"
"26627","τὸ","DET"
"26628","ἄμεινον","ADJ"
"26629",";","PUNCT"
"26630","ἄλλο","ADJ"
"26631","οὖν","ADV"
"26632","τι","DET"
"26633","ἄμεινον","ADJ"
"26634","ἢ","ADV"
"26635","τὸ","DET"
"26636","τῷ","DET"
"26637","θεῷ","NOUN"
"26638","δοκοῦν","VERB"
"26639",";","PUNCT"
"26640","τί","PRON"
"26641","τὸ","DET"
"26642","ὅσον","PRON"
"26643","ἐπὶ","ADP"
"26644","σοὶ","PRON"
"26645","διαφθείρεις","VERB"
"26646","τὸν","DET"
"26647","κριτήν","NOUN"
"26648",",","PUNCT"
"26649","παράγεις","VERB"
"26650","τὸν","DET"
"26651","σύμβουλον","NOUN"
"26652",";","PUNCT"
"26653","τίς","PRON"
"26654","οὐσία","NOUN"
"26655","τοῦ","DET"
"26656","ἀγαθοῦ","ADJ"
"26657",".","PUNCT"
"26658","ὁ","DET"
"26659","θεὸς","NOUN"
"26660","ὠφέλιμος","ADJ"
"26661","·","PUNCT"
"26662","ἀλλὰ","CCONJ"
"26663","καὶ","ADV"
"26664","τἀγαθὸν","NOUN"
"26665","ὠφέλιμον","ADJ"
"26666",".","PUNCT"
"26667","εἰκὸς","ADJ"
"26668","οὖν","ADV"
"26669",",","PUNCT"
"26670","ὅπου","ADV"
"26671","ἡ","DET"
"26672","οὐσία","NOUN"
"26673","τοῦ","DET"
"26674","θεοῦ","NOUN"
"26675",",","PUNCT"
"26676","ἐκεῖ","ADV"
"26677","εἶναι","AUX"
"26678","καὶ","ADV"
"26679","τὴν","DET"
"26680","τοῦ","DET"
"26681","ἀγαθοῦ","ADJ"
"26682",".","PUNCT"
"26683","τίς","PRON"
"26684","οὖν","ADV"
"26685","οὐσία","NOUN"
"26686","θεοῦ","NOUN"
"26687",";","PUNCT"
"26688","σάρξ","NOUN"
"26689",";","PUNCT"
"26690","μὴ","ADV"
"26691","γένοιτο","VERB"
"26692",".","PUNCT"
"26693","ἀγρός","NOUN"
"26694",";","PUNCT"
"26695","μὴ","ADV"
"26696","γένοιτο","VERB"
"26697",".","PUNCT"
"26698","φήμη","NOUN"
"26699",";","PUNCT"
"26700","μὴ","ADV"
"26701","γένοιτο","VERB"
"26702",".","PUNCT"
"26703","νοῦς","NOUN"
"26704",",","PUNCT"
"26705","ἐπιστήμη","NOUN"
"26706",",","PUNCT"
"26707","λόγος","NOUN"
"26708","ὀρθός","ADJ"
"26709",".","PUNCT"
"26710","ἐνταῦθα","ADV"
"26711","τοίνυν","ADV"
"26712","ἁπλῶς","ADV"
"26713","ζήτει","VERB"
"26714","τὴν","DET"
"26715","οὐσίαν","NOUN"
"26716","τοῦ","DET"
"26717","ἀγαθοῦ","ADJ"
"26718",".","PUNCT"
"26719","ἐπεί","ADV"
"26720","τοι","PRON"
"26721","μή","ADV"
"26722","τι","ADJ"
"26723","αὐτὴν","PRON"
"26724","ἐν","ADP"
"26725","φυτῷ","NOUN"
"26726","ζητεῖς","VERB"
"26727",";","PUNCT"
"26728","οὔ","ADV"
"26729",".","PUNCT"
"26730","μή","ADV"
"26731","τι","ADJ"
"26732","ἐν","ADP"
"26733","ἀλόγῳ","ADJ"
"26734",";","PUNCT"
"26735","οὔ","ADV"
"26736",".","PUNCT"
"26737","ἐν","ADP"
"26738","λογικῷ","ADJ"
"26739","οὖν","ADV"
"26740","ζητῶν","VERB"
"26741","τί","PRON"
"26742","ἔτι","ADV"
"26743","ἀλλαχοῦ","ADV"
"26744","ζητεῖς","VERB"
"26745","ἢ","CCONJ"
"26746","ἐν","ADP"
"26747","τῇ","DET"
"26748","παραλλαγῇ","NOUN"
"26749","τῇ","DET"
"26750","πρὸς","ADP"
"26751","τὰ","DET"
"26752","ἄλογα","ADJ"
"26753",";","PUNCT"
"26754","τὰ","DET"
"26755","φυτὰ","NOUN"
"26756","οὐδὲ","ADV"
"26757","φαντασίαις","NOUN"
"26758","χρηστικά","ADJ"
"26759","ἐστιν","AUX"
"26760","·","PUNCT"
"26761","διὰ","ADP"
"26762","τοῦτο","ADJ"
"26763","οὐ","ADV"
"26764","λέγεις","VERB"
"26765","ἐπʼ","ADP"
"26766","αὐτῶν","PRON"
"26767","τὸ","DET"
"26768","ἀγαθόν","ADJ"
"26769",".","PUNCT"
"26770","δεῖται","VERB"
"26771","οὖν","ADV"
"26772","τὸ","DET"
"26773","ἀγαθὸν","ADJ"
"26774","χρήσεως","NOUN"
"26775","φαντασιῶν","NOUN"
"26776",".","PUNCT"
"26777","ἆρά","ADV"
"26778","γε","ADV"
"26779","μόνης","ADJ"
"26780",";","PUNCT"
"26781","εἰ","SCONJ"
"26782","γὰρ","ADV"
"26783","μόνης","ADJ"
"26784",",","PUNCT"
"26785","λέγε","VERB"
"26786","καὶ","ADV"
"26787","ἐν","ADP"
"26788","τοῖς","DET"
"26789","ἄλλοις","ADJ"
"26790","ζῴοις","NOUN"
"26791","τὰ","DET"
"26792","ἀγαθὰ","ADJ"
"26793","εἶναι","AUX"
"26794","καὶ","CCONJ"
"26795","εὐδαιμονίαν","NOUN"
"26796","καὶ","CCONJ"
"26797","κακοδαιμονίαν","NOUN"
"26798",".","PUNCT"
"26799","νῦν","ADV"
"26800","δʼ","ADV"
"26801","οὐ","ADV"
"26802","λέγεις","VERB"
"26803","καὶ","CCONJ"
"26804","καλῶς","ADV"
"26805","ποιεῖς","VERB"
"26806","·","PUNCT"
"26807","εἰ","SCONJ"
"26808","γὰρ","ADV"
"26809","καὶ","ADV"
"26810","τὰ","DET"
"26811","μάλιστα","ADV"
"26812","χρῆσιν","NOUN"
"26813","φαντασιῶν","NOUN"
"26814","ἔχει","VERB"
"26815",",","PUNCT"
"26816","ἀλλὰ","CCONJ"
"26817","παρακολούθησίν","NOUN"
"26818","γε","ADV"
"26819","τῇ","DET"
"26820","χρήσει","NOUN"
"26821","τῶν","DET"
"26822","φαντασιῶν","NOUN"
"26823","οὐκ","ADV"
"26824","ἔχει","VERB"
"26825",".","PUNCT"
"26826","καὶ","CCONJ"
"26827","εἰκότως","ADV"
"26828",".","PUNCT"
"26829","ὑπηρετικὰ","ADJ"
"26830","γὰρ","ADV"
"26831","γέγονεν","VERB"
"26832","ἄλλοις","ADJ"
"26833",",","PUNCT"
"26834","οὐκ","ADV"
"26835","αὐτὰ","PRON"
"26836","προηγούμενα","ADJ"
"26837",".","PUNCT"
"26838","ὁ","DET"
"26839","ὄνος","NOUN"
"26840","ἐπεὶ","SCONJ"
"26841","γέγονεν","VERB"
"26842","μή","ADV"
"26843","τι","ADJ"
"26844","προηγουμένως","ADV"
"26845",";","PUNCT"
"26846","οὔ","ADV"
"26847","·","PUNCT"
"26848","ἀλλʼ","CCONJ"
"26849","ὅτι","SCONJ"
"26850","νώτου","NOUN"
"26851","χρείαν","NOUN"
"26852",".","PUNCT"
"26853","εἴχομεν","VERB"
"26854","βαστάζειν","VERB"
"26855","τι","ADJ"
