"ID","TOKEN","LEMMA"
"9055","ἡμῖν","ἡμεῖς"
"9056","γινόμενα","γίγνομαι"
"9057","πεπεισμένοι","πείθω"
"9058","ὅτι","ὅτι"
"9059",",",","
"9060","ἂν","ἄν"
"9061","μὴ","μή"
"9062","ἡμῖν","ἡμεῖς"
"9063","δόξῃ","δόξα"
"9064","τοιαῦτά","τοιοῦτος"
"9065","τινα","τίς"
"9066","εἶναι","εἰμί"
"9067",",",","
"9068","οὐ","οὐ"
"9069","πράττομεν","πράσσω"
"9070","τὰ","ὁ"
"9071","ἀκόλουθα","ἀκόλουθος"
"9072","·","·"
"9073","τοῦ","ὁ"
"9074","δόξαι","δοκέω"
"9075","δὲ","δέ"
"9076","ἢ","ἤ"
"9077","μὴ","μή"
"9078","δόξαι","δοκέω"
"9079",",",","
"9080","ἡμεῖς","ἡμεῖς"
"9081","κύριοι","κύριος"
"9082","καὶ","καί"
"9083","οὐ","οὐ"
"9084","τὰ","ὁ"
"9085","ἐκτός","ἐκτός"
"9086",".","."
"9087","—","—"
"9088","οὕτως","οὕτως"
"9089",",",","
"9090","ἔφη","φημί"
"9091",".","."
"9092","—","—"
"9093","ἀπὸ","ἀπό"
"9094","τῆς","ὁ"
"9095","σήμερον","σήμερον"
"9096","τοίνυν","τοίνυν"
"9097","ἡμέρας","ἡμέρα"
"9098","οὐδὲν","οὐδείς"
"9099","ἄλλο","ἄλλος"
"9100","ἐπισκοπήσομεν","ἐπισκοπήσο"
"9101","οὐδʼ","οὐδέ"
"9102","ἐξετάσομεν","ἐξετάσοω"
"9103",",",","
"9104","ποῖόν","ποῖος"
"9105","τι","τίς"
"9106","ἐστὶν","εἰμί"
"9107","ἢ","ἤ"
"9108","πῶς","πῶς"
"9109","ἔχει","ἔχω"
"9110",",",","
"9111","οὔτε","οὔτε"
"9112","τὸν","ὁ"
"9113","ἀγρὸν","ἀγρός"
"9114","οὔτε","οὔτε"
"9115","τὰ","ὁ"
"9116","ἀνδράποδα","ἀνδράποδον"
"9117","οὔτε","οὔτε"
"9118","τοὺς","ὁ"
"9119","ἵππους","ἵππος"
"9120","ἢ","ἤ"
"9121","κύνας","κύων"
"9122",",",","
"9123","ἀλλὰ","ἀλλά"
"9124","τὰ","ὁ"
"9125","δόγματα","δόγμα"
"9126",".","."
"9127","—","—"
"9128","εὔχομαι","εὔχομαι"
"9129",",",","
"9130","ἔφη","φημί"
"9131",".","."
"9132","—","—"
"9133","ὁρᾷς","ὁράω"
"9134","οὖν","οὖν"
"9135",",",","
"9136","ὅτι","ὅτι"
"9137","σχολαστικόν","σχολαστικός"
"9138","σε","σύ"
"9139","δεῖ","δεῖ"
"9140","γενέσθαι","γίγνομαι"
"9141",",",","
"9142","τοῦτο","οὗτος"
"9143","τὸ","ὁ"
"9144","ζῷον","ζῷον"
"9145","οὗ","ὅς"
"9146","πάντες","πᾶς"
"9147","καταγελῶσιν","καταγελάω"
"9148",",",","
"9149","εἴπερ","εἴπερ"
"9150","ἄρα","ἆρα"
"9151","θέλεις","ἐθέλω"
"9152","ἐπίσκεψιν","ἐπίσκεψις"
"9153","τῶν","ὁ"
"9154","σαυτοῦ","σεαυτοῦ"
"9155","δογμάτων","δόγμα"
"9156","ποιεῖσθαι","ποιέω"
"9157",".","."
"9158","τοῦτο","οὗτος"
"9159","δʼ","δέ"
"9160","ὅτι","ὅτι"
"9161","μιᾶς","εἷς"
"9162","ὥρας","ὥρα"
"9163","ἢ","ἤ"
"9164","ἡμέρας","ἡμέρα"
"9165","οὐκ","οὐ"
"9166","ἔστιν","εἰμί"
"9167",",",","
"9168","ἐπινοεῖς","ἐπινοέω"
"9169","καὶ","καί"
"9170","αὐτός","αὐτός"
"9171",".","."
"9172","περὶ","περί"
"9173","εὐαρεστήσεως","εὐαρεστήσις"
"9174",".","."
"9175","περὶ","περί"
"9176","θεῶν","θεός"
"9177","οἱ","ὁ"
"9178","μέν","μέν"
"9179","τινές","τίς"
"9180","εἰσιν","εἰμί"
"9181","οἱ","ὁ"
"9182","λέγοντες","λέγω"
"9183","μηδʼ","μηδέ"
"9184","εἶναι","εἰμί"
"9185","τὸ","ὁ"
"9186","θεῖον","θεῖον"
"9187",",",","
"9188","οἱ","ὁ"
"9189","δʼ","δέ"
"9190","εἶναι","εἰμί"
"9191","μέν","μέν"
"9192",",",","
"9193","ἀργὸν","ἀργός"
"9194","δὲ","δέ"
"9195","καὶ","καί"
"9196","ἀμελὲς","ἀμελής"
"9197","καὶ","καί"
"9198","μὴ","μή"
"9199","προνοεῖν","προνοέω"
"9200","μηδενός","μηδείς"
"9201","·","·"
"9202","τρίτοι","τρίτος"
"9203","δʼ","δέ"
"9204","οἱ","ὁ"
"9205","καὶ","καί"
"9206","εἶναι","εἰμί"
"9207","καὶ","καί"
"9208","προνοεῖν","προνοέω"
"9209",",",","
"9210","ἀλλὰ","ἀλλά"
"9211","τῶν","ὁ"
"9212","μεγάλων","μέγας"
"9213","καὶ","καί"
"9214","οὐρανίων","οὐράνιος"
"9215",",",","
"9216","τῶν","ὁ"
"9217","δὲ","δέ"
"9218","ἐπὶ","ἐπί"
"9219","γῆς","γῆ"
"9220","μηδενός","μηδείς"
"9221","·","·"
"9222","τέταρτοι","τέταρτος"
"9223","δʼ","δέ"
"9224","οἱ","ὁ"
"9225","καὶ","καί"
"9226","τῶν","ὁ"
"9227","ἐπὶ","ἐπί"
"9228","γῆς","γῆ"
"9229","καὶ","καί"
"9230","τῶν","ὁ"
"9231","ἀνθρωπίνων","ἀνθρώπινος"
"9232",",",","
"9233","εἰς","εἰς"
"9234","κοινὸν","κοινός"
"9235","δὲ","δέ"
"9236","μόνον","μόνος"
"9237","καὶ","καί"
"9238","οὐχὶ","οὐχί"
"9239","δὲ","δέ"
"9240","καὶ","καί"
"9241","κατʼ","κατά"
"9242","ἰδίαν","ἴδιος"
"9243","ἑκάστου","ἕκαστος"
"9244","·","·"
"9245","πέμπτοι","πέμπτος"
"9246","δʼ","δέ"
"9247",",",","
"9248","ὧν","ὅς"
"9249","ἦν","εἰμί"
"9250","καὶ","καί"
"9251","Ὀδυσσεὺς","Ὀδυσσεύς"
"9252","καὶ","καί"
"9253","Σωκράτης","Σωκράτης"
"9254",",",","
"9255","οἱ","ὁ"
"9256","λέγοντες","λέγω"
"9257","ὅτι","ὅτι"
"9258","οὐδέ","οὐδέ"
"9259","σε","σύ"
"9260","λήθω","λανθάνω"
"9261","κινύμενος","κίνυμαι"
"9262",".","."
"9263","πολὺ","πολύς"
"9264","πρότερον","πρότερος"
"9265","οὖν","οὖν"
"9266","ἀναγκαῖόν","ἀναγκαῖος"
"9267","ἐστι","εἰμί"
"9268","περὶ","περί"
"9269","ἑκάστου","ἕκαστος"
"9270","τούτων","οὗτος"
"9271","ἐπεσκέφθαι","ἐπεσκέφθαι"
"9272",",",","
"9273","πότερα","πότερος"
"9274","ὑγιῶς","ὑγιής"
"9275","ἢ","ἤ"
"9276","οὐχ","οὐ"
"9277","ὑγιῶς","ὑγιής"
"9278","λεγόμενόν","λέγω"
"9279","ἐστιν","εἰμί"
"9280",".","."
"9281","εἰ","εἰ"
"9282","γὰρ","γάρ"
"9283","μὴ","μή"
"9284","εἰσὶν","εἰμί"
"9285","θεοί","θεός"
"9286",",",","
"9287","πῶς","πῶς"
"9288","ἐστι","εἰμί"
"9289","τέλος","τέλος"
"9290","ἕπεσθαι","ἕπομαι"
"9291","θεοῖς","θεός"
"9292",";",";"
"9293","εἰ","εἰ"
"9294","δʼ","δέ"
"9295","εἰσὶν","εἰμί"
"9296","μέν","μέν"
"9297",",",","
"9298","μηδενὸς","μηδείς"
"9299","δʼ","δέ"
"9300","ἐπιμελούμενοι","ἐπιμελέομαι"
"9301",",",","
"9302","καὶ","καί"
"9303","οὕτως","οὕτως"
"9304","πῶς","πῶς"
"9305","ὑγιὲς","ὑγιής"
"9306","ἔσται","εἰμί"
"9307",";",";"
"9308","ἀλλὰ","ἀλλά"
"9309","δὴ","δή"
"9310","καὶ","καί"
"9311","ὄντων","εἰμί"
"9312","καὶ","καί"
"9313","ἐπιμελομένων","ἐπιμέλομαι"
"9314","εἰ","εἰ"
"9315","μηδεμία","μηδείς"
"9316","διάδοσις","διάδοσις"
"9317","εἰς","εἰς"
"9318","ἀνθρώπους","ἄνθρωπος"
"9319","ἐστὶν","εἰμί"
"9320","ἐξ","ἐκ"
"9321","αὐτῶν","αὐτός"
"9322","καὶ","καί"
"9323","νὴ","νή"
"9324","Δία","διά"
"9325","γε","γε"
"9326","καὶ","καί"
"9327","εἰς","εἰς"
"9328","ἐμέ","ἐγώ"
"9329",",",","
"9330","πῶς","πῶς"
"9331","ἔτι","ἔτι"
"9332","καὶ","καί"
"9333","οὕτως","οὕτως"
"9334","ὑγιές","ὑγιής"
"9335","ἐστιν","εἰμί"
"9336",";",";"
"9337","πάντα","πᾶς"
"9338","οὖν","οὖν"
"9339","ταῦτα","οὗτος"
"9340","ὁ","ὁ"
"9341","καλὸς","καλός"
"9342","καὶ","καί"
"9343","ἀγαθὸς","ἀγαθός"
"9344","ἐπεσκεμμένος","ἐπεσκεμμένος"
"9345","τὴν","ὁ"
"9346","αὑτοῦ","ἑαυτοῦ"
"9347","γνώμην","γνώμη"
"9348","ὑποτέταχεν","ὑποτέταχεν"
"9349","τῷ","ὁ"
"9350","διοικοῦντι","διοικοῦντι"
"9351","τὰ","ὁ"
"9352","ὅλα","ὅλος"
"9353","καθάπερ","καθάπερ"
"9354","οἱ","ὁ"
"9355","ἀγαθοὶ","ἀγαθός"
"9356","πολῖται","πολίτης"
"9357","τῷ","ὁ"
"9358","νόμῳ","νόμος"
"9359","τῆς","ὁ"
"9360","πόλεως","πόλις"
"9361",".","."
"9362","ὁ","ὁ"
"9363","δὲ","δέ"
"9364","παιδευόμενος","παιδευόννυμι"
"9365","ταύτην","οὗτος"
"9366","ὀφείλει","ὀφείλω"
"9367","τὴν","ὁ"
"9368","ἐπιβολὴν","ἐπιβολή"
"9369","ἔχων","ἔχω"
"9370","ἐλθεῖν","ἔρχομαι"
"9371","ἐπὶ","ἐπί"
"9372","τὸ","ὁ"
"9373","παιδεύεσθαι","παιδεύω"
"9374","πῶς","πῶς"
"9375","ἂν","ἄν"
"9376","ἑποίμην","ἕπομαι"
"9377","ἐγὼ","ἐγώ"
"9378","ἐν","ἐν"
"9379","παντὶ","πᾶς"
"9380","τοῖς","ὁ"
"9381","θεοῖς","θεός"
"9382","καὶ","καί"
"9383","πῶς","πῶς"
"9384","ἂν","ἄν"
"9385","εὐαρεστοίην","εὐαρεστοίνω"
"9386","τῇ","ὁ"
"9387","θείᾳ","θεῖος"
"9388","διοικήσει","διοικήζω"
"9389","καὶ","καί"
"9390","πῶς","πῶς"
"9391","ἂν","ἄν"
"9392","γενοίμην","γίγνομαι"
"9393","ἐλεύθερος","ἐλεύθερος"
"9394",";",";"
"9395","ἐλεύθερος","ἐλεύθερος"
"9396","γάρ","γάρ"
"9397","ἐστιν","εἰμί"
"9398",",",","
"9399","ᾧ","ὅς"
"9400","γίνεται","γίγνομαι"
"9401","πάντα","πᾶς"
"9402","κατὰ","κατά"
"9403","προαίρεσιν","προαίρεσις"
"9404","καὶ","καί"
"9405","ὃν","ὅς"
"9406","οὐδεὶς","οὐδείς"
"9407","δύναται","δύναμαι"
"9408","κωλῦσαι","κωλύω"
"9409",".","."
"9410","τί","τίς"
"9411","οὖν","οὖν"
"9412",";",";"
"9413","ἀπόνοιά","ἀπόνοια"
"9414","ἐστιν","εἰμί"
"9415","ἡ","ὁ"
"9416","ἐλευθερία","ἐλευθερία"
"9417",";",";"
"9418","μὴ","μή"
"9419","γένοιτο","γίγνομαι"
"9420",".","."
"9421","μανία","μανία"
"9422","γὰρ","γάρ"
"9423","καὶ","καί"
"9424","ἐλευθερία","ἐλευθερία"
"9425","εἰς","εἰς"
"9426","ταὐτὸν","αὐτός"
"9427","οὐκ","οὐ"
"9428","ἔρχεται","ἔρχομαι"
"9429",".","."
"9430","ἀλλʼ","ἀλλά"
"9431","ἐγὼ","ἐγώ"
"9432","θέλω","ἐθέλω"
"9433","πᾶν","πᾶς"
"9434","τὸ","ὁ"
"9435","δοκοῦν","δοκέω"
"9436","μοι","ἐγώ"
"9437","ἀποβαίνειν","ἀποβαίνω"
"9438",",",","
"9439","κἂν","ἐάν"
"9440","ὁπωσοῦν","ὁπωσοῦν"
"9441","δοκῇ","δοκέω"
"9442",".","."
"9443","μαινόμενος","μαίνομαι"
"9444","εἶ","εἰμί"
"9445",",",","
"9446","παραφρονεῖς","παραφρονέω"
"9447",".","."
"9448","οὐκ","οὐ"
"9449","οἶδας","οἶδα"
"9450",",",","
"9451","ὅτι","ὅτι"
"9452","καλόν","καλός"
"9453","τι","τίς"
"9454","ἐλευθερία","ἐλευθερία"
"9455","ἐστὶ","εἰμί"
"9456","καὶ","καί"
"9457","ἀξιόλογον","ἀξιόλογος"
"9458",";",";"
"9459","τὸ","ὁ"
"9460","δʼ","δέ"
"9461","ὡς","ὡς"
"9462","ἔτυχέν","τυγχάνω"
"9463","με","ἐγώ"
"9464","βούλεσθαι","βούλομαι"
"9465","τὰ","ὁ"
"9466","δʼ","δέ"
"9467","ὡς","ὡς"
"9468","ἔτυχεν","τυγχάνω"
"9469","δόξαντα","δοκέω"
"9470","γίνεσθαι","γίγνομαι"
"9471",",",","
"9472","τοῦτο","οὗτος"
"9473","κινδυνεύει","κινδυνεύω"
"9474","οὐ","οὐ"
"9475","μόνον","μόνος"
"9476","οὐκ","οὐ"
"9477","εἶναι","εἰμί"
"9478","καλόν","καλός"
"9479",",",","
"9480","ἀλλὰ","ἀλλά"
"9481","καὶ","καί"
"9482","πάντων","πᾶς"
"9483","αἴσχιστον","αἰσχρός"
"9484","εἶναι","εἰμί"
"9485",".","."
"9486","πῶς","πῶς"
"9487","γὰρ","γάρ"
"9488","ἐπὶ","ἐπί"
"9489","γραμματικῶν","γραμματικός"
"9490","ποιοῦμεν","ποιέω"
"9491",";",";"
"9492","βούλομαι","βούλομαι"
"9493","γράφειν","γράφω"
"9494","ὡς","ὡς"
"9495","θέλω","ἐθέλω"
"9496","τὸ","ὁ"
"9497","Δίωνος","Δίων"
"9498","ὄνομα","ὄνομα"
"9499",";",";"
"9500","οὔ","οὐ"
"9501","·","·"
"9502","ἀλλὰ","ἀλλά"
"9503","διδάσκομαι","διδάσκω"
"9504","θέλειν","ἐθέλω"
"9505",",",","
"9506","ὡς","ὡς"
"9507","δεῖ","δεῖ"
"9508","γράφεσθαι","γράφω"
"9509",".","."
"9510","τί","τίς"
"9511","ἐπὶ","ἐπί"
"9512","μουσικῶν","μουσικός"
"9513",";",";"
"9514","ὡσαύτως","ὡσαύτως"
"9515",".","."
"9516","τί","τίς"
"9517","ἐν","ἐν"
"9518","τῷ","ὁ"
"9519","καθόλου","καθόλου"
"9520",",",","
"9521","ὅπου","ὅπου"
"9522","τέχνη","τέχνη"
"9523","τις","τίς"
"9524","ἢ","ἤ"
"9525","ἐπιστήμη","ἐπιστήμη"
"9526","ἐστίν","εἰμί"
"9527",";",";"
"9528","εἰ","εἰ"
"9529","δὲ","δέ"
"9530","μή","μή"
"9531",",",","
"9532","οὐδενὸς","οὐδείς"
"9533","ἦν","εἰμί"
"9534","ἄξιον","ἄξιος"
"9535","τὸ","ὁ"
"9536","ἐπίστασθαί","ἐφίστημι"
"9537","τι","τίς"
"9538",",",","
"9539","εἰ","εἰ"
"9540","ταῖς","ὁ"
"9541","ἑκάστων","ἕκαστος"
"9542","βουλήσεσι","βουλήσης"
"9543","προσηρμόζετο","προσηρμόζετο"
"9544",".","."
"9545","ἐνταῦθα","ἐνταῦθα"
"9546","οὖν","οὖν"
"9547","μόνον","μόνος"
"9548","ἐπὶ","ἐπί"
"9549","τοῦ","ὁ"
"9550","μεγίστου","μέγας"
"9551","καὶ","καί"
"9552","κυριωτάτου","κύριος"
"9553",",",","
"9554","τῆς","ὁ"
"9555","ἐλευθερίας","ἐλευθερία"
"9556",",",","
"9557","ὡς","ὡς"
"9558","ἔτυχεν","τυγχάνω"
"9559","ἐφεῖταί","ἐφεῖμαι"
"9560","μοι","ἐγώ"
"9561","θέλειν","ἐθέλω"
"9562",";",";"
"9563","οὐδαμῶς","οὐδαμῶς"
"9564",",",","
"9565","ἀλλὰ","ἀλλά"
"9566","τὸ","ὁ"
"9567","παιδεύεσθαι","παιδεύω"
"9568","τοῦτʼ","οὗτος"
"9569","ἔστι","εἰμί"
"9570","μανθάνειν","μανθάνω"
"9571","ἕκαστα","ἕκαστος"
"9572","οὕτω","οὕτως"
"9573","θέλειν","ἐθέλω"
"9574","ὡς","ὡς"
"9575","γίνεται","γίγνομαι"
"9576",".","."
"9577","πῶς","πῶς"
"9578","δὲ","δέ"
"9579","γίνεται","γίγνομαι"
"9580",";",";"
"9581","ὡς","ὡς"
"9582","διέταξεν","διατάσσω"
"9583","αὐτὰ","αὐτός"
"9584","ὁ","ὁ"
"9585","διατάσσων","διατάσσω"
"9586",".","."
"9587","διέταξε","διατάσσω"
"9588","δὲ","δέ"
"9589","θέρος","θέρος"
"9590","εἶναι","εἰμί"
"9591","καὶ","καί"
"9592","χειμῶνα","χειμών"
"9593","καὶ","καί"
"9594","φορὰν","φορά"
"9595","καὶ","καί"
"9596","ἀφορίαν","ἀφορία"
"9597","καὶ","καί"
"9598","ἀρετὴν","ἀρετή"
"9599","καὶ","καί"
"9600","κακίαν","κακία"
"9601","καὶ","καί"
"9602","πάσας","πᾶς"
"9603","τὰς","ὁ"
"9604","τοιαύτας","τοιοῦτος"
"9605","ἐναντιότητας","ἐναντιότητης"
"9606","ὑπὲρ","ὑπέρ"
"9607","συμφωνίας","συμφωνία"
"9608","τῶν","ὁ"
"9609","ὅλων","ὅλος"
"9610","ἡμῶν","ἡμεῖς"
"9611","θʼ","θ"
"9612","ἑκάστῳ","ἕκαστος"
"9613","σῶμα","σῶμα"
"9614","καὶ","καί"
"9615","μέρη","μέρος"
"9616","τοῦ","ὁ"
"9617","σώματος","σῶμα"
"9618","καὶ","καί"
"9619","κτῆσιν","κτῆσις"
"9620","καὶ","καί"
"9621","κοινωνοὺς","κοινωνός"
"9622","ἔδωκεν","δίδωμι"
"9623",".","."
"9624","ταύτης","οὗτος"
"9625","οὖν","οὖν"
"9626","τῆς","ὁ"
"9627","διατάξεως","διάταξις"
"9628","μεμνημένους","μιμνήσκω"
"9629","ἔρχεσθαι","ἔρχομαι"
"9630","δεῖ","δεῖ"
"9631","ἐπὶ","ἐπί"
"9632","τὸ","ὁ"
"9633","παιδεύεσθαι","παιδεύω"
"9634",",",","
"9635","οὐχ","οὐ"
"9636","ἵνʼ","ἵνα"
"9637","ἀλλάξωμεν","ἀλλάσσω"
"9638","τὰς","ὁ"
"9639","ὑποθέσεις","ὑπόθεσις"
"9640","οὔτε","οὔτε"
"9641","γὰρ","γάρ"
"9642","δίδοται","δίδωμι"
"9643","ἡμῖν","ἡμεῖς"
"9644","οὔτʼ","οὔτε"
"9645","ἄμεινον","ἀγαθός"
"9646",",",","
"9647","ἀλλʼ","ἀλλά"
"9648","ἵνα","ἵνα"
"9649","οὕτως","οὕτως"
"9650","ἐχόντων","ἔχω"
"9651","τῶν","ὁ"
"9652","περὶ","περί"
"9653","ἡμᾶς","ἡμεῖς"
"9654","ὡς","ὡς"
"9655","ἔχει","ἔχω"
"9656","καὶ","καί"
"9657","πέφυκεν","φύω"
"9658","αὐτοὶ","αὐτός"
"9659","τὴν","ὁ"
"9660","γνώμην","γνώμη"
"9661","τὴν","ὁ"
"9662","αὑτῶν","αὐτός"
"9663","συνηρμοσμένην","συναρμόζω"
"9664","τοῖς","ὁ"
"9665","γινομένοις","γίγνομαι"
"9666","ἔχωμεν","ἔχω"
"9667",".","."
"9668","τί","τίς"
"9669","γάρ","γάρ"
"9670",";",";"
"9671","ἐνδέχεται","ἐνδέχομαι"
"9672","φυγεῖν","φεύγω"
"9673","ἀνθρώπους","ἄνθρωπος"
"9674",";",";"
"9675","καὶ","καί"
"9676","πῶς","πῶς"
"9677","οἷόν","οἷος"
"9678","τε","τε"
"9679",";",";"
"9680","ἀλλὰ","ἀλλά"
"9681","συνόντας","σύνειμι"
"9682","αὐτοῖς","αὐτός"
"9683","ἐκείνους","ἐκεῖνος"
"9684","ἀλλάξαι","ἀλλάσσω"
"9685",";",";"
"9686","καὶ","καί"
"9687","τίς","τίς"
"9688","ἡμῖν","ἡμεῖς"
"9689","δίδωσιν","δίδωμι"
"9690",";",";"
"9691","τί","τίς"
"9692","οὖν","οὖν"
"9693","ἀπολείπεται","ἀπολείπω"
"9694","ἢ","ἤ"
"9695","τίς","τίς"
"9696","εὑρίσκεται","εὑρίσκω"
"9697","μηχανὴ","μηχανή"
"9698","πρὸς","πρός"
"9699","τὴν","ὁ"
"9700","χρῆσιν","χρῆσις"
"9701","αὐτῶν","αὐτός"
"9702",";",";"
"9703","τοιαύτη","τοιοῦτος"
"9704",",",","
"9705","διʼ","διά"
"9706","ἧς","ὅς"
"9707","ἐκεῖνοι","ἐκεῖνος"
"9708","μὲν","μέν"
"9709","ποιήσουσι","ποιέω"
"9710","τὰ","ὁ"
"9711","φαινόμενα","φαίνω"
"9712","αὐτοῖς","αὐτός"
"9713",",",","
"9714","ἡμεῖς","ἡμεῖς"
"9715","δʼ","δέ"
"9716","οὐδὲν","οὐδείς"
"9717","ἧττον","ἥσσων"
"9718","κατὰ","κατά"
"9719","φύσιν","φύσις"
"9720","ἕξομεν","ἔχω"
"9721",".","."
"9722","σὺ","σύ"
"9723","δʼ","δέ"
"9724","ἀταλαίπωρος","ἀταλαίπωρος"
"9725","εἶ","εἰμί"
"9726","καὶ","καί"
"9727","δυσάρεστος","δυσάρεστος"
"9728","κἂν","ἐάν"
"9729","μὲν","μέν"
"9730","μόνος","μόνος"
"9731","ᾖς","εἰμί"
"9732",",",","
"9733","ἐρημίαν","ἐρημία"
"9734","καλεῖς","καλέω"
"9735","τοῦτο","οὗτος"
"9736",",",","
"9737","ἂν","ἄν"
"9738","δὲ","δέ"
"9739","μετὰ","μετά"
"9740","ἀνθρώπων","ἄνθρωπος"
"9741",",",","
"9742","ἐπιβούλους","ἐπιβούλης"
"9743","λέγεις","λέγω"
"9744","καὶ","καί"
"9745","λῃστάς","λῃστής"
"9746",",",","
"9747","μέμφῃ","μέμφομαι"
"9748","δὲ","δέ"
"9749","καὶ","καί"
"9750","γονεῖς","γονεύς"
"9751","τοὺς","ὁ"
"9752","σεαυτοῦ","σεαυτοῦ"
"9753","καὶ","καί"
"9754","τέκνα","τέκνον"
"9755","καὶ","καί"
"9756","ἀδελφοὺς","ἀδελφός"
"9757","καὶ","καί"
"9758","γείτονας","γείτων"
"9759",".","."
"9760","ἔδει","δεῖ"
"9761","δὲ","δέ"
"9762","μόνον","μόνος"
"9763","μένοντα","μένω"
"9764","ἡσυχίαν","ἡσυχία"
"9765","καλεῖν","καλέω"
"9766","αὐτὸ","αὐτός"
"9767","καὶ","καί"
"9768","ἐλευθερίαν","ἐλευθερία"
"9769","καὶ","καί"
"9770","ὅμοιον","ὅμοιος"
"9771","τοῖς","ὁ"
"9772","θεοῖς","θεός"
"9773","ἡγεῖσθαι","ἡγέομαι"
"9774","αὑτόν","ἑαυτοῦ"
"9775",",",","
"9776","μετὰ","μετά"
"9777","πολλῶν","πολύς"
"9778","δʼ","δέ"
"9779","ὄντα","εἰμί"
"9780","μὴ","μή"
"9781","ὄχλον","ὄχλος"
"9782","καλεῖν","καλέω"
"9783","μηδὲ","μηδέ"
"9784","θόρυβον","θόρυβος"
"9785","μηδʼ","μηδέ"
"9786","ἀηδίαν","ἀηδία"
"9787",",",","
"9788","ἀλλʼ","ἀλλά"
"9789","ἑορτὴν","ἑορτή"
"9790","καὶ","καί"
"9791","πανήγυριν","πανήγυρις"
"9792","καὶ","καί"
"9793","οὕτως","οὕτως"
"9794","πάντα","πᾶς"
"9795","εὐαρέστως","εὐαρέστως"
"9796","δέχεσθαι","δέχομαι"
"9797",".","."
"9798","τίς","τίς"
"9799","οὖν","οὖν"
"9800","ἡ","ὁ"
"9801","κόλασις","κόλασις"
"9802","τοῖς","ὁ"
"9803","οὐ","οὐ"
"9804","προσδεχομένοις","προσδέχομαι"
"9805",";",";"
"9806","τὸ","ὁ"
"9807","οὕτως","οὕτως"
"9808","ἔχειν","ἔχω"
"9809","ὡς","ὡς"
"9810","ἔχουσιν","ἔχω"
"9811",".","."
"9812","δυσαρεστεῖ","δυσαρεστέω"
"9813","τις","τίς"
"9814","τῷ","ὁ"
"9815","μόνος","μόνος"
"9816","εἶναι","εἰμί"
"9817",";",";"
"9818","ἔστω","εἰμί"
"9819","ἐν","ἐν"
"9820","ἐρημίᾳ","ἐρημία"
"9821",".","."
"9822","δυσαρεστεῖ","δυσαρεστέω"
"9823","τις","τίς"
"9824","τοῖς","ὁ"
"9825","γονεῦσιν","γονεύς"
"9826",";",";"
"9827","ἔστω","εἰμί"
"9828","κακὸς","κακός"
"9829","υἱὸς","υἱός"
"9830","καὶ","καί"
"9831","πενθείτω","πενθέω"
"9832",".","."
"9833","δυσαρεστεῖ","δυσαρεστέω"
"9834","τοῖς","ὁ"
"9835","τέκνοις","τέκνον"
"9836",";",";"
"9837","ἔστω","εἰμί"
"9838","κακὸς","κακός"
"9839","πατήρ","πατήρ"
"9840",".","."
"9841","βάλε","βάλλω"
"9842","αὐτὸν","αὐτός"
"9843","εἰς","εἰς"
"9844","φυλακήν","φυλακή"
"9845",".","."
"9846","ποίαν","ποῖος"
"9847","φυλακήν","φυλακή"
"9848",";",";"
"9849","ὅπου","ὅπου"
"9850","νῦν","νῦν"
"9851","ἐστιν","εἰμί"
"9852",".","."
"9853","ἄκων","ἄκων"
"9854","γάρ","γάρ"
"9855","ἐστιν","εἰμί"
"9856","·","·"
"9857","ὅπου","ὅπου"
"9858","δέ","δέ"
"9859","τις","τίς"
"9860","ἄκων","ἄκων"
"9861","ἐστίν","εἰμί"
"9862",",",","
"9863","ἐκεῖνο","ἐκεῖνος"
"9864","φυλακὴ","φυλακή"
"9865","αὐτῷ","αὐτός"
"9866","ἐστιν","εἰμί"
"9867",".","."
"9868","καθὸ","καθό"
"9869","καὶ","καί"
"9870","Σωκράτης","Σωκράτης"
"9871","οὐκ","οὐ"
"9872","ἦν","εἰμί"
"9873","ἐν","ἐν"
"9874","φυλακῇ","φυλακή"
"9875",",",","
"9876","ἑκὼν","ἑκών"
"9877","γὰρ","γάρ"
"9878","ἦν","εἰμί"
"9879",".","."
"9880","σκέλος","σκέλος"
"9881","οὖν","οὖν"
"9882","μοι","ἐγώ"
"9883","γενέσθαι","γίγνομαι"
"9884","πεπηρωμένον","πεπηρωμένος"
"9885",".","."
"9886","ἀνδράποδον","ἀνδράποδον"
"9887",",",","
"9888","εἶτα","εἶτα"
"9889","διʼ","διά"
"9890","ἓν","εἷς"
"9891","σκελύδριον","σκελύδριον"
"9892","τῷ","ὁ"
"9893","κόσμῳ","κόσμος"
"9894","ἐγκαλεῖς","ἐγκαλέω"
"9895",";",";"
"9896","οὐκ","οὐ"
"9897","ἐπιδώσεις","ἐπιδώσω"
"9898","αὐτὸ","αὐτός"
"9899","τοῖς","ὁ"
"9900","ὅλοις","ὅλος"
"9901",";",";"
"9902","οὐκ","οὐ"
"9903","ἀποστήσῃ","ἀποστέω"
"9904",";",";"
"9905","οὐ","οὐ"
"9906","χαίρων","χαίρω"
"9907","παραχωρήσεις","παραχωρήσης"
"9908","τῷ","ὁ"
"9909","δεδωκότι","δεδωκότι"
"9910",";",";"
"9911","ἀγανακτήσεις","ἀγανακτήσω"
"9912","δὲ","δέ"
"9913","καὶ","καί"
