"ID","TOKEN","LEMMA"
"870","περιιόντα","περίειμι"
"871","τηνικαῦτα","τηνικαῦτα"
"872","τοῦ","ὁ"
"873","ἔτους","ἔτος"
"874","συγγενέσθαι","συγγίγνομαι"
"875","τῇ","ὁ"
"876","πόλει","πόλις"
"877","ἑκάστῃ","ἕκαστος"
"878","οὐκ","οὐ"
"879","εὐμαρὲς","εὐμαρής"
"880","ἐφαίνετο","φαίνω"
"881",",",","
"882","εἰ","εἰ"
"883","δὲ","δέ"
"884","τηρήσαιμι","τηρέω"
"885","τήνδε","ὅδε"
"886","ὑμῶν","ὑμεῖς"
"887","τὴν","ὁ"
"888","σύνοδον","σύνοδος"
"889",",",","
"890","εἶτα","εἶτα"
"891","παρελθὼν","παρέρχομαι"
"892","ἐς","εἰς"
"893","μέσον","μέσος"
"894","δείξαιμι","δείκνυμι"
"895","τὸν","ὁ"
"896","λόγον","λόγος"
"897",",",","
"898","ἐς","εἰς"
"899","δέον","δέον"
"900","οὕτως","οὕτως"
"901","ἀποβήσεσθαί","ἀποβήσω"
"902","μοι","ἐγώ"
"903","τὰ","ὁ"
"904","τῆς","ὁ"
"905","εὐχῆς","εὐχή"
"906",".","."
"907","αὐτοί","αὐτός"
"908","τε","τε"
"909","οὖν","οὖν"
"910","ἤδη","ἤδη"
"911","συνεληλύθατε","συνέρχομαι"
"912",",",","
"913","ὅ","ὅς"
"914","τι","τίς"
"915","περ","πέρ"
"916","ὄφελος","ὄφελος"
"917","ἐξ","ἐκ"
"918","ἑκάστης","ἕκαστος"
"919","πόλεως","πόλις"
"920",",",","
"921","αὐτὸ","αὐτός"
"922","δὴ","δή"
"923","τὸ","ὁ"
"924","κεφάλαιον","κεφάλαιος"
"925","ἁπάντων","ἅπας"
"926","Μακεδόνων","Μακεδών"
"927",",",","
"928","καὶ","καί"
"929","ὑποδέχεται","ὑποδέχομαι"
"930","πόλις","πόλις"
"931","ἡ","ὁ"
"932","ἀρίστη","ἀγαθός"
"933","οὖσα","εἰμί"
"934","οὐ","οὐ"
"935","κατὰ","κατά"
"936","Πίσαν","Πῖσα"
"937","μὰ","μά"
"938","Δίʼ","Ζεύς"
"939","οὐδὲ","οὐδέ"
"940","τὴν","ὁ"
"941","κεῖθι","ἐκεῖθι"
"942","στενοχωρίαν","στενοχωρία"
"943","καὶ","καί"
"944","σκηνὰς","σκηνή"
"945","καὶ","καί"
"946","καλύβας","καλύβη"
"947","καὶ","καί"
"948","πνῖγος","πνῖγος"
"949",",",","
"950","οἵ","ὅς"
"951","τε","τε"
"952","αὖ","αὗ"
"953","πανηγυρισταὶ","πανηγυριστής"
"954","οὐ","οὐ"
"955","συρφετώδης","συρφετώδης"
"956","ὄχλος","ὄχλος"
"957",",",","
"958","ἀθλητῶν","ἀθλητέω"
"959","μᾶλλον","μᾶλλον"
"960","φιλοθεάμονες","φιλοθεάμων"
"961",",",","
"962","ἐν","ἐν"
"963","παρέργῳ","πάρεργος"
"964","οἱ","ὁ"
"965","πολλοὶ","πολύς"
"966","τὸν","ὁ"
"967","Ἡρόδοτον","Ἡρόδοτος"
"968","τιθέμενοι","τίθημι"
"969",",",","
"970","ἀλλὰ","ἀλλά"
"971","ῥητόρων","ῥήτωρ"
"972","τε","τε"
"973","καὶ","καί"
"974","συγγραφέων","συγγραφεύς"
"975","καὶ","καί"
"976","σοφιστῶν","σοφιστής"
"977","οἱ","ὁ"
"978","δοκιμώτατοι","δόκιμος"
"979",",",","
"980","ὅσον","ὅσος"
"981","οὐ","οὐ"
"982","μικρὸν","μικρός"
"983","ἤδη","ἤδη"
"984",",",","
"985","μὴ","μή"
"986","τοὐμὸν","ἐμός"
"987","παρὰ","παρά"
"988","πολὺ","πολύς"
"989","ἐνδεέστερον","ἐνδεής"
"990","φαίνηται","φαίνω"
"991","τῶν","ὁ"
"992","Ὀλυμπίων","Ὀλύμπιος"
"993",".","."
"994","ἀλλʼ","ἀλλά"
"995","ἢν","ἐάν"
"996","μὲν","μέν"
"997","ὑμεῖς","ὑμεῖς"
"998","Πολυδάμαντι","Πολυδάμας"
"999","ἢ","ἤ"
"1000","Γλαύκῳ","Γλαῦκος"
"1001","ἢ","ἤ"
"1002","Μίλωνι","Μίλων"
"1003","παραθεωρῆτέ","παραθεωρῆτέ"
"1004","με","ἐγώ"
"1005",",",","
"1006","κομιδῇ","κομιδῇ"
"1007","ὑμῖν","ὑμεῖς"
"1008","δόξω","δοκέω"
"1009","θρασὺς","θρασύς"
"1010","ἄνθρωπος","ἄνθρωπος"
"1011","εἶναι","εἰμί"
"1012",",",","
"1013","ἢν","ἐάν"
"1014","δὲ","δέ"
"1015","πολὺ","πολύς"
"1016","ἐκείνων","ἐκεῖνος"
"1017","ἀπαγαγόντες","ἀπάγω"
"1018","τὴν","ὁ"
"1019","μνήμην","μνήμη"
"1020","ἐπʼ","ἐπί"
"1021","ἐμαυτοῦ","ἐμαυτοῦ"
"1022","μόνου","μόνος"
"1023","ἀποδύσαντες","ἀποδύζω"
"1024","ἴδητε","ὁράω"
"1025",",",","
"1026","τάχʼ","τάχα"
"1027","ἂν","ἄν"
"1028","οὐ","οὐ"
"1029","πάνυ","πάνυ"
"1030","μαστιγώσιμος","μαστιγώσιμος"
"1031","ὑμῖν","ὑμεῖς"
"1032","δόξαιμι","δοκέω"
"1033","·","·"
"1034","ὡς","ὡς"
"1035","ἔν","ἐν"
"1036","γε","γε"
"1037","τηλικούτῳ","τηλικοῦτος"
"1038","σταδίῳ","στάδιον"
"1039","ἱκανὸν","ἱκανός"
"1040","ἐμοὶ","ἐγώ"
"1041","γοῦν","γοῦν"
"1042","καὶ","καί"
"1043","τοῦτο","οὗτος"
"1044",".","."
