"ID","TOKEN","UPOS"
"939","οὐδὲ","CCONJ"
"940","τὴν","DET"
"941","κεῖθι","ADV"
"942","στενοχωρίαν","NOUN"
"943","καὶ","CCONJ"
"944","σκηνὰς","NOUN"
"945","καὶ","CCONJ"
"946","καλύβας","NOUN"
"947","καὶ","CCONJ"
"948","πνῖγος","NOUN"
"949",",","PUNCT"
"950","οἵ","DET"
"951","τε","CCONJ"
"952","αὖ","ADV"
"953","πανηγυρισταὶ","NOUN"
"954","οὐ","ADV"
"955","συρφετώδης","ADJ"
"956","ὄχλος","NOUN"
"957",",","PUNCT"
"958","ἀθλητῶν","NOUN"
"959","μᾶλλον","ADV"
"960","φιλοθεάμονες","ADJ"
"961",",","PUNCT"
"962","ἐν","ADP"
"963","παρέργῳ","ADJ"
"964","οἱ","DET"
"965","πολλοὶ","ADJ"
"966","τὸν","DET"
"967","Ἡρόδοτον","PROPN"
"968","τιθέμενοι","VERB"
"969",",","PUNCT"
"970","ἀλλὰ","CCONJ"
"971","ῥητόρων","NOUN"
"972","τε","CCONJ"
"973","καὶ","CCONJ"
"974","συγγραφέων","NOUN"
"975","καὶ","CCONJ"
"976","σοφιστῶν","NOUN"
"977","οἱ","DET"
"978","δοκιμώτατοι","ADJ"
"979",",","PUNCT"
"980","ὅσον","PRON"
"981","οὐ","ADV"
"982","μικρὸν","ADJ"
"983","ἤδη","ADV"
"984",",","PUNCT"
"985","μὴ","SCONJ"
"986","τοὐμὸν","ADJ"
"987","παρὰ","ADP"
"988","πολὺ","ADJ"
"989","ἐνδεέστερον","ADJ"
"990","φαίνηται","VERB"
"991","τῶν","DET"
"992","Ὀλυμπίων","ADJ"
"993",".","PUNCT"
"994","ἀλλʼ","CCONJ"
"995","ἢν","SCONJ"
"996","μὲν","ADV"
"997","ὑμεῖς","PRON"
"998","Πολυδάμαντι","PROPN"
"999","ἢ","CCONJ"
"1000","Γλαύκῳ","PROPN"
"1001","ἢ","CCONJ"
"1002","Μίλωνι","PROPN"
"1003","παραθεωρῆτέ","VERB"
"1004","με","PRON"
"1005",",","PUNCT"
"1006","κομιδῇ","ADV"
"1007","ὑμῖν","PRON"
"1008","δόξω","VERB"
"1009","θρασὺς","ADJ"
"1010","ἄνθρωπος","NOUN"
"1011","εἶναι","AUX"
"1012",",","PUNCT"
"1013","ἢν","SCONJ"
"1014","δὲ","ADV"
"1015","πολὺ","ADJ"
"1016","ἐκείνων","ADJ"
"1017","ἀπαγαγόντες","VERB"
"1018","τὴν","DET"
"1019","μνήμην","NOUN"
"1020","ἐπʼ","ADP"
"1021","ἐμαυτοῦ","PRON"
"1022","μόνου","ADJ"
"1023","ἀποδύσαντες","VERB"
"1024","ἴδητε","VERB"
"1025",",","PUNCT"
"1026","τάχʼ","ADV"
"1027","ἂν","ADV"
"1028","οὐ","ADV"
"1029","πάνυ","ADV"
"1030","μαστιγώσιμος","ADJ"
"1031","ὑμῖν","PRON"
"1032","δόξαιμι","VERB"
"1033","·","PUNCT"
"1034","ὡς","ADV"
"1035","ἔν","ADP"
"1036","γε","ADV"
"1037","τηλικούτῳ","DET"
"1038","σταδίῳ","NOUN"
"1039","ἱκανὸν","ADJ"
"1040","ἐμοὶ","PRON"
"1041","γοῦν","ADV"
"1042","καὶ","ADV"
"1043","τοῦτο","ADJ"
"1044",".","PUNCT"
