"ID","TOKEN","NER"
"1091","καλὸν","O"
"1092","τῷ","O"
"1093","εἴδει","O"
"1094",".","O"
"1095","καὶ","O"
"1096","ὅτε","O"
"1097","ἠκούσθη","O"
"1098","τὸ","O"
"1099","τοῦ","O"
"1100","βασιλέως","O"
"1101","πρόσταγμα","O"
"1102",",","O"
"1103","συνήχθησαν","O"
"1104","κοράσια","O"
"1105","πολλὰ","O"
"1106","εἰς","O"
"1107","Σουσὰν","LOC"
"1108","τὴν","O"
"1109","πόλιν","O"
"1110","ὑπὸ","O"
"1111","χεῖρα","O"
"1112","Γαί","O"
"1113",",","O"
"1114","καὶ","O"
"1115","ἤχθη","O"
"1116","Ἐσθὴρ","PERSON"
"1117","πρὸς","O"
"1118","Γαὶ","PERSON"
"1119","τὸν","O"
"1120","φύλακα","O"
"1121","τῶν","O"
"1122","γυναικῶν","O"
"1123",".","O"
"1124","καὶ","O"
"1125","ἤρεσεν","O"
"1126","αὐτῷ","O"
"1127","τὸ","O"
"1128","κοράσιον","O"
"1129",",","O"
"1130","καὶ","O"
"1131","εὗρεν","O"
"1132","χάριν","O"
"1133","ἐνώπιον","O"
"1134","αὐτοῦ","O"
"1135","·","O"
"1136","καὶ","O"
"1137","ἔσπευσεν","O"
"1138","αὐτῇ","O"
"1139","δοῦναι","O"
"1140","τὸ","O"
"1141","σμῆγμα","O"
"1142","καὶ","O"
"1143","τὴν","O"
"1144","μερίδα","O"
"1145","καὶ","O"
"1146","τὰ","O"
"1147","ἑπτὰ","O"
"1148","κοράσια","O"
"1149","τὰ","O"
"1150","ἀποδεδιγμένα","O"
"1151","αὐτῇ","O"
"1152","ἐκ","O"
"1153","βασιλικοῦ","O"
"1154",",","O"
"1155","καὶ","O"
"1156","ἐχρήσατο","O"
"1157","αὐτῇ","O"
"1158","καλῶς","O"
"1159","καὶ","O"
"1160","ταῖς","O"
"1161","ἅβραις","O"
"1162","αὐτῆς","O"
"1163","ἐν","O"
"1164","τῷ","O"
"1165","γυναικῶνι","O"
"1166","·","O"
"1167","καὶ","O"
"1168","οὐχ","O"
"1169","ὑπέδειξεν","O"
"1170","ἑσθὴρ","PERSON"
"1171","τὸ","O"
"1172","γένος","O"
"1173","αὐτῆς","O"
"1174","οὐδὲ","O"
"1175","τὴν","O"
"1176","πατρίδα","O"
"1177","·","O"
"1178","ὁ","O"
"1179","γὰρ","O"
"1180","Μαρδοχαῖος","PERSON"
"1181","ἐνετείλατο","O"
"1182","αὐτῇ","O"
"1183","μὴ","O"
"1184","ἀπαγγεῖλαι","O"
"1185",".","O"
"1186","καθʼ","O"
"1187","ἑκάστην","O"
"1188","δὲ","O"
"1189","ἡμέραν","O"
"1190","ὁ","O"
"1191","Μαρδοχαῖος","PERSON"
"1192","περιεπάτει","O"
"1193","κατὰ","O"
"1194","τὴν","O"
"1195","αὐλὴν","O"
"1196","τὴν","O"
"1197","γυναικείαν","O"
"1198",",","O"
"1199","ἐπισκοπῶν","O"
"1200","τί","O"
"1201","Ἐσθὴρ","PERSON"
"1202","συμβήσεται","O"
"1203",".","O"
"1204","οὗτος","O"
"1205","δὲ","O"
"1206","ἦν","O"
"1207","καιρὸς","O"
"1208","κορασίου","O"
"1209","εἰσελθεῖν","O"
"1210","πρὸς","O"
"1211","τὸν","O"
"1212","βασιλέα","O"
"1213",",","O"
"1214","ὅταν","O"
"1215","ἀναπληρώσῃ","O"
"1216","μῆνας","O"
"1217","ιβ΄","O"
"1218","·","O"
"1219","οὕτως","O"
"1220","γὰρ","O"
"1221","ἀναπληροῦνται","O"
"1222","αἱ","O"
"1223","ἡμέραι","O"
"1224","τῆς","O"
"1225","θεραπείας","O"
"1226",".","O"
"1227","μῆνας","O"
"1228","ἓξ","O"
"1229","ἀλιφόμεναι","O"
"1230","ἐν","O"
"1231","σμυρνίνῳ","O"
"1232","ἐλαίῳ","O"
"1233",",","O"
"1234","καὶ","O"
"1235","μῆνας","O"
"1236","ἓξ","O"
"1237","ἐν","O"
"1238","τοῖς","O"
"1239","ἀρώμασιν","O"
"1240","καὶ","O"
"1241","ἐν","O"
"1242","τοῖς","O"
"1243","σμήγμασιν","O"
"1244","τῶν","O"
"1245","γυναικῶν","O"
"1246",",","O"
"1247","καὶ","O"
"1248","τότε","O"
"1249","εἰσπορεύεται","O"
"1250","πρὸς","O"
"1251","τὸν","O"
"1252","βασιλέα","O"
"1253","·","O"
"1254","καὶ","O"
"1255","ᾧ","O"
"1256","ἐὰν","O"
"1257","εἴπῃ","O"
"1258",",","O"
"1259","παραδώσει","O"
"1260","αὐτὴν","O"
"1261","συνεισέρχεσθαι","O"
"1262","αὐτῷ","O"
"1263","ἀπὸ","O"
"1264","τοῦ","O"
"1265","γυναικῶνος","O"
"1266","ἕως","O"
"1267","τῶν","O"
"1268","βασιλείων","O"
"1269",".","O"
"1270","δείλης","O"
"1271","εἰσπορεύεται","O"
"1272",",","O"
"1273","καὶ","O"
"1274","πρὸς","O"
"1275","ἡμέραν","O"
"1276","ἀποτρέχει","O"
"1277","εἰς","O"
"1278","τὸν","O"
"1279","γυναικῶνα","O"
"1280","τὸν","O"
"1281","δεύτερον","O"
"1282","οὗ","O"
"1283","Γαὶ","O"
"1284","ὁ","O"
"1285","εὐνοῦχος","O"
"1286","τοῦ","O"
"1287","βασιλέως","O"
"1288","ὁ","O"
"1289","φύλαξ","O"
"1290","τῶν","O"
"1291","γυναικῶν","O"
"1292",",","O"
"1293","καὶ","O"
"1294","οὐκέτι","O"
"1295","εἰσπορεύεται","O"
"1296","πρὸς","O"
"1297","τὸν","O"
"1298","βασιλέα","O"
"1299","ἐὰν","O"
"1300","μὴ","O"
"1301","κληθῇ","O"
"1302","ὀνόματι","O"
"1303",".","O"
"1304","ἐν","O"
"1305","δὲ","O"
"1306","τῷ","O"
"1307","ἀναπληροῦσθαι","O"
"1308","τὸν","O"
"1309","χρόνον","O"
"1310","Ἐσθὴρ","PERSON"
"1311","τῆς","O"
"1312","θυγατρὸς","O"
"1313","Ἀμειναδὰβ","PERSON"
"1314","ἀδελφοῦ","O"
"1315","πατρὸς","O"
"1316","Μαρδοχαίου","PERSON"
"1317","εἰσελθεῖν","O"
"1318","πρὸς","O"
"1319","τὸν","O"
"1320","βασιλέα","O"
"1321",",","O"
"1322","οὐδὲν","O"
"1323","ἠθέτησεν","O"
"1324","ὧν","O"
"1325","ἐνετείλατο","O"
"1326","ὁ","O"
"1327","εὐνοῦχος","O"
"1328","ὁ","O"
"1329","φύλαξ","O"
"1330","τῶν","O"
"1331","γυναικῶν","O"
"1332","·","O"
"1333","ἦν","O"
"1334","γὰρ","O"
"1335","Ἐσθὴρ","PERSON"
"1336","εὑρίσκουσα","O"
"1337","χάριν","O"
"1338","παρὰ","O"
"1339","πάντων","O"
"1340","τῶν","O"
"1341","βλεπόντων","O"
"1342","αὐτήν","O"
"1343",".","O"
"1344","καὶ","O"
"1345","εἰσῆλθεν","O"
"1346","Ἐσθὴρ","PERSON"
"1347","πρὸς","O"
"1348","Ἀρταξέρξην","PERSON"
"1349","τὸν","O"
"1350","βασιλέα","O"
"1351","τῷ","O"
"1352","δωδεκάτῳ","O"
"1353","μηνὶ","O"
"1354","ὅς","O"
"1355","ἐστιν","O"
"1356","Ἀδάρ","PERSON"
"1357",",","O"
"1358","τῷ","O"
"1359","ἑβδόμῳ","O"
"1360","ἔτει","O"
"1361","τῆς","O"
"1362","βασιλείας","O"
"1363","αὐτοῦ","O"
"1364",".","O"
"1365","καὶ","O"
"1366","ἠράσθη","O"
"1367","ὁ","O"
"1368","βασιλεὺς","O"
"1369","Ἐσθὴρ","PERSON"
"1370",",","O"
"1371","καὶ","O"
"1372","εὗρεν","O"
"1373","χάριν","O"
"1374","παρὰ","O"
"1375","πάσας","O"
"1376","τὰς","O"
"1377","παρθένους","O"
"1378",",","O"
"1379","καὶ","O"
"1380","ἐπέθηκεν","O"
"1381","αὐτῇ","O"
"1382","τὸ","O"
"1383","διάδημα","O"
"1384","τὸ","O"
"1385","γυναικεῖον","O"
"1386",".","O"
"1387","καὶ","O"
"1388","ἐποίησεν","O"
"1389","ὁ","O"
"1390","βασιλεὺς","O"
"1391","πότον","O"
"1392","πᾶσι","O"
"1393","τοῖς","O"
"1394","φίλοις","O"
"1395","αὐτοῦ","O"
"1396","καὶ","O"
"1397","ταῖς","O"
"1398","δυνάμεσιν","O"
"1399","ἐπὶ","O"
"1400","ἡμέρας","O"
"1401","ἑπτά","O"
"1402",",","O"
"1403","καὶ","O"
"1404","ὕψωσεν","O"
"1405","τοὺς","O"
"1406","γάμους","O"
"1407","Ἐσθὴρ","PERSON"
"1408",",","O"
"1409","καὶ","O"
"1410","ἄφεσιν","O"
"1411","ἐποίησεν","O"
"1412","τοῖς","O"
"1413","ὑπὸ","O"
"1414","τὴν","O"
"1415","βασιλείαν","O"
"1416","αὐτοῦ","O"
"1417",".","O"
"1418","ὁ","O"
"1419","δὲ","O"
"1420","Μαρδοχαῖος","PERSON"
"1421","ἐθεράπευεν","O"
"1422","ἐν","O"
"1423","τῆ","O"
"1424","αὐλῇ","O"
"1425",".","O"
"1426","ἡ","O"
"1427","δὲ","O"
"1428","Ἐσθὴρ","PERSON"
"1429","οὐχ","O"
"1430","ὑπέδειξεν","O"
"1431","τὴν","O"
"1432","πατρίδα","O"
"1433","αὐτῆς","O"
"1434","·","O"
"1435","οὕτως","O"
"1436","γὰρ","O"
"1437","ἐνετείλατο","O"
"1438","αὐτῇ","O"
"1439","Μαρδοχαῖος","PERSON"
"1440",",","O"
"1441","φοβεῖσθαι","O"
"1442","τὸν","O"
"1443","θεὸν","O"
"1444","καὶ","O"
"1445","ποιεῖν","O"
"1446","τὰ","O"
"1447","προστάγματα","O"
"1448","αὐτοῦ","O"
"1449",",","O"
"1450","καθὼς","O"
"1451","ἦν","O"
"1452","μετʼ","O"
"1453","αὐτοῦ","O"
"1454","·","O"
"1455","καὶ","O"
"1456","Ἐσθὴρ","PERSON"
"1457","οὐ","O"
"1458","μετήλλαξεν","O"
"1459","τὴν","O"
"1460","ἀγωγὴν","O"
"1461","αὐτῆς","O"
"1462",".","O"
"1463","καὶ","O"
"1464","ἐλυπήθησαν","O"
"1465","οἱ","O"
"1466","δύο","O"
"1467","εὐνοῦχοι","O"
"1468","τοῦ","O"
"1469","βασιλέως","O"
"1470","οἱ","O"
"1471","ἀρχισωματοφύλακες","O"
"1472","ὅτι","O"
"1473","προήχθη","O"
"1474","Μαρδοχαῖος","PERSON"
"1475",".","O"
"1476","καὶ","O"
"1477","ἐζήτουν","O"
"1478","ἀποκτεῖναι","O"
"1479","Ἀρταξέρξην","PERSON"
"1480","τὸν","O"
"1481","βασιλέα","O"
"1482",".","O"
"1483","καὶ","O"
"1484","ἐδηλώθη","O"
"1485","Μαρδοχαίῳ","PERSON"
"1486","ὁ","O"
"1487","λόγος","O"
"1488",",","O"
"1489","καὶ","O"
"1490","ἐσήμανεν","O"
"1491","Ἐσθὴρ","PERSON"
"1492",",","O"
"1493","καὶ","O"
"1494","αὐτὴ","O"
"1495","ἐνεφάνισεν","O"
"1496","τῷ","O"
"1497","βασιλεῖ","O"
"1498","τὰ","O"
"1499","τῆς","O"
"1500","ἐπιβουλῆς","O"
"1501",".","O"
"1502","ὁ","O"
"1503","δὲ","O"
"1504","βασιλεὺς","O"
"1505","ἤτασεν","O"
"1506","τοὺς","O"
"1507","δύο","O"
"1508","εὐνούχους","O"
"1509","καὶ","O"
"1510","ἐκρέμασεν","O"
"1511","αὐτούς","O"
"1512","·","O"
"1513","καὶ","O"
"1514","προσέταξεν","O"
"1515","ὁ","O"
"1516","βασιλεὺς","O"
"1517","καταχωρίσαι","O"
"1518","εἰς","O"
"1519","μνημόσυνον","O"
"1520","ἐν","O"
"1521","τῇ","O"
"1522","βασιλικῇ","O"
"1523","βιβλιοθήκῃ","O"
"1524","ὑπὲρ","O"
"1525","τῆς","O"
"1526","εὐνοίας","O"
"1527","Μαρδοχαίου","PERSON"
"1528","ἐν","O"
"1529","ἐγκωμίῳ","O"
"1530",".","O"
"1531","Μετὰ","O"
"1532","δὲ","O"
"1533","ταῦτα","O"
"1534","ἐδόξασεν","O"
"1535","ὁ","O"
"1536","βασιλεὺς","O"
"1537","Ἀρταξέρξης","PERSON"
"1538","Ἀμὰν","PERSON"
"1539","Ἁμαδάθου","PERSON"
"1540","Βουγαῖον","PERSON"
"1541",",","O"
"1542","καὶ","O"
"1543","ὕψωσεν","O"
"1544","αὐτὸν","O"
"1545","καὶ","O"
"1546","ἐπρωτοβάθρει","O"
"1547","πάντων","O"
"1548","τῶν","O"
"1549","φίλων","O"
"1550","αὐτοῦ","O"
"1551",".","O"
"1552","καὶ","O"
"1553","πάντες","O"
"1554","οἱ","O"
"1555","ἐν","O"
"1556","τῇ","O"
"1557","αὐλῇ","O"
"1558","προσεκύνουν","O"
"1559","αὐτῷ","O"
"1560",",","O"
"1561","οὕτως","O"
"1562","γὰρ","O"
"1563","προσέταξεν","O"
"1564","ὁ","O"
"1565","βασιλεὺς","O"
"1566","ποιῆσαι","O"
"1567","·","O"
"1568","ὁ","O"
"1569","δὲ","O"
"1570","Μαρδοχαῖος","PERSON"
"1571","οὐ","O"
"1572","προσεκύνει","O"
"1573","αὐτῷ","O"
"1574",".","O"
"1575","καὶ","O"
"1576","ἐλάλησαν","O"
"1577","οἱ","O"
"1578","ἐν","O"
"1579","τῇ","O"
"1580","αὐλῇ","O"
"1581","τοῦ","O"
"1582","βασιλέως","O"
"1583","τῷ","O"
"1584","Μαρδοχαίῳ","PERSON"
"1585","Μαρδοχαῖε","PERSON"
"1586",",","O"
"1587","τί","O"
"1588","παρακούεις","O"
"1589","τὰ","O"
"1590","ὑπὸ","O"
"1591","τοῦ","O"
"1592","βασιλέως","O"
"1593","λεγόμενα","O"
"1594",";","O"
"1595","καθʼ","O"
"1596","ἑκάστην","O"
"1597","ἡμέραν","O"
"1598","ἐλάλουν","O"
"1599","αὐτῷ","O"
"1600",",","O"
"1601","καὶ","O"
"1602","οὐχ","O"
"1603","ὑπήκουεν","O"
"1604","αὐτῶν","O"
"1605","·","O"
"1606","καὶ","O"
"1607","ὑπέδειξαν","O"
"1608","τῷ","O"
"1609","Ἁμὰν","NORP"
"1610","Μαρδοχαῖον","PERSON"
"1611","τοῖς","O"
"1612","τοῦ","O"
"1613","βασιλέως","O"
"1614","λόγοις","O"
"1615","ἀντιτασσόμενον","O"
"1616","·","O"
"1617","καὶ","O"
"1618","ὑπέδειξεν","O"
"1619","αὐτοῖς","O"
"1620","ὁ","O"
"1621","Μαρδοχαῖος","PERSON"
"1622","ὅτι","O"
"1623","Ἰουδαῖός","NORP"
"1624","ἐστιν","O"
"1625",".","O"
"1626","καὶ","O"
"1627","ἐπιγνοὺς","O"
"1628","Ἁμὰν","PERSON"
"1629","ὅτι","O"
"1630","οὐ","O"
"1631","προσκυνεῖ","O"
"1632","αὐτῷ","O"
"1633","Μαρδοχαῖος","PERSON"
"1634",",","O"
"1635","ἐθυμώθη","O"
"1636","σφόδρα","O"
"1637",",","O"
"1638","καὶ","O"
"1639","ἐβουλεύσατο","O"
"1640","ἀφανίσαι","O"
"1641","πάντας","O"
"1642","τοὺς","O"
"1643","ὑπὸ","O"
"1644","τὴν","O"
"1645","Ἀρταξέρξου","PERSON"
"1646","βασιλείαν","O"
"1647","Ἰουδαίους","NORP"
"1648",".","O"
"1649","καὶ","O"
"1650","ἐποίησεν","O"
"1651","ψήφισμα","O"
"1652","ἐν","O"
"1653","ἔτει","O"
"1654","δωδεκάτῳ","O"
"1655","τῆς","O"
"1656","βασιλείας","O"
"1657","Ἀρταξέρξου","PERSON"
"1658",",","O"
"1659","καὶ","O"
"1660","ἔβαλεν","O"
"1661","κλήρους","O"
"1662","ἡμέραν","O"
"1663","ἐξ","O"
"1664","ἡμέρας","O"
"1665","καὶ","O"
"1666","μῆνα","O"
"1667","ἐκ","O"
"1668","μηνὸς","O"
"1669","ὥστε","O"
"1670","ἀπολέσαι","O"
"1671","ἐν","O"
"1672","μιᾷ","O"
"1673","ἡμέρᾳ","O"
"1674","τὸ","O"
"1675","γένος","O"
"1676","Μαρδοχαίου","PERSON"
"1677",",","O"
"1678","καὶ","O"
"1679","ἔπεσεν","O"
"1680","ὁ","O"
"1681","κλῆρος","O"
"1682","εἰς","O"
"1683","τὴν","O"
"1684","τεσσαρεσκαιδεκάτην","O"
"1685","τοῦ","O"
"1686","μηνὸς","O"
"1687","ὅς","O"
"1688","ἐστιν","O"
"1689","Ἀδάρ","NORP"
"1690",".","O"
"1691","ἐλάλησεν","O"
"1692","πρὸς","O"
"1693","τὸν","O"
"1694","βασιλέα","O"
"1695","Ἀρταξέρξην","PERSON"
"1696","λέγων","O"
"1697","Ὑπάρχει","O"
"1698","ἔθνος","O"
"1699","διεσπαρμένον","O"
"1700","ἐν","O"
"1701","τοῖς","O"
"1702","ἔθνεσιν","O"
"1703","ἐν","O"
"1704","πάσῃ","O"
"1705","τῇ","O"
"1706","βασιλείᾳ","O"
"1707","σου","O"
"1708",",","O"
"1709","οἱ","O"
"1710","δὲ","O"
"1711","νόμοι","O"
"1712","αὐτῶν","O"
"1713","ἔξαλλοι","O"
"1714","παρὰ","O"
"1715","πάντα","O"
"1716","τὰ","O"
"1717","ἔθνη","O"
"1718",",","O"
"1719","τῶν","O"
"1720","δὲ","O"
"1721","νόμων","O"
"1722","τοῦ","O"
"1723","βασιλέως","O"
"1724","παρακούουσιν","O"
"1725",",","O"
"1726","καὶ","O"
"1727","οὐ","O"
"1728","συμφέρει","O"
"1729","τῷ","O"
"1730","βασιλεῖ","O"
"1731","ἐᾶσαι","O"
"1732","αὐτούς","O"
"1733",".","O"
"1734","εἰ","O"
"1735","δοκεῖ","O"
"1736","τῷ","O"
"1737","βασιλεῖ","O"
"1738",",","O"
"1739","δογματισάτω","O"
"1740","ἀπολέσαι","O"
"1741","αὐτούς","O"
"1742",",","O"
"1743","κἀ","O"
"1744","γὼ","O"
"1745","διαγράψω","O"
"1746","εἰς","O"
"1747","τὸ","O"
"1748","γαζοφυλάκιον","O"
"1749","τοῦ","O"
"1750","βασιλέως","O"
"1751","ἀργυρίου","O"
"1752","τάλαντα","O"
"1753","μύρια","O"
"1754",".","O"
"1755","καὶ","O"
"1756","περιελόμενος","O"
"1757","ὁ","O"
"1758","βασιλεὺς","O"
"1759","τὸν","O"
"1760","δακτύλιον","O"
"1761","ἔδωκεν","O"
"1762","εἰς","O"
"1763","χεῖρα","O"
"1764","τῷ","O"
"1765","Ἁμάν","NORP"
"1766",",","O"
"1767","σφραγίσαι","O"
"1768","κατὰ","O"
"1769","τῶν","O"
"1770","γεγραμμένων","O"
"1771","κατὰ","O"
"1772","τῶν","O"
"1773","Ἰουδαίων","NORP"
"1774",".","O"
"1775","καὶ","O"
"1776","εἶπεν","O"
"1777","ὁ","O"
"1778","βασιλεὺς","O"
"1779","τῷ","O"
"1780","Ἁμάν","NORP"
"1781","Τὸ","O"
"1782","μέν","O"
"1783","ἀργύριον","O"
"1784","ἔχε","O"
"1785",",","O"
"1786","τῷ","O"
"1787","δὲ","O"
"1788","ἔθνει","O"
"1789","χρῶ","O"
"1790","ὡς","O"
"1791","βούλει","O"
"1792",".","O"
"1793","καὶ","O"
"1794","ἐκλήθησαν","O"
"1795","οἱ","O"
"1796","γραμματεῖς","O"
"1797","τοῦ","O"
"1798","βασιλέως","O"
"1799","μηνὶ","O"
"1800","πρώτῳ","O"
"1801","τῇ","O"
"1802","τρισκαιδεκάτῃ","O"
"1803",",","O"
"1804","καὶ","O"
"1805","ἔγραψαν","O"
"1806","ὡς","O"
"1807","ἐπέταξεν","O"
"1808","Ἁμὰν","NORP"
"1809","τοῖς","O"
"1810","στρατηγοῖς","O"
"1811","καὶ","O"
"1812","τοῖς","O"
"1813","ἄρχουσιν","O"
"1814","κατὰ","O"
"1815","πᾶσαν","O"
"1816","χώραν","O"
"1817","ἀπὸ","O"
"1818","Ἰνδικῆς","LOC"
"1819","ἕως","O"
"1820","τῆς","O"
"1821","Αἰθιοπίας","LOC"
"1822",",","O"
"1823","ταῖς","O"
"1824","ἑκατὸν","O"
"1825","εἴκοσι","O"
"1826","ἑπτὰ","O"
"1827","χώραις","O"
"1828",",","O"
"1829","τοῖς","O"
"1830","τε","O"
"1831","ἄρχουσι","O"
"1832","τῶν","O"
"1833","ἐθνῶν","O"
"1834","κατὰ","O"
"1835","τὴν","O"
"1836","αὐτῶν","O"
"1837","λέξιν","O"
"1838",",","O"
"1839","δι᾿","O"
"1840","Ἀρταξέρξου","PERSON"
"1841","τοῦ","O"
"1842","βασιλέως","O"
"1843",".","O"
"1844","καὶ","O"
"1845","ἀπεστάλη","O"
"1846","διὰ","O"
"1847","βιβλιαφόρων","O"
"1848","εἰς","O"
"1849","τὴν","O"
"1850","Ἀρταξέρξου","PERSON"
"1851","βασιλείαν","O"
"1852",",","O"
"1853","ἀφανίσαι","O"
"1854","τὸ","O"
"1855","γένος","O"
"1856","τῶν","O"
"1857","Ἰουδαίων","NORP"
"1858","ἐν","O"
"1859","ἡμέρᾳ","O"
"1860","μιᾷ","O"
"1861","μηνὸς","O"
"1862","δωδεκάτου","O"
"1863",",","O"
"1864","ὅς","O"
"1865","ἐστιν","O"
"1866","Ἀδάρ","NORP"
"1867",",","O"
"1868","καὶ","O"
"1869","διαρπάσαι","O"
"1870","τὰ","O"
"1871","ὑπάρχοντα","O"
"1872","αὐτῶν","O"
"1873",".","O"
"1874","Τῆς","O"
"1875","δὲ","O"
"1876","ἐπιστολῆς","O"
"1877","ἐστὶν","O"
"1878","τὸ","O"
"1879","ἀντίγραφον","O"
"1880","τόδε","O"
"1881","Βασιλεὺς","O"
"1882","μέγας","O"
"1883","Ἀρταξέρξης","PERSON"
"1884","τοῖς","O"
"1885","ἀπὸ","O"
"1886","τῆς","O"
"1887","Ἰνδικῆς","LOC"
"1888","ἕως","O"
"1889","τῆς","O"
"1890","Αἰθιοπίας","LOC"
"1891","ἑκατὸν","O"
"1892","εἴκοσι","O"
"1893","ἑπτὰ","O"
"1894","χωρῶν","O"
"1895","ἄρχουσι","O"
"1896","καὶ","O"
"1897","τοπάρχαις","O"
"1898","ὑποτεταγμένοις","O"
"1899","τάδε","O"
"1900","γράφει","O"
"1901",".","O"
"1902","πολλῶν","O"
"1903","ἐπάρξας","O"
"1904","ἐθνῶν","O"
"1905","καὶ","O"
"1906","πάσης","O"
"1907","ἐπικρατήσας","O"
"1908","οἰκουμένης","O"
"1909",",","O"
"1910","ἐβουλήθην","O"
"1911",",","O"
"1912","μὴ","O"
"1913","τῷ","O"
"1914","θράσει","O"
"1915","τῆς","O"
"1916","ἐξουσίας","O"
"1917","ἐπαιρόμενος","O"
"1918","ἐπιεικέστερον","O"
"1919","δὲ","O"
"1920","καὶ","O"
"1921","μετὰ","O"
"1922","ἠπιότητος","O"
"1923","ἀεὶ","O"
"1924","διεξάγων","O"
"1925",",","O"
"1926","τοὺς","O"
"1927","τῶν","O"
"1928","ὑποτεταγμένωυ","O"
"1929","ἀκυμάτους","O"
"1930","διὰ","O"
"1931","παντὸς","O"
"1932","καταστῆσαι","O"
"1933","βίους","O"
"1934",",","O"
"1935","τήν","O"
"1936","τε","O"
"1937","βασιλείαν","O"
"1938","ἥμερον","O"
"1939","καὶ","O"
"1940","πορευτὴν","O"
"1941","μέχρι","O"
"1942","περάτων","O"
"1943","παρεξόμενος","O"
"1944","ἀνανεώσασθαί","O"
"1945","τε","O"
"1946","τὴν","O"
"1947","ποθουμένην","O"
"1948","τοῖς","O"
"1949","πᾶσιν","O"
"1950","ἀνθρώποις","O"
"1951","εἰρήνην","O"
"1952",".","O"
"1953","πυθομένου","O"
"1954","δέ","O"
"1955","μου","O"
"1956","τῶν","O"
"1957","συμβούλων","O"
"1958","πῶς","O"
"1959","ἂν","O"
"1960","ἀχθείη","O"
"1961","τοῦτο","O"
"1962","ἐπὶ","O"
"1963","πέρας","O"
"1964",",","O"
"1965","σωφροσύνῃ","O"
"1966","παρʼ","O"
"1967","ἡμῖν","O"
"1968","διενέγκας","O"
"1969","καὶ","O"
"1970","ἐν","O"
"1971","τῇ","O"
"1972","εὐνοίᾳ","O"
"1973","ἀπαραλλάκτως","O"
"1974","καὶ","O"
"1975","βεβαίᾳ","O"
"1976","πίστει","O"
"1977","ἀποδεδιγμένος","O"
"1978","καὶ","O"
"1979","δεύτερον","O"
"1980","τῶν","O"
"1981","βασιλειῶν","O"
"1982","γέρας","O"
"1983","ἀπενηνεγμένος","O"
"1984","Ἁμὰν","O"
"1985","ἐπέδειξεν","O"
"1986","ἡμῖν","O"
"1987",",","O"
"1988","ἐν","O"
"1989","πάσαις","O"
"1990","ταῖς","O"
"1991","κατὰ","O"
"1992","τὴν","O"
"1993","οἰκουμένην","O"
"1994","φυλαῖς","O"
"1995","ἀναμεμίχθαι","O"
"1996","δυσμενῆ","O"
"1997","λαόν","O"
"1998","τινα","O"
"1999",",","O"
"2000","τοῖς","O"
"2001","νόμοις","O"
"2002","ἀντίθετον","O"
"2003","πρὸς","O"
"2004","πᾶν","O"
"2005","ἔθνος","O"
"2006",",","O"
"2007","τά","O"
"2008","τε","O"
"2009","τῶν","O"
"2010","βασιλέων","O"
"2011","παραπέμποντας","O"
"2012","διηνεκῶς","O"
"2013","προστάγματα","O"
"2014",",","O"
"2015","πρὸς","O"
"2016","τὸ","O"
"2017","μὴ","O"
"2018","κατατίθεσθαι","O"
"2019","τὴν","O"
"2020","ὑφʼ","O"
"2021","ἡμῶν","O"
"2022","κατευθυνομένην","O"
"2023","ἀμέμπτως","O"
"2024","συναρχίαν","O"
"2025",".","O"
"2026","διειληφότες","O"
"2027","οὖν","O"
"2028","τόδε","O"
"2029","τὸ","O"
"2030","ἔθνος","O"
"2031","μονώτατον","O"
"2032","ἐν","O"
"2033","ἀντιπαραγωγῇ","O"
"2034","παντὶ","O"
"2035","διὰ","O"
"2036","παντὸς","O"
"2037","ἀνθρώπῳ","O"
"2038","κείμενον","O"
"2039",",","O"
"2040","διαγωγὴν","O"
"2041","νόμων","O"
"2042","ξενίζουσαν","O"
"2043","παραλλάσσον","O"
"2044",",","O"
"2045","καὶ","O"
"2046","δυσνοοῦν","O"
"2047","τοῖς","O"
"2048","ἡμετέροις","O"
"2049","πράγμασιν","O"
"2050","τὰ","O"
"2051","χείριστα","O"
"2052","συντελοῦν","O"
"2053","κακὰ","O"
"2054","καὶ","O"
"2055","πρὸς","O"
"2056","τὸ","O"
"2057","μὴ","O"
"2058","τὴν","O"
"2059","βασιλείαν","O"
"2060","εὐσταθίας","O"
"2061","τυγχάνειν","O"
"2062","·","O"
"2063","προστετάχαμεν","O"
"2064","οὖν","O"
"2065","τοὺς","O"
"2066","σημαινομένους","O"
"2067","ὑμῖν","O"
"2068","ἐν","O"
"2069","τοῖς","O"
"2070","γεγραμμένοις","O"
"2071","ὑπὸ","O"
"2072","Ἁμὰν","PERSON"
"2073","τοῦ","O"
"2074","τεταγμένου","O"
"2075","ἐπὶ","O"
"2076","τῶν","O"
"2077","πραγμάτων","O"
"2078","καὶ","O"
"2079","δευτέρου","O"
"2080","πατρὸς","O"
"2081","ἡμῶν","O"
"2082",",","O"
"2083","πάντας","O"
"2084","σὺν","O"
"2085","γυναιξὶ","O"
"2086","καὶ","O"
"2087","τέκνοις","O"
"2088","ἀπολέσαι","O"
"2089","ὁλορριζεὶ","O"
"2090","ταῖς","O"
"2091","τῶν","O"
"2092","ἐχθρῶν","O"
"2093","μαχαίραις","O"
"2094","ἄνευ","O"
"2095","παντὸς","O"
"2096","οἴκτου","O"
"2097","καὶ","O"
"2098","φειδοῦς","O"
"2099","τῇ","O"
