"ID","TOKEN","UPOS"
"1645","Ἀρταξέρξου","PROPN"
"1646","βασιλείαν","NOUN"
"1647","Ἰουδαίους","ADJ"
"1648",".","PUNCT"
"1649","καὶ","CCONJ"
"1650","ἐποίησεν","VERB"
"1651","ψήφισμα","NOUN"
"1652","ἐν","ADP"
"1653","ἔτει","NOUN"
"1654","δωδεκάτῳ","ADJ"
"1655","τῆς","DET"
"1656","βασιλείας","NOUN"
"1657","Ἀρταξέρξου","PROPN"
"1658",",","PUNCT"
"1659","καὶ","CCONJ"
"1660","ἔβαλεν","VERB"
"1661","κλήρους","NOUN"
"1662","ἡμέραν","NOUN"
"1663","ἐξ","NUM"
"1664","ἡμέρας","NOUN"
"1665","καὶ","CCONJ"
"1666","μῆνα","NOUN"
"1667","ἐκ","ADP"
"1668","μηνὸς","NOUN"
"1669","ὥστε","SCONJ"
"1670","ἀπολέσαι","VERB"
"1671","ἐν","ADP"
"1672","μιᾷ","NUM"
"1673","ἡμέρᾳ","NOUN"
"1674","τὸ","DET"
"1675","γένος","NOUN"
"1676","Μαρδοχαίου","PROPN"
"1677",",","PUNCT"
"1678","καὶ","CCONJ"
"1679","ἔπεσεν","VERB"
"1680","ὁ","DET"
"1681","κλῆρος","NOUN"
"1682","εἰς","ADP"
"1683","τὴν","DET"
"1684","τεσσαρεσκαιδεκάτην","ADJ"
"1685","τοῦ","DET"
"1686","μηνὸς","NOUN"
"1687","ὅς","PRON"
"1688","ἐστιν","AUX"
"1689","Ἀδάρ","PROPN"
"1690",".","PUNCT"
"1691","ἐλάλησεν","VERB"
"1692","πρὸς","ADP"
"1693","τὸν","DET"
"1694","βασιλέα","NOUN"
"1695","Ἀρταξέρξην","PROPN"
"1696","λέγων","VERB"
"1697","Ὑπάρχει","VERB"
"1698","ἔθνος","NOUN"
"1699","διεσπαρμένον","VERB"
"1700","ἐν","ADP"
"1701","τοῖς","DET"
"1702","ἔθνεσιν","NOUN"
"1703","ἐν","ADP"
"1704","πάσῃ","DET"
"1705","τῇ","DET"
"1706","βασιλείᾳ","NOUN"
"1707","σου","PRON"
"1708",",","PUNCT"
"1709","οἱ","DET"
"1710","δὲ","ADV"
"1711","νόμοι","NOUN"
"1712","αὐτῶν","PRON"
"1713","ἔξαλλοι","ADJ"
"1714","παρὰ","ADP"
"1715","πάντα","DET"
"1716","τὰ","DET"
"1717","ἔθνη","NOUN"
"1718",",","PUNCT"
"1719","τῶν","DET"
"1720","δὲ","ADV"
"1721","νόμων","NOUN"
"1722","τοῦ","DET"
"1723","βασιλέως","NOUN"
"1724","παρακούουσιν","VERB"
"1725",",","PUNCT"
"1726","καὶ","CCONJ"
"1727","οὐ","ADV"
"1728","συμφέρει","VERB"
"1729","τῷ","DET"
"1730","βασιλεῖ","NOUN"
"1731","ἐᾶσαι","VERB"
"1732","αὐτούς","PRON"
"1733",".","PUNCT"
"1734","εἰ","SCONJ"
"1735","δοκεῖ","VERB"
"1736","τῷ","DET"
"1737","βασιλεῖ","NOUN"
"1738",",","PUNCT"
"1739","δογματισάτω","VERB"
"1740","ἀπολέσαι","VERB"
"1741","αὐτούς","PRON"
"1742",",","PUNCT"
"1743","κἀ","PRON"
"1744","γὼ","PRON"
"1745","διαγράψω","VERB"
"1746","εἰς","ADP"
"1747","τὸ","DET"
"1748","γαζοφυλάκιον","NOUN"
"1749","τοῦ","DET"
"1750","βασιλέως","NOUN"
"1751","ἀργυρίου","NOUN"
"1752","τάλαντα","NOUN"
"1753","μύρια","NUM"
"1754",".","PUNCT"
"1755","καὶ","CCONJ"
"1756","περιελόμενος","VERB"
"1757","ὁ","DET"
"1758","βασιλεὺς","NOUN"
"1759","τὸν","DET"
"1760","δακτύλιον","NOUN"
"1761","ἔδωκεν","VERB"
"1762","εἰς","ADP"
"1763","χεῖρα","NOUN"
"1764","τῷ","DET"
"1765","Ἁμάν","PROPN"
"1766",",","PUNCT"
"1767","σφραγίσαι","VERB"
"1768","κατὰ","ADP"
"1769","τῶν","DET"
"1770","γεγραμμένων","VERB"
"1771","κατὰ","ADP"
"1772","τῶν","DET"
"1773","Ἰουδαίων","ADJ"
"1774",".","PUNCT"
"1775","καὶ","CCONJ"
"1776","εἶπεν","VERB"
"1777","ὁ","DET"
"1778","βασιλεὺς","NOUN"
"1779","τῷ","DET"
"1780","Ἁμάν","PROPN"
"1781","Τὸ","DET"
"1782","μέν","ADV"
"1783","ἀργύριον","NOUN"
"1784","ἔχε","VERB"
"1785",",","PUNCT"
"1786","τῷ","DET"
"1787","δὲ","ADV"
"1788","ἔθνει","NOUN"
"1789","χρῶ","VERB"
"1790","ὡς","ADV"
"1791","βούλει","VERB"
"1792",".","PUNCT"
"1793","καὶ","CCONJ"
"1794","ἐκλήθησαν","VERB"
"1795","οἱ","DET"
"1796","γραμματεῖς","NOUN"
"1797","τοῦ","DET"
"1798","βασιλέως","NOUN"
"1799","μηνὶ","NOUN"
"1800","πρώτῳ","ADJ"
"1801","τῇ","DET"
"1802","τρισκαιδεκάτῃ","ADJ"
"1803",",","PUNCT"
"1804","καὶ","CCONJ"
"1805","ἔγραψαν","VERB"
"1806","ὡς","ADV"
"1807","ἐπέταξεν","VERB"
"1808","Ἁμὰν","PROPN"
"1809","τοῖς","DET"
"1810","στρατηγοῖς","NOUN"
"1811","καὶ","CCONJ"
"1812","τοῖς","DET"
"1813","ἄρχουσιν","NOUN"
"1814","κατὰ","ADP"
"1815","πᾶσαν","DET"
"1816","χώραν","NOUN"
"1817","ἀπὸ","ADP"
"1818","Ἰνδικῆς","PROPN"
"1819","ἕως","ADP"
"1820","τῆς","DET"
"1821","Αἰθιοπίας","PROPN"
"1822",",","PUNCT"
"1823","ταῖς","DET"
"1824","ἑκατὸν","NUM"
"1825","εἴκοσι","NUM"
"1826","ἑπτὰ","NUM"
"1827","χώραις","NOUN"
"1828",",","PUNCT"
"1829","τοῖς","DET"
"1830","τε","CCONJ"
"1831","ἄρχουσι","NOUN"
"1832","τῶν","DET"
"1833","ἐθνῶν","NOUN"
"1834","κατὰ","ADP"
"1835","τὴν","DET"
"1836","αὐτῶν","PRON"
"1837","λέξιν","NOUN"
"1838",",","PUNCT"
"1839","δι᾿","ADP"
"1840","Ἀρταξέρξου","PROPN"
"1841","τοῦ","DET"
"1842","βασιλέως","NOUN"
"1843",".","PUNCT"
"1844","καὶ","CCONJ"
"1845","ἀπεστάλη","VERB"
"1846","διὰ","ADP"
"1847","βιβλιαφόρων","NOUN"
"1848","εἰς","ADP"
"1849","τὴν","DET"
"1850","Ἀρταξέρξου","PROPN"
"1851","βασιλείαν","NOUN"
"1852",",","PUNCT"
"1853","ἀφανίσαι","VERB"
"1854","τὸ","DET"
"1855","γένος","NOUN"
"1856","τῶν","DET"
"1857","Ἰουδαίων","ADJ"
"1858","ἐν","ADP"
"1859","ἡμέρᾳ","NOUN"
"1860","μιᾷ","NUM"
"1861","μηνὸς","NOUN"
"1862","δωδεκάτου","ADJ"
"1863",",","PUNCT"
"1864","ὅς","PRON"
"1865","ἐστιν","AUX"
"1866","Ἀδάρ","PROPN"
"1867",",","PUNCT"
"1868","καὶ","CCONJ"
"1869","διαρπάσαι","VERB"
"1870","τὰ","DET"
"1871","ὑπάρχοντα","VERB"
"1872","αὐτῶν","PRON"
"1873",".","PUNCT"
"1874","Τῆς","DET"
"1875","δὲ","ADV"
"1876","ἐπιστολῆς","NOUN"
"1877","ἐστὶν","AUX"
"1878","τὸ","DET"
"1879","ἀντίγραφον","NOUN"
"1880","τόδε","DET"
"1881","Βασιλεὺς","NOUN"
"1882","μέγας","ADJ"
"1883","Ἀρταξέρξης","PROPN"
"1884","τοῖς","DET"
"1885","ἀπὸ","ADP"
"1886","τῆς","DET"
"1887","Ἰνδικῆς","PROPN"
"1888","ἕως","ADP"
"1889","τῆς","DET"
"1890","Αἰθιοπίας","PROPN"
"1891","ἑκατὸν","NUM"
"1892","εἴκοσι","NUM"
"1893","ἑπτὰ","NUM"
"1894","χωρῶν","NOUN"
"1895","ἄρχουσι","NOUN"
"1896","καὶ","CCONJ"
"1897","τοπάρχαις","NOUN"
"1898","ὑποτεταγμένοις","VERB"
"1899","τάδε","ADJ"
"1900","γράφει","VERB"
"1901",".","PUNCT"
"1902","πολλῶν","ADJ"
"1903","ἐπάρξας","VERB"
"1904","ἐθνῶν","NOUN"
"1905","καὶ","CCONJ"
"1906","πάσης","DET"
"1907","ἐπικρατήσας","VERB"
"1908","οἰκουμένης","NOUN"
"1909",",","PUNCT"
"1910","ἐβουλήθην","VERB"
"1911",",","PUNCT"
"1912","μὴ","ADV"
"1913","τῷ","DET"
"1914","θράσει","NOUN"
"1915","τῆς","DET"
"1916","ἐξουσίας","NOUN"
"1917","ἐπαιρόμενος","VERB"
"1918","ἐπιεικέστερον","ADV"
"1919","δὲ","ADV"
"1920","καὶ","CCONJ"
"1921","μετὰ","ADP"
"1922","ἠπιότητος","NOUN"
"1923","ἀεὶ","ADV"
"1924","διεξάγων","VERB"
"1925",",","PUNCT"
"1926","τοὺς","DET"
"1927","τῶν","DET"
"1928","ὑποτεταγμένωυ","VERB"
"1929","ἀκυμάτους","ADJ"
"1930","διὰ","ADP"
"1931","παντὸς","ADJ"
"1932","καταστῆσαι","VERB"
"1933","βίους","NOUN"
"1934",",","PUNCT"
"1935","τήν","DET"
"1936","τε","CCONJ"
"1937","βασιλείαν","NOUN"
"1938","ἥμερον","ADJ"
"1939","καὶ","CCONJ"
"1940","πορευτὴν","ADJ"
"1941","μέχρι","ADP"
"1942","περάτων","NOUN"
"1943","παρεξόμενος","VERB"
"1944","ἀνανεώσασθαί","VERB"
"1945","τε","CCONJ"
"1946","τὴν","DET"
"1947","ποθουμένην","VERB"
"1948","τοῖς","DET"
"1949","πᾶσιν","DET"
"1950","ἀνθρώποις","NOUN"
"1951","εἰρήνην","NOUN"
"1952",".","PUNCT"
"1953","πυθομένου","VERB"
"1954","δέ","ADV"
"1955","μου","PRON"
"1956","τῶν","DET"
"1957","συμβούλων","NOUN"
"1958","πῶς","ADV"
"1959","ἂν","ADV"
"1960","ἀχθείη","VERB"
"1961","τοῦτο","ADJ"
"1962","ἐπὶ","ADP"
"1963","πέρας","NOUN"
"1964",",","PUNCT"
"1965","σωφροσύνῃ","NOUN"
"1966","παρʼ","ADP"
"1967","ἡμῖν","PRON"
"1968","διενέγκας","VERB"
"1969","καὶ","CCONJ"
"1970","ἐν","ADP"
"1971","τῇ","DET"
"1972","εὐνοίᾳ","NOUN"
"1973","ἀπαραλλάκτως","ADV"
"1974","καὶ","CCONJ"
"1975","βεβαίᾳ","ADJ"
"1976","πίστει","NOUN"
"1977","ἀποδεδιγμένος","VERB"
"1978","καὶ","CCONJ"
"1979","δεύτερον","ADJ"
"1980","τῶν","DET"
"1981","βασιλειῶν","NOUN"
"1982","γέρας","NOUN"
"1983","ἀπενηνεγμένος","VERB"
"1984","Ἁμὰν","VERB"
"1985","ἐπέδειξεν","VERB"
"1986","ἡμῖν","PRON"
"1987",",","PUNCT"
"1988","ἐν","ADP"
"1989","πάσαις","DET"
"1990","ταῖς","DET"
"1991","κατὰ","ADP"
"1992","τὴν","DET"
"1993","οἰκουμένην","NOUN"
"1994","φυλαῖς","NOUN"
"1995","ἀναμεμίχθαι","VERB"
"1996","δυσμενῆ","ADJ"
"1997","λαόν","NOUN"
"1998","τινα","DET"
"1999",",","PUNCT"
"2000","τοῖς","DET"
"2001","νόμοις","NOUN"
"2002","ἀντίθετον","ADJ"
"2003","πρὸς","ADP"
"2004","πᾶν","DET"
"2005","ἔθνος","NOUN"
"2006",",","PUNCT"
"2007","τά","DET"
"2008","τε","CCONJ"
"2009","τῶν","DET"
"2010","βασιλέων","NOUN"
"2011","παραπέμποντας","VERB"
"2012","διηνεκῶς","ADV"
"2013","προστάγματα","NOUN"
"2014",",","PUNCT"
"2015","πρὸς","ADP"
"2016","τὸ","DET"
"2017","μὴ","ADV"
"2018","κατατίθεσθαι","VERB"
"2019","τὴν","DET"
"2020","ὑφʼ","ADP"
"2021","ἡμῶν","PRON"
"2022","κατευθυνομένην","VERB"
"2023","ἀμέμπτως","ADV"
"2024","συναρχίαν","NOUN"
"2025",".","PUNCT"
"2026","διειληφότες","VERB"
"2027","οὖν","ADV"
"2028","τόδε","DET"
"2029","τὸ","DET"
"2030","ἔθνος","NOUN"
"2031","μονώτατον","ADJ"
"2032","ἐν","ADP"
"2033","ἀντιπαραγωγῇ","NOUN"
"2034","παντὶ","DET"
"2035","διὰ","ADP"
"2036","παντὸς","DET"
"2037","ἀνθρώπῳ","NOUN"
"2038","κείμενον","VERB"
"2039",",","PUNCT"
"2040","διαγωγὴν","NOUN"
"2041","νόμων","NOUN"
"2042","ξενίζουσαν","VERB"
"2043","παραλλάσσον","VERB"
"2044",",","PUNCT"
"2045","καὶ","CCONJ"
"2046","δυσνοοῦν","VERB"
"2047","τοῖς","DET"
"2048","ἡμετέροις","ADJ"
"2049","πράγμασιν","NOUN"
"2050","τὰ","DET"
"2051","χείριστα","ADJ"
"2052","συντελοῦν","VERB"
"2053","κακὰ","ADJ"
"2054","καὶ","CCONJ"
"2055","πρὸς","ADP"
"2056","τὸ","DET"
"2057","μὴ","ADV"
"2058","τὴν","DET"
"2059","βασιλείαν","NOUN"
"2060","εὐσταθίας","NOUN"
"2061","τυγχάνειν","VERB"
"2062","·","PUNCT"
"2063","προστετάχαμεν","VERB"
"2064","οὖν","ADV"
"2065","τοὺς","DET"
"2066","σημαινομένους","VERB"
"2067","ὑμῖν","PRON"
"2068","ἐν","ADP"
"2069","τοῖς","DET"
"2070","γεγραμμένοις","VERB"
"2071","ὑπὸ","ADP"
"2072","Ἁμὰν","PROPN"
"2073","τοῦ","DET"
"2074","τεταγμένου","VERB"
"2075","ἐπὶ","ADP"
"2076","τῶν","DET"
"2077","πραγμάτων","NOUN"
"2078","καὶ","CCONJ"
"2079","δευτέρου","ADJ"
"2080","πατρὸς","NOUN"
"2081","ἡμῶν","PRON"
"2082",",","PUNCT"
"2083","πάντας","ADJ"
"2084","σὺν","ADP"
"2085","γυναιξὶ","NOUN"
"2086","καὶ","CCONJ"
"2087","τέκνοις","NOUN"
"2088","ἀπολέσαι","VERB"
"2089","ὁλορριζεὶ","VERB"
"2090","ταῖς","DET"
"2091","τῶν","DET"
"2092","ἐχθρῶν","ADJ"
"2093","μαχαίραις","NOUN"
"2094","ἄνευ","ADP"
"2095","παντὸς","DET"
"2096","οἴκτου","NOUN"
"2097","καὶ","CCONJ"
"2098","φειδοῦς","NOUN"
"2099","τῇ","DET"
"2100","τεσσαρεσκαιδεκάτῃ","ADJ"
"2101","τοῦ","DET"
"2102","δωδεκάτου","ADJ"
"2103","μηνὸς","NOUN"
"2104","Ἀδὰρ","PROPN"
"2105","τοῦ","DET"
"2106","ἐνεστῶτος","VERB"
"2107","ἔτους","NOUN"
"2108",",","PUNCT"
"2109","ὅπως","SCONJ"
"2110","οἱ","DET"
"2111","πάλαι","ADV"
"2112","καὶ","CCONJ"
"2113","νῦν","ADV"
"2114","δυσμενεῖς","ADJ"
"2115","ἐν","ADP"
"2116","ἡμέρᾳ","NOUN"
"2117","μιᾷ","NUM"
"2118","βιαίως","ADV"
"2119","εἰς","ADP"
"2120","τὸν","DET"
"2121","ᾅδην","PROPN"
"2122","κατελθόντες","VERB"
"2123","εἰς","ADP"
"2124","τὸν","DET"
"2125","μετέπειτα","ADV"
"2126","χρόνον","NOUN"
"2127","εὐσταθῆ","ADJ"
"2128","καὶ","CCONJ"
"2129","ἀτάραχα","ADJ"
"2130","παρέχωσιν","VERB"
"2131","ἡμῖν","PRON"
"2132","διὰ","ADP"
"2133","τέλους","NOUN"
"2134","τὰ","DET"
"2135","πρά","ADJ"
"2136","γματα","NOUN"
"2137",".","PUNCT"
"2138","τὰ","DET"
"2139","δὲ","ADV"
"2140","ἀντίγραφα","NOUN"
"2141","τῶν","DET"
"2142","ἐπιστολῶν","NOUN"
"2143","ἐξετίθετο","VERB"
"2144","κατὰ","ADP"
"2145","χώραν","NOUN"
"2146","·","PUNCT"
"2147","καὶ","CCONJ"
"2148","προσετάγη","VERB"
"2149","πᾶσι","DET"
"2150","τοῖς","DET"
"2151","ἔθνεσιν","NOUN"
"2152","ἑτοίμους","ADJ"
"2153","εἶναι","AUX"
"2154","εἰς","ADP"
"2155","τὴν","DET"
"2156","ἡμέραν","NOUN"
"2157","ταύτην","DET"
"2158",".","PUNCT"
"2159","ἐσπεύδετο","VERB"
"2160","δὲ","ADV"
"2161","τὸ","DET"
"2162","πρᾶγμα","NOUN"
"2163","καὶ","ADV"
"2164","εἰς","ADP"
"2165","Σουσάν","PROPN"
"2166","·","PUNCT"
"2167","ὁ","DET"
"2168","δὲ","ADV"
"2169","βασιλεὺς","NOUN"
"2170","καὶ","CCONJ"
"2171","Ἁμὰν","PROPN"
"2172","ἐκωθωνίζοντο","VERB"
"2173",",","PUNCT"
"2174","ἐταράσσετο","VERB"
"2175","δὲ","ADV"
"2176","ἡ","DET"
"2177","πόλις","NOUN"
"2178",".","PUNCT"
"2179","Ὁ","DET"
"2180","δὲ","ADV"
"2181","Μαρδοχαῖος","PROPN"
"2182","ἐπιγνοὺς","VERB"
"2183","τὸ","DET"
"2184","συντελούμενον","VERB"
"2185","διέρρηξεν","VERB"
"2186","τὰ","DET"
"2187","ἱμάτια","NOUN"
"2188","ἑαυτοῦ","PRON"
"2189",",","PUNCT"
"2190","καὶ","CCONJ"
"2191","ἐνεδύσατο","VERB"
"2192","σάκκον","NOUN"
"2193","καὶ","CCONJ"
"2194","κατεπάσατο","VERB"
"2195","σποδόν","NOUN"
"2196",",","PUNCT"
"2197","καὶ","CCONJ"
"2198","ἐκπηδήσας","VERB"
"2199","διὰ","ADP"
"2200","τῆς","DET"
"2201","πλατείας","NOUN"
"2202","τῆς","DET"
"2203","πόλεως","NOUN"
"2204","ἐβόα","VERB"
"2205","φωνῇ","NOUN"
"2206","μεγάλῃ","ADJ"
"2207","Αἴρεται","VERB"
"2208","ἔθνος","NOUN"
"2209","μηδὲν","DET"
"2210","ἠδικηκός","VERB"
"2211",".","PUNCT"
"2212","καὶ","CCONJ"
"2213","ἦλθεν","VERB"
"2214","ἕως","ADP"
"2215","τῆς","DET"
"2216","πύλης","NOUN"
"2217","τοῦ","DET"
"2218","βασιλέως","NOUN"
"2219",",","PUNCT"
"2220","καὶ","CCONJ"
"2221","ἔστη","VERB"
"2222","·","PUNCT"
"2223","οὐ","ADV"
"2224","γὰρ","ADV"
"2225","ἦν","AUX"
"2226","ἐξὸν","VERB"
"2227","αὐτῷ","PRON"
"2228","εἰσελθεῖν","VERB"
"2229","εἰς","ADP"
"2230","τὴν","DET"
"2231","αὐλὴν","NOUN"
"2232","σάκκον","NOUN"
"2233","ἔχοντι","VERB"
"2234","καὶ","CCONJ"
"2235","σποδόν","NOUN"
"2236",".","PUNCT"
"2237","καὶ","CCONJ"
"2238","ἐν","ADP"
"2239","πάσῃ","DET"
"2240","χώρᾳ","NOUN"
"2241","οὗ","ADV"
"2242","ἐξετίθετο","VERB"
"2243","τὰ","DET"
"2244","γράμματα","NOUN"
"2245","κραυγὴ","NOUN"
"2246","καὶ","CCONJ"
"2247","κοπετὸς","NOUN"
"2248","καὶ","CCONJ"
"2249","πένθος","NOUN"
"2250","μέγα","ADJ"
"2251","τοῖς","DET"
"2252","Ἰουδαίοις","ADJ"
"2253",",","PUNCT"
"2254","σάκκον","NOUN"
"2255","καὶ","CCONJ"
"2256","σποδὸν","NOUN"
"2257","ἔστρωσαν","VERB"
"2258","ἑαυτοῖς","PRON"
"2259",".","PUNCT"
"2260","καὶ","CCONJ"
"2261","εἰσῆλθον","VERB"
"2262","αἱ","DET"
"2263","ἅβραι","NOUN"
"2264","καὶ","CCONJ"
"2265","οἱ","DET"
"2266","εὐνοῦχοι","NOUN"
"2267","τῆς","DET"
"2268","βασιλίσσης","NOUN"
"2269","καὶ","CCONJ"
"2270","ἀνήγγειλαν","VERB"
"2271","αὐτῇ","PRON"
"2272","·","PUNCT"
"2273","καὶ","CCONJ"
"2274","ἐταράχθη","VERB"
"2275","ἀκούσασα","VERB"
"2276","τὸ","DET"
"2277","γεγονός","VERB"
"2278",",","PUNCT"
"2279","καὶ","CCONJ"
"2280","ἀπέστειλεν","VERB"
"2281","στολίσαι","VERB"
"2282","τὸν","DET"
"2283","Μαρδοχαῖον","PROPN"
"2284","καὶ","CCONJ"
"2285","ἀφελέσθαι","VERB"
"2286","αὐτοῦ","PRON"
"2287","τὸν","DET"
"2288","σάκκον","NOUN"
"2289","·","PUNCT"
"2290","ὁ","PRON"
"2291","δὲ","ADV"
"2292","οὐκ","ADV"
"2293","ἐπείσθη","VERB"
"2294",".","PUNCT"
"2295","ἡ","PRON"
"2296","δὲ","ADV"
"2297","Ἐσὴρ","VERB"
"2298","προσεκαλέσατο","VERB"
"2299","Ἁχραθαῖον","PROPN"
"2300","τὸν","DET"
"2301","εὐνοῦχον","NOUN"
"2302","αὐτῆς","PRON"
"2303",",","PUNCT"
"2304","ὃς","PRON"
"2305","παριστήκει","VERB"
"2306","αὐτῇ","PRON"
"2307",",","PUNCT"
"2308","καὶ","CCONJ"
"2309","ἀπέστειλεν","VERB"
"2310","μαθεῖν","VERB"
"2311","αὐτῇ","PRON"
"2312","παρὰ","ADP"
"2313","τοῦ","DET"
"2314","Μαρδοχαίου","PROPN"
"2315","τὸ","DET"
"2316","ἀκριβές","ADJ"
"2317",".","PUNCT"
"2318","ὁ","DET"
"2319","δὲ","ADV"
"2320","Μαρδοχαῖος","PROPN"
"2321","ὑπέδειξεν","VERB"
"2322","αὐτῷ","PRON"
"2323","τὸ","DET"
"2324","γεγονὸς","VERB"
"2325","καὶ","CCONJ"
"2326","τὴν","DET"
"2327","ἐπαγγελίαν","NOUN"
"2328","ἣν","PRON"
"2329","ἐπηγγείλατο","VERB"
"2330","Ἁμὰν","PROPN"
"2331","τῷ","DET"
"2332","βασιλεῖ","NOUN"
"2333","εἰς","ADP"
"2334","τὴν","DET"
"2335","γάζαν","PROPN"
"2336","μυρίων","NUM"
"2337","ταλάντων","NOUN"
"2338",",","PUNCT"
"2339","ἵνα","SCONJ"
"2340","ἀπολέσῃ","VERB"
"2341","τοὺς","DET"
"2342","Ἰουδαίους","ADJ"
"2343",".","PUNCT"
"2344","καὶ","CCONJ"
"2345","τὸ","DET"
"2346","ἀντίγραφον","NOUN"
"2347","τὸ","DET"
"2348","ἐν","ADP"
"2349","Σούσοις","PROPN"
"2350","ἐκτεθὲν","VERB"
"2351","ὑπέρ","ADP"
"2352","τοῦ","DET"
"2353","ἀπολέσθαι","VERB"
"2354","αὐτοὺς","PRON"
"2355","ἔδωκεν","VERB"
"2356","αὐτῷ","PRON"
"2357","δεῖξαι","VERB"
"2358","τῇ","DET"
"2359","Ἐσθήρ","PROPN"
"2360","·","PUNCT"
"2361","καὶ","CCONJ"
"2362","εἶπεν","VERB"
"2363","αὐτῷ","PRON"
"2364","ἐντείλασθαι","VERB"
"2365","αὐτῇ","PRON"
"2366","εἰσελθούσῃ","VERB"
"2367","παραιτήσασθαι","VERB"
"2368","τὸν","DET"
"2369","βασιλέα","NOUN"
"2370","καὶ","CCONJ"
"2371","ἀξιῶσαι","VERB"
"2372","αὐτὸν","PRON"
"2373","περὶ","ADP"
"2374","τοῦ","DET"
"2375","λαοῦ","NOUN"
"2376",",","PUNCT"
"2377","μνησθεῖσα","VERB"
"2378","ἡμερῶν","NOUN"
"2379","ταπεινώσεώς","NOUN"
"2380","σου","PRON"
"2381","ὡς","ADV"
"2382","ἐτράφης","VERB"
"2383","ἐν","ADP"
"2384","χειρί","NOUN"
"2385","μου","PRON"
"2386",",","PUNCT"
"2387","διότι","SCONJ"
"2388","Ἁμὰν","PROPN"
"2389","ὁ","DET"
"2390","δευτερεύων","ADJ"
"2391","τῷ","DET"
"2392","βασιλεῖ","NOUN"
"2393","ἐλάλησεν","VERB"
"2394","καθʼ","ADP"
"2395","ἡμῶν","PRON"
"2396","εἰς","ADP"
"2397","θάνατον","NOUN"
"2398","·","PUNCT"
"2399","ἐπικάλεσαι","VERB"
"2400","τὸν","DET"
"2401","κύριον","NOUN"
"2402","καὶ","CCONJ"
"2403","λάλησον","VERB"
"2404","τῷ","DET"
"2405","βασιλεῖ","NOUN"
"2406","περὶ","ADP"
"2407","ἡμῶν","PRON"
"2408","καὶ","CCONJ"
"2409","ῥῦσαι","VERB"
"2410","ἡμᾶς","PRON"
"2411","ἐκ","ADP"
"2412","θανάτου","NOUN"
"2413",".","PUNCT"
"2414","εἰσελθὼν","VERB"
"2415","δὲ","ADV"
"2416","ὁ","DET"
"2417","Ἁχραθαῖος","PROPN"
"2418","ἐλάλησεν","VERB"
"2419","αὐτῇ","PRON"
"2420","πάντας","DET"
"2421","τοὺς","DET"
"2422","λόγους","NOUN"
"2423","τούτους","DET"
"2424",".","PUNCT"
"2425","εἶπεν","VERB"
"2426","δὲ","ADV"
"2427","Ἐσθὴρ","PROPN"
"2428","πρὸς","ADP"
"2429","Ἁχραθαῖον","PROPN"
"2430","Πορεύθητι","VERB"
"2431","πρὸς","ADP"
"2432","Μαρδοχαῖον","PROPN"
"2433","καὶ","CCONJ"
"2434","εἰπὸν","VERB"
"2435","ὅτι","SCONJ"
"2436","Τὰ","DET"
"2437","ἔθνη","NOUN"
"2438","πάντα","DET"
"2439","τῆς","DET"
"2440","βασιλείας","NOUN"
"2441","γινώσκει","VERB"
"2442",",","PUNCT"
"2443","ὅτι","SCONJ"
"2444","πᾶς","DET"
"2445","ἄνθρωπος","NOUN"
"2446","ἢ","CCONJ"
"2447","γυνὴ","NOUN"
"2448","ὃς","PRON"
"2449","εἰσελεύσεται","VERB"
"2450","πρὸς","ADP"
"2451","τὸν","DET"
"2452","βασιλέα","NOUN"
"2453","εἰς","ADP"
"2454","τὴν","DET"
"2455","αὐλὴν","NOUN"
"2456","τὴν","DET"
"2457","ἐσωτέραν","ADJ"
"2458","ἄκλητος","ADJ"
"2459",",","PUNCT"
"2460","οὐκ","ADV"
"2461","ἔστιν","AUX"
"2462","αὐτῷ","PRON"
"2463","σωτηρία","NOUN"
"2464","·","PUNCT"
"2465","πλὴν","ADV"
"2466","ᾧ","PRON"
"2467","ἐκτείνει","VERB"
"2468","ὁ","DET"
"2469","βασιλεὺς","NOUN"
"2470","τὴν","DET"
"2471","χρυσῆν","ADJ"
"2472","ῥάβδον","NOUN"
"2473",",","PUNCT"
"2474","οὗτος","ADJ"
"2475","σωθήσεται","VERB"
"2476","·","PUNCT"
"2477","κἀ","PRON"
"2478","γὼ","PRON"
"2479","οὐ","ADV"
"2480","κέκλημαι","VERB"
"2481","εἰσελθεῖν","VERB"
"2482","πρὸς","ADP"
"2483","τὸν","DET"
"2484","βασιλέα","NOUN"
"2485",",","PUNCT"
"2486","εἰσὶν","AUX"
"2487","αὗται","ADJ"
"2488","ἡμέραι","NOUN"
"2489","τριάκοντα","NUM"
"2490",".","PUNCT"
"2491","καὶ","CCONJ"
"2492","ἀπήγγειλεν","VERB"
"2493","Ἁχραθαῖος","PROPN"
"2494","Μαρδοχαίῳ","PROPN"
"2495","πάντας","DET"
"2496","τοὺς","DET"
"2497","λόγους","NOUN"
"2498","Ἐσθήρ","PROPN"
"2499",".","PUNCT"
"2500","καὶ","CCONJ"
"2501","εἶπεν","VERB"
"2502","Μαρδοχαῖος","PROPN"
"2503","πρὸς","ADP"
"2504","Ἁχραθαῖον","PROPN"
"2505","Πορεύθητι","VERB"
"2506","καὶ","CCONJ"
"2507","εἰπὸν","VERB"
"2508","αὐτῇ","PRON"
"2509","Ἐσθήρ","PROPN"
"2510",",","PUNCT"
"2511","μὴ","ADV"
