"ID","TOKEN","LEMMA"
"1481","βασιλέα","βασιλεύς"
"1482",".","."
"1483","καὶ","καί"
"1484","ἐδηλώθη","δηλόω"
"1485","Μαρδοχαίῳ","Μαρδοχαῖος"
"1486","ὁ","ὁ"
"1487","λόγος","λόγος"
"1488",",",","
"1489","καὶ","καί"
"1490","ἐσήμανεν","σημαίνω"
"1491","Ἐσθὴρ","Ἐσθὴρ"
"1492",",",","
"1493","καὶ","καί"
"1494","αὐτὴ","αὐτός"
"1495","ἐνεφάνισεν","ἐνεφάνισεν"
"1496","τῷ","ὁ"
"1497","βασιλεῖ","βασιλεύς"
"1498","τὰ","ὁ"
"1499","τῆς","ὁ"
"1500","ἐπιβουλῆς","ἐπιβουλή"
"1501",".","."
"1502","ὁ","ὁ"
"1503","δὲ","δέ"
"1504","βασιλεὺς","βασιλεύς"
"1505","ἤτασεν","ἤτασεν"
"1506","τοὺς","ὁ"
"1507","δύο","δύο"
"1508","εὐνούχους","εὐνούχης"
"1509","καὶ","καί"
"1510","ἐκρέμασεν","κρεμάννυμι"
"1511","αὐτούς","αὐτός"
"1512","·","·"
"1513","καὶ","καί"
"1514","προσέταξεν","προστάσσω"
"1515","ὁ","ὁ"
"1516","βασιλεὺς","βασιλεύς"
"1517","καταχωρίσαι","καταχωρίννυμι"
"1518","εἰς","εἰς"
"1519","μνημόσυνον","μνημόσυνον"
"1520","ἐν","ἐν"
"1521","τῇ","ὁ"
"1522","βασιλικῇ","βασιλικός"
"1523","βιβλιοθήκῃ","βιβλιοθήκῃ"
"1524","ὑπὲρ","ὑπέρ"
"1525","τῆς","ὁ"
"1526","εὐνοίας","εὔνοια"
"1527","Μαρδοχαίου","Μαρδοχαίας"
"1528","ἐν","ἐν"
"1529","ἐγκωμίῳ","ἐγκώμιον"
"1530",".","."
"1531","Μετὰ","μετά"
"1532","δὲ","δέ"
"1533","ταῦτα","οὗτος"
"1534","ἐδόξασεν","δοξάζω"
"1535","ὁ","ὁ"
"1536","βασιλεὺς","βασιλεύς"
"1537","Ἀρταξέρξης","Ἀρταξέρξης"
"1538","Ἀμὰν","Ἀμὰν"
"1539","Ἁμαδάθου","Ἁμαδάθου"
"1540","Βουγαῖον","Βουγαῖος"
"1541",",",","
"1542","καὶ","καί"
"1543","ὕψωσεν","ὑψόω"
"1544","αὐτὸν","αὐτός"
"1545","καὶ","καί"
"1546","ἐπρωτοβάθρει","ἐπρωτοβάθρω"
"1547","πάντων","πᾶς"
"1548","τῶν","ὁ"
"1549","φίλων","φίλος"
"1550","αὐτοῦ","αὐτός"
"1551",".","."
"1552","καὶ","καί"
"1553","πάντες","πᾶς"
"1554","οἱ","ὁ"
"1555","ἐν","ἐν"
"1556","τῇ","ὁ"
"1557","αὐλῇ","αὐλή"
"1558","προσεκύνουν","προσκυνέω"
"1559","αὐτῷ","αὐτός"
"1560",",",","
"1561","οὕτως","οὕτως"
"1562","γὰρ","γάρ"
"1563","προσέταξεν","προστάσσω"
"1564","ὁ","ὁ"
"1565","βασιλεὺς","βασιλεύς"
"1566","ποιῆσαι","ποιέω"
"1567","·","·"
"1568","ὁ","ὁ"
"1569","δὲ","δέ"
"1570","Μαρδοχαῖος","Μαρδοχαῖος"
"1571","οὐ","οὐ"
"1572","προσεκύνει","προσκυνέω"
"1573","αὐτῷ","αὐτός"
"1574",".","."
"1575","καὶ","καί"
"1576","ἐλάλησαν","λαλέω"
"1577","οἱ","ὁ"
"1578","ἐν","ἐν"
"1579","τῇ","ὁ"
"1580","αὐλῇ","αὐλή"
"1581","τοῦ","ὁ"
"1582","βασιλέως","βασιλεύς"
"1583","τῷ","ὁ"
"1584","Μαρδοχαίῳ","Μαρδοχαῖος"
"1585","Μαρδοχαῖε","Μαρδοχαῖος"
"1586",",",","
"1587","τί","τίς"
"1588","παρακούεις","παρακούω"
"1589","τὰ","ὁ"
"1590","ὑπὸ","ὑπό"
"1591","τοῦ","ὁ"
"1592","βασιλέως","βασιλεύς"
"1593","λεγόμενα","λέγω"
"1594",";",";"
"1595","καθʼ","κατά"
"1596","ἑκάστην","ἕκαστος"
"1597","ἡμέραν","ἡμέρα"
"1598","ἐλάλουν","λαλέω"
"1599","αὐτῷ","αὐτός"
"1600",",",","
"1601","καὶ","καί"
"1602","οὐχ","οὐ"
"1603","ὑπήκουεν","ὑπακούω"
"1604","αὐτῶν","αὐτός"
"1605","·","·"
"1606","καὶ","καί"
"1607","ὑπέδειξαν","ὑπέδειξα"
"1608","τῷ","ὁ"
"1609","Ἁμὰν","Ἁμάν"
"1610","Μαρδοχαῖον","Μαρδοχαῖος"
"1611","τοῖς","ὁ"
"1612","τοῦ","ὁ"
"1613","βασιλέως","βασιλεύς"
"1614","λόγοις","λόγος"
"1615","ἀντιτασσόμενον","ἀντιτασσόμενος"
"1616","·","·"
"1617","καὶ","καί"
"1618","ὑπέδειξεν","ὑποδείκνυμι"
"1619","αὐτοῖς","αὐτός"
"1620","ὁ","ὁ"
"1621","Μαρδοχαῖος","Μαρδοχαῖος"
"1622","ὅτι","ὅτι"
"1623","Ἰουδαῖός","Ἰουδαῖος"
"1624","ἐστιν","εἰμί"
"1625",".","."
"1626","καὶ","καί"
"1627","ἐπιγνοὺς","ἐπιγιγνώσκω"
"1628","Ἁμὰν","Ἁμάν"
"1629","ὅτι","ὅτι"
"1630","οὐ","οὐ"
"1631","προσκυνεῖ","προσκυνέω"
"1632","αὐτῷ","αὐτός"
"1633","Μαρδοχαῖος","Μαρδοχαῖος"
"1634",",",","
"1635","ἐθυμώθη","θυμόω"
"1636","σφόδρα","σφόδρα"
"1637",",",","
"1638","καὶ","καί"
"1639","ἐβουλεύσατο","βουλεύω"
"1640","ἀφανίσαι","ἀφανίζω"
"1641","πάντας","πᾶς"
"1642","τοὺς","ὁ"
"1643","ὑπὸ","ὑπό"
"1644","τὴν","ὁ"
"1645","Ἀρταξέρξου","Ἀρταξέρξης"
"1646","βασιλείαν","βασιλεία"
"1647","Ἰουδαίους","Ἰουδαῖος"
"1648",".","."
"1649","καὶ","καί"
"1650","ἐποίησεν","ποιέω"
"1651","ψήφισμα","ψήφισμα"
"1652","ἐν","ἐν"
"1653","ἔτει","ἔτος"
"1654","δωδεκάτῳ","δωδέκατος"
"1655","τῆς","ὁ"
"1656","βασιλείας","βασιλεία"
"1657","Ἀρταξέρξου","Ἀρταξέρξης"
"1658",",",","
"1659","καὶ","καί"
"1660","ἔβαλεν","βάλλω"
"1661","κλήρους","κλῆρος"
"1662","ἡμέραν","ἡμέρα"
"1663","ἐξ","ἐκ"
"1664","ἡμέρας","ἡμέρα"
"1665","καὶ","καί"
"1666","μῆνα","μείς"
"1667","ἐκ","ἐκ"
"1668","μηνὸς","μείς"
"1669","ὥστε","ὥστε"
"1670","ἀπολέσαι","ἀπόλλυμι"
"1671","ἐν","ἐν"
"1672","μιᾷ","εἷς"
"1673","ἡμέρᾳ","ἡμέρα"
"1674","τὸ","ὁ"
"1675","γένος","γένος"
"1676","Μαρδοχαίου","Μαρδοχαίας"
"1677",",",","
"1678","καὶ","καί"
"1679","ἔπεσεν","πίπτω"
"1680","ὁ","ὁ"
"1681","κλῆρος","κλῆρος"
"1682","εἰς","εἰς"
"1683","τὴν","ὁ"
"1684","τεσσαρεσκαιδεκάτην","τεσσαρεσκαιδέκατος"
"1685","τοῦ","ὁ"
"1686","μηνὸς","μείς"
"1687","ὅς","ὅς"
"1688","ἐστιν","εἰμί"
"1689","Ἀδάρ","Ἀδάρ"
"1690",".","."
"1691","ἐλάλησεν","λαλέω"
"1692","πρὸς","πρός"
"1693","τὸν","ὁ"
"1694","βασιλέα","βασιλεύς"
"1695","Ἀρταξέρξην","Ἀρταξέρξης"
"1696","λέγων","λέγω"
"1697","Ὑπάρχει","ὑπάρχω"
"1698","ἔθνος","ἔθνος"
"1699","διεσπαρμένον","διασπείρω"
"1700","ἐν","ἐν"
"1701","τοῖς","ὁ"
"1702","ἔθνεσιν","ἔθνος"
"1703","ἐν","ἐν"
"1704","πάσῃ","πᾶς"
"1705","τῇ","ὁ"
"1706","βασιλείᾳ","βασιλεία"
"1707","σου","σύ"
"1708",",",","
"1709","οἱ","ὁ"
"1710","δὲ","δέ"
"1711","νόμοι","νόμος"
"1712","αὐτῶν","αὐτός"
"1713","ἔξαλλοι","ἔξαλλος"
"1714","παρὰ","παρά"
"1715","πάντα","πᾶς"
"1716","τὰ","ὁ"
"1717","ἔθνη","ἔθνος"
"1718",",",","
"1719","τῶν","ὁ"
"1720","δὲ","δέ"
"1721","νόμων","νόμος"
"1722","τοῦ","ὁ"
"1723","βασιλέως","βασιλεύς"
"1724","παρακούουσιν","παρακούω"
"1725",",",","
"1726","καὶ","καί"
"1727","οὐ","οὐ"
"1728","συμφέρει","συμφέρω"
"1729","τῷ","ὁ"
"1730","βασιλεῖ","βασιλεύς"
"1731","ἐᾶσαι","ἐάω"
"1732","αὐτούς","αὐτός"
"1733",".","."
"1734","εἰ","εἰ"
"1735","δοκεῖ","δοκέω"
"1736","τῷ","ὁ"
"1737","βασιλεῖ","βασιλεύς"
"1738",",",","
"1739","δογματισάτω","δογματισάω"
"1740","ἀπολέσαι","ἀπόλλυμι"
"1741","αὐτούς","αὐτός"
"1742",",",","
"1743","κἀ","κἀ"
"1744","γὼ","γὼ"
"1745","διαγράψω","διαγράπτω"
"1746","εἰς","εἰς"
"1747","τὸ","ὁ"
"1748","γαζοφυλάκιον","γαζοφυλάκιον"
"1749","τοῦ","ὁ"
"1750","βασιλέως","βασιλεύς"
"1751","ἀργυρίου","ἀργύριον"
"1752","τάλαντα","τάλαντον"
"1753","μύρια","μύρια"
"1754",".","."
"1755","καὶ","καί"
"1756","περιελόμενος","περιαιρέω"
"1757","ὁ","ὁ"
"1758","βασιλεὺς","βασιλεύς"
"1759","τὸν","ὁ"
"1760","δακτύλιον","δακτύλιος"
"1761","ἔδωκεν","δίδωμι"
"1762","εἰς","εἰς"
"1763","χεῖρα","χείρ"
"1764","τῷ","ὁ"
"1765","Ἁμάν","Ἁμάν"
"1766",",",","
"1767","σφραγίσαι","σφραγίζω"
"1768","κατὰ","κατά"
"1769","τῶν","ὁ"
"1770","γεγραμμένων","γράφω"
"1771","κατὰ","κατά"
"1772","τῶν","ὁ"
"1773","Ἰουδαίων","Ἰουδαῖος"
"1774",".","."
"1775","καὶ","καί"
"1776","εἶπεν","λέγω"
"1777","ὁ","ὁ"
"1778","βασιλεὺς","βασιλεύς"
"1779","τῷ","ὁ"
"1780","Ἁμάν","Ἁμάν"
"1781","Τὸ","ὁ"
"1782","μέν","μέν"
"1783","ἀργύριον","ἀργύριον"
"1784","ἔχε","ἔχω"
"1785",",",","
"1786","τῷ","ὁ"
"1787","δὲ","δέ"
"1788","ἔθνει","ἔθνος"
"1789","χρῶ","χράω"
"1790","ὡς","ὡς"
"1791","βούλει","βούλομαι"
"1792",".","."
"1793","καὶ","καί"
"1794","ἐκλήθησαν","καλέω"
"1795","οἱ","ὁ"
"1796","γραμματεῖς","γραμματεύς"
"1797","τοῦ","ὁ"
"1798","βασιλέως","βασιλεύς"
"1799","μηνὶ","μείς"
"1800","πρώτῳ","πρῶτος"
"1801","τῇ","ὁ"
"1802","τρισκαιδεκάτῃ","τρεισκαιδέκατος"
"1803",",",","
"1804","καὶ","καί"
"1805","ἔγραψαν","γράφω"
"1806","ὡς","ὡς"
"1807","ἐπέταξεν","ἐπιτάσσω"
"1808","Ἁμὰν","Ἁμάν"
"1809","τοῖς","ὁ"
"1810","στρατηγοῖς","στρατηγός"
"1811","καὶ","καί"
"1812","τοῖς","ὁ"
"1813","ἄρχουσιν","ἄρχων"
"1814","κατὰ","κατά"
"1815","πᾶσαν","πᾶς"
"1816","χώραν","χώρα"
"1817","ἀπὸ","ἀπό"
"1818","Ἰνδικῆς","Ἰνδικός"
"1819","ἕως","ἕως"
"1820","τῆς","ὁ"
"1821","Αἰθιοπίας","Αἰθιοπία"
"1822",",",","
"1823","ταῖς","ὁ"
"1824","ἑκατὸν","ἑκατόν"
"1825","εἴκοσι","εἴκοσι"
"1826","ἑπτὰ","ἑπτά"
"1827","χώραις","χώρα"
"1828",",",","
"1829","τοῖς","ὁ"
"1830","τε","τε"
"1831","ἄρχουσι","ἄρχων"
"1832","τῶν","ὁ"
"1833","ἐθνῶν","ἔθνος"
"1834","κατὰ","κατά"
"1835","τὴν","ὁ"
"1836","αὐτῶν","αὐτός"
"1837","λέξιν","λέξις"
"1838",",",","
"1839","δι᾿","δι᾿"
"1840","Ἀρταξέρξου","Ἀρταξέρξης"
"1841","τοῦ","ὁ"
"1842","βασιλέως","βασιλεύς"
"1843",".","."
"1844","καὶ","καί"
"1845","ἀπεστάλη","ἀποστέλλω"
"1846","διὰ","διά"
"1847","βιβλιαφόρων","βιβλιαφόρος"
"1848","εἰς","εἰς"
"1849","τὴν","ὁ"
"1850","Ἀρταξέρξου","Ἀρταξέρξης"
"1851","βασιλείαν","βασιλεία"
"1852",",",","
"1853","ἀφανίσαι","ἀφανίζω"
"1854","τὸ","ὁ"
"1855","γένος","γένος"
"1856","τῶν","ὁ"
"1857","Ἰουδαίων","Ἰουδαῖος"
"1858","ἐν","ἐν"
"1859","ἡμέρᾳ","ἡμέρα"
"1860","μιᾷ","εἷς"
"1861","μηνὸς","μείς"
"1862","δωδεκάτου","δωδεκάτου"
"1863",",",","
"1864","ὅς","ὅς"
"1865","ἐστιν","εἰμί"
"1866","Ἀδάρ","Ἀδάρ"
"1867",",",","
"1868","καὶ","καί"
"1869","διαρπάσαι","διαρπάζω"
"1870","τὰ","ὁ"
"1871","ὑπάρχοντα","ὑπάρχω"
"1872","αὐτῶν","αὐτός"
"1873",".","."
"1874","Τῆς","ὁ"
"1875","δὲ","δέ"
"1876","ἐπιστολῆς","ἐπιστολή"
"1877","ἐστὶν","εἰμί"
"1878","τὸ","ὁ"
"1879","ἀντίγραφον","ἀντίγραφος"
"1880","τόδε","ὅδε"
"1881","Βασιλεὺς","Βασιλεύς"
"1882","μέγας","μέγας"
"1883","Ἀρταξέρξης","Ἀρταξέρξης"
"1884","τοῖς","ὁ"
"1885","ἀπὸ","ἀπό"
"1886","τῆς","ὁ"
"1887","Ἰνδικῆς","Ἰνδικός"
"1888","ἕως","ἕως"
"1889","τῆς","ὁ"
"1890","Αἰθιοπίας","Αἰθιοπία"
"1891","ἑκατὸν","ἑκατόν"
"1892","εἴκοσι","εἴκοσι"
"1893","ἑπτὰ","ἑπτά"
"1894","χωρῶν","χῶρος"
"1895","ἄρχουσι","ἄρχων"
"1896","καὶ","καί"
"1897","τοπάρχαις","τοπάρχα"
"1898","ὑποτεταγμένοις","ὑποτάσσω"
"1899","τάδε","ὅδε"
"1900","γράφει","γράφω"
"1901",".","."
"1902","πολλῶν","πολύς"
"1903","ἐπάρξας","ἐπάρσσω"
"1904","ἐθνῶν","ἔθνος"
"1905","καὶ","καί"
"1906","πάσης","πᾶς"
"1907","ἐπικρατήσας","ἐπικρατέω"
"1908","οἰκουμένης","οἰκουμένη"
"1909",",",","
"1910","ἐβουλήθην","βούλομαι"
"1911",",",","
"1912","μὴ","μή"
"1913","τῷ","ὁ"
"1914","θράσει","θράσος"
"1915","τῆς","ὁ"
"1916","ἐξουσίας","ἐξουσία"
"1917","ἐπαιρόμενος","ἐπαίρω"
"1918","ἐπιεικέστερον","ἐπιεικής"
"1919","δὲ","δέ"
"1920","καὶ","καί"
"1921","μετὰ","μετά"
"1922","ἠπιότητος","ἠπιότης"
"1923","ἀεὶ","ἀεί"
"1924","διεξάγων","διεξάγω"
"1925",",",","
"1926","τοὺς","ὁ"
"1927","τῶν","ὁ"
"1928","ὑποτεταγμένωυ","ὑποτεταγμένωυ"
"1929","ἀκυμάτους","ἀκυμάτους"
"1930","διὰ","διά"
"1931","παντὸς","πᾶς"
"1932","καταστῆσαι","καθίστημι"
"1933","βίους","βίος"
"1934",",",","
"1935","τήν","ὁ"
"1936","τε","τε"
"1937","βασιλείαν","βασιλεία"
"1938","ἥμερον","ἥμερος"
"1939","καὶ","καί"
"1940","πορευτὴν","πορευτής"
"1941","μέχρι","μέχρι"
"1942","περάτων","πέρας"
"1943","παρεξόμενος","παρεξόμεν"
"1944","ἀνανεώσασθαί","ἀνανεώσασθαί"
"1945","τε","τε"
"1946","τὴν","ὁ"
"1947","ποθουμένην","ποθουμένη"
"1948","τοῖς","ὁ"
"1949","πᾶσιν","πᾶς"
"1950","ἀνθρώποις","ἄνθρωπος"
"1951","εἰρήνην","εἰρήνη"
"1952",".","."
"1953","πυθομένου","πύθω"
"1954","δέ","δέ"
"1955","μου","ἐγώ"
"1956","τῶν","ὁ"
"1957","συμβούλων","σύμβουλος"
"1958","πῶς","πῶς"
"1959","ἂν","ἄν"
"1960","ἀχθείη","ἀχθίημι"
"1961","τοῦτο","οὗτος"
"1962","ἐπὶ","ἐπί"
"1963","πέρας","πέρας"
"1964",",",","
"1965","σωφροσύνῃ","σωφροσύνη"
"1966","παρʼ","παρά"
"1967","ἡμῖν","ἡμεῖς"
"1968","διενέγκας","διαφέρω"
"1969","καὶ","καί"
"1970","ἐν","ἐν"
"1971","τῇ","ὁ"
"1972","εὐνοίᾳ","εὔνοια"
"1973","ἀπαραλλάκτως","ἀπαράλλακτος"
"1974","καὶ","καί"
"1975","βεβαίᾳ","βέβαιος"
"1976","πίστει","πίστις"
"1977","ἀποδεδιγμένος","ἀποδεδιγμένος"
"1978","καὶ","καί"
"1979","δεύτερον","δεύτερος"
"1980","τῶν","ὁ"
"1981","βασιλειῶν","βασιλεία"
"1982","γέρας","γέρας"
"1983","ἀπενηνεγμένος","ἀπενηνεγμένος"
"1984","Ἁμὰν","Ἁμάν"
"1985","ἐπέδειξεν","ἐπιδείκνυμι"
"1986","ἡμῖν","ἡμεῖς"
"1987",",",","
"1988","ἐν","ἐν"
"1989","πάσαις","πᾶς"
"1990","ταῖς","ὁ"
"1991","κατὰ","κατά"
"1992","τὴν","ὁ"
"1993","οἰκουμένην","οἰκουμένη"
"1994","φυλαῖς","φυλή"
"1995","ἀναμεμίχθαι","ἀναμείγνυμι"
"1996","δυσμενῆ","δυσμενής"
"1997","λαόν","λαός"
"1998","τινα","τίς"
"1999",",",","
"2000","τοῖς","ὁ"
"2001","νόμοις","νόμος"
"2002","ἀντίθετον","ἀντίθετος"
"2003","πρὸς","πρός"
"2004","πᾶν","πᾶς"
"2005","ἔθνος","ἔθνος"
"2006",",",","
"2007","τά","ὁ"
"2008","τε","τε"
"2009","τῶν","ὁ"
"2010","βασιλέων","βασιλεύς"
"2011","παραπέμποντας","παραπέμπω"
"2012","διηνεκῶς","διηνεκός"
"2013","προστάγματα","πρόσταγμα"
"2014",",",","
"2015","πρὸς","πρός"
"2016","τὸ","ὁ"
"2017","μὴ","μή"
"2018","κατατίθεσθαι","κατατίθημι"
"2019","τὴν","ὁ"
"2020","ὑφʼ","ὑπό"
"2021","ἡμῶν","ἡμεῖς"
"2022","κατευθυνομένην","κατευθυνάο"
"2023","ἀμέμπτως","ἀμέμπτως"
"2024","συναρχίαν","συναρχία"
"2025",".","."
"2026","διειληφότες","διαλαμβάνω"
"2027","οὖν","οὖν"
"2028","τόδε","ὅδε"
"2029","τὸ","ὁ"
"2030","ἔθνος","ἔθνος"
"2031","μονώτατον","μονώτατος"
"2032","ἐν","ἐν"
"2033","ἀντιπαραγωγῇ","ἀντιπαραγωγή"
"2034","παντὶ","πᾶς"
"2035","διὰ","διά"
"2036","παντὸς","πᾶς"
"2037","ἀνθρώπῳ","ἄνθρωπος"
"2038","κείμενον","κεῖμαι"
"2039",",",","
"2040","διαγωγὴν","διαγωγή"
"2041","νόμων","νόμος"
"2042","ξενίζουσαν","ξενίζω"
"2043","παραλλάσσον","παραλλάσσος"
"2044",",",","
"2045","καὶ","καί"
"2046","δυσνοοῦν","δυσνοόω"
"2047","τοῖς","ὁ"
"2048","ἡμετέροις","ἡμέτερος"
"2049","πράγμασιν","πρᾶγμα"
"2050","τὰ","ὁ"
"2051","χείριστα","χείρων"
"2052","συντελοῦν","συντελόω"
"2053","κακὰ","κακός"
"2054","καὶ","καί"
"2055","πρὸς","πρός"
"2056","τὸ","ὁ"
"2057","μὴ","μή"
"2058","τὴν","ὁ"
"2059","βασιλείαν","βασιλεία"
"2060","εὐσταθίας","εὐσταθία"
"2061","τυγχάνειν","τυγχάνω"
"2062","·","·"
"2063","προστετάχαμεν","προστετάχαμεν"
"2064","οὖν","οὖν"
"2065","τοὺς","ὁ"
"2066","σημαινομένους","σημαινόμενοι"
"2067","ὑμῖν","ὑμεῖς"
"2068","ἐν","ἐν"
"2069","τοῖς","ὁ"
"2070","γεγραμμένοις","γράφω"
"2071","ὑπὸ","ὑπό"
"2072","Ἁμὰν","Ἁμάν"
"2073","τοῦ","ὁ"
"2074","τεταγμένου","τάσσω"
"2075","ἐπὶ","ἐπί"
"2076","τῶν","ὁ"
"2077","πραγμάτων","πρᾶγμα"
"2078","καὶ","καί"
"2079","δευτέρου","δεύτερος"
"2080","πατρὸς","πατήρ"
"2081","ἡμῶν","ἡμεῖς"
"2082",",",","
"2083","πάντας","πᾶς"
"2084","σὺν","σύν"
"2085","γυναιξὶ","γυνή"
"2086","καὶ","καί"
"2087","τέκνοις","τέκνον"
"2088","ἀπολέσαι","ἀπόλλυμι"
"2089","ὁλορριζεὶ","ὁλορριζεὶ"
"2090","ταῖς","ὁ"
"2091","τῶν","ὁ"
"2092","ἐχθρῶν","ἐχθρός"
"2093","μαχαίραις","μάχαιρα"
"2094","ἄνευ","ἄνευ"
"2095","παντὸς","πᾶς"
"2096","οἴκτου","οἶκτος"
"2097","καὶ","καί"
"2098","φειδοῦς","φειδοῦς"
"2099","τῇ","ὁ"
"2100","τεσσαρεσκαιδεκάτῃ","τεσσαρεσκαιδέκατος"
"2101","τοῦ","ὁ"
"2102","δωδεκάτου","δωδεκάτης"
"2103","μηνὸς","μείς"
"2104","Ἀδὰρ","Ἀδὰρ"
"2105","τοῦ","ὁ"
"2106","ἐνεστῶτος","ἐνίστημι"
"2107","ἔτους","ἔτος"
"2108",",",","
"2109","ὅπως","ὅπως"
"2110","οἱ","ὁ"
"2111","πάλαι","πάλαι"
"2112","καὶ","καί"
"2113","νῦν","νῦν"
"2114","δυσμενεῖς","δυσμενής"
"2115","ἐν","ἐν"
"2116","ἡμέρᾳ","ἡμέρα"
"2117","μιᾷ","εἷς"
"2118","βιαίως","βίαιος"
"2119","εἰς","εἰς"
"2120","τὸν","ὁ"
"2121","ᾅδην","Ἅιδης"
"2122","κατελθόντες","κατέρχομαι"
"2123","εἰς","εἰς"
"2124","τὸν","ὁ"
"2125","μετέπειτα","μετέπειτα"
"2126","χρόνον","χρόνος"
"2127","εὐσταθῆ","εὐσταθής"
"2128","καὶ","καί"
"2129","ἀτάραχα","ἀτάραχα"
"2130","παρέχωσιν","παρέχωσιν"
"2131","ἡμῖν","ἡμεῖς"
"2132","διὰ","διά"
"2133","τέλους","τέλος"
"2134","τὰ","ὁ"
"2135","πρά","πρός"
"2136","γματα","γμα"
"2137",".","."
"2138","τὰ","ὁ"
"2139","δὲ","δέ"
"2140","ἀντίγραφα","ἀντίγραφος"
"2141","τῶν","ὁ"
"2142","ἐπιστολῶν","ἐπιστολή"
"2143","ἐξετίθετο","ἐκτίθημι"
"2144","κατὰ","κατά"
"2145","χώραν","χώρα"
"2146","·","·"
"2147","καὶ","καί"
"2148","προσετάγη","προσέταγος"
"2149","πᾶσι","πᾶς"
"2150","τοῖς","ὁ"
"2151","ἔθνεσιν","ἔθνος"
"2152","ἑτοίμους","ἕτοιμος"
"2153","εἶναι","εἰμί"
"2154","εἰς","εἰς"
"2155","τὴν","ὁ"
"2156","ἡμέραν","ἡμέρα"
"2157","ταύτην","οὗτος"
"2158",".","."
"2159","ἐσπεύδετο","σπεύδω"
"2160","δὲ","δέ"
"2161","τὸ","ὁ"
"2162","πρᾶγμα","πρᾶγμα"
"2163","καὶ","καί"
"2164","εἰς","εἰς"
"2165","Σουσάν","Σουσάν"
"2166","·","·"
"2167","ὁ","ὁ"
"2168","δὲ","δέ"
"2169","βασιλεὺς","βασιλεύς"
"2170","καὶ","καί"
"2171","Ἁμὰν","Ἁμάν"
"2172","ἐκωθωνίζοντο","κεωθωνίζω"
"2173",",",","
"2174","ἐταράσσετο","ταράσσω"
"2175","δὲ","δέ"
"2176","ἡ","ὁ"
"2177","πόλις","πόλις"
"2178",".","."
"2179","Ὁ","ὁ"
"2180","δὲ","δέ"
"2181","Μαρδοχαῖος","Μαρδοχαῖος"
"2182","ἐπιγνοὺς","ἐπιγιγνώσκω"
"2183","τὸ","ὁ"
"2184","συντελούμενον","συντελούμενος"
"2185","διέρρηξεν","διαρρήγνυμι"
"2186","τὰ","ὁ"
"2187","ἱμάτια","ἱμάτιον"
"2188","ἑαυτοῦ","ἑαυτοῦ"
"2189",",",","
"2190","καὶ","καί"
"2191","ἐνεδύσατο","ἐνδύω"
"2192","σάκκον","σάκκος"
"2193","καὶ","καί"
"2194","κατεπάσατο","κατεπάσαμαι"
"2195","σποδόν","σποδός"
"2196",",",","
"2197","καὶ","καί"
"2198","ἐκπηδήσας","ἐκπηδέω"
"2199","διὰ","διά"
"2200","τῆς","ὁ"
"2201","πλατείας","πλατεῖα"
"2202","τῆς","ὁ"
"2203","πόλεως","πόλις"
"2204","ἐβόα","βοάω"
"2205","φωνῇ","φωνή"
"2206","μεγάλῃ","μέγας"
"2207","Αἴρεται","Αἴρεται"
"2208","ἔθνος","ἔθνος"
"2209","μηδὲν","μηδείς"
"2210","ἠδικηκός","ἠδικηκός"
"2211",".","."
"2212","καὶ","καί"
"2213","ἦλθεν","ἔρχομαι"
"2214","ἕως","ἕως"
"2215","τῆς","ὁ"
"2216","πύλης","πύλη"
"2217","τοῦ","ὁ"
"2218","βασιλέως","βασιλεύς"
"2219",",",","
"2220","καὶ","καί"
"2221","ἔστη","ἵστημι"
"2222","·","·"
"2223","οὐ","οὐ"
"2224","γὰρ","γάρ"
"2225","ἦν","εἰμί"
"2226","ἐξὸν","ἔξεστι"
"2227","αὐτῷ","αὐτός"
"2228","εἰσελθεῖν","εἰσέρχομαι"
"2229","εἰς","εἰς"
"2230","τὴν","ὁ"
"2231","αὐλὴν","αὐλή"
"2232","σάκκον","σάκκος"
"2233","ἔχοντι","ἔχω"
"2234","καὶ","καί"
"2235","σποδόν","σποδός"
"2236",".","."
"2237","καὶ","καί"
"2238","ἐν","ἐν"
"2239","πάσῃ","πᾶς"
"2240","χώρᾳ","χώρα"
"2241","οὗ","ὅς"
"2242","ἐξετίθετο","ἐκτίθημι"
"2243","τὰ","ὁ"
"2244","γράμματα","γράμμα"
"2245","κραυγὴ","κραυγή"
"2246","καὶ","καί"
"2247","κοπετὸς","κοπετός"
"2248","καὶ","καί"
"2249","πένθος","πένθος"
"2250","μέγα","μέγας"
"2251","τοῖς","ὁ"
"2252","Ἰουδαίοις","Ἰουδαῖος"
"2253",",",","
"2254","σάκκον","σάκκος"
"2255","καὶ","καί"
"2256","σποδὸν","σποδόν"
"2257","ἔστρωσαν","στρωννύω"
"2258","ἑαυτοῖς","ἑαυτοῦ"
"2259",".","."
"2260","καὶ","καί"
"2261","εἰσῆλθον","εἰσέρχομαι"
"2262","αἱ","ὁ"
"2263","ἅβραι","ἅβρα"
"2264","καὶ","καί"
"2265","οἱ","ὁ"
"2266","εὐνοῦχοι","εὐνοῦχος"
"2267","τῆς","ὁ"
"2268","βασιλίσσης","βασίλισσα"
"2269","καὶ","καί"
"2270","ἀνήγγειλαν","ἀναγγέλλω"
"2271","αὐτῇ","αὐτός"
"2272","·","·"
"2273","καὶ","καί"
"2274","ἐταράχθη","ταράσσω"
