"ID","TOKEN","LEMMA"
"2843","λάβωσιν","λαμβάνω"
"2844",";",";"
"2845","Ἐχέτωσαν","Ἐχέτωσαν"
"2846","οὗτοι","οὗτος"
"2847","τὴν","ὁ"
"2848","εἱμαρμένην","μείρομαι"
"2849","·","·"
"2850","τοὺς","ὁ"
"2851","πλανήτας","πλανήτης"
"2852","προσκυνεῖν","προσκυνέω"
"2853","οὐ","οὐ"
"2854","βούλομαι","βούλομαι"
"2855",".","."
"2856","Τίς","τίς"
"2857","ἐστιν","εἰμί"
"2858","ὁ","ὁ"
"2859","Βερενίκης","Βερενίκης"
"2860","πλόκαμος","πλόκαμος"
"2861",";",";"
"2862","Ποῦ","ποῦ"
"2863","δὲ","δέ"
"2864","οἱ","ὁ"
"2865","ἀστέρες","ἀστήρ"
"2866","αὐτῆς","αὐτός"
"2867","πρὶν","πρίν"
"2868","τὴν","ὁ"
"2869","προειρημένην","προλέγω"
"2870","ἀποθανεῖν","ἀποθνῄσκω"
"2871",";",";"
"2872","Πῶς","πῶς"
"2873","δὲ","δέ"
"2874","ὁ","ὁ"
"2875","τεθνεὼς","θνῄσκω"
"2876","Ἀντίνοος","Ἀντίνοος"
"2877","μειράκιον","μειράκιον"
"2878","ἐν","ἐν"
"2879","τῇ","ὁ"
"2880","σελήνῃ","σελήνη"
"2881","ὡραῖον","ὡραῖος"
"2882","καθίδρυται","καθιδρύω"
"2883",";",";"
"2884","Τίς","τίς"
"2885","ὁ","ὁ"
"2886","ἀναβιβάσας","ἀναβιβάζω"
"2887","αὐτόν","αὐτός"
"2888",",",","
"2889","εἰ","εἰ"
"2890","μή","μή"
"2891","τις","τίς"
"2892","καὶ","καί"
"2893","τοῦτον","οὗτος"
"2894",",",","
"2895","ὡς","ὡς"
"2896","τοὺς","ὁ"
"2897","βασιλέας","βασιλεύς"
"2898","μισθοῦ","μισθός"
"2899","δι᾿","δι᾿"
"2900","ἐπιορκίας","ἐπιορκία"
"2901","τις","τίς"
"2902",",",","
"2903","τοὺς","ὁ"
"2904","θεοὺς","θεός"
"2905","καταγελῶν","καταγελάω"
"2906",",",","
"2907","εἰς","εἰς"
"2908","τὸν","ὁ"
"2909","οὐρανὸν","οὐρανός"
"2910","ἀνεληλυθέναι","ἀνεληλυθέναι"
"2911","φήσας","φημί"
"2912","πεπίστευται","πιστεύω"
"2913",",",","
"2914","κατὰ","κατά"
"2915","τὸ","ὁ"
"2916","ὅμοιον","ὅμοιος"
"2917","θεολογήσας","θεολογήω"
"2918","τιμῆς","τιμή"
"2919","καὶ","καί"
"2920","δωρεᾶς","δωρεά"
"2921","ἠξίωται","ἀξιόω"
"2922",";",";"
"2923","Τί","τίς"
"2924","μοι","ἐγώ"
"2925","τὸν","ὁ"
"2926","θεον","θεος"
"2927","σεσυλήκατε","σεσυλήκατε"
"2928",";",";"
"2929","Τί","τίς"
"2930","δὲ","δέ"
"2931","αὐτοῦ","αὐτός"
"2932","τὴν","ὁ"
"2933","ποίησιν","ποίησις"
"2934","ἀτιμάζετε","ἀτιμάζω"
"2935",";",";"
"2936","Θύεις","Θύεις"
"2937","πρόβατον","πρόβατον"
"2938",",",","
"2939","τὸ","ὁ"
"2940","δ᾿","δ"
"2941","αὐτὸ","αὐτός"
"2942","προσκυνεῖς","προσκυνέω"
"2943","·","·"
"2944","ταῦρός","ταῦρος"
"2945","ἐστιν","εἰμί"
"2946","ἐν","ἐν"
"2947","οὐρανῷ","οὐρανός"
"2948",",",","
"2949","καὶ","καί"
"2950","τὴν","ὁ"
"2951","εἰκόνα","εἰκών"
"2952","σφάττεις","σφάττω"
"2953","αὐτοῦ","αὐτός"
"2954",".","."
"2955","Ζῶον","Ζῶο"
"2956","πονηρὸν","πονηρός"
"2957","ὁ","ὁ"
"2958","ἐνγόνασι","ἐνγόνασι"
"2959","ἐκθλίβει","ἐκθλίβω"
"2960","·","·"
"2961","καὶ","καί"
"2962","τὸν","ὁ"
"2963","ἀνθρωποποιὸν","ἀνθρωποποιός"
"2964","Προμηθία","Προμηθία"
"2965","καταφαγών","κατεσθίω"
"2966","ἀετὸς","ἀετός"
"2967","τετίμηται","τιμάω"
"2968",".","."
"2969","Καλὸς","Καλός"
"2970","ὁ","ὁ"
"2971","κύκνος","κύκνος"
"2972",",",","
"2973","ὅτι","ὅτι"
"2974","μοιχὸς","μοιχός"
"2975","ἦν","εἰμί"
"2976","·","·"
"2977","καλοὶ","καλός"
"2978","δὲ","δέ"
"2979","καὶ","καί"
"2980","οἱ","ὁ"
"2981","ἑτεροήμεροι","ἑτεροήμερος"
"2982","Διόσκουροι","Διόσκοροι"
"2983",",",","
"2984","τῶν","ὁ"
"2985","Λευκιππίδων","Λευκιππίς"
"2986","οἱ","ὁ"
"2987","ἁρπασταί","ἁρπαστός"
"2988",".","."
"2989","Κρείττων","Κρείττων"
"2990","ἡ","ὁ"
"2991","Ἑλένη","Ἑλένη"
"2992",",",","
"2993","τὸν","ὁ"
"2994","μὲν","μέν"
"2995","καρήξανθον","καρήξανθος"
"2996","Μενέλαον","Μενέλαος"
"2997","καταλιποῦσα","καταλείπω"
"2998",",",","
"2999","τῷ","ὁ"
"3000","δὲ","δέ"
"3001","μιτρηφόρῳ","μιτρηφόρῳ"
"3002","καὶ","καί"
"3003","πολυχρύσῳ","πολύχρυσος"
"3004","Πάριδι","Πάρις"
"3005","κατακολουθοῦσα","κατακολουθέω"
"3006",".","."
"3007","Λίκαιος","Λίκαιος"
"3008","καὶ","καί"
"3009","Σώφρων","Σώφρων"
"3010",",",","
"3011","ὁ","ὁ"
"3012","τὴν","ὁ"
"3013","ἐκπορνεύσασαν","ἐκπορνεύσασαν"
"3014","εἰς","εἰς"
"3015","Ἠλύσια","Ἠλύσιος"
"3016","πεδία","πεδίον"
"3017","μετατεθεικώς","μετατεθεικώς"
"3018",".","."
"3019","Ἀλλ᾿","Ἀλλ᾿ς"
"3020","οὐδὲ","οὐδέ"
"3021","ἡ","ὁ"
"3022","Τυνδαρὶς","Τυνδαρίς"
"3023","ἀπηθανάτισται","ἀπηθανάτισμι"
"3024","·","·"
"3025","καὶ","καί"
"3026","σοφῶς","σοφός"
"3027","ὁ","ὁ"
"3028","Εὐριπίδης","Εὐριπίδης"
"3029","ὑπὸ","ὑπό"
"3030","Ὀρέστου","Ὀρέστης"
"3031","τῆς","ὁ"
"3032","προειρημένης","προαγορεύω"
"3033","γυναικὸς","γυνή"
"3034","τὴν","ὁ"
"3035","ἀναίρεσιν","ἀναίρεσις"
"3036","παρεισήγαγε","παρεισάγω"
"3037",".","."
"3038","Πῶς","πῶς"
"3039","οὖν","οὖν"
"3040","γένεσιν","γένεσις"
"3041","τὴν","ὁ"
"3042","καθ᾿","καθ"
"3043","εἱμαρμένην","μείρομαι"
"3044","ἀποδέξομαι","ἀποδείκνυμι"
"3045",",",","
"3046","τοιούτους","τοιοῦτος"
"3047","αὐτῆς","αὐτός"
"3048","τοὺς","ὁ"
"3049","οἰκονόμους","οἰκονόμος"
"3050","θεωρῶν","θεωρέω"
"3051",";",";"
"3052","Βασιλεύειν","Βασιλεύω"
"3053","οὐ","οὐ"
"3054","θέλω","ἐθέλω"
"3055",",",","
"3056","πλουτεῖν","πλουτέω"
"3057","οὐ","οὐ"
"3058","βούλομαι","βούλομαι"
"3059",",",","
"3060","τὴν","ὁ"
"3061","στρατηγίαν","στρατηγία"
"3062","παρῄτημαι","παρῄτημαι"
"3063",",",","
"3064","πορνείαν","πορνεία"
"3065","μεμίσηκα","μεμίσηκα"
"3066",",",","
"3067","ναυτίλλεσθαι","ναυτίλλομαι"
"3068","διὰ","διά"
"3069","τὴν","ὁ"
"3070","ἀπληστίαν","ἀπληστία"
"3071","οὐκ","οὐ"
"3072","ἐπιτηδεύω","ἐπιτηδεύω"
"3073",",",","
"3074","στεφάνους","στέφανος"
"3075","ἔχειν","ἔχω"
"3076","οὐκ","οὐ"
"3077","ἀγωνίζομαι","ἀγωνίζομαι"
"3078",",",","
"3079","δοξομανίας","δοξομανία"
"3080","ἀπήλλαγμαι","ἀπαλλάσσω"
"3081",",",","
"3082","θανάτου","θάνατος"
"3083","καταφρονῶ","καταφρονέω"
"3084",",",","
"3085","νόσου","νόσος"
"3086","παντοδαπῆς","παντοδαπός"
"3087","ἀνώτερος","ἀνώτερος"
"3088","γίνομαι","γίνομαι"
"3089",",",","
"3090","λύπη","λύπη"
"3091","μου","ἐγώ"
"3092","τὴν","ὁ"
"3093","ψυχὴν","ψυχή"
"3094","οὐκ","οὐ"
"3095","ἀναλίσκει","ἀναλίσκω"
"3096",".","."
"3097","Δοῦλος","Δοῦλος"
"3098","ἐὰν","ἐάν"
"3099","ὦ","ὦ"
"3100",",",","
"3101","δουλείαν","δουλεία"
"3102","ὑπομένω","ὑπομένω"
"3103","·","·"
"3104","κἂν","ἐάν"
"3105","ἐλεύθερος","ἐλεύθερος"
"3106","ὑπάρχω","ὑπάρχω"
"3107",",",","
"3108","τὴν","ὁ"
"3109","εὐγένειαν","εὐγένεια"
"3110","οὐ","οὐ"
"3111","σεμνύνομαι","σεμνύνω"
"3112",".","."
"3113","Τὸν","ὁ"
"3114","ἥλιον","ἥλιος"
"3115","ὁρῶ","ὁράω"
"3116","πάντων","πᾶς"
"3117","τὸν","ὁ"
"3118","αὐτόν","αὐτός"
"3119",",",","
"3120","ἕνα","εἷς"
"3121","δὲ","δέ"
"3122","κατὰ","κατά"
"3123","πάντων","πᾶς"
"3124","τὸν","ὁ"
"3125","θάνατον","θάνατος"
"3126","δι᾿","δι᾿"
"3127","ἡδονῆς","ἡδονή"
"3128","καὶ","καί"
"3129","ἐλαττώματος","ἐλάττωμα"
"3130",".","."
"3131","Ὁ","ὁ"
"3132","πλούσιος","πλούσιος"
"3133","σπείρει","σπείρω"
"3134",",",","
"3135","καὶ","καί"
"3136","ὁ","ὁ"
"3137","πένης","πένης"
"3138","τῆς","ὁ"
"3139","αὐτῆς","αὐτός"
"3140","σπορᾶς","σπορά"
"3141","μεταλαμβάνει","μεταλαμβάνω"
"3142","·","·"
"3143","τελευτῶσιν","τελευτάω"
"3144","οἱ","ὁ"
"3145","πλουσιώτατοι","πλούσιος"
"3146","σιώτατοι","σιώτατος"
"3147",",",","
"3148","καὶ","καί"
"3149","οἱ","ὁ"
"3150","μεταιτοῦντες","μεταιτέω"
"3151","τὴν","ὁ"
"3152","αὐτὴν","αὐτός"
"3153","ἔχουσι","ἔχω"
"3154","τοῦ","ὁ"
"3155","βίου","βίος"
"3156","περιγραφήν","περιγραφή"
"3157",".","."
"3158","Πλειόνων","Πολύς"
"3159","χρῄζουσιν","χρῄζω"
"3160","οἱ","ὁ"
"3161","πλουτοῦντες","πλουτέω"
"3162",",",","
"3163","καὶ","καί"
"3164","δι᾿","δι᾿"
"3165","ἀξιοπιστίας","ἀξιοπιστία"
"3166","μετὰ","μετά"
"3167","τῆς","ὁ"
"3168","δόξης","δόξα"
"3169","γίνονται","γίγνομαι"
"3170","·","·"
"3171","πένης","πένης"
"3172","δὲ","δέ"
"3173","καὶ","καί"
"3174","ὁ","ὁ"
"3175","μετριώτατος","μετριώτατος"
"3176","τῶν","ὁ"
"3177","καθ᾿","καθ"
"3178","ἑαυτὸν","ἑαυτοῦ"
"3179","ἐφιέμενος","ἐφίημι"
"3180","εὐμαρέστερον","εὐμαρής"
"3181","περιγίνεται","περιγίγνομαι"
"3182",".","."
"3183","Τί","τίς"
"3184","μοι","ἐγώ"
"3185","καθ᾿","καθ"
"3186","εἱμαρμένην","μείρομαι"
"3187","ἀγρυπνεῖς","ἀγρυπνής"
"3188","διὰ","διά"
"3189","φιλαργυρίαν","φιλαργυρία"
"3190",";",";"
"3191","Τί","τίς"
"3192","δέ","δέ"
"3193","μοι","ἐγώ"
"3194","καθ᾿","καθ"
"3195","εἱμαρμένην","μείρομαι"
"3196","πολλάκις","πολλάκις"
"3197","ὀρεγόμενος","ὀρέγω"
"3198","πολλάκις","πολλάκις"
"3199","ἀποθνήσκεις","ἀποθνήσκω"
"3200",";",";"
"3201","Ἀπόθνησκε","Ἀπόθνησκε"
"3202","τῷ","ὁ"
"3203","κόσμῳ","κόσμος"
"3204",",",","
"3205","παραιτούμενος","παραιτέομαι"
"3206","τὴν","ὁ"
"3207","ἐν","ἐν"
"3208","αὐτῷ","αὐτός"
"3209","μανίαν","μανία"
"3210","·","·"
"3211","ζῆθι","ζῆθι"
"3212","τῷ","ὁ"
"3213","θεῷ","θεός"
"3214",",",","
"3215","διὰ","διά"
"3216","τῆς","ὁ"
"3217","αὐτοῦ","αὐτός"
"3218","καταλήψεως","κατάληψις"
"3219","τὴν","ὁ"
"3220","παλαιὰν","παλαιός"
"3221","γένεσιν","γένεσις"
"3222","παραιτούμενος","παραιτέομαι"
"3223",".","."
"3224","Οὐκ","οὐ"
"3225","ἐγενόμεθα","γίγνομαι"
"3226","πρὸς","πρός"
"3227","τὸ","ὁ"
"3228","ἀποθνήσκειν","ἀποθνῄσκω"
"3229",",",","
"3230","ἀποθνήσκομεν","ἀποθνήσκω"
"3231","δὲ","δέ"
"3232","δι᾿","δι᾿"
"3233","ἑαυτούς","ἑαυτοῦ"
"3234",".","."
"3235","Ἀπώλεσεν","Ἀπόλλυμι"
"3236","ἡμᾶς","ἡμεῖς"
"3237","τὸ","ὁ"
"3238","αὐτεξούσιον","αὐτεξούσιος"
"3239","·","·"
"3240","δοῦλοι","δοῦλος"
"3241","γεγόναμεν","γίγνομαι"
"3242","οἱ","ὁ"
"3243","ἐλεύθεροι","ἐλεύθερος"
"3244",",",","
"3245","διὰ","διά"
"3246","τὴν","ὁ"
"3247","ἁμαρτίαν","ἁμαρτία"
"3248","ἐπράθημεν","ἐπρανθάνη"
"3249",".","."
"3250","Οὐδὲν","οὐδείς"
"3251","φαῦλον","φαῦλος"
"3252","ὑπὸ","ὑπό"
"3253","τοῦ","ὁ"
"3254","θεοῦ","θεός"
"3255","πεποίηται","ποιέω"
"3256",",",","
"3257","τὴν","ὁ"
"3258","πονηρίαν","πονηρία"
"3259","ἡμεῖς","ἡμεῖς"
"3260","ἀνεδείξαμεν","ἀνεδείξαμεν"
"3261","·","·"
"3262","οἱ","ὁ"
"3263","δὲ","δέ"
"3264","ἀναδείξαντες","ἀναδείκνυμι"
"3265","δυνατοὶ","δυνατός"
"3266","πάλιν","πάλιν"
"3267","παραιτήσασθαι","παραιτέομαι"
"3268",".","."
"3269","Δύο","δύο"
"3270","πνευμάτων","πνεῦμα"
"3271","διαφορὰς","διαφορά"
"3272","ἴσμεν","οἶδα"
"3273","ἡμεῖς","ἡμεῖς"
"3274",",",","
"3275","ὧν","ὅς"
"3276","τὸ","ὁ"
"3277","μὲν","μέν"
"3278","καλεῖται","καλέω"
"3279","ψυχή","ψυχή"
"3280",",",","
"3281","τὸ","ὁ"
"3282","δὲ","δέ"
"3283","μεῖζον","μέγας"
"3284","μὲν","μέν"
"3285","τῆς","ὁ"
"3286","ψυχῆς","ψυχή"
"3287","θεοῦ","θεός"
"3288","δὲ","δέ"
"3289","εἰκὼν","εἰκών"
"3290","καὶ","καί"
"3291","ὁμοίωσις","ὁμοίωσις"
"3292","·","·"
"3293","ἑκάτερα","ἑκάτερος"
"3294","δὲ","δέ"
"3295","παρὰ","παρά"
"3296","τοῖς","ὁ"
"3297","ἀνθρώποις","ἄνθρωπος"
"3298","τοῖς","ὁ"
"3299","πρώτοις","πρῶτος"
"3300","ὑπῆρχεν","ὑπάρχω"
"3301",",",","
"3302","ἵνα","ἵνα"
"3303","τὸ","ὁ"
"3304","μέν","μέν"
"3305","τι","τίς"
"3306","ὦσιν","εἰμί"
"3307","ὑλικοί","ὑλικός"
"3308",",",","
"3309","τὸ","ὁ"
"3310","δὲ","δέ"
"3311","ἀνώτεροι","ἀνώτερος"
"3312","τῆς","ὁ"
"3313","ὕλης","ὕλη"
"3314",".","."
"3315","Ἔχει","ἔχω"
"3316","δὲ","δέ"
"3317","οὕτω","οὕτως"
"3318",".","."
"3319","Πᾶσαν","Πᾶσα"
"3320","ἔστιν","εἰμί"
"3321","ἰδεῖν","ὁράω"
"3322","τοῦ","ὁ"
"3323","κόσμου","κόσμος"
"3324","τὴν","ὁ"
"3325","κατασκευήν","κατασκευή"
"3326",",",","
"3327","σύμπασάν","σύμπασάνς"
"3328","τε","τε"
"3329","τὴν","ὁ"
"3330","ποίησιν","ποίησις"
"3331",",",","
"3332","γεγονυῖαν","γίγνομαι"
"3333","ἐξ","ἐκ"
"3334","ὕλης","ὕλη"
"3335",",",","
"3336","καὶ","καί"
"3337","τὴν","ὁ"
"3338","ὕλην","ὕλη"
"3339","δὲ","δέ"
"3340","αὐτὴν","αὐτός"
"3341","ὑπὸ","ὑπό"
"3342","τοῦ","ὁ"
"3343","θεοῦ","θεός"
"3344","προβεβλημένην","προβεβλημένη"
"3345",",",","
"3346","ἵνα","ἵνα"
"3347","τὸ","ὁ"
"3348","μέν","μέν"
"3349","τι","τίς"
"3350","αὐτῆς","αὐτός"
"3351","ἄπορον","ἄπορος"
"3352","καὶ","καί"
"3353","ἀσχημάτιστον","ἀσχημάτιστος"
"3354","νοῆται","νοῆται"
"3355","πρὸ","πρό"
"3356","τοῦ","ὁ"
"3357","διάκρισιν","διάκρισις"
"3358","λαβεῖν","λαμβάνω"
"3359",",",","
"3360","τὸ","ὁ"
"3361","δὲ","δέ"
"3362","κεκοσμημένον","κοσμέω"
"3363","καὶ","καί"
"3364","εὔτακτον","εὔτακτος"
"3365","μετὰ","μετά"
"3366","τὴν","ὁ"
"3367","ἐν","ἐν"
"3368","αὐτῇ","αὐτός"
"3369","διαίρεσιν","διαίρεσις"
"3370",".","."
"3371","Ἔστιν","εἰμί"
"3372","οὖν","οὖν"
"3373","ἐν","ἐν"
"3374","αὐτῇ","αὐτός"
"3375","ὁ","ὁ"
"3376","οὐρανὸς","οὐρανός"
"3377","ἐξ","ἐκ"
"3378","ὕλης","ὕλη"
"3379","καὶ","καί"
"3380","τὰ","ὁ"
"3381","ἄστρα","ἄστρον"
"3382","τὰ","ὁ"
"3383","ἐν","ἐν"
"3384","αὐτῷ","αὐτός"
"3385","·","·"
"3386","καὶ","καί"
"3387","ἡ","ὁ"
"3388","γῆ","γῆ"
"3389","δὲ","δέ"
"3390","καὶ","καί"
"3391","πᾶν","πᾶς"
"3392","τὸ","ὁ"
"3393","ἀπ᾿","ἀπ᾿"
"3394","αὐτῆς","αὐτός"
"3395","νοούμενον","νοόω"
"3396","τὴν","ὁ"
"3397","ὁμοίαν","ὅμοιος"
"3398","ἔχει","ἔχω"
"3399","σύστασιν","σύστασις"
"3400",",",","
"3401","ὡς","ὡς"
"3402","εἶναι","εἰμί"
"3403","κοινὴν","κοινός"
"3404","πάντων","πᾶς"
"3405","γένεσιν","γένεσις"
"3406",".","."
"3407","Τούτων","οὗτος"
"3408","δὲ","δέ"
"3409","οὕτως","οὕτως"
"3410","ὑπαρχόντων","ὑπάρχω"
"3411",",",","
"3412","διαφοραί","διαφορά"
"3413","τινες","τίς"
"3414","τῶν","ὁ"
"3415","ἐξ","ἐκ"
"3416","ὕλης","ὕλη"
"3417","εἰσίν","εἰμί"
"3418",",",","
"3419","ὡς","ὡς"
"3420","εἶναι","εἰμί"
"3421","τὸ","ὁ"
"3422","μέν","μέν"
"3423","τι","τίς"
"3424","κάλλιον","καλός"
"3425",",",","
"3426","τὸ","ὁ"
"3427","δὲ","δέ"
"3428","καὶ","καί"
"3429","αὐτὸ","αὐτός"
"3430","μὲν","μέν"
"3431","καλὸν","καλός"
"3432","πλὴν","πλήν"
"3433","ὑπό","ὑπό"
"3434","τινος","τίς"
"3435","κρείττονος","κρείσσων"
"3436","ἐλαττούμενον","ἐλασσόω"
"3437",".","."
"3438","Ὥσπερ","ὥσπερ"
"3439","γὰρ","γάρ"
"3440","ἡ","ὁ"
"3441","μὲν","μέν"
"3442","τοῦ","ὁ"
"3443","σώματος","σῶμα"
"3444","σύστασις","σύστασις"
"3445","μιᾶς","εἷς"
"3446","ἐστιν","εἰμί"
"3447","οἰκονομίας","οἰκονομία"
"3448",",",","
"3449","περὶ","περί"
"3450","δὲ","δέ"
"3451","αὐτό","αὐτός"
"3452","ἐστι","εἰμί"
"3453","τοῦ","ὁ"
"3454","γεγενῆσθαι","γίγνομαι"
"3455","τὸ","ὁ"
"3456","αἴτιον","αἴτιος"
"3457","·","·"
"3458","καὶ","καί"
"3459","τούτων","οὗτος"
"3460","οὕτως","οὕτως"
"3461","ὄντων","εἰμί"
"3462",",",","
"3463","διαφοραί","διαφορά"
"3464","τινές","τίς"
"3465","εἰσι","εἰμί"
"3466","δόξης","δόξα"
"3467","ἐν","ἐν"
"3468","αὐτῷ","αὐτός"
"3469",",",","
"3470","καὶ","καί"
"3471","τὸ","ὁ"
"3472","μὲν","μέν"
"3473","ὀφθαλμός","ὀφθαλμός"
"3474","τίς","τίς"
"3475","ἐστιν","εἰμί"
"3476",",",","
"3477","τὸ","ὁ"
"3478","δὲ","δέ"
"3479","οὖς","οὖς"
"3480",",",","
"3481","τὸ","ὁ"
"3482","δὲ","δέ"
"3483","τριχῶν","θρίξ"
"3484","διακόσμησις","διακόσμησις"
"3485","καὶ","καί"
"3486","ἐντοσθίων","ἐντοσθῖον"
"3487","οἰκονομία","οἰκονομία"
"3488",",",","
"3489","μυελῶν","μυελέω"
"3490","τε","τε"
"3491","καὶ","καί"
"3492","ὀστέων","ὀστέον"
"3493","καὶ","καί"
"3494","νεύρων","νεῦρον"
"3495","σύμπηξις","σύμπηξις"
"3496","·","·"
"3497","θάτερον","ἕτερος"
"3498","δὲ","δέ"
"3499","θατέρου","ἕτερος"
"3500","ὂν","εἰμί"
"3501","διάφορον","διάφορος"
"3502",",",","
"3503","κατ᾿","κατ"
"3504","οἰκονομίαν","οἰκονομία"
"3505","συμφωνίας","συμφωνία"
"3506","ἐστὶν","εἰμί"
"3507","ἁρμονία","ἁρμονία"
"3508","·","·"
"3509","παραπλησίως","παραπλήσιος"
"3510","καὶ","καί"
"3511","ὁ","ὁ"
"3512","κόσμος","κόσμος"
"3513",",",","
"3514","κατὰ","κατά"
"3515","τὴν","ὁ"
"3516","τοῦ","ὁ"
"3517","πεποιηκότος","ποιέω"
"3518","αὐτὸν","αὐτός"
"3519","δύναμιν","δύναμις"
"3520","τὰ","ὁ"
"3521","μέν","μέν"
"3522","τοι","σύ"
"3523","φαιδρότερα","φαιδρότερος"
"3524",",",","
"3525","τὰ","ὁ"
"3526","δέ","δέ"
"3527","τινα","τίς"
"3528","τούτοις","οὗτος"
"3529","ἀνόμοια","ἀνόμοιος"
"3530","κεκτημένος","κτάομαι"
"3531",",",","
"3532","θελήματι","θέλημα"
"3533","τοῦ","ὁ"
"3534","δημιουργήσαντος","δημιουργέω"
"3535","πνεύματος","πνεῦμα"
"3536","μετείληφεν","μεταλαμβάνω"
"3537","ὑλικοῦ","ὑλικός"
"3538",".","."
"3539","Τὰ","ὁ"
"3540","δὲ","δέ"
"3541","καθ᾿","καθ"
"3542","ἕκαστα","ἕκαστος"
"3543","δυνατὸν","δυνατός"
"3544","κατανοῆσαι","κατανοέω"
"3545","τῷ","ὁ"
"3546","μὴ","μή"
"3547","κενοδόξως","κενοδόξως"
"3548","ἀποσκορακίζοντι","ἀποσκορακίζω"
"3549","τὰς","ὁ"
"3550","θειοτάτας","θειοτάς"
"3551","ἑρμηνείας","ἑρμηνεία"
"3552",",",","
"3553","αἵ","ὁ"
"3554","κατὰ","κατά"
"3555","χρόνου","χρόνος"
"3556","διὰ","διά"
"3557","γραφῆς","γραφή"
"3558","ἐξεληλεγμέναι","ἐξεληλεγμέναι"
"3559","πάνυ","πάνυ"
"3560","θεοφιλεῖς","θεοφιλής"
"3561","τοὺς","ὁ"
"3562","προσέχοντας","προσέχω"
"3563","αὐταῖς","αὐτός"
"3564","πεποιήκασιν","ποιέω"
"3565",".","."
"3566","Ὅμως","ὅμως"
"3567","δὲ","δέ"
"3568","οὖν","οὖν"
"3569","καὶ","καί"
"3570","οἱ","ὁ"
"3571","δαίμονες","δαίμων"
"3572","οὕς","ὅς"
"3573","ὑμεῖς","ὑμεῖς"
"3574","οὕτω","οὕτως"
"3575","φατέ","φημί"
"3576",",",","
"3577","σύμπηξιν","σύμπηξις"
"3578","ἐξ","ἐκ"
"3579","ὕλης","ὕλη"
"3580","λαβόντες","λαμβάνω"
"3581",",",","
"3582","κτησάμενοί","κτησάμενος"
"3583","τε","τε"
"3584","πνεῦμα","πνεῦμα"
"3585","τὸ","ὁ"
"3586","ἀπ᾿","ἀπ᾿"
"3587","αὐτῆς","αὐτός"
"3588",",",","
"3589","ἄσωτοι","ἄσωτος"
"3590","καὶ","καί"
"3591","λίχνοι","λίχνος"
"3592","γεγόνασιν","γίγνομαι"
"3593",",",","
"3594","οἱ","ὁ"
"3595","μέν","μέν"
"3596","τινες","τίς"
"3597","αὐτῶν","αὐτός"
"3598","ἐπὶ","ἐπί"
"3599","τὸ","ὁ"
"3600","καθαρώτερον","καθαρός"
"3601","τραπέντες","τρέπω"
"3602",",",","
"3603","οἱ","ὁ"
"3604","δὲ","δέ"
"3605","τῆς","ὁ"
"3606","ὕλης","ὕλη"
"3607","ἐπιλεξάμενοι","ἐπιλέγω"
"3608","τὸ","ὁ"
"3609","ἔλαττον","ἐλάσσων"
"3610","καὶ","καί"
"3611","κατὰ","κατά"
"3612","τὸ","ὁ"
"3613","ὅμοιον","ὅμοιος"
"3614","αὐτῇ","αὐτός"
"3615","πολιτευόμενοι","πολιτεύω"
"3616",".","."
"3617","Τούτους","οὗτος"
"3618","δέ","δέ"
"3619",",",","
"3620","ἄνδρες","ἀνήρ"
"3621","Ἕλληνες","Ἕλλην"
"3622",",",","
"3623","προσκυνεῖτε","προσκυνέω"
"3624",",",","
"3625","γεγονότας","γίγνομαι"
"3626","μὲν","μέν"
"3627","ἐξ","ἐκ"
"3628","ὕλης","ὕλη"
"3629",",",","
"3630","μακρὰν","μακράν"
"3631","δὲ","δέ"
"3632","τῆς","ὁ"
"3633","εὐταξίας","εὐταξία"
"3634","εὑρεθέντας","εὑρίσκω"
"3635",".","."
"3636","Οἱ","ὁ"
"3637","γὰρ","γάρ"
"3638","προειρημένοι","προερέω"
"3639",",",","
"3640","τῇ","ὁ"
"3641","σφῶν","σφεῖς"
"3642","ἀβελτηρίᾳ","ἀβελτηρία"
"3643","πρὸς","πρός"
"3644","τὸ","ὁ"
"3645","κενοδοξεῖν","κενοδοξέω"
"3646","τραπέντες","τρέπω"
"3647","καὶ","καί"
"3648","ἀφηνιάσαντες","ἀφηνιάζω"
"3649",",",","
"3650","λῃσταὶ","λῃστής"
"3651","θεότητος","θεότητος"
"3652","γενέσθαι","γίγνομαι"
"3653","προεθυμήθησαν","προεθυμήθησαν"
"3654","·","·"
"3655","ὁ","ὁ"
"3656","δὲ","δέ"
"3657","τῶν","ὁ"
"3658","ὅλων","ὅλος"
"3659","δεσπότης","δεσπότης"
"3660","ἐντρυφᾶν","ἐντρυφάω"
"3661","αὐτοὺς","αὐτός"
"3662","εἴασε","ἐάω"
"3663","μέχρις","μέχρι"
"3664","ἂν","ἄν"
"3665","ὁ","ὁ"
"3666","κόσμος","κόσμος"
"3667","πέρας","πέρας"
"3668","λαβὼν","λαμβάνω"
"3669","ἀναλυθῇ","ἀναλύω"
"3670",",",","
"3671","καὶ","καί"
"3672","ὁ","ὁ"
"3673","δικαστὴς","δικαστής"
"3674","παραγένηται","παραγίγνομαι"
"3675",",",","
"3676","καὶ","καί"
"3677","πάντες","πᾶς"
"3678","οἱ","ὁ"
"3679","ἄνθρωποι","ἄνθρωπος"
"3680",",",","
"3681","διὰ","διά"
"3682","τῆς","ὁ"
"3683","τῶν","ὁ"
