"ID","TOKEN","UPOS"
"2461","δίαιταν","NOUN"
"2462","ἔκβλητοι","ADJ"
"2463","τῆς","DET"
"2464","ἐν","ADP"
"2465","οὐρανῷ","NOUN"
"2466","διαίτης","NOUN"
"2467","γεγενημένοι","VERB"
"2468",",","PUNCT"
"2469","ταῦτα","ADJ"
"2470","τῆς","DET"
"2471","ἐπουρανίου","ADJ"
"2472","τιμῆς","NOUN"
"2473","ἠξίωσαν","VERB"
"2474",",","PUNCT"
"2475","ἵνα","SCONJ"
"2476","τε","CCONJ"
"2477","νομισθῶσιν","VERB"
"2478","αὐτοὶ","ADJ"
"2479","διατρίβειν","VERB"
"2480","ἐν","ADP"
"2481","οὐρανῷ","NOUN"
"2482","καὶ","CCONJ"
"2483","τὴν","DET"
"2484","ἄλογον","ADJ"
"2485","ἐπὶ","ADP"
"2486","γῆς","NOUN"
"2487","πολιτείαν","NOUN"
"2488","εὔλογον","ADJ"
"2489","διὰ","ADP"
"2490","τῆς","DET"
"2491","ἀστροθεσίας","NOUN"
"2492","ἀποδείξωσιν","VERB"
"2493",".","PUNCT"
"2494","Ὥστε","ADV"
"2495","ὁ","DET"
"2496","θυμικὸς","ADJ"
"2497","καὶ","CCONJ"
"2498","ὁ","DET"
"2499","ἐπίμοχθος","ADJ"
"2500",",","PUNCT"
"2501","καὶ","CCONJ"
"2502","ὁ","DET"
"2503","ἐγκρατευόμενος","VERB"
"2504","καὶ","CCONJ"
"2505","ὁ","DET"
"2506","ἀκρατής","ADJ"
"2507",",","PUNCT"
"2508","καὶ","CCONJ"
"2509","ὁ","DET"
"2510","πτωχεύων","VERB"
"2511","καὶ","CCONJ"
"2512","ὁ","DET"
"2513","πλουτῶν","VERB"
"2514",",","PUNCT"
"2515","ἀπ᾿","ADP"
"2516","αὐτῶν","PRON"
"2517","ἐστι","AUX"
"2518","τῶν","DET"
"2519","νομοθετησάντων","VERB"
"2520","τὴν","DET"
"2521","γένεσιν","NOUN"
"2522",".","PUNCT"
"2523","Ἡ","DET"
"2524","γὰρ","ADV"
"2525","τοῦ","DET"
"2526","ζωδιακοῦ","NOUN"
"2527","κύκλου","NOUN"
"2528","γραφὴ","NOUN"
"2529","θεῶν","NOUN"
"2530","ἐστι","AUX"
"2531","ποίημα","NOUN"
"2532",".","PUNCT"
"2533","Καὶ","CCONJ"
"2534","τὸ","DET"
"2535","ἐπικρατῆσαν","VERB"
"2536",",","PUNCT"
"2537","ὥς","ADV"
"2538","φασιν","VERB"
"2539",",","PUNCT"
"2540","ἑνὸς","NUM"
"2541","αὐτῶν","PRON"
"2542","φῶς","NOUN"
"2543","τοὺς","DET"
"2544","πλείονας","ADJ"
"2545","παραβραβεύει","VERB"
"2546","·","PUNCT"
"2547","καὶ","CCONJ"
"2548","ὁ","DET"
"2549","νικώμενος","VERB"
"2550","εἰς","NUM"
"2551","αὖθις","ADV"
"2552","νῦν","ADV"
"2553","ἐπικρατεῖν","VERB"
"2554","εἴωθεν","VERB"
"2555",".","PUNCT"
"2556","Εὐαρεστοῦσι","VERB"
"2557","δὲ","ADV"
"2558","αὐτοῖς","PRON"
"2559","οἱ","DET"
"2560","ἑπτὰ","NUM"
"2561","πλανῆται","NOUN"
"2562",",","PUNCT"
"2563","ὥσπερ","ADV"
"2564","οἱ","DET"
"2565","ἐν","ADP"
"2566","τοῖς","DET"
"2567","πεττοῖς","NOUN"
"2568","ἀθύροντες","VERB"
"2569",".","PUNCT"
"2570","Ἡμεῖς","PRON"
"2571","δὲ","ADV"
"2572","καὶ","CCONJ"
"2573","εἱμαρμένης","NOUN"
"2574","ἐσμὲν","AUX"
"2575","ἀνώτεροι","ADJ"
"2576",",","PUNCT"
"2577","καὶ","CCONJ"
"2578","ἀντὶ","ADP"
"2579","πλανητῶν","NOUN"
"2580","δαιμόνων","NOUN"
"2581","ἕνα","NUM"
"2582","τὸν","DET"
"2583","ἀπλανῆ","ADJ"
"2584","δεσπότην","NOUN"
"2585","μεμαθήκαμεν","VERB"
"2586",",","PUNCT"
"2587","καὶ","CCONJ"
"2588","οὐ","ADV"
"2589","καθ᾿","ADP"
"2590","εἱμαρμένην","NOUN"
"2591","ἀγόμενοι","VERB"
"2592","τοὺς","DET"
"2593","ταύτης","DET"
"2594","νομοθέτας","NOUN"
"2595","παρῃτήμεθα","VERB"
"2596",".","PUNCT"
"2597","Λέγε","VERB"
"2598","μοι","PRON"
"2599","πρὸς","ADP"
"2600","τοῦ","DET"
"2601","θεοῦ","NOUN"
"2602",",","PUNCT"
"2603","Τριπτόλεμος","PROPN"
"2604","ἔσπειρε","VERB"
"2605","τοὺς","DET"
"2606","πυρούς","NOUN"
"2607",",","PUNCT"
"2608","καὶ","CCONJ"
"2609","μετὰ","ADP"
"2610","τὸ","DET"
"2611","πένθος","NOUN"
"2612","εὐεργετεῖ","VERB"
"2613","τοὺς","DET"
"2614","Ἀθηναίους","ADJ"
"2615",";","PUNCT"
"2616","Διὰ","ADP"
"2617","τί","PRON"
"2618","δὲ","ADV"
"2619","ἡ","DET"
"2620","Δημήτηρ","PROPN"
"2621","τῆς","DET"
"2622","θυγατρὸς","NOUN"
"2623","μὴ","ADV"
"2624","ἀπολωλυίας","VERB"
"2625","τῶν","DET"
"2626","ἀνθρώπων","NOUN"
"2627","εὐεργέτις","NOUN"
"2628","οὐκ","ADV"
"2629","ἐγένετο","VERB"
"2630",";","PUNCT"
"2631","Κύων","NOUN"
"2632","ὁ","DET"
"2633","τῆς","DET"
"2634","Ἠριγόνης","PROPN"
"2635","ἐν","ADP"
"2636","οὐρανῷ","NOUN"
"2637","δείκνυται","VERB"
"2638","καὶ","CCONJ"
"2639","Σκορπίος","NOUN"
"2640","ὁ","DET"
"2641","τῆς","DET"
"2642","Ἀρτέμιδος","PROPN"
"2643","βοηθὸς","NOUN"
"2644","καὶ","CCONJ"
"2645","Χείρων","PROPN"
"2646","ὁ","DET"
"2647","Κένταυρος","NOUN"
"2648","καὶ","CCONJ"
"2649","ἡ","DET"
"2650","ἡμίτομος","NOUN"
"2651","Ἀργὼ","PROPN"
"2652","καὶ","CCONJ"
"2653","ἡ","DET"
"2654","Καλλιστοῦς","ADJ"
"2655","ἄρκτος","NOUN"
"2656",".","PUNCT"
"2657","Εἶτα","ADV"
"2658","πῶς","ADV"
"2659","πρὶν","SCONJ"
"2660","τούτους","ADJ"
"2661","περὶ","ADP"
"2662","τὰς","DET"
"2663","προειρημένας","VERB"
"2664","πράξεις","NOUN"
"2665","γενέσθαι","VERB"
"2666","ἀκόσμητος","ADJ"
"2667","ἦν","AUX"
"2668","ὁ","DET"
"2669","οὐρανός","NOUN"
"2670",";","PUNCT"
"2671","Τίνε","PRON"
"2672","δὲ","ADV"
"2673","οὐ","ADV"
"2674","γελοῖον","ADJ"
"2675","εἶναι","AUX"
"2676","δόξει","VERB"
"2677","τὸ","DET"
"2678","κατὰ","ADP"
"2679","μέν","ADV"
"2680","τινας","ADJ"
"2681","διὰ","ADP"
"2682","τὴν","DET"
"2683","Σικελίαν","PROPN"
"2684","ἀστροθετούμενον","VERB"
"2685","Δελτωτόν","NOUN"
"2686",",","PUNCT"
"2687","κατ᾿","ADP"
"2688","ἐνίους","ADJ"
"2689","δὲ","ADV"
"2690","τῆς","DET"
"2691","τοῦ","DET"
"2692","Διὸς","PROPN"
"2693","προσωνυμίας","NOUN"
"2694","πρωτότυπον","ADJ"
"2695","στοιχεῖον","NOUN"
"2696",";","PUNCT"
"2697","Διὰ","ADP"
"2698","τί","PRON"
"2699","γὰρ","ADV"
"2700","οὐχὶ","ADV"
"2701","καὶ","ADV"
"2702","ἡ","DET"
"2703","Σαρδὼ","PROPN"
"2704","καὶ","CCONJ"
"2705","ἡ","DET"
"2706","Κύπρος","PROPN"
"2707","ἐν","ADP"
"2708","οὐρανῷ","NOUN"
"2709","τετίμηνται","VERB"
"2710",";","PUNCT"
"2711","Τίνος","PRON"
"2712","δὲ","ADV"
"2713","ἕνεκεν","ADP"
"2714","οὐχὶ","ADV"
"2715","καὶ","ADV"
"2716","τῶν","DET"
"2717","τοῦ","DET"
"2718","Διὸς","PROPN"
"2719","ἀδελφῶν","NOUN"
"2720",",","PUNCT"
"2721","οἵ","PRON"
"2722","διενείμαντο","VERB"
"2723","τὰς","DET"
"2724","βασιλείας","NOUN"
"2725",",","PUNCT"
"2726","γραμμάτων","NOUN"
"2727","σχηματουργίαι","NOUN"
"2728","κατεστηρίχθησαν","VERB"
"2729",";","PUNCT"
"2730","Πῶς","ADV"
"2731","τε","CCONJ"
"2732","ὁ","DET"
"2733","πεδηθεὶς","VERB"
"2734","Κρόνος","PROPN"
"2735","καὶ","CCONJ"
"2736","τῆς","DET"
"2737","βασιλείας","NOUN"
"2738","ἔκβλητος","ADJ"
"2739","γενόμενος","VERB"
"2740","τῆς","DET"
"2741","εἱμαρμένης","NOUN"
"2742","οἰκονόμος","NOUN"
"2743","καθίσταται","VERB"
"2744",";","PUNCT"
"2745","Πῶς","ADV"
"2746","τε","CCONJ"
"2747","βασιλείας","NOUN"
"2748","ὁ","DET"
"2749","μηκέτι","ADV"
"2750","βασιλεύων","VERB"
"2751","δίδωσι","VERB"
"2752",";","PUNCT"
"2753","Καταβάλλετε","VERB"
"2754","τοιγαροῦν","ADV"
"2755","τὸν","DET"
"2756","λῆρον","NOUN"
"2757",",","PUNCT"
"2758","καὶ","CCONJ"
"2759","μὴ","ADV"
"2760","διὰ","ADP"
"2761","τὸ","DET"
"2762","μισεῖν","VERB"
"2763","ἡμᾶς","PRON"
"2764","ἀδίκως","ADV"
"2765","παρανομήσητε","VERB"
"2766",".","PUNCT"
"2767","Μεταμόρφωσις","NOUN"
"2768","ἀνθρώποις","NOUN"
"2769","μεμυθολόγηται","VERB"
"2770","·","PUNCT"
"2771","μεταμορφοῦνται","VERB"
"2772","δὲ","ADV"
"2773","παρ᾿","ADP"
"2774","ὑμῖν","PRON"
"2775","καὶ","ADV"
"2776","οἱ","DET"
"2777","θεοί","NOUN"
"2778",".","PUNCT"
"2779","Δένδρον","NOUN"
"2780","ἡ","DET"
"2781","Ῥέα","PROPN"
"2782","γίνεται","VERB"
"2783",",","PUNCT"
"2784","δράκων","NOUN"
"2785","δὲ","ADV"
"2786","ὁ","DET"
"2787","Ζεὺς","PROPN"
"2788","διὰ","ADP"
"2789","τὴν","DET"
"2790","Φερσέφατταν","PROPN"
"2791",",","PUNCT"
"2792","αἴγειροι","ADJ"
"2793","αἱ","DET"
"2794","τοῦ","DET"
"2795","Φαέθοντος","PROPN"
"2796","ἀδελφαί","NOUN"
"2797",",","PUNCT"
"2798","καὶ","CCONJ"
"2799","ἡ","DET"
"2800","Λητὼ","PROPN"
"2801","ζῶον","NOUN"
"2802","εὐτελές","ADJ"
"2803",",","PUNCT"
"2804","δι᾿","ADP"
"2805","ἣν","PRON"
"2806","Ὀρτυγία","NOUN"
"2807","Δῆλος","PROPN"
"2808","ἡ","PRON"
"2809","νῦν","ADV"
"2810","κέκληται","VERB"
"2811",".","PUNCT"
"2812","Θεὸς","NOUN"
"2813","εἰπέ","VERB"
"2814","μοι","PRON"
"2815","κύκνος","NOUN"
"2816","γίνεται","VERB"
"2817",",","PUNCT"
"2818","καὶ","CCONJ"
"2819","τὴν","DET"
"2820","ἀετοῦ","NOUN"
"2821","μορφὴν","NOUN"
"2822","ἀναλαμβάνει","VERB"
"2823",",","PUNCT"
"2824","καὶ","CCONJ"
"2825","δι᾿","ADP"
"2826","οἰνοχοΐαν","NOUN"
"2827","τοῦ","DET"
"2828","Γανυμήδους","PROPN"
"2829","τῇ","DET"
"2830","παιδεραστίᾳ","NOUN"
"2831","σεμνύνεται","VERB"
"2832",";","PUNCT"
"2833","Τί","PRON"
"2834","μοι","PRON"
"2835","σέβειν","VERB"
"2836","θεοὺς","NOUN"
"2837","δωρολήπτας","ADJ"
"2838",",","PUNCT"
"2839","καὶ","CCONJ"
"2840","ὀργιζομένους","VERB"
"2841","ἂν","SCONJ"
"2842","μὴ","ADV"
"2843","λάβωσιν","VERB"
"2844",";","PUNCT"
"2845","Ἐχέτωσαν","VERB"
"2846","οὗτοι","ADJ"
"2847","τὴν","DET"
"2848","εἱμαρμένην","NOUN"
"2849","·","PUNCT"
"2850","τοὺς","DET"
"2851","πλανήτας","ADJ"
"2852","προσκυνεῖν","VERB"
"2853","οὐ","ADV"
"2854","βούλομαι","VERB"
"2855",".","PUNCT"
"2856","Τίς","PRON"
"2857","ἐστιν","AUX"
"2858","ὁ","DET"
"2859","Βερενίκης","PROPN"
"2860","πλόκαμος","NOUN"
"2861",";","PUNCT"
"2862","Ποῦ","ADV"
"2863","δὲ","ADV"
"2864","οἱ","DET"
"2865","ἀστέρες","NOUN"
"2866","αὐτῆς","PRON"
"2867","πρὶν","SCONJ"
"2868","τὴν","DET"
"2869","προειρημένην","VERB"
"2870","ἀποθανεῖν","VERB"
"2871",";","PUNCT"
"2872","Πῶς","ADV"
"2873","δὲ","ADV"
"2874","ὁ","DET"
"2875","τεθνεὼς","VERB"
"2876","Ἀντίνοος","PROPN"
"2877","μειράκιον","NOUN"
"2878","ἐν","ADP"
"2879","τῇ","DET"
"2880","σελήνῃ","NOUN"
"2881","ὡραῖον","ADJ"
"2882","καθίδρυται","VERB"
"2883",";","PUNCT"
"2884","Τίς","PRON"
"2885","ὁ","DET"
"2886","ἀναβιβάσας","VERB"
"2887","αὐτόν","PRON"
"2888",",","PUNCT"
"2889","εἰ","ADV"
"2890","μή","ADV"
"2891","τις","ADJ"
"2892","καὶ","ADV"
"2893","τοῦτον","ADJ"
"2894",",","PUNCT"
"2895","ὡς","ADV"
"2896","τοὺς","DET"
"2897","βασιλέας","NOUN"
"2898","μισθοῦ","NOUN"
"2899","δι᾿","ADP"
"2900","ἐπιορκίας","NOUN"
"2901","τις","ADJ"
"2902",",","PUNCT"
"2903","τοὺς","DET"
"2904","θεοὺς","NOUN"
"2905","καταγελῶν","VERB"
"2906",",","PUNCT"
"2907","εἰς","ADP"
"2908","τὸν","DET"
"2909","οὐρανὸν","NOUN"
"2910","ἀνεληλυθέναι","VERB"
"2911","φήσας","VERB"
"2912","πεπίστευται","VERB"
"2913",",","PUNCT"
"2914","κατὰ","ADP"
"2915","τὸ","DET"
"2916","ὅμοιον","ADJ"
"2917","θεολογήσας","VERB"
"2918","τιμῆς","NOUN"
"2919","καὶ","CCONJ"
"2920","δωρεᾶς","NOUN"
"2921","ἠξίωται","VERB"
"2922",";","PUNCT"
"2923","Τί","PRON"
"2924","μοι","PRON"
"2925","τὸν","DET"
"2926","θεον","NOUN"
"2927","σεσυλήκατε","VERB"
"2928",";","PUNCT"
"2929","Τί","PRON"
"2930","δὲ","ADV"
"2931","αὐτοῦ","PRON"
"2932","τὴν","DET"
"2933","ποίησιν","NOUN"
"2934","ἀτιμάζετε","VERB"
"2935",";","PUNCT"
"2936","Θύεις","VERB"
"2937","πρόβατον","NOUN"
"2938",",","PUNCT"
"2939","τὸ","DET"
"2940","δ᾿","ADV"
"2941","αὐτὸ","PRON"
"2942","προσκυνεῖς","VERB"
"2943","·","PUNCT"
"2944","ταῦρός","NOUN"
"2945","ἐστιν","AUX"
"2946","ἐν","ADP"
"2947","οὐρανῷ","NOUN"
"2948",",","PUNCT"
"2949","καὶ","CCONJ"
"2950","τὴν","DET"
"2951","εἰκόνα","NOUN"
"2952","σφάττεις","VERB"
"2953","αὐτοῦ","PRON"
"2954",".","PUNCT"
"2955","Ζῶον","NOUN"
"2956","πονηρὸν","ADJ"
"2957","ὁ","PRON"
"2958","ἐνγόνασι","NOUN"
"2959","ἐκθλίβει","VERB"
"2960","·","PUNCT"
"2961","καὶ","CCONJ"
"2962","τὸν","DET"
"2963","ἀνθρωποποιὸν","ADJ"
"2964","Προμηθία","NOUN"
"2965","καταφαγών","VERB"
"2966","ἀετὸς","NOUN"
"2967","τετίμηται","VERB"
"2968",".","PUNCT"
"2969","Καλὸς","ADJ"
"2970","ὁ","DET"
"2971","κύκνος","NOUN"
"2972",",","PUNCT"
"2973","ὅτι","SCONJ"
"2974","μοιχὸς","NOUN"
"2975","ἦν","AUX"
"2976","·","PUNCT"
"2977","καλοὶ","ADJ"
"2978","δὲ","ADV"
"2979","καὶ","ADV"
"2980","οἱ","DET"
"2981","ἑτεροήμεροι","ADJ"
"2982","Διόσκουροι","NOUN"
"2983",",","PUNCT"
"2984","τῶν","DET"
"2985","Λευκιππίδων","NOUN"
"2986","οἱ","DET"
"2987","ἁρπασταί","NOUN"
"2988",".","PUNCT"
"2989","Κρείττων","ADJ"
"2990","ἡ","DET"
"2991","Ἑλένη","PROPN"
"2992",",","PUNCT"
"2993","τὸν","DET"
"2994","μὲν","ADV"
"2995","καρήξανθον","PROPN"
"2996","Μενέλαον","PROPN"
"2997","καταλιποῦσα","VERB"
"2998",",","PUNCT"
"2999","τῷ","DET"
"3000","δὲ","ADV"
"3001","μιτρηφόρῳ","ADJ"
"3002","καὶ","CCONJ"
"3003","πολυχρύσῳ","ADJ"
"3004","Πάριδι","PROPN"
"3005","κατακολουθοῦσα","VERB"
"3006",".","PUNCT"
"3007","Λίκαιος","PROPN"
"3008","καὶ","CCONJ"
"3009","Σώφρων","ADJ"
"3010",",","PUNCT"
"3011","ὁ","DET"
"3012","τὴν","DET"
"3013","ἐκπορνεύσασαν","VERB"
"3014","εἰς","ADP"
"3015","Ἠλύσια","ADJ"
"3016","πεδία","NOUN"
"3017","μετατεθεικώς","VERB"
"3018",".","PUNCT"
"3019","Ἀλλ᾿","CCONJ"
"3020","οὐδὲ","ADV"
"3021","ἡ","DET"
"3022","Τυνδαρὶς","PROPN"
"3023","ἀπηθανάτισται","VERB"
"3024","·","PUNCT"
"3025","καὶ","CCONJ"
"3026","σοφῶς","ADV"
"3027","ὁ","DET"
"3028","Εὐριπίδης","PROPN"
"3029","ὑπὸ","ADP"
"3030","Ὀρέστου","PROPN"
"3031","τῆς","DET"
"3032","προειρημένης","VERB"
"3033","γυναικὸς","NOUN"
"3034","τὴν","DET"
"3035","ἀναίρεσιν","NOUN"
"3036","παρεισήγαγε","VERB"
"3037",".","PUNCT"
"3038","Πῶς","ADV"
"3039","οὖν","ADV"
"3040","γένεσιν","NOUN"
"3041","τὴν","DET"
"3042","καθ᾿","ADP"
"3043","εἱμαρμένην","NOUN"
"3044","ἀποδέξομαι","VERB"
"3045",",","PUNCT"
"3046","τοιούτους","DET"
"3047","αὐτῆς","PRON"
"3048","τοὺς","DET"
"3049","οἰκονόμους","NOUN"
"3050","θεωρῶν","VERB"
"3051",";","PUNCT"
"3052","Βασιλεύειν","VERB"
"3053","οὐ","ADV"
"3054","θέλω","VERB"
"3055",",","PUNCT"
"3056","πλουτεῖν","VERB"
"3057","οὐ","ADV"
"3058","βούλομαι","VERB"
"3059",",","PUNCT"
"3060","τὴν","DET"
"3061","στρατηγίαν","NOUN"
"3062","παρῄτημαι","VERB"
"3063",",","PUNCT"
"3064","πορνείαν","NOUN"
"3065","μεμίσηκα","VERB"
"3066",",","PUNCT"
"3067","ναυτίλλεσθαι","VERB"
"3068","διὰ","ADP"
"3069","τὴν","DET"
"3070","ἀπληστίαν","NOUN"
"3071","οὐκ","ADV"
"3072","ἐπιτηδεύω","VERB"
"3073",",","PUNCT"
"3074","στεφάνους","NOUN"
"3075","ἔχειν","VERB"
"3076","οὐκ","ADV"
"3077","ἀγωνίζομαι","VERB"
"3078",",","PUNCT"
"3079","δοξομανίας","NOUN"
"3080","ἀπήλλαγμαι","VERB"
"3081",",","PUNCT"
"3082","θανάτου","NOUN"
"3083","καταφρονῶ","VERB"
"3084",",","PUNCT"
"3085","νόσου","NOUN"
"3086","παντοδαπῆς","ADJ"
"3087","ἀνώτερος","ADJ"
"3088","γίνομαι","VERB"
"3089",",","PUNCT"
"3090","λύπη","NOUN"
"3091","μου","PRON"
"3092","τὴν","DET"
"3093","ψυχὴν","NOUN"
"3094","οὐκ","ADV"
"3095","ἀναλίσκει","VERB"
"3096",".","PUNCT"
"3097","Δοῦλος","NOUN"
"3098","ἐὰν","SCONJ"
"3099","ὦ","AUX"
"3100",",","PUNCT"
"3101","δουλείαν","NOUN"
"3102","ὑπομένω","VERB"
"3103","·","PUNCT"
"3104","κἂν","SCONJ"
"3105","ἐλεύθερος","ADJ"
"3106","ὑπάρχω","VERB"
"3107",",","PUNCT"
"3108","τὴν","DET"
"3109","εὐγένειαν","NOUN"
"3110","οὐ","ADV"
"3111","σεμνύνομαι","VERB"
"3112",".","PUNCT"
"3113","Τὸν","DET"
"3114","ἥλιον","NOUN"
"3115","ὁρῶ","VERB"
"3116","πάντων","ADJ"
"3117","τὸν","DET"
"3118","αὐτόν","ADJ"
"3119",",","PUNCT"
"3120","ἕνα","NUM"
"3121","δὲ","ADV"
"3122","κατὰ","ADP"
"3123","πάντων","ADJ"
"3124","τὸν","DET"
"3125","θάνατον","NOUN"
"3126","δι᾿","ADP"
"3127","ἡδονῆς","NOUN"
"3128","καὶ","CCONJ"
"3129","ἐλαττώματος","NOUN"
"3130",".","PUNCT"
"3131","Ὁ","DET"
"3132","πλούσιος","ADJ"
"3133","σπείρει","VERB"
"3134",",","PUNCT"
"3135","καὶ","CCONJ"
"3136","ὁ","DET"
"3137","πένης","ADJ"
"3138","τῆς","DET"
"3139","αὐτῆς","DET"
"3140","σπορᾶς","NOUN"
"3141","μεταλαμβάνει","VERB"
"3142","·","PUNCT"
"3143","τελευτῶσιν","VERB"
"3144","οἱ","DET"
"3145","πλουσιώτατοι","ADJ"
"3146","σιώτατοι","ADJ"
"3147",",","PUNCT"
"3148","καὶ","CCONJ"
"3149","οἱ","DET"
"3150","μεταιτοῦντες","VERB"
"3151","τὴν","DET"
"3152","αὐτὴν","DET"
"3153","ἔχουσι","VERB"
"3154","τοῦ","DET"
"3155","βίου","NOUN"
"3156","περιγραφήν","NOUN"
"3157",".","PUNCT"
"3158","Πλειόνων","ADJ"
"3159","χρῄζουσιν","VERB"
"3160","οἱ","DET"
"3161","πλουτοῦντες","VERB"
"3162",",","PUNCT"
"3163","καὶ","CCONJ"
"3164","δι᾿","ADP"
"3165","ἀξιοπιστίας","NOUN"
"3166","μετὰ","ADP"
"3167","τῆς","DET"
"3168","δόξης","NOUN"
"3169","γίνονται","VERB"
"3170","·","PUNCT"
"3171","πένης","ADJ"
"3172","δὲ","ADV"
"3173","καὶ","ADV"
"3174","ὁ","DET"
"3175","μετριώτατος","ADJ"
"3176","τῶν","DET"
"3177","καθ᾿","ADP"
"3178","ἑαυτὸν","PRON"
"3179","ἐφιέμενος","VERB"
"3180","εὐμαρέστερον","ADJ"
"3181","περιγίνεται","VERB"
"3182",".","PUNCT"
"3183","Τί","PRON"
"3184","μοι","PRON"
"3185","καθ᾿","ADP"
"3186","εἱμαρμένην","NOUN"
"3187","ἀγρυπνεῖς","VERB"
"3188","διὰ","ADP"
"3189","φιλαργυρίαν","NOUN"
"3190",";","PUNCT"
"3191","Τί","PRON"
"3192","δέ","ADV"
"3193","μοι","PRON"
"3194","καθ᾿","ADP"
"3195","εἱμαρμένην","NOUN"
"3196","πολλάκις","ADV"
"3197","ὀρεγόμενος","VERB"
"3198","πολλάκις","ADV"
"3199","ἀποθνήσκεις","VERB"
"3200",";","PUNCT"
"3201","Ἀπόθνησκε","VERB"
"3202","τῷ","DET"
"3203","κόσμῳ","NOUN"
"3204",",","PUNCT"
"3205","παραιτούμενος","VERB"
"3206","τὴν","DET"
"3207","ἐν","ADP"
"3208","αὐτῷ","PRON"
"3209","μανίαν","NOUN"
"3210","·","PUNCT"
"3211","ζῆθι","VERB"
"3212","τῷ","DET"
"3213","θεῷ","NOUN"
"3214",",","PUNCT"
"3215","διὰ","ADP"
"3216","τῆς","DET"
"3217","αὐτοῦ","PRON"
"3218","καταλήψεως","NOUN"
"3219","τὴν","DET"
"3220","παλαιὰν","ADJ"
"3221","γένεσιν","NOUN"
"3222","παραιτούμενος","VERB"
"3223",".","PUNCT"
"3224","Οὐκ","ADV"
"3225","ἐγενόμεθα","VERB"
"3226","πρὸς","ADP"
"3227","τὸ","DET"
"3228","ἀποθνήσκειν","VERB"
"3229",",","PUNCT"
"3230","ἀποθνήσκομεν","VERB"
"3231","δὲ","ADV"
"3232","δι᾿","ADP"
"3233","ἑαυτούς","PRON"
"3234",".","PUNCT"
"3235","Ἀπώλεσεν","VERB"
"3236","ἡμᾶς","PRON"
"3237","τὸ","DET"
"3238","αὐτεξούσιον","ADJ"
"3239","·","PUNCT"
"3240","δοῦλοι","NOUN"
"3241","γεγόναμεν","VERB"
"3242","οἱ","DET"
"3243","ἐλεύθεροι","ADJ"
"3244",",","PUNCT"
"3245","διὰ","ADP"
"3246","τὴν","DET"
"3247","ἁμαρτίαν","NOUN"
"3248","ἐπράθημεν","VERB"
"3249",".","PUNCT"
"3250","Οὐδὲν","DET"
"3251","φαῦλον","ADJ"
"3252","ὑπὸ","ADP"
"3253","τοῦ","DET"
"3254","θεοῦ","NOUN"
"3255","πεποίηται","VERB"
"3256",",","PUNCT"
"3257","τὴν","DET"
"3258","πονηρίαν","NOUN"
"3259","ἡμεῖς","PRON"
"3260","ἀνεδείξαμεν","VERB"
"3261","·","PUNCT"
"3262","οἱ","DET"
"3263","δὲ","ADV"
"3264","ἀναδείξαντες","VERB"
"3265","δυνατοὶ","ADJ"
"3266","πάλιν","ADV"
"3267","παραιτήσασθαι","VERB"
"3268",".","PUNCT"
"3269","Δύο","NUM"
"3270","πνευμάτων","NOUN"
"3271","διαφορὰς","NOUN"
"3272","ἴσμεν","VERB"
"3273","ἡμεῖς","PRON"
"3274",",","PUNCT"
"3275","ὧν","PRON"
"3276","τὸ","PRON"
"3277","μὲν","ADV"
"3278","καλεῖται","VERB"
"3279","ψυχή","NOUN"
"3280",",","PUNCT"
"3281","τὸ","PRON"
"3282","δὲ","ADV"
"3283","μεῖζον","ADJ"
"3284","μὲν","ADV"
"3285","τῆς","DET"
"3286","ψυχῆς","NOUN"
"3287","θεοῦ","NOUN"
"3288","δὲ","ADV"
"3289","εἰκὼν","NOUN"
"3290","καὶ","CCONJ"
"3291","ὁμοίωσις","NOUN"
"3292","·","PUNCT"
"3293","ἑκάτερα","ADJ"
"3294","δὲ","ADV"
"3295","παρὰ","ADP"
"3296","τοῖς","DET"
"3297","ἀνθρώποις","NOUN"
"3298","τοῖς","DET"
"3299","πρώτοις","ADJ"
"3300","ὑπῆρχεν","VERB"
"3301",",","PUNCT"
"3302","ἵνα","SCONJ"
"3303","τὸ","DET"
"3304","μέν","ADV"
"3305","τι","ADJ"
"3306","ὦσιν","AUX"
"3307","ὑλικοί","ADJ"
"3308",",","PUNCT"
"3309","τὸ","PRON"
"3310","δὲ","ADV"
"3311","ἀνώτεροι","ADJ"
"3312","τῆς","DET"
"3313","ὕλης","NOUN"
"3314",".","PUNCT"
"3315","Ἔχει","VERB"
"3316","δὲ","ADV"
"3317","οὕτω","ADV"
"3318",".","PUNCT"
"3319","Πᾶσαν","DET"
"3320","ἔστιν","AUX"
"3321","ἰδεῖν","VERB"
"3322","τοῦ","DET"
"3323","κόσμου","NOUN"
"3324","τὴν","DET"
"3325","κατασκευήν","NOUN"
"3326",",","PUNCT"
"3327","σύμπασάν","DET"
"3328","τε","CCONJ"
"3329","τὴν","DET"
"3330","ποίησιν","NOUN"
"3331",",","PUNCT"
"3332","γεγονυῖαν","VERB"
"3333","ἐξ","ADP"
"3334","ὕλης","NOUN"
"3335",",","PUNCT"
"3336","καὶ","CCONJ"
"3337","τὴν","DET"
"3338","ὕλην","NOUN"
"3339","δὲ","ADV"
"3340","αὐτὴν","PRON"
"3341","ὑπὸ","ADP"
"3342","τοῦ","DET"
"3343","θεοῦ","NOUN"
"3344","προβεβλημένην","VERB"
