"ID","TOKEN","NER"
"2508","καὶ","O"
"2509","ὁ","O"
"2510","πτωχεύων","O"
"2511","καὶ","O"
"2512","ὁ","O"
"2513","πλουτῶν","O"
"2514",",","O"
"2515","ἀπ᾿","O"
"2516","αὐτῶν","O"
"2517","ἐστι","O"
"2518","τῶν","O"
"2519","νομοθετησάντων","O"
"2520","τὴν","O"
"2521","γένεσιν","O"
"2522",".","O"
"2523","Ἡ","O"
"2524","γὰρ","O"
"2525","τοῦ","O"
"2526","ζωδιακοῦ","O"
"2527","κύκλου","O"
"2528","γραφὴ","O"
"2529","θεῶν","O"
"2530","ἐστι","O"
"2531","ποίημα","O"
"2532",".","O"
"2533","Καὶ","O"
"2534","τὸ","O"
"2535","ἐπικρατῆσαν","O"
"2536",",","O"
"2537","ὥς","O"
"2538","φασιν","O"
"2539",",","O"
"2540","ἑνὸς","O"
"2541","αὐτῶν","O"
"2542","φῶς","O"
"2543","τοὺς","O"
"2544","πλείονας","O"
"2545","παραβραβεύει","O"
"2546","·","O"
"2547","καὶ","O"
"2548","ὁ","O"
"2549","νικώμενος","O"
"2550","εἰς","O"
"2551","αὖθις","O"
"2552","νῦν","O"
"2553","ἐπικρατεῖν","O"
"2554","εἴωθεν","O"
"2555",".","O"
"2556","Εὐαρεστοῦσι","O"
"2557","δὲ","O"
"2558","αὐτοῖς","O"
"2559","οἱ","O"
"2560","ἑπτὰ","O"
"2561","πλανῆται","O"
"2562",",","O"
"2563","ὥσπερ","O"
"2564","οἱ","O"
"2565","ἐν","O"
"2566","τοῖς","O"
"2567","πεττοῖς","O"
"2568","ἀθύροντες","O"
"2569",".","O"
"2570","Ἡμεῖς","O"
"2571","δὲ","O"
"2572","καὶ","O"
"2573","εἱμαρμένης","O"
"2574","ἐσμὲν","O"
"2575","ἀνώτεροι","O"
"2576",",","O"
"2577","καὶ","O"
"2578","ἀντὶ","O"
"2579","πλανητῶν","O"
"2580","δαιμόνων","O"
"2581","ἕνα","O"
"2582","τὸν","O"
"2583","ἀπλανῆ","O"
"2584","δεσπότην","O"
"2585","μεμαθήκαμεν","O"
"2586",",","O"
"2587","καὶ","O"
"2588","οὐ","O"
"2589","καθ᾿","O"
"2590","εἱμαρμένην","O"
"2591","ἀγόμενοι","O"
"2592","τοὺς","O"
"2593","ταύτης","O"
"2594","νομοθέτας","O"
"2595","παρῃτήμεθα","O"
"2596",".","O"
"2597","Λέγε","O"
"2598","μοι","O"
"2599","πρὸς","O"
"2600","τοῦ","O"
"2601","θεοῦ","O"
"2602",",","O"
"2603","Τριπτόλεμος","GOD"
"2604","ἔσπειρε","O"
"2605","τοὺς","O"
"2606","πυρούς","O"
"2607",",","O"
"2608","καὶ","O"
"2609","μετὰ","O"
"2610","τὸ","O"
"2611","πένθος","O"
"2612","εὐεργετεῖ","O"
"2613","τοὺς","O"
"2614","Ἀθηναίους","NORP"
"2615",";","O"
"2616","Διὰ","O"
"2617","τί","O"
"2618","δὲ","O"
"2619","ἡ","O"
"2620","Δημήτηρ","GOD"
"2621","τῆς","O"
"2622","θυγατρὸς","O"
"2623","μὴ","O"
"2624","ἀπολωλυίας","O"
"2625","τῶν","O"
"2626","ἀνθρώπων","O"
"2627","εὐεργέτις","O"
"2628","οὐκ","O"
"2629","ἐγένετο","O"
"2630",";","O"
"2631","Κύων","O"
"2632","ὁ","O"
"2633","τῆς","O"
"2634","Ἠριγόνης","LOC"
"2635","ἐν","O"
"2636","οὐρανῷ","O"
"2637","δείκνυται","O"
"2638","καὶ","O"
"2639","Σκορπίος","O"
"2640","ὁ","O"
"2641","τῆς","O"
"2642","Ἀρτέμιδος","GOD"
"2643","βοηθὸς","O"
"2644","καὶ","O"
"2645","Χείρων","O"
"2646","ὁ","O"
"2647","Κένταυρος","NORP"
"2648","καὶ","O"
"2649","ἡ","O"
"2650","ἡμίτομος","O"
"2651","Ἀργὼ","O"
"2652","καὶ","O"
"2653","ἡ","O"
"2654","Καλλιστοῦς","O"
"2655","ἄρκτος","O"
"2656",".","O"
"2657","Εἶτα","O"
"2658","πῶς","O"
"2659","πρὶν","O"
"2660","τούτους","O"
"2661","περὶ","O"
"2662","τὰς","O"
"2663","προειρημένας","O"
"2664","πράξεις","O"
"2665","γενέσθαι","O"
"2666","ἀκόσμητος","O"
"2667","ἦν","O"
"2668","ὁ","O"
"2669","οὐρανός","O"
"2670",";","O"
"2671","Τίνε","O"
"2672","δὲ","O"
"2673","οὐ","O"
"2674","γελοῖον","O"
"2675","εἶναι","O"
"2676","δόξει","O"
"2677","τὸ","O"
"2678","κατὰ","O"
"2679","μέν","O"
"2680","τινας","O"
"2681","διὰ","O"
"2682","τὴν","O"
"2683","Σικελίαν","LOC"
"2684","ἀστροθετούμενον","O"
"2685","Δελτωτόν","O"
"2686",",","O"
"2687","κατ᾿","O"
"2688","ἐνίους","O"
"2689","δὲ","O"
"2690","τῆς","O"
"2691","τοῦ","O"
"2692","Διὸς","GOD"
"2693","προσωνυμίας","O"
"2694","πρωτότυπον","O"
"2695","στοιχεῖον","O"
"2696",";","O"
"2697","Διὰ","O"
"2698","τί","O"
"2699","γὰρ","O"
"2700","οὐχὶ","O"
"2701","καὶ","O"
"2702","ἡ","O"
"2703","Σαρδὼ","LOC"
"2704","καὶ","O"
"2705","ἡ","O"
"2706","Κύπρος","LOC"
"2707","ἐν","O"
"2708","οὐρανῷ","O"
"2709","τετίμηνται","O"
"2710",";","O"
"2711","Τίνος","O"
"2712","δὲ","O"
"2713","ἕνεκεν","O"
"2714","οὐχὶ","O"
"2715","καὶ","O"
"2716","τῶν","O"
"2717","τοῦ","O"
"2718","Διὸς","GOD"
"2719","ἀδελφῶν","O"
"2720",",","O"
"2721","οἵ","O"
"2722","διενείμαντο","O"
"2723","τὰς","O"
"2724","βασιλείας","O"
"2725",",","O"
"2726","γραμμάτων","O"
"2727","σχηματουργίαι","O"
"2728","κατεστηρίχθησαν","O"
"2729",";","O"
"2730","Πῶς","O"
"2731","τε","O"
"2732","ὁ","O"
"2733","πεδηθεὶς","O"
"2734","Κρόνος","GOD"
"2735","καὶ","O"
"2736","τῆς","O"
"2737","βασιλείας","O"
"2738","ἔκβλητος","O"
"2739","γενόμενος","O"
"2740","τῆς","O"
"2741","εἱμαρμένης","O"
"2742","οἰκονόμος","O"
"2743","καθίσταται","O"
"2744",";","O"
"2745","Πῶς","O"
"2746","τε","O"
"2747","βασιλείας","O"
"2748","ὁ","O"
"2749","μηκέτι","O"
"2750","βασιλεύων","O"
"2751","δίδωσι","O"
"2752",";","O"
"2753","Καταβάλλετε","O"
"2754","τοιγαροῦν","O"
"2755","τὸν","O"
"2756","λῆρον","O"
"2757",",","O"
"2758","καὶ","O"
"2759","μὴ","O"
"2760","διὰ","O"
"2761","τὸ","O"
"2762","μισεῖν","O"
"2763","ἡμᾶς","O"
"2764","ἀδίκως","O"
"2765","παρανομήσητε","O"
"2766",".","O"
"2767","Μεταμόρφωσις","O"
"2768","ἀνθρώποις","O"
"2769","μεμυθολόγηται","O"
"2770","·","O"
"2771","μεταμορφοῦνται","O"
"2772","δὲ","O"
"2773","παρ᾿","O"
"2774","ὑμῖν","O"
"2775","καὶ","O"
"2776","οἱ","O"
"2777","θεοί","O"
"2778",".","O"
"2779","Δένδρον","O"
"2780","ἡ","O"
"2781","Ῥέα","GOD"
"2782","γίνεται","O"
"2783",",","O"
"2784","δράκων","O"
"2785","δὲ","O"
"2786","ὁ","O"
"2787","Ζεὺς","GOD"
"2788","διὰ","O"
"2789","τὴν","O"
"2790","Φερσέφατταν","GOD"
"2791",",","O"
"2792","αἴγειροι","O"
"2793","αἱ","O"
"2794","τοῦ","O"
"2795","Φαέθοντος","O"
"2796","ἀδελφαί","O"
"2797",",","O"
"2798","καὶ","O"
"2799","ἡ","O"
"2800","Λητὼ","GOD"
"2801","ζῶον","O"
"2802","εὐτελές","O"
"2803",",","O"
"2804","δι᾿","O"
"2805","ἣν","O"
"2806","Ὀρτυγία","O"
"2807","Δῆλος","O"
"2808","ἡ","O"
"2809","νῦν","O"
"2810","κέκληται","O"
"2811",".","O"
"2812","Θεὸς","O"
"2813","εἰπέ","O"
"2814","μοι","O"
"2815","κύκνος","O"
"2816","γίνεται","O"
"2817",",","O"
"2818","καὶ","O"
"2819","τὴν","O"
"2820","ἀετοῦ","O"
"2821","μορφὴν","O"
"2822","ἀναλαμβάνει","O"
"2823",",","O"
"2824","καὶ","O"
"2825","δι᾿","O"
"2826","οἰνοχοΐαν","O"
"2827","τοῦ","O"
"2828","Γανυμήδους","GOD"
"2829","τῇ","O"
"2830","παιδεραστίᾳ","O"
"2831","σεμνύνεται","O"
"2832",";","O"
"2833","Τί","O"
"2834","μοι","O"
"2835","σέβειν","O"
"2836","θεοὺς","O"
"2837","δωρολήπτας","O"
"2838",",","O"
"2839","καὶ","O"
"2840","ὀργιζομένους","O"
"2841","ἂν","O"
"2842","μὴ","O"
"2843","λάβωσιν","O"
"2844",";","O"
"2845","Ἐχέτωσαν","O"
"2846","οὗτοι","O"
"2847","τὴν","O"
"2848","εἱμαρμένην","O"
"2849","·","O"
"2850","τοὺς","O"
"2851","πλανήτας","O"
"2852","προσκυνεῖν","O"
"2853","οὐ","O"
"2854","βούλομαι","O"
"2855",".","O"
"2856","Τίς","O"
"2857","ἐστιν","O"
"2858","ὁ","O"
"2859","Βερενίκης","PERSON"
"2860","πλόκαμος","O"
"2861",";","O"
"2862","Ποῦ","O"
"2863","δὲ","O"
"2864","οἱ","O"
"2865","ἀστέρες","O"
"2866","αὐτῆς","O"
"2867","πρὶν","O"
"2868","τὴν","O"
"2869","προειρημένην","O"
"2870","ἀποθανεῖν","O"
"2871",";","O"
"2872","Πῶς","O"
"2873","δὲ","O"
"2874","ὁ","O"
"2875","τεθνεὼς","O"
"2876","Ἀντίνοος","PERSON"
"2877","μειράκιον","O"
"2878","ἐν","O"
"2879","τῇ","O"
"2880","σελήνῃ","O"
"2881","ὡραῖον","O"
"2882","καθίδρυται","O"
"2883",";","O"
"2884","Τίς","O"
"2885","ὁ","O"
"2886","ἀναβιβάσας","O"
"2887","αὐτόν","O"
"2888",",","O"
"2889","εἰ","O"
"2890","μή","O"
"2891","τις","O"
"2892","καὶ","O"
"2893","τοῦτον","O"
"2894",",","O"
"2895","ὡς","O"
"2896","τοὺς","O"
"2897","βασιλέας","O"
"2898","μισθοῦ","O"
"2899","δι᾿","O"
"2900","ἐπιορκίας","O"
"2901","τις","O"
"2902",",","O"
"2903","τοὺς","O"
"2904","θεοὺς","O"
"2905","καταγελῶν","O"
"2906",",","O"
"2907","εἰς","O"
"2908","τὸν","O"
"2909","οὐρανὸν","O"
"2910","ἀνεληλυθέναι","O"
"2911","φήσας","O"
"2912","πεπίστευται","O"
"2913",",","O"
"2914","κατὰ","O"
"2915","τὸ","O"
"2916","ὅμοιον","O"
"2917","θεολογήσας","O"
"2918","τιμῆς","O"
"2919","καὶ","O"
"2920","δωρεᾶς","O"
"2921","ἠξίωται","O"
"2922",";","O"
"2923","Τί","O"
"2924","μοι","O"
"2925","τὸν","O"
"2926","θεον","O"
"2927","σεσυλήκατε","O"
"2928",";","O"
"2929","Τί","O"
"2930","δὲ","O"
"2931","αὐτοῦ","O"
"2932","τὴν","O"
"2933","ποίησιν","O"
"2934","ἀτιμάζετε","O"
"2935",";","O"
"2936","Θύεις","O"
"2937","πρόβατον","O"
"2938",",","O"
"2939","τὸ","O"
"2940","δ᾿","O"
"2941","αὐτὸ","O"
"2942","προσκυνεῖς","O"
"2943","·","O"
"2944","ταῦρός","O"
"2945","ἐστιν","O"
"2946","ἐν","O"
"2947","οὐρανῷ","O"
"2948",",","O"
"2949","καὶ","O"
"2950","τὴν","O"
"2951","εἰκόνα","O"
"2952","σφάττεις","O"
"2953","αὐτοῦ","O"
"2954",".","O"
"2955","Ζῶον","O"
"2956","πονηρὸν","O"
"2957","ὁ","O"
"2958","ἐνγόνασι","O"
"2959","ἐκθλίβει","O"
"2960","·","O"
"2961","καὶ","O"
"2962","τὸν","O"
"2963","ἀνθρωποποιὸν","O"
"2964","Προμηθία","O"
"2965","καταφαγών","O"
"2966","ἀετὸς","O"
"2967","τετίμηται","O"
"2968",".","O"
"2969","Καλὸς","O"
"2970","ὁ","O"
"2971","κύκνος","O"
"2972",",","O"
"2973","ὅτι","O"
"2974","μοιχὸς","O"
"2975","ἦν","O"
"2976","·","O"
"2977","καλοὶ","O"
"2978","δὲ","O"
"2979","καὶ","O"
"2980","οἱ","O"
"2981","ἑτεροήμεροι","O"
"2982","Διόσκουροι","GOD"
"2983",",","O"
"2984","τῶν","O"
"2985","Λευκιππίδων","PERSON"
"2986","οἱ","O"
"2987","ἁρπασταί","O"
"2988",".","O"
"2989","Κρείττων","O"
"2990","ἡ","O"
"2991","Ἑλένη","PERSON"
"2992",",","O"
"2993","τὸν","O"
"2994","μὲν","O"
"2995","καρήξανθον","O"
"2996","Μενέλαον","PERSON"
"2997","καταλιποῦσα","O"
"2998",",","O"
"2999","τῷ","O"
"3000","δὲ","O"
"3001","μιτρηφόρῳ","O"
"3002","καὶ","O"
"3003","πολυχρύσῳ","O"
"3004","Πάριδι","LOC"
"3005","κατακολουθοῦσα","O"
"3006",".","O"
"3007","Λίκαιος","PERSON"
"3008","καὶ","O"
"3009","Σώφρων","O"
"3010",",","O"
"3011","ὁ","O"
"3012","τὴν","O"
"3013","ἐκπορνεύσασαν","O"
"3014","εἰς","O"
"3015","Ἠλύσια","NORP"
"3016","πεδία","O"
"3017","μετατεθεικώς","O"
"3018",".","O"
"3019","Ἀλλ᾿","O"
"3020","οὐδὲ","O"
"3021","ἡ","O"
"3022","Τυνδαρὶς","GOD"
"3023","ἀπηθανάτισται","O"
"3024","·","O"
"3025","καὶ","O"
"3026","σοφῶς","O"
"3027","ὁ","O"
"3028","Εὐριπίδης","PERSON"
"3029","ὑπὸ","O"
"3030","Ὀρέστου","PERSON"
"3031","τῆς","O"
"3032","προειρημένης","O"
"3033","γυναικὸς","O"
"3034","τὴν","O"
"3035","ἀναίρεσιν","O"
"3036","παρεισήγαγε","O"
"3037",".","O"
"3038","Πῶς","O"
"3039","οὖν","O"
"3040","γένεσιν","O"
"3041","τὴν","O"
"3042","καθ᾿","O"
"3043","εἱμαρμένην","O"
"3044","ἀποδέξομαι","O"
"3045",",","O"
"3046","τοιούτους","O"
"3047","αὐτῆς","O"
"3048","τοὺς","O"
"3049","οἰκονόμους","O"
"3050","θεωρῶν","O"
"3051",";","O"
"3052","Βασιλεύειν","O"
"3053","οὐ","O"
"3054","θέλω","O"
"3055",",","O"
"3056","πλουτεῖν","O"
"3057","οὐ","O"
"3058","βούλομαι","O"
"3059",",","O"
"3060","τὴν","O"
"3061","στρατηγίαν","O"
"3062","παρῄτημαι","O"
"3063",",","O"
"3064","πορνείαν","O"
"3065","μεμίσηκα","O"
"3066",",","O"
"3067","ναυτίλλεσθαι","O"
"3068","διὰ","O"
"3069","τὴν","O"
"3070","ἀπληστίαν","O"
"3071","οὐκ","O"
"3072","ἐπιτηδεύω","O"
"3073",",","O"
"3074","στεφάνους","O"
"3075","ἔχειν","O"
"3076","οὐκ","O"
"3077","ἀγωνίζομαι","O"
"3078",",","O"
"3079","δοξομανίας","O"
"3080","ἀπήλλαγμαι","O"
"3081",",","O"
"3082","θανάτου","O"
"3083","καταφρονῶ","O"
"3084",",","O"
"3085","νόσου","O"
"3086","παντοδαπῆς","O"
"3087","ἀνώτερος","O"
"3088","γίνομαι","O"
"3089",",","O"
"3090","λύπη","O"
"3091","μου","O"
"3092","τὴν","O"
"3093","ψυχὴν","O"
"3094","οὐκ","O"
"3095","ἀναλίσκει","O"
"3096",".","O"
"3097","Δοῦλος","O"
"3098","ἐὰν","O"
"3099","ὦ","O"
"3100",",","O"
"3101","δουλείαν","O"
"3102","ὑπομένω","O"
"3103","·","O"
"3104","κἂν","O"
"3105","ἐλεύθερος","O"
"3106","ὑπάρχω","O"
"3107",",","O"
"3108","τὴν","O"
"3109","εὐγένειαν","O"
"3110","οὐ","O"
"3111","σεμνύνομαι","O"
"3112",".","O"
"3113","Τὸν","O"
"3114","ἥλιον","O"
"3115","ὁρῶ","O"
"3116","πάντων","O"
"3117","τὸν","O"
"3118","αὐτόν","O"
"3119",",","O"
"3120","ἕνα","O"
"3121","δὲ","O"
"3122","κατὰ","O"
"3123","πάντων","O"
"3124","τὸν","O"
"3125","θάνατον","O"
"3126","δι᾿","O"
"3127","ἡδονῆς","O"
"3128","καὶ","O"
"3129","ἐλαττώματος","O"
"3130",".","O"
"3131","Ὁ","O"
"3132","πλούσιος","O"
"3133","σπείρει","O"
"3134",",","O"
"3135","καὶ","O"
"3136","ὁ","O"
"3137","πένης","O"
"3138","τῆς","O"
"3139","αὐτῆς","O"
"3140","σπορᾶς","O"
"3141","μεταλαμβάνει","O"
"3142","·","O"
"3143","τελευτῶσιν","O"
"3144","οἱ","O"
"3145","πλουσιώτατοι","O"
"3146","σιώτατοι","O"
"3147",",","O"
"3148","καὶ","O"
"3149","οἱ","O"
"3150","μεταιτοῦντες","O"
"3151","τὴν","O"
"3152","αὐτὴν","O"
"3153","ἔχουσι","O"
"3154","τοῦ","O"
"3155","βίου","O"
"3156","περιγραφήν","O"
"3157",".","O"
"3158","Πλειόνων","O"
"3159","χρῄζουσιν","O"
"3160","οἱ","O"
"3161","πλουτοῦντες","O"
"3162",",","O"
"3163","καὶ","O"
"3164","δι᾿","O"
"3165","ἀξιοπιστίας","O"
"3166","μετὰ","O"
"3167","τῆς","O"
"3168","δόξης","O"
"3169","γίνονται","O"
"3170","·","O"
"3171","πένης","O"
"3172","δὲ","O"
"3173","καὶ","O"
"3174","ὁ","O"
"3175","μετριώτατος","O"
"3176","τῶν","O"
"3177","καθ᾿","O"
"3178","ἑαυτὸν","O"
"3179","ἐφιέμενος","O"
"3180","εὐμαρέστερον","O"
"3181","περιγίνεται","O"
"3182",".","O"
"3183","Τί","O"
"3184","μοι","O"
"3185","καθ᾿","O"
"3186","εἱμαρμένην","O"
"3187","ἀγρυπνεῖς","O"
"3188","διὰ","O"
"3189","φιλαργυρίαν","O"
"3190",";","O"
"3191","Τί","O"
"3192","δέ","O"
"3193","μοι","O"
"3194","καθ᾿","O"
"3195","εἱμαρμένην","O"
"3196","πολλάκις","O"
"3197","ὀρεγόμενος","O"
"3198","πολλάκις","O"
"3199","ἀποθνήσκεις","O"
"3200",";","O"
"3201","Ἀπόθνησκε","O"
"3202","τῷ","O"
"3203","κόσμῳ","O"
"3204",",","O"
"3205","παραιτούμενος","O"
"3206","τὴν","O"
"3207","ἐν","O"
"3208","αὐτῷ","O"
"3209","μανίαν","O"
"3210","·","O"
"3211","ζῆθι","O"
"3212","τῷ","O"
"3213","θεῷ","O"
"3214",",","O"
"3215","διὰ","O"
"3216","τῆς","O"
"3217","αὐτοῦ","O"
"3218","καταλήψεως","O"
"3219","τὴν","O"
"3220","παλαιὰν","O"
"3221","γένεσιν","O"
"3222","παραιτούμενος","O"
"3223",".","O"
"3224","Οὐκ","O"
"3225","ἐγενόμεθα","O"
"3226","πρὸς","O"
"3227","τὸ","O"
"3228","ἀποθνήσκειν","O"
"3229",",","O"
"3230","ἀποθνήσκομεν","O"
"3231","δὲ","O"
"3232","δι᾿","O"
"3233","ἑαυτούς","O"
"3234",".","O"
"3235","Ἀπώλεσεν","O"
"3236","ἡμᾶς","O"
"3237","τὸ","O"
"3238","αὐτεξούσιον","O"
"3239","·","O"
"3240","δοῦλοι","O"
"3241","γεγόναμεν","O"
"3242","οἱ","O"
"3243","ἐλεύθεροι","O"
"3244",",","O"
"3245","διὰ","O"
"3246","τὴν","O"
"3247","ἁμαρτίαν","O"
"3248","ἐπράθημεν","O"
"3249",".","O"
"3250","Οὐδὲν","O"
"3251","φαῦλον","O"
"3252","ὑπὸ","O"
"3253","τοῦ","O"
"3254","θεοῦ","O"
"3255","πεποίηται","O"
"3256",",","O"
"3257","τὴν","O"
"3258","πονηρίαν","O"
"3259","ἡμεῖς","O"
"3260","ἀνεδείξαμεν","O"
"3261","·","O"
"3262","οἱ","O"
"3263","δὲ","O"
"3264","ἀναδείξαντες","O"
"3265","δυνατοὶ","O"
"3266","πάλιν","O"
"3267","παραιτήσασθαι","O"
"3268",".","O"
"3269","Δύο","O"
"3270","πνευμάτων","O"
"3271","διαφορὰς","O"
"3272","ἴσμεν","O"
"3273","ἡμεῖς","O"
"3274",",","O"
"3275","ὧν","O"
"3276","τὸ","O"
"3277","μὲν","O"
"3278","καλεῖται","O"
"3279","ψυχή","O"
"3280",",","O"
"3281","τὸ","O"
"3282","δὲ","O"
"3283","μεῖζον","O"
"3284","μὲν","O"
"3285","τῆς","O"
"3286","ψυχῆς","O"
"3287","θεοῦ","O"
"3288","δὲ","O"
"3289","εἰκὼν","O"
"3290","καὶ","O"
"3291","ὁμοίωσις","O"
"3292","·","O"
"3293","ἑκάτερα","O"
"3294","δὲ","O"
"3295","παρὰ","O"
"3296","τοῖς","O"
"3297","ἀνθρώποις","O"
"3298","τοῖς","O"
"3299","πρώτοις","O"
"3300","ὑπῆρχεν","O"
"3301",",","O"
"3302","ἵνα","O"
"3303","τὸ","O"
"3304","μέν","O"
"3305","τι","O"
"3306","ὦσιν","O"
"3307","ὑλικοί","O"
"3308",",","O"
"3309","τὸ","O"
"3310","δὲ","O"
"3311","ἀνώτεροι","O"
"3312","τῆς","O"
"3313","ὕλης","O"
"3314",".","O"
"3315","Ἔχει","O"
"3316","δὲ","O"
"3317","οὕτω","O"
"3318",".","O"
"3319","Πᾶσαν","O"
"3320","ἔστιν","O"
"3321","ἰδεῖν","O"
"3322","τοῦ","O"
"3323","κόσμου","O"
"3324","τὴν","O"
"3325","κατασκευήν","O"
"3326",",","O"
"3327","σύμπασάν","O"
"3328","τε","O"
"3329","τὴν","O"
"3330","ποίησιν","O"
"3331",",","O"
"3332","γεγονυῖαν","O"
"3333","ἐξ","O"
"3334","ὕλης","O"
"3335",",","O"
"3336","καὶ","O"
"3337","τὴν","O"
"3338","ὕλην","O"
"3339","δὲ","O"
"3340","αὐτὴν","O"
"3341","ὑπὸ","O"
"3342","τοῦ","O"
"3343","θεοῦ","O"
"3344","προβεβλημένην","O"
"3345",",","O"
"3346","ἵνα","O"
"3347","τὸ","O"
"3348","μέν","O"
"3349","τι","O"
"3350","αὐτῆς","O"
"3351","ἄπορον","O"
"3352","καὶ","O"
"3353","ἀσχημάτιστον","O"
"3354","νοῆται","O"
"3355","πρὸ","O"
"3356","τοῦ","O"
"3357","διάκρισιν","O"
"3358","λαβεῖν","O"
"3359",",","O"
"3360","τὸ","O"
"3361","δὲ","O"
"3362","κεκοσμημένον","O"
"3363","καὶ","O"
"3364","εὔτακτον","O"
"3365","μετὰ","O"
"3366","τὴν","O"
"3367","ἐν","O"
"3368","αὐτῇ","O"
"3369","διαίρεσιν","O"
"3370",".","O"
"3371","Ἔστιν","O"
"3372","οὖν","O"
"3373","ἐν","O"
"3374","αὐτῇ","O"
"3375","ὁ","O"
"3376","οὐρανὸς","O"
"3377","ἐξ","O"
"3378","ὕλης","O"
"3379","καὶ","O"
"3380","τὰ","O"
"3381","ἄστρα","O"
"3382","τὰ","O"
"3383","ἐν","O"
"3384","αὐτῷ","O"
"3385","·","O"
"3386","καὶ","O"
"3387","ἡ","O"
"3388","γῆ","O"
"3389","δὲ","O"
"3390","καὶ","O"
"3391","πᾶν","O"
"3392","τὸ","O"
"3393","ἀπ᾿","O"
"3394","αὐτῆς","O"
"3395","νοούμενον","O"
"3396","τὴν","O"
"3397","ὁμοίαν","O"
"3398","ἔχει","O"
"3399","σύστασιν","O"
"3400",",","O"
"3401","ὡς","O"
"3402","εἶναι","O"
"3403","κοινὴν","O"
"3404","πάντων","O"
"3405","γένεσιν","O"
"3406",".","O"
"3407","Τούτων","O"
"3408","δὲ","O"
"3409","οὕτως","O"
"3410","ὑπαρχόντων","O"
"3411",",","O"
"3412","διαφοραί","O"
"3413","τινες","O"
"3414","τῶν","O"
"3415","ἐξ","O"
"3416","ὕλης","O"
"3417","εἰσίν","O"
"3418",",","O"
"3419","ὡς","O"
"3420","εἶναι","O"
"3421","τὸ","O"
"3422","μέν","O"
"3423","τι","O"
"3424","κάλλιον","O"
"3425",",","O"
"3426","τὸ","O"
"3427","δὲ","O"
"3428","καὶ","O"
"3429","αὐτὸ","O"
"3430","μὲν","O"
"3431","καλὸν","O"
"3432","πλὴν","O"
"3433","ὑπό","O"
"3434","τινος","O"
"3435","κρείττονος","O"
"3436","ἐλαττούμενον","O"
"3437",".","O"
"3438","Ὥσπερ","O"
"3439","γὰρ","O"
"3440","ἡ","O"
"3441","μὲν","O"
"3442","τοῦ","O"
"3443","σώματος","O"
"3444","σύστασις","O"
"3445","μιᾶς","O"
"3446","ἐστιν","O"
"3447","οἰκονομίας","O"
"3448",",","O"
"3449","περὶ","O"
"3450","δὲ","O"
"3451","αὐτό","O"
"3452","ἐστι","O"
"3453","τοῦ","O"
"3454","γεγενῆσθαι","O"
"3455","τὸ","O"
"3456","αἴτιον","O"
"3457","·","O"
"3458","καὶ","O"
"3459","τούτων","O"
"3460","οὕτως","O"
"3461","ὄντων","O"
"3462",",","O"
"3463","διαφοραί","O"
"3464","τινές","O"
"3465","εἰσι","O"
"3466","δόξης","O"
"3467","ἐν","O"
"3468","αὐτῷ","O"
"3469",",","O"
"3470","καὶ","O"
"3471","τὸ","O"
"3472","μὲν","O"
"3473","ὀφθαλμός","O"
"3474","τίς","O"
"3475","ἐστιν","O"
"3476",",","O"
"3477","τὸ","O"
"3478","δὲ","O"
"3479","οὖς","O"
"3480",",","O"
"3481","τὸ","O"
"3482","δὲ","O"
"3483","τριχῶν","O"
"3484","διακόσμησις","O"
"3485","καὶ","O"
"3486","ἐντοσθίων","O"
"3487","οἰκονομία","O"
"3488",",","O"
"3489","μυελῶν","O"
"3490","τε","O"
"3491","καὶ","O"
"3492","ὀστέων","O"
"3493","καὶ","O"
"3494","νεύρων","O"
"3495","σύμπηξις","O"
"3496","·","O"
"3497","θάτερον","O"
"3498","δὲ","O"
"3499","θατέρου","O"
"3500","ὂν","O"
"3501","διάφορον","O"
"3502",",","O"
"3503","κατ᾿","O"
"3504","οἰκονομίαν","O"
"3505","συμφωνίας","O"
"3506","ἐστὶν","O"
"3507","ἁρμονία","O"
"3508","·","O"
"3509","παραπλησίως","O"
"3510","καὶ","O"
"3511","ὁ","O"
"3512","κόσμος","O"
"3513",",","O"
"3514","κατὰ","O"
"3515","τὴν","O"
"3516","τοῦ","O"
"3517","πεποιηκότος","O"
"3518","αὐτὸν","O"
"3519","δύναμιν","O"
"3520","τὰ","O"
"3521","μέν","O"
"3522","τοι","O"
"3523","φαιδρότερα","O"
"3524",",","O"
"3525","τὰ","O"
"3526","δέ","O"
"3527","τινα","O"
"3528","τούτοις","O"
"3529","ἀνόμοια","O"
"3530","κεκτημένος","O"
"3531",",","O"
"3532","θελήματι","O"
"3533","τοῦ","O"
"3534","δημιουργήσαντος","O"
"3535","πνεύματος","O"
"3536","μετείληφεν","O"
"3537","ὑλικοῦ","O"
"3538",".","O"
"3539","Τὰ","O"
"3540","δὲ","O"
"3541","καθ᾿","O"
"3542","ἕκαστα","O"
"3543","δυνατὸν","O"
"3544","κατανοῆσαι","O"
"3545","τῷ","O"
"3546","μὴ","O"
"3547","κενοδόξως","O"
"3548","ἀποσκορακίζοντι","O"
"3549","τὰς","O"
"3550","θειοτάτας","O"
"3551","ἑρμηνείας","O"
"3552",",","O"
"3553","αἵ","O"
"3554","κατὰ","O"
"3555","χρόνου","O"
"3556","διὰ","O"
"3557","γραφῆς","O"
"3558","ἐξεληλεγμέναι","O"
"3559","πάνυ","O"
