"ID","TOKEN","NER"
"1077","Ῥωμαίων","NORP"
"1078","ἐπʼ","O"
"1079","Ἰλλυριοὺς","NORP"
"1080","ναυσὶν","O"
"1081","ὁμοῦ","O"
"1082","καὶ","O"
"1083","πεζῷ","O"
"1084","στρατευόντων","O"
"1085",",","O"
"1086","Ἄγρων","PERSON"
"1087","μὲν","O"
"1088","ἐπὶ","O"
"1089","παιδίῳ","O"
"1090","σμικρῷ","O"
"1091",",","O"
"1092","Πίννῃ","PERSON"
"1093","ὄνομα","O"
"1094",",","O"
"1095","ἀποθνήσκει","O"
"1096",",","O"
"1097","τῇ","O"
"1098","γυναικὶ","O"
"1099","τὴν","O"
"1100","ἀρχὴν","O"
"1101","ἐπιτροπεύειν","O"
"1102","τῷ","O"
"1103","παιδὶ","O"
"1104","παραδούς","O"
"1105",",","O"
"1106","καίπερ","O"
"1107","οὐκ","O"
"1108","οὔσῃ","O"
"1109","μητρὶ","O"
"1110","τοῦ","O"
"1111","παιδίου","O"
"1112",",","O"
"1113","Δημήτριος","PERSON"
"1114","δʼ","O"
"1115","ὁ","O"
"1116","Φάρου","NORP"
"1117","ἡγούμενος","O"
"1118","Ἄγρωνι","PERSON"
"1119","Φ̔άρου","NORP"
"1120","τε","O"
"1121","γὰρ","O"
"1122","αὐτῆς","O"
"1123","ἦρχε","O"
"1124",",","O"
"1125","καὶ","O"
"1126","ἐπὶ","O"
"1127","τῇδε","O"
"1128","Κορκύρας̓","NORP"
"1129","παρέδωκεν","O"
"1130","ἄμφω","O"
"1131","Ῥωμαίοις","NORP"
"1132","ἐπιπλέουσιν","O"
"1133","ἐκ","O"
"1134","προδοσίας","O"
"1135",".","O"
"1136","οἱ","O"
"1137","δʼ","O"
"1138","ἐπὶ","O"
"1139","ταύταις","O"
"1140","Ἐπίδαμνον","LOC"
"1141","ἐς","O"
"1142","φιλίαν","O"
"1143","ὑπηγάγοντο","O"
"1144",",","O"
"1145","καὶ","O"
"1146","τοῖς","O"
"1147","Ἰσσίοις","NORP"
"1148","καὶ","O"
"1149","Ἐπιδαμνίοις","NORP"
"1150","πολιορκουμένοις","O"
"1151","ὑπὸ","O"
"1152","Ἰλλυριῶν","NORP"
"1153","ἐς","O"
"1154","ἐπικουρίαν","O"
"1155","ἔπλεον","O"
"1156",".","O"
"1157","Ἰλλυριοὶ","NORP"
"1158","μὲν","O"
"1159","δὴ","O"
"1160","τὰς","O"
"1161","πολιορκίας","O"
"1162","λύσαντες","O"
"1163","ἀνεχώρουν","O"
"1164",",","O"
"1165","καί","O"
"1166","τινες","O"
"1167","αὐτῶν","O"
"1168","ἐς","O"
"1169","Ῥωμαίους","NORP"
"1170",",","O"
"1171","οἱ","O"
"1172","Ἀτιντανοὶ","NORP"
"1173","λεγόμενοι","O"
"1174",",","O"
"1175","μετετίθεντο","O"
"1176",".","O"
"1177","μετὰ","O"
"1178","ταῦτα","O"
"1179","δὲ","O"
"1180","ἡ","O"
"1181","Ἄγρωνος","PERSON"
"1182","γυνὴ","O"
"1183","πρέσβεις","O"
"1184","ἐς","O"
"1185","Ῥώμην","LOC"
"1186","ἔπεμψε","O"
"1187","τά","O"
"1188","τε","O"
"1189","αἰχμάλωτα","O"
"1190","ἀποδιδόντας","O"
"1191","αὐτοῖς","O"
"1192","καὶ","O"
"1193","τοὺς","O"
"1194","αὐτομόλους","O"
"1195","ἄγοντας","O"
"1196",",","O"
"1197","καὶ","O"
"1198","ἐδεῖτο","O"
"1199","συγγνώμης","O"
"1200","τυχεῖν","O"
"1201","τῶν","O"
"1202","οὐκ","O"
"1203","ἐφʼ","O"
"1204","ἑαυτῆς","O"
"1205","ἀλλʼ","O"
"1206","ἐπὶ","O"
"1207","Ἄγρωνος","PERSON"
"1208","γενομένων","O"
"1209",".","O"
"1210","οἱ","O"
"1211","δὲ","O"
"1212","ἀπεκρίναντο","O"
"1213","Κόρκυραν","LOC"
"1214","μὲν","O"
"1215","καὶ","O"
"1216","Φάρον","LOC"
"1217","καὶ","O"
"1218","Ἴσσαν","LOC"
"1219","καὶ","O"
"1220","Ἐπίδαμνον","NORP"
"1221","καὶ","O"
"1222","Ἰλλυριῶν","NORP"
"1223","τοὺς","O"
"1224","Ἀτιντανοὺς","NORP"
"1225","ἤδη","O"
"1226","Ῥωμαίων","NORP"
"1227","ὑπηκόους","O"
"1228","εἶναι","O"
"1229",",","O"
"1230","Πίννην","NORP"
"1231","δὲ","O"
"1232","τὴν","O"
"1233","ἄλλην","O"
"1234","Ἄγρωνος","PERSON"
"1235","ἀρχὴν","O"
"1236","ἔχειν","O"
"1237","καὶ","O"
"1238","φίλον","O"
"1239","εἶναι","O"
"1240","Ῥωμαίοις","NORP"
"1241",",","O"
"1242","ἢν","O"
"1243","ἀπέχηταί","O"
"1244","τε","O"
"1245","τῶν","O"
"1246","προλελεγμένων","O"
"1247",",","O"
"1248","καὶ","O"
"1249","τὴν","O"
"1250","Λίσσον","LOC"
"1251","μὴ","O"
"1252","παραπλέωσιν","O"
"1253","Ἰλλυρικοὶ","NORP"
"1254","λέμβοι","O"
"1255","δυοῖν","O"
"1256","πλείονες","O"
"1257",",","O"
"1258","καὶ","O"
"1259","τούτοιν","O"
"1260","δὲ","O"
"1261","ἀνόπλοιν","O"
"1262",".","O"
"1263","ἡ","O"
"1264","μὲν","O"
"1265","δὴ","O"
"1266","ταῦτα","O"
"1267","πάντα","O"
"1268","ἐδέχετο","O"
"1269",",","O"
"1270","καὶ","O"
"1271","γίγνονται","O"
"1272","Ῥωμαίοις","NORP"
"1273","αἵδε","O"
"1274","πρῶται","O"
"1275","πρὸς","O"
"1276","Ἰλλυριοὺς","NORP"
"1277","πεῖραί","O"
"1278","τε","O"
"1279","καὶ","O"
"1280","συνθῆκαι","O"
"1281","·","O"
"1282","Ῥωμαῖοι","NORP"
"1283","δʼ","O"
"1284","ἐπʼ","O"
"1285","αὐταῖς","O"
"1286","Κόρκυραν","LOC"
"1287","μὲν","O"
"1288","καὶ","O"
"1289","Ἀπολλωνίαν","LOC"
"1290","ἀφῆκαν","O"
"1291","ἐλευθέρας","O"
"1292",",","O"
"1293","Δημητρίῳ","PERSON"
"1294","δʼ","O"
"1295","ἔστιν","O"
"1296","ἃ","O"
"1297","χωρία","O"
"1298","μισθὸν","O"
"1299","ἔδοσαν","O"
"1300","τῆς","O"
"1301","προδοσίας","O"
"1302",",","O"
"1303","ἐπειπόντες","O"
"1304","ὅτι","O"
"1305","ἐν","O"
"1306","τοσῷδε","O"
"1307","διδόασι","O"
"1308",",","O"
"1309","τὴν","O"
"1310","ἀπιστίαν","O"
"1311","ἄρα","O"
"1312","τοῦ","O"
"1313","ἀνδρὸς","O"
"1314","ὑφορώμενοι","O"
"1315",".","O"
"1316","ἣ","O"
"1317","δὴ","O"
"1318","καὶ","O"
"1319","ἦρξεν","O"
"1320","αὐτοῦ","O"
"1321","μετʼ","O"
"1322","ὀλίγον","O"
"1323","·","O"
"1324","Ῥωμαίων","NORP"
"1325","γὰρ","O"
"1326","Κελτοῖς","NORP"
"1327","ἐπὶ","O"
"1328","τριετὲς","O"
"1329","τοῖς","O"
"1330","ἀμφὶ","O"
"1331","τὸν","O"
"1332","Ἠριδανὸν","LOC"
"1333","οὖσι","O"
"1334","πολεμούντων","O"
"1335",",","O"
"1336","ὁ","O"
"1337","Δημήτριος","PERSON"
"1338","ὡς","O"
"1339","ὄντων","O"
"1340","ἐν","O"
"1341","ἀσχολίᾳ","O"
"1342","τὴν","O"
"1343","θάλασσαν","O"
"1344","ἐλῄζετο","O"
"1345",",","O"
"1346","καὶ","O"
"1347","Ἴστρους","NORP"
"1348","ἔθνος","O"
"1349","ἕτερον","O"
"1350","Ἰλλυριῶν","NORP"
"1351","ἐς","O"
"1352","τοῦτο","O"
"1353","προσελάμβανε","O"
"1354",",","O"
"1355","καὶ","O"
"1356","τοὺς","O"
"1357","Ἀτιντανοὺς","NORP"
"1358","ἀπὸ","O"
"1359","Ῥωμαίων","NORP"
"1360","ἀφίστη","O"
"1361",".","O"
"1362","οἱ","O"
"1363","δέ","O"
"1364",",","O"
"1365","ἐπεὶ","O"
"1366","τὰ","O"
"1367","Κελτῶν","NORP"
"1368","διετέθειτο","O"
"1369",",","O"
"1370","εὐθὺς","O"
"1371","μὲν","O"
"1372","ἐπιπλεύσαντες","O"
"1373","αἱροῦσι","O"
"1374","τοὺς","O"
"1375","λῃστάς","O"
"1376",",","O"
"1377","ἐς","O"
"1378","νεώτα","O"
"1379","δὲ","O"
"1380","ἐστράτευον","O"
"1381","ἐπὶ","O"
"1382","Δημήτριον","PERSON"
"1383","καὶ","O"
"1384","Ἰλλυριῶν","NORP"
"1385","τοὺς","O"
"1386","συναμαρτόντας","O"
"1387","αὐτῷ","O"
"1388",".","O"
"1389","Δημήτριον","PERSON"
"1390","μὲν","O"
"1391","δὴ","O"
"1392","πρὸς","O"
"1393","Φίλιππον","PERSON"
"1394","τὸν","O"
"1395","Μακεδόνων","NORP"
"1396","βασιλέα","O"
"1397","φυγόντα","O"
"1398","καὶ","O"
"1399","αὖθις","O"
"1400","ἐπιόντα","O"
"1401","καὶ","O"
"1402","λῃστεύοντα","O"
"1403","τὸν","O"
"1404","Ἰόνιον","LOC"
"1405","κτείνουσι","O"
"1406",",","O"
"1407","καὶ","O"
"1408","τὴν","O"
"1409","πατρίδα","O"
"1410","αὐτῷ","O"
"1411","Φάρον","LOC"
"1412","συναμαρτοῦσαν","O"
"1413","ἐπικατέσκαψαν","O"
"1414",",","O"
"1415","Ἰλλυριῶν","NORP"
"1416","δʼ","O"
"1417","ἐφείσαντο","O"
"1418","διὰ","O"
"1419","Πίννην","LOC"
"1420","αὖθις","O"
"1421","δεηθέντα","O"
"1422",".","O"
"1423","καὶ","O"
"1424","δεύτεραι","O"
"1425","πεῖραί","O"
"1426","τε","O"
"1427","καὶ","O"
"1428","συνθῆκαι","O"
"1429","πρὸς","O"
"1430","Ἰλλυριοὺς","NORP"
"1431","αὐτοῖς","O"
"1432","ἐγίγνοντο","O"
"1433",".","O"
"1434","τὰ","O"
"1435","λοιπὰ","O"
"1436","δʼ","O"
"1437","οὔτι","O"
"1438","μοι","O"
"1439","πάντα","O"
"1440","χρόνῳ","O"
"1441","καὶ","O"
"1442","τάξει","O"
"1443","μᾶλλον","O"
"1444","ἢ","O"
"1445","κατὰ","O"
"1446","ἔθνος","O"
"1447","Ἰλλυριῶν","NORP"
"1448","ἕκαστον","O"
"1449",",","O"
"1450","ὅσα","O"
"1451","ηὗρον","O"
"1452",",","O"
"1453","συγγέγραπται","O"
"1454",".","O"
"1455","Ῥωμαῖοι","NORP"
"1456","Μακεδόσιν","NORP"
"1457","ἐπολέμουν","O"
"1458",",","O"
"1459","καὶ","O"
"1460","Περσεὺς","PERSON"
"1461","ἦν","O"
"1462","ἤδη","O"
"1463","Μακεδόνων","NORP"
"1464","βασιλεὺς","O"
"1465","μετὰ","O"
"1466","Φίλιππον","PERSON"
"1467","·","O"
"1468","Περσεῖ","PERSON"
"1469","δὲ","O"
"1470","Γένθιος","NORP"
"1471","Ἰλλυριῶν","NORP"
"1472","ἑτέρων","O"
"1473","βασιλεὺς","O"
"1474","ἐπὶ","O"
"1475","χρήμασι","O"
"1476","συνεμάχει","O"
"1477",",","O"
"1478","καὶ","O"
"1479","ἐς","O"
"1480","τοὺς","O"
"1481","Ῥωμαίων","NORP"
"1482","Ἰλλυριοὺς","NORP"
"1483","ἐνέβαλε","O"
"1484",",","O"
"1485","καὶ","O"
"1486","πρέσβεις","O"
"1487","Ῥωμαίων","NORP"
"1488","πρὸς","O"
"1489","αὐτὸν","O"
"1490","ἐλθόντας","O"
"1491","ἔδησεν","O"
"1492",",","O"
"1493","αἰτιώμενος","O"
"1494","οὐ","O"
"1495","πρέσβεις","O"
"1496","ἀλλὰ","O"
"1497","κατασκόπους","O"
"1498","ἐλθεῖν","O"
"1499",".","O"
"1500","Ἀνίκιος","PERSON"
"1501","δὲ","O"
"1502","Ῥωμαίων","NORP"
"1503","στρατηγὸς","O"
"1504","λέμβους","NORP"
"1505","τε","O"
"1506","τοῦ","O"
"1507","Γενθίου","NORP"
"1508","τινὰς","O"
"1509","εἷλεν","O"
"1510","ἐπιπλεύσας","O"
"1511",",","O"
"1512","καὶ","O"
"1513","κατὰ","O"
"1514","γῆν","O"
"1515","αὐτῷ","O"
"1516","συνενεχθεὶς","O"
"1517","ἐκράτει","O"
"1518","τὴν","O"
"1519","μάχην","O"
"1520",",","O"
"1521","καὶ","O"
"1522","συνέκλεισεν","O"
"1523","ἔς","O"
"1524","τι","O"
"1525","χωρίον","O"
"1526",",","O"
"1527","ὅθεν","O"
"1528","αὐτῷ","O"
"1529","δεομένῳ","O"
"1530","ὁ","O"
"1531","μὲν","O"
"1532","Ἀνίκιος","PERSON"
"1533","ἐκέλευσε","O"
"1534","Ῥωμαίοις","NORP"
"1535","ἑαυτὸν","O"
"1536","ἐπιτρέψαι","O"
"1537",",","O"
"1538","ὁ","O"
"1539","δʼ","O"
"1540","ἐς","O"
"1541","βουλὴν","O"
"1542","ᾔτησε","O"
"1543","τρεῖς","O"
"1544","ἡμέρας","O"
"1545",",","O"
"1546","καὶ","O"
"1547","ἔλαβεν","O"
"1548",".","O"
"1549","ἐν","O"
"1550","δὲ","O"
"1551","ταύταις","O"
"1552","τῶν","O"
"1553","ὑπηκόων","O"
"1554","αὐτοῦ","O"
"1555","πρὸς","O"
"1556","τὸν","O"
"1557","Ἀνίκιον","PERSON"
"1558","μετατιθεμένων","O"
"1559","ἠξίωσεν","O"
"1560","ἐντυχεῖν","O"
"1561","τῷ","O"
"1562","Ἀνικίῳ","PERSON"
"1563",",","O"
"1564","καὶ","O"
"1565","γονυπετὴς","O"
"1566","ἐδεῖτο","O"
"1567","αὐτοῦ","O"
"1568","πάνυ","O"
"1569","αἰσχρῶς","O"
"1570",".","O"
"1571","ὁ","O"
"1572","δὲ","O"
"1573","αὐτὸν","O"
"1574","ἐπιθαρρύνων","O"
"1575","κατεπτηχότα","O"
"1576","ἀνίστη","O"
"1577",",","O"
"1578","καὶ","O"
"1579","καλέσας","O"
"1580","ἐπὶ","O"
"1581","ἑστίασιν","O"
"1582",",","O"
"1583","ἀπιόντα","O"
"1584","ἀπὸ","O"
"1585","τοῦ","O"
"1586","δείπνου","O"
"1587","προσέταξε","O"
"1588","τοῖς","O"
"1589","ὑπηρέταις","O"
"1590","ἐς","O"
"1591","φυλακὴν","O"
"1592","ἐμβαλεῖν","O"
"1593",".","O"
"1594","καὶ","O"
"1595","τόνδε","O"
"1596","μὲν","O"
"1597","ἐς","O"
"1598","θρίαμβον","O"
"1599","ἅμα","O"
"1600","τοῖς","O"
"1601","παισὶν","O"
"1602","ὁ","O"
"1603","Ἀνίκιος","PERSON"
"1604","ἐς","O"
"1605","Ῥώμην","LOC"
"1606","ἤγαγε","O"
"1607",",","O"
"1608","καὶ","O"
"1609","ὁ","O"
"1610","Γενθίου","NORP"
"1611","πόλεμος","O"
"1612","ἅπας","O"
"1613","εἴκοσιν","O"
"1614","ἡμέραις","O"
"1615","ἐπεπολέμητο","O"
"1616","·","O"
"1617","ἑβδομήκοντα","O"
"1618","δʼ","O"
"1619","αὐτοῦ","O"
"1620","πόλεις","O"
"1621","οὔσας","O"
"1622","Αἰμίλιος","PERSON"
"1623","Παῦλος","PERSON"
"1624","ὁ","O"
"1625","τὸν","O"
"1626","Περσέα","PERSON"
"1627","ἑλών","O"
"1628",",","O"
"1629","τῆς","O"
"1630","βουλῆς","O"
"1631","ἐπιστειλάσης","O"
"1632","ἐν","O"
"1633","ἀπορρήτῳ","O"
"1634",",","O"
"1635","ἐς","O"
"1636","Ῥώμην","LOC"
"1637","παρώδευεν","O"
"1638","ἐπίτηδες","O"
"1639",",","O"
"1640","καὶ","O"
"1641","δεδιόσιν","O"
"1642","αὐτοῖς","O"
"1643","ὑπέσχετο","O"
"1644","συγγνώσεσθαι","O"
"1645","τῶν","O"
"1646","γεγονότων","O"
"1647",",","O"
"1648","ἐὰν","O"
"1649","ὅσον","O"
"1650","ἔχουσιν","O"
"1651","ἀργύριόν","O"
"1652","τε","O"
"1653","καὶ","O"
"1654","χρυσίον","O"
"1655","ἐσενέγκωσιν","O"
"1656",".","O"
"1657","ὑποδεξαμένων","O"
"1658","δʼ","O"
"1659","ἐκείνων","O"
"1660","συνέπεμπεν","O"
"1661","αὐτοῖς","O"
"1662","τοῦ","O"
"1663","στρατοῦ","O"
"1664","μέρος","O"
"1665","ἐς","O"
"1666","πόλιν","O"
"1667","ἑκάστην","O"
"1668",",","O"
"1669","ὁρίσας","O"
"1670","ἡμέραν","O"
"1671","τοῖς","O"
"1672","στρατηγοῦσι","O"
"1673","τοῦ","O"
"1674","στρατοῦ","O"
"1675","πᾶσι","O"
"1676","τὴν","O"
"1677","αὐτήν","O"
"1678",",","O"
"1679","καὶ","O"
"1680","ἐντειλάμενος","O"
"1681","ἅμα","O"
"1682","ἕῳ","O"
"1683","κηρύσσειν","O"
"1684","ἕκαστον","O"
"1685","ἐν","O"
"1686","ἑκάστῃ","O"
"1687","πόλει","O"
"1688","τρισὶν","O"
"1689","ὥραις","O"
"1690","ἐς","O"
"1691","τὴν","O"
"1692","ἀγορὰν","O"
"1693","τὰ","O"
"1694","χρήματα","O"
"1695","φέρειν","O"
"1696",",","O"
"1697","συνενεγκόντων","O"
"1698","δὲ","O"
"1699","τὰ","O"
"1700","λοιπὰ","O"
"1701","διαρπάσαι","O"
"1702",".","O"
"1703","οὕτω","O"
"1704","μὲν","O"
"1705","ὁ","O"
"1706","Παῦλος","PERSON"
"1707","ἑβδομήκοντα","O"
"1708","πόλεις","O"
"1709","διήρπασεν","O"
"1710","ὥρᾳ","O"
"1711","μιᾷ","O"
"1712","·","O"
"1713","Ἀρδεῖοι","NORP"
"1714","δὲ","O"
"1715","καὶ","O"
"1716","Παλάριοι","NORP"
"1717",",","O"
"1718","γένη","O"
"1719","ἕτερα","O"
"1720","Ἰλλυριῶν","NORP"
"1721",",","O"
"1722","τὴν","O"
"1723","ὑπὸ","O"
"1724","Ῥωμαίους","NORP"
"1725","Ἰλλυρίδα","LOC"
"1726","ἐδῄουν","O"
"1727",",","O"
"1728","καὶ","O"
"1729","οἱ","O"
"1730","Ῥωμαῖοι","NORP"
"1731","διʼ","O"
"1732","ἀσχολίαν","O"
"1733","πρέσβεις","O"
"1734","ἔπεμψαν","O"
"1735","ἐπιπλήξοντας","O"
"1736","αὐτοῖς","O"
"1737",".","O"
"1738","οὐ","O"
"1739","μεταθεμένων","O"
"1740","δὲ","O"
"1741","ἐκείνων","O"
"1742","ἐστράτευον","O"
"1743","ἐπʼ","O"
"1744","αὐτοὺς","O"
"1745","μυρίοις","O"
"1746","πεζοῖς","O"
"1747","καὶ","O"
"1748","ἱππεῦσιν","O"
"1749","ἑξακοσιοις","O"
"1750",".","O"
"1751","οἱ","O"
"1752","δὲ","O"
"1753","πυθόμενοι","O"
"1754",",","O"
"1755","καὶ","O"
"1756","ἔτι","O"
"1757","ὄντες","O"
"1758","ἀπαράσκευοι","O"
"1759",",","O"
"1760","πρέσβεις","O"
"1761","ἔπεμψαν","O"
"1762","μεταγιγνώσκοντες","O"
"1763","καὶ","O"
"1764","δεόμενοι","O"
"1765",".","O"
"1766","καὶ","O"
"1767","ἡ","O"
"1768","βουλὴ","O"
"1769","τὰς","O"
"1770","βλάβας","O"
"1771","αὐτοῖς","O"
"1772","ἐκέλευσεν","O"
"1773","ἀποδοῦναι","O"
"1774","τοῖς","O"
"1775","ἠδικημένοις","O"
"1776",".","O"
"1777","οὐκ","O"
"1778","ἀποδιδόντων","O"
"1779","δὲ","O"
"1780","ἐστράτευεν","O"
"1781","ἐπʼ","O"
"1782","αὐτοὺς","O"
"1783","Φούλουιος","PERSON"
"1784","Φλάκκος","PERSON"
"1785",".","O"
"1786","καὶ","O"
"1787","ὁ","O"
"1788","πόλεμος","O"
"1789","ἄρα","O"
"1790","μέχρι","O"
"1791","καταδρομῆς","LOC"
"1792","ἔληξε","O"
"1793","μόνης","O"
"1794",".","O"
"1795","οὐ","O"
"1796","γὰρ","O"
"1797","ηὗρον","O"
"1798","αὐτοῦ","O"
"1799","τέλος","O"
"1800","ἀκριβές","O"
"1801",".","O"
"1802","Ἰάποσι","NORP"
"1803","δὲ","O"
"1804","τοῖς","O"
"1805","ἐντὸς","O"
"1806","Ἄλπεων","LOC"
"1807","ἐπολέμησε","O"
"1808","μὲν","O"
"1809","Σεμπρώνιος","PERSON"
"1810","ὁ","O"
"1811","Τουδιτανὸς","NORP"
"1812","ἐπίκλην","O"
"1813","καὶ","O"
"1814","Πανδούσας","PERSON"
"1815","Τιβέριος","PERSON"
"1816","καὶ","O"
"1817","ἐοίκασιν","O"
"1818","οἱ","O"
"1819","Ἰάποδες","NORP"
"1820","αὐτοῖς","O"
"1821","ὑπακοῦσαι","O"
"1822",",","O"
"1823","ἐοίκασι","O"
"1824","δὲ","O"
"1825","καὶ","O"
"1826","Σεγεστανοὶ","NORP"
"1827","Λευκίῳ","PERSON"
"1828","Κόττᾳ","PERSON"
"1829","καὶ","O"
"1830","Μετέλλῳ","PERSON"
"1831",",","O"
"1832","ἀμφότεροι","O"
"1833","δʼ","O"
"1834","οὐ","O"
"1835","πολὺ","O"
"1836","ὕστερον","O"
"1837","ἀποστῆναι","O"
"1838",".","O"
"1839","Δαλμάται","NORP"
"1840","δέ","O"
"1841",",","O"
"1842","Ἰλλυριῶν","NORP"
"1843","ἕτερον","O"
"1844","γένος","O"
"1845",",","O"
"1846","Ἰλλυριοὺς","NORP"
"1847","τοὺς","O"
"1848","ὑπὸ","O"
"1849","Ῥωμαίοις","NORP"
"1850","κατέθεον","O"
"1851",",","O"
"1852","καὶ","O"
"1853","πρέσβεις","O"
"1854","ἀφικομένους","O"
"1855","περὶ","O"
"1856","τοῦδε","O"
"1857","Ῥωμαίων","NORP"
"1858","οὐ","O"
"1859","προσίεντο","O"
"1860",".","O"
"1861","στρατεύουσιν","O"
"1862","οὖν","O"
"1863","ἐπʼ","O"
"1864","αὐτοὺς","O"
"1865","οἱ","O"
"1866","Ῥωμαῖοι","NORP"
"1867",",","O"
"1868","Μαρκίου","PERSON"
"1869","Φίγλου","PERSON"
"1870","σφῶν","O"
"1871","ὑπατεύοντός","O"
"1872","τε","O"
"1873","καὶ","O"
"1874","ἐς","O"
"1875","τὸν","O"
"1876","πόλεμον","O"
"1877","ἡγουμένου","O"
"1878",".","O"
"1879","οἱ","O"
"1880","δὲ","O"
"1881","ἄρτι","O"
"1882","τοῦ","O"
"1883","Φίγλου","PERSON"
"1884","παραστρατοπεδεύοντος","O"
"1885","τὰς","O"
"1886","φυλακὰς","O"
"1887","ἐνίκων","O"
"1888","ἐπίδραμόντες","O"
"1889",",","O"
"1890","καὶ","O"
"1891","αὐτὸν","O"
"1892","ἐκ","O"
"1893","τοῦ","O"
"1894","στρατοπέδου","O"
"1895","κατήραξαν","O"
"1896","ἐς","O"
"1897","πεδίον","O"
"1898","πρανές","NORP"
"1899",",","O"
"1900","μέχρι","O"
"1901","ἐπὶ","O"
"1902","Νάρωνα","LOC"
"1903","ποταμὸν","O"
"1904","ἧκεν","O"
"1905","ὑποφεύγων","O"
"1906",".","O"
"1907","ὡς","O"
"1908","δὲ","O"
"1909","οἱ","O"
"1910","μὲν","O"
"1911","ἀνεχώρουν","O"
"1912",",","O"
"1913","ἀρχὴ","O"
"1914","δὲ","O"
"1915","χειμῶνος","O"
"1916","ἦν","O"
"1917",",","O"
"1918","ὁ","O"
"1919","Φίγλος","PERSON"
"1920","ἐλπίσας","O"
"1921","αὐτοῖς","O"
"1922","ἀδοκήτως","O"
"1923","ἐπιπεσεῖσθαι","O"
"1924","συνερρυηκότας","O"
"1925","ηὗρεν","O"
"1926","ἐκ","O"
"1927","τῶν","O"
"1928","πόλεων","O"
"1929","πρὸς","O"
"1930","τὴν","O"
"1931","ἔφοδον","O"
"1932","αὐτοῦ","O"
"1933",".","O"
"1934","καὶ","O"
"1935","συνήλασεν","O"
"1936","ὅμως","O"
"1937","ἐς","O"
"1938","πόλιν","O"
"1939","Δελμίνιον","LOC"
"1940",",","O"
"1941","ὅθεν","O"
"1942","ἄρα","O"
"1943","καὶ","O"
"1944","τὸ","O"
"1945","ὄνομα","O"
"1946","αὐτοῖς","O"
"1947","ἐς","O"
"1948","Δελματέας","NORP"
"1949",",","O"
"1950","εἶτα","O"
"1951","Δαλμάτας","NORP"
"1952","ἐτράπη","O"
"1953",".","O"
"1954","οὐδὲν","O"
"1955","δὲ","O"
"1956","πρὸς","O"
"1957","ἐχυρὰν","O"
"1958","πόλιν","O"
"1959","ἐξ","O"
"1960","ἐφόδου","O"
"1961","δυνάμενος","O"
"1962",",","O"
"1963","οὐδὲ","O"
"1964","μηχανήμασιν","O"
"1965","ἔχων","O"
"1966","χρῆσθαι","O"
"1967","διὰ","O"
"1968","τὸ","O"
"1969","ὕψος","O"
"1970",",","O"
"1971","ᾕρει","O"
"1972","τὰς","O"
"1973","ἄλλας","O"
"1974","ἐπιθέων","O"
"1975",",","O"
"1976","ἐρημοτέρας","O"
"1977","ἀνδρῶν","O"
"1978","ὑπὸ","O"
"1979","τῆς","O"
"1980","ἐς","O"
"1981","τὸ","O"
"1982","Δελμίνιον","LOC"
"1983","συνόδου","O"
"1984","γενομένας","O"
"1985",".","O"
"1986","εἶτα","O"
"1987","διπήχεας","O"
"1988","κορύνας","O"
"1989","πίσσῃ","O"
"1990","καὶ","O"
"1991","θείῳ","O"
"1992","καὶ","O"
"1993","στυππίῳ","O"
"1994","περιβαλὼν","O"
"1995","ἐς","O"
"1996","τὸ","O"
"1997","Δελμίνιον","LOC"
"1998","ἐκ","O"
"1999","καταπελτῶν","O"
"2000","ἐσφενδόνα","O"
"2001",".","O"
"2002","αἱ","O"
"2003","δʼ","O"
"2004","ὑπὸ","O"
"2005","τῆς","O"
"2006","ῥύμης","O"
"2007","ἐξεκαίοντο","O"
"2008",",","O"
"2009","καὶ","O"
"2010","φερόμεναι","O"
"2011","καθάπερ","O"
"2012","λαμπάδες","O"
"2013","ὅπου","O"
"2014","τύχοιεν","O"
"2015","ἐνεπίμπρασαν","O"
"2016",",","O"
"2017","ἕως","O"
"2018","πολλὰ","O"
"2019","μὲν","O"
"2020","κατεπρήσθη","O"
"2021",",","O"
"2022","καὶ","O"
"2023","τέλος","O"
"2024","ἄρα","O"
"2025","τοῦτο","O"
"2026","ἦν","O"
"2027","τότε","O"
"2028","Φίγλῳ","PERSON"
"2029","τοῦ","O"
"2030","Δαλματῶν","NORP"
"2031","πολέμου","O"
"2032",".","O"
"2033","χρόνῳ","O"
"2034","δʼ","O"
"2035","ὕστερον","O"
"2036","Καικίλιος","PERSON"
"2037","Μέτελλος","PERSON"
"2038","ὑπατεύων","O"
"2039","οὐδὲν","O"
"2040","ἀδικοῦσι","O"
"2041","τοῖς","O"
"2042","Δαλμάταις","NORP"
"2043","ἐψηφίσατο","O"
"2044","πολεμεῖν","O"
"2045","ἐπιθυμίᾳ","O"
"2046","θριάμβου","O"
"2047",",","O"
"2048","καὶ","O"
"2049","δεχομένων","O"
"2050","αὐτὸν","O"
"2051","ἐκείνων","O"
"2052","ὡς","O"
"2053","φίλον","O"
"2054","διεχείμασε","O"
"2055","παρʼ","O"
"2056","αὐτοῖς","O"
"2057","ἐν","O"
"2058","Σαλώνῃ","NORP"
"2059","πόλει","O"
"2060",",","O"
"2061","καὶ","O"
"2062","ἐς","O"
"2063","Ῥώμην","LOC"
"2064","ἐπανῆλθε","O"
"2065","καὶ","O"
"2066","ἐθριάμβευσεν","O"
"2067",".","O"
"2068","τοῦ","O"
"2069","δὲ","O"
