"ID","TOKEN","LEMMA"
"1397","φυγόντα","φεύγω"
"1398","καὶ","καί"
"1399","αὖθις","αὖθις"
"1400","ἐπιόντα","ἔπειμι"
"1401","καὶ","καί"
"1402","λῃστεύοντα","λῃστεύω"
"1403","τὸν","ὁ"
"1404","Ἰόνιον","Ἰόνιος"
"1405","κτείνουσι","κτείνω"
"1406",",",","
"1407","καὶ","καί"
"1408","τὴν","ὁ"
"1409","πατρίδα","πατρίς"
"1410","αὐτῷ","αὐτός"
"1411","Φάρον","Φάρος"
"1412","συναμαρτοῦσαν","συναμαρτοῦσαν"
"1413","ἐπικατέσκαψαν","ἐπικατέσκαπτω"
"1414",",",","
"1415","Ἰλλυριῶν","Ἰλλυριοί"
"1416","δʼ","δέ"
"1417","ἐφείσαντο","φείσαμαι"
"1418","διὰ","διά"
"1419","Πίννην","Πίννης"
"1420","αὖθις","αὖθις"
"1421","δεηθέντα","δέω"
"1422",".","."
"1423","καὶ","καί"
"1424","δεύτεραι","δεύτερος"
"1425","πεῖραί","πεῖρός"
"1426","τε","τε"
"1427","καὶ","καί"
"1428","συνθῆκαι","συνθήκη"
"1429","πρὸς","πρός"
"1430","Ἰλλυριοὺς","Ἰλλυριοί"
"1431","αὐτοῖς","αὐτός"
"1432","ἐγίγνοντο","γίγνομαι"
"1433",".","."
"1434","τὰ","ὁ"
"1435","λοιπὰ","λοιπός"
"1436","δʼ","δέ"
"1437","οὔτι","οὔτι"
"1438","μοι","ἐγώ"
"1439","πάντα","πᾶς"
"1440","χρόνῳ","χρόνος"
"1441","καὶ","καί"
"1442","τάξει","τάξις"
"1443","μᾶλλον","μᾶλλον"
"1444","ἢ","ἤ"
"1445","κατὰ","κατά"
"1446","ἔθνος","ἔθνος"
"1447","Ἰλλυριῶν","Ἰλλυριοί"
"1448","ἕκαστον","ἕκαστος"
"1449",",",","
"1450","ὅσα","ὅσος"
"1451","ηὗρον","εὑρίσκω"
"1452",",",","
"1453","συγγέγραπται","συγγέγραπται"
"1454",".","."
"1455","Ῥωμαῖοι","Ῥωμαῖος"
"1456","Μακεδόσιν","Μακεδών"
"1457","ἐπολέμουν","πολεμέω"
"1458",",",","
"1459","καὶ","καί"
"1460","Περσεὺς","Περσεύς"
"1461","ἦν","εἰμί"
"1462","ἤδη","ἤδη"
"1463","Μακεδόνων","Μακεδών"
"1464","βασιλεὺς","βασιλεύς"
"1465","μετὰ","μετά"
"1466","Φίλιππον","Φίλιππος"
"1467","·","·"
"1468","Περσεῖ","Περσεύς"
"1469","δὲ","δέ"
"1470","Γένθιος","Γένθιος"
"1471","Ἰλλυριῶν","Ἰλλυριοί"
"1472","ἑτέρων","ἕτερος"
"1473","βασιλεὺς","βασιλεύς"
"1474","ἐπὶ","ἐπί"
"1475","χρήμασι","χρῆμα"
"1476","συνεμάχει","συνεμάχω"
"1477",",",","
"1478","καὶ","καί"
"1479","ἐς","εἰς"
"1480","τοὺς","ὁ"
"1481","Ῥωμαίων","Ῥωμαῖος"
"1482","Ἰλλυριοὺς","Ἰλλυριοί"
"1483","ἐνέβαλε","ἐμβάλλω"
"1484",",",","
"1485","καὶ","καί"
"1486","πρέσβεις","πρέσβυς"
"1487","Ῥωμαίων","Ῥωμαῖος"
"1488","πρὸς","πρός"
"1489","αὐτὸν","αὐτός"
"1490","ἐλθόντας","ἔρχομαι"
"1491","ἔδησεν","δέω"
"1492",",",","
"1493","αἰτιώμενος","αἰτιάομαι"
"1494","οὐ","οὐ"
"1495","πρέσβεις","πρέσβυς"
"1496","ἀλλὰ","ἀλλά"
"1497","κατασκόπους","κατάσκοπος"
"1498","ἐλθεῖν","ἔρχομαι"
"1499",".","."
"1500","Ἀνίκιος","Ἀνίκιος"
"1501","δὲ","δέ"
"1502","Ῥωμαίων","Ῥωμαῖος"
"1503","στρατηγὸς","στρατηγός"
"1504","λέμβους","λέμβος"
"1505","τε","τε"
"1506","τοῦ","ὁ"
"1507","Γενθίου","Γενθῖος"
"1508","τινὰς","τίς"
"1509","εἷλεν","αἱρέω"
"1510","ἐπιπλεύσας","ἐπιπλέω"
"1511",",",","
"1512","καὶ","καί"
"1513","κατὰ","κατά"
"1514","γῆν","γῆ"
"1515","αὐτῷ","αὐτός"
"1516","συνενεχθεὶς","συνενέγω"
"1517","ἐκράτει","κρατέω"
"1518","τὴν","ὁ"
"1519","μάχην","μάχη"
"1520",",",","
"1521","καὶ","καί"
"1522","συνέκλεισεν","συγκλείω"
"1523","ἔς","εἰς"
"1524","τι","τίς"
"1525","χωρίον","χωρίον"
"1526",",",","
"1527","ὅθεν","ὅθεν"
"1528","αὐτῷ","αὐτός"
"1529","δεομένῳ","δέω"
"1530","ὁ","ὁ"
"1531","μὲν","μέν"
"1532","Ἀνίκιος","Ἀνίκιος"
"1533","ἐκέλευσε","κελεύω"
"1534","Ῥωμαίοις","Ῥωμαῖος"
"1535","ἑαυτὸν","ἑαυτοῦ"
"1536","ἐπιτρέψαι","ἐπιτρέπω"
"1537",",",","
"1538","ὁ","ὁ"
"1539","δʼ","δέ"
"1540","ἐς","εἰς"
"1541","βουλὴν","βουλή"
"1542","ᾔτησε","αἰτέω"
"1543","τρεῖς","τρεῖς"
"1544","ἡμέρας","ἡμέρα"
"1545",",",","
"1546","καὶ","καί"
"1547","ἔλαβεν","λαμβάνω"
"1548",".","."
"1549","ἐν","ἐν"
"1550","δὲ","δέ"
"1551","ταύταις","οὗτος"
"1552","τῶν","ὁ"
"1553","ὑπηκόων","ὑπήκοος"
"1554","αὐτοῦ","αὐτός"
"1555","πρὸς","πρός"
"1556","τὸν","ὁ"
"1557","Ἀνίκιον","Ἀνίκιος"
"1558","μετατιθεμένων","μετατιθεμένω"
"1559","ἠξίωσεν","ἀξιόω"
"1560","ἐντυχεῖν","ἐντυγχάνω"
"1561","τῷ","ὁ"
"1562","Ἀνικίῳ","Ἀνικίῳ"
"1563",",",","
"1564","καὶ","καί"
"1565","γονυπετὴς","γονυπετής"
"1566","ἐδεῖτο","δέω"
"1567","αὐτοῦ","αὐτός"
"1568","πάνυ","πάνυ"
"1569","αἰσχρῶς","αἰσχρῶς"
"1570",".","."
"1571","ὁ","ὁ"
"1572","δὲ","δέ"
"1573","αὐτὸν","αὐτός"
"1574","ἐπιθαρρύνων","ἐπιθαρρύνω"
"1575","κατεπτηχότα","κατεπτηχότα"
"1576","ἀνίστη","ἀνίστημι"
"1577",",",","
"1578","καὶ","καί"
"1579","καλέσας","καλέω"
"1580","ἐπὶ","ἐπί"
"1581","ἑστίασιν","ἑστίασις"
"1582",",",","
"1583","ἀπιόντα","ἄπειμι"
"1584","ἀπὸ","ἀπό"
"1585","τοῦ","ὁ"
"1586","δείπνου","δεῖπνον"
"1587","προσέταξε","προστάσσω"
"1588","τοῖς","ὁ"
"1589","ὑπηρέταις","ὑπηρέτης"
"1590","ἐς","εἰς"
"1591","φυλακὴν","φυλακή"
"1592","ἐμβαλεῖν","ἐμβάλλω"
"1593",".","."
"1594","καὶ","καί"
"1595","τόνδε","ὅδε"
"1596","μὲν","μέν"
"1597","ἐς","εἰς"
"1598","θρίαμβον","θρίαμβος"
"1599","ἅμα","ἅμα"
"1600","τοῖς","ὁ"
"1601","παισὶν","παῖς"
"1602","ὁ","ὁ"
"1603","Ἀνίκιος","Ἀνίκιος"
"1604","ἐς","εἰς"
"1605","Ῥώμην","Ῥώμη"
"1606","ἤγαγε","ἄγω"
"1607",",",","
"1608","καὶ","καί"
"1609","ὁ","ὁ"
"1610","Γενθίου","Γενθῖος"
"1611","πόλεμος","πόλεμος"
"1612","ἅπας","ἅπας"
"1613","εἴκοσιν","εἴκοσι"
"1614","ἡμέραις","ἡμέρα"
"1615","ἐπεπολέμητο","ἐπεπολέμητο"
"1616","·","·"
"1617","ἑβδομήκοντα","ἑβδομήκοντα"
"1618","δʼ","δέ"
"1619","αὐτοῦ","αὐτός"
"1620","πόλεις","πόλις"
"1621","οὔσας","εἰμί"
"1622","Αἰμίλιος","Αἰμίλιος"
"1623","Παῦλος","Παῦλος"
"1624","ὁ","ὁ"
"1625","τὸν","ὁ"
"1626","Περσέα","Περσεύς"
"1627","ἑλών","αἱρέω"
"1628",",",","
"1629","τῆς","ὁ"
"1630","βουλῆς","βουλή"
"1631","ἐπιστειλάσης","ἐπιστειλάσης"
"1632","ἐν","ἐν"
"1633","ἀπορρήτῳ","ἀπόρρητος"
"1634",",",","
"1635","ἐς","εἰς"
"1636","Ῥώμην","Ῥώμη"
"1637","παρώδευεν","παρώδευεν"
"1638","ἐπίτηδες","ἐπίτηδες"
"1639",",",","
"1640","καὶ","καί"
"1641","δεδιόσιν","δεδιός"
"1642","αὐτοῖς","αὐτός"
"1643","ὑπέσχετο","ὑπισχνέομαι"
"1644","συγγνώσεσθαι","συγγνώσω"
"1645","τῶν","ὁ"
"1646","γεγονότων","γίγνομαι"
"1647",",",","
"1648","ἐὰν","ἐάν"
"1649","ὅσον","ὅσος"
"1650","ἔχουσιν","ἔχω"
"1651","ἀργύριόν","ἀργύριον"
"1652","τε","τε"
"1653","καὶ","καί"
"1654","χρυσίον","χρυσίον"
"1655","ἐσενέγκωσιν","ἐσενέγκωσις"
"1656",".","."
"1657","ὑποδεξαμένων","ὑποδέχομαι"
"1658","δʼ","δέ"
"1659","ἐκείνων","ἐκεῖνος"
"1660","συνέπεμπεν","συνέπεμπεν"
"1661","αὐτοῖς","αὐτός"
"1662","τοῦ","ὁ"
"1663","στρατοῦ","στρατός"
"1664","μέρος","μέρος"
"1665","ἐς","εἰς"
"1666","πόλιν","πόλις"
"1667","ἑκάστην","ἕκαστος"
"1668",",",","
"1669","ὁρίσας","ὁρίζω"
"1670","ἡμέραν","ἡμέρα"
"1671","τοῖς","ὁ"
"1672","στρατηγοῦσι","στρατηγέω"
"1673","τοῦ","ὁ"
"1674","στρατοῦ","στρατός"
"1675","πᾶσι","πᾶς"
"1676","τὴν","ὁ"
"1677","αὐτήν","αὐτός"
"1678",",",","
"1679","καὶ","καί"
"1680","ἐντειλάμενος","ἐντέλλω"
"1681","ἅμα","ἅμα"
"1682","ἕῳ","ἠώς"
"1683","κηρύσσειν","κηρύσσω"
"1684","ἕκαστον","ἕκαστος"
"1685","ἐν","ἐν"
"1686","ἑκάστῃ","ἕκαστος"
"1687","πόλει","πόλις"
"1688","τρισὶν","τρεῖς"
"1689","ὥραις","ὥρα"
"1690","ἐς","εἰς"
"1691","τὴν","ὁ"
"1692","ἀγορὰν","ἀγορά"
"1693","τὰ","ὁ"
"1694","χρήματα","χρῆμα"
"1695","φέρειν","φέρω"
"1696",",",","
"1697","συνενεγκόντων","συνενεγκόντων"
"1698","δὲ","δέ"
"1699","τὰ","ὁ"
"1700","λοιπὰ","λοιπός"
"1701","διαρπάσαι","διαρπάζω"
"1702",".","."
"1703","οὕτω","οὕτως"
"1704","μὲν","μέν"
"1705","ὁ","ὁ"
"1706","Παῦλος","Παῦλος"
"1707","ἑβδομήκοντα","ἑβδομήκοντα"
"1708","πόλεις","πόλις"
"1709","διήρπασεν","διαρπάζω"
"1710","ὥρᾳ","ὥρα"
"1711","μιᾷ","εἷς"
"1712","·","·"
"1713","Ἀρδεῖοι","Ἀρδεῖος"
"1714","δὲ","δέ"
"1715","καὶ","καί"
"1716","Παλάριοι","Παλάριος"
"1717",",",","
"1718","γένη","γένος"
"1719","ἕτερα","ἕτερος"
"1720","Ἰλλυριῶν","Ἰλλυριοί"
"1721",",",","
"1722","τὴν","ὁ"
"1723","ὑπὸ","ὑπό"
"1724","Ῥωμαίους","Ῥωμαῖος"
"1725","Ἰλλυρίδα","Ἰλλυρίς"
"1726","ἐδῄουν","δηϊόω"
"1727",",",","
"1728","καὶ","καί"
"1729","οἱ","ὁ"
"1730","Ῥωμαῖοι","Ῥωμαῖος"
"1731","διʼ","διά"
"1732","ἀσχολίαν","ἀσχολία"
"1733","πρέσβεις","πρέσβυς"
"1734","ἔπεμψαν","πέμπω"
"1735","ἐπιπλήξοντας","ἐπιπλήξω"
"1736","αὐτοῖς","αὐτός"
"1737",".","."
"1738","οὐ","οὐ"
"1739","μεταθεμένων","μετατίθημι"
"1740","δὲ","δέ"
"1741","ἐκείνων","ἐκεῖνος"
"1742","ἐστράτευον","στρατεύω"
"1743","ἐπʼ","ἐπί"
"1744","αὐτοὺς","αὐτός"
"1745","μυρίοις","μυρίος"
"1746","πεζοῖς","πεζός"
"1747","καὶ","καί"
"1748","ἱππεῦσιν","ἱππεύς"
"1749","ἑξακοσιοις","ἑξακοσιοις"
"1750",".","."
"1751","οἱ","ὁ"
"1752","δὲ","δέ"
"1753","πυθόμενοι","πυνθάνομαι"
"1754",",",","
"1755","καὶ","καί"
"1756","ἔτι","ἔτι"
"1757","ὄντες","εἰμί"
"1758","ἀπαράσκευοι","ἀπαράσκευος"
"1759",",",","
"1760","πρέσβεις","πρέσβυς"
"1761","ἔπεμψαν","πέμπω"
"1762","μεταγιγνώσκοντες","μεταγιγνώσκω"
"1763","καὶ","καί"
"1764","δεόμενοι","δέω"
"1765",".","."
"1766","καὶ","καί"
"1767","ἡ","ὁ"
"1768","βουλὴ","βουλή"
"1769","τὰς","ὁ"
"1770","βλάβας","βλάβη"
"1771","αὐτοῖς","αὐτός"
"1772","ἐκέλευσεν","κελεύω"
"1773","ἀποδοῦναι","ἀποδίδωμι"
"1774","τοῖς","ὁ"
"1775","ἠδικημένοις","ἀδικέω"
"1776",".","."
"1777","οὐκ","οὐ"
"1778","ἀποδιδόντων","ἀποδίδωμι"
"1779","δὲ","δέ"
"1780","ἐστράτευεν","στρατεύω"
"1781","ἐπʼ","ἐπί"
"1782","αὐτοὺς","αὐτός"
"1783","Φούλουιος","Φούλουιος"
"1784","Φλάκκος","Φλάκκος"
"1785",".","."
"1786","καὶ","καί"
"1787","ὁ","ὁ"
"1788","πόλεμος","πόλεμος"
"1789","ἄρα","ἆρα"
"1790","μέχρι","μέχρι"
"1791","καταδρομῆς","καταδρομή"
"1792","ἔληξε","λήγω"
"1793","μόνης","μόνος"
"1794",".","."
"1795","οὐ","οὐ"
"1796","γὰρ","γάρ"
"1797","ηὗρον","εὑρίσκω"
"1798","αὐτοῦ","αὐτός"
"1799","τέλος","τέλος"
"1800","ἀκριβές","ἀκριβής"
"1801",".","."
"1802","Ἰάποσι","Ἰάπων"
"1803","δὲ","δέ"
"1804","τοῖς","ὁ"
"1805","ἐντὸς","ἐντός"
"1806","Ἄλπεων","Ἄλπεις"
"1807","ἐπολέμησε","πολεμέω"
"1808","μὲν","μέν"
"1809","Σεμπρώνιος","Σεμπρώνιος"
"1810","ὁ","ὁ"
"1811","Τουδιτανὸς","Τουδιτανός"
"1812","ἐπίκλην","ἐπίκλην"
"1813","καὶ","καί"
"1814","Πανδούσας","Πανδούζω"
"1815","Τιβέριος","Τιβέριος"
"1816","καὶ","καί"
"1817","ἐοίκασιν","ἔοικα"
"1818","οἱ","ὁ"
"1819","Ἰάποδες","Ἰάπος"
"1820","αὐτοῖς","αὐτός"
"1821","ὑπακοῦσαι","ὑπακούω"
"1822",",",","
"1823","ἐοίκασι","ἔοικα"
"1824","δὲ","δέ"
"1825","καὶ","καί"
"1826","Σεγεστανοὶ","Σεγεστανός"
"1827","Λευκίῳ","Λεύκιος"
"1828","Κόττᾳ","Κόττᾳ"
"1829","καὶ","καί"
"1830","Μετέλλῳ","Μέτελλος"
"1831",",",","
"1832","ἀμφότεροι","ἀμφότεροι"
"1833","δʼ","δέ"
"1834","οὐ","οὐ"
"1835","πολὺ","πολύς"
"1836","ὕστερον","ὕστερος"
"1837","ἀποστῆναι","ἀφίστημι"
"1838",".","."
"1839","Δαλμάται","Δαλμάται"
"1840","δέ","δέ"
"1841",",",","
"1842","Ἰλλυριῶν","Ἰλλυριοί"
"1843","ἕτερον","ἕτερος"
"1844","γένος","γένος"
"1845",",",","
"1846","Ἰλλυριοὺς","Ἰλλυριοί"
"1847","τοὺς","ὁ"
"1848","ὑπὸ","ὑπό"
"1849","Ῥωμαίοις","Ῥωμαῖος"
"1850","κατέθεον","κατέθεος"
"1851",",",","
"1852","καὶ","καί"
"1853","πρέσβεις","πρέσβυς"
"1854","ἀφικομένους","ἀφικνέομαι"
"1855","περὶ","περί"
"1856","τοῦδε","ὅδε"
"1857","Ῥωμαίων","Ῥωμαῖος"
"1858","οὐ","οὐ"
"1859","προσίεντο","προσίημι"
"1860",".","."
"1861","στρατεύουσιν","στρατεύω"
"1862","οὖν","οὖν"
"1863","ἐπʼ","ἐπί"
"1864","αὐτοὺς","αὐτός"
"1865","οἱ","ὁ"
"1866","Ῥωμαῖοι","Ῥωμαῖος"
"1867",",",","
"1868","Μαρκίου","Μάρκιος"
"1869","Φίγλου","Φίγλος"
"1870","σφῶν","σφεῖς"
"1871","ὑπατεύοντός","ὑπατεύοντος"
"1872","τε","τε"
"1873","καὶ","καί"
"1874","ἐς","εἰς"
"1875","τὸν","ὁ"
"1876","πόλεμον","πόλεμος"
"1877","ἡγουμένου","ἡγέομαι"
"1878",".","."
"1879","οἱ","ὁ"
"1880","δὲ","δέ"
"1881","ἄρτι","ἄρτι"
"1882","τοῦ","ὁ"
"1883","Φίγλου","Φίγλος"
"1884","παραστρατοπεδεύοντος","παραστρατοπεδεύοντος"
"1885","τὰς","ὁ"
"1886","φυλακὰς","φυλακή"
"1887","ἐνίκων","νικάω"
"1888","ἐπίδραμόντες","ἐπίδραμόντες"
"1889",",",","
"1890","καὶ","καί"
"1891","αὐτὸν","αὐτός"
"1892","ἐκ","ἐκ"
"1893","τοῦ","ὁ"
"1894","στρατοπέδου","στρατόπεδον"
"1895","κατήραξαν","κατήραξα"
"1896","ἐς","εἰς"
"1897","πεδίον","πεδίον"
"1898","πρανές","πρανής"
"1899",",",","
"1900","μέχρι","μέχρι"
"1901","ἐπὶ","ἐπί"
"1902","Νάρωνα","Νάρων"
"1903","ποταμὸν","ποταμός"
"1904","ἧκεν","ἵημι"
"1905","ὑποφεύγων","ὑποφεύγω"
"1906",".","."
"1907","ὡς","ὡς"
"1908","δὲ","δέ"
"1909","οἱ","ὁ"
"1910","μὲν","μέν"
"1911","ἀνεχώρουν","ἀναχωρέω"
"1912",",",","
"1913","ἀρχὴ","ἀρχή"
"1914","δὲ","δέ"
"1915","χειμῶνος","χειμών"
"1916","ἦν","εἰμί"
"1917",",",","
"1918","ὁ","ὁ"
"1919","Φίγλος","Φίγλος"
"1920","ἐλπίσας","ἐλπίζω"
"1921","αὐτοῖς","αὐτός"
"1922","ἀδοκήτως","ἀδόκητος"
"1923","ἐπιπεσεῖσθαι","ἐπιπεσέω"
"1924","συνερρυηκότας","συρρέω"
"1925","ηὗρεν","εὑρίσκω"
"1926","ἐκ","ἐκ"
"1927","τῶν","ὁ"
"1928","πόλεων","πόλις"
"1929","πρὸς","πρός"
"1930","τὴν","ὁ"
"1931","ἔφοδον","ἔφοδος"
"1932","αὐτοῦ","αὐτός"
"1933",".","."
"1934","καὶ","καί"
"1935","συνήλασεν","συνελαύνω"
"1936","ὅμως","ὅμως"
"1937","ἐς","εἰς"
"1938","πόλιν","πόλις"
"1939","Δελμίνιον","Δελμίνιος"
"1940",",",","
"1941","ὅθεν","ὅθεν"
"1942","ἄρα","ἆρα"
"1943","καὶ","καί"
"1944","τὸ","ὁ"
"1945","ὄνομα","ὄνομα"
"1946","αὐτοῖς","αὐτός"
"1947","ἐς","εἰς"
"1948","Δελματέας","Δελματέη"
"1949",",",","
"1950","εἶτα","εἶτα"
"1951","Δαλμάτας","Δαλμάτης"
"1952","ἐτράπη","τρέπω"
"1953",".","."
"1954","οὐδὲν","οὐδείς"
"1955","δὲ","δέ"
"1956","πρὸς","πρός"
"1957","ἐχυρὰν","ἐχυρά"
"1958","πόλιν","πόλις"
"1959","ἐξ","ἐκ"
"1960","ἐφόδου","ἔφοδος"
"1961","δυνάμενος","δύναμαι"
"1962",",",","
"1963","οὐδὲ","οὐδέ"
"1964","μηχανήμασιν","μηχάνημα"
"1965","ἔχων","ἔχω"
"1966","χρῆσθαι","χράω"
"1967","διὰ","διά"
"1968","τὸ","ὁ"
"1969","ὕψος","ὕψος"
"1970",",",","
"1971","ᾕρει","αἱρέω"
"1972","τὰς","ὁ"
"1973","ἄλλας","ἄλλος"
"1974","ἐπιθέων","ἐπιθέω"
"1975",",",","
"1976","ἐρημοτέρας","ἐρημός"
"1977","ἀνδρῶν","ἀνήρ"
"1978","ὑπὸ","ὑπό"
"1979","τῆς","ὁ"
"1980","ἐς","εἰς"
"1981","τὸ","ὁ"
"1982","Δελμίνιον","Δελμίνιος"
"1983","συνόδου","σύνοδος"
"1984","γενομένας","γίγνομαι"
"1985",".","."
"1986","εἶτα","εἶτα"
"1987","διπήχεας","διπήχης"
"1988","κορύνας","κορύνη"
"1989","πίσσῃ","πίσσα"
"1990","καὶ","καί"
"1991","θείῳ","θεῖον"
"1992","καὶ","καί"
"1993","στυππίῳ","στυππίῳ"
"1994","περιβαλὼν","περιβάλλω"
"1995","ἐς","εἰς"
"1996","τὸ","ὁ"
"1997","Δελμίνιον","Δελμίνιος"
"1998","ἐκ","ἐκ"
"1999","καταπελτῶν","καταπάλτης"
"2000","ἐσφενδόνα","ἐσφενδών"
"2001",".","."
"2002","αἱ","ὁ"
"2003","δʼ","δέ"
"2004","ὑπὸ","ὑπό"
"2005","τῆς","ὁ"
"2006","ῥύμης","ῥύμη"
"2007","ἐξεκαίοντο","ξεκαίω"
"2008",",",","
"2009","καὶ","καί"
"2010","φερόμεναι","φερόμεναι"
"2011","καθάπερ","καθάπερ"
"2012","λαμπάδες","λαμπάς"
"2013","ὅπου","ὅπου"
"2014","τύχοιεν","τυγχάνω"
"2015","ἐνεπίμπρασαν","ἐμπίμπρημι"
"2016",",",","
"2017","ἕως","ἕως"
"2018","πολλὰ","πολύς"
"2019","μὲν","μέν"
"2020","κατεπρήσθη","κατεπρήζω"
"2021",",",","
"2022","καὶ","καί"
"2023","τέλος","τέλος"
"2024","ἄρα","ἆρα"
"2025","τοῦτο","οὗτος"
"2026","ἦν","εἰμί"
"2027","τότε","τότε"
"2028","Φίγλῳ","φίγλῳ"
"2029","τοῦ","ὁ"
"2030","Δαλματῶν","Δαλματοί"
"2031","πολέμου","πόλεμος"
"2032",".","."
"2033","χρόνῳ","χρόνος"
"2034","δʼ","δέ"
"2035","ὕστερον","ὕστερος"
"2036","Καικίλιος","Καικίλιος"
"2037","Μέτελλος","Μέτελλος"
"2038","ὑπατεύων","ὑπατεύω"
"2039","οὐδὲν","οὐδείς"
"2040","ἀδικοῦσι","ἀδικέω"
"2041","τοῖς","ὁ"
"2042","Δαλμάταις","Δαλμάτης"
"2043","ἐψηφίσατο","ψηφίζω"
"2044","πολεμεῖν","πολεμέω"
"2045","ἐπιθυμίᾳ","ἐπιθυμία"
"2046","θριάμβου","θρίαμβος"
"2047",",",","
"2048","καὶ","καί"
"2049","δεχομένων","δέχομαι"
"2050","αὐτὸν","αὐτός"
"2051","ἐκείνων","ἐκεῖνος"
"2052","ὡς","ὡς"
"2053","φίλον","φίλος"
"2054","διεχείμασε","διεχειμάω"
"2055","παρʼ","παρά"
"2056","αὐτοῖς","αὐτός"
"2057","ἐν","ἐν"
"2058","Σαλώνῃ","Σαλώνη"
"2059","πόλει","πόλις"
"2060",",",","
"2061","καὶ","καί"
"2062","ἐς","εἰς"
"2063","Ῥώμην","Ῥώμη"
"2064","ἐπανῆλθε","ἐπανέρχομαι"
"2065","καὶ","καί"
"2066","ἐθριάμβευσεν","ἐθριάμβευσεν"
"2067",".","."
"2068","τοῦ","ὁ"
"2069","δὲ","δέ"
"2070","Καίσαρος","Καῖσαρ"
"2071","ἡγουμένου","ἡγέομαι"
"2072","Κελτῶν","Κελτός"
"2073",",",","
"2074","οἱ","ὁ"
"2075","Δαλμάται","Δαλμάται"
"2076","οἵδε","ὅδε"
"2077",",",","
"2078","καὶ","καί"
"2079","ὅσοι","ὅσος"
"2080","ἄλλοι","ἄλλος"
"2081","Ἰλλυριῶν","Ἰλλυριοί"
"2082","τότε","τότε"
"2083","μάλιστα","μάλα"
"2084","διηυτύχουν","διηυτύχουν"
"2085",",",","
"2086","Λιβυρνούς","Λιβυρνοί"
"2087",",",","
"2088","ἕτερον","ἕτερος"
"2089","ἔθνος","ἔθνος"
"2090","Ἰλλυριῶν","Ἰλλυριοί"
"2091",",",","
"2092","Πρωμόναν","Πρωμόνα"
"2093","πόλιν","πόλις"
"2094","ἀφείλοντο","ἀφαιρέω"
"2095","·","·"
"2096","οἱ","ὁ"
"2097","δὲ","δέ"
"2098","σφᾶς","σφεῖς"
"2099","Ῥωμαίοις","Ῥωμαῖος"
"2100","ἐπιτρέποντες","ἐπιτρέπω"
"2101","ἐπὶ","ἐπί"
"2102","τὸν","ὁ"
"2103","Καίσαρα","Καῖσαρ"
"2104","ἐγγὺς","ἐγγύς"
"2105","ὄντα","εἰμί"
"2106","κατέφευγον","κατέφευγος"
"2107",".","."
"2108","ὁ","ὁ"
"2109","δὲ","δέ"
"2110","ἔπεμψε","πέμπω"
"2111","μέν","μέν"
"2112",",",","
"2113","καὶ","καί"
"2114","προηγόρευσε","προαγορεύω"
"2115","τοῖς","ὁ"
"2116","ἔχουσι","ἔχω"
"2117","τὴν","ὁ"
"2118","Πρωμόναν","Πρωμόνα"
"2119","ἀποδοῦναι","ἀποδίδωμι"
"2120","τοῖς","ὁ"
"2121","Λιβυρνοῖς","Λιβυρνός"
"2122","·","·"
"2123","οὐ","οὐ"
"2124","φροντισάντων","φροντισάντων"
"2125","δὲ","δέ"
"2126","ἐκείνων","ἐκεῖνος"
"2127","τέλος","τέλος"
"2128","ἔπεμψε","πέμπω"
"2129","στρατοῦ","στρατός"
"2130","πολλοῦ","πολύς"
"2131",",",","
"2132","οὓς","ὅς"
"2133","ἅπαντας","ἅπας"
"2134","ἔκτειναν","κτείνω"
"2135","οἱ","ὁ"
"2136","Ἰλλυριοί","Ἰλλυριός"
"2137",".","."
"2138","καὶ","καί"
"2139","ὁ","ὁ"
"2140","Καῖσαρ","Καῖσαρ"
"2141","οὐκ","οὐ"
"2142","ἐπεξῆλθεν","ἐπεξέρχομαι"
"2143","·","·"
"2144","οὐ","οὐ"
"2145","γὰρ","γάρ"
"2146","ἦν","εἰμί"
"2147","οἱ","ὁ"
"2148","σχολὴ","σχολή"
"2149","τότε","τότε"
"2150","στασιάζοντι","στασιάζω"
"2151","πρὸς","πρός"
"2152","Πομπήιον","Πομπήιος"
"2153",".","."
"2154","ἐκραγείσης","ἐκραγείσης"
"2155","δὲ","δέ"
"2156","ἐς","εἰς"
"2157","πόλεμον","πόλεμος"
"2158","τῆς","ὁ"
"2159","στάσεως","στάσις"
"2160","ὁ","ὁ"
"2161","μὲν","μέν"
"2162","Καῖσαρ","Καῖσαρ"
"2163","μεθʼ","μετά"
"2164","ὅσων","ὅσος"
"2165","εἶχεν","ἔχω"
"2166","ἐκ","ἐκ"
"2167","Βρεντεσίου","Βρεντέσιον"
"2168","χειμῶνος","χειμών"
"2169","τὸν","ὁ"
"2170","Ἰόνιον","Ἰόνιος"
"2171","ἐπέρα","περάω"
"2172","καὶ","καί"
"2173","Πομπηίῳ","Πομπηίῳ"
"2174","κατὰ","κατά"
"2175","Μακεδονίαν","Μακεδονία"
"2176","ἐπολέμει","πολεμέω"
"2177",",",","
"2178","τοῦ","ὁ"
"2179","δʼ","δέ"
"2180","ἄλλου","ἄλλος"
"2181","στρατοῦ","στρατός"
"2182","τὸν","ὁ"
"2183","μὲν","μέν"
"2184","Ἀντώνιος","Ἀντώνιος"
"2185","ἐς","εἰς"
"2186","τὴν","ὁ"
"2187","Μακεδονίαν","Μακεδονία"
"2188","ἦγε","ἄγω"
"2189","τῷ","ὁ"
